Time	SourceV	Current	Voltage
1563.407626	18909.792571	5.182500e-04	9.800000e+00
1564.431155	18897.759266	5.185800e-04	9.800000e+00
1565.455488	18886.833179	5.188800e-04	9.800000e+00
1566.480019	18875.192604	5.192000e-04	9.800000e+00
1567.503957	18866.108384	5.194500e-04	9.800000e+00
1568.527892	18858.847301	5.196500e-04	9.800000e+00
1569.552407	18849.778804	5.199000e-04	9.800000e+00
1570.577755	18839.270267	5.201900e-04	9.800000e+00
1571.601668	18828.411689	5.204900e-04	9.800000e+00
1572.626962	18825.156556	5.205800e-04	9.800000e+00
1573.651926	18825.156556	5.205800e-04	9.800000e+00
1574.676850	18816.842995	5.208100e-04	9.800000e+00
1575.702017	18823.348635	5.206300e-04	9.800000e+00
1576.726034	18820.095253	5.207200e-04	9.800000e+00
1577.751791	18815.036670	5.208600e-04	9.800000e+00
1578.778011	18812.508398	5.209300e-04	9.800000e+00
1579.802870	18809.258762	5.210200e-04	9.800000e+00
1580.827279	18787.623174	5.216200e-04	9.800000e+00
1581.850981	18785.462352	5.216800e-04	9.800000e+00
1582.874597	18785.462352	5.216800e-04	9.800000e+00
1583.899008	18779.702591	5.218400e-04	9.800000e+00
1584.922865	18762.085272	5.223300e-04	9.800000e+00
1585.946746	18757.057822	5.224700e-04	9.800000e+00
1586.970579	18740.199640	5.229400e-04	9.800000e+00
1587.995155	18732.318985	5.231600e-04	9.800000e+00
1589.019326	18720.868037	5.234800e-04	9.800000e+00
1590.043178	18709.431081	5.238000e-04	9.800000e+00
1591.067229	18697.651346	5.241300e-04	9.800000e+00
1592.091268	18686.242730	5.244500e-04	9.800000e+00
1593.115637	18678.051384	5.246800e-04	9.800000e+00
1594.140224	18672.001524	5.248500e-04	9.800000e+00
1595.164806	18669.867215	5.249100e-04	9.800000e+00
1596.189156	18659.202985	5.252100e-04	9.800000e+00
1597.212423	18654.230513	5.253500e-04	9.800000e+00
1598.236038	18653.165328	5.253800e-04	9.800000e+00
1599.260166	18645.002949	5.256100e-04	9.800000e+00
1600.284871	18639.683506	5.257600e-04	9.800000e+00
1601.308289	18633.658472	5.259300e-04	9.800000e+00
1602.332273	18628.345499	5.260800e-04	9.800000e+00
1603.357091	18619.497274	5.263300e-04	9.800000e+00
1604.382894	18615.606717	5.264400e-04	9.800000e+00
1605.406995	18611.717786	5.265500e-04	9.800000e+00
1606.431086	18600.766807	5.268600e-04	9.800000e+00
1607.455119	18594.061285	5.270500e-04	9.800000e+00
1608.479304	18588.418277	5.272100e-04	9.800000e+00
1609.503910	18582.778694	5.273700e-04	9.800000e+00
1610.528702	18577.494692	5.275200e-04	9.800000e+00
1611.552672	18577.494692	5.275200e-04	9.800000e+00
1612.576090	18573.621667	5.276300e-04	9.800000e+00
1613.600999	18567.639257	5.278000e-04	9.800000e+00
1614.625382	18563.418700	5.279200e-04	9.800000e+00
1615.648971	18563.418700	5.279200e-04	9.800000e+00
1616.672907	18565.880458	5.278500e-04	9.800000e+00
1617.697332	18565.880458	5.278500e-04	9.800000e+00
1618.722110	18566.583938	5.278300e-04	9.800000e+00
1619.746563	18558.497140	5.280600e-04	9.800000e+00
1620.771770	18550.768532	5.282800e-04	9.800000e+00
1621.795989	18543.046358	5.285000e-04	9.800000e+00
1622.821818	18533.227429	5.287800e-04	9.800000e+00
1623.848478	18530.073553	5.288700e-04	9.800000e+00
1624.872926	18521.668462	5.291100e-04	9.800000e+00
1625.897027	18518.168591	5.292100e-04	9.800000e+00
1626.921791	18502.435525	5.296600e-04	9.800000e+00
1627.945556	18490.914923	5.299900e-04	9.800000e+00
1628.969329	18483.242489	5.302100e-04	9.800000e+00
1629.993939	18477.666535	5.303700e-04	9.800000e+00
1631.018337	18472.093944	5.305300e-04	9.800000e+00
1632.042117	18466.872692	5.306800e-04	9.800000e+00
1633.066331	18459.567895	5.308900e-04	9.800000e+00
1634.090150	18458.177161	5.309300e-04	9.800000e+00
1635.115430	18450.531865	5.311500e-04	9.800000e+00
1636.139208	18447.058824	5.312500e-04	9.800000e+00
1637.163062	18440.810643	5.314300e-04	9.800000e+00
1638.186896	18434.566694	5.316100e-04	9.800000e+00
1639.211122	18431.446304	5.317000e-04	9.800000e+00
1640.235180	18426.248002	5.318500e-04	9.800000e+00
1641.259317	18422.784096	5.319500e-04	9.800000e+00
1642.282940	18420.360137	5.320200e-04	9.800000e+00
1643.308355	18417.590678	5.321000e-04	9.800000e+00
1644.332316	18414.476033	5.321900e-04	9.800000e+00
1645.356296	18412.400188	5.322500e-04	9.800000e+00
1646.381911	18409.633122	5.323300e-04	9.800000e+00
1647.406332	18402.027979	5.325500e-04	9.800000e+00
1648.430195	18400.300413	5.326000e-04	9.800000e+00
1649.454138	18396.846255	5.327000e-04	9.800000e+00
1650.478219	18392.702977	5.328200e-04	9.800000e+00
1651.503155	18388.561564	5.329400e-04	9.800000e+00
1652.527038	18385.111811	5.330400e-04	9.800000e+00
1653.551165	18379.250202	5.332100e-04	9.800000e+00
1654.576661	18372.358973	5.334100e-04	9.800000e+00
1655.602312	18367.193943	5.335600e-04	9.800000e+00
1656.626256	18365.128743	5.336200e-04	9.800000e+00
1657.650350	18362.031815	5.337100e-04	9.800000e+00
1658.674839	18356.184910	5.338800e-04	9.800000e+00
1659.699316	18350.341728	5.340500e-04	9.800000e+00
1660.723485	18351.716260	5.340100e-04	9.800000e+00
1661.747068	18345.875922	5.341800e-04	9.800000e+00
1662.771907	18343.815514	5.342400e-04	9.800000e+00
1663.796180	18342.442165	5.342800e-04	9.800000e+00
1664.822567	18339.009693	5.343800e-04	9.800000e+00
1665.846318	18335.235458	5.344900e-04	9.800000e+00
1666.870322	18333.520410	5.345400e-04	9.800000e+00
1667.895624	18331.462776	5.346000e-04	9.800000e+00
1668.920351	18325.978009	5.347600e-04	9.800000e+00
1669.944247	18322.551696	5.348600e-04	9.800000e+00
1670.968428	18319.126664	5.349600e-04	9.800000e+00
1671.993567	18311.596099	5.351800e-04	9.800000e+00
1673.018368	18308.175161	5.352800e-04	9.800000e+00
1674.042164	18303.387994	5.354200e-04	9.800000e+00
1675.066132	18300.995350	5.354900e-04	9.800000e+00
1676.090277	18294.162669	5.356900e-04	9.800000e+00
1677.114846	18292.113859	5.357500e-04	9.800000e+00
1678.139538	18293.479681	5.357100e-04	9.800000e+00
1679.164470	18296.553527	5.356200e-04	9.800000e+00
1680.188822	18296.211937	5.356300e-04	9.800000e+00
1681.213189	18286.652610	5.359100e-04	9.800000e+00
1682.236466	18281.535649	5.360600e-04	9.800000e+00
1683.260224	18281.876691	5.360500e-04	9.800000e+00
1684.285916	18279.489666	5.361200e-04	9.800000e+00
1685.311443	18282.899892	5.360200e-04	9.800000e+00
1686.337087	18288.358900	5.358600e-04	9.800000e+00
1687.361350	18284.605482	5.359700e-04	9.800000e+00
1688.385294	18280.171610	5.361000e-04	9.800000e+00
1689.410030	18273.695202	5.362900e-04	9.800000e+00
1690.434544	18272.673031	5.363200e-04	9.800000e+00
1691.459016	18265.521033	5.365300e-04	9.800000e+00
1692.482424	18260.415890	5.366800e-04	9.800000e+00
1693.506868	18262.797935	5.366100e-04	9.800000e+00
1694.532832	18260.415890	5.366800e-04	9.800000e+00
1695.557495	18252.593545	5.369100e-04	9.800000e+00
1696.582253	18245.117569	5.371300e-04	9.800000e+00
1697.606546	18245.457254	5.371200e-04	9.800000e+00
1698.630427	18251.913657	5.369300e-04	9.800000e+00
1699.654176	18250.214161	5.369800e-04	9.800000e+00
1700.678513	18233.915082	5.374600e-04	9.800000e+00
1701.702895	18226.454397	5.376800e-04	9.800000e+00
1702.727376	18222.048679	5.378100e-04	9.800000e+00
1703.753136	18216.290568	5.379800e-04	9.800000e+00
1704.775958	18216.290568	5.379800e-04	9.800000e+00
1705.799782	18208.844296	5.382000e-04	9.800000e+00
1706.824159	18204.447086	5.383300e-04	9.800000e+00
1707.849197	18197.348386	5.385400e-04	9.800000e+00
1708.872654	18191.943568	5.387000e-04	9.800000e+00
1709.896611	18188.567186	5.388000e-04	9.800000e+00
1710.920643	18190.930522	5.387300e-04	9.800000e+00
1711.944632	18187.216985	5.388400e-04	9.800000e+00
1712.969258	18179.457213	5.390700e-04	9.800000e+00
1713.993006	18177.096858	5.391400e-04	9.800000e+00
1715.016913	18177.096858	5.391400e-04	9.800000e+00
1716.041295	18174.400059	5.392200e-04	9.800000e+00
1717.065243	18170.693268	5.393300e-04	9.800000e+00
1718.090217	18170.356361	5.393400e-04	9.800000e+00
1719.114106	18169.008862	5.393800e-04	9.800000e+00
1720.140233	18166.651219	5.394500e-04	9.800000e+00
1721.164249	18165.640988	5.394800e-04	9.800000e+00
1722.187319	18166.651219	5.394500e-04	9.800000e+00
1723.211753	18166.987988	5.394400e-04	9.800000e+00
1724.236296	18162.947587	5.395600e-04	9.800000e+00
1725.260245	18162.947587	5.395600e-04	9.800000e+00
1726.284408	18161.264617	5.396100e-04	9.800000e+00
1727.309460	18162.274362	5.395800e-04	9.800000e+00
1728.334516	18161.601186	5.396000e-04	9.800000e+00
1729.358389	18159.581959	5.396600e-04	9.800000e+00
1730.383265	18156.890355	5.397400e-04	9.800000e+00
1731.407345	18156.217578	5.397600e-04	9.800000e+00
1732.431353	18155.881209	5.397700e-04	9.800000e+00
1733.454685	18153.190701	5.398500e-04	9.800000e+00
1734.478644	18150.837161	5.399200e-04	9.800000e+00
1735.503270	18151.509539	5.399000e-04	9.800000e+00
1736.527614	18147.476019	5.400200e-04	9.800000e+00
1737.551348	18145.795915	5.400700e-04	9.800000e+00
1738.575698	18144.116122	5.401200e-04	9.800000e+00
1739.600515	18143.108396	5.401500e-04	9.800000e+00
1740.625192	18139.078609	5.402700e-04	9.800000e+00
1741.649383	18138.407152	5.402900e-04	9.800000e+00
1742.673456	18134.379453	5.404100e-04	9.800000e+00
1743.698839	18133.037284	5.404500e-04	9.800000e+00
1744.723634	18133.708343	5.404300e-04	9.800000e+00
1745.750289	18130.688966	5.405200e-04	9.800000e+00
1746.775344	18128.341257	5.405900e-04	9.800000e+00
1747.799445	18124.318026	5.407100e-04	9.800000e+00
1748.824068	18120.631633	5.408200e-04	9.800000e+00
1749.848803	18114.937430	5.409900e-04	9.800000e+00
1750.872830	18114.602588	5.410000e-04	9.800000e+00
1751.895754	18115.607150	5.409700e-04	9.800000e+00
1752.919715	18114.937430	5.409900e-04	9.800000e+00
1753.944177	18114.937430	5.409900e-04	9.800000e+00
1754.967001	18115.607150	5.409700e-04	9.800000e+00
1755.990449	18115.607150	5.409700e-04	9.800000e+00
1757.016312	18117.281668	5.409200e-04	9.800000e+00
1758.041121	18114.937430	5.409900e-04	9.800000e+00
1759.065250	18114.267758	5.410100e-04	9.800000e+00
1760.089436	18109.581447	5.411500e-04	9.800000e+00
1761.114645	18107.908352	5.412000e-04	9.800000e+00
1762.139374	18107.573770	5.412100e-04	9.800000e+00
1763.162797	18105.566538	5.412700e-04	9.800000e+00
1764.186453	18103.559751	5.413300e-04	9.800000e+00
1765.211110	18103.559751	5.413300e-04	9.800000e+00
1766.235835	18097.876270	5.415000e-04	9.800000e+00
1767.259665	18101.219062	5.414000e-04	9.800000e+00
1768.283581	18099.213238	5.414600e-04	9.800000e+00
1769.308754	18095.537050	5.415700e-04	9.800000e+00
1770.333468	18087.855297	5.418000e-04	9.800000e+00
1771.357507	18085.518667	5.418700e-04	9.800000e+00
1772.381455	18084.183721	5.419100e-04	9.800000e+00
1773.405817	18082.181671	5.419700e-04	9.800000e+00
1774.429818	18080.847217	5.420100e-04	9.800000e+00
1775.453669	18084.517439	5.419000e-04	9.800000e+00
1776.477453	18089.524689	5.417500e-04	9.800000e+00
1777.501281	18087.521456	5.418100e-04	9.800000e+00
1778.525394	18098.544729	5.414800e-04	9.800000e+00
1779.549828	18091.528365	5.416900e-04	9.800000e+00
1780.573704	18085.184912	5.418800e-04	9.800000e+00
1781.600434	18078.845906	5.420700e-04	9.800000e+00
1782.626885	18076.511602	5.421400e-04	9.800000e+00
1783.653204	18072.511341	5.422600e-04	9.800000e+00
1784.676901	18072.178066	5.422700e-04	9.800000e+00
1785.700872	18066.514269	5.424400e-04	9.800000e+00
1786.725048	18061.852630	5.425800e-04	9.800000e+00
1787.749951	18055.529967	5.427700e-04	9.800000e+00
1788.773750	18051.871500	5.428800e-04	9.800000e+00
1789.799107	18051.206484	5.429000e-04	9.800000e+00
1790.824522	18049.876598	5.429400e-04	9.800000e+00
1791.848700	18047.217414	5.430200e-04	9.800000e+00
1792.873497	18047.882136	5.430000e-04	9.800000e+00
1793.897626	18045.555822	5.430700e-04	9.800000e+00
1794.921834	18044.226768	5.431100e-04	9.800000e+00
1795.945719	18040.904991	5.432100e-04	9.800000e+00
1796.970853	18041.237113	5.432000e-04	9.800000e+00
1797.994876	18042.233555	5.431700e-04	9.800000e+00
1799.018886	18042.897910	5.431500e-04	9.800000e+00
1800.046548	18041.901395	5.431800e-04	9.800000e+00
1801.071231	18042.897910	5.431500e-04	9.800000e+00
1802.094756	18044.559013	5.431000e-04	9.800000e+00
1803.118890	18042.565726	5.431600e-04	9.800000e+00
1804.142468	18042.897910	5.431500e-04	9.800000e+00
1805.166999	18040.904991	5.432100e-04	9.800000e+00
1806.190583	18039.244561	5.432600e-04	9.800000e+00
1807.214636	18038.248449	5.432900e-04	9.800000e+00
1808.239614	18032.605896	5.434600e-04	9.800000e+00
1809.264542	18028.625041	5.435800e-04	9.800000e+00
1810.288676	18028.956712	5.435700e-04	9.800000e+00
1811.312979	18029.951797	5.435400e-04	9.800000e+00
1812.337315	18023.982932	5.437200e-04	9.800000e+00
1813.360800	18020.337238	5.438300e-04	9.800000e+00
1814.384755	18022.988506	5.437500e-04	9.800000e+00
1815.408936	18014.705882	5.440000e-04	9.800000e+00
1816.435764	18016.693018	5.439400e-04	9.800000e+00
1817.463127	18016.361798	5.439500e-04	9.800000e+00
1818.487752	18015.699395	5.439700e-04	9.800000e+00
1819.511090	18015.699395	5.439700e-04	9.800000e+00
1820.535193	18017.024249	5.439300e-04	9.800000e+00
1821.560163	18015.368212	5.439800e-04	9.800000e+00
1822.584696	18014.374736	5.440100e-04	9.800000e+00
1823.608407	18013.381369	5.440400e-04	9.800000e+00
1824.631962	18016.030590	5.439600e-04	9.800000e+00
1825.656156	18011.726001	5.440900e-04	9.800000e+00
1826.680280	18014.705882	5.440000e-04	9.800000e+00
1827.704900	18012.719185	5.440600e-04	9.800000e+00
1828.731050	18010.732927	5.441200e-04	9.800000e+00
