Time	SourceV	Current	Voltage
5010.340742	19869.535878	2.667400e-04	5.300000e+00
5011.364751	19894.894895	2.664000e-04	5.300000e+00
5012.387730	19909.842224	2.662000e-04	5.300000e+00
5013.410717	19902.365753	2.663000e-04	5.300000e+00
5014.433671	19921.067469	2.660500e-04	5.300000e+00
5015.459370	19923.314037	2.660200e-04	5.300000e+00
5016.482804	19918.821407	2.660800e-04	5.300000e+00
5017.506425	19919.570038	2.660700e-04	5.300000e+00
5018.529561	19910.590180	2.661900e-04	5.300000e+00
5019.553606	19905.355667	2.662600e-04	5.300000e+00
5020.576583	19906.850962	2.662400e-04	5.300000e+00
5021.600919	19912.086261	2.661700e-04	5.300000e+00
5022.624746	19900.871132	2.663200e-04	5.300000e+00
5023.649665	19892.654731	2.664300e-04	5.300000e+00
5024.673011	19886.683427	2.665100e-04	5.300000e+00
5025.696999	19888.922246	2.664800e-04	5.300000e+00
5026.720531	19881.461475	2.665800e-04	5.300000e+00
5027.745458	19878.478734	2.666200e-04	5.300000e+00
5028.769358	19888.175917	2.664900e-04	5.300000e+00
5029.793579	19888.922246	2.664800e-04	5.300000e+00
5030.816605	19880.715706	2.665900e-04	5.300000e+00
5031.840465	19874.751566	2.666700e-04	5.300000e+00
5032.864695	19870.280808	2.667300e-04	5.300000e+00
5033.888225	19870.280808	2.667300e-04	5.300000e+00
5034.911639	19879.969992	2.666000e-04	5.300000e+00
5035.935151	19892.654731	2.664300e-04	5.300000e+00
5036.958679	19885.937265	2.665200e-04	5.300000e+00
5037.982155	19879.969992	2.666000e-04	5.300000e+00
5039.005907	19879.969992	2.666000e-04	5.300000e+00
5040.029626	19877.733188	2.666300e-04	5.300000e+00
5041.053467	19873.261090	2.666900e-04	5.300000e+00
5042.077317	19877.733188	2.666300e-04	5.300000e+00
5043.102004	19889.668631	2.664700e-04	5.300000e+00
5044.125751	19906.850962	2.662400e-04	5.300000e+00
5045.148745	19906.103286	2.662500e-04	5.300000e+00
5046.171630	19888.175917	2.664900e-04	5.300000e+00
5047.197571	19881.461475	2.665800e-04	5.300000e+00
5048.220923	19878.478734	2.666200e-04	5.300000e+00
5049.244713	19875.496887	2.666600e-04	5.300000e+00
5050.268410	19867.301421	2.667700e-04	5.300000e+00
5051.293671	19865.067466	2.668000e-04	5.300000e+00
5052.316905	19862.089642	2.668400e-04	5.300000e+00
5053.341014	19863.578442	2.668200e-04	5.300000e+00
5054.366268	19856.136670	2.669200e-04	5.300000e+00
5055.389791	19856.136670	2.669200e-04	5.300000e+00
5056.414157	19856.880596	2.669100e-04	5.300000e+00
5057.438239	19858.368616	2.668900e-04	5.300000e+00
5058.463466	19865.812062	2.667900e-04	5.300000e+00
5059.488812	19869.535878	2.667400e-04	5.300000e+00
5060.512333	19862.834014	2.668300e-04	5.300000e+00
5061.536597	19865.812062	2.667900e-04	5.300000e+00
5062.560947	19865.067466	2.668000e-04	5.300000e+00
5063.585292	19866.556713	2.667800e-04	5.300000e+00
5064.608615	19869.535878	2.667400e-04	5.300000e+00
5065.632168	19874.006300	2.666800e-04	5.300000e+00
5066.656246	19870.280808	2.667300e-04	5.300000e+00
5067.680612	19868.791003	2.667500e-04	5.300000e+00
5068.703928	19865.812062	2.667900e-04	5.300000e+00
5069.727262	19861.345325	2.668500e-04	5.300000e+00
5070.752793	19865.067466	2.668000e-04	5.300000e+00
5071.778544	19883.699118	2.665500e-04	5.300000e+00
5072.803590	19882.207300	2.665700e-04	5.300000e+00
5073.827012	19895.641728	2.663900e-04	5.300000e+00
5074.851071	19889.668631	2.664700e-04	5.300000e+00
5075.875744	19881.461475	2.665800e-04	5.300000e+00
5076.899599	19878.478734	2.666200e-04	5.300000e+00
5077.923243	19878.478734	2.666200e-04	5.300000e+00
5078.946842	19880.715706	2.665900e-04	5.300000e+00
5079.971142	19874.751566	2.666700e-04	5.300000e+00
5080.994563	19873.261090	2.666900e-04	5.300000e+00
5082.017984	19877.733188	2.666300e-04	5.300000e+00
5083.041810	19889.668631	2.664700e-04	5.300000e+00
5084.065882	19888.922246	2.664800e-04	5.300000e+00
5085.089555	19887.429644	2.665000e-04	5.300000e+00
5086.113043	19881.461475	2.665800e-04	5.300000e+00
5087.137072	19878.478734	2.666200e-04	5.300000e+00
5088.160884	19876.242265	2.666500e-04	5.300000e+00
5089.184934	19900.123906	2.663300e-04	5.300000e+00
5090.207901	19895.641728	2.663900e-04	5.300000e+00
5091.230865	19900.871132	2.663200e-04	5.300000e+00
5092.254247	19918.072833	2.660900e-04	5.300000e+00
5093.277692	19900.871132	2.663200e-04	5.300000e+00
5094.301128	19885.937265	2.665200e-04	5.300000e+00
5095.325731	19879.969992	2.666000e-04	5.300000e+00
5096.349022	19891.161569	2.664500e-04	5.300000e+00
5097.371870	19884.445111	2.665400e-04	5.300000e+00
5098.395392	19882.207300	2.665700e-04	5.300000e+00
5099.419136	19874.751566	2.666700e-04	5.300000e+00
5100.442771	19874.006300	2.666800e-04	5.300000e+00
5101.465965	19867.301421	2.667700e-04	5.300000e+00
5102.489966	19862.834014	2.668300e-04	5.300000e+00
5103.515224	19864.322926	2.668100e-04	5.300000e+00
5104.538810	19862.834014	2.668300e-04	5.300000e+00
5105.562669	19865.067466	2.668000e-04	5.300000e+00
5106.586575	19865.812062	2.667900e-04	5.300000e+00
5107.611101	19866.556713	2.667800e-04	5.300000e+00
5108.634456	19866.556713	2.667800e-04	5.300000e+00
5109.658140	19864.322926	2.668100e-04	5.300000e+00
5110.682689	19860.601064	2.668600e-04	5.300000e+00
5111.708839	19865.812062	2.667900e-04	5.300000e+00
5112.732653	19871.025795	2.667200e-04	5.300000e+00
5113.755969	19877.733188	2.666300e-04	5.300000e+00
5114.779381	19881.461475	2.665800e-04	5.300000e+00
5115.803912	19892.654731	2.664300e-04	5.300000e+00
5116.828085	19897.135563	2.663700e-04	5.300000e+00
5117.853104	19888.922246	2.664800e-04	5.300000e+00
5118.878166	19893.401396	2.664200e-04	5.300000e+00
5119.903785	19897.135563	2.663700e-04	5.300000e+00
5120.928935	19909.842224	2.662000e-04	5.300000e+00
5121.951863	19915.827446	2.661200e-04	5.300000e+00
5122.976212	19913.582566	2.661500e-04	5.300000e+00
5124.000955	19895.641728	2.663900e-04	5.300000e+00
5125.026185	19884.445111	2.665400e-04	5.300000e+00
5126.049910	19877.733188	2.666300e-04	5.300000e+00
5127.074165	19877.733188	2.666300e-04	5.300000e+00
5128.097829	19889.668631	2.664700e-04	5.300000e+00
5129.122213	19882.953181	2.665600e-04	5.300000e+00
5130.146183	19888.922246	2.664800e-04	5.300000e+00
5131.169854	19885.937265	2.665200e-04	5.300000e+00
5132.193723	19878.478734	2.666200e-04	5.300000e+00
5133.218064	19877.733188	2.666300e-04	5.300000e+00
5134.241748	19871.025795	2.667200e-04	5.300000e+00
5135.266042	19859.856859	2.668700e-04	5.300000e+00
5136.289563	19854.648985	2.669400e-04	5.300000e+00
5137.312298	19850.930746	2.669900e-04	5.300000e+00
5138.336152	19846.470698	2.670500e-04	5.300000e+00
5139.360965	19844.984461	2.670700e-04	5.300000e+00
5140.385542	19842.755522	2.671000e-04	5.300000e+00
5141.409252	19841.269841	2.671200e-04	5.300000e+00
5142.432903	19841.269841	2.671200e-04	5.300000e+00
5143.457063	19843.498446	2.670900e-04	5.300000e+00
5144.481570	19848.700472	2.670200e-04	5.300000e+00
5145.505064	19856.136670	2.669200e-04	5.300000e+00
5146.528199	19860.601064	2.668600e-04	5.300000e+00
5147.551563	19861.345325	2.668500e-04	5.300000e+00
5148.576050	19857.624578	2.669000e-04	5.300000e+00
5149.599221	19850.930746	2.669900e-04	5.300000e+00
5150.622920	19846.470698	2.670500e-04	5.300000e+00
5151.646626	19846.470698	2.670500e-04	5.300000e+00
5152.671070	19850.930746	2.669900e-04	5.300000e+00
5153.694521	19847.213901	2.670400e-04	5.300000e+00
5154.718165	19867.301421	2.667700e-04	5.300000e+00
5155.742349	19874.751566	2.666700e-04	5.300000e+00
5156.768091	19870.280808	2.667300e-04	5.300000e+00
5157.791303	19866.556713	2.667800e-04	5.300000e+00
5158.815038	19862.834014	2.668300e-04	5.300000e+00
5159.844256	19862.834014	2.668300e-04	5.300000e+00
5160.868029	19865.812062	2.667900e-04	5.300000e+00
5161.892170	19862.834014	2.668300e-04	5.300000e+00
5162.915354	19864.322926	2.668100e-04	5.300000e+00
5163.939414	19883.699118	2.665500e-04	5.300000e+00
5164.963172	19885.191160	2.665300e-04	5.300000e+00
5165.986383	19887.429644	2.665000e-04	5.300000e+00
5167.010130	19887.429644	2.665000e-04	5.300000e+00
5168.033362	19897.882565	2.663600e-04	5.300000e+00
5169.058737	19907.598693	2.662300e-04	5.300000e+00
5170.082140	19895.641728	2.663900e-04	5.300000e+00
5171.105883	19888.922246	2.664800e-04	5.300000e+00
5172.129529	19881.461475	2.665800e-04	5.300000e+00
5173.153305	19876.987699	2.666400e-04	5.300000e+00
5174.176251	19872.515936	2.667000e-04	5.300000e+00
5175.199242	19868.791003	2.667500e-04	5.300000e+00
5176.224234	19871.770837	2.667100e-04	5.300000e+00
5177.248848	19865.067466	2.668000e-04	5.300000e+00
5178.272744	19859.112710	2.668800e-04	5.300000e+00
5179.296277	19857.624578	2.669000e-04	5.300000e+00
5180.320450	19854.648985	2.669400e-04	5.300000e+00
5181.344575	19853.161522	2.669600e-04	5.300000e+00
5182.368043	19850.930746	2.669900e-04	5.300000e+00
5183.391720	19847.957158	2.670300e-04	5.300000e+00
5184.416475	19863.578442	2.668200e-04	5.300000e+00
5185.440298	19878.478734	2.666200e-04	5.300000e+00
5186.463289	19888.922246	2.664800e-04	5.300000e+00
5187.486655	19882.207300	2.665700e-04	5.300000e+00
5188.510082	19873.261090	2.666900e-04	5.300000e+00
5189.535024	19873.261090	2.666900e-04	5.300000e+00
5190.558988	19871.770837	2.667100e-04	5.300000e+00
5191.583092	19868.791003	2.667500e-04	5.300000e+00
5192.606339	19872.515936	2.667000e-04	5.300000e+00
5193.631041	19868.791003	2.667500e-04	5.300000e+00
5194.655209	19869.535878	2.667400e-04	5.300000e+00
5195.679056	19867.301421	2.667700e-04	5.300000e+00
5196.702295	19871.770837	2.667100e-04	5.300000e+00
5197.726232	19875.496887	2.666600e-04	5.300000e+00
5198.749251	19877.733188	2.666300e-04	5.300000e+00
5199.772907	19882.953181	2.665600e-04	5.300000e+00
5200.798188	19882.953181	2.665600e-04	5.300000e+00
5201.822956	19884.445111	2.665400e-04	5.300000e+00
5202.846184	19879.224335	2.666100e-04	5.300000e+00
5203.870186	19873.261090	2.666900e-04	5.300000e+00
5204.894935	19884.445111	2.665400e-04	5.300000e+00
5205.919493	19904.608105	2.662700e-04	5.300000e+00
5206.943216	19924.812030	2.660000e-04	5.300000e+00
5207.966614	19906.850962	2.662400e-04	5.300000e+00
5208.990405	19890.415072	2.664600e-04	5.300000e+00
5210.014298	19885.937265	2.665200e-04	5.300000e+00
5211.037337	19889.668631	2.664700e-04	5.300000e+00
5212.060613	19894.894895	2.664000e-04	5.300000e+00
5213.085373	19900.871132	2.663200e-04	5.300000e+00
5214.109132	19907.598693	2.662300e-04	5.300000e+00
5215.132432	19898.629623	2.663500e-04	5.300000e+00
5216.156471	19879.969992	2.666000e-04	5.300000e+00
5217.180396	19880.715706	2.665900e-04	5.300000e+00
5218.203621	19879.224335	2.666100e-04	5.300000e+00
5219.227389	19880.715706	2.665900e-04	5.300000e+00
5220.251402	19882.207300	2.665700e-04	5.300000e+00
5221.276163	19878.478734	2.666200e-04	5.300000e+00
5222.300026	19880.715706	2.665900e-04	5.300000e+00
5223.323025	19879.224335	2.666100e-04	5.300000e+00
5224.346024	19881.461475	2.665800e-04	5.300000e+00
5225.371422	19888.922246	2.664800e-04	5.300000e+00
5226.394503	19896.388618	2.663800e-04	5.300000e+00
5227.418400	19892.654731	2.664300e-04	5.300000e+00
5228.442233	19882.207300	2.665700e-04	5.300000e+00
5229.466211	19870.280808	2.667300e-04	5.300000e+00
5230.489657	19866.556713	2.667800e-04	5.300000e+00
5231.513191	19863.578442	2.668200e-04	5.300000e+00
5232.536347	19859.112710	2.668800e-04	5.300000e+00
5233.559554	19862.089642	2.668400e-04	5.300000e+00
5234.583541	19868.791003	2.667500e-04	5.300000e+00
5235.607431	19874.751566	2.666700e-04	5.300000e+00
5236.631586	19871.025795	2.667200e-04	5.300000e+00
5237.655209	19865.067466	2.668000e-04	5.300000e+00
5238.678965	19862.089642	2.668400e-04	5.300000e+00
5239.702527	19861.345325	2.668500e-04	5.300000e+00
5240.726497	19863.578442	2.668200e-04	5.300000e+00
5241.749531	19862.089642	2.668400e-04	5.300000e+00
5242.773227	19873.261090	2.666900e-04	5.300000e+00
5243.797598	19884.445111	2.665400e-04	5.300000e+00
5244.823203	19878.478734	2.666200e-04	5.300000e+00
5245.848467	19875.496887	2.666600e-04	5.300000e+00
5246.872300	19862.834014	2.668300e-04	5.300000e+00
5247.896369	19853.905226	2.669500e-04	5.300000e+00
5248.920388	19846.470698	2.670500e-04	5.300000e+00
5249.943426	19841.269841	2.671200e-04	5.300000e+00
5250.966803	19832.360425	2.672400e-04	5.300000e+00
5252.007667	19830.876300	2.672600e-04	5.300000e+00
5253.031509	19830.134321	2.672700e-04	5.300000e+00
5254.055578	19830.876300	2.672600e-04	5.300000e+00
5255.080196	19830.876300	2.672600e-04	5.300000e+00
5256.104944	19832.360425	2.672400e-04	5.300000e+00
5257.130320	19830.876300	2.672600e-04	5.300000e+00
5258.155305	19842.012654	2.671100e-04	5.300000e+00
5259.179339	19842.012654	2.671100e-04	5.300000e+00
5260.203132	19847.213901	2.670400e-04	5.300000e+00
5261.226626	19847.957158	2.670300e-04	5.300000e+00
5262.250854	19850.930746	2.669900e-04	5.300000e+00
5263.274993	19844.241426	2.670800e-04	5.300000e+00
5264.298742	19845.727552	2.670600e-04	5.300000e+00
5265.322622	19849.443841	2.670100e-04	5.300000e+00
5266.346482	19845.727552	2.670600e-04	5.300000e+00
5267.370358	19844.984461	2.670700e-04	5.300000e+00
5268.394490	19871.770837	2.667100e-04	5.300000e+00
5269.417514	19866.556713	2.667800e-04	5.300000e+00
5270.440925	19863.578442	2.668200e-04	5.300000e+00
5271.465453	19859.112710	2.668800e-04	5.300000e+00
5272.489151	19859.856859	2.668700e-04	5.300000e+00
5273.514186	19854.648985	2.669400e-04	5.300000e+00
5274.538252	19851.674283	2.669800e-04	5.300000e+00
5275.562595	19856.880596	2.669100e-04	5.300000e+00
5276.586380	19876.242265	2.666500e-04	5.300000e+00
5277.609595	19873.261090	2.666900e-04	5.300000e+00
5278.632831	19877.733188	2.666300e-04	5.300000e+00
5279.658495	19887.429644	2.665000e-04	5.300000e+00
5280.681759	19868.791003	2.667500e-04	5.300000e+00
5281.705294	19859.856859	2.668700e-04	5.300000e+00
5282.728841	19857.624578	2.669000e-04	5.300000e+00
5283.754573	19848.700472	2.670200e-04	5.300000e+00
5284.777863	19852.417875	2.669700e-04	5.300000e+00
5285.801450	19852.417875	2.669700e-04	5.300000e+00
5286.824830	19848.700472	2.670200e-04	5.300000e+00
5287.848706	19847.957158	2.670300e-04	5.300000e+00
5288.872702	19844.984461	2.670700e-04	5.300000e+00
5289.897490	19850.930746	2.669900e-04	5.300000e+00
5290.922155	19847.213901	2.670400e-04	5.300000e+00
5291.947510	19843.498446	2.670900e-04	5.300000e+00
5292.970633	19842.755522	2.671000e-04	5.300000e+00
5293.993645	19841.269841	2.671200e-04	5.300000e+00
5295.017977	19841.269841	2.671200e-04	5.300000e+00
5296.042994	19839.041737	2.671500e-04	5.300000e+00
5297.066690	19842.755522	2.671000e-04	5.300000e+00
5298.090265	19847.213901	2.670400e-04	5.300000e+00
5299.114336	19857.624578	2.669000e-04	5.300000e+00
5300.139370	19872.515936	2.667000e-04	5.300000e+00
5301.162518	19863.578442	2.668200e-04	5.300000e+00
5302.186334	19864.322926	2.668100e-04	5.300000e+00
5303.210479	19856.136670	2.669200e-04	5.300000e+00
5304.235351	19853.161522	2.669600e-04	5.300000e+00
5305.258627	19853.161522	2.669600e-04	5.300000e+00
5306.281914	19856.136670	2.669200e-04	5.300000e+00
5307.307517	19855.392800	2.669300e-04	5.300000e+00
5308.331651	19852.417875	2.669700e-04	5.300000e+00
5309.354803	19876.242265	2.666500e-04	5.300000e+00
5310.378482	19881.461475	2.665800e-04	5.300000e+00
5311.403131	19869.535878	2.667400e-04	5.300000e+00
5312.427761	19861.345325	2.668500e-04	5.300000e+00
5313.451512	19853.905226	2.669500e-04	5.300000e+00
5314.475483	19847.213901	2.670400e-04	5.300000e+00
5315.499424	19843.498446	2.670900e-04	5.300000e+00
5316.524057	19838.299147	2.671600e-04	5.300000e+00
5317.547222	19840.527084	2.671300e-04	5.300000e+00
5318.571088	19833.844772	2.672200e-04	5.300000e+00
5319.595813	19833.844772	2.672200e-04	5.300000e+00
5320.620853	19835.329341	2.672000e-04	5.300000e+00
5321.644414	19844.241426	2.670800e-04	5.300000e+00
5322.667819	19847.957158	2.670300e-04	5.300000e+00
5323.692135	19849.443841	2.670100e-04	5.300000e+00
5324.716709	19847.957158	2.670300e-04	5.300000e+00
5325.740175	19850.187266	2.670000e-04	5.300000e+00
5326.763783	19852.417875	2.669700e-04	5.300000e+00
5327.788499	19850.187266	2.670000e-04	5.300000e+00
5328.813767	19849.443841	2.670100e-04	5.300000e+00
5329.837812	19853.905226	2.669500e-04	5.300000e+00
5330.860757	19854.648985	2.669400e-04	5.300000e+00
5331.884678	19863.578442	2.668200e-04	5.300000e+00
5332.909789	19868.791003	2.667500e-04	5.300000e+00
5333.932625	19874.006300	2.666800e-04	5.300000e+00
5334.955689	19870.280808	2.667300e-04	5.300000e+00
5335.979364	19865.067466	2.668000e-04	5.300000e+00
5337.004747	19858.368616	2.668900e-04	5.300000e+00
5338.030433	19859.856859	2.668700e-04	5.300000e+00
5339.054815	19854.648985	2.669400e-04	5.300000e+00
5340.078502	19861.345325	2.668500e-04	5.300000e+00
5341.102843	19859.112710	2.668800e-04	5.300000e+00
5342.125839	19857.624578	2.669000e-04	5.300000e+00
5343.148801	19853.161522	2.669600e-04	5.300000e+00
5344.173672	19850.930746	2.669900e-04	5.300000e+00
5345.198090	19846.470698	2.670500e-04	5.300000e+00
5346.221922	19844.984461	2.670700e-04	5.300000e+00
5347.245489	19850.187266	2.670000e-04	5.300000e+00
5348.270132	19849.443841	2.670100e-04	5.300000e+00
5349.293849	19849.443841	2.670100e-04	5.300000e+00
5350.316803	19842.755522	2.671000e-04	5.300000e+00
5351.340496	19841.269841	2.671200e-04	5.300000e+00
5352.363794	19839.041737	2.671500e-04	5.300000e+00
5353.388106	19836.814133	2.671800e-04	5.300000e+00
5354.412002	19836.071709	2.671900e-04	5.300000e+00
5355.436562	19836.814133	2.671800e-04	5.300000e+00
5356.460990	19834.587029	2.672100e-04	5.300000e+00
5357.486056	19835.329341	2.672000e-04	5.300000e+00
5358.509764	19836.814133	2.671800e-04	5.300000e+00
5359.533273	19837.556612	2.671700e-04	5.300000e+00
5360.556891	19834.587029	2.672100e-04	5.300000e+00
5361.582234	19829.392397	2.672800e-04	5.300000e+00
5362.606533	19834.587029	2.672100e-04	5.300000e+00
5363.629508	19846.470698	2.670500e-04	5.300000e+00
5364.653435	19850.930746	2.669900e-04	5.300000e+00
5365.677422	19839.041737	2.671500e-04	5.300000e+00
5366.700557	19837.556612	2.671700e-04	5.300000e+00
5367.724094	19850.930746	2.669900e-04	5.300000e+00
5368.747770	19850.187266	2.670000e-04	5.300000e+00
5369.770967	19856.880596	2.669100e-04	5.300000e+00
5370.794634	19850.930746	2.669900e-04	5.300000e+00
5371.817938	19853.905226	2.669500e-04	5.300000e+00
5372.841773	19847.213901	2.670400e-04	5.300000e+00
5373.864852	19847.957158	2.670300e-04	5.300000e+00
5374.888829	19844.241426	2.670800e-04	5.300000e+00
5375.913910	19839.784383	2.671400e-04	5.300000e+00
5376.937905	19833.844772	2.672200e-04	5.300000e+00
5377.961335	19831.618335	2.672500e-04	5.300000e+00
5378.985871	19830.134321	2.672700e-04	5.300000e+00
5380.009977	19830.134321	2.672700e-04	5.300000e+00
5381.034276	19825.683612	2.673300e-04	5.300000e+00
5382.058206	19824.200486	2.673500e-04	5.300000e+00
5383.081239	19827.166960	2.673100e-04	5.300000e+00
5384.107368	19826.425258	2.673200e-04	5.300000e+00
5385.133182	19828.650529	2.672900e-04	5.300000e+00
5386.158768	19827.166960	2.673100e-04	5.300000e+00
5387.182075	19826.425258	2.673200e-04	5.300000e+00
5388.205770	19829.392397	2.672800e-04	5.300000e+00
5389.228950	19830.134321	2.672700e-04	5.300000e+00
5390.252822	19828.650529	2.672900e-04	5.300000e+00
5391.276108	19831.618335	2.672500e-04	5.300000e+00
5392.300032	19831.618335	2.672500e-04	5.300000e+00
5393.323939	19832.360425	2.672400e-04	5.300000e+00
5394.347541	19837.556612	2.671700e-04	5.300000e+00
5395.371086	19850.930746	2.669900e-04	5.300000e+00
5396.395259	19858.368616	2.668900e-04	5.300000e+00
5397.419489	19863.578442	2.668200e-04	5.300000e+00
5398.442257	19853.161522	2.669600e-04	5.300000e+00
5399.465718	19853.905226	2.669500e-04	5.300000e+00
5400.490068	19856.880596	2.669100e-04	5.300000e+00
5401.514734	19856.136670	2.669200e-04	5.300000e+00
5402.538021	19853.905226	2.669500e-04	5.300000e+00
5403.561819	19866.556713	2.667800e-04	5.300000e+00
5404.586657	19863.578442	2.668200e-04	5.300000e+00
5405.611882	19847.957158	2.670300e-04	5.300000e+00
5406.635273	19849.443841	2.670100e-04	5.300000e+00
5407.659535	19854.648985	2.669400e-04	5.300000e+00
5408.683316	19873.261090	2.666900e-04	5.300000e+00
5409.708580	19882.953181	2.665600e-04	5.300000e+00
5410.732041	19882.953181	2.665600e-04	5.300000e+00
5411.756071	19869.535878	2.667400e-04	5.300000e+00
5412.780406	19878.478734	2.666200e-04	5.300000e+00
5413.804813	19880.715706	2.665900e-04	5.300000e+00
5414.827994	19864.322926	2.668100e-04	5.300000e+00
5415.851266	19856.880596	2.669100e-04	5.300000e+00
5416.875414	19851.674283	2.669800e-04	5.300000e+00
5417.899741	19847.957158	2.670300e-04	5.300000e+00
5418.923072	19843.498446	2.670900e-04	5.300000e+00
5419.946048	19837.556612	2.671700e-04	5.300000e+00
5420.969685	19834.587029	2.672100e-04	5.300000e+00
5421.994887	19839.784383	2.671400e-04	5.300000e+00
5423.018087	19844.241426	2.670800e-04	5.300000e+00
5424.041572	19827.908717	2.673000e-04	5.300000e+00
5425.065543	19824.200486	2.673500e-04	5.300000e+00
5426.090179	19819.011293	2.674200e-04	5.300000e+00
5427.113894	19827.166960	2.673100e-04	5.300000e+00
5428.137680	19822.717582	2.673700e-04	5.300000e+00
5429.162335	19817.529165	2.674400e-04	5.300000e+00
5430.189245	19819.752440	2.674100e-04	5.300000e+00
5431.213475	19816.047259	2.674600e-04	5.300000e+00
5432.236963	19819.011293	2.674200e-04	5.300000e+00
5433.261650	19819.011293	2.674200e-04	5.300000e+00
5434.287189	19820.493642	2.674000e-04	5.300000e+00
5435.310698	19816.047259	2.674600e-04	5.300000e+00
5436.333965	19817.529165	2.674400e-04	5.300000e+00
5437.357975	19821.234900	2.673900e-04	5.300000e+00
5438.383169	19818.270202	2.674300e-04	5.300000e+00
5439.406889	19819.011293	2.674200e-04	5.300000e+00
5440.431040	19819.011293	2.674200e-04	5.300000e+00
5441.454406	19822.717582	2.673700e-04	5.300000e+00
5442.479142	19819.752440	2.674100e-04	5.300000e+00
5443.502957	19820.493642	2.674000e-04	5.300000e+00
5444.527313	19823.459007	2.673600e-04	5.300000e+00
5445.552269	19824.200486	2.673500e-04	5.300000e+00
5446.576538	19816.788185	2.674500e-04	5.300000e+00
5447.600263	19824.942021	2.673400e-04	5.300000e+00
5448.623951	19826.425258	2.673200e-04	5.300000e+00
5449.648144	19831.618335	2.672500e-04	5.300000e+00
5450.671953	19839.784383	2.671400e-04	5.300000e+00
5451.695175	19846.470698	2.670500e-04	5.300000e+00
5452.718802	19859.856859	2.668700e-04	5.300000e+00
5453.742361	19853.905226	2.669500e-04	5.300000e+00
5454.766857	19859.112710	2.668800e-04	5.300000e+00
5455.791356	19859.112710	2.668800e-04	5.300000e+00
5456.815930	19865.812062	2.667900e-04	5.300000e+00
5457.839032	19876.242265	2.666500e-04	5.300000e+00
5458.864326	19876.987699	2.666400e-04	5.300000e+00
5459.888786	19874.006300	2.666800e-04	5.300000e+00
5460.912312	19870.280808	2.667300e-04	5.300000e+00
5461.936615	19855.392800	2.669300e-04	5.300000e+00
5462.960127	19850.930746	2.669900e-04	5.300000e+00
5463.983176	19845.727552	2.670600e-04	5.300000e+00
5465.006246	19844.241426	2.670800e-04	5.300000e+00
5466.031428	19835.329341	2.672000e-04	5.300000e+00
5467.056233	19852.417875	2.669700e-04	5.300000e+00
5468.079726	19869.535878	2.667400e-04	5.300000e+00
5469.103020	19865.812062	2.667900e-04	5.300000e+00
5470.126112	19871.770837	2.667100e-04	5.300000e+00
5471.151926	19876.987699	2.666400e-04	5.300000e+00
5472.175481	19867.301421	2.667700e-04	5.300000e+00
5473.198845	19857.624578	2.669000e-04	5.300000e+00
5474.224248	19851.674283	2.669800e-04	5.300000e+00
5475.247214	19848.700472	2.670200e-04	5.300000e+00
5476.270218	19853.161522	2.669600e-04	5.300000e+00
5477.293368	19836.071709	2.671900e-04	5.300000e+00
5478.317227	19834.587029	2.672100e-04	5.300000e+00
5479.342058	19826.425258	2.673200e-04	5.300000e+00
5480.365330	19821.234900	2.673900e-04	5.300000e+00
5481.389045	19817.529165	2.674400e-04	5.300000e+00
5482.412510	19814.565575	2.674800e-04	5.300000e+00
5483.436429	19812.343464	2.675100e-04	5.300000e+00
5484.460333	19813.824816	2.674900e-04	5.300000e+00
5485.484513	19810.121851	2.675400e-04	5.300000e+00
5486.509232	19811.602871	2.675200e-04	5.300000e+00
5487.532360	19811.602871	2.675200e-04	5.300000e+00
5488.556915	19813.824816	2.674900e-04	5.300000e+00
5489.581267	19815.306390	2.674700e-04	5.300000e+00
5490.606040	19812.343464	2.675100e-04	5.300000e+00
5491.631441	19808.641052	2.675600e-04	5.300000e+00
5492.655526	19806.420270	2.675900e-04	5.300000e+00
5493.679556	19802.720072	2.676400e-04	5.300000e+00
5494.703985	19806.420270	2.675900e-04	5.300000e+00
5495.729624	19807.160475	2.675800e-04	5.300000e+00
5496.753621	19810.862333	2.675300e-04	5.300000e+00
5497.777238	19808.641052	2.675600e-04	5.300000e+00
5498.802094	19829.392397	2.672800e-04	5.300000e+00
5499.826195	19827.166960	2.673100e-04	5.300000e+00
5500.849326	19830.876300	2.672600e-04	5.300000e+00
5501.873253	19827.166960	2.673100e-04	5.300000e+00
5502.896239	19831.618335	2.672500e-04	5.300000e+00
5503.921259	19830.876300	2.672600e-04	5.300000e+00
5504.945160	19843.498446	2.670900e-04	5.300000e+00
5505.968195	19850.930746	2.669900e-04	5.300000e+00
5506.991310	19847.957158	2.670300e-04	5.300000e+00
5508.015020	19853.905226	2.669500e-04	5.300000e+00
5509.038905	19873.261090	2.666900e-04	5.300000e+00
5510.063306	19881.461475	2.665800e-04	5.300000e+00
5511.087360	19887.429644	2.665000e-04	5.300000e+00
5512.110994	19888.175917	2.664900e-04	5.300000e+00
5513.134327	19882.207300	2.665700e-04	5.300000e+00
5514.158263	19870.280808	2.667300e-04	5.300000e+00
5515.182218	19873.261090	2.666900e-04	5.300000e+00
5516.205560	19874.006300	2.666800e-04	5.300000e+00
5517.229340	19860.601064	2.668600e-04	5.300000e+00
5518.253103	19868.791003	2.667500e-04	5.300000e+00
5519.277024	19871.025795	2.667200e-04	5.300000e+00
5520.300376	19869.535878	2.667400e-04	5.300000e+00
