Time	SourceV	Current	Voltage
3139.671104	25914.873567	1.273400e-04	3.300000e+00
3140.695314	25902.668760	1.274000e-04	3.300000e+00
3141.719518	25888.444340	1.274700e-04	3.300000e+00
3142.743396	25874.235534	1.275400e-04	3.300000e+00
3143.767535	25870.178739	1.275600e-04	3.300000e+00
3144.791561	25862.068966	1.276000e-04	3.300000e+00
3145.816059	25849.913834	1.276600e-04	3.300000e+00
3146.839494	25847.889089	1.276700e-04	3.300000e+00
3147.863276	25841.816758	1.277000e-04	3.300000e+00
3148.887833	25831.702544	1.277500e-04	3.300000e+00
3149.912276	25805.442602	1.278800e-04	3.300000e+00
3150.935983	25793.340628	1.279400e-04	3.300000e+00
3151.959247	25767.158585	1.280700e-04	3.300000e+00
3152.983812	25759.113262	1.281100e-04	3.300000e+00
3154.009132	25753.082566	1.281400e-04	3.300000e+00
3155.033192	25733.000624	1.282400e-04	3.300000e+00
3156.057512	25718.961889	1.283100e-04	3.300000e+00
3157.082010	25710.946630	1.283500e-04	3.300000e+00
3158.106434	25692.930551	1.284400e-04	3.300000e+00
3159.130072	25684.931507	1.284800e-04	3.300000e+00
3160.153534	25670.945158	1.285500e-04	3.300000e+00
3161.177569	25647.003964	1.286700e-04	3.300000e+00
3162.202097	25621.118012	1.288000e-04	3.300000e+00
3163.227205	25613.163614	1.288400e-04	3.300000e+00
3164.251212	25605.214153	1.288800e-04	3.300000e+00
3165.275199	25579.412449	1.290100e-04	3.300000e+00
3166.299528	25565.540750	1.290800e-04	3.300000e+00
3167.323478	25553.662692	1.291400e-04	3.300000e+00
3168.347459	25537.842439	1.292200e-04	3.300000e+00
3169.371900	25527.964725	1.292700e-04	3.300000e+00
3170.396285	25512.176266	1.293500e-04	3.300000e+00
3171.420349	25510.204082	1.293600e-04	3.300000e+00
3172.444402	25490.498996	1.294600e-04	3.300000e+00
3173.468889	25470.824328	1.295600e-04	3.300000e+00
3174.493380	25453.143078	1.296500e-04	3.300000e+00
3175.519413	25435.486357	1.297400e-04	3.300000e+00
3176.544260	25411.982135	1.298600e-04	3.300000e+00
3177.569543	25394.382455	1.299500e-04	3.300000e+00
3178.593964	25372.904813	1.300600e-04	3.300000e+00
3179.618225	25355.359201	1.301500e-04	3.300000e+00
3180.642184	25343.675601	1.302100e-04	3.300000e+00
3181.665545	25333.947490	1.302600e-04	3.300000e+00
3182.690261	25320.340674	1.303300e-04	3.300000e+00
3183.715962	25316.455696	1.303500e-04	3.300000e+00
3184.742326	25343.675601	1.302100e-04	3.300000e+00
3185.767084	25316.455696	1.303500e-04	3.300000e+00
3186.790937	25285.418742	1.305100e-04	3.300000e+00
3187.814414	25281.544473	1.305300e-04	3.300000e+00
3188.838494	25273.799495	1.305700e-04	3.300000e+00
3189.861880	25273.799495	1.305700e-04	3.300000e+00
3190.885703	25273.799495	1.305700e-04	3.300000e+00
3191.909507	25275.735294	1.305600e-04	3.300000e+00
3192.933152	25262.190921	1.306300e-04	3.300000e+00
3193.956624	25248.661056	1.307000e-04	3.300000e+00
3194.981978	25223.572575	1.308300e-04	3.300000e+00
3196.005348	25204.307645	1.309300e-04	3.300000e+00
3197.029245	25188.916877	1.310100e-04	3.300000e+00
3198.052637	25183.150183	1.310400e-04	3.300000e+00
3199.076491	25144.772935	1.312400e-04	3.300000e+00
3200.100489	25110.333283	1.314200e-04	3.300000e+00
3201.124237	25091.240876	1.315200e-04	3.300000e+00
3202.147166	25091.240876	1.315200e-04	3.300000e+00
3203.171061	25075.987842	1.316000e-04	3.300000e+00
3204.195230	25047.438330	1.317500e-04	3.300000e+00
3205.219562	25032.238489	1.318300e-04	3.300000e+00
3206.243622	25018.953753	1.319000e-04	3.300000e+00
3207.268421	25026.543304	1.318600e-04	3.300000e+00
3208.292977	25018.953753	1.319000e-04	3.300000e+00
3209.316686	25000.000000	1.320000e-04	3.300000e+00
3210.340594	24977.293370	1.321200e-04	3.300000e+00
3211.365173	24950.854378	1.322600e-04	3.300000e+00
3212.390273	24947.081947	1.322800e-04	3.300000e+00
3213.414627	24975.403012	1.321300e-04	3.300000e+00
3214.439634	24956.515163	1.322300e-04	3.300000e+00
3215.463932	24933.887420	1.323500e-04	3.300000e+00
3216.489354	24916.943522	1.324400e-04	3.300000e+00
3217.512664	24896.265560	1.325500e-04	3.300000e+00
3218.536396	24875.621891	1.326600e-04	3.300000e+00
3219.560878	24869.997739	1.326900e-04	3.300000e+00
3220.585299	24873.746891	1.326700e-04	3.300000e+00
3221.610151	24858.757062	1.327500e-04	3.300000e+00
3222.634245	24851.268921	1.327900e-04	3.300000e+00
3223.658858	24834.437086	1.328800e-04	3.300000e+00
3224.682580	24813.895782	1.329900e-04	3.300000e+00
3225.706620	24806.434639	1.330300e-04	3.300000e+00
3226.730694	24780.355936	1.331700e-04	3.300000e+00
3227.756569	24765.478424	1.332500e-04	3.300000e+00
3228.782277	24750.618765	1.333300e-04	3.300000e+00
3229.806480	24758.046365	1.332900e-04	3.300000e+00
3230.830475	24741.340531	1.333800e-04	3.300000e+00
3231.854233	24735.776928	1.334100e-04	3.300000e+00
3232.878075	24748.762562	1.333400e-04	3.300000e+00
3233.902946	24735.776928	1.334100e-04	3.300000e+00
3234.926478	24724.657226	1.334700e-04	3.300000e+00
3235.950372	24717.249644	1.335100e-04	3.300000e+00
3236.974904	24706.146590	1.335700e-04	3.300000e+00
3237.999585	24691.358025	1.336500e-04	3.300000e+00
3239.023505	24693.205627	1.336400e-04	3.300000e+00
3240.046926	24691.358025	1.336500e-04	3.300000e+00
3241.072378	24672.897196	1.337500e-04	3.300000e+00
3242.096686	24667.364329	1.337800e-04	3.300000e+00
3243.120555	24654.463952	1.338500e-04	3.300000e+00
3244.144318	24654.463952	1.338500e-04	3.300000e+00
3245.168780	24636.058231	1.339500e-04	3.300000e+00
3246.192525	24612.171838	1.340800e-04	3.300000e+00
3247.216291	24623.190569	1.340200e-04	3.300000e+00
3248.239845	24625.027983	1.340100e-04	3.300000e+00
3249.264130	24632.380384	1.339700e-04	3.300000e+00
3250.288751	24641.577061	1.339200e-04	3.300000e+00
3251.313540	24626.865672	1.340000e-04	3.300000e+00
3252.337827	24612.171838	1.340800e-04	3.300000e+00
3253.363265	24599.329109	1.341500e-04	3.300000e+00
3254.387568	24602.997092	1.341300e-04	3.300000e+00
3255.411504	24593.829185	1.341800e-04	3.300000e+00
3256.435528	24582.836710	1.342400e-04	3.300000e+00
3257.460177	24564.537740	1.343400e-04	3.300000e+00
3258.483736	24546.265992	1.344400e-04	3.300000e+00
3259.507695	24548.091944	1.344300e-04	3.300000e+00
3260.531563	24540.789767	1.344700e-04	3.300000e+00
3261.556405	24526.198439	1.345500e-04	3.300000e+00
3262.581681	24518.909280	1.345900e-04	3.300000e+00
3263.609373	24517.087667	1.346000e-04	3.300000e+00
3264.633438	24511.624452	1.346300e-04	3.300000e+00
3265.656583	24493.431307	1.347300e-04	3.300000e+00
3266.681046	24515.266325	1.346100e-04	3.300000e+00
3267.705792	24491.613478	1.347400e-04	3.300000e+00
3268.730652	24475.265149	1.348300e-04	3.300000e+00
3269.755705	24460.751612	1.349100e-04	3.300000e+00
3270.779838	24439.013553	1.350300e-04	3.300000e+00
3271.804628	24435.394298	1.350500e-04	3.300000e+00
3272.828739	24422.735346	1.351200e-04	3.300000e+00
3273.852593	24420.927995	1.351300e-04	3.300000e+00
3274.877929	24415.507547	1.351600e-04	3.300000e+00
3275.902802	24408.284024	1.352000e-04	3.300000e+00
3276.927699	24413.701265	1.351700e-04	3.300000e+00
3277.951703	24401.064774	1.352400e-04	3.300000e+00
3278.975670	24392.046714	1.352900e-04	3.300000e+00
3280.001989	24388.441357	1.353100e-04	3.300000e+00
3281.027497	24386.639078	1.353200e-04	3.300000e+00
3282.050420	24388.441357	1.353100e-04	3.300000e+00
3283.073743	24375.830994	1.353800e-04	3.300000e+00
3284.098541	24374.030578	1.353900e-04	3.300000e+00
3285.123505	24366.831574	1.354300e-04	3.300000e+00
3286.146681	24370.430544	1.354100e-04	3.300000e+00
3287.170511	24370.430544	1.354100e-04	3.300000e+00
3288.195117	24359.636820	1.354700e-04	3.300000e+00
3289.219927	24348.852653	1.355300e-04	3.300000e+00
3290.243882	24339.873138	1.355800e-04	3.300000e+00
3291.267589	24339.873138	1.355800e-04	3.300000e+00
3292.292394	24336.283186	1.356000e-04	3.300000e+00
3293.316406	24339.873138	1.355800e-04	3.300000e+00
3294.340005	24330.900243	1.356300e-04	3.300000e+00
3295.363950	24323.726690	1.356700e-04	3.300000e+00
3296.389284	24334.488607	1.356100e-04	3.300000e+00
3297.413831	24347.056220	1.355400e-04	3.300000e+00
3298.437428	24370.430544	1.354100e-04	3.300000e+00
3299.460824	24354.243542	1.355000e-04	3.300000e+00
3300.485402	24323.726690	1.356700e-04	3.300000e+00
3301.509506	24316.557365	1.357100e-04	3.300000e+00
3302.532825	24312.974287	1.357300e-04	3.300000e+00
3303.556634	24298.652529	1.358100e-04	3.300000e+00
3304.581416	24289.709996	1.358600e-04	3.300000e+00
3305.607184	24275.415625	1.359400e-04	3.300000e+00
3306.631710	24262.921844	1.360100e-04	3.300000e+00
3307.655768	24252.223120	1.360700e-04	3.300000e+00
3308.680332	24248.658976	1.360900e-04	3.300000e+00
3309.705729	24229.074890	1.362000e-04	3.300000e+00
3310.731685	24229.074890	1.362000e-04	3.300000e+00
3311.755750	24221.961245	1.362400e-04	3.300000e+00
3312.781437	24220.183486	1.362500e-04	3.300000e+00
3313.807194	24209.522412	1.363100e-04	3.300000e+00
3314.831641	24202.420242	1.363500e-04	3.300000e+00
3315.855690	24195.322238	1.363900e-04	3.300000e+00
3316.879733	24191.774797	1.364100e-04	3.300000e+00
3317.904076	24186.455585	1.364400e-04	3.300000e+00
3318.928351	24186.455585	1.364400e-04	3.300000e+00
3319.951769	24181.138712	1.364700e-04	3.300000e+00
3320.975698	24177.595428	1.364900e-04	3.300000e+00
3321.999831	24172.282449	1.365200e-04	3.300000e+00
3323.023974	24174.053183	1.365100e-04	3.300000e+00
3324.047862	24175.824176	1.365000e-04	3.300000e+00
3325.071943	24168.741761	1.365400e-04	3.300000e+00
3326.096146	24161.663494	1.365800e-04	3.300000e+00
3327.120089	24158.125915	1.366000e-04	3.300000e+00
3328.143887	24163.432672	1.365700e-04	3.300000e+00
3329.167971	24188.228396	1.364300e-04	3.300000e+00
3330.192152	24170.511975	1.365300e-04	3.300000e+00
3331.216234	24177.595428	1.364900e-04	3.300000e+00
3332.243710	24184.683034	1.364500e-04	3.300000e+00
3333.267630	24161.663494	1.365800e-04	3.300000e+00
3334.291252	24159.894575	1.365900e-04	3.300000e+00
3335.315319	24195.322238	1.363900e-04	3.300000e+00
3336.338863	24175.824176	1.365000e-04	3.300000e+00
3337.362174	24163.432672	1.365700e-04	3.300000e+00
3338.385624	24161.663494	1.365800e-04	3.300000e+00
3339.410795	24138.687733	1.367100e-04	3.300000e+00
3340.434680	24128.098267	1.367700e-04	3.300000e+00
3341.458069	24122.807018	1.368000e-04	3.300000e+00
3342.482613	24119.280807	1.368200e-04	3.300000e+00
3343.507524	24124.570510	1.367900e-04	3.300000e+00
3344.531715	24149.286498	1.366500e-04	3.300000e+00
3345.555790	24131.627057	1.367500e-04	3.300000e+00
3346.580724	24124.570510	1.367900e-04	3.300000e+00
3347.604752	24122.807018	1.368000e-04	3.300000e+00
3348.632119	24110.469789	1.368700e-04	3.300000e+00
3349.655933	24117.518088	1.368300e-04	3.300000e+00
3350.680265	24142.219621	1.366900e-04	3.300000e+00
3351.706160	24158.125915	1.366000e-04	3.300000e+00
3352.731024	24152.821489	1.366300e-04	3.300000e+00
3353.754940	24158.125915	1.366000e-04	3.300000e+00
3354.779792	24131.627057	1.367500e-04	3.300000e+00
3355.804814	24135.156879	1.367300e-04	3.300000e+00
3356.828783	24149.286498	1.366500e-04	3.300000e+00
3357.854009	24112.231477	1.368600e-04	3.300000e+00
3358.879144	24084.075317	1.370200e-04	3.300000e+00
3359.905544	24066.511085	1.371200e-04	3.300000e+00
3360.930419	24057.738573	1.371700e-04	3.300000e+00
3361.954600	24045.467794	1.372400e-04	3.300000e+00
3362.979021	24029.709459	1.373300e-04	3.300000e+00
3364.003361	24031.459365	1.373200e-04	3.300000e+00
3365.027293	24029.709459	1.373300e-04	3.300000e+00
3366.051682	24019.215372	1.373900e-04	3.300000e+00
3367.075107	24022.712383	1.373700e-04	3.300000e+00
3368.098998	24017.467249	1.374000e-04	3.300000e+00
3369.123640	24003.491417	1.374800e-04	3.300000e+00
3370.147675	24013.971765	1.374200e-04	3.300000e+00
3371.171303	24024.461270	1.373600e-04	3.300000e+00
3372.194960	24034.959942	1.373000e-04	3.300000e+00
3373.219729	24020.963750	1.373800e-04	3.300000e+00
3374.244762	24008.730447	1.374500e-04	3.300000e+00
3375.268900	24000.000000	1.375000e-04	3.300000e+00
3376.292842	23987.788035	1.375700e-04	3.300000e+00
3377.318094	23975.588492	1.376400e-04	3.300000e+00
3378.344972	23980.815348	1.376100e-04	3.300000e+00
3379.370808	23973.846713	1.376500e-04	3.300000e+00
3380.395273	23984.301185	1.375900e-04	3.300000e+00
3381.419580	24003.491417	1.374800e-04	3.300000e+00
3382.443339	24020.963750	1.373800e-04	3.300000e+00
3383.467978	24015.719380	1.374100e-04	3.300000e+00
3384.491682	24006.983850	1.374600e-04	3.300000e+00
3385.515621	24017.467249	1.374000e-04	3.300000e+00
3386.540459	23998.254672	1.375100e-04	3.300000e+00
3387.564317	23984.301185	1.375900e-04	3.300000e+00
3388.588042	23972.105187	1.376600e-04	3.300000e+00
3389.613869	23961.661342	1.377200e-04	3.300000e+00
3390.638972	23958.182082	1.377400e-04	3.300000e+00
3391.665066	23951.226593	1.377800e-04	3.300000e+00
3392.690534	23939.064200	1.378500e-04	3.300000e+00
3393.714853	23925.179439	1.379300e-04	3.300000e+00
3394.740848	23921.710765	1.379500e-04	3.300000e+00
3395.765808	23911.310775	1.380100e-04	3.300000e+00
3396.791170	23909.578322	1.380200e-04	3.300000e+00
3397.817178	23902.651021	1.380600e-04	3.300000e+00
3398.841918	23893.997538	1.381100e-04	3.300000e+00
3399.867036	23892.267593	1.381200e-04	3.300000e+00
3400.890791	23888.808455	1.381400e-04	3.300000e+00
3401.915364	23888.808455	1.381400e-04	3.300000e+00
3402.939166	23874.981913	1.382200e-04	3.300000e+00
3403.963352	23871.527778	1.382400e-04	3.300000e+00
3404.987092	23873.254720	1.382300e-04	3.300000e+00
3406.011852	23864.622505	1.382800e-04	3.300000e+00
3407.035867	23855.996530	1.383300e-04	3.300000e+00
3408.062960	23862.896811	1.382900e-04	3.300000e+00
3409.087880	23866.348449	1.382700e-04	3.300000e+00
3410.112828	23861.171367	1.383000e-04	3.300000e+00
3411.137211	23868.074642	1.382600e-04	3.300000e+00
3412.161864	23869.801085	1.382500e-04	3.300000e+00
3413.187034	23895.727734	1.381000e-04	3.300000e+00
3414.215587	23906.114170	1.380400e-04	3.300000e+00
3415.239840	23892.267593	1.381200e-04	3.300000e+00
3416.263317	23880.164990	1.381900e-04	3.300000e+00
3417.287501	23862.896811	1.382900e-04	3.300000e+00
3418.312294	23857.721226	1.383200e-04	3.300000e+00
3419.337775	23847.376789	1.383800e-04	3.300000e+00
3420.362175	23831.876941	1.384700e-04	3.300000e+00
3421.385975	23819.835427	1.385400e-04	3.300000e+00
3422.410611	23830.155979	1.384800e-04	3.300000e+00
3423.437116	23840.485479	1.384200e-04	3.300000e+00
3424.461901	23833.598151	1.384600e-04	3.300000e+00
3425.485311	23850.823938	1.383600e-04	3.300000e+00
3426.509763	23843.930636	1.384000e-04	3.300000e+00
3427.535893	23835.319610	1.384500e-04	3.300000e+00
3428.560917	23811.241792	1.385900e-04	3.300000e+00
3429.584281	23800.937613	1.386500e-04	3.300000e+00
3430.609344	23795.788866	1.386800e-04	3.300000e+00
3431.634149	23795.788866	1.386800e-04	3.300000e+00
3432.658272	23780.355985	1.387700e-04	3.300000e+00
3433.682193	23778.642456	1.387800e-04	3.300000e+00
3434.705813	23795.788866	1.386800e-04	3.300000e+00
3435.729803	23787.212571	1.387300e-04	3.300000e+00
3436.754000	23776.929174	1.387900e-04	3.300000e+00
3437.777967	23788.927336	1.387200e-04	3.300000e+00
3438.800870	23787.212571	1.387300e-04	3.300000e+00
3439.825521	23802.654357	1.386400e-04	3.300000e+00
3440.849577	23800.937613	1.386500e-04	3.300000e+00
3441.872181	23794.073113	1.386900e-04	3.300000e+00
3442.895613	23795.788866	1.386800e-04	3.300000e+00
3443.919004	23799.221116	1.386600e-04	3.300000e+00
3444.943438	23783.783784	1.387500e-04	3.300000e+00
3445.973852	23773.503350	1.388100e-04	3.300000e+00
3446.999224	23763.231800	1.388700e-04	3.300000e+00
3448.023156	23763.231800	1.388700e-04	3.300000e+00
3449.047870	23752.969121	1.389300e-04	3.300000e+00
3450.072411	23754.678952	1.389200e-04	3.300000e+00
3451.098135	23792.357606	1.387000e-04	3.300000e+00
3452.123327	23814.678502	1.385700e-04	3.300000e+00
3453.147008	23819.835427	1.385400e-04	3.300000e+00
3454.171886	23811.241792	1.385900e-04	3.300000e+00
3455.194827	23792.357606	1.387000e-04	3.300000e+00
3456.219562	23780.355985	1.387700e-04	3.300000e+00
3457.243935	23775.216138	1.388000e-04	3.300000e+00
3458.268217	23758.099352	1.389000e-04	3.300000e+00
3459.292390	23746.132259	1.389700e-04	3.300000e+00
3460.316297	23739.299331	1.390100e-04	3.300000e+00
3461.341395	23729.057309	1.390700e-04	3.300000e+00
3462.366091	23722.234203	1.391100e-04	3.300000e+00
3463.390243	23715.415020	1.391500e-04	3.300000e+00
3464.414210	23706.896552	1.392000e-04	3.300000e+00
3465.437923	23706.896552	1.392000e-04	3.300000e+00
3466.462078	23701.788408	1.392300e-04	3.300000e+00
3467.486129	23703.490878	1.392200e-04	3.300000e+00
3468.510620	23696.682464	1.392600e-04	3.300000e+00
3469.534080	23703.490878	1.392200e-04	3.300000e+00
3470.558070	23696.682464	1.392600e-04	3.300000e+00
3471.581467	23720.529040	1.391200e-04	3.300000e+00
3472.605336	23698.384201	1.392500e-04	3.300000e+00
3473.630233	23700.086182	1.392400e-04	3.300000e+00
3474.654998	23693.279724	1.392800e-04	3.300000e+00
3475.678130	23703.490878	1.392200e-04	3.300000e+00
3476.701556	23751.259536	1.389400e-04	3.300000e+00
3477.725220	23723.939612	1.391000e-04	3.300000e+00
3478.751073	23710.303204	1.391800e-04	3.300000e+00
3479.774190	23701.788408	1.392300e-04	3.300000e+00
3480.798361	23737.591713	1.390200e-04	3.300000e+00
3481.822693	23723.939612	1.391000e-04	3.300000e+00
3482.846695	23723.939612	1.391000e-04	3.300000e+00
3483.870185	23720.529040	1.391200e-04	3.300000e+00
3484.893912	23703.490878	1.392200e-04	3.300000e+00
3485.918199	23691.578721	1.392900e-04	3.300000e+00
3486.943132	23677.979479	1.393700e-04	3.300000e+00
3487.967104	23669.487878	1.394200e-04	3.300000e+00
3488.990413	23674.582108	1.393900e-04	3.300000e+00
3490.015660	23684.777148	1.393300e-04	3.300000e+00
3491.040100	23698.384201	1.392500e-04	3.300000e+00
3492.063012	23696.682464	1.392600e-04	3.300000e+00
3493.086021	23677.979479	1.393700e-04	3.300000e+00
3494.110934	23666.092943	1.394400e-04	3.300000e+00
3495.135488	23661.002366	1.394700e-04	3.300000e+00
3496.159628	23657.609865	1.394900e-04	3.300000e+00
3497.188441	23672.883788	1.394000e-04	3.300000e+00
3498.212346	23669.487878	1.394200e-04	3.300000e+00
3499.237081	23681.377826	1.393500e-04	3.300000e+00
3500.263439	23676.280672	1.393800e-04	3.300000e+00
3501.287215	23657.609865	1.394900e-04	3.300000e+00
3502.312049	23649.132865	1.395400e-04	3.300000e+00
3503.337002	23647.438194	1.395500e-04	3.300000e+00
3504.361164	23628.812831	1.396600e-04	3.300000e+00
3505.384548	23625.429553	1.396800e-04	3.300000e+00
3506.409284	23615.285530	1.397400e-04	3.300000e+00
3507.433670	23610.216785	1.397700e-04	3.300000e+00
3508.458017	23608.527686	1.397800e-04	3.300000e+00
3509.482232	23603.461841	1.398100e-04	3.300000e+00
3510.506271	23588.277341	1.399000e-04	3.300000e+00
3511.530254	23583.220182	1.399300e-04	3.300000e+00
3512.553502	23584.905660	1.399200e-04	3.300000e+00
3513.578255	23581.534944	1.399400e-04	3.300000e+00
3514.602531	23578.165190	1.399600e-04	3.300000e+00
3515.626291	23578.165190	1.399600e-04	3.300000e+00
3516.650511	23576.480674	1.399700e-04	3.300000e+00
3517.674288	23584.905660	1.399200e-04	3.300000e+00
3518.698362	23591.649986	1.398800e-04	3.300000e+00
3519.723321	23595.023595	1.398600e-04	3.300000e+00
3520.747454	23598.398169	1.398400e-04	3.300000e+00
3521.771313	23588.277341	1.399000e-04	3.300000e+00
3522.795150	23584.905660	1.399200e-04	3.300000e+00
3523.818827	23578.165190	1.399600e-04	3.300000e+00
3524.843022	23584.905660	1.399200e-04	3.300000e+00
3525.866828	23576.480674	1.399700e-04	3.300000e+00
3526.890584	23571.428571	1.400000e-04	3.300000e+00
3527.913218	23576.480674	1.399700e-04	3.300000e+00
3528.937109	23579.849946	1.399500e-04	3.300000e+00
3529.959109	23579.849946	1.399500e-04	3.300000e+00
3530.982453	23576.480674	1.399700e-04	3.300000e+00
3532.010198	23569.745018	1.400100e-04	3.300000e+00
3533.034693	23573.112365	1.399900e-04	3.300000e+00
3534.058957	23584.905660	1.399200e-04	3.300000e+00
3535.082846	23598.398169	1.398400e-04	3.300000e+00
3536.107832	23591.649986	1.398800e-04	3.300000e+00
3537.132803	23581.534944	1.399400e-04	3.300000e+00
3538.155976	23578.165190	1.399600e-04	3.300000e+00
3539.180692	23605.150215	1.398000e-04	3.300000e+00
3540.204642	23613.595707	1.397500e-04	3.300000e+00
3541.229424	23589.963543	1.398900e-04	3.300000e+00
3542.252845	23579.849946	1.399500e-04	3.300000e+00
3543.277211	23578.165190	1.399600e-04	3.300000e+00
3544.300156	23571.428571	1.400000e-04	3.300000e+00
3545.324372	23566.378633	1.400300e-04	3.300000e+00
3546.348258	23556.285245	1.400900e-04	3.300000e+00
3547.372269	23559.648747	1.400700e-04	3.300000e+00
3548.396849	23547.880691	1.401400e-04	3.300000e+00
3549.421510	23544.520548	1.401600e-04	3.300000e+00
3550.445385	23536.124385	1.402100e-04	3.300000e+00
3551.469388	23527.734208	1.402600e-04	3.300000e+00
3552.493400	23522.702972	1.402900e-04	3.300000e+00
3553.518542	23517.673888	1.403200e-04	3.300000e+00
3554.542328	23512.646954	1.403500e-04	3.300000e+00
3555.565377	23507.622168	1.403800e-04	3.300000e+00
3556.589243	23505.947717	1.403900e-04	3.300000e+00
3557.613627	23494.233234	1.404600e-04	3.300000e+00
3558.637382	23495.906016	1.404500e-04	3.300000e+00
3559.661035	23495.906016	1.404500e-04	3.300000e+00
3560.685591	23492.560689	1.404700e-04	3.300000e+00
3561.709136	23495.906016	1.404500e-04	3.300000e+00
3562.732687	23487.544484	1.405000e-04	3.300000e+00
3563.756601	23484.201537	1.405200e-04	3.300000e+00
3564.784576	23484.201537	1.405200e-04	3.300000e+00
3565.810186	23487.544484	1.405000e-04	3.300000e+00
3566.836329	23489.216314	1.404900e-04	3.300000e+00
3567.860099	23492.560689	1.404700e-04	3.300000e+00
3568.885578	23502.599530	1.404100e-04	3.300000e+00
3569.909799	23494.233234	1.404600e-04	3.300000e+00
3570.934380	23490.888383	1.404800e-04	3.300000e+00
3571.957303	23487.544484	1.405000e-04	3.300000e+00
3572.981429	23492.560689	1.404700e-04	3.300000e+00
3574.005220	23489.216314	1.404900e-04	3.300000e+00
3575.029069	23489.216314	1.404900e-04	3.300000e+00
3576.052241	23492.560689	1.404700e-04	3.300000e+00
3577.077463	23497.579037	1.404400e-04	3.300000e+00
3578.102438	23514.322360	1.403400e-04	3.300000e+00
3579.127844	23529.411765	1.402500e-04	3.300000e+00
3580.152597	23541.161364	1.401800e-04	3.300000e+00
3581.176587	23515.998005	1.403300e-04	3.300000e+00
3582.201311	23510.971787	1.403600e-04	3.300000e+00
3583.227337	23505.947717	1.403900e-04	3.300000e+00
3584.252197	23497.579037	1.404400e-04	3.300000e+00
3585.276575	23499.252297	1.404300e-04	3.300000e+00
3586.301730	23495.906016	1.404500e-04	3.300000e+00
3587.325034	23490.888383	1.404800e-04	3.300000e+00
3588.349353	23494.233234	1.404600e-04	3.300000e+00
3589.372573	23480.859542	1.405400e-04	3.300000e+00
3590.398337	23485.872892	1.405100e-04	3.300000e+00
3591.422316	23492.560689	1.404700e-04	3.300000e+00
3592.446509	23479.188901	1.405500e-04	3.300000e+00
3593.470424	23475.848332	1.405700e-04	3.300000e+00
3594.494773	23460.827527	1.406600e-04	3.300000e+00
3595.520382	23455.824863	1.406900e-04	3.300000e+00
3596.545569	23459.159736	1.406700e-04	3.300000e+00
3597.569317	23455.824863	1.406900e-04	3.300000e+00
3598.593378	23480.859542	1.405400e-04	3.300000e+00
3599.617508	23477.518497	1.405600e-04	3.300000e+00
3600.642328	23490.888383	1.404800e-04	3.300000e+00
3601.666014	23487.544484	1.405000e-04	3.300000e+00
3602.689503	23480.859542	1.405400e-04	3.300000e+00
3603.713489	23459.159736	1.406700e-04	3.300000e+00
3604.738421	23454.157783	1.407000e-04	3.300000e+00
3605.762826	23447.491829	1.407400e-04	3.300000e+00
3606.786740	23434.171282	1.408200e-04	3.300000e+00
3607.811991	23425.853624	1.408700e-04	3.300000e+00
3608.837657	23424.190801	1.408800e-04	3.300000e+00
3609.861853	23422.528213	1.408900e-04	3.300000e+00
3610.884940	23420.865862	1.409000e-04	3.300000e+00
3611.908345	23422.528213	1.408900e-04	3.300000e+00
3612.933522	23427.516683	1.408600e-04	3.300000e+00
3613.958251	23425.853624	1.408700e-04	3.300000e+00
3614.981484	23425.853624	1.408700e-04	3.300000e+00
3616.005177	23420.865862	1.409000e-04	3.300000e+00
3617.035402	23417.541868	1.409200e-04	3.300000e+00
3618.059751	23410.896708	1.409600e-04	3.300000e+00
3619.083905	23404.255319	1.410000e-04	3.300000e+00
3620.107754	23405.915313	1.409900e-04	3.300000e+00
3621.131530	23405.915313	1.409900e-04	3.300000e+00
3622.155993	23397.617697	1.410400e-04	3.300000e+00
3623.179524	23397.617697	1.410400e-04	3.300000e+00
3624.204006	23402.595561	1.410100e-04	3.300000e+00
3625.227580	23417.541868	1.409200e-04	3.300000e+00
3626.251457	23415.880224	1.409300e-04	3.300000e+00
3627.274234	23415.880224	1.409300e-04	3.300000e+00
3628.298277	23407.575543	1.409800e-04	3.300000e+00
3629.322997	23399.276750	1.410300e-04	3.300000e+00
3630.346857	23395.958880	1.410500e-04	3.300000e+00
3631.370774	23394.300298	1.410600e-04	3.300000e+00
3632.394753	23392.641951	1.410700e-04	3.300000e+00
3633.418730	23394.300298	1.410600e-04	3.300000e+00
3634.443601	23395.958880	1.410500e-04	3.300000e+00
3635.467712	23395.958880	1.410500e-04	3.300000e+00
3636.491497	23389.325962	1.410900e-04	3.300000e+00
3637.516715	23382.696804	1.411300e-04	3.300000e+00
3638.541715	23387.668320	1.411000e-04	3.300000e+00
3639.565773	23387.668320	1.411000e-04	3.300000e+00
3640.591550	23381.040102	1.411400e-04	3.300000e+00
3641.614558	23381.040102	1.411400e-04	3.300000e+00
3642.638399	23381.040102	1.411400e-04	3.300000e+00
3643.662316	23381.040102	1.411400e-04	3.300000e+00
3644.685586	23381.040102	1.411400e-04	3.300000e+00
3645.718473	23366.140338	1.412300e-04	3.300000e+00
3646.743276	23357.870895	1.412800e-04	3.300000e+00
3647.769091	23349.607302	1.413300e-04	3.300000e+00
3648.794039	23351.259553	1.413200e-04	3.300000e+00
3649.817695	23349.607302	1.413300e-04	3.300000e+00
