Time	SourceV	Current	Voltage
1561.866508	21168.999177	4.251500e-04	9.000000e+00
1562.890994	21148.604192	4.255600e-04	9.000000e+00
1563.914869	21108.922038	4.263600e-04	9.000000e+00
1564.938195	21070.868354	4.271300e-04	9.000000e+00
1565.963024	21031.968592	4.279200e-04	9.000000e+00
1566.987215	21007.912981	4.284100e-04	9.000000e+00
1568.011245	20985.380185	4.288700e-04	9.000000e+00
1569.035241	20958.014112	4.294300e-04	9.000000e+00
1570.059846	20929.745820	4.300100e-04	9.000000e+00
1571.083891	20899.612196	4.306300e-04	9.000000e+00
1572.108381	20877.311002	4.310900e-04	9.000000e+00
1573.133277	20856.507230	4.315200e-04	9.000000e+00
1574.157824	20827.547903	4.321200e-04	9.000000e+00
1575.182136	20796.746465	4.327600e-04	9.000000e+00
1576.205966	20770.349173	4.333100e-04	9.000000e+00
1577.229446	20742.106476	4.339000e-04	9.000000e+00
1578.253241	20720.617014	4.343500e-04	9.000000e+00
1579.277353	20696.791997	4.348500e-04	9.000000e+00
1580.301052	20673.971470	4.353300e-04	9.000000e+00
1581.325522	20644.095789	4.359600e-04	9.000000e+00
1582.350986	20619.501466	4.364800e-04	9.000000e+00
1583.379548	20599.208075	4.369100e-04	9.000000e+00
1584.407909	20575.190892	4.374200e-04	9.000000e+00
1585.434141	20555.923532	4.378300e-04	9.000000e+00
1586.458713	20536.223617	4.382500e-04	9.000000e+00
1587.485112	20514.223195	4.387200e-04	9.000000e+00
1588.511199	20496.003279	4.391100e-04	9.000000e+00
1589.536103	20474.554678	4.395700e-04	9.000000e+00
1590.560072	20455.010341	4.399900e-04	9.000000e+00
1591.583974	20432.255721	4.404800e-04	9.000000e+00
1592.608898	20413.718019	4.408800e-04	9.000000e+00
1593.633941	20395.676117	4.412700e-04	9.000000e+00
1594.658878	20377.666078	4.416600e-04	9.000000e+00
1595.683317	20369.825498	4.418300e-04	9.000000e+00
1596.710103	20356.924747	4.421100e-04	9.000000e+00
1597.735210	20337.604230	4.425300e-04	9.000000e+00
1598.759179	20328.416868	4.427300e-04	9.000000e+00
1599.783900	20327.039480	4.427600e-04	9.000000e+00
1600.809020	20316.027088	4.430000e-04	9.000000e+00
1601.832429	20305.484737	4.432300e-04	9.000000e+00
1602.857424	20300.904518	4.433300e-04	9.000000e+00
1603.881197	20287.176250	4.436300e-04	9.000000e+00
1604.905242	20266.162264	4.440900e-04	9.000000e+00
1605.930765	20251.569497	4.444100e-04	9.000000e+00
1606.960393	20237.452779	4.447200e-04	9.000000e+00
1607.984951	20216.995754	4.451700e-04	9.000000e+00
1609.009162	20207.463290	4.453800e-04	9.000000e+00
1610.033254	20188.425303	4.458000e-04	9.000000e+00
1611.057137	20180.277142	4.459800e-04	9.000000e+00
1612.080372	20167.615292	4.462600e-04	9.000000e+00
1613.104242	20153.164047	4.465800e-04	9.000000e+00
1614.128431	20140.085483	4.468700e-04	9.000000e+00
1615.153143	20125.223614	4.472000e-04	9.000000e+00
1616.180321	20104.543627	4.476600e-04	9.000000e+00
1617.205016	20086.147254	4.480700e-04	9.000000e+00
1618.229387	20075.842070	4.483000e-04	9.000000e+00
1619.253360	20061.074828	4.486300e-04	9.000000e+00
1620.280631	20051.688798	4.488400e-04	9.000000e+00
1621.305518	20047.222346	4.489400e-04	9.000000e+00
1622.329574	20044.989866	4.489900e-04	9.000000e+00
1623.353475	20032.497162	4.492700e-04	9.000000e+00
1624.377995	20035.172859	4.492100e-04	9.000000e+00
1625.402120	20047.668902	4.489300e-04	9.000000e+00
1626.426247	20044.543430	4.490000e-04	9.000000e+00
1627.450480	20017.793594	4.496000e-04	9.000000e+00
1628.474636	20021.801517	4.495100e-04	9.000000e+00
1629.498422	20014.232343	4.496800e-04	9.000000e+00
1630.522324	20000.888928	4.499800e-04	9.000000e+00
1631.546093	19972.482358	4.506200e-04	9.000000e+00
1632.570388	19955.654102	4.510000e-04	9.000000e+00
1633.594452	19940.179462	4.513500e-04	9.000000e+00
1634.617602	19926.052206	4.516700e-04	9.000000e+00
1635.640761	19912.385504	4.519800e-04	9.000000e+00
1636.664613	19905.339054	4.521400e-04	9.000000e+00
1637.691193	19888.623707	4.525200e-04	9.000000e+00
1638.715624	19878.520155	4.527500e-04	9.000000e+00
1639.739522	19864.041670	4.530800e-04	9.000000e+00
1640.763552	19854.401059	4.533000e-04	9.000000e+00
1641.788096	19841.269841	4.536000e-04	9.000000e+00
1642.812381	19833.399445	4.537800e-04	9.000000e+00
1643.836563	19825.098575	4.539700e-04	9.000000e+00
1644.860480	19813.750743	4.542300e-04	9.000000e+00
1645.885125	19808.517663	4.543500e-04	9.000000e+00
1646.909209	19799.366420	4.545600e-04	9.000000e+00
1647.933161	19788.918206	4.548000e-04	9.000000e+00
1648.957869	19779.350358	4.550200e-04	9.000000e+00
1649.981322	19771.094660	4.552100e-04	9.000000e+00
1651.005341	19765.449993	4.553400e-04	9.000000e+00
1652.029333	19767.186470	4.553000e-04	9.000000e+00
1653.053405	19757.205892	4.555300e-04	9.000000e+00
1654.078644	19745.935628	4.557900e-04	9.000000e+00
1655.102522	19739.006470	4.559500e-04	9.000000e+00
1656.127366	19731.649566	4.561200e-04	9.000000e+00
1657.152019	19719.544259	4.564000e-04	9.000000e+00
1658.175534	19709.180098	4.566400e-04	9.000000e+00
1659.199395	19696.671263	4.569300e-04	9.000000e+00
1660.224217	19683.747786	4.572300e-04	9.000000e+00
1661.249286	19676.432007	4.574000e-04	9.000000e+00
1662.273444	19672.131148	4.575000e-04	9.000000e+00
1663.298585	19666.972597	4.576200e-04	9.000000e+00
1664.322367	19657.092934	4.578500e-04	9.000000e+00
1665.346252	19644.221325	4.581500e-04	9.000000e+00
1666.370203	19648.509988	4.580500e-04	9.000000e+00
1667.395507	19650.655022	4.580000e-04	9.000000e+00
1668.419372	19652.800524	4.579500e-04	9.000000e+00
1669.443215	19636.078021	4.583400e-04	9.000000e+00
1670.468628	19629.653864	4.584900e-04	9.000000e+00
1671.493287	19637.363357	4.583100e-04	9.000000e+00
1672.518289	19645.507727	4.581200e-04	9.000000e+00
1673.543133	19652.371386	4.579600e-04	9.000000e+00
1674.566805	19645.078908	4.581300e-04	9.000000e+00
1675.590664	19627.941465	4.585300e-04	9.000000e+00
1676.614591	19615.963035	4.588100e-04	9.000000e+00
1677.640226	19592.049981	4.593700e-04	9.000000e+00
1678.666115	19575.430659	4.597600e-04	9.000000e+00
1679.691539	19561.390163	4.600900e-04	9.000000e+00
1680.717270	19547.369793	4.604200e-04	9.000000e+00
1681.740745	19534.217438	4.607300e-04	9.000000e+00
1682.764554	19524.047118	4.609700e-04	9.000000e+00
1683.789468	19513.887383	4.612100e-04	9.000000e+00
1684.815725	19499.512512	4.615500e-04	9.000000e+00
1685.840386	19492.333016	4.617200e-04	9.000000e+00
1686.863784	19482.206252	4.619600e-04	9.000000e+00
1687.888119	19477.146814	4.620800e-04	9.000000e+00
1688.914407	19472.511305	4.621900e-04	9.000000e+00
1689.938646	19468.299120	4.622900e-04	9.000000e+00
1690.963466	19461.984257	4.624400e-04	9.000000e+00
1691.987994	19460.300986	4.624800e-04	9.000000e+00
1693.011573	19451.888995	4.626800e-04	9.000000e+00
1694.036452	19448.526234	4.627600e-04	9.000000e+00
1695.060617	19444.324418	4.628600e-04	9.000000e+00
1696.085391	19443.484272	4.628800e-04	9.000000e+00
1697.109553	19438.444924	4.630000e-04	9.000000e+00
1698.134280	19432.149412	4.631500e-04	9.000000e+00
1699.157594	19424.600177	4.633300e-04	9.000000e+00
1700.181637	19420.408692	4.634300e-04	9.000000e+00
1701.205487	19417.894669	4.634900e-04	9.000000e+00
1702.230580	19411.193788	4.636500e-04	9.000000e+00
1703.254459	19406.171162	4.637700e-04	9.000000e+00
1704.278567	19412.868575	4.636100e-04	9.000000e+00
1705.302158	19424.600177	4.633300e-04	9.000000e+00
1706.327297	19438.444924	4.630000e-04	9.000000e+00
1707.350684	19445.584772	4.628300e-04	9.000000e+00
1708.374752	19428.374061	4.632400e-04	9.000000e+00
1709.399791	19410.356504	4.636700e-04	9.000000e+00
1710.424393	19409.519291	4.636900e-04	9.000000e+00
1711.448403	19393.208068	4.640800e-04	9.000000e+00
1712.471688	19393.625962	4.640700e-04	9.000000e+00
1713.496834	19391.118868	4.641300e-04	9.000000e+00
1714.521265	19378.593114	4.644300e-04	9.000000e+00
1715.544539	19371.085426	4.646100e-04	9.000000e+00
1716.569393	19358.169147	4.649200e-04	9.000000e+00
1717.594476	19362.333807	4.648200e-04	9.000000e+00
1718.619585	19364.000172	4.647800e-04	9.000000e+00
1719.643300	19347.765333	4.651700e-04	9.000000e+00
1720.668461	19331.972935	4.655500e-04	9.000000e+00
1721.695218	19325.746189	4.657000e-04	9.000000e+00
1722.719640	19319.938176	4.658400e-04	9.000000e+00
1723.744781	19308.332618	4.661200e-04	9.000000e+00
1724.768772	19298.396089	4.663600e-04	9.000000e+00
1725.793759	19294.258886	4.664600e-04	9.000000e+00
1726.819353	19288.883174	4.665900e-04	9.000000e+00
1727.844540	19280.618694	4.667900e-04	9.000000e+00
1728.868571	19274.424980	4.669400e-04	9.000000e+00
1729.892571	19270.710661	4.670300e-04	9.000000e+00
1730.916769	19263.286317	4.672100e-04	9.000000e+00
1731.940801	19252.160520	4.674800e-04	9.000000e+00
1732.964695	19242.693122	4.677100e-04	9.000000e+00
1733.988640	19240.636224	4.677600e-04	9.000000e+00
1735.013846	19242.281707	4.677200e-04	9.000000e+00
1736.038633	19245.161980	4.676500e-04	9.000000e+00
1737.062702	19249.278152	4.675500e-04	9.000000e+00
1738.086626	19248.866456	4.675600e-04	9.000000e+00
1739.110859	19239.402296	4.677900e-04	9.000000e+00
1740.136767	19234.879248	4.679000e-04	9.000000e+00
1741.161769	19232.824020	4.679500e-04	9.000000e+00
1742.185802	19230.769231	4.680000e-04	9.000000e+00
1743.210691	19225.428834	4.681300e-04	9.000000e+00
1744.235875	19222.554464	4.682000e-04	9.000000e+00
1745.261381	19215.577428	4.683700e-04	9.000000e+00
1746.285831	19209.015431	4.685300e-04	9.000000e+00
1747.309942	19200.819235	4.687300e-04	9.000000e+00
1748.334385	19223.375625	4.681800e-04	9.000000e+00
1749.358321	19215.577428	4.683700e-04	9.000000e+00
1750.381625	19216.808302	4.683400e-04	9.000000e+00
1751.405472	19209.835436	4.685100e-04	9.000000e+00
1752.429654	19220.501869	4.682500e-04	9.000000e+00
1753.454483	19212.295869	4.684500e-04	9.000000e+00
1754.477880	19197.133228	4.688200e-04	9.000000e+00
1755.501790	19189.765458	4.690000e-04	9.000000e+00
1756.526331	19180.359312	4.692300e-04	9.000000e+00
1757.552676	19170.962382	4.694600e-04	9.000000e+00
1758.576561	19162.390615	4.696700e-04	9.000000e+00
1759.600753	19158.719346	4.697600e-04	9.000000e+00
1760.625537	19152.603690	4.699100e-04	9.000000e+00
1761.649818	19145.677332	4.700800e-04	9.000000e+00
1762.673674	19135.093762	4.703400e-04	9.000000e+00
1763.697701	19129.806364	4.704700e-04	9.000000e+00
1764.722131	19126.147569	4.705600e-04	9.000000e+00
1765.746691	19120.458891	4.707000e-04	9.000000e+00
1766.770789	19117.615821	4.707700e-04	9.000000e+00
1767.794641	19119.240329	4.707300e-04	9.000000e+00
1768.819074	19111.120549	4.709300e-04	9.000000e+00
1769.843010	19105.846389	4.710600e-04	9.000000e+00
1770.867747	19097.332739	4.712700e-04	9.000000e+00
1771.891637	19091.256205	4.714200e-04	9.000000e+00
1772.915718	19085.588260	4.715600e-04	9.000000e+00
1773.939773	19083.969466	4.716000e-04	9.000000e+00
1774.964446	19078.305846	4.717400e-04	9.000000e+00
1775.987947	19074.666723	4.718300e-04	9.000000e+00
1777.011906	19075.475297	4.718100e-04	9.000000e+00
1778.035832	19071.433112	4.719100e-04	9.000000e+00
1779.060706	19064.565328	4.720800e-04	9.000000e+00
1780.084739	19063.353879	4.721100e-04	9.000000e+00
1781.109755	19060.527765	4.721800e-04	9.000000e+00
1782.137319	19057.702488	4.722500e-04	9.000000e+00
1783.161801	19054.878049	4.723200e-04	9.000000e+00
1784.185565	19051.247857	4.724100e-04	9.000000e+00
1785.209522	19047.619048	4.725000e-04	9.000000e+00
1786.233942	19044.394600	4.725800e-04	9.000000e+00
1787.258549	19041.574103	4.726500e-04	9.000000e+00
1788.281953	19039.962766	4.726900e-04	9.000000e+00
1789.305740	19034.727803	4.728200e-04	9.000000e+00
1790.330485	19029.898084	4.729400e-04	9.000000e+00
1791.356024	19024.266509	4.730800e-04	9.000000e+00
1792.379662	19022.658099	4.731200e-04	9.000000e+00
1793.403238	19022.658099	4.731200e-04	9.000000e+00
1794.427188	19021.853997	4.731400e-04	9.000000e+00
1795.451855	19008.997592	4.734600e-04	9.000000e+00
1796.475917	19000.570017	4.736700e-04	9.000000e+00
1797.499923	19002.977133	4.736100e-04	9.000000e+00
1798.524460	18994.554894	4.738200e-04	9.000000e+00
1799.549431	18999.767781	4.736900e-04	9.000000e+00
1800.574747	18994.154021	4.738300e-04	9.000000e+00
1801.598652	18989.344868	4.739500e-04	9.000000e+00
1802.622609	18980.534407	4.741700e-04	9.000000e+00
1803.646696	18980.934706	4.741600e-04	9.000000e+00
1804.670009	18981.735352	4.741400e-04	9.000000e+00
1805.693908	18980.134126	4.741800e-04	9.000000e+00
1806.718548	18980.134126	4.741800e-04	9.000000e+00
1807.744837	18978.533170	4.742200e-04	9.000000e+00
1808.769659	18974.932006	4.743100e-04	9.000000e+00
1809.792705	18974.932006	4.743100e-04	9.000000e+00
1810.816801	18967.733777	4.744900e-04	9.000000e+00
1811.841583	18967.733777	4.744900e-04	9.000000e+00
1812.867083	18963.737120	4.745900e-04	9.000000e+00
1813.891142	18959.342743	4.747000e-04	9.000000e+00
1814.914750	18955.349621	4.748000e-04	9.000000e+00
1815.939670	18953.353691	4.748500e-04	9.000000e+00
1816.963950	18950.959129	4.749100e-04	9.000000e+00
1817.987683	18949.762075	4.749400e-04	9.000000e+00
1819.010838	18946.171821	4.750300e-04	9.000000e+00
1820.035484	18940.988299	4.751600e-04	9.000000e+00
1821.059991	18938.198346	4.752300e-04	9.000000e+00
1822.085673	18937.401368	4.752500e-04	9.000000e+00
1823.111403	18934.612472	4.753200e-04	9.000000e+00
1824.136006	18931.027955	4.754100e-04	9.000000e+00
1825.159967	18929.833417	4.754400e-04	9.000000e+00
1826.184083	18927.842857	4.754900e-04	9.000000e+00
1827.208959	18931.824397	4.753900e-04	9.000000e+00
1828.233185	18932.222643	4.753800e-04	9.000000e+00
1829.257105	18933.815795	4.753400e-04	9.000000e+00
1830.281604	18932.222643	4.753800e-04	9.000000e+00
1831.305846	18928.639031	4.754700e-04	9.000000e+00
1832.330043	18925.056775	4.755600e-04	9.000000e+00
1833.353994	18925.852715	4.755400e-04	9.000000e+00
1834.378974	18924.260902	4.755800e-04	9.000000e+00
1835.402817	18923.862991	4.755900e-04	9.000000e+00
1836.426327	18924.260902	4.755800e-04	9.000000e+00
1837.450104	18919.884799	4.756900e-04	9.000000e+00
1838.476069	18918.293990	4.757300e-04	9.000000e+00
1839.500043	18911.933430	4.758900e-04	9.000000e+00
1840.523842	18908.357494	4.759800e-04	9.000000e+00
1841.549312	18905.180019	4.760600e-04	9.000000e+00
1842.573952	18898.828273	4.762200e-04	9.000000e+00
1843.597635	18898.828273	4.762200e-04	9.000000e+00
1844.621135	18890.894589	4.764200e-04	9.000000e+00
1845.646042	18888.515782	4.764800e-04	9.000000e+00
1846.672586	18886.930244	4.765200e-04	9.000000e+00
1847.701397	18886.137575	4.765400e-04	9.000000e+00
1848.727971	18885.344972	4.765600e-04	9.000000e+00
1849.755456	18880.590753	4.766800e-04	9.000000e+00
1850.783585	18879.402572	4.767100e-04	9.000000e+00
1851.809578	18876.234820	4.767900e-04	9.000000e+00
1852.834089	18889.705111	4.764500e-04	9.000000e+00
1853.857928	18908.754753	4.759700e-04	9.000000e+00
1854.881834	18917.498686	4.757500e-04	9.000000e+00
1855.905426	18924.260902	4.755800e-04	9.000000e+00
1856.930038	18921.475875	4.756500e-04	9.000000e+00
1857.953496	18918.293990	4.757300e-04	9.000000e+00
1858.977059	18926.250710	4.755300e-04	9.000000e+00
1860.001700	18912.728266	4.758700e-04	9.000000e+00
1861.026754	18897.241003	4.762600e-04	9.000000e+00
1862.050503	18886.930244	4.765200e-04	9.000000e+00
1863.074910	18878.610534	4.767300e-04	9.000000e+00
1864.100135	18868.320091	4.769900e-04	9.000000e+00
1865.124205	18861.202506	4.771700e-04	9.000000e+00
1866.149951	18859.621550	4.772100e-04	9.000000e+00
1867.174036	18860.807243	4.771800e-04	9.000000e+00
1868.198238	18864.365214	4.770900e-04	9.000000e+00
1869.222004	18869.506877	4.769600e-04	9.000000e+00
1870.247154	18875.443049	4.768100e-04	9.000000e+00
1871.271051	18863.179074	4.771200e-04	9.000000e+00
1872.295444	18856.065368	4.773000e-04	9.000000e+00
1873.321502	18851.720743	4.774100e-04	9.000000e+00
1874.346134	18852.905442	4.773800e-04	9.000000e+00
1875.370872	18854.880272	4.773300e-04	9.000000e+00
1876.394120	18861.993084	4.771500e-04	9.000000e+00
1877.418454	18862.388398	4.771400e-04	9.000000e+00
1878.442211	18865.946966	4.770500e-04	9.000000e+00
1879.466132	18859.226353	4.772200e-04	9.000000e+00
1880.490236	18842.642995	4.776400e-04	9.000000e+00
1881.515187	18831.209591	4.779300e-04	9.000000e+00
1882.540302	18827.270255	4.780300e-04	9.000000e+00
1883.564897	18820.970744	4.781900e-04	9.000000e+00
1884.590006	18814.675447	4.783500e-04	9.000000e+00
1885.614963	18806.026287	4.785700e-04	9.000000e+00
1886.641747	18799.348289	4.787400e-04	9.000000e+00
1887.666975	18798.170311	4.787700e-04	9.000000e+00
1888.690222	18798.562954	4.787600e-04	9.000000e+00
1889.714261	18793.067446	4.789000e-04	9.000000e+00
1890.738785	18791.497891	4.789400e-04	9.000000e+00
1891.762395	18790.320897	4.789700e-04	9.000000e+00
1892.786730	18785.222292	4.791000e-04	9.000000e+00
1893.811948	18782.086064	4.791800e-04	9.000000e+00
1894.835952	18778.950883	4.792600e-04	9.000000e+00
1895.861106	18777.383685	4.793000e-04	9.000000e+00
1896.885070	18775.816748	4.793400e-04	9.000000e+00
1897.909143	18774.641717	4.793700e-04	9.000000e+00
1898.933627	18775.033378	4.793600e-04	9.000000e+00
1899.958960	18771.900551	4.794400e-04	9.000000e+00
1900.983197	18772.292097	4.794300e-04	9.000000e+00
1902.006969	18774.641717	4.793700e-04	9.000000e+00
1903.031592	18776.600184	4.793200e-04	9.000000e+00
1904.056934	18780.518342	4.792200e-04	9.000000e+00
1905.080917	18782.478035	4.791700e-04	9.000000e+00
1906.104523	18783.262027	4.791500e-04	9.000000e+00
1907.129115	18800.133690	4.787200e-04	9.000000e+00
1908.152989	18802.883109	4.786500e-04	9.000000e+00
1909.176964	18799.348289	4.787400e-04	9.000000e+00
1910.201013	18807.598270	4.785300e-04	9.000000e+00
1911.224529	18799.740981	4.787300e-04	9.000000e+00
1912.248318	18816.248876	4.783100e-04	9.000000e+00
1913.272001	18816.248876	4.783100e-04	9.000000e+00
1914.296079	18827.270255	4.780300e-04	9.000000e+00
1915.320660	18834.756404	4.778400e-04	9.000000e+00
1916.345648	18830.815584	4.779400e-04	9.000000e+00
1917.369923	18810.349873	4.784600e-04	9.000000e+00
1918.394344	18806.812245	4.785500e-04	9.000000e+00
1919.418263	18801.311914	4.786900e-04	9.000000e+00
1920.441718	18791.497891	4.789400e-04	9.000000e+00
1921.466374	18791.105543	4.789500e-04	9.000000e+00
1922.489964	18782.478035	4.791700e-04	9.000000e+00
1923.514057	18767.594620	4.795500e-04	9.000000e+00
1924.542143	18759.770714	4.797500e-04	9.000000e+00
1925.568189	18748.047078	4.800500e-04	9.000000e+00
1926.593330	18740.629685	4.802400e-04	9.000000e+00
1927.616454	18736.338087	4.803500e-04	9.000000e+00
1928.641794	18734.388010	4.804000e-04	9.000000e+00
1929.666223	18730.878894	4.804900e-04	9.000000e+00
1930.690841	18730.878894	4.804900e-04	9.000000e+00
1931.714070	18730.878894	4.804900e-04	9.000000e+00
1932.737941	18728.929954	4.805400e-04	9.000000e+00
1933.762141	18724.643712	4.806500e-04	9.000000e+00
1934.786385	18725.812492	4.806200e-04	9.000000e+00
1935.809934	18728.929954	4.805400e-04	9.000000e+00
1936.833908	18727.371093	4.805800e-04	9.000000e+00
1937.858265	18728.150491	4.805600e-04	9.000000e+00
1938.881470	18733.218159	4.804300e-04	9.000000e+00
1939.905352	18732.048454	4.804600e-04	9.000000e+00
1940.929818	18731.658584	4.804700e-04	9.000000e+00
