Time	SourceV	Current	Voltage
525.473756	31165.755068	6.417300e-04	2.000000e+01
526.497672	30977.974660	6.456200e-04	2.000000e+01
527.521707	30804.300280	6.492600e-04	2.000000e+01
528.547291	30627.871363	6.530000e-04	2.000000e+01
529.572007	30442.790386	6.569700e-04	2.000000e+01
530.595835	30254.897512	6.610500e-04	2.000000e+01
531.619463	30062.078191	6.652900e-04	2.000000e+01
532.643612	29875.717017	6.694400e-04	2.000000e+01
533.668395	29703.558486	6.733200e-04	2.000000e+01
534.691726	29530.756283	6.772600e-04	2.000000e+01
535.714923	29358.660071	6.812300e-04	2.000000e+01
536.739822	29187.280183	6.852300e-04	2.000000e+01
537.764683	29005.264455	6.895300e-04	2.000000e+01
538.788750	28835.063437	6.936000e-04	2.000000e+01
539.813050	28662.739871	6.977700e-04	2.000000e+01
540.837806	28498.553698	7.017900e-04	2.000000e+01
541.861922	28327.408184	7.060300e-04	2.000000e+01
542.885822	28154.342103	7.103700e-04	2.000000e+01
543.909931	28002.184170	7.142300e-04	2.000000e+01
544.935500	27847.008535	7.182100e-04	2.000000e+01
545.959710	27693.159790	7.222000e-04	2.000000e+01
546.983825	27533.418687	7.263900e-04	2.000000e+01
548.007655	27366.145342	7.308300e-04	2.000000e+01
549.031905	27193.865064	7.354600e-04	2.000000e+01
550.055632	27021.549686	7.401500e-04	2.000000e+01
551.079643	26860.780574	7.445800e-04	2.000000e+01
552.103662	26693.716299	7.492400e-04	2.000000e+01
553.128224	26524.847151	7.540100e-04	2.000000e+01
554.151938	26356.711737	7.588200e-04	2.000000e+01
555.175709	26189.322613	7.636700e-04	2.000000e+01
556.200533	26036.242449	7.681600e-04	2.000000e+01
557.226059	25874.894883	7.729500e-04	2.000000e+01
558.251014	25718.841623	7.776400e-04	2.000000e+01
559.275635	25553.880357	7.826600e-04	2.000000e+01
560.299620	25389.732392	7.877200e-04	2.000000e+01
561.323811	25226.407003	7.928200e-04	2.000000e+01
562.347819	25062.656642	7.980000e-04	2.000000e+01
563.372590	24902.568700	8.031300e-04	2.000000e+01
564.396621	24747.268520	8.081700e-04	2.000000e+01
565.420750	24598.128082	8.130700e-04	2.000000e+01
566.444752	24436.733297	8.184400e-04	2.000000e+01
567.468753	24274.201379	8.239200e-04	2.000000e+01
568.493425	24123.706366	8.290600e-04	2.000000e+01
569.517793	23962.139819	8.346500e-04	2.000000e+01
570.543029	23810.657650	8.399600e-04	2.000000e+01
571.567673	23653.802940	8.455300e-04	2.000000e+01
572.591539	23493.756534	8.512900e-04	2.000000e+01
573.614914	23334.500058	8.571000e-04	2.000000e+01
574.639516	23173.091406	8.630700e-04	2.000000e+01
575.664829	23010.458253	8.691700e-04	2.000000e+01
576.688842	22855.053252	8.750800e-04	2.000000e+01
577.712886	22700.960251	8.810200e-04	2.000000e+01
578.738104	22542.069137	8.872300e-04	2.000000e+01
579.764409	22385.136270	8.934500e-04	2.000000e+01
580.788708	22229.632100	8.997000e-04	2.000000e+01
581.812606	22071.400982	9.061500e-04	2.000000e+01
582.836999	21918.288620	9.124800e-04	2.000000e+01
583.860801	21758.997345	9.191600e-04	2.000000e+01
584.884565	21601.771345	9.258500e-04	2.000000e+01
585.908427	21441.742785	9.327600e-04	2.000000e+01
586.932340	21283.841308	9.396800e-04	2.000000e+01
587.956477	21130.703969	9.464900e-04	2.000000e+01
588.979988	20973.374301	9.535900e-04	2.000000e+01
590.003869	20816.419992	9.607800e-04	2.000000e+01
591.028285	20663.718643	9.678800e-04	2.000000e+01
592.052837	20517.029134	9.748000e-04	2.000000e+01
593.076708	20383.411979	9.811900e-04	2.000000e+01
594.100729	20233.085141	9.884800e-04	2.000000e+01
595.125948	20082.337584	9.959000e-04	2.000000e+01
596.149980	20026.033844	9.987000e-04	2.000000e+01
597.173907	19878.739688	1.006100e-03	2.000000e+01
598.197981	19725.811224	1.013900e-03	2.000000e+01
599.222195	19569.471624	1.022000e-03	2.000000e+01
600.245992	19411.821799	1.030300e-03	2.000000e+01
601.268953	19265.966670	1.038100e-03	2.000000e+01
602.291973	19129.603061	1.045500e-03	2.000000e+01
603.315482	19004.180920	1.052400e-03	2.000000e+01
604.340024	18889.308651	1.058800e-03	2.000000e+01
605.363830	18781.106207	1.064900e-03	2.000000e+01
606.387763	18688.095683	1.070200e-03	2.000000e+01
607.412266	18601.190476	1.075200e-03	2.000000e+01
608.436884	18515.089798	1.080200e-03	2.000000e+01
609.460935	18433.179724	1.085000e-03	2.000000e+01
610.485773	18355.359765	1.089600e-03	2.000000e+01
611.510219	18288.222385	1.093600e-03	2.000000e+01
612.534737	18216.595318	1.097900e-03	2.000000e+01
613.558786	18152.114721	1.101800e-03	2.000000e+01
614.582816	18088.088993	1.105700e-03	2.000000e+01
615.607075	18022.889069	1.109700e-03	2.000000e+01
616.630421	17958.157493	1.113700e-03	2.000000e+01
617.652722	17897.091723	1.117500e-03	2.000000e+01
618.675914	17839.621800	1.121100e-03	2.000000e+01
619.699636	17784.101014	1.124600e-03	2.000000e+01
620.723954	17728.924741	1.128100e-03	2.000000e+01
621.747713	17680.339463	1.131200e-03	2.000000e+01
622.771589	17633.574326	1.134200e-03	2.000000e+01
623.796680	17591.696719	1.136900e-03	2.000000e+01
624.821003	17540.782319	1.140200e-03	2.000000e+01
625.844785	17490.161784	1.143500e-03	2.000000e+01
626.868804	17436.791630	1.147000e-03	2.000000e+01
627.893182	17392.816767	1.149900e-03	2.000000e+01
628.918424	17350.568231	1.152700e-03	2.000000e+01
629.942520	17310.022503	1.155400e-03	2.000000e+01
630.966527	17277.125086	1.157600e-03	2.000000e+01
631.991226	17236.921486	1.160300e-03	2.000000e+01
633.015644	17190.991920	1.163400e-03	2.000000e+01
634.039545	17162.962327	1.165300e-03	2.000000e+01
635.063821	17120.356103	1.168200e-03	2.000000e+01
636.088107	17079.419300	1.171000e-03	2.000000e+01
637.111853	17045.938805	1.173300e-03	2.000000e+01
638.135705	17016.931847	1.175300e-03	2.000000e+01
639.159566	16993.797264	1.176900e-03	2.000000e+01
640.184324	16967.845932	1.178700e-03	2.000000e+01
641.207888	16931.933627	1.181200e-03	2.000000e+01
642.231774	16899.028306	1.183500e-03	2.000000e+01
643.255832	16873.365393	1.185300e-03	2.000000e+01
644.280768	16844.942306	1.187300e-03	2.000000e+01
645.304811	16816.614815	1.189300e-03	2.000000e+01
646.328558	16788.382439	1.191300e-03	2.000000e+01
647.350909	16768.676113	1.192700e-03	2.000000e+01
648.374824	16757.436112	1.193500e-03	2.000000e+01
649.399469	16746.211170	1.194300e-03	2.000000e+01
650.422812	16733.601071	1.195200e-03	2.000000e+01
651.446988	16721.009949	1.196100e-03	2.000000e+01
652.470962	16711.229947	1.196800e-03	2.000000e+01
653.494832	16698.672456	1.197700e-03	2.000000e+01
654.518724	16688.918558	1.198400e-03	2.000000e+01
655.542894	16677.785190	1.199200e-03	2.000000e+01
656.567130	16669.444907	1.199800e-03	2.000000e+01
657.591011	16661.112962	1.200400e-03	2.000000e+01
658.614944	16654.176035	1.200900e-03	2.000000e+01
659.638852	16640.319494	1.201900e-03	2.000000e+01
660.663297	16633.399867	1.202400e-03	2.000000e+01
661.687645	16629.250852	1.202700e-03	2.000000e+01
662.711567	16620.959029	1.203300e-03	2.000000e+01
663.735823	16612.675471	1.203900e-03	2.000000e+01
664.773566	16607.157685	1.204300e-03	2.000000e+01
665.796058	16596.133101	1.205100e-03	2.000000e+01
666.818901	16586.498590	1.205800e-03	2.000000e+01
667.844035	16578.249337	1.206400e-03	2.000000e+01
668.867712	16568.635573	1.207100e-03	2.000000e+01
669.892219	16559.032952	1.207800e-03	2.000000e+01
670.915682	16550.810990	1.208400e-03	2.000000e+01
671.939730	16542.597188	1.209000e-03	2.000000e+01
672.963677	16535.758578	1.209500e-03	2.000000e+01
673.987443	16527.559706	1.210100e-03	2.000000e+01
675.011823	16523.463318	1.210400e-03	2.000000e+01
676.035779	16518.004625	1.210800e-03	2.000000e+01
677.059693	16513.912972	1.211100e-03	2.000000e+01
678.084335	16507.098052	1.211600e-03	2.000000e+01
679.108016	16501.650165	1.212000e-03	2.000000e+01
680.131714	16494.845361	1.212500e-03	2.000000e+01
681.156081	16490.765172	1.212800e-03	2.000000e+01
682.179962	16489.405557	1.212900e-03	2.000000e+01
683.204578	16486.687000	1.213100e-03	2.000000e+01
684.228586	16482.610846	1.213400e-03	2.000000e+01
685.252840	16475.821732	1.213900e-03	2.000000e+01
686.277254	16470.394466	1.214300e-03	2.000000e+01
687.300932	16463.615410	1.214800e-03	2.000000e+01
688.324705	16458.196182	1.215200e-03	2.000000e+01
689.348030	16454.134101	1.215500e-03	2.000000e+01
690.372460	16451.427161	1.215700e-03	2.000000e+01
691.396954	16444.663707	1.216200e-03	2.000000e+01
692.420949	16439.256946	1.216600e-03	2.000000e+01
693.444991	16429.803664	1.217300e-03	2.000000e+01
694.469402	16425.755585	1.217600e-03	2.000000e+01
695.492943	16423.057973	1.217800e-03	2.000000e+01
696.516669	16416.317820	1.218300e-03	2.000000e+01
697.540488	16408.236935	1.218900e-03	2.000000e+01
698.563302	16404.199475	1.219200e-03	2.000000e+01
699.587981	16405.545074	1.219100e-03	2.000000e+01
700.611207	16404.199475	1.219200e-03	2.000000e+01
701.634394	16405.545074	1.219100e-03	2.000000e+01
702.658442	16397.474789	1.219700e-03	2.000000e+01
703.682743	16388.069485	1.220400e-03	2.000000e+01
704.706845	16382.699869	1.220800e-03	2.000000e+01
705.730707	16375.992795	1.221300e-03	2.000000e+01
706.755332	16373.311502	1.221500e-03	2.000000e+01
707.779890	16367.951551	1.221900e-03	2.000000e+01
708.804720	16362.595108	1.222300e-03	2.000000e+01
709.829062	16357.242169	1.222700e-03	2.000000e+01
710.853547	16349.219325	1.223300e-03	2.000000e+01
711.877586	16342.539631	1.223800e-03	2.000000e+01
712.902076	16337.199804	1.224200e-03	2.000000e+01
713.925951	16331.863466	1.224600e-03	2.000000e+01
714.950402	16329.196604	1.224800e-03	2.000000e+01
715.974672	16323.865491	1.225200e-03	2.000000e+01
716.998593	16321.201240	1.225400e-03	2.000000e+01
718.022766	16322.533257	1.225300e-03	2.000000e+01
719.046629	16322.533257	1.225300e-03	2.000000e+01
720.070368	16322.533257	1.225300e-03	2.000000e+01
721.093844	16311.883207	1.226100e-03	2.000000e+01
722.117406	16311.883207	1.226100e-03	2.000000e+01
723.141804	16309.222866	1.226300e-03	2.000000e+01
724.165954	16305.233980	1.226600e-03	2.000000e+01
725.189994	16301.247045	1.226900e-03	2.000000e+01
726.214505	16294.606485	1.227400e-03	2.000000e+01
727.237839	16294.606485	1.227400e-03	2.000000e+01
728.260597	16294.606485	1.227400e-03	2.000000e+01
729.283837	16291.951776	1.227600e-03	2.000000e+01
730.307599	16289.297931	1.227800e-03	2.000000e+01
731.333417	16283.992835	1.228200e-03	2.000000e+01
732.357904	16281.341583	1.228400e-03	2.000000e+01
733.381857	16277.366322	1.228700e-03	2.000000e+01
734.405615	16278.691193	1.228600e-03	2.000000e+01
735.429864	16276.041667	1.228800e-03	2.000000e+01
736.454677	16274.717227	1.228900e-03	2.000000e+01
737.478821	16270.745200	1.229200e-03	2.000000e+01
738.502723	16266.775112	1.229500e-03	2.000000e+01
739.527016	16268.098259	1.229400e-03	2.000000e+01
740.551095	16269.421622	1.229300e-03	2.000000e+01
741.574618	16268.098259	1.229400e-03	2.000000e+01
742.598378	16266.775112	1.229500e-03	2.000000e+01
743.622076	16257.519103	1.230200e-03	2.000000e+01
744.646000	16254.876463	1.230400e-03	2.000000e+01
745.669964	16252.234682	1.230600e-03	2.000000e+01
746.693492	16254.876463	1.230400e-03	2.000000e+01
747.717337	16250.914114	1.230700e-03	2.000000e+01
748.741951	16246.953696	1.231000e-03	2.000000e+01
749.765712	16245.633986	1.231100e-03	2.000000e+01
750.789875	16244.314490	1.231200e-03	2.000000e+01
751.814663	16239.038649	1.231600e-03	2.000000e+01
752.838747	16237.720224	1.231700e-03	2.000000e+01
753.862051	16233.766234	1.232000e-03	2.000000e+01
754.885801	16231.131310	1.232200e-03	2.000000e+01
755.910730	16225.864027	1.232600e-03	2.000000e+01
756.935074	16220.600162	1.233000e-03	2.000000e+01
757.958956	16215.339711	1.233400e-03	2.000000e+01
758.982679	16212.710765	1.233600e-03	2.000000e+01
760.007878	16210.082671	1.233800e-03	2.000000e+01
761.032535	16207.455429	1.234000e-03	2.000000e+01
762.056233	16207.455429	1.234000e-03	2.000000e+01
763.081022	16211.396612	1.233700e-03	2.000000e+01
764.104927	16215.339711	1.233400e-03	2.000000e+01
765.129591	16216.654504	1.233300e-03	2.000000e+01
766.152699	16216.654504	1.233300e-03	2.000000e+01
767.176369	16216.654504	1.233300e-03	2.000000e+01
768.200252	16219.284730	1.233100e-03	2.000000e+01
769.224449	16215.339711	1.233400e-03	2.000000e+01
770.247559	16211.396612	1.233700e-03	2.000000e+01
771.271799	16204.829039	1.234200e-03	2.000000e+01
772.296490	16202.203500	1.234400e-03	2.000000e+01
773.320908	16196.954972	1.234800e-03	2.000000e+01
774.344691	16191.709845	1.235200e-03	2.000000e+01
775.368649	16187.778227	1.235500e-03	2.000000e+01
776.392445	16183.848519	1.235800e-03	2.000000e+01
777.416928	16178.611875	1.236200e-03	2.000000e+01
778.440681	16178.611875	1.236200e-03	2.000000e+01
779.465043	16175.994824	1.236400e-03	2.000000e+01
780.488770	16175.994824	1.236400e-03	2.000000e+01
781.512921	16173.378619	1.236600e-03	2.000000e+01
782.536462	16173.378619	1.236600e-03	2.000000e+01
783.559775	16172.070834	1.236700e-03	2.000000e+01
784.583603	16172.070834	1.236700e-03	2.000000e+01
785.607558	16172.070834	1.236700e-03	2.000000e+01
786.631025	16170.763260	1.236800e-03	2.000000e+01
787.654891	16168.148747	1.237000e-03	2.000000e+01
788.679408	16166.841807	1.237100e-03	2.000000e+01
789.703102	16164.228562	1.237300e-03	2.000000e+01
790.726592	16162.922256	1.237400e-03	2.000000e+01
791.748994	16160.310278	1.237600e-03	2.000000e+01
792.772216	16160.310278	1.237600e-03	2.000000e+01
793.795662	16159.004605	1.237700e-03	2.000000e+01
794.817543	16160.310278	1.237600e-03	2.000000e+01
795.842049	16156.393893	1.237900e-03	2.000000e+01
796.866046	16152.479406	1.238200e-03	2.000000e+01
797.890355	16149.870801	1.238400e-03	2.000000e+01
798.913490	16149.870801	1.238400e-03	2.000000e+01
799.936603	16149.870801	1.238400e-03	2.000000e+01
800.961520	16149.870801	1.238400e-03	2.000000e+01
801.985859	16147.263039	1.238600e-03	2.000000e+01
803.009091	16143.352974	1.238900e-03	2.000000e+01
804.033376	16142.050040	1.239000e-03	2.000000e+01
805.057876	16138.142500	1.239300e-03	2.000000e+01
806.081697	16136.840407	1.239400e-03	2.000000e+01
807.105609	16136.840407	1.239400e-03	2.000000e+01
808.130891	16134.236851	1.239600e-03	2.000000e+01
809.154960	16135.538524	1.239500e-03	2.000000e+01
810.178366	16136.840407	1.239400e-03	2.000000e+01
811.203207	16134.236851	1.239600e-03	2.000000e+01
812.226861	16138.142500	1.239300e-03	2.000000e+01
813.250653	16134.236851	1.239600e-03	2.000000e+01
814.274436	16134.236851	1.239600e-03	2.000000e+01
815.298576	16131.634135	1.239800e-03	2.000000e+01
816.322564	16129.032258	1.240000e-03	2.000000e+01
817.346860	16127.731635	1.240100e-03	2.000000e+01
818.370732	16119.932296	1.240700e-03	2.000000e+01
819.394633	16114.736927	1.241100e-03	2.000000e+01
820.419317	16112.140498	1.241300e-03	2.000000e+01
821.443805	16110.842597	1.241400e-03	2.000000e+01
822.467692	16106.950149	1.241700e-03	2.000000e+01
823.491035	16105.653084	1.241800e-03	2.000000e+01
824.516212	16100.466914	1.242200e-03	2.000000e+01
825.541813	16097.875080	1.242400e-03	2.000000e+01
826.565784	16093.988895	1.242700e-03	2.000000e+01
827.589786	16091.399147	1.242900e-03	2.000000e+01
828.613794	16091.399147	1.242900e-03	2.000000e+01
829.637651	16091.399147	1.242900e-03	2.000000e+01
830.661351	16093.988895	1.242700e-03	2.000000e+01
831.684697	16093.988895	1.242700e-03	2.000000e+01
832.708813	16093.988895	1.242700e-03	2.000000e+01
833.732878	16095.284082	1.242600e-03	2.000000e+01
834.756958	16092.693917	1.242800e-03	2.000000e+01
835.780526	16097.875080	1.242400e-03	2.000000e+01
836.804130	16093.988895	1.242700e-03	2.000000e+01
837.828550	16091.399147	1.242900e-03	2.000000e+01
838.852867	16087.516088	1.243200e-03	2.000000e+01
839.876577	16084.928422	1.243400e-03	2.000000e+01
840.901402	16083.634901	1.243500e-03	2.000000e+01
841.926026	16082.341589	1.243600e-03	2.000000e+01
842.949947	16086.222151	1.243300e-03	2.000000e+01
843.973863	16088.810232	1.243100e-03	2.000000e+01
844.997769	16087.516088	1.243200e-03	2.000000e+01
846.021736	16084.928422	1.243400e-03	2.000000e+01
847.045733	16079.755588	1.243800e-03	2.000000e+01
848.069749	16077.170418	1.244000e-03	2.000000e+01
849.093668	16077.170418	1.244000e-03	2.000000e+01
850.117684	16077.170418	1.244000e-03	2.000000e+01
851.141579	16077.170418	1.244000e-03	2.000000e+01
852.165908	16074.586079	1.244200e-03	2.000000e+01
853.190674	16073.294222	1.244300e-03	2.000000e+01
854.215905	16075.878145	1.244100e-03	2.000000e+01
855.239381	16074.586079	1.244200e-03	2.000000e+01
856.262665	16077.170418	1.244000e-03	2.000000e+01
857.286427	16079.755588	1.243800e-03	2.000000e+01
858.310692	16079.755588	1.243800e-03	2.000000e+01
859.334005	16081.048484	1.243700e-03	2.000000e+01
860.357624	16086.222151	1.243300e-03	2.000000e+01
861.381930	16095.284082	1.242600e-03	2.000000e+01
862.406700	16106.950149	1.241700e-03	2.000000e+01
863.430030	16104.356228	1.241900e-03	2.000000e+01
864.453676	16105.653084	1.241800e-03	2.000000e+01
865.477621	16112.140498	1.241300e-03	2.000000e+01
866.501957	16096.579477	1.242500e-03	2.000000e+01
867.525505	16084.928422	1.243400e-03	2.000000e+01
868.548572	16079.755588	1.243800e-03	2.000000e+01
869.571640	16073.294222	1.244300e-03	2.000000e+01
870.595798	16069.419894	1.244600e-03	2.000000e+01
871.619742	16066.838046	1.244800e-03	2.000000e+01
872.643652	16064.257028	1.245000e-03	2.000000e+01
873.666582	16060.387055	1.245300e-03	2.000000e+01
874.691083	16051.364366	1.246000e-03	2.000000e+01
875.715073	16048.788316	1.246200e-03	2.000000e+01
876.739368	16053.941243	1.245800e-03	2.000000e+01
877.763922	16055.229991	1.245700e-03	2.000000e+01
878.787323	16055.229991	1.245700e-03	2.000000e+01
879.812129	16057.808109	1.245500e-03	2.000000e+01
880.835602	16053.941243	1.245800e-03	2.000000e+01
881.858975	16052.652701	1.245900e-03	2.000000e+01
882.882705	16050.076238	1.246100e-03	2.000000e+01
883.906204	16048.788316	1.246200e-03	2.000000e+01
884.930992	16047.500602	1.246300e-03	2.000000e+01
885.957607	16044.925792	1.246500e-03	2.000000e+01
886.983229	16047.500602	1.246300e-03	2.000000e+01
888.006461	16048.788316	1.246200e-03	2.000000e+01
889.030503	16051.364366	1.246000e-03	2.000000e+01
890.055593	16050.076238	1.246100e-03	2.000000e+01
891.080495	16050.076238	1.246100e-03	2.000000e+01
892.104004	16046.213094	1.246400e-03	2.000000e+01
893.127904	16041.065127	1.246800e-03	2.000000e+01
894.152716	16038.492382	1.247000e-03	2.000000e+01
895.177046	16037.206319	1.247100e-03	2.000000e+01
896.201319	16038.492382	1.247000e-03	2.000000e+01
897.224796	16038.492382	1.247000e-03	2.000000e+01
898.249737	16034.634811	1.247300e-03	2.000000e+01
899.273597	16037.206319	1.247100e-03	2.000000e+01
900.296966	16035.920462	1.247200e-03	2.000000e+01
901.320964	16032.064128	1.247500e-03	2.000000e+01
902.344724	16034.634811	1.247300e-03	2.000000e+01
903.369563	16044.925792	1.246500e-03	2.000000e+01
904.392831	16043.638697	1.246600e-03	2.000000e+01
905.416731	16059.097479	1.245400e-03	2.000000e+01
906.441191	16051.364366	1.246000e-03	2.000000e+01
907.465603	16052.652701	1.245900e-03	2.000000e+01
908.488615	16051.364366	1.246000e-03	2.000000e+01
909.512487	16053.941243	1.245800e-03	2.000000e+01
910.535648	16048.788316	1.246200e-03	2.000000e+01
911.560325	16043.638697	1.246600e-03	2.000000e+01
912.583748	16032.064128	1.247500e-03	2.000000e+01
913.608001	16030.779096	1.247600e-03	2.000000e+01
914.634216	16023.073225	1.248200e-03	2.000000e+01
