Time	SourceV	Current	Voltage
1565.498699	17565.030839	7.458000e-04	1.310000e+01
1566.522989	17554.203629	7.462600e-04	1.310000e+01
1567.547484	17551.851653	7.463600e-04	1.310000e+01
1568.571169	17551.851653	7.463600e-04	1.310000e+01
1569.594613	17549.970527	7.464400e-04	1.310000e+01
1570.618449	17549.030115	7.464800e-04	1.310000e+01
1571.642875	17548.324872	7.465100e-04	1.310000e+01
1572.667294	17554.909344	7.462300e-04	1.310000e+01
1573.690758	17563.146887	7.458800e-04	1.310000e+01
1574.714259	17586.725379	7.448800e-04	1.310000e+01
1575.737582	17590.267614	7.447300e-04	1.310000e+01
1576.762304	17604.214261	7.441400e-04	1.310000e+01
1577.786792	17612.971752	7.437700e-04	1.310000e+01
1578.810686	17631.224764	7.430000e-04	1.310000e+01
1579.834756	17624.108704	7.433000e-04	1.310000e+01
1580.860086	17598.538381	7.443800e-04	1.310000e+01
1581.884808	17582.712570	7.450500e-04	1.310000e+01
1582.908739	17568.564340	7.456500e-04	1.310000e+01
1583.932738	17556.556235	7.461600e-04	1.310000e+01
1584.961647	17549.030115	7.464800e-04	1.310000e+01
1585.987245	17543.859649	7.467000e-04	1.310000e+01
1587.012038	17537.987817	7.469500e-04	1.310000e+01
1588.035733	17534.466604	7.471000e-04	1.310000e+01
1589.063341	17532.119914	7.472000e-04	1.310000e+01
1590.091221	17533.293181	7.471500e-04	1.310000e+01
1591.113953	17533.058515	7.471600e-04	1.310000e+01
1592.138668	17532.823855	7.471700e-04	1.310000e+01
1593.165641	17533.527853	7.471400e-04	1.310000e+01
1594.190000	17531.181414	7.472400e-04	1.310000e+01
1595.213650	17531.181414	7.472400e-04	1.310000e+01
1596.238254	17534.466604	7.471000e-04	1.310000e+01
1597.266364	17543.154822	7.467300e-04	1.310000e+01
1598.290632	17545.974471	7.466100e-04	1.310000e+01
1599.316633	17545.504467	7.466300e-04	1.310000e+01
1600.340712	17545.974471	7.466100e-04	1.310000e+01
1601.365616	17544.094604	7.466900e-04	1.310000e+01
1602.388630	17543.154822	7.467300e-04	1.310000e+01
1603.412522	17542.684968	7.467500e-04	1.310000e+01
1604.437489	17539.631534	7.468800e-04	1.310000e+01
1605.462723	17537.283461	7.469800e-04	1.310000e+01
1606.486567	17536.344408	7.470200e-04	1.310000e+01
1607.510121	17536.813922	7.470000e-04	1.310000e+01
1608.536165	17536.109661	7.470300e-04	1.310000e+01
1609.561535	17533.762531	7.471300e-04	1.310000e+01
1610.585057	17535.874920	7.470400e-04	1.310000e+01
1611.608731	17532.354555	7.471900e-04	1.310000e+01
1612.633402	17530.946805	7.472500e-04	1.310000e+01
1613.660948	17530.477605	7.472700e-04	1.310000e+01
1614.686080	17526.959407	7.474200e-04	1.310000e+01
1615.710015	17527.428419	7.474000e-04	1.310000e+01
1616.734134	17524.849166	7.475100e-04	1.310000e+01
1617.758840	17523.911444	7.475500e-04	1.310000e+01
1618.783722	17523.677029	7.475600e-04	1.310000e+01
1619.807843	17525.552523	7.474800e-04	1.310000e+01
1620.831952	17524.614726	7.475200e-04	1.310000e+01
1621.856555	17522.973823	7.475900e-04	1.310000e+01
1622.880996	17524.380292	7.475300e-04	1.310000e+01
1623.904846	17531.416030	7.472300e-04	1.310000e+01
1624.928382	17524.380292	7.475300e-04	1.310000e+01
1625.952507	17533.058515	7.471600e-04	1.310000e+01
1626.976221	17534.466604	7.471000e-04	1.310000e+01
1628.000870	17533.762531	7.471300e-04	1.310000e+01
1629.026251	17530.477605	7.472700e-04	1.310000e+01
1630.050592	17532.823855	7.471700e-04	1.310000e+01
1631.075413	17526.959407	7.474200e-04	1.310000e+01
1632.098851	17522.270672	7.476200e-04	1.310000e+01
1633.122945	17520.395881	7.477000e-04	1.310000e+01
1634.147439	17515.710657	7.479000e-04	1.310000e+01
1635.171835	17515.008089	7.479300e-04	1.310000e+01
1636.196704	17512.198382	7.480500e-04	1.310000e+01
1637.219757	17512.198382	7.480500e-04	1.310000e+01
1638.244544	17513.603123	7.479900e-04	1.310000e+01
1639.272954	17512.900725	7.480200e-04	1.310000e+01
1640.297165	17519.224340	7.477500e-04	1.310000e+01
1641.320666	17543.154822	7.467300e-04	1.310000e+01
1642.345358	17554.438861	7.462500e-04	1.310000e+01
1643.369995	17551.146184	7.463900e-04	1.310000e+01
1644.393844	17545.974471	7.466100e-04	1.310000e+01
1645.417238	17545.504467	7.466300e-04	1.310000e+01
1646.440930	17539.396698	7.468900e-04	1.310000e+01
1647.465576	17561.734188	7.459400e-04	1.310000e+01
1648.490752	17561.263339	7.459600e-04	1.310000e+01
1649.515050	17564.559813	7.458200e-04	1.310000e+01
1650.539115	17547.619685	7.465400e-04	1.310000e+01
1651.563769	17557.497453	7.461200e-04	1.310000e+01
1652.588774	17557.497453	7.461200e-04	1.310000e+01
1653.613066	17541.040679	7.468200e-04	1.310000e+01
1654.637620	17532.354555	7.471900e-04	1.310000e+01
1655.662153	17526.255937	7.474500e-04	1.310000e+01
1656.687973	17518.287220	7.477900e-04	1.310000e+01
1657.711961	17509.389577	7.481700e-04	1.310000e+01
1658.736761	17506.347722	7.483000e-04	1.310000e+01
1659.762424	17504.242440	7.483900e-04	1.310000e+01
1660.786949	17501.436187	7.485100e-04	1.310000e+01
1661.811095	17502.371505	7.484700e-04	1.310000e+01
1662.835057	17500.033397	7.485700e-04	1.310000e+01
1663.858538	17501.436187	7.485100e-04	1.310000e+01
1664.883312	17506.113776	7.483100e-04	1.310000e+01
1665.908011	17505.879838	7.483200e-04	1.310000e+01
1666.931629	17504.242440	7.483900e-04	1.310000e+01
1667.955335	17506.113776	7.483100e-04	1.310000e+01
1668.979794	17511.730186	7.480700e-04	1.310000e+01
1670.005716	17514.539742	7.479500e-04	1.310000e+01
1671.030043	17515.242272	7.479200e-04	1.310000e+01
1672.054181	17516.881728	7.478500e-04	1.310000e+01
1673.078054	17515.710657	7.479000e-04	1.310000e+01
1674.103162	17526.021459	7.474600e-04	1.310000e+01
1675.126886	17531.181414	7.472400e-04	1.310000e+01
1676.150716	17522.270672	7.476200e-04	1.310000e+01
1677.175159	17511.964281	7.480600e-04	1.310000e+01
1678.198890	17505.411979	7.483400e-04	1.310000e+01
1679.223240	17498.397093	7.486400e-04	1.310000e+01
1680.247029	17493.957240	7.488300e-04	1.310000e+01
1681.271469	17494.424487	7.488100e-04	1.310000e+01
1682.297275	17491.387828	7.489400e-04	1.310000e+01
1683.322198	17487.651849	7.491000e-04	1.310000e+01
1684.346217	17488.819171	7.490500e-04	1.310000e+01
1685.372752	17486.484683	7.491500e-04	1.310000e+01
1686.395093	17482.750797	7.493100e-04	1.310000e+01
1687.419872	17483.917465	7.492600e-04	1.310000e+01
1688.444121	17490.920743	7.489600e-04	1.310000e+01
1689.468793	17491.621380	7.489300e-04	1.310000e+01
1690.493928	17497.228492	7.486900e-04	1.310000e+01
1691.518699	17498.397093	7.486400e-04	1.310000e+01
1692.543022	17494.891759	7.487900e-04	1.310000e+01
1693.567262	17491.854938	7.489200e-04	1.310000e+01
1694.591902	17492.088502	7.489100e-04	1.310000e+01
1695.617353	17491.854938	7.489200e-04	1.310000e+01
1696.640963	17488.352223	7.490700e-04	1.310000e+01
1697.664850	17492.789232	7.488800e-04	1.310000e+01
1698.689573	17495.359056	7.487700e-04	1.310000e+01
1699.715808	17491.854938	7.489200e-04	1.310000e+01
1700.740999	17489.052654	7.490400e-04	1.310000e+01
1701.766177	17487.418403	7.491100e-04	1.310000e+01
1702.791136	17485.317672	7.492000e-04	1.310000e+01
1703.815719	17482.984119	7.493000e-04	1.310000e+01
1704.839818	17483.917465	7.492600e-04	1.310000e+01
1705.863856	17487.885301	7.490900e-04	1.310000e+01
1706.887226	17489.519639	7.490200e-04	1.310000e+01
1707.916755	17490.220163	7.489900e-04	1.310000e+01
1708.947544	17489.753141	7.490100e-04	1.310000e+01
1709.971491	17491.387828	7.489400e-04	1.310000e+01
1710.995267	17490.453684	7.489800e-04	1.310000e+01
1712.018970	17505.411979	7.483400e-04	1.310000e+01
1713.043224	17509.857649	7.481500e-04	1.310000e+01
1714.068076	17506.815631	7.482800e-04	1.310000e+01
1715.091943	17511.027937	7.481000e-04	1.310000e+01
1716.115658	17505.411979	7.483400e-04	1.310000e+01
1717.139831	17505.411979	7.483400e-04	1.310000e+01
1718.164920	17500.033397	7.485700e-04	1.310000e+01
1719.190008	17499.565850	7.485900e-04	1.310000e+01
1720.214476	17498.397093	7.486400e-04	1.310000e+01
1721.241518	17500.267180	7.485600e-04	1.310000e+01
1722.266014	17501.202373	7.485200e-04	1.310000e+01
1723.290262	17497.462200	7.486800e-04	1.310000e+01
1724.314385	17493.490018	7.488500e-04	1.310000e+01
1725.337853	17493.490018	7.488500e-04	1.310000e+01
1726.361363	17490.453684	7.489800e-04	1.310000e+01
1727.385943	17489.286143	7.490300e-04	1.310000e+01
1728.410900	17486.718103	7.491400e-04	1.310000e+01
1729.434965	17486.017860	7.491700e-04	1.310000e+01
1730.458942	17486.251268	7.491600e-04	1.310000e+01
1731.483619	17487.418403	7.491100e-04	1.310000e+01
1732.508029	17485.551062	7.491900e-04	1.310000e+01
1733.532238	17483.684119	7.492700e-04	1.310000e+01
1734.556006	17486.017860	7.491700e-04	1.310000e+01
1735.579844	17486.017860	7.491700e-04	1.310000e+01
1736.603405	17484.384176	7.492400e-04	1.310000e+01
1737.627722	17482.750797	7.493100e-04	1.310000e+01
1738.652075	17483.450779	7.492800e-04	1.310000e+01
1739.677648	17482.284174	7.493300e-04	1.310000e+01
1740.703296	17481.817575	7.493500e-04	1.310000e+01
1741.727369	17478.318879	7.495000e-04	1.310000e+01
1742.754938	17480.884453	7.493900e-04	1.310000e+01
1743.779476	17483.217446	7.492900e-04	1.310000e+01
1744.804039	17479.484956	7.494500e-04	1.310000e+01
1745.827938	17477.386130	7.495400e-04	1.310000e+01
1746.851302	17476.919793	7.495600e-04	1.310000e+01
1747.875738	17484.617541	7.492300e-04	1.310000e+01
1748.900612	17491.154283	7.489500e-04	1.310000e+01
1749.925067	17507.283565	7.482600e-04	1.310000e+01
1750.951962	17504.476336	7.483800e-04	1.310000e+01
1751.979146	17493.957240	7.488300e-04	1.310000e+01
1753.013427	17487.184964	7.491200e-04	1.310000e+01
1754.038835	17482.517483	7.493200e-04	1.310000e+01
1755.062800	17488.352223	7.490700e-04	1.310000e+01
1756.086833	17490.920743	7.489600e-04	1.310000e+01
1757.110740	17489.753141	7.490100e-04	1.310000e+01
1758.135461	17485.551062	7.491900e-04	1.310000e+01
1759.159739	17482.750797	7.493100e-04	1.310000e+01
1760.185367	17485.084289	7.492100e-04	1.310000e+01
1761.208953	17488.352223	7.490700e-04	1.310000e+01
1762.233542	17481.584285	7.493600e-04	1.310000e+01
1763.257498	17480.417929	7.494100e-04	1.310000e+01
1764.280288	17475.287809	7.496300e-04	1.310000e+01
1765.303992	17472.723878	7.497400e-04	1.310000e+01
1766.328062	17470.859673	7.498200e-04	1.310000e+01
1767.352395	17473.656129	7.497000e-04	1.310000e+01
1768.376318	17469.927720	7.498600e-04	1.310000e+01
1769.400384	17467.831189	7.499500e-04	1.310000e+01
1770.424441	17466.666667	7.500000e-04	1.310000e+01
1771.449427	17463.872447	7.501200e-04	1.310000e+01
1772.474056	17461.544614	7.502200e-04	1.310000e+01
1773.497461	17462.010131	7.502000e-04	1.310000e+01
1774.521830	17465.502300	7.500500e-04	1.310000e+01
1775.548037	17464.803754	7.500800e-04	1.310000e+01
1776.572184	17467.598272	7.499600e-04	1.310000e+01
1777.597175	17468.762918	7.499100e-04	1.310000e+01
1778.622270	17468.762918	7.499100e-04	1.310000e+01
1779.647464	17467.132457	7.499800e-04	1.310000e+01
1780.671390	17468.529977	7.499200e-04	1.310000e+01
1781.694754	17465.502300	7.500500e-04	1.310000e+01
1782.719323	17466.200901	7.500200e-04	1.310000e+01
1783.744534	17468.297041	7.499300e-04	1.310000e+01
1784.768629	17467.598272	7.499600e-04	1.310000e+01
1785.792737	17464.105265	7.501100e-04	1.310000e+01
1786.818094	17470.393684	7.498400e-04	1.310000e+01
1787.842477	17473.423057	7.497100e-04	1.310000e+01
1788.866486	17479.951430	7.494300e-04	1.310000e+01
1789.890417	17471.791726	7.497800e-04	1.310000e+01
1790.914514	17470.160699	7.498500e-04	1.310000e+01
1791.939069	17474.355383	7.496700e-04	1.310000e+01
1792.963540	17473.889208	7.496900e-04	1.310000e+01
1793.987148	17468.995866	7.499000e-04	1.310000e+01
1795.010209	17463.872447	7.501200e-04	1.310000e+01
1796.035580	17461.311864	7.502300e-04	1.310000e+01
1797.061318	17462.941239	7.501600e-04	1.310000e+01
1798.085099	17459.915499	7.502900e-04	1.310000e+01
1799.113443	17469.694747	7.498700e-04	1.310000e+01
1800.137332	17472.956931	7.497300e-04	1.310000e+01
1801.162176	17468.064112	7.499400e-04	1.310000e+01
1802.185854	17462.010131	7.502000e-04	1.310000e+01
1803.209480	17465.968028	7.500300e-04	1.310000e+01
1804.234626	17459.450094	7.503100e-04	1.310000e+01
1805.259053	17457.821371	7.503800e-04	1.310000e+01
1806.283532	17460.148211	7.502800e-04	1.310000e+01
1807.307453	17459.217401	7.503200e-04	1.310000e+01
1808.331468	17458.984713	7.503300e-04	1.310000e+01
1809.357337	17462.708453	7.501700e-04	1.310000e+01
1810.383074	17469.927720	7.498600e-04	1.310000e+01
1811.407327	17461.311864	7.502300e-04	1.310000e+01
1812.430642	17457.356077	7.504000e-04	1.310000e+01
1813.454637	17453.634619	7.505600e-04	1.310000e+01
1814.478264	17451.077038	7.506700e-04	1.310000e+01
1815.501460	17450.147194	7.507100e-04	1.310000e+01
1816.525464	17450.612104	7.506900e-04	1.310000e+01
1817.549811	17452.937023	7.505900e-04	1.310000e+01
1818.574447	17452.006981	7.506300e-04	1.310000e+01
1819.597966	17450.612104	7.506900e-04	1.310000e+01
1820.621337	17452.006981	7.506300e-04	1.310000e+01
1821.646178	17451.774486	7.506400e-04	1.310000e+01
1822.671187	17451.541997	7.506500e-04	1.310000e+01
1823.694837	17453.634619	7.505600e-04	1.310000e+01
1824.717856	17453.634619	7.505600e-04	1.310000e+01
1825.743037	17455.262562	7.504900e-04	1.310000e+01
1826.768532	17458.519358	7.503500e-04	1.310000e+01
1827.792440	17469.228820	7.498900e-04	1.310000e+01
1828.816400	17465.269445	7.500600e-04	1.310000e+01
1829.840128	17462.941239	7.501600e-04	1.310000e+01
1830.864125	17468.529977	7.499200e-04	1.310000e+01
1831.888884	17468.995866	7.499000e-04	1.310000e+01
1832.913545	17463.406831	7.501400e-04	1.310000e+01
1833.937299	17458.519358	7.503500e-04	1.310000e+01
1834.961238	17469.927720	7.498600e-04	1.310000e+01
1835.986091	17484.617541	7.492300e-04	1.310000e+01
1837.011945	17487.885301	7.490900e-04	1.310000e+01
1838.036337	17497.228492	7.486900e-04	1.310000e+01
1839.062705	17481.817575	7.493500e-04	1.310000e+01
1840.087243	17472.490830	7.497500e-04	1.310000e+01
1841.111846	17462.941239	7.501600e-04	1.310000e+01
1842.135254	17461.544614	7.502200e-04	1.310000e+01
1843.159330	17456.425564	7.504400e-04	1.310000e+01
1844.184711	17456.890808	7.504200e-04	1.310000e+01
1845.209341	17459.682794	7.503000e-04	1.310000e+01
1846.233471	17452.704503	7.506000e-04	1.310000e+01
1847.257031	17452.006981	7.506300e-04	1.310000e+01
1848.282247	17449.914749	7.507200e-04	1.310000e+01
1849.306260	17449.449876	7.507400e-04	1.310000e+01
1850.330040	17454.797404	7.505100e-04	1.310000e+01
1851.357304	17447.358257	7.508300e-04	1.310000e+01
1852.381481	17447.358257	7.508300e-04	1.310000e+01
1853.406359	17449.682309	7.507300e-04	1.310000e+01
1854.430255	17444.105623	7.509700e-04	1.310000e+01
1855.454405	17451.077038	7.506700e-04	1.310000e+01
1856.479704	17452.239482	7.506200e-04	1.310000e+01
1857.504009	17450.147194	7.507100e-04	1.310000e+01
1858.527821	17448.985029	7.507600e-04	1.310000e+01
1859.555566	17453.169549	7.505800e-04	1.310000e+01
1860.579868	17451.309514	7.506600e-04	1.310000e+01
1861.603340	17451.077038	7.506700e-04	1.310000e+01
1862.628134	17459.682794	7.503000e-04	1.310000e+01
1863.652764	17462.475673	7.501800e-04	1.310000e+01
1864.676190	17461.311864	7.502300e-04	1.310000e+01
1865.699723	17460.846385	7.502500e-04	1.310000e+01
1866.724704	17460.613654	7.502600e-04	1.310000e+01
1867.748080	17456.890808	7.504200e-04	1.310000e+01
1868.772004	17455.960344	7.504600e-04	1.310000e+01
1869.797150	17459.915499	7.502900e-04	1.310000e+01
1870.821785	17456.658183	7.504300e-04	1.310000e+01
1871.845275	17461.311864	7.502300e-04	1.310000e+01
1872.871548	17469.461781	7.498800e-04	1.310000e+01
1873.895622	17493.957240	7.488300e-04	1.310000e+01
1874.921376	17501.670007	7.485000e-04	1.310000e+01
1875.947174	17483.684119	7.492700e-04	1.310000e+01
1876.971373	17474.821583	7.496500e-04	1.310000e+01
1877.994959	17456.425564	7.504400e-04	1.310000e+01
1879.019531	17456.192951	7.504500e-04	1.310000e+01
1880.043055	17448.985029	7.507600e-04	1.310000e+01
1881.066625	17460.380930	7.502700e-04	1.310000e+01
1882.090983	17489.753141	7.490100e-04	1.310000e+01
1883.114195	17493.490018	7.488500e-04	1.310000e+01
1884.137372	17487.885301	7.490900e-04	1.310000e+01
1885.160920	17484.850912	7.492200e-04	1.310000e+01
1886.188650	17488.819171	7.490500e-04	1.310000e+01
1887.212482	17493.490018	7.488500e-04	1.310000e+01
1888.236115	17477.386130	7.495400e-04	1.310000e+01
1889.260212	17467.831189	7.499500e-04	1.310000e+01
1890.283468	17468.529977	7.499200e-04	1.310000e+01
1891.307995	17460.613654	7.502600e-04	1.310000e+01
1892.332187	17467.831189	7.499500e-04	1.310000e+01
1893.355556	17464.803754	7.500800e-04	1.310000e+01
1894.379645	17461.777369	7.502100e-04	1.310000e+01
1895.403407	17458.519358	7.503500e-04	1.310000e+01
1896.427552	17466.899559	7.499900e-04	1.310000e+01
1897.451231	17461.544614	7.502200e-04	1.310000e+01
1898.475403	17464.570918	7.500900e-04	1.310000e+01
1899.499679	17457.123439	7.504100e-04	1.310000e+01
1900.523604	17455.727744	7.504700e-04	1.310000e+01
1901.546613	17449.682309	7.507300e-04	1.310000e+01
1902.571175	17446.196463	7.508800e-04	1.310000e+01
1903.595556	17440.622004	7.511200e-04	1.310000e+01
1904.620446	17438.532501	7.512100e-04	1.310000e+01
1905.644140	17435.051107	7.513600e-04	1.310000e+01
1906.669146	17434.122970	7.514000e-04	1.310000e+01
1907.693664	17428.324353	7.516500e-04	1.310000e+01
1908.717646	17433.426933	7.514300e-04	1.310000e+01
1909.742517	17446.661162	7.508600e-04	1.310000e+01
1910.767676	17453.867164	7.505500e-04	1.310000e+01
1911.793216	17455.960344	7.504600e-04	1.310000e+01
1912.817461	17467.598272	7.499600e-04	1.310000e+01
1913.841864	17477.852492	7.495200e-04	1.310000e+01
1914.867602	17494.891759	7.487900e-04	1.310000e+01
1915.892731	17500.968565	7.485300e-04	1.310000e+01
1916.916385	17476.919793	7.495600e-04	1.310000e+01
1917.940766	17494.658120	7.488000e-04	1.310000e+01
1918.964863	17493.022821	7.488700e-04	1.310000e+01
1919.988886	17491.154283	7.489500e-04	1.310000e+01
1921.013416	17493.022821	7.488700e-04	1.310000e+01
1922.036919	17484.150817	7.492500e-04	1.310000e+01
1923.062434	17474.122292	7.496800e-04	1.310000e+01
1924.087272	17466.433781	7.500100e-04	1.310000e+01
1925.111505	17485.317672	7.492000e-04	1.310000e+01
1926.136429	17497.929634	7.486600e-04	1.310000e+01
1927.159979	17504.710237	7.483700e-04	1.310000e+01
1928.184944	17478.085683	7.495100e-04	1.310000e+01
1929.210595	17468.762918	7.499100e-04	1.310000e+01
1930.234226	17460.846385	7.502500e-04	1.310000e+01
1931.257504	17473.423057	7.497100e-04	1.310000e+01
1932.281345	17479.018506	7.494700e-04	1.310000e+01
1933.305924	17475.987193	7.496000e-04	1.310000e+01
1934.329845	17480.184676	7.494200e-04	1.310000e+01
1935.353498	17489.753141	7.490100e-04	1.310000e+01
1936.377217	17477.152958	7.495500e-04	1.310000e+01
1937.401537	17462.475673	7.501800e-04	1.310000e+01
1938.424659	17462.708453	7.501700e-04	1.310000e+01
1939.448311	17463.406831	7.501400e-04	1.310000e+01
1940.472513	17457.123439	7.504100e-04	1.310000e+01
1941.496830	17453.402081	7.505700e-04	1.310000e+01
1942.520801	17447.590634	7.508200e-04	1.310000e+01
1943.546838	17442.479761	7.510400e-04	1.310000e+01
1944.571495	17438.764643	7.512000e-04	1.310000e+01
1945.597088	17437.603993	7.512500e-04	1.310000e+01
1946.621399	17433.426933	7.514300e-04	1.310000e+01
1947.645642	17433.890952	7.514100e-04	1.310000e+01
1948.670624	17437.371882	7.512600e-04	1.310000e+01
1949.694645	17446.196463	7.508800e-04	1.310000e+01
1950.719767	17442.712009	7.510300e-04	1.310000e+01
1951.743125	17445.499461	7.509100e-04	1.310000e+01
1952.766852	17443.873339	7.509800e-04	1.310000e+01
1953.791218	17450.612104	7.506900e-04	1.310000e+01
1954.817397	17460.846385	7.502500e-04	1.310000e+01
1955.840675	17457.821371	7.503800e-04	1.310000e+01
1956.864727	17445.964123	7.508900e-04	1.310000e+01
1957.889044	17439.693274	7.511600e-04	1.310000e+01
1958.913630	17436.211417	7.513100e-04	1.310000e+01
1959.937571	17436.907678	7.512800e-04	1.310000e+01
1960.961765	17434.587027	7.513800e-04	1.310000e+01
1961.985934	17435.283157	7.513500e-04	1.310000e+01
1963.011769	17447.590634	7.508200e-04	1.310000e+01
1964.036912	17447.823018	7.508100e-04	1.310000e+01
1965.060546	17450.147194	7.507100e-04	1.310000e+01
1966.084775	17451.541997	7.506500e-04	1.310000e+01
1967.108242	17460.613654	7.502600e-04	1.310000e+01
1968.131279	17459.450094	7.503100e-04	1.310000e+01
1969.156454	17452.471989	7.506100e-04	1.310000e+01
1970.183456	17444.105623	7.509700e-04	1.310000e+01
1971.206554	17442.712009	7.510300e-04	1.310000e+01
1972.230673	17442.015285	7.510600e-04	1.310000e+01
1973.255175	17439.228946	7.511800e-04	1.310000e+01
1974.281396	17442.247520	7.510500e-04	1.310000e+01
1975.306839	17441.086407	7.511000e-04	1.310000e+01
1976.330656	17441.318617	7.510900e-04	1.310000e+01
1977.354795	17435.979343	7.513200e-04	1.310000e+01
1978.378614	17436.907678	7.512800e-04	1.310000e+01
1979.402136	17437.371882	7.512600e-04	1.310000e+01
1980.426772	17438.764643	7.512000e-04	1.310000e+01
1981.450907	17437.139777	7.512700e-04	1.310000e+01
1982.474240	17442.479761	7.510400e-04	1.310000e+01
1983.497805	17450.147194	7.507100e-04	1.310000e+01
1984.522196	17450.844568	7.506800e-04	1.310000e+01
1985.546510	17453.867164	7.505500e-04	1.310000e+01
1986.569560	17459.682794	7.503000e-04	1.310000e+01
1987.592652	17459.450094	7.503100e-04	1.310000e+01
1988.616854	17455.029980	7.505000e-04	1.310000e+01
1989.640348	17450.612104	7.506900e-04	1.310000e+01
1990.664358	17443.176522	7.510100e-04	1.310000e+01
1991.687664	17458.519358	7.503500e-04	1.310000e+01
1992.711851	17479.718190	7.494400e-04	1.310000e+01
1993.736048	17496.527407	7.487200e-04	1.310000e+01
1994.762944	17484.384176	7.492400e-04	1.310000e+01
1995.786977	17497.228492	7.486900e-04	1.310000e+01
1996.811547	17474.355383	7.496700e-04	1.310000e+01
1997.835295	17462.475673	7.501800e-04	1.310000e+01
1998.859218	17458.752032	7.503400e-04	1.310000e+01
1999.882902	17446.196463	7.508800e-04	1.310000e+01
2000.908051	17448.520206	7.507800e-04	1.310000e+01
2001.931490	17454.797404	7.505100e-04	1.310000e+01
2002.956994	17463.639636	7.501300e-04	1.310000e+01
2003.981920	17463.639636	7.501300e-04	1.310000e+01
2005.005606	17451.541997	7.506500e-04	1.310000e+01
2006.029060	17440.157627	7.511400e-04	1.310000e+01
2007.057318	17430.643337	7.515500e-04	1.310000e+01
2008.083317	17423.688236	7.518500e-04	1.310000e+01
2009.108654	17421.371102	7.519500e-04	1.310000e+01
2010.133252	17423.919983	7.518400e-04	1.310000e+01
2011.160650	17421.139422	7.519600e-04	1.310000e+01
2012.186904	17426.237795	7.517400e-04	1.310000e+01
2013.212477	17424.615262	7.518100e-04	1.310000e+01
2014.237931	17425.774183	7.517600e-04	1.310000e+01
2015.267057	17420.676082	7.519800e-04	1.310000e+01
2016.291188	17421.602787	7.519400e-04	1.310000e+01
2017.315092	17418.359749	7.520800e-04	1.310000e+01
2018.345240	17419.749475	7.520200e-04	1.310000e+01
2019.371228	17422.297881	7.519100e-04	1.310000e+01
2020.395058	17425.542387	7.517700e-04	1.310000e+01
2021.419236	17444.802514	7.509400e-04	1.310000e+01
2022.442584	17452.937023	7.505900e-04	1.310000e+01
2023.466034	17460.846385	7.502500e-04	1.310000e+01
2024.489655	17469.927720	7.498600e-04	1.310000e+01
2025.513446	17472.723878	7.497400e-04	1.310000e+01
2026.536849	17463.639636	7.501300e-04	1.310000e+01
2027.559872	17453.634619	7.505600e-04	1.310000e+01
2028.583728	17444.105623	7.509700e-04	1.310000e+01
2029.607636	17440.157627	7.511400e-04	1.310000e+01
2030.631844	17437.836111	7.512400e-04	1.310000e+01
2031.656536	17435.051107	7.513600e-04	1.310000e+01
2032.680953	17443.873339	7.509800e-04	1.310000e+01
2033.704619	17445.499461	7.509100e-04	1.310000e+01
2034.728622	17455.029980	7.505000e-04	1.310000e+01
2035.752738	17458.286689	7.503600e-04	1.310000e+01
2036.777118	17470.626675	7.498300e-04	1.310000e+01
2037.800471	17478.085683	7.495100e-04	1.310000e+01
2038.823680	17464.803754	7.500800e-04	1.310000e+01
2039.847262	17462.941239	7.501600e-04	1.310000e+01
2040.871771	17470.160699	7.498500e-04	1.310000e+01
2041.895276	17485.784458	7.491800e-04	1.310000e+01
2042.920393	17491.854938	7.489200e-04	1.310000e+01
2043.944501	17501.436187	7.485100e-04	1.310000e+01
2044.968819	17505.879838	7.483200e-04	1.310000e+01
2045.991876	17496.527407	7.487200e-04	1.310000e+01
2047.014961	17500.968565	7.485300e-04	1.310000e+01
2048.040379	17508.219508	7.482200e-04	1.310000e+01
2049.066082	17514.071420	7.479700e-04	1.310000e+01
2050.092317	17509.623610	7.481600e-04	1.310000e+01
2051.116308	17493.256416	7.488600e-04	1.310000e+01
2052.140513	17467.132457	7.499800e-04	1.310000e+01
2053.165621	17451.077038	7.506700e-04	1.310000e+01
2054.191719	17443.641060	7.509900e-04	1.310000e+01
2055.218442	17432.962938	7.514500e-04	1.310000e+01
2056.242508	17423.688236	7.518500e-04	1.310000e+01
2057.267151	17417.664969	7.521100e-04	1.310000e+01
2058.291346	17416.507126	7.521600e-04	1.310000e+01
2059.315176	17415.580963	7.522000e-04	1.310000e+01
2060.339071	17416.970245	7.521400e-04	1.310000e+01
2061.363388	17417.433388	7.521200e-04	1.310000e+01
2062.387210	17418.591355	7.520700e-04	1.310000e+01
2063.410722	17420.676082	7.519800e-04	1.310000e+01
2064.434923	17418.128150	7.520900e-04	1.310000e+01
2065.458458	17417.896556	7.521000e-04	1.310000e+01
2066.483163	17413.265984	7.523000e-04	1.310000e+01
2067.507235	17411.877293	7.523600e-04	1.310000e+01
2068.531211	17411.414445	7.523800e-04	1.310000e+01
2069.555964	17414.654897	7.522400e-04	1.310000e+01
2070.578912	17414.654897	7.522400e-04	1.310000e+01
2071.602320	17410.257433	7.524300e-04	1.310000e+01
2072.625850	17411.877293	7.523600e-04	1.310000e+01
2073.651081	17415.812494	7.521900e-04	1.310000e+01
2074.675259	17414.423396	7.522500e-04	1.310000e+01
2075.699056	17411.645866	7.523700e-04	1.310000e+01
