Time	SourceV	Current	Voltage
3060.528928	29328.287606	1.057000e-04	3.100000e+00
3061.555256	29303.336799	1.057900e-04	3.100000e+00
3062.580933	29278.428410	1.058800e-04	3.100000e+00
3063.606382	29259.084474	1.059500e-04	3.100000e+00
3064.630249	29256.323141	1.059600e-04	3.100000e+00
3065.654496	29225.982842	1.060700e-04	3.100000e+00
3066.679827	29209.460096	1.061300e-04	3.100000e+00
3067.703939	29179.216867	1.062400e-04	3.100000e+00
3068.728144	29160.003763	1.063100e-04	3.100000e+00
3069.752907	29140.815943	1.063800e-04	3.100000e+00
3070.781411	29127.125810	1.064300e-04	3.100000e+00
3071.807982	29107.981221	1.065000e-04	3.100000e+00
3072.833372	29086.132483	1.065800e-04	3.100000e+00
3073.857364	29064.316520	1.066600e-04	3.100000e+00
3074.881386	29042.533258	1.067400e-04	3.100000e+00
3075.905989	29026.217228	1.068000e-04	3.100000e+00
3076.931068	29020.782625	1.068200e-04	3.100000e+00
3077.954753	29020.782625	1.068200e-04	3.100000e+00
3078.978519	28993.640105	1.069200e-04	3.100000e+00
3080.002574	28974.670530	1.069900e-04	3.100000e+00
3081.027074	28953.021388	1.070700e-04	3.100000e+00
3082.051003	28928.704741	1.071600e-04	3.100000e+00
3083.075936	28907.124207	1.072400e-04	3.100000e+00
3084.100846	28888.267636	1.073100e-04	3.100000e+00
3085.127342	28864.059590	1.074000e-04	3.100000e+00
3086.178808	28845.259142	1.074700e-04	3.100000e+00
3087.203924	28818.443804	1.075700e-04	3.100000e+00
3088.228568	28797.027404	1.076500e-04	3.100000e+00
3089.252415	28783.658310	1.077000e-04	3.100000e+00
3090.276450	28772.971970	1.077400e-04	3.100000e+00
3091.301568	28732.968764	1.078900e-04	3.100000e+00
3092.325522	28703.703704	1.080000e-04	3.100000e+00
3093.352422	28685.111502	1.080700e-04	3.100000e+00
3094.376409	28663.892742	1.081500e-04	3.100000e+00
3095.400432	28642.705350	1.082300e-04	3.100000e+00
3096.425346	28626.835350	1.082900e-04	3.100000e+00
3097.451157	28613.623777	1.083400e-04	3.100000e+00
3098.476179	28597.785978	1.084000e-04	3.100000e+00
3099.500504	28581.965702	1.084600e-04	3.100000e+00
3100.527388	28576.696165	1.084800e-04	3.100000e+00
3101.551403	28589.873651	1.084300e-04	3.100000e+00
3102.577281	28584.601199	1.084500e-04	3.100000e+00
3103.601622	28547.748411	1.085900e-04	3.100000e+00
3104.626989	28553.007276	1.085700e-04	3.100000e+00
3105.653275	28524.107471	1.086800e-04	3.100000e+00
3106.678974	28497.885641	1.087800e-04	3.100000e+00
3107.705134	28479.559026	1.088500e-04	3.100000e+00
3108.729347	28469.097254	1.088900e-04	3.100000e+00
3109.755687	28450.807636	1.089600e-04	3.100000e+00
3110.782155	28422.114239	1.090700e-04	3.100000e+00
3111.807653	28398.680835	1.091600e-04	3.100000e+00
3112.832534	28362.305581	1.093000e-04	3.100000e+00
3113.857656	28333.790330	1.094100e-04	3.100000e+00
3114.882281	28323.435359	1.094500e-04	3.100000e+00
3115.911322	28313.087953	1.094900e-04	3.100000e+00
3116.935960	28287.252487	1.095900e-04	3.100000e+00
3117.959974	28284.671533	1.096000e-04	3.100000e+00
3118.983429	28261.464126	1.096900e-04	3.100000e+00
3120.007334	28251.161943	1.097300e-04	3.100000e+00
3121.031997	28246.013667	1.097500e-04	3.100000e+00
3122.056369	28230.580093	1.098100e-04	3.100000e+00
3123.080355	28215.163375	1.098700e-04	3.100000e+00
3124.104245	28192.069844	1.099600e-04	3.100000e+00
3125.128658	28169.014085	1.100500e-04	3.100000e+00
3126.152549	28148.551712	1.101300e-04	3.100000e+00
3127.176678	28140.885984	1.101600e-04	3.100000e+00
3128.202316	28125.567048	1.102200e-04	3.100000e+00
3129.227912	28115.363686	1.102600e-04	3.100000e+00
3130.257127	28087.342575	1.103700e-04	3.100000e+00
3131.282276	28072.081862	1.104300e-04	3.100000e+00
3132.306631	28041.610131	1.105500e-04	3.100000e+00
3133.330620	28028.933092	1.106000e-04	3.100000e+00
3134.356027	28006.143283	1.106900e-04	3.100000e+00
3135.380266	27988.443481	1.107600e-04	3.100000e+00
3136.404181	27973.290020	1.108200e-04	3.100000e+00
3137.427241	27960.674664	1.108700e-04	3.100000e+00
3138.450600	27940.513745	1.109500e-04	3.100000e+00
3139.475326	27920.381879	1.110300e-04	3.100000e+00
3140.499423	27907.814188	1.110800e-04	3.100000e+00
3141.523896	27897.768179	1.111200e-04	3.100000e+00
3142.548661	27885.220833	1.111700e-04	3.100000e+00
3143.576202	27865.168539	1.112500e-04	3.100000e+00
3144.601237	27842.644153	1.113400e-04	3.100000e+00
3145.626627	27835.144114	1.113700e-04	3.100000e+00
3146.651595	27812.668222	1.114600e-04	3.100000e+00
3147.676052	27802.690583	1.115000e-04	3.100000e+00
3148.700491	27790.228597	1.115500e-04	3.100000e+00
3149.725714	27770.312640	1.116300e-04	3.100000e+00
3150.749694	27755.394395	1.116900e-04	3.100000e+00
3151.774058	27747.941282	1.117200e-04	3.100000e+00
3152.801590	27715.690657	1.118500e-04	3.100000e+00
3153.825724	27703.306524	1.119000e-04	3.100000e+00
3154.849363	27688.460164	1.119600e-04	3.100000e+00
3155.875091	27676.100348	1.120100e-04	3.100000e+00
3156.899385	27646.481762	1.121300e-04	3.100000e+00
3157.923594	27641.551494	1.121500e-04	3.100000e+00
3158.947357	27629.233512	1.122000e-04	3.100000e+00
3159.971563	27616.926503	1.122500e-04	3.100000e+00
3160.997299	27592.345349	1.123500e-04	3.100000e+00
3162.022808	27572.711910	1.124300e-04	3.100000e+00
3163.046818	27545.761507	1.125400e-04	3.100000e+00
3164.070700	27523.750333	1.126300e-04	3.100000e+00
3165.095338	27516.421090	1.126600e-04	3.100000e+00
3166.119521	27506.654836	1.127000e-04	3.100000e+00
3167.143477	27492.018446	1.127600e-04	3.100000e+00
3168.167527	27474.962333	1.128300e-04	3.100000e+00
3169.192017	27460.359642	1.128900e-04	3.100000e+00
3170.216447	27448.202585	1.129400e-04	3.100000e+00
3171.241322	27433.628319	1.130000e-04	3.100000e+00
3172.265397	27419.069521	1.130600e-04	3.100000e+00
3173.291378	27409.372237	1.131000e-04	3.100000e+00
3174.316909	27392.418485	1.131700e-04	3.100000e+00
3175.342269	27377.903382	1.132300e-04	3.100000e+00
3176.366417	27382.740041	1.132100e-04	3.100000e+00
3177.390246	27370.651598	1.132600e-04	3.100000e+00
3178.413831	27370.651598	1.132600e-04	3.100000e+00
3179.438305	27348.919277	1.133500e-04	3.100000e+00
3180.462361	27332.040205	1.134200e-04	3.100000e+00
3181.486907	27324.812693	1.134500e-04	3.100000e+00
3182.511804	27305.558002	1.135300e-04	3.100000e+00
3183.536724	27288.732394	1.136000e-04	3.100000e+00
3184.559693	27267.129915	1.136900e-04	3.100000e+00
3185.583733	27243.167238	1.137900e-04	3.100000e+00
3186.607243	27243.167238	1.137900e-04	3.100000e+00
3187.631497	27216.856892	1.139000e-04	3.100000e+00
3188.655439	27197.753992	1.139800e-04	3.100000e+00
3189.680944	27188.212594	1.140200e-04	3.100000e+00
3190.706060	27157.249233	1.141500e-04	3.100000e+00
3191.730542	27138.229887	1.142300e-04	3.100000e+00
3192.755589	27123.982851	1.142900e-04	3.100000e+00
3193.779672	27114.493134	1.143300e-04	3.100000e+00
3194.807177	27095.533607	1.144100e-04	3.100000e+00
3195.832009	27074.235808	1.145000e-04	3.100000e+00
3196.858272	27069.507510	1.145200e-04	3.100000e+00
3197.884817	27060.055866	1.145600e-04	3.100000e+00
3198.908891	27043.531362	1.146300e-04	3.100000e+00
3199.934666	27029.383556	1.146900e-04	3.100000e+00
3200.960042	27005.836745	1.147900e-04	3.100000e+00
3201.984365	26991.728341	1.148500e-04	3.100000e+00
3203.007770	26975.287156	1.149200e-04	3.100000e+00
3204.031661	26954.177898	1.150100e-04	3.100000e+00
3205.056473	26937.782412	1.150800e-04	3.100000e+00
3206.081552	26916.731788	1.151700e-04	3.100000e+00
3207.105652	26909.722222	1.152000e-04	3.100000e+00
3208.129082	26909.722222	1.152000e-04	3.100000e+00
3209.154110	26898.047722	1.152500e-04	3.100000e+00
3210.178544	26879.389578	1.153300e-04	3.100000e+00
3211.202438	26865.412947	1.153900e-04	3.100000e+00
3212.225794	26844.475234	1.154800e-04	3.100000e+00
3213.250047	26818.928973	1.155900e-04	3.100000e+00
3214.274558	26793.431288	1.157000e-04	3.100000e+00
3215.298728	26781.857451	1.157500e-04	3.100000e+00
3216.322664	26765.670869	1.158200e-04	3.100000e+00
3217.346961	26756.430174	1.158600e-04	3.100000e+00
3218.371788	26740.274303	1.159300e-04	3.100000e+00
3219.395832	26731.051134	1.159700e-04	3.100000e+00
3220.419780	26714.925888	1.160400e-04	3.100000e+00
3221.444248	26705.720193	1.160800e-04	3.100000e+00
3222.470750	26689.625484	1.161500e-04	3.100000e+00
3223.496408	26680.437215	1.161900e-04	3.100000e+00
3224.520820	26675.845452	1.162100e-04	3.100000e+00
3225.545710	26662.079642	1.162700e-04	3.100000e+00
3226.570541	26636.879189	1.163800e-04	3.100000e+00
3227.594698	26625.440179	1.164300e-04	3.100000e+00
3228.618563	26614.010989	1.164800e-04	3.100000e+00
3229.646054	26607.158184	1.165100e-04	3.100000e+00
3230.670845	26636.879189	1.163800e-04	3.100000e+00
3231.695569	26662.079642	1.162700e-04	3.100000e+00
3232.720496	26657.494196	1.162900e-04	3.100000e+00
3233.744791	26611.726328	1.164900e-04	3.100000e+00
3234.770037	26586.620926	1.166000e-04	3.100000e+00
3235.794996	26572.947026	1.166600e-04	3.100000e+00
3236.820574	26545.641377	1.167800e-04	3.100000e+00
3237.844596	26529.738982	1.168500e-04	3.100000e+00
3238.868528	26525.198939	1.168700e-04	3.100000e+00
3239.892901	26538.823731	1.168100e-04	3.100000e+00
3240.917894	26520.660450	1.168900e-04	3.100000e+00
3241.941566	26493.462097	1.170100e-04	3.100000e+00
3242.965708	26491.198086	1.170200e-04	3.100000e+00
3243.990215	26497.991281	1.169900e-04	3.100000e+00
3245.014738	26482.145908	1.170600e-04	3.100000e+00
3246.041554	26434.723288	1.172700e-04	3.100000e+00
3247.065812	26414.451261	1.173600e-04	3.100000e+00
3248.091299	26403.202453	1.174100e-04	3.100000e+00
3249.116471	26389.716523	1.174700e-04	3.100000e+00
3250.141830	26365.028066	1.175800e-04	3.100000e+00
3251.165781	26351.581095	1.176400e-04	3.100000e+00
3252.189727	26333.673123	1.177200e-04	3.100000e+00
3253.214330	26318.023601	1.177900e-04	3.100000e+00
3254.238837	26304.624523	1.178500e-04	3.100000e+00
3255.263723	26300.161195	1.178700e-04	3.100000e+00
3256.287998	26291.239081	1.179100e-04	3.100000e+00
3257.312090	26315.789474	1.178000e-04	3.100000e+00
3258.338015	26309.089366	1.178300e-04	3.100000e+00
3259.362757	26293.469042	1.179000e-04	3.100000e+00
3260.386741	26262.283972	1.180400e-04	3.100000e+00
3261.412764	26242.275459	1.181300e-04	3.100000e+00
3262.437876	26222.297412	1.182200e-04	3.100000e+00
3263.462855	26211.211634	1.182700e-04	3.100000e+00
3264.486858	26195.707284	1.183400e-04	3.100000e+00
3265.511476	26175.800051	1.184300e-04	3.100000e+00
3266.536050	26155.923051	1.185200e-04	3.100000e+00
3267.560523	26142.688480	1.185800e-04	3.100000e+00
3268.584686	26122.861717	1.186700e-04	3.100000e+00
3269.609536	26118.459853	1.186900e-04	3.100000e+00
3270.634402	26100.867222	1.187700e-04	3.100000e+00
3271.666672	26083.298275	1.188500e-04	3.100000e+00
3272.691629	26072.329689	1.189000e-04	3.100000e+00
3273.717889	26050.420168	1.190000e-04	3.100000e+00
3274.741841	26037.292122	1.190600e-04	3.100000e+00
3275.767073	26024.177300	1.191200e-04	3.100000e+00
3276.791860	26013.258370	1.191700e-04	3.100000e+00
3277.816786	26011.075684	1.191800e-04	3.100000e+00
3278.840886	26006.711409	1.192000e-04	3.100000e+00
3279.864614	26013.258370	1.191700e-04	3.100000e+00
3280.889334	26030.733059	1.190900e-04	3.100000e+00
3281.913839	26035.105400	1.190700e-04	3.100000e+00
3282.937154	26019.808629	1.191400e-04	3.100000e+00
3283.960777	26021.992781	1.191300e-04	3.100000e+00
3284.985690	26000.167743	1.192300e-04	3.100000e+00
3286.010240	25960.974793	1.194100e-04	3.100000e+00
3287.034750	25932.742178	1.195400e-04	3.100000e+00
3288.058813	25915.398763	1.196200e-04	3.100000e+00
3289.082782	25898.078530	1.197000e-04	3.100000e+00
3290.106808	25889.427092	1.197400e-04	3.100000e+00
3291.130746	25885.103540	1.197600e-04	3.100000e+00
3292.154553	25852.722875	1.199100e-04	3.100000e+00
3293.178206	25831.180735	1.200100e-04	3.100000e+00
3294.202265	25803.229566	1.201400e-04	3.100000e+00
3295.225856	25796.787884	1.201700e-04	3.100000e+00
3296.249311	25803.229566	1.201400e-04	3.100000e+00
3297.273902	25775.338821	1.202700e-04	3.100000e+00
3298.298947	25760.345687	1.203400e-04	3.100000e+00
3299.322150	25743.232021	1.204200e-04	3.100000e+00
3300.345671	25721.871888	1.205200e-04	3.100000e+00
3301.371055	25709.072815	1.205800e-04	3.100000e+00
3302.395686	25694.156651	1.206500e-04	3.100000e+00
3303.419099	25672.877847	1.207500e-04	3.100000e+00
3304.442973	25662.251656	1.208000e-04	3.100000e+00
3305.467705	25647.389758	1.208700e-04	3.100000e+00
3306.492049	25632.545064	1.209400e-04	3.100000e+00
3307.515954	25602.907169	1.210800e-04	3.100000e+00
3308.540871	25600.792799	1.210900e-04	3.100000e+00
3309.565291	25583.890402	1.211700e-04	3.100000e+00
3310.592343	25575.447570	1.212100e-04	3.100000e+00
3311.617980	25552.258490	1.213200e-04	3.100000e+00
3312.641699	25539.627616	1.213800e-04	3.100000e+00
3313.667229	25529.111422	1.214300e-04	3.100000e+00
3314.691539	25508.104995	1.215300e-04	3.100000e+00
3315.716078	25485.037817	1.216400e-04	3.100000e+00
3316.740108	25472.473295	1.217000e-04	3.100000e+00
3317.764148	25455.739859	1.217800e-04	3.100000e+00
3318.789032	25447.381382	1.218200e-04	3.100000e+00
3319.813905	25434.853955	1.218800e-04	3.100000e+00
3320.837547	25434.853955	1.218800e-04	3.100000e+00
3321.865820	25420.254203	1.219500e-04	3.100000e+00
3322.892253	25422.338855	1.219400e-04	3.100000e+00
3323.917016	25411.919010	1.219900e-04	3.100000e+00
3324.941053	25407.753463	1.220100e-04	3.100000e+00
3325.964278	25384.867344	1.221200e-04	3.100000e+00
3326.988040	25372.401375	1.221800e-04	3.100000e+00
3328.013454	25364.097529	1.222200e-04	3.100000e+00
3329.039006	25355.799117	1.222600e-04	3.100000e+00
3330.062929	25335.076822	1.223600e-04	3.100000e+00
3331.086777	25337.147528	1.223500e-04	3.100000e+00
3332.110267	25324.728372	1.224100e-04	3.100000e+00
3333.134074	25312.321385	1.224700e-04	3.100000e+00
3334.158170	25285.481240	1.226000e-04	3.100000e+00
3335.183038	25283.418971	1.226100e-04	3.100000e+00
3336.207497	25277.234181	1.226400e-04	3.100000e+00
3337.231937	25262.814767	1.227100e-04	3.100000e+00
3338.255680	25262.814767	1.227100e-04	3.100000e+00
3339.280223	25271.052417	1.226700e-04	3.100000e+00
3340.308155	25258.697955	1.227300e-04	3.100000e+00
3341.332243	25273.112669	1.226600e-04	3.100000e+00
3342.357323	25275.173257	1.226500e-04	3.100000e+00
3343.381054	25246.355566	1.227900e-04	3.100000e+00
3344.406358	25236.079453	1.228400e-04	3.100000e+00
3345.430882	25213.501423	1.229500e-04	3.100000e+00
3346.454920	25207.350789	1.229800e-04	3.100000e+00
3347.478170	25201.203154	1.230100e-04	3.100000e+00
3348.502199	25190.963758	1.230600e-04	3.100000e+00
3349.526953	25182.778229	1.231000e-04	3.100000e+00
3350.551259	25160.295431	1.232100e-04	3.100000e+00
3351.575140	25166.423121	1.231800e-04	3.100000e+00
3352.599315	25137.852741	1.233200e-04	3.100000e+00
3353.623752	25109.347157	1.234600e-04	3.100000e+00
3354.647988	25086.995225	1.235700e-04	3.100000e+00
3355.671839	25062.656642	1.236900e-04	3.100000e+00
3356.696214	25052.529497	1.237400e-04	3.100000e+00
3357.720974	25034.321247	1.238300e-04	3.100000e+00
3358.745931	25032.299742	1.238400e-04	3.100000e+00
3359.770034	25018.158341	1.239100e-04	3.100000e+00
3360.795734	25006.049851	1.239700e-04	3.100000e+00
3361.823368	25000.000000	1.240000e-04	3.100000e+00
3362.848095	24983.881367	1.240800e-04	3.100000e+00
3363.872970	24975.829842	1.241200e-04	3.100000e+00
3364.895912	24975.829842	1.241200e-04	3.100000e+00
3365.919826	24963.762281	1.241800e-04	3.100000e+00
3366.943584	24963.762281	1.241800e-04	3.100000e+00
3367.968095	24965.772731	1.241700e-04	3.100000e+00
3368.992030	24949.698189	1.242500e-04	3.100000e+00
3370.016294	24949.698189	1.242500e-04	3.100000e+00
3371.042412	24933.644334	1.243300e-04	3.100000e+00
3372.067852	24925.625151	1.243700e-04	3.100000e+00
3373.091781	24927.629463	1.243600e-04	3.100000e+00
3374.116187	24923.621161	1.243800e-04	3.100000e+00
3375.140506	24911.603986	1.244400e-04	3.100000e+00
3376.165141	24909.602250	1.244500e-04	3.100000e+00
3377.189618	24923.621161	1.243800e-04	3.100000e+00
3378.213132	24915.608423	1.244200e-04	3.100000e+00
3379.237545	24913.606044	1.244300e-04	3.100000e+00
3380.262885	24919.614148	1.244000e-04	3.100000e+00
3381.289983	24935.649936	1.243200e-04	3.100000e+00
3382.313786	24925.625151	1.243700e-04	3.100000e+00
3383.337331	24901.598522	1.244900e-04	3.100000e+00
3384.362091	24893.599936	1.245300e-04	3.100000e+00
3385.386321	24881.611686	1.245900e-04	3.100000e+00
3386.410186	24877.618169	1.246100e-04	3.100000e+00
3387.434268	24887.604367	1.245600e-04	3.100000e+00
3388.460567	24899.598394	1.245000e-04	3.100000e+00
3389.488106	24897.598586	1.245100e-04	3.100000e+00
3390.513147	24889.602569	1.245500e-04	3.100000e+00
3391.537205	24867.639981	1.246600e-04	3.100000e+00
3392.561310	24849.699399	1.247500e-04	3.100000e+00
3393.586666	24839.743590	1.248000e-04	3.100000e+00
3394.611318	24833.773933	1.248300e-04	3.100000e+00
3395.636049	24831.784684	1.248400e-04	3.100000e+00
3396.661575	24819.855885	1.249000e-04	3.100000e+00
3397.685412	24803.968635	1.249800e-04	3.100000e+00
3398.709058	24794.049428	1.250300e-04	3.100000e+00
3399.734397	24774.234796	1.251300e-04	3.100000e+00
3400.759307	24766.317808	1.251700e-04	3.100000e+00
3401.783714	24752.475248	1.252400e-04	3.100000e+00
3402.810935	24740.622506	1.253000e-04	3.100000e+00
3403.836028	24732.726983	1.253400e-04	3.100000e+00
3404.860027	24726.808646	1.253700e-04	3.100000e+00
3405.884335	24718.921936	1.254100e-04	3.100000e+00
3406.910632	24714.980467	1.254300e-04	3.100000e+00
3407.935114	24711.040255	1.254500e-04	3.100000e+00
3408.959212	24707.101299	1.254700e-04	3.100000e+00
3409.983245	24703.163599	1.254900e-04	3.100000e+00
3411.007894	24693.324837	1.255400e-04	3.100000e+00
3412.036486	24695.291962	1.255300e-04	3.100000e+00
3413.061195	24691.358025	1.255500e-04	3.100000e+00
3414.086815	24685.459468	1.255800e-04	3.100000e+00
3415.112270	24675.634801	1.256300e-04	3.100000e+00
3416.137414	24669.743753	1.256600e-04	3.100000e+00
3417.162303	24665.817950	1.256800e-04	3.100000e+00
3418.187316	24659.931589	1.257100e-04	3.100000e+00
3419.211260	24648.167289	1.257700e-04	3.100000e+00
3420.237594	24640.330657	1.258100e-04	3.100000e+00
3421.262647	24632.499007	1.258500e-04	3.100000e+00
3422.286995	24622.716442	1.259000e-04	3.100000e+00
3423.310422	24620.760861	1.259100e-04	3.100000e+00
3424.334375	24612.941644	1.259500e-04	3.100000e+00
3425.359317	24601.222125	1.260100e-04	3.100000e+00
3426.383904	24607.080489	1.259800e-04	3.100000e+00
3427.408302	24603.174603	1.260000e-04	3.100000e+00
3428.432361	24610.987615	1.259600e-04	3.100000e+00
3429.456077	24610.987615	1.259600e-04	3.100000e+00
3430.480097	24624.672333	1.258900e-04	3.100000e+00
3431.503189	24620.760861	1.259100e-04	3.100000e+00
3432.528616	24614.895982	1.259400e-04	3.100000e+00
3433.552873	24620.760861	1.259100e-04	3.100000e+00
3434.577153	24603.174603	1.260000e-04	3.100000e+00
3435.600321	24589.513762	1.260700e-04	3.100000e+00
3436.626923	24575.868083	1.261400e-04	3.100000e+00
3437.651893	24570.024570	1.261700e-04	3.100000e+00
3438.676451	24558.345877	1.262300e-04	3.100000e+00
3439.701519	24548.622110	1.262800e-04	3.100000e+00
3440.725626	24542.791545	1.263100e-04	3.100000e+00
3441.749131	24548.622110	1.262800e-04	3.100000e+00
3442.777913	24544.734759	1.263000e-04	3.100000e+00
3443.805593	24535.021765	1.263500e-04	3.100000e+00
3444.830030	24531.138720	1.263700e-04	3.100000e+00
3445.853408	24538.906040	1.263300e-04	3.100000e+00
3446.877553	24554.455446	1.262500e-04	3.100000e+00
3447.901158	24544.734759	1.263000e-04	3.100000e+00
3448.927074	24535.021765	1.263500e-04	3.100000e+00
3449.950485	24540.848638	1.263200e-04	3.100000e+00
3450.977361	24538.906040	1.263300e-04	3.100000e+00
3452.002659	24531.138720	1.263700e-04	3.100000e+00
3453.027826	24529.197658	1.263800e-04	3.100000e+00
3454.052609	24523.376315	1.264100e-04	3.100000e+00
3455.080337	24509.803922	1.264800e-04	3.100000e+00
3456.106325	24509.803922	1.264800e-04	3.100000e+00
3457.136469	24500.118549	1.265300e-04	3.100000e+00
3458.171212	24511.741915	1.264700e-04	3.100000e+00
3459.195482	24511.741915	1.264700e-04	3.100000e+00
3460.220502	24503.991779	1.265100e-04	3.100000e+00
3461.245025	24498.182393	1.265400e-04	3.100000e+00
3462.269025	24500.118549	1.265300e-04	3.100000e+00
3463.292887	24492.375760	1.265700e-04	3.100000e+00
3464.317436	24486.571880	1.266000e-04	3.100000e+00
3465.341326	24474.972367	1.266600e-04	3.100000e+00
3466.366166	24465.314498	1.267100e-04	3.100000e+00
3467.390442	24457.593688	1.267500e-04	3.100000e+00
3468.414327	24453.735111	1.267700e-04	3.100000e+00
3469.438353	24444.093991	1.268200e-04	3.100000e+00
3470.462153	24442.166680	1.268300e-04	3.100000e+00
3471.488368	24432.534678	1.268800e-04	3.100000e+00
3472.514055	24428.684003	1.269000e-04	3.100000e+00
3473.539161	24424.834541	1.269200e-04	3.100000e+00
3474.562036	24428.684003	1.269000e-04	3.100000e+00
3475.586781	24424.834541	1.269200e-04	3.100000e+00
3476.613779	24415.216193	1.269700e-04	3.100000e+00
3477.638642	24426.759121	1.269100e-04	3.100000e+00
3478.662081	24426.759121	1.269100e-04	3.100000e+00
3479.686503	24422.910266	1.269300e-04	3.100000e+00
3480.712061	24419.062623	1.269500e-04	3.100000e+00
3481.737426	24424.834541	1.269200e-04	3.100000e+00
3482.765249	24422.910266	1.269300e-04	3.100000e+00
3483.790043	24444.093991	1.268200e-04	3.100000e+00
3484.816036	24455.664247	1.267600e-04	3.100000e+00
3485.841742	24469.176731	1.266900e-04	3.100000e+00
3486.867470	24473.040183	1.266700e-04	3.100000e+00
3487.891506	24480.770749	1.266300e-04	3.100000e+00
3488.915500	24461.453484	1.267300e-04	3.100000e+00
3489.939459	24436.386568	1.268600e-04	3.100000e+00
3490.965274	24411.370974	1.269900e-04	3.100000e+00
3491.993343	24392.163034	1.270900e-04	3.100000e+00
3493.020331	24378.735451	1.271600e-04	3.100000e+00
3494.044505	24371.069182	1.272000e-04	3.100000e+00
3495.068956	24359.578815	1.272600e-04	3.100000e+00
3496.094355	24369.153368	1.272100e-04	3.100000e+00
3497.119668	24355.751100	1.272800e-04	3.100000e+00
3498.144098	24355.751100	1.272800e-04	3.100000e+00
3499.170225	24346.187073	1.273300e-04	3.100000e+00
3500.206018	24346.187073	1.273300e-04	3.100000e+00
3501.232206	24344.275169	1.273400e-04	3.100000e+00
3502.257325	24340.452261	1.273600e-04	3.100000e+00
3503.281646	24336.630554	1.273800e-04	3.100000e+00
3504.305613	24330.900243	1.274100e-04	3.100000e+00
3505.329615	24328.990739	1.274200e-04	3.100000e+00
3506.354181	24325.172630	1.274400e-04	3.100000e+00
3507.378559	24321.355719	1.274600e-04	3.100000e+00
3508.401777	24319.447713	1.274700e-04	3.100000e+00
3509.426056	24321.355719	1.274600e-04	3.100000e+00
3510.450313	24319.447713	1.274700e-04	3.100000e+00
3511.474644	24311.818681	1.275100e-04	3.100000e+00
3512.500143	24306.100047	1.275400e-04	3.100000e+00
3513.526310	24306.100047	1.275400e-04	3.100000e+00
3514.550193	24298.479385	1.275800e-04	3.100000e+00
3515.574697	24300.384103	1.275700e-04	3.100000e+00
3516.600024	24306.100047	1.275400e-04	3.100000e+00
3517.624353	24302.289119	1.275600e-04	3.100000e+00
3518.647896	24304.194434	1.275500e-04	3.100000e+00
3519.672660	24304.194434	1.275500e-04	3.100000e+00
3520.698131	24298.479385	1.275800e-04	3.100000e+00
3521.721662	24300.384103	1.275700e-04	3.100000e+00
3522.746763	24292.767025	1.276100e-04	3.100000e+00
3523.771794	24288.960276	1.276300e-04	3.100000e+00
3524.796844	24283.252389	1.276600e-04	3.100000e+00
3525.820680	24281.350356	1.276700e-04	3.100000e+00
3526.844588	24271.844660	1.277200e-04	3.100000e+00
3527.868605	24275.646045	1.277000e-04	3.100000e+00
3528.893394	24269.944414	1.277300e-04	3.100000e+00
3529.917288	24271.844660	1.277200e-04	3.100000e+00
3530.941634	24256.651017	1.278000e-04	3.100000e+00
3531.965647	24256.651017	1.278000e-04	3.100000e+00
3532.991343	24245.268262	1.278600e-04	3.100000e+00
3534.016822	24243.372175	1.278700e-04	3.100000e+00
3535.041780	24241.476384	1.278800e-04	3.100000e+00
3536.068431	24247.164646	1.278500e-04	3.100000e+00
3537.094029	24243.372175	1.278700e-04	3.100000e+00
3538.119312	24243.372175	1.278700e-04	3.100000e+00
3539.142384	24247.164646	1.278500e-04	3.100000e+00
3540.165343	24241.476384	1.278800e-04	3.100000e+00
3541.189528	24233.896185	1.279200e-04	3.100000e+00
3542.213640	24224.427600	1.279700e-04	3.100000e+00
3543.237411	24230.107863	1.279400e-04	3.100000e+00
3544.261758	24235.790790	1.279100e-04	3.100000e+00
3545.286059	24226.320725	1.279600e-04	3.100000e+00
3546.310567	24228.214146	1.279500e-04	3.100000e+00
3547.334959	24216.858058	1.280100e-04	3.100000e+00
3548.358775	24214.966411	1.280200e-04	3.100000e+00
3549.382578	24211.184005	1.280400e-04	3.100000e+00
3550.406922	24211.184005	1.280400e-04	3.100000e+00
3551.430870	24222.534771	1.279800e-04	3.100000e+00
3552.454403	24222.534771	1.279800e-04	3.100000e+00
3553.478792	24249.061327	1.278400e-04	3.100000e+00
3554.502363	24256.651017	1.278000e-04	3.100000e+00
3555.525648	24264.245460	1.277600e-04	3.100000e+00
3556.549604	24252.855578	1.278200e-04	3.100000e+00
3557.573738	24243.372175	1.278700e-04	3.100000e+00
3558.598257	24224.427600	1.279700e-04	3.100000e+00
3559.621566	24214.966411	1.280200e-04	3.100000e+00
3560.645772	24213.075061	1.280300e-04	3.100000e+00
3561.672207	24197.954883	1.281100e-04	3.100000e+00
3562.698361	24196.066188	1.281200e-04	3.100000e+00
3563.723770	24203.622736	1.280800e-04	3.100000e+00
3564.747490	24233.896185	1.279200e-04	3.100000e+00
3565.771211	24235.790790	1.279100e-04	3.100000e+00
3566.794446	24216.858058	1.280100e-04	3.100000e+00
3567.821165	24199.843872	1.281000e-04	3.100000e+00
3568.845341	24213.075061	1.280300e-04	3.100000e+00
3569.869245	24197.954883	1.281100e-04	3.100000e+00
3570.892744	24186.627136	1.281700e-04	3.100000e+00
