Time	SourceV	Current	Voltage
511.725981	1210484.659435	2.147900e-06	2.600000e+00
512.749911	1210315.613071	2.148200e-06	2.600000e+00
513.774965	1209752.466034	2.149200e-06	2.600000e+00
514.799297	1210541.018717	2.147800e-06	2.600000e+00
515.823085	1209583.624099	2.149500e-06	2.600000e+00
516.846782	1209583.624099	2.149500e-06	2.600000e+00
517.870658	1209527.353926	2.149600e-06	2.600000e+00
518.895269	1207392.959970	2.153400e-06	2.600000e+00
519.919026	1205210.216474	2.157300e-06	2.600000e+00
520.942956	1204372.799704	2.158800e-06	2.600000e+00
521.968466	1203369.434416	2.160600e-06	2.600000e+00
522.992909	1201867.517219	2.163300e-06	2.600000e+00
524.017205	1199593.983575	2.167400e-06	2.600000e+00
525.043051	1197218.768707	2.171700e-06	2.600000e+00
526.069898	1195952.161914	2.174000e-06	2.600000e+00
527.094681	1194468.691138	2.176700e-06	2.600000e+00
528.118968	1192441.753807	2.180400e-06	2.600000e+00
529.142347	1191621.980842	2.181900e-06	2.600000e+00
530.167839	1190040.278286	2.184800e-06	2.600000e+00
531.192456	1186943.620178	2.190500e-06	2.600000e+00
532.217311	1185806.804707	2.192600e-06	2.600000e+00
533.241226	1184294.433816	2.195400e-06	2.600000e+00
534.266482	1181334.908447	2.200900e-06	2.600000e+00
535.291680	1179512.770494	2.204300e-06	2.600000e+00
536.315286	1179941.002950	2.203500e-06	2.600000e+00
537.339025	1175672.620393	2.211500e-06	2.600000e+00
538.364059	1175832.127352	2.211200e-06	2.600000e+00
539.389455	1176417.356681	2.210100e-06	2.600000e+00
540.416113	1176204.478625	2.210500e-06	2.600000e+00
541.441408	1174398.120963	2.213900e-06	2.600000e+00
542.465132	1174610.345607	2.213500e-06	2.600000e+00
543.489080	1171382.231033	2.219600e-06	2.600000e+00
544.513091	1169380.228479	2.223400e-06	2.600000e+00
545.537214	1168276.791732	2.225500e-06	2.600000e+00
546.561542	1168119.327882	2.225800e-06	2.600000e+00
547.585297	1167332.644906	2.227300e-06	2.600000e+00
548.609809	1166651.709593	2.228600e-06	2.600000e+00
549.634276	1165710.186514	2.230400e-06	2.600000e+00
550.658007	1163988.001970	2.233700e-06	2.600000e+00
551.682728	1162582.722232	2.236400e-06	2.600000e+00
552.709191	1162063.108966	2.237400e-06	2.600000e+00
553.734186	1160455.255523	2.240500e-06	2.600000e+00
554.758452	1158438.780966	2.244400e-06	2.600000e+00
555.782404	1157871.298152	2.245500e-06	2.600000e+00
556.806505	1159161.836826	2.243000e-06	2.600000e+00
557.830399	1159420.289855	2.242500e-06	2.600000e+00
558.855064	1158696.911627	2.243900e-06	2.600000e+00
559.878511	1157046.860398	2.247100e-06	2.600000e+00
560.902550	1154324.276327	2.252400e-06	2.600000e+00
561.926486	1153197.906502	2.254600e-06	2.600000e+00
562.951141	1152584.448976	2.255800e-06	2.600000e+00
563.974557	1151563.468863	2.257800e-06	2.600000e+00
564.998512	1150747.986191	2.259400e-06	2.600000e+00
566.022692	1154631.850075	2.251800e-06	2.600000e+00
567.047189	1154426.782701	2.252200e-06	2.600000e+00
568.070279	1154221.788156	2.252600e-06	2.600000e+00
569.094523	1151869.572922	2.257200e-06	2.600000e+00
570.119033	1149781.099368	2.261300e-06	2.600000e+00
571.144286	1145273.544181	2.270200e-06	2.600000e+00
572.168442	1142756.680731	2.275200e-06	2.600000e+00
573.192639	1140300.863997	2.280100e-06	2.600000e+00
574.219448	1140500.943107	2.279700e-06	2.600000e+00
575.246058	1139501.249069	2.281700e-06	2.600000e+00
576.270299	1138254.093337	2.284200e-06	2.600000e+00
577.294356	1137357.830271	2.286000e-06	2.600000e+00
578.318897	1135916.815938	2.288900e-06	2.600000e+00
579.342598	1134281.476311	2.292200e-06	2.600000e+00
580.366556	1134974.681334	2.290800e-06	2.600000e+00
581.390543	1135222.459940	2.290300e-06	2.600000e+00
582.415115	1135272.028644	2.290200e-06	2.600000e+00
583.441420	1133638.543710	2.293500e-06	2.600000e+00
584.468435	1130975.684023	2.298900e-06	2.600000e+00
585.493560	1130729.755588	2.299400e-06	2.600000e+00
586.518214	1128766.171746	2.303400e-06	2.600000e+00
587.542185	1127835.856505	2.305300e-06	2.600000e+00
588.566595	1126467.657381	2.308100e-06	2.600000e+00
589.590433	1125346.260388	2.310400e-06	2.600000e+00
590.614406	1122770.652502	2.315700e-06	2.600000e+00
591.638607	1121850.189852	2.317600e-06	2.600000e+00
592.664574	1119772.600026	2.321900e-06	2.600000e+00
593.691543	1118712.619939	2.324100e-06	2.600000e+00
594.715539	1116598.668671	2.328500e-06	2.600000e+00
595.739339	1115544.686146	2.330700e-06	2.600000e+00
596.764260	1114444.920703	2.333000e-06	2.600000e+00
597.788424	1112394.643392	2.337300e-06	2.600000e+00
598.812224	1110446.741266	2.341400e-06	2.600000e+00
599.836246	1109262.340544	2.343900e-06	2.600000e+00
600.861455	1108033.240997	2.346500e-06	2.600000e+00
601.886355	1107938.807687	2.346700e-06	2.600000e+00
602.910307	1107325.383305	2.348000e-06	2.600000e+00
603.934061	1108316.637538	2.345900e-06	2.600000e+00
604.959049	1107702.794819	2.347200e-06	2.600000e+00
605.983665	1107042.493400	2.348600e-06	2.600000e+00
607.008205	1105348.184678	2.352200e-06	2.600000e+00
608.032783	1103752.759382	2.355600e-06	2.600000e+00
609.059018	1102348.851013	2.358600e-06	2.600000e+00
610.083456	1101088.383518	2.361300e-06	2.600000e+00
611.107630	1098761.779994	2.366300e-06	2.600000e+00
612.132621	1099365.750529	2.365000e-06	2.600000e+00
613.157675	1097046.413502	2.370000e-06	2.600000e+00
614.182990	1095290.251917	2.373800e-06	2.600000e+00
615.207963	1093769.719406	2.377100e-06	2.600000e+00
616.234339	1092850.237485	2.379100e-06	2.600000e+00
617.259957	1091153.265066	2.382800e-06	2.600000e+00
618.283885	1089644.189263	2.386100e-06	2.600000e+00
619.307396	1087047.411991	2.391800e-06	2.600000e+00
620.331234	1086275.329016	2.393500e-06	2.600000e+00
621.354624	1085413.709610	2.395400e-06	2.600000e+00
622.379128	1084191.651724	2.398100e-06	2.600000e+00
623.403692	1083604.234392	2.399400e-06	2.600000e+00
624.427386	1083288.196325	2.400100e-06	2.600000e+00
625.451300	1082115.952886	2.402700e-06	2.600000e+00
626.475348	1080766.512865	2.405700e-06	2.600000e+00
627.500276	1080676.669853	2.405900e-06	2.600000e+00
628.524385	1080093.054171	2.407200e-06	2.600000e+00
629.547724	1079420.434259	2.408700e-06	2.600000e+00
630.572226	1078524.909777	2.410700e-06	2.600000e+00
631.595808	1079644.547795	2.408200e-06	2.600000e+00
632.619344	1078793.411062	2.410100e-06	2.600000e+00
633.642778	1076916.704635	2.414300e-06	2.600000e+00
634.666556	1075446.724024	2.417600e-06	2.600000e+00
635.692678	1074158.231770	2.420500e-06	2.600000e+00
636.716345	1072607.260726	2.424000e-06	2.600000e+00
637.738650	1070399.341293	2.429000e-06	2.600000e+00
638.762612	1068112.726974	2.434200e-06	2.600000e+00
639.786389	1066929.295416	2.436900e-06	2.600000e+00
640.810637	1065399.114899	2.440400e-06	2.600000e+00
641.834324	1064395.955295	2.442700e-06	2.600000e+00
642.858403	1063003.393434	2.445900e-06	2.600000e+00
643.883606	1061701.171955	2.448900e-06	2.600000e+00
644.908322	1061007.957560	2.450500e-06	2.600000e+00
645.931738	1060358.890701	2.452000e-06	2.600000e+00
646.956244	1059408.361177	2.454200e-06	2.600000e+00
647.980581	1057856.619741	2.457800e-06	2.600000e+00
649.004791	1057082.452431	2.459600e-06	2.600000e+00
650.028700	1056695.793538	2.460500e-06	2.600000e+00
651.054568	1057125.431998	2.459500e-06	2.600000e+00
652.079553	1056180.688142	2.461700e-06	2.600000e+00
653.103786	1055880.441845	2.462400e-06	2.600000e+00
654.128754	1054082.542771	2.466600e-06	2.600000e+00
655.153618	1054552.829041	2.465500e-06	2.600000e+00
656.178959	1051865.037624	2.471800e-06	2.600000e+00
657.203852	1049783.986757	2.476700e-06	2.600000e+00
658.228608	1048936.942752	2.478700e-06	2.600000e+00
659.252654	1047289.132361	2.482600e-06	2.600000e+00
660.277574	1046319.771419	2.484900e-06	2.600000e+00
661.304115	1044470.333025	2.489300e-06	2.600000e+00
662.328775	1044806.108097	2.488500e-06	2.600000e+00
663.352951	1043338.683788	2.492000e-06	2.600000e+00
664.376831	1041958.882699	2.495300e-06	2.600000e+00
665.400696	1040707.681223	2.498300e-06	2.600000e+00
666.424699	1039044.079447	2.502300e-06	2.600000e+00
667.448545	1038380.127002	2.503900e-06	2.600000e+00
668.472824	1038048.468879	2.504700e-06	2.600000e+00
669.496631	1038338.658147	2.504000e-06	2.600000e+00
670.521604	1037509.976057	2.506000e-06	2.600000e+00
671.545632	1037344.398340	2.506400e-06	2.600000e+00
672.569419	1036517.301866	2.508400e-06	2.600000e+00
673.592895	1036558.625364	2.508300e-06	2.600000e+00
674.617679	1035114.260690	2.511800e-06	2.600000e+00
675.641840	1034455.319488	2.513400e-06	2.600000e+00
676.666337	1032934.726471	2.517100e-06	2.600000e+00
677.692126	1032688.564960	2.517700e-06	2.600000e+00
678.716872	1030927.835052	2.522000e-06	2.600000e+00
679.741750	1030151.749277	2.523900e-06	2.600000e+00
680.766654	1027993.041278	2.529200e-06	2.600000e+00
681.790903	1026856.240126	2.532000e-06	2.600000e+00
682.814809	1025924.318352	2.534300e-06	2.600000e+00
683.838656	1025802.888030	2.534600e-06	2.600000e+00
684.861989	1024186.559521	2.538600e-06	2.600000e+00
685.886400	1023259.474989	2.540900e-06	2.600000e+00
686.910909	1020488.264385	2.547800e-06	2.600000e+00
687.934727	1018808.777429	2.552000e-06	2.600000e+00
688.958736	1017254.196174	2.555900e-06	2.600000e+00
689.983244	1017453.236284	2.555400e-06	2.600000e+00
691.008455	1016617.790811	2.557500e-06	2.600000e+00
692.031899	1015902.785918	2.559300e-06	2.600000e+00
693.056050	1014396.629082	2.563100e-06	2.600000e+00
694.079962	1013803.322156	2.564600e-06	2.600000e+00
695.104618	1013052.795636	2.566500e-06	2.600000e+00
696.128640	1012973.857482	2.566700e-06	2.600000e+00
697.151525	1011712.517997	2.569900e-06	2.600000e+00
698.176481	1010807.868750	2.572200e-06	2.600000e+00
699.200911	1010061.769162	2.574100e-06	2.600000e+00
700.225891	1009434.328532	2.575700e-06	2.600000e+00
701.251668	1008103.602032	2.579100e-06	2.600000e+00
702.275984	1007127.362876	2.581600e-06	2.600000e+00
703.303051	1005608.199575	2.585500e-06	2.600000e+00
704.328711	1004326.328801	2.588800e-06	2.600000e+00
705.352725	1003396.109910	2.591200e-06	2.600000e+00
706.376688	1002081.245664	2.594600e-06	2.600000e+00
707.401112	1001270.843763	2.596700e-06	2.600000e+00
708.425759	999116.166468	2.602300e-06	2.600000e+00
709.449936	997774.196024	2.605800e-06	2.600000e+00
710.473969	997467.965933	2.606600e-06	2.600000e+00
711.497927	999039.385207	2.602500e-06	2.600000e+00
712.521938	999884.628697	2.600300e-06	2.600000e+00
713.545874	997659.337708	2.606100e-06	2.600000e+00
714.569830	996856.069320	2.608200e-06	2.600000e+00
715.594071	996092.253467	2.610200e-06	2.600000e+00
716.618954	995329.607228	2.612200e-06	2.600000e+00
717.642881	994454.006502	2.614500e-06	2.600000e+00
718.666352	993504.012228	2.617000e-06	2.600000e+00
719.690881	992480.054968	2.619700e-06	2.600000e+00
720.715594	991231.414411	2.623000e-06	2.600000e+00
721.738976	989571.439446	2.627400e-06	2.600000e+00
722.762833	988104.739102	2.631300e-06	2.600000e+00
723.787196	987129.351912	2.633900e-06	2.600000e+00
724.811716	986530.070195	2.635500e-06	2.600000e+00
725.833928	985968.904058	2.637000e-06	2.600000e+00
726.858109	984289.229604	2.641500e-06	2.600000e+00
727.882620	982095.641006	2.647400e-06	2.600000e+00
728.906961	980318.226378	2.652200e-06	2.600000e+00
729.931903	979136.853205	2.655400e-06	2.600000e+00
730.956773	980022.615907	2.653000e-06	2.600000e+00
731.981569	979395.035221	2.654700e-06	2.600000e+00
733.005907	977995.110024	2.658500e-06	2.600000e+00
734.029677	977333.383453	2.660300e-06	2.600000e+00
735.052994	976929.435635	2.661400e-06	2.600000e+00
736.077320	976489.145948	2.662600e-06	2.600000e+00
737.100857	975829.455037	2.664400e-06	2.600000e+00
738.124983	974805.038992	2.667200e-06	2.600000e+00
739.148858	974658.869396	2.667600e-06	2.600000e+00
740.172986	973308.875828	2.671300e-06	2.600000e+00
741.198951	972981.064292	2.672200e-06	2.600000e+00
742.226041	971635.711349	2.675900e-06	2.600000e+00
743.250252	971454.192198	2.676400e-06	2.600000e+00
744.274889	969823.566713	2.680900e-06	2.600000e+00
745.299489	969281.240680	2.682400e-06	2.600000e+00
746.324822	968667.337283	2.684100e-06	2.600000e+00
747.348876	968486.925427	2.684600e-06	2.600000e+00
748.373091	966111.771700	2.691200e-06	2.600000e+00
749.398355	964856.941403	2.694700e-06	2.600000e+00
750.423789	962535.169554	2.701200e-06	2.600000e+00
751.448680	961254.066844	2.704800e-06	2.600000e+00
752.471894	959197.225706	2.710600e-06	2.600000e+00
753.496108	957713.275379	2.714800e-06	2.600000e+00
754.519942	957395.883198	2.715700e-06	2.600000e+00
755.543936	957466.396612	2.715500e-06	2.600000e+00
756.567726	956515.341035	2.718200e-06	2.600000e+00
757.591372	957078.701318	2.716600e-06	2.600000e+00
758.616049	960898.809964	2.705800e-06	2.600000e+00
759.639976	962072.155412	2.702500e-06	2.600000e+00
760.664628	959232.613909	2.710500e-06	2.600000e+00
761.689884	956269.079407	2.718900e-06	2.600000e+00
762.714073	953288.846520	2.727400e-06	2.600000e+00
763.738803	950222.936920	2.736200e-06	2.600000e+00
764.763860	949945.195469	2.737000e-06	2.600000e+00
765.789112	949147.592451	2.739300e-06	2.600000e+00
766.814460	949009.015586	2.739700e-06	2.600000e+00
767.838943	947729.095283	2.743400e-06	2.600000e+00
768.862221	949459.538417	2.738400e-06	2.600000e+00
769.887104	950292.397661	2.736000e-06	2.600000e+00
770.911960	949979.904271	2.736900e-06	2.600000e+00
771.935931	950500.840828	2.735400e-06	2.600000e+00
772.959863	948005.542186	2.742600e-06	2.600000e+00
773.983873	945282.675877	2.750500e-06	2.600000e+00
775.008678	944939.124114	2.751500e-06	2.600000e+00
776.033175	944664.462450	2.752300e-06	2.600000e+00
777.056992	942267.966513	2.759300e-06	2.600000e+00
778.081090	942985.637603	2.757200e-06	2.600000e+00
779.105472	942951.438001	2.757300e-06	2.600000e+00
780.131207	940529.590508	2.764400e-06	2.600000e+00
781.155777	940461.549591	2.764600e-06	2.600000e+00
782.180909	939102.795637	2.768600e-06	2.600000e+00
783.205269	938289.426200	2.771000e-06	2.600000e+00
784.230250	936768.149883	2.775500e-06	2.600000e+00
785.256542	935588.341130	2.779000e-06	2.600000e+00
786.282317	935554.675974	2.779100e-06	2.600000e+00
787.306064	934915.498022	2.781000e-06	2.600000e+00
788.330197	933505.672842	2.785200e-06	2.600000e+00
789.354169	932635.052730	2.787800e-06	2.600000e+00
790.377964	932501.255290	2.788200e-06	2.600000e+00
791.402364	931132.041686	2.792300e-06	2.600000e+00
792.427748	928903.179707	2.799000e-06	2.600000e+00
793.452191	927445.245060	2.803400e-06	2.600000e+00
794.477208	927048.420452	2.804600e-06	2.600000e+00
795.501323	925398.633257	2.809600e-06	2.600000e+00
796.525214	924050.183033	2.813700e-06	2.600000e+00
797.549195	922902.172370	2.817200e-06	2.600000e+00
798.574122	922411.040551	2.818700e-06	2.600000e+00
799.598250	922083.909636	2.819700e-06	2.600000e+00
800.622261	921887.742439	2.820300e-06	2.600000e+00
801.647213	920973.398038	2.823100e-06	2.600000e+00
802.671301	923951.670220	2.814000e-06	2.600000e+00
803.695062	922541.957918	2.818300e-06	2.600000e+00
804.719064	921332.388377	2.822000e-06	2.600000e+00
805.744043	920353.982301	2.825000e-06	2.600000e+00
806.768888	918598.078010	2.830400e-06	2.600000e+00
807.793140	917981.852205	2.832300e-06	2.600000e+00
808.817007	917431.192661	2.834000e-06	2.600000e+00
809.841714	915396.260958	2.840300e-06	2.600000e+00
810.866835	915460.723214	2.840100e-06	2.600000e+00
811.890871	914784.322004	2.842200e-06	2.600000e+00
812.914983	913049.585616	2.847600e-06	2.600000e+00
813.939498	912056.687831	2.850700e-06	2.600000e+00
814.964320	910683.012259	2.855000e-06	2.600000e+00
815.988512	909567.955221	2.858500e-06	2.600000e+00
817.014141	908709.632322	2.861200e-06	2.600000e+00
818.039224	907599.399588	2.864700e-06	2.600000e+00
819.063224	907061.121965	2.866400e-06	2.600000e+00
820.088201	905923.344948	2.870000e-06	2.600000e+00
821.111961	904945.877275	2.873100e-06	2.600000e+00
822.136226	903656.332546	2.877200e-06	2.600000e+00
823.160203	902903.180997	2.879600e-06	2.600000e+00
824.184335	902683.748221	2.880300e-06	2.600000e+00
825.208168	902339.140695	2.881400e-06	2.600000e+00
826.231909	903310.982177	2.878300e-06	2.600000e+00
827.258073	902213.894094	2.881800e-06	2.600000e+00
828.282390	900557.653008	2.887100e-06	2.600000e+00
829.307084	900027.693160	2.888800e-06	2.600000e+00
830.331230	899778.516058	2.889600e-06	2.600000e+00
831.356261	899000.726116	2.892100e-06	2.600000e+00
832.381107	897883.067997	2.895700e-06	2.600000e+00
833.406471	897232.383187	2.897800e-06	2.600000e+00
834.431340	894946.991601	2.905200e-06	2.600000e+00
835.455435	894762.199738	2.905800e-06	2.600000e+00
836.479184	894669.832421	2.906100e-06	2.600000e+00
837.504054	895594.364645	2.903100e-06	2.600000e+00
838.527512	894177.528631	2.907700e-06	2.600000e+00
839.552526	891968.849703	2.914900e-06	2.600000e+00
840.576200	890838.073049	2.918600e-06	2.600000e+00
841.600006	889192.886457	2.924000e-06	2.600000e+00
842.623940	888706.590101	2.925600e-06	2.600000e+00
843.647675	888160.142106	2.927400e-06	2.600000e+00
844.672714	887735.591368	2.928800e-06	2.600000e+00
845.697013	885407.798399	2.936500e-06	2.600000e+00
846.721272	885015.998366	2.937800e-06	2.600000e+00
847.745809	883992.928057	2.941200e-06	2.600000e+00
848.769377	884654.644437	2.939000e-06	2.600000e+00
849.793305	883092.181238	2.944200e-06	2.600000e+00
850.817280	883062.187956	2.944300e-06	2.600000e+00
851.841792	881923.951019	2.948100e-06	2.600000e+00
852.865409	880400.921035	2.953200e-06	2.600000e+00
853.889282	880371.110283	2.953300e-06	2.600000e+00
854.913377	879566.982409	2.956000e-06	2.600000e+00
855.937597	878942.564484	2.958100e-06	2.600000e+00
856.961392	878141.042961	2.960800e-06	2.600000e+00
857.986112	877192.982456	2.964000e-06	2.600000e+00
859.012036	876128.858337	2.967600e-06	2.600000e+00
860.036459	875096.765508	2.971100e-06	2.600000e+00
861.060563	874802.328320	2.972100e-06	2.600000e+00
862.085359	872922.612053	2.978500e-06	2.600000e+00
863.111078	871839.581517	2.982200e-06	2.600000e+00
864.136063	871781.115880	2.982400e-06	2.600000e+00
865.160489	871898.054997	2.982000e-06	2.600000e+00
866.186108	870613.447629	2.986400e-06	2.600000e+00
867.212953	870613.447629	2.986400e-06	2.600000e+00
868.237140	870905.071347	2.985400e-06	2.600000e+00
869.261440	871138.511023	2.984600e-06	2.600000e+00
870.286343	870525.998594	2.986700e-06	2.600000e+00
871.310567	869071.096701	2.991700e-06	2.600000e+00
872.334376	868838.763576	2.992500e-06	2.600000e+00
873.358378	867244.829887	2.998000e-06	2.600000e+00
874.383746	866031.576844	3.002200e-06	2.600000e+00
875.408530	864332.967654	3.008100e-06	2.600000e+00
876.432502	862870.038497	3.013200e-06	2.600000e+00
877.457197	861640.430820	3.017500e-06	2.600000e+00
878.481423	860015.877216	3.023200e-06	2.600000e+00
879.505629	859958.986571	3.023400e-06	2.600000e+00
880.530069	858624.219808	3.028100e-06	2.600000e+00
881.553557	857548.072166	3.031900e-06	2.600000e+00
882.577716	856474.618704	3.035700e-06	2.600000e+00
883.602198	855431.993157	3.039400e-06	2.600000e+00
884.626118	854532.307895	3.042600e-06	2.600000e+00
885.649532	853438.371902	3.046500e-06	2.600000e+00
886.674475	852598.786686	3.049500e-06	2.600000e+00
887.700352	852095.828008	3.051300e-06	2.600000e+00
888.724252	851314.626240	3.054100e-06	2.600000e+00
889.748102	851035.972636	3.055100e-06	2.600000e+00
890.774289	851175.276632	3.054600e-06	2.600000e+00
891.800411	851593.462382	3.053100e-06	2.600000e+00
892.824435	851342.501637	3.054000e-06	2.600000e+00
893.848301	850089.913356	3.058500e-06	2.600000e+00
894.872371	848868.719188	3.062900e-06	2.600000e+00
