Time	SourceV	Current	Voltage
1562.163724	30083.363538	2.759000e-04	8.300000e+00
1563.188619	30027.857169	2.764100e-04	8.300000e+00
1564.212903	29962.817227	2.770100e-04	8.300000e+00
1565.238748	29899.135447	2.776000e-04	8.300000e+00
1566.263544	29827.146297	2.782700e-04	8.300000e+00
1567.288369	29761.904762	2.788800e-04	8.300000e+00
1568.312637	29699.073246	2.794700e-04	8.300000e+00
1569.336562	29652.388268	2.799100e-04	8.300000e+00
1570.361969	29605.849831	2.803500e-04	8.300000e+00
1571.386745	29540.520340	2.809700e-04	8.300000e+00
1572.411715	29476.525321	2.815800e-04	8.300000e+00
1573.435607	29414.891732	2.821700e-04	8.300000e+00
1574.459691	29354.553492	2.827500e-04	8.300000e+00
1575.484779	29286.193148	2.834100e-04	8.300000e+00
1576.509446	29233.586926	2.839200e-04	8.300000e+00
1577.534566	29171.938704	2.845200e-04	8.300000e+00
1578.558703	29111.570973	2.851100e-04	8.300000e+00
1579.583088	29044.336354	2.857700e-04	8.300000e+00
1580.608565	28990.569333	2.863000e-04	8.300000e+00
1581.632546	28928.932418	2.869100e-04	8.300000e+00
1582.655868	28875.591428	2.874400e-04	8.300000e+00
1583.682769	28817.443233	2.880200e-04	8.300000e+00
1584.706998	28776.479562	2.884300e-04	8.300000e+00
1585.730697	28730.658728	2.888900e-04	8.300000e+00
1586.754667	28673.092203	2.894700e-04	8.300000e+00
1587.779537	28625.625108	2.899500e-04	8.300000e+00
1588.804764	28586.189082	2.903500e-04	8.300000e+00
1589.829696	28501.768483	2.912100e-04	8.300000e+00
1590.853595	28427.578176	2.919700e-04	8.300000e+00
1591.877559	28368.309522	2.925800e-04	8.300000e+00
1592.902089	28309.287493	2.931900e-04	8.300000e+00
1593.926759	28256.281065	2.937400e-04	8.300000e+00
1594.950620	28201.556182	2.943100e-04	8.300000e+00
1595.974748	28145.133944	2.949000e-04	8.300000e+00
1596.998900	28086.085544	2.955200e-04	8.300000e+00
1598.022628	28034.857799	2.960600e-04	8.300000e+00
1599.045928	27980.986414	2.966300e-04	8.300000e+00
1600.070049	27923.563450	2.972400e-04	8.300000e+00
1601.094650	27868.246987	2.978300e-04	8.300000e+00
1602.119824	27816.877807	2.983800e-04	8.300000e+00
1603.143837	27757.340646	2.990200e-04	8.300000e+00
1604.167685	27705.454303	2.995800e-04	8.300000e+00
1605.191843	27652.840247	3.001500e-04	8.300000e+00
1606.216741	27595.837351	3.007700e-04	8.300000e+00
1607.241560	27534.501062	3.014400e-04	8.300000e+00
1608.265627	27470.708943	3.021400e-04	8.300000e+00
1609.290165	27425.323817	3.026400e-04	8.300000e+00
1610.316770	27366.546869	3.032900e-04	8.300000e+00
1611.341780	27287.372193	3.041700e-04	8.300000e+00
1612.365714	27258.694867	3.044900e-04	8.300000e+00
1613.389935	27198.846507	3.051600e-04	8.300000e+00
1614.415361	27132.163054	3.059100e-04	8.300000e+00
1615.440514	27072.868419	3.065800e-04	8.300000e+00
1616.463773	27013.832384	3.072500e-04	8.300000e+00
1617.487595	26948.926913	3.079900e-04	8.300000e+00
1618.511741	26893.043450	3.086300e-04	8.300000e+00
1619.535821	26836.523539	3.092800e-04	8.300000e+00
1620.559801	26781.104801	3.099200e-04	8.300000e+00
1621.584061	26727.635731	3.105400e-04	8.300000e+00
1622.608373	26678.666710	3.111100e-04	8.300000e+00
1623.632639	26635.858926	3.116100e-04	8.300000e+00
1624.655940	26589.780554	3.121500e-04	8.300000e+00
1625.680815	26555.751080	3.125500e-04	8.300000e+00
1626.705312	26533.678591	3.128100e-04	8.300000e+00
1627.730149	26444.069201	3.138700e-04	8.300000e+00
1628.753592	26365.109113	3.148100e-04	8.300000e+00
1629.777720	26302.446444	3.155600e-04	8.300000e+00
1630.802546	26244.229431	3.162600e-04	8.300000e+00
1631.827122	26190.401060	3.169100e-04	8.300000e+00
1632.850931	26131.855677	3.176200e-04	8.300000e+00
1633.874120	26112.946358	3.178500e-04	8.300000e+00
1634.898426	26072.752403	3.183400e-04	8.300000e+00
1635.923102	25999.248215	3.192400e-04	8.300000e+00
1636.946837	25950.475238	3.198400e-04	8.300000e+00
1637.970720	25907.544402	3.203700e-04	8.300000e+00
1638.995752	25867.173622	3.208700e-04	8.300000e+00
1640.020014	25794.020760	3.217800e-04	8.300000e+00
1641.043640	25752.404592	3.223000e-04	8.300000e+00
1642.066953	25698.981330	3.229700e-04	8.300000e+00
1643.091486	25629.940711	3.238400e-04	8.300000e+00
1644.115816	25573.083559	3.245600e-04	8.300000e+00
1645.139916	25510.204082	3.253600e-04	8.300000e+00
1646.163846	25461.684766	3.259800e-04	8.300000e+00
1647.188290	25393.911580	3.268500e-04	8.300000e+00
1648.214395	25331.135934	3.276600e-04	8.300000e+00
1649.238056	25280.984435	3.283100e-04	8.300000e+00
1650.262037	25227.963526	3.290000e-04	8.300000e+00
1651.289650	25169.820475	3.297600e-04	8.300000e+00
1652.314608	25114.984265	3.304800e-04	8.300000e+00
1653.338935	25056.603774	3.312500e-04	8.300000e+00
1654.362697	25000.753035	3.319900e-04	8.300000e+00
1655.385928	24938.405144	3.328200e-04	8.300000e+00
1656.410845	24882.333543	3.335700e-04	8.300000e+00
1657.435127	24826.513520	3.343200e-04	8.300000e+00
1658.459830	24770.943385	3.350700e-04	8.300000e+00
1659.483970	24722.247044	3.357300e-04	8.300000e+00
1660.508329	24674.475296	3.363800e-04	8.300000e+00
1661.532729	24623.965348	3.370700e-04	8.300000e+00
1662.556885	24576.572308	3.377200e-04	8.300000e+00
1663.580890	24535.887431	3.382800e-04	8.300000e+00
1664.606047	24502.568342	3.387400e-04	8.300000e+00
1665.632652	24453.479465	3.394200e-04	8.300000e+00
1666.656156	24397.413286	3.402000e-04	8.300000e+00
1667.679953	24346.601742	3.409100e-04	8.300000e+00
1668.703597	24308.809747	3.414400e-04	8.300000e+00
1669.727983	24255.530553	3.421900e-04	8.300000e+00
1670.751770	24203.190155	3.429300e-04	8.300000e+00
1671.776242	24138.432456	3.438500e-04	8.300000e+00
1672.800470	24081.005019	3.446700e-04	8.300000e+00
1673.825747	24062.155737	3.449400e-04	8.300000e+00
1674.850174	24018.288625	3.455700e-04	8.300000e+00
1675.874145	23971.811460	3.462400e-04	8.300000e+00
1676.901338	23905.529954	3.472000e-04	8.300000e+00
1677.926073	23840.983512	3.481400e-04	8.300000e+00
1678.950699	23779.509512	3.490400e-04	8.300000e+00
1679.977727	23728.522828	3.497900e-04	8.300000e+00
1681.004290	23671.001597	3.506400e-04	8.300000e+00
1682.032087	23620.478670	3.513900e-04	8.300000e+00
1683.058616	23576.866265	3.520400e-04	8.300000e+00
1684.083944	23536.751361	3.526400e-04	8.300000e+00
1685.108156	23486.134692	3.534000e-04	8.300000e+00
1686.133188	23433.750247	3.541900e-04	8.300000e+00
1687.158983	23386.869541	3.549000e-04	8.300000e+00
1688.183495	23332.302589	3.557300e-04	8.300000e+00
1689.207269	23280.601369	3.565200e-04	8.300000e+00
1690.230957	23225.228755	3.573700e-04	8.300000e+00
1691.255029	23171.412619	3.582000e-04	8.300000e+00
1692.279834	23126.863384	3.588900e-04	8.300000e+00
1693.303859	23075.426061	3.596900e-04	8.300000e+00
1694.327297	23024.217038	3.604900e-04	8.300000e+00
1695.351282	22970.055903	3.613400e-04	8.300000e+00
1696.376078	22921.844794	3.621000e-04	8.300000e+00
1697.400914	22870.054006	3.629200e-04	8.300000e+00
1698.424835	22816.614894	3.637700e-04	8.300000e+00
1699.448097	22766.546891	3.645700e-04	8.300000e+00
1700.472403	22719.807292	3.653200e-04	8.300000e+00
1701.496908	22693.096377	3.657500e-04	8.300000e+00
1702.520112	22646.039671	3.665100e-04	8.300000e+00
1703.544040	22597.331881	3.673000e-04	8.300000e+00
1704.568845	22538.423940	3.682600e-04	8.300000e+00
1705.592875	22493.224932	3.690000e-04	8.300000e+00
1706.615950	22439.710176	3.698800e-04	8.300000e+00
1707.640201	22396.114409	3.706000e-04	8.300000e+00
1708.664762	22337.047204	3.715800e-04	8.300000e+00
1709.690445	22284.870452	3.724500e-04	8.300000e+00
1710.716032	22245.450403	3.731100e-04	8.300000e+00
1711.747839	22190.140092	3.740400e-04	8.300000e+00
1712.773156	22128.022608	3.750900e-04	8.300000e+00
1713.797803	22070.946126	3.760600e-04	8.300000e+00
1714.822099	22018.835389	3.769500e-04	8.300000e+00
1715.846073	21980.932203	3.776000e-04	8.300000e+00
1716.870034	21918.242315	3.786800e-04	8.300000e+00
1717.894576	21851.881105	3.798300e-04	8.300000e+00
1718.918363	21797.935762	3.807700e-04	8.300000e+00
1719.942436	21753.944541	3.815400e-04	8.300000e+00
1720.966140	21706.723854	3.823700e-04	8.300000e+00
1721.990824	21668.189531	3.830500e-04	8.300000e+00
1723.017954	21623.029829	3.838500e-04	8.300000e+00
1724.042128	21583.669224	3.845500e-04	8.300000e+00
1725.065996	21541.655853	3.853000e-04	8.300000e+00
1726.090324	21497.578285	3.860900e-04	8.300000e+00
1727.114984	21448.691113	3.869700e-04	8.300000e+00
1728.139182	21417.696694	3.875300e-04	8.300000e+00
1729.163211	21385.689624	3.881100e-04	8.300000e+00
1730.187260	21355.975814	3.886500e-04	8.300000e+00
1731.212376	21325.248580	3.892100e-04	8.300000e+00
1732.238098	21293.517022	3.897900e-04	8.300000e+00
1733.262102	21272.778532	3.901700e-04	8.300000e+00
1734.286839	21238.485159	3.908000e-04	8.300000e+00
1735.311737	21207.011089	3.913800e-04	8.300000e+00
1736.335319	21171.309050	3.920400e-04	8.300000e+00
1737.359169	21151.346806	3.924100e-04	8.300000e+00
1738.382990	21133.574375	3.927400e-04	8.300000e+00
1739.406274	21117.980816	3.930300e-04	8.300000e+00
1740.431063	21080.435832	3.937300e-04	8.300000e+00
1741.454846	21050.495828	3.942900e-04	8.300000e+00
1742.479355	21014.786307	3.949600e-04	8.300000e+00
1743.503865	20973.896343	3.957300e-04	8.300000e+00
1744.527438	20939.502498	3.963800e-04	8.300000e+00
1745.551227	20913.649306	3.968700e-04	8.300000e+00
1746.575452	20892.066049	3.972800e-04	8.300000e+00
1747.600755	20861.609611	3.978600e-04	8.300000e+00
1748.630106	20837.517574	3.983200e-04	8.300000e+00
1749.654294	20811.393611	3.988200e-04	8.300000e+00
1750.678409	20793.666700	3.991600e-04	8.300000e+00
1751.702496	20781.171758	3.994000e-04	8.300000e+00
1752.727354	20773.370041	3.995500e-04	8.300000e+00
1753.751393	20759.860934	3.998100e-04	8.300000e+00
1754.775237	20743.776867	4.001200e-04	8.300000e+00
1755.798493	20725.647364	4.004700e-04	8.300000e+00
1756.821907	20696.189906	4.010400e-04	8.300000e+00
1757.846446	20660.128441	4.017400e-04	8.300000e+00
1758.870457	20631.369625	4.023000e-04	8.300000e+00
1759.894286	20595.533499	4.030000e-04	8.300000e+00
1760.918802	20578.172262	4.033400e-04	8.300000e+00
1761.943240	20554.730064	4.038000e-04	8.300000e+00
1762.967069	20526.263725	4.043600e-04	8.300000e+00
1763.990462	20509.019026	4.047000e-04	8.300000e+00
1765.015063	20482.195296	4.052300e-04	8.300000e+00
1766.039347	20459.475449	4.056800e-04	8.300000e+00
1767.063080	20434.793313	4.061700e-04	8.300000e+00
1768.086407	20401.641963	4.068300e-04	8.300000e+00
1769.111436	20384.605939	4.071700e-04	8.300000e+00
1770.136129	20359.105181	4.076800e-04	8.300000e+00
1771.160058	20344.633184	4.079700e-04	8.300000e+00
1772.183370	20345.131876	4.079600e-04	8.300000e+00
1773.207706	20339.149186	4.080800e-04	8.300000e+00
1774.232250	20304.816890	4.087700e-04	8.300000e+00
1775.256053	20274.066294	4.093900e-04	8.300000e+00
1776.279423	20255.759469	4.097600e-04	8.300000e+00
1777.304066	20233.045683	4.102200e-04	8.300000e+00
1778.328162	20214.320507	4.106000e-04	8.300000e+00
1779.351545	20195.138568	4.109900e-04	8.300000e+00
1780.377691	20173.541064	4.114300e-04	8.300000e+00
1781.405425	20152.968314	4.118500e-04	8.300000e+00
1782.431219	20130.484344	4.123100e-04	8.300000e+00
1783.456049	20117.798192	4.125700e-04	8.300000e+00
1784.479567	20104.154051	4.128500e-04	8.300000e+00
1785.503380	20082.750611	4.132900e-04	8.300000e+00
1786.527915	20061.877598	4.137200e-04	8.300000e+00
1787.552639	20044.919941	4.140700e-04	8.300000e+00
1788.577018	20029.440865	4.143900e-04	8.300000e+00
1789.605032	20010.125606	4.147900e-04	8.300000e+00
1790.632864	19988.921802	4.152300e-04	8.300000e+00
1791.657042	19968.723686	4.156500e-04	8.300000e+00
1792.681335	19947.607489	4.160900e-04	8.300000e+00
1793.705127	19929.885223	4.164600e-04	8.300000e+00
1794.729188	19912.194420	4.168300e-04	8.300000e+00
1795.754815	19900.736087	4.170700e-04	8.300000e+00
1796.780069	19890.244195	4.172900e-04	8.300000e+00
1797.803607	19875.954884	4.175900e-04	8.300000e+00
1798.827632	19857.409445	4.179800e-04	8.300000e+00
1799.852956	19845.539536	4.182300e-04	8.300000e+00
1800.878132	19835.105747	4.184500e-04	8.300000e+00
1801.902370	19821.842237	4.187300e-04	8.300000e+00
1802.926385	19810.014798	4.189800e-04	8.300000e+00
1803.953641	19796.784811	4.192600e-04	8.300000e+00
1804.978905	19783.572484	4.195400e-04	8.300000e+00
1806.004572	19768.494260	4.198600e-04	8.300000e+00
1807.028177	19754.849459	4.201500e-04	8.300000e+00
1808.051334	19741.223480	4.204400e-04	8.300000e+00
1809.075603	19728.554111	4.207100e-04	8.300000e+00
1810.099626	19726.678550	4.207500e-04	8.300000e+00
1811.123060	19716.369337	4.209700e-04	8.300000e+00
1812.146529	19710.282593	4.211000e-04	8.300000e+00
1813.171344	19699.522939	4.213300e-04	8.300000e+00
1814.195324	19696.250593	4.214000e-04	8.300000e+00
1815.219399	19700.925706	4.213000e-04	8.300000e+00
1816.243493	19695.783204	4.214100e-04	8.300000e+00
1817.267924	19693.446590	4.214600e-04	8.300000e+00
1818.292356	19714.496093	4.210100e-04	8.300000e+00
1819.316347	19715.432671	4.209900e-04	8.300000e+00
1820.340483	19694.381169	4.214400e-04	8.300000e+00
1821.364796	19671.509492	4.219300e-04	8.300000e+00
1822.389370	19652.412748	4.223400e-04	8.300000e+00
1823.413313	19632.424250	4.227700e-04	8.300000e+00
1824.437213	19628.245755	4.228600e-04	8.300000e+00
1825.460879	19607.843137	4.233000e-04	8.300000e+00
1826.484536	19598.120469	4.235100e-04	8.300000e+00
1827.508326	19581.013494	4.238800e-04	8.300000e+00
1828.531643	19569.933038	4.241200e-04	8.300000e+00
1829.556283	19558.404223	4.243700e-04	8.300000e+00
1830.581339	19544.587562	4.246700e-04	8.300000e+00
1831.606674	19534.008002	4.249000e-04	8.300000e+00
1832.633200	19522.980665	4.251400e-04	8.300000e+00
1833.660315	19514.718330	4.253200e-04	8.300000e+00
1834.685664	19506.462985	4.255000e-04	8.300000e+00
1835.709716	19496.382599	4.257200e-04	8.300000e+00
1836.733549	19494.550921	4.257600e-04	8.300000e+00
1837.757391	19485.397690	4.259600e-04	8.300000e+00
1838.782191	19488.600343	4.258900e-04	8.300000e+00
1839.806510	19483.568075	4.260000e-04	8.300000e+00
1840.830191	19485.397690	4.259600e-04	8.300000e+00
1841.854525	19481.281540	4.260500e-04	8.300000e+00
1842.878638	19478.538406	4.261100e-04	8.300000e+00
1843.903204	19467.116990	4.263600e-04	8.300000e+00
1844.927593	19457.989497	4.265600e-04	8.300000e+00
1845.951662	19455.252918	4.266200e-04	8.300000e+00
1846.975949	19443.403298	4.268800e-04	8.300000e+00
1848.000558	19437.939110	4.270000e-04	8.300000e+00
1849.024546	19438.849595	4.269800e-04	8.300000e+00
1850.048774	19453.884917	4.266500e-04	8.300000e+00
1851.073241	19466.660412	4.263700e-04	8.300000e+00
1852.097641	19446.592160	4.268100e-04	8.300000e+00
1853.121509	19432.932968	4.271100e-04	8.300000e+00
1854.145531	19417.021476	4.274600e-04	8.300000e+00
1855.170326	19417.021476	4.274600e-04	8.300000e+00
1856.194562	19403.857393	4.277500e-04	8.300000e+00
1857.218484	19393.882749	4.279700e-04	8.300000e+00
1858.242498	19383.918354	4.281900e-04	8.300000e+00
1859.266652	19373.964193	4.284100e-04	8.300000e+00
1860.290615	19363.568496	4.286400e-04	8.300000e+00
1861.314485	19351.379077	4.289100e-04	8.300000e+00
1862.338474	19343.261320	4.290900e-04	8.300000e+00
1863.363021	19337.402731	4.292200e-04	8.300000e+00
1864.387313	19330.647227	4.293700e-04	8.300000e+00
1865.412623	19321.647229	4.295700e-04	8.300000e+00
1866.436725	19318.948863	4.296300e-04	8.300000e+00
1867.460882	19314.003816	4.297400e-04	8.300000e+00
1868.484401	19308.612106	4.298600e-04	8.300000e+00
1869.509542	19305.019305	4.299400e-04	8.300000e+00
1870.533489	19298.735119	4.300800e-04	8.300000e+00
1871.557553	19291.558200	4.302400e-04	8.300000e+00
1872.581428	19285.282773	4.303800e-04	8.300000e+00
1873.605426	19273.191687	4.306500e-04	8.300000e+00
1874.629895	19266.480966	4.308000e-04	8.300000e+00
1875.653553	19258.881129	4.309700e-04	8.300000e+00
1876.678401	19260.668786	4.309300e-04	8.300000e+00
1877.702803	19252.626940	4.311100e-04	8.300000e+00
1878.727565	19245.930529	4.312600e-04	8.300000e+00
1879.751576	19237.009224	4.314600e-04	8.300000e+00
1880.776595	19228.541643	4.316500e-04	8.300000e+00
1881.801882	19225.423886	4.317200e-04	8.300000e+00
1882.825765	19226.759943	4.316900e-04	8.300000e+00
1883.849824	19222.307140	4.317900e-04	8.300000e+00
1884.874156	19217.411438	4.319000e-04	8.300000e+00
1885.898539	19208.961096	4.320900e-04	8.300000e+00
1886.922504	19204.516532	4.321900e-04	8.300000e+00
1887.946401	19200.962361	4.322700e-04	8.300000e+00
1888.970361	19194.745727	4.324100e-04	8.300000e+00
1889.994509	19185.871801	4.326100e-04	8.300000e+00
1891.017595	19183.211223	4.326700e-04	8.300000e+00
1892.041527	19169.476650	4.329800e-04	8.300000e+00
1893.066192	19164.607818	4.330900e-04	8.300000e+00
1894.092342	19154.877570	4.333100e-04	8.300000e+00
1895.115563	19150.016151	4.334200e-04	8.300000e+00
1896.139694	19142.066421	4.336000e-04	8.300000e+00
1897.164617	19136.329053	4.337300e-04	8.300000e+00
1898.188849	19130.154194	4.338700e-04	8.300000e+00
1899.212806	19126.627492	4.339500e-04	8.300000e+00
1900.236791	19121.780399	4.340600e-04	8.300000e+00
1901.261252	19115.174685	4.342100e-04	8.300000e+00
1902.285776	19111.213447	4.343000e-04	8.300000e+00
1903.309530	19108.133619	4.343700e-04	8.300000e+00
1904.332886	19111.653503	4.342900e-04	8.300000e+00
1905.357279	19112.973795	4.342600e-04	8.300000e+00
1906.381354	19123.102090	4.340300e-04	8.300000e+00
1907.404701	19125.746019	4.339700e-04	8.300000e+00
1908.429666	19118.697164	4.341300e-04	8.300000e+00
1909.454031	19112.093580	4.342800e-04	8.300000e+00
1910.478549	19103.735586	4.344700e-04	8.300000e+00
1911.502039	19103.295894	4.344800e-04	8.300000e+00
1912.525956	19107.253850	4.343900e-04	8.300000e+00
1913.550478	19119.137566	4.341200e-04	8.300000e+00
1914.574803	19129.272396	4.338900e-04	8.300000e+00
1915.599584	19121.339876	4.340700e-04	8.300000e+00
1916.622858	19107.693724	4.343800e-04	8.300000e+00
1917.647240	19101.976940	4.345100e-04	8.300000e+00
1918.676106	19099.779087	4.345600e-04	8.300000e+00
1919.701023	19078.266866	4.350500e-04	8.300000e+00
1920.724880	19066.433888	4.353200e-04	8.300000e+00
1921.749761	19056.365515	4.355500e-04	8.300000e+00
1922.773989	19042.811912	4.358600e-04	8.300000e+00
1923.798564	19038.007202	4.359700e-04	8.300000e+00
1924.821847	19032.768465	4.360900e-04	8.300000e+00
1925.845602	19020.991842	4.363600e-04	8.300000e+00
1926.869451	19019.248396	4.364000e-04	8.300000e+00
1927.893868	19025.787966	4.362500e-04	8.300000e+00
1928.917718	19018.812584	4.364100e-04	8.300000e+00
1929.941650	19022.299636	4.363300e-04	8.300000e+00
1930.966190	19019.684227	4.363900e-04	8.300000e+00
1931.990686	19011.406844	4.365800e-04	8.300000e+00
1933.014799	19008.359098	4.366500e-04	8.300000e+00
1934.038695	19004.442002	4.367400e-04	8.300000e+00
1935.062984	19003.136662	4.367700e-04	8.300000e+00
1936.086956	18990.093120	4.370700e-04	8.300000e+00
1937.110959	18989.658644	4.370800e-04	8.300000e+00
1938.134859	18985.314973	4.371800e-04	8.300000e+00
1939.159374	18981.407368	4.372700e-04	8.300000e+00
1940.183878	18979.671171	4.373100e-04	8.300000e+00
1941.207696	18974.464486	4.374300e-04	8.300000e+00
1942.231547	18972.295876	4.374800e-04	8.300000e+00
1943.256104	18973.163261	4.374600e-04	8.300000e+00
1944.279571	18969.694199	4.375400e-04	8.300000e+00
1945.303822	18961.027094	4.377400e-04	8.300000e+00
1946.327661	18957.129479	4.378300e-04	8.300000e+00
1947.352059	18947.176186	4.380600e-04	8.300000e+00
1948.376686	18945.446245	4.381000e-04	8.300000e+00
1949.400619	18953.666278	4.379100e-04	8.300000e+00
1950.424765	18954.964831	4.378800e-04	8.300000e+00
1951.449512	18949.771689	4.380000e-04	8.300000e+00
1952.474755	18946.311176	4.380800e-04	8.300000e+00
1953.498871	18940.690537	4.382100e-04	8.300000e+00
1954.523036	18938.529640	4.382600e-04	8.300000e+00
1955.547206	18935.073231	4.383400e-04	8.300000e+00
1956.573765	18934.209326	4.383600e-04	8.300000e+00
1957.598660	18930.322728	4.384500e-04	8.300000e+00
1958.622819	18924.711569	4.385800e-04	8.300000e+00
1959.647998	18917.378917	4.387500e-04	8.300000e+00
1960.672526	18913.068247	4.388500e-04	8.300000e+00
1961.697590	18912.637288	4.388600e-04	8.300000e+00
1962.721809	18909.621124	4.389300e-04	8.300000e+00
1963.746044	18907.467311	4.389800e-04	8.300000e+00
1964.771359	18904.883382	4.390400e-04	8.300000e+00
1965.797020	18897.135832	4.392200e-04	8.300000e+00
1966.822065	18893.264437	4.393100e-04	8.300000e+00
1967.845985	18888.964748	4.394100e-04	8.300000e+00
1968.870737	18882.948470	4.395500e-04	8.300000e+00
1969.894966	18884.237350	4.395200e-04	8.300000e+00
1970.919911	18891.114348	4.393600e-04	8.300000e+00
1971.944655	18891.974325	4.393400e-04	8.300000e+00
1972.969095	18889.824529	4.393900e-04	8.300000e+00
1973.993477	18889.394629	4.394000e-04	8.300000e+00
1975.018687	18885.096701	4.395000e-04	8.300000e+00
1976.042790	18878.653474	4.396500e-04	8.300000e+00
1977.066754	18871.785544	4.398100e-04	8.300000e+00
1978.090625	18868.353452	4.398900e-04	8.300000e+00
1979.114903	18865.780202	4.399500e-04	8.300000e+00
1980.139054	18861.064400	4.400600e-04	8.300000e+00
1981.163699	18855.922577	4.401800e-04	8.300000e+00
1982.188280	18855.065879	4.402000e-04	8.300000e+00
1983.213001	18850.355431	4.403100e-04	8.300000e+00
1984.237026	18847.787088	4.403700e-04	8.300000e+00
1985.260841	18843.508071	4.404700e-04	8.300000e+00
1986.285256	18835.810734	4.406500e-04	8.300000e+00
1987.310072	18833.246352	4.407100e-04	8.300000e+00
1988.333658	18833.246352	4.407100e-04	8.300000e+00
1989.357117	18834.955863	4.406700e-04	8.300000e+00
1990.381472	18834.101069	4.406900e-04	8.300000e+00
1991.405024	18834.528456	4.406800e-04	8.300000e+00
1992.428165	18836.238199	4.406400e-04	8.300000e+00
1993.451940	18843.080276	4.404800e-04	8.300000e+00
1994.475905	18843.508071	4.404700e-04	8.300000e+00
1995.499989	18861.921643	4.400400e-04	8.300000e+00
1996.523277	18858.921633	4.401100e-04	8.300000e+00
1997.546909	18842.652501	4.404900e-04	8.300000e+00
1998.571643	18828.119683	4.408300e-04	8.300000e+00
1999.596175	18822.995805	4.409500e-04	8.300000e+00
2000.620258	18830.255456	4.407800e-04	8.300000e+00
2001.644158	18831.964423	4.407400e-04	8.300000e+00
2002.667933	18843.508071	4.404700e-04	8.300000e+00
2003.693032	18852.924475	4.402500e-04	8.300000e+00
2004.716344	18850.355431	4.403100e-04	8.300000e+00
2005.740234	18854.209259	4.402200e-04	8.300000e+00
2006.764897	18867.924528	4.399000e-04	8.300000e+00
2007.789792	18861.493012	4.400500e-04	8.300000e+00
2008.812755	18855.922577	4.401800e-04	8.300000e+00
2009.836022	18873.502058	4.397700e-04	8.300000e+00
2010.860606	18873.072900	4.397800e-04	8.300000e+00
2011.884944	18872.214643	4.398000e-04	8.300000e+00
2012.908249	18855.494218	4.401900e-04	8.300000e+00
2013.932038	18837.093187	4.406200e-04	8.300000e+00
2014.955958	18834.101069	4.406900e-04	8.300000e+00
2015.980949	18833.673701	4.407000e-04	8.300000e+00
2017.004844	18816.168303	4.411100e-04	8.300000e+00
2018.030085	18806.362442	4.413400e-04	8.300000e+00
2019.054839	18795.289855	4.416000e-04	8.300000e+00
2020.080102	18798.695416	4.415200e-04	8.300000e+00
2021.104879	18796.992481	4.415600e-04	8.300000e+00
2022.128181	18810.198300	4.412500e-04	8.300000e+00
2023.152154	18806.362442	4.413400e-04	8.300000e+00
2024.175976	18792.311001	4.416700e-04	8.300000e+00
2025.199885	18779.555173	4.419700e-04	8.300000e+00
2026.223110	18774.882374	4.420800e-04	8.300000e+00
2027.247229	18767.665348	4.422500e-04	8.300000e+00
2028.271198	18764.695243	4.423200e-04	8.300000e+00
2029.294971	18766.816650	4.422700e-04	8.300000e+00
2030.318838	18769.787427	4.422000e-04	8.300000e+00
2031.342918	18764.271019	4.423300e-04	8.300000e+00
2032.367965	18762.574316	4.423700e-04	8.300000e+00
2033.391952	18760.029835	4.424300e-04	8.300000e+00
