Time	SourceV	Current	Voltage
5065.927283	52702.465304	3.415400e-05	1.800000e+00
5066.957166	52680.870990	3.416800e-05	1.800000e+00
5067.996105	52646.972799	3.419000e-05	1.800000e+00
5069.020835	52637.735408	3.419600e-05	1.800000e+00
5070.045747	52606.967501	3.421600e-05	1.800000e+00
5071.070601	52590.060479	3.422700e-05	1.800000e+00
5072.094573	52570.093458	3.424000e-05	1.800000e+00
5073.118610	52560.883023	3.424600e-05	1.800000e+00
5074.143478	52522.540924	3.427100e-05	1.800000e+00
5075.167830	52528.671900	3.426700e-05	1.800000e+00
5076.191610	52488.846120	3.429300e-05	1.800000e+00
5077.216347	52462.838823	3.431000e-05	1.800000e+00
5078.240515	52450.609010	3.431800e-05	1.800000e+00
5079.265558	52418.532864	3.433900e-05	1.800000e+00
5080.288675	52388.020606	3.435900e-05	1.800000e+00
5081.312433	52342.318765	3.438900e-05	1.800000e+00
5082.336703	52334.709542	3.439400e-05	1.800000e+00
5083.361319	52351.452753	3.438300e-05	1.800000e+00
5084.385311	52407.849531	3.434600e-05	1.800000e+00
5085.408733	52427.693473	3.433300e-05	1.800000e+00
5086.433227	52377.349706	3.436600e-05	1.800000e+00
5087.457642	52368.206680	3.437200e-05	1.800000e+00
5088.481713	52310.374891	3.441000e-05	1.800000e+00
5089.505606	52292.138748	3.442200e-05	1.800000e+00
5090.530065	52251.153880	3.444900e-05	1.800000e+00
5091.555013	52164.840897	3.450600e-05	1.800000e+00
5092.579117	52251.153880	3.444900e-05	1.800000e+00
5093.603356	52229.927749	3.446300e-05	1.800000e+00
5094.627372	52163.329180	3.450700e-05	1.800000e+00
5095.651521	52146.706066	3.451800e-05	1.800000e+00
5096.674560	52131.603336	3.452800e-05	1.800000e+00
5097.697894	52125.564694	3.453200e-05	1.800000e+00
5098.723928	52092.377149	3.455400e-05	1.800000e+00
5099.747658	52053.209948	3.458000e-05	1.800000e+00
5100.771559	52077.305867	3.456400e-05	1.800000e+00
5101.795438	52101.424106	3.454800e-05	1.800000e+00
5102.819133	52039.665790	3.458900e-05	1.800000e+00
5103.843778	52024.624989	3.459900e-05	1.800000e+00
5104.868660	52099.916061	3.454900e-05	1.800000e+00
5105.892676	52154.260713	3.451300e-05	1.800000e+00
5106.916840	52096.900234	3.455100e-05	1.800000e+00
5107.940830	51991.565813	3.462100e-05	1.800000e+00
5108.964886	51915.089986	3.467200e-05	1.800000e+00
5109.989344	51804.524262	3.474600e-05	1.800000e+00
5111.013951	51739.005461	3.479000e-05	1.800000e+00
5112.037806	51689.975017	3.482300e-05	1.800000e+00
5113.062508	51661.787498	3.484200e-05	1.800000e+00
5114.086488	51675.135647	3.483300e-05	1.800000e+00
5115.109559	51689.975017	3.482300e-05	1.800000e+00
5116.133686	51669.202285	3.483700e-05	1.800000e+00
5117.157661	51620.303986	3.487000e-05	1.800000e+00
5118.181876	51636.593132	3.485900e-05	1.800000e+00
5119.205808	51710.764457	3.480900e-05	1.800000e+00
5120.229799	51727.110753	3.479800e-05	1.800000e+00
5121.254605	51718.193311	3.480400e-05	1.800000e+00
5122.278759	51730.083918	3.479600e-05	1.800000e+00
5123.302582	51710.764457	3.480900e-05	1.800000e+00
5124.326829	51716.707370	3.480500e-05	1.800000e+00
5125.350979	51618.823664	3.487100e-05	1.800000e+00
5126.376017	51485.941478	3.496100e-05	1.800000e+00
5127.399803	51405.071967	3.501600e-05	1.800000e+00
5128.423753	51328.846812	3.506800e-05	1.800000e+00
5129.449550	51292.280512	3.509300e-05	1.800000e+00
5130.474842	51282.051282	3.510000e-05	1.800000e+00
5131.498683	51299.589603	3.508800e-05	1.800000e+00
5132.523063	51322.992701	3.507200e-05	1.800000e+00
5133.547898	51468.275527	3.497300e-05	1.800000e+00
5134.571903	51463.860933	3.497600e-05	1.800000e+00
5135.595124	51468.275527	3.497300e-05	1.800000e+00
5136.619572	51421.225539	3.500500e-05	1.800000e+00
5137.644742	51378.660730	3.503400e-05	1.800000e+00
5138.668724	51397.732789	3.502100e-05	1.800000e+00
5139.692856	51431.510372	3.499800e-05	1.800000e+00
5140.717222	51384.527548	3.503000e-05	1.800000e+00
5141.741918	51337.630483	3.506200e-05	1.800000e+00
5142.766805	51312.751219	3.507900e-05	1.800000e+00
5143.790836	51324.456103	3.507100e-05	1.800000e+00
5144.815310	51248.469664	3.512300e-05	1.800000e+00
5145.839469	51194.539249	3.516000e-05	1.800000e+00
5146.863052	51095.719314	3.522800e-05	1.800000e+00
5147.886803	51024.747002	3.527700e-05	1.800000e+00
5148.912281	50982.835779	3.530600e-05	1.800000e+00
5149.936578	50953.971579	3.532600e-05	1.800000e+00
5150.959938	51053.691466	3.525700e-05	1.800000e+00
5151.983825	51133.458326	3.520200e-05	1.800000e+00
5153.007473	51133.458326	3.520200e-05	1.800000e+00
5154.031937	51114.581854	3.521500e-05	1.800000e+00
5155.056567	51005.950694	3.529000e-05	1.800000e+00
5156.079950	50933.786078	3.534000e-05	1.800000e+00
5157.104415	50935.227369	3.533900e-05	1.800000e+00
5158.128544	51053.691466	3.525700e-05	1.800000e+00
5159.152649	51045.004679	3.526300e-05	1.800000e+00
5160.176034	50981.391792	3.530700e-05	1.800000e+00
5161.200297	50835.969272	3.540800e-05	1.800000e+00
5162.224600	50768.579890	3.545500e-05	1.800000e+00
5163.248583	50747.110234	3.547000e-05	1.800000e+00
5164.271983	50647.158132	3.554000e-05	1.800000e+00
5165.296843	50661.412891	3.553000e-05	1.800000e+00
5166.320792	50604.441945	3.557000e-05	1.800000e+00
5167.344682	50553.277537	3.560600e-05	1.800000e+00
5168.368559	50536.245718	3.561800e-05	1.800000e+00
5169.393419	50522.061300	3.562800e-05	1.800000e+00
5170.417720	50551.857781	3.560700e-05	1.800000e+00
5171.441819	50510.719497	3.563600e-05	1.800000e+00
5172.465734	50507.884842	3.563800e-05	1.800000e+00
5173.490027	50523.479384	3.562700e-05	1.800000e+00
5174.514518	50524.897547	3.562600e-05	1.800000e+00
5175.538654	50533.408198	3.562000e-05	1.800000e+00
5176.561910	50447.016619	3.568100e-05	1.800000e+00
5177.586205	50359.510953	3.574300e-05	1.800000e+00
5178.610105	50315.871862	3.577400e-05	1.800000e+00
5179.633691	50286.352843	3.579500e-05	1.800000e+00
5180.657753	50261.078379	3.581300e-05	1.800000e+00
5181.682111	50226.017077	3.583800e-05	1.800000e+00
5182.706671	50189.605175	3.586400e-05	1.800000e+00
5183.730752	50168.622314	3.587900e-05	1.800000e+00
5184.755216	50129.501211	3.590700e-05	1.800000e+00
5185.779468	50115.544171	3.591700e-05	1.800000e+00
5186.803752	50114.148895	3.591800e-05	1.800000e+00
5187.827797	50125.313283	3.591000e-05	1.800000e+00
5188.852010	50109.963531	3.592100e-05	1.800000e+00
5189.876544	50079.292213	3.594300e-05	1.800000e+00
5190.922927	50185.407199	3.586700e-05	1.800000e+00
5191.946693	50226.017077	3.583800e-05	1.800000e+00
5192.970775	50174.216028	3.587500e-05	1.800000e+00
5193.995652	50119.730467	3.591400e-05	1.800000e+00
5195.019628	50089.047195	3.593600e-05	1.800000e+00
5196.043991	50098.805978	3.592900e-05	1.800000e+00
5197.068631	50052.833547	3.596200e-05	1.800000e+00
5198.093717	50012.503126	3.599100e-05	1.800000e+00
5199.116982	49933.422104	3.604800e-05	1.800000e+00
5200.140930	49871.166154	3.609300e-05	1.800000e+00
5201.165165	49878.075815	3.608800e-05	1.800000e+00
5202.188858	49857.352575	3.610300e-05	1.800000e+00
5203.212672	49855.971637	3.610400e-05	1.800000e+00
5204.235891	49821.473055	3.612900e-05	1.800000e+00
5205.260301	49740.245385	3.618800e-05	1.800000e+00
5206.284863	49715.516765	3.620600e-05	1.800000e+00
5207.308800	49701.789264	3.621600e-05	1.800000e+00
5208.333029	49671.615431	3.623800e-05	1.800000e+00
5209.357622	49629.159889	3.626900e-05	1.800000e+00
5210.382804	49618.215398	3.627700e-05	1.800000e+00
5211.406894	49656.542249	3.624900e-05	1.800000e+00
5212.431932	49610.010198	3.628300e-05	1.800000e+00
5213.455912	49577.216515	3.630700e-05	1.800000e+00
5214.480066	49539.011972	3.633500e-05	1.800000e+00
5215.504179	49504.950495	3.636000e-05	1.800000e+00
5216.527993	49477.735019	3.638000e-05	1.800000e+00
5217.551851	49472.295515	3.638400e-05	1.800000e+00
5218.575936	49436.967866	3.641000e-05	1.800000e+00
5219.599825	49428.822496	3.641600e-05	1.800000e+00
5220.623991	49408.470808	3.643100e-05	1.800000e+00
5221.647881	49435.610118	3.641100e-05	1.800000e+00
5222.671951	49494.060713	3.636800e-05	1.800000e+00
5223.696298	49560.835926	3.631900e-05	1.800000e+00
5224.720064	49560.835926	3.631900e-05	1.800000e+00
5225.745418	49480.455220	3.637800e-05	1.800000e+00
5226.769262	49396.267838	3.644000e-05	1.800000e+00
5227.793798	49323.176413	3.649400e-05	1.800000e+00
5228.817272	49262.431922	3.653900e-05	1.800000e+00
5229.841213	49220.672683	3.657000e-05	1.800000e+00
5230.865190	49184.359374	3.659700e-05	1.800000e+00
5231.889952	49169.580420	3.660800e-05	1.800000e+00
5232.913843	49101.175700	3.665900e-05	1.800000e+00
5233.937315	49087.785323	3.666900e-05	1.800000e+00
5234.961098	49103.854653	3.665700e-05	1.800000e+00
5235.985860	49071.726507	3.668100e-05	1.800000e+00
5237.009146	49063.701039	3.668700e-05	1.800000e+00
5238.033530	49042.312617	3.670300e-05	1.800000e+00
5239.058109	49012.933969	3.672500e-05	1.800000e+00
5240.081837	48982.257538	3.674800e-05	1.800000e+00
5241.104133	48946.295037	3.677500e-05	1.800000e+00
5242.128465	48918.360691	3.679600e-05	1.800000e+00
5243.153833	48905.069826	3.680600e-05	1.800000e+00
5244.177956	48967.599771	3.675900e-05	1.800000e+00
5245.202062	48915.701940	3.679800e-05	1.800000e+00
5246.226470	48898.427101	3.681100e-05	1.800000e+00
5247.250215	48955.613577	3.676800e-05	1.800000e+00
5248.274932	48925.008834	3.679100e-05	1.800000e+00
5249.298123	48895.770516	3.681300e-05	1.800000e+00
5250.321857	48905.069826	3.680600e-05	1.800000e+00
5251.345759	48983.590497	3.674700e-05	1.800000e+00
5252.369408	49003.593597	3.673200e-05	1.800000e+00
5253.393335	49010.264928	3.672700e-05	1.800000e+00
5254.418655	48903.741136	3.680700e-05	1.800000e+00
5255.443842	48870.547350	3.683200e-05	1.800000e+00
5256.469357	48899.755501	3.681000e-05	1.800000e+00
5257.493385	48838.723681	3.685600e-05	1.800000e+00
5258.517341	48758.024758	3.691700e-05	1.800000e+00
5259.542834	48686.808580	3.697100e-05	1.800000e+00
5260.567350	48657.854189	3.699300e-05	1.800000e+00
5261.591310	48656.538898	3.699400e-05	1.800000e+00
5262.615323	48705.252050	3.695700e-05	1.800000e+00
5263.640552	48660.484983	3.699100e-05	1.800000e+00
5264.664892	48715.797451	3.694900e-05	1.800000e+00
5265.687198	48792.388387	3.689100e-05	1.800000e+00
5266.710316	48771.235809	3.690700e-05	1.800000e+00
5267.733356	48611.861294	3.702800e-05	1.800000e+00
5268.758422	48584.307269	3.704900e-05	1.800000e+00
5269.782185	48530.601240	3.709000e-05	1.800000e+00
5270.806064	48563.334682	3.706500e-05	1.800000e+00
5271.830053	48696.028568	3.696400e-05	1.800000e+00
5272.853789	48771.235809	3.690700e-05	1.800000e+00
5273.877592	48611.861294	3.702800e-05	1.800000e+00
5274.901278	48541.071140	3.708200e-05	1.800000e+00
5275.925248	48539.762155	3.708300e-05	1.800000e+00
5276.948924	48530.601240	3.709000e-05	1.800000e+00
5277.973093	48495.298650	3.711700e-05	1.800000e+00
5278.997327	48435.271641	3.716300e-05	1.800000e+00
5280.021282	48410.521220	3.718200e-05	1.800000e+00
5281.045158	48305.289429	3.726300e-05	1.800000e+00
5282.068917	48240.559590	3.731300e-05	1.800000e+00
5283.092373	48183.740664	3.735700e-05	1.800000e+00
5284.116473	48133.490213	3.739600e-05	1.800000e+00
5285.139472	48123.195380	3.740400e-05	1.800000e+00
5286.163017	48111.618956	3.741300e-05	1.800000e+00
5287.187662	48066.652425	3.744800e-05	1.800000e+00
5288.211980	48039.712829	3.746900e-05	1.800000e+00
5289.236112	47978.249860	3.751700e-05	1.800000e+00
5290.260189	47988.482764	3.750900e-05	1.800000e+00
5291.284881	47948.854555	3.754000e-05	1.800000e+00
5292.310089	47968.021319	3.752500e-05	1.800000e+00
5293.334363	47985.924129	3.751100e-05	1.800000e+00
5294.358288	47960.352775	3.753100e-05	1.800000e+00
5295.382329	47946.300144	3.754200e-05	1.800000e+00
5296.406504	47956.519422	3.753400e-05	1.800000e+00
5297.431701	47997.440137	3.750200e-05	1.800000e+00
5298.457080	47974.413646	3.752000e-05	1.800000e+00
5299.481326	47969.299648	3.752400e-05	1.800000e+00
5300.505600	47960.352775	3.753100e-05	1.800000e+00
5301.530175	47929.703102	3.755500e-05	1.800000e+00
5302.554032	47910.566942	3.757000e-05	1.800000e+00
5303.577283	47888.897757	3.758700e-05	1.800000e+00
5304.602541	47832.903723	3.763100e-05	1.800000e+00
5305.627348	47793.531942	3.766200e-05	1.800000e+00
5306.651342	47727.634300	3.771400e-05	1.800000e+00
5307.675587	47690.962563	3.774300e-05	1.800000e+00
5308.699986	47674.541795	3.775600e-05	1.800000e+00
5309.725150	47639.212365	3.778400e-05	1.800000e+00
5310.749257	47581.284695	3.783000e-05	1.800000e+00
5311.773315	47557.399139	3.784900e-05	1.800000e+00
5312.797994	47543.581616	3.786000e-05	1.800000e+00
5313.822386	47605.194256	3.781100e-05	1.800000e+00
5314.846422	47610.230910	3.780700e-05	1.800000e+00
5315.871153	47693.489839	3.774100e-05	1.800000e+00
5316.895523	47696.017383	3.773900e-05	1.800000e+00
5317.919315	47620.307416	3.779900e-05	1.800000e+00
5318.942902	47557.399139	3.784900e-05	1.800000e+00
5319.966474	47532.282342	3.786900e-05	1.800000e+00
5320.991055	47489.644619	3.790300e-05	1.800000e+00
5322.014280	47463.347748	3.792400e-05	1.800000e+00
5323.038113	47460.844803	3.792600e-05	1.800000e+00
5324.063336	47526.007287	3.787400e-05	1.800000e+00
5325.087244	47532.282342	3.786900e-05	1.800000e+00
5326.111496	47515.970646	3.788200e-05	1.800000e+00
5327.135454	47563.682486	3.784400e-05	1.800000e+00
5328.159517	47483.380817	3.790800e-05	1.800000e+00
5329.184613	47429.580248	3.795100e-05	1.800000e+00
5330.208533	47336.033240	3.802600e-05	1.800000e+00
5331.232309	47283.807923	3.806800e-05	1.800000e+00
5332.256213	47214.353163	3.812400e-05	1.800000e+00
5333.280939	47200.734234	3.813500e-05	1.800000e+00
5334.304494	47178.465651	3.815300e-05	1.800000e+00
5335.328240	47164.867414	3.816400e-05	1.800000e+00
5336.352109	47109.319794	3.820900e-05	1.800000e+00
5337.375323	47094.529186	3.822100e-05	1.800000e+00
5338.399532	47082.210771	3.823100e-05	1.800000e+00
5339.423372	47096.993642	3.821900e-05	1.800000e+00
5340.447555	47062.514707	3.824700e-05	1.800000e+00
5341.471562	47074.822816	3.823700e-05	1.800000e+00
5342.495575	47095.761381	3.822000e-05	1.800000e+00
5343.519180	47148.806873	3.817700e-05	1.800000e+00
5344.543432	47227.979954	3.811300e-05	1.800000e+00
5345.567447	47218.068781	3.812100e-05	1.800000e+00
5346.591484	47237.895289	3.810500e-05	1.800000e+00
5347.615493	47203.209818	3.813300e-05	1.800000e+00
5348.639452	47135.225725	3.818800e-05	1.800000e+00
5349.663527	47201.971993	3.813400e-05	1.800000e+00
5350.688417	47244.094488	3.810000e-05	1.800000e+00
5351.712183	47237.895289	3.810500e-05	1.800000e+00
5352.735309	47210.638130	3.812700e-05	1.800000e+00
5353.759395	47101.923329	3.821500e-05	1.800000e+00
5354.784496	46985.121378	3.831000e-05	1.800000e+00
5355.808224	46944.683515	3.834300e-05	1.800000e+00
5356.833169	46912.872371	3.836900e-05	1.800000e+00
5357.857666	46909.204628	3.837200e-05	1.800000e+00
5358.881638	46921.432668	3.836200e-05	1.800000e+00
5359.905569	46906.759785	3.837400e-05	1.800000e+00
5360.929273	46906.759785	3.837400e-05	1.800000e+00
5361.953541	46878.662395	3.839700e-05	1.800000e+00
5362.977681	46846.940635	3.842300e-05	1.800000e+00
5364.001746	46803.089004	3.845900e-05	1.800000e+00
5365.025216	46776.331176	3.848100e-05	1.800000e+00
5366.049318	46776.331176	3.848100e-05	1.800000e+00
5367.073739	46781.193960	3.847700e-05	1.800000e+00
5368.097547	46828.659139	3.843800e-05	1.800000e+00
5369.121545	46748.389778	3.850400e-05	1.800000e+00
5370.145691	46662.346079	3.857500e-05	1.800000e+00
5371.170479	46624.876962	3.860600e-05	1.800000e+00
5372.194463	46641.791045	3.859200e-05	1.800000e+00
5373.218266	46708.358201	3.853700e-05	1.800000e+00
5374.242082	46641.791045	3.859200e-05	1.800000e+00
5375.266424	46680.497925	3.856000e-05	1.800000e+00
5376.290492	46626.084704	3.860500e-05	1.800000e+00
5377.314618	46568.183582	3.865300e-05	1.800000e+00
5378.338570	46534.474290	3.868100e-05	1.800000e+00
5379.363471	46499.612503	3.871000e-05	1.800000e+00
5380.387663	46473.200454	3.873200e-05	1.800000e+00
5381.410718	46446.818393	3.875400e-05	1.800000e+00
5382.434218	46424.057978	3.877300e-05	1.800000e+00
5383.459372	46418.072103	3.877800e-05	1.800000e+00
5384.482815	46400.123734	3.879300e-05	1.800000e+00
5385.506620	46384.579704	3.880600e-05	1.800000e+00
5386.530692	46361.880232	3.882500e-05	1.800000e+00
5387.554527	46380.994099	3.880900e-05	1.800000e+00
5388.578547	46395.339846	3.879700e-05	1.800000e+00
5389.602512	46382.189239	3.880800e-05	1.800000e+00
5390.626805	46367.851623	3.882000e-05	1.800000e+00
5391.650434	46382.189239	3.880800e-05	1.800000e+00
5392.674552	46323.699719	3.885700e-05	1.800000e+00
5393.698820	46270.114647	3.890200e-05	1.800000e+00
5394.723673	46204.789897	3.895700e-05	1.800000e+00
5395.747766	46165.683509	3.899000e-05	1.800000e+00
5396.772854	46150.296131	3.900300e-05	1.800000e+00
5397.796763	46113.644515	3.903400e-05	1.800000e+00
5398.822113	46093.569947	3.905100e-05	1.800000e+00
5399.845459	46071.154338	3.907000e-05	1.800000e+00
5400.869340	46021.681325	3.911200e-05	1.800000e+00
5401.893401	46013.446151	3.911900e-05	1.800000e+00
5402.917049	45987.583352	3.914100e-05	1.800000e+00
5403.941447	45980.534907	3.914700e-05	1.800000e+00
5404.965529	45964.096933	3.916100e-05	1.800000e+00
5405.988915	45964.096933	3.916100e-05	1.800000e+00
5407.012868	45960.576039	3.916400e-05	1.800000e+00
5408.037567	45935.944877	3.918500e-05	1.800000e+00
5409.061923	45935.944877	3.918500e-05	1.800000e+00
5410.085805	45890.271262	3.922400e-05	1.800000e+00
5411.109323	45877.405378	3.923500e-05	1.800000e+00
5412.131673	45878.574706	3.923400e-05	1.800000e+00
5413.155394	45868.052901	3.924300e-05	1.800000e+00
5414.177883	45911.340101	3.920600e-05	1.800000e+00
5415.200997	45877.405378	3.923500e-05	1.800000e+00
5416.225589	45837.683669	3.926900e-05	1.800000e+00
5417.249437	45810.852082	3.929200e-05	1.800000e+00
5418.273346	45787.545788	3.931200e-05	1.800000e+00
5419.296567	45763.099687	3.933300e-05	1.800000e+00
5420.320782	45728.221934	3.936300e-05	1.800000e+00
5421.344664	45689.917758	3.939600e-05	1.800000e+00
5422.368906	45670.210337	3.941300e-05	1.800000e+00
5423.392698	45665.575767	3.941700e-05	1.800000e+00
5424.416802	45662.100457	3.942000e-05	1.800000e+00
5425.440758	45666.734321	3.941600e-05	1.800000e+00
5426.465165	45679.482299	3.940500e-05	1.800000e+00
5427.489549	45699.197725	3.938800e-05	1.800000e+00
5428.512919	45673.686882	3.941000e-05	1.800000e+00
5429.536512	45714.285714	3.937500e-05	1.800000e+00
5430.560778	45744.491601	3.934900e-05	1.800000e+00
5431.584472	45729.383670	3.936200e-05	1.800000e+00
5432.609789	45693.397304	3.939300e-05	1.800000e+00
5433.633720	45700.357986	3.938700e-05	1.800000e+00
5434.657438	45670.210337	3.941300e-05	1.800000e+00
5435.681683	45599.635203	3.947400e-05	1.800000e+00
5436.706515	45545.406240	3.952100e-05	1.800000e+00
5437.729738	45505.106684	3.955600e-05	1.800000e+00
5438.753996	45472.918351	3.958400e-05	1.800000e+00
5439.777833	45429.306951	3.962200e-05	1.800000e+00
5440.801886	45413.260672	3.963600e-05	1.800000e+00
5441.825890	45377.769935	3.966700e-05	1.800000e+00
5442.850289	45368.620038	3.967500e-05	1.800000e+00
5443.875734	45378.913931	3.966600e-05	1.800000e+00
5444.900927	45390.357071	3.965600e-05	1.800000e+00
5445.924940	45424.721143	3.962600e-05	1.800000e+00
5446.948885	45459.137287	3.959600e-05	1.800000e+00
5447.974270	45489.006823	3.957000e-05	1.800000e+00
5448.999472	45408.678103	3.964000e-05	1.800000e+00
5450.023452	45436.187399	3.961600e-05	1.800000e+00
5451.046831	45374.338291	3.967000e-05	1.800000e+00
5452.072106	45345.761431	3.969500e-05	1.800000e+00
5453.096882	45313.798052	3.972300e-05	1.800000e+00
5454.120826	45273.907138	3.975800e-05	1.800000e+00
5455.144478	45228.403437	3.979800e-05	1.800000e+00
5456.169315	45189.797148	3.983200e-05	1.800000e+00
5457.193911	45141.065831	3.987500e-05	1.800000e+00
5458.217708	45128.616557	3.988600e-05	1.800000e+00
5459.241780	45115.043361	3.989800e-05	1.800000e+00
5460.266391	45058.576149	3.994800e-05	1.800000e+00
5461.290657	45063.088324	3.994400e-05	1.800000e+00
5462.314806	45023.637410	3.997900e-05	1.800000e+00
5463.338832	45001.125028	3.999900e-05	1.800000e+00
5464.364177	44966.275294	4.003000e-05	1.800000e+00
5465.387893	44928.115016	4.006400e-05	1.800000e+00
5466.411863	44978.635148	4.001900e-05	1.800000e+00
5467.436669	44953.922230	4.004100e-05	1.800000e+00
5468.460992	44919.145538	4.007200e-05	1.800000e+00
5469.484793	44974.139870	4.002300e-05	1.800000e+00
5470.508879	45007.876378	3.999300e-05	1.800000e+00
5471.532838	45048.427059	3.995700e-05	1.800000e+00
5472.556684	45040.536483	3.996400e-05	1.800000e+00
5473.580562	45039.409483	3.996500e-05	1.800000e+00
5474.604656	45054.064878	3.995200e-05	1.800000e+00
5475.628734	45076.630271	3.993200e-05	1.800000e+00
5476.653650	45022.511256	3.998000e-05	1.800000e+00
5477.677555	44942.698060	4.005100e-05	1.800000e+00
5478.701968	44905.698034	4.008400e-05	1.800000e+00
5479.725937	44918.024605	4.007300e-05	1.800000e+00
5480.750086	44879.946144	4.010700e-05	1.800000e+00
5481.773648	44876.589379	4.011000e-05	1.800000e+00
5482.797890	44847.518437	4.013600e-05	1.800000e+00
5483.821733	44798.407168	4.018000e-05	1.800000e+00
5484.845673	44753.853804	4.022000e-05	1.800000e+00
5485.869035	44726.052926	4.024500e-05	1.800000e+00
5486.892624	44692.737430	4.027500e-05	1.800000e+00
5487.916577	44658.363519	4.030600e-05	1.800000e+00
5488.941381	44648.393898	4.031500e-05	1.800000e+00
5489.965695	44652.824291	4.031100e-05	1.800000e+00
5490.988963	44657.255564	4.030700e-05	1.800000e+00
5492.013829	44618.511725	4.034200e-05	1.800000e+00
5493.038120	44604.138273	4.035500e-05	1.800000e+00
5494.061962	44588.669524	4.036900e-05	1.800000e+00
5495.086044	44587.565024	4.037000e-05	1.800000e+00
5496.110125	44571.004086	4.038500e-05	1.800000e+00
5497.134602	44557.764190	4.039700e-05	1.800000e+00
5498.158821	44545.634528	4.040800e-05	1.800000e+00
5499.183021	44608.559887	4.035100e-05	1.800000e+00
5500.206449	44588.669524	4.036900e-05	1.800000e+00
5501.230445	44569.900461	4.038600e-05	1.800000e+00
5502.254903	44593.088071	4.036500e-05	1.800000e+00
5503.278775	44594.192845	4.036400e-05	1.800000e+00
5504.302142	44533.511467	4.041900e-05	1.800000e+00
5505.326504	44478.489708	4.046900e-05	1.800000e+00
5506.350755	44443.347078	4.050100e-05	1.800000e+00
5507.374987	44408.259936	4.053300e-05	1.800000e+00
5508.399020	44386.358592	4.055300e-05	1.800000e+00
5509.423484	44343.713047	4.059200e-05	1.800000e+00
5510.447686	44297.878624	4.063400e-05	1.800000e+00
5511.473608	44286.979628	4.064400e-05	1.800000e+00
5512.497054	44351.361340	4.058500e-05	1.800000e+00
5513.520981	44449.932090	4.049500e-05	1.800000e+00
5514.545014	44485.085140	4.046300e-05	1.800000e+00
5515.569654	44438.958153	4.050500e-05	1.800000e+00
5516.593920	44477.390660	4.047000e-05	1.800000e+00
5517.617777	44435.667029	4.050800e-05	1.800000e+00
5518.641692	44486.184568	4.046200e-05	1.800000e+00
5519.665540	44478.489708	4.046900e-05	1.800000e+00
5520.688940	44491.682527	4.045700e-05	1.800000e+00
5521.713055	44367.759428	4.057000e-05	1.800000e+00
5522.737870	44294.608362	4.063700e-05	1.800000e+00
5523.762657	44211.922482	4.071300e-05	1.800000e+00
5524.786121	44186.959937	4.073600e-05	1.800000e+00
5525.809837	44175.031291	4.074700e-05	1.800000e+00
5526.834087	44134.954884	4.078400e-05	1.800000e+00
5527.860107	44120.891242	4.079700e-05	1.800000e+00
5528.884139	44061.490258	4.085200e-05	1.800000e+00
5529.908183	44029.157086	4.088200e-05	1.800000e+00
5530.933365	44149.027495	4.077100e-05	1.800000e+00
5531.958139	44232.564997	4.069400e-05	1.800000e+00
5532.982135	44252.138853	4.067600e-05	1.800000e+00
5534.005950	44274.996925	4.065500e-05	1.800000e+00
5535.030725	44214.094471	4.071100e-05	1.800000e+00
5536.055957	44124.135902	4.079400e-05	1.800000e+00
5537.079916	44123.054296	4.079500e-05	1.800000e+00
5538.103756	44056.098098	4.085700e-05	1.800000e+00
5539.128309	44028.080131	4.088300e-05	1.800000e+00
5540.152087	44043.162299	4.086900e-05	1.800000e+00
5541.175977	43965.706749	4.094100e-05	1.800000e+00
5542.200223	43978.597083	4.092900e-05	1.800000e+00
5543.224856	44014.084507	4.089600e-05	1.800000e+00
5544.249287	43966.780655	4.094000e-05	1.800000e+00
5545.273018	43893.874366	4.100800e-05	1.800000e+00
5546.296928	43878.894252	4.102200e-05	1.800000e+00
5547.321263	43851.101150	4.104800e-05	1.800000e+00
5548.346127	43818.009202	4.107900e-05	1.800000e+00
5549.370075	43802.014893	4.109400e-05	1.800000e+00
5550.394899	43791.358505	4.110400e-05	1.800000e+00
5551.418592	43808.411215	4.108800e-05	1.800000e+00
5552.443252	43843.624406	4.105500e-05	1.800000e+00
5553.466365	43779.642466	4.111500e-05	1.800000e+00
5554.490041	43739.217068	4.115300e-05	1.800000e+00
5555.514022	43704.171320	4.118600e-05	1.800000e+00
5556.538177	43747.721473	4.114500e-05	1.800000e+00
5557.561984	43726.466659	4.116500e-05	1.800000e+00
5558.586002	43755.165540	4.113800e-05	1.800000e+00
5559.610517	43751.974916	4.114100e-05	1.800000e+00
5560.634945	43726.466659	4.116500e-05	1.800000e+00
5561.658767	43747.721473	4.114500e-05	1.800000e+00
5562.682876	43789.227850	4.110600e-05	1.800000e+00
5563.706414	43788.162600	4.110700e-05	1.800000e+00
5564.731146	43711.600573	4.117900e-05	1.800000e+00
5565.754964	43700.988128	4.118900e-05	1.800000e+00
5566.778978	43724.342313	4.116700e-05	1.800000e+00
5567.802640	43682.958792	4.120600e-05	1.800000e+00
5568.827076	43632.132642	4.125400e-05	1.800000e+00
5569.850813	43612.046616	4.127300e-05	1.800000e+00
5570.874211	43628.959934	4.125700e-05	1.800000e+00
5571.898372	43604.651163	4.128000e-05	1.800000e+00
5572.922888	43567.711485	4.131500e-05	1.800000e+00
5573.946298	43543.470898	4.133800e-05	1.800000e+00
5574.970494	43551.899347	4.133000e-05	1.800000e+00
5575.994432	43510.841451	4.136900e-05	1.800000e+00
