Time	SourceV	Current	Voltage
1569.370564	35376.849735	2.317900e-04	8.200000e+00
1570.395149	35305.261345	2.322600e-04	8.200000e+00
1571.419311	35238.504512	2.327000e-04	8.200000e+00
1572.442724	35140.347118	2.333500e-04	8.200000e+00
1573.466498	35080.213904	2.337500e-04	8.200000e+00
1574.491273	34985.920300	2.343800e-04	8.200000e+00
1575.516471	34909.957853	2.348900e-04	8.200000e+00
1576.539841	34855.053983	2.352600e-04	8.200000e+00
1577.563635	34779.658141	2.357700e-04	8.200000e+00
1578.587998	34732.517260	2.360900e-04	8.200000e+00
1579.612704	34656.185284	2.366100e-04	8.200000e+00
1580.636576	34587.481019	2.370800e-04	8.200000e+00
1581.660700	34551.047065	2.373300e-04	8.200000e+00
1582.684776	34540.859309	2.374000e-04	8.200000e+00
1583.708805	34495.814227	2.377100e-04	8.200000e+00
1584.733542	34426.298333	2.381900e-04	8.200000e+00
1585.757632	34358.501634	2.386600e-04	8.200000e+00
1586.782295	34270.907343	2.392700e-04	8.200000e+00
1587.806757	34170.938034	2.399700e-04	8.200000e+00
1588.830444	34102.724059	2.404500e-04	8.200000e+00
1589.853798	34048.914172	2.408300e-04	8.200000e+00
1590.878276	33979.777888	2.413200e-04	8.200000e+00
1591.902779	33906.715184	2.418400e-04	8.200000e+00
1592.925953	33818.616736	2.424700e-04	8.200000e+00
1593.948885	33735.138026	2.430700e-04	8.200000e+00
1594.972925	33656.214086	2.436400e-04	8.200000e+00
1595.996843	33579.033579	2.442000e-04	8.200000e+00
1597.020877	33498.100413	2.447900e-04	8.200000e+00
1598.045061	33451.637906	2.451300e-04	8.200000e+00
1599.069641	33390.341233	2.455800e-04	8.200000e+00
1600.093981	33318.434846	2.461100e-04	8.200000e+00
1601.118122	33248.185541	2.466300e-04	8.200000e+00
1602.141918	33191.661607	2.470500e-04	8.200000e+00
1603.166131	33128.636070	2.475200e-04	8.200000e+00
1604.190877	33063.182936	2.480100e-04	8.200000e+00
1605.214633	32988.695337	2.485700e-04	8.200000e+00
1606.238690	32914.542608	2.491300e-04	8.200000e+00
1607.262948	32844.668749	2.496600e-04	8.200000e+00
1608.285974	32776.400991	2.501800e-04	8.200000e+00
1609.308932	32726.692209	2.505600e-04	8.200000e+00
1610.332496	32660.214283	2.510700e-04	8.200000e+00
1611.354818	32609.560169	2.514600e-04	8.200000e+00
1612.379812	32556.477548	2.518700e-04	8.200000e+00
1613.403793	32510.010705	2.522300e-04	8.200000e+00
1614.427737	32439.275259	2.527800e-04	8.200000e+00
1615.451813	32385.466035	2.532000e-04	8.200000e+00
1616.476897	32340.761191	2.535500e-04	8.200000e+00
1617.501000	32291.092384	2.539400e-04	8.200000e+00
1618.524965	32222.571518	2.544800e-04	8.200000e+00
1619.550056	32139.217684	2.551400e-04	8.200000e+00
1620.575033	32098.958741	2.554600e-04	8.200000e+00
1621.598872	32035.004102	2.559700e-04	8.200000e+00
1622.622863	31975.043868	2.564500e-04	8.200000e+00
1623.647200	31912.823507	2.569500e-04	8.200000e+00
1624.672773	31880.564519	2.572100e-04	8.200000e+00
1625.697267	31813.773036	2.577500e-04	8.200000e+00
1626.721633	31747.260831	2.582900e-04	8.200000e+00
1627.744899	31683.474363	2.588100e-04	8.200000e+00
1628.769568	31611.410948	2.594000e-04	8.200000e+00
1629.793851	31549.382479	2.599100e-04	8.200000e+00
1630.817807	31490.015361	2.604000e-04	8.200000e+00
1631.842514	31421.236157	2.609700e-04	8.200000e+00
1632.866960	31353.955569	2.615300e-04	8.200000e+00
1633.890762	31289.350174	2.620700e-04	8.200000e+00
1634.914836	31228.577957	2.625800e-04	8.200000e+00
1635.939152	31192.939744	2.628800e-04	8.200000e+00
1636.963742	31117.182757	2.635200e-04	8.200000e+00
1637.987621	31055.900621	2.640400e-04	8.200000e+00
1639.010827	30986.660620	2.646300e-04	8.200000e+00
1640.035382	30937.558951	2.650500e-04	8.200000e+00
1641.059863	30871.169340	2.656200e-04	8.200000e+00
1642.083689	30831.704016	2.659600e-04	8.200000e+00
1643.107150	30770.385380	2.664900e-04	8.200000e+00
1644.131382	30719.664331	2.669300e-04	8.200000e+00
1645.155727	30650.768138	2.675300e-04	8.200000e+00
1646.179566	30614.149711	2.678500e-04	8.200000e+00
1647.203076	30544.587648	2.684600e-04	8.200000e+00
1648.227568	30485.537958	2.689800e-04	8.200000e+00
1649.252217	30417.686772	2.695800e-04	8.200000e+00
1650.275912	30364.747269	2.700500e-04	8.200000e+00
1651.299777	30317.595297	2.704700e-04	8.200000e+00
1652.325223	30246.025598	2.711100e-04	8.200000e+00
1653.349064	30197.017124	2.715500e-04	8.200000e+00
1654.373077	30190.346453	2.716100e-04	8.200000e+00
1655.396890	30128.228681	2.721700e-04	8.200000e+00
1656.421238	30076.291080	2.726400e-04	8.200000e+00
1657.444867	29982.814728	2.734900e-04	8.200000e+00
1658.469776	29935.747664	2.739200e-04	8.200000e+00
1659.493164	29865.967366	2.745600e-04	8.200000e+00
1660.518080	29800.843146	2.751600e-04	8.200000e+00
1661.542129	29756.504699	2.755700e-04	8.200000e+00
1662.567042	29705.839733	2.760400e-04	8.200000e+00
1663.590863	29644.626008	2.766100e-04	8.200000e+00
1664.614718	29577.261578	2.772400e-04	8.200000e+00
1665.640701	29512.326795	2.778500e-04	8.200000e+00
1666.667012	29439.218784	2.785400e-04	8.200000e+00
1667.690992	29370.679466	2.791900e-04	8.200000e+00
1668.715207	29332.856376	2.795500e-04	8.200000e+00
1669.740278	29272.123657	2.801300e-04	8.200000e+00
1670.765194	29222.051958	2.806100e-04	8.200000e+00
1671.789881	29170.075771	2.811100e-04	8.200000e+00
1672.813682	29126.558448	2.815300e-04	8.200000e+00
1673.838447	29097.618963	2.818100e-04	8.200000e+00
1674.862753	29030.659208	2.824600e-04	8.200000e+00
1675.886110	28997.807483	2.827800e-04	8.200000e+00
1676.909976	28919.061894	2.835500e-04	8.200000e+00
1677.934323	28864.092365	2.840900e-04	8.200000e+00
1678.957984	28816.418330	2.845600e-04	8.200000e+00
1679.982145	28785.059852	2.848700e-04	8.200000e+00
1681.006161	28701.435072	2.857000e-04	8.200000e+00
1682.032267	28629.285664	2.864200e-04	8.200000e+00
1683.058377	28557.498085	2.871400e-04	8.200000e+00
1684.083982	28527.692736	2.874400e-04	8.200000e+00
1685.107926	28447.528187	2.882500e-04	8.200000e+00
1686.132341	28428.789350	2.884400e-04	8.200000e+00
1687.156964	28396.301555	2.887700e-04	8.200000e+00
1688.181154	28329.590603	2.894500e-04	8.200000e+00
1689.204972	28262.218239	2.901400e-04	8.200000e+00
1690.228284	28213.597578	2.906400e-04	8.200000e+00
1691.252516	28178.694158	2.910000e-04	8.200000e+00
1692.277024	28099.513399	2.918200e-04	8.200000e+00
1693.300337	28029.396684	2.925500e-04	8.200000e+00
1694.324087	27961.535839	2.932600e-04	8.200000e+00
1695.348817	27903.494743	2.938700e-04	8.200000e+00
1696.373711	27841.912264	2.945200e-04	8.200000e+00
1697.396063	27779.659869	2.951800e-04	8.200000e+00
1698.419888	27722.370601	2.957900e-04	8.200000e+00
1699.445698	27669.051154	2.963600e-04	8.200000e+00
1700.470875	27615.936416	2.969300e-04	8.200000e+00
1701.494161	27571.366128	2.974100e-04	8.200000e+00
1702.518186	27522.319930	2.979400e-04	8.200000e+00
1703.543032	27474.368425	2.984600e-04	8.200000e+00
1704.568259	27422.914855	2.990200e-04	8.200000e+00
1705.592400	27408.249215	2.991800e-04	8.200000e+00
1706.617065	27380.793375	2.994800e-04	8.200000e+00
1707.641546	27329.689375	3.000400e-04	8.200000e+00
1708.666713	27283.313924	3.005500e-04	8.200000e+00
1709.691170	27244.335172	3.009800e-04	8.200000e+00
1710.715069	27203.662542	3.014300e-04	8.200000e+00
1711.739154	27132.552445	3.022200e-04	8.200000e+00
1712.763071	27056.455604	3.030700e-04	8.200000e+00
1713.786789	27000.329272	3.037000e-04	8.200000e+00
1714.810215	26949.748579	3.042700e-04	8.200000e+00
1715.834641	26902.887139	3.048000e-04	8.200000e+00
1716.858291	26847.395475	3.054300e-04	8.200000e+00
1717.882200	26785.130986	3.061400e-04	8.200000e+00
1718.906323	26720.542231	3.068800e-04	8.200000e+00
1719.930859	26664.932362	3.075200e-04	8.200000e+00
1720.955792	26612.144225	3.081300e-04	8.200000e+00
1721.979910	26561.285307	3.087200e-04	8.200000e+00
1723.002061	26550.105229	3.088500e-04	8.200000e+00
1724.025054	26523.482986	3.091600e-04	8.200000e+00
1725.048252	26461.856202	3.098800e-04	8.200000e+00
1726.071279	26432.002063	3.102300e-04	8.200000e+00
1727.094413	26367.407312	3.109900e-04	8.200000e+00
1728.116906	26298.909557	3.118000e-04	8.200000e+00
1729.140318	26261.008807	3.122500e-04	8.200000e+00
1730.163922	26231.605886	3.126000e-04	8.200000e+00
1731.189147	26196.409175	3.130200e-04	8.200000e+00
1732.213195	26138.790603	3.137100e-04	8.200000e+00
1733.237273	26101.349631	3.141600e-04	8.200000e+00
1734.261278	26059.045985	3.146700e-04	8.200000e+00
1735.285302	26006.152675	3.153100e-04	8.200000e+00
1736.309359	25928.853755	3.162500e-04	8.200000e+00
1737.333951	25866.691902	3.170100e-04	8.200000e+00
1738.358249	25813.763143	3.176600e-04	8.200000e+00
1739.382145	25761.859881	3.183000e-04	8.200000e+00
1740.406132	25719.841917	3.188200e-04	8.200000e+00
1741.431162	25696.468302	3.191100e-04	8.200000e+00
1742.456159	25654.663204	3.196300e-04	8.200000e+00
1743.481331	25595.405313	3.203700e-04	8.200000e+00
1744.506207	25525.291829	3.212500e-04	8.200000e+00
1745.530129	25494.341500	3.216400e-04	8.200000e+00
1746.554753	25450.031037	3.222000e-04	8.200000e+00
1747.579317	25416.111335	3.226300e-04	8.200000e+00
1748.603461	25365.008661	3.232800e-04	8.200000e+00
1749.627320	25320.364366	3.238500e-04	8.200000e+00
1750.651855	25240.865577	3.248700e-04	8.200000e+00
1751.677009	25171.133008	3.257700e-04	8.200000e+00
1752.700797	25111.009034	3.265500e-04	8.200000e+00
1753.725907	25059.592934	3.272200e-04	8.200000e+00
1754.749947	25007.624276	3.279000e-04	8.200000e+00
1755.774925	24965.748211	3.284500e-04	8.200000e+00
1756.798719	24928.558400	3.289400e-04	8.200000e+00
1757.822220	24889.968129	3.294500e-04	8.200000e+00
1758.846087	24838.699906	3.301300e-04	8.200000e+00
1759.869469	24793.638315	3.307300e-04	8.200000e+00
1760.893998	24757.706591	3.312100e-04	8.200000e+00
1761.918204	24723.369614	3.316700e-04	8.200000e+00
1762.941494	24660.912454	3.325100e-04	8.200000e+00
1763.965338	24606.151538	3.332500e-04	8.200000e+00
1764.989932	24560.457663	3.338700e-04	8.200000e+00
1766.014359	24508.338813	3.345800e-04	8.200000e+00
1767.038002	24449.877751	3.353800e-04	8.200000e+00
1768.063007	24393.871783	3.361500e-04	8.200000e+00
1769.086931	24341.734200	3.368700e-04	8.200000e+00
1770.111309	24319.354647	3.371800e-04	8.200000e+00
1771.135245	24272.563123	3.378300e-04	8.200000e+00
1772.159232	24238.841265	3.383000e-04	8.200000e+00
1773.183402	24201.640989	3.388200e-04	8.200000e+00
1774.207326	24137.525021	3.397200e-04	8.200000e+00
1775.231118	24086.476325	3.404400e-04	8.200000e+00
1776.254568	24037.756867	3.411300e-04	8.200000e+00
1777.278421	23987.830564	3.418400e-04	8.200000e+00
1778.302170	23935.316267	3.425900e-04	8.200000e+00
1779.326191	23887.205780	3.432800e-04	8.200000e+00
1780.350000	23833.052375	3.440600e-04	8.200000e+00
1781.375537	23794.324183	3.446200e-04	8.200000e+00
1782.399141	23738.528790	3.454300e-04	8.200000e+00
1783.421967	23700.106940	3.459900e-04	8.200000e+00
1784.447069	23654.983413	3.466500e-04	8.200000e+00
1785.472001	23616.831312	3.472100e-04	8.200000e+00
1786.496330	23582.192569	3.477200e-04	8.200000e+00
1787.522213	23525.361487	3.485600e-04	8.200000e+00
1788.546370	23484.935273	3.491600e-04	8.200000e+00
1789.570998	23449.340845	3.496900e-04	8.200000e+00
1790.595588	23428.571429	3.500000e-04	8.200000e+00
1791.620312	23381.807813	3.507000e-04	8.200000e+00
1792.645284	23319.967011	3.516300e-04	8.200000e+00
1793.669160	23291.484406	3.520600e-04	8.200000e+00
1794.693610	23253.176044	3.526400e-04	8.200000e+00
1795.718364	23201.856148	3.534200e-04	8.200000e+00
1796.742170	23168.423135	3.539300e-04	8.200000e+00
1797.766205	23137.697517	3.544000e-04	8.200000e+00
1798.790884	23109.006876	3.548400e-04	8.200000e+00
1799.815469	23060.266037	3.555900e-04	8.200000e+00
1800.839304	23002.692998	3.564800e-04	8.200000e+00
1801.863443	22944.122667	3.573900e-04	8.200000e+00
1802.887828	22886.488599	3.582900e-04	8.200000e+00
1803.912452	22843.770894	3.589600e-04	8.200000e+00
1804.936292	22798.676565	3.596700e-04	8.200000e+00
1805.961234	22760.075497	3.602800e-04	8.200000e+00
1806.986021	22713.423079	3.610200e-04	8.200000e+00
1808.010280	22674.482911	3.616400e-04	8.200000e+00
1809.033506	22628.180363	3.623800e-04	8.200000e+00
1810.057244	22587.042750	3.630400e-04	8.200000e+00
1811.081036	22549.154407	3.636500e-04	8.200000e+00
1812.105374	22513.247124	3.642300e-04	8.200000e+00
1813.129189	22472.525967	3.648900e-04	8.200000e+00
1814.153254	22452.835355	3.652100e-04	8.200000e+00
1815.177892	22419.685578	3.657500e-04	8.200000e+00
1816.202379	22390.301177	3.662300e-04	8.200000e+00
1817.226615	22355.507088	3.668000e-04	8.200000e+00
1818.252351	22325.682703	3.672900e-04	8.200000e+00
1819.276494	22297.150315	3.677600e-04	8.200000e+00
1820.300529	22280.186936	3.680400e-04	8.200000e+00
1821.324628	22280.792327	3.680300e-04	8.200000e+00
1822.348601	22251.770644	3.685100e-04	8.200000e+00
1823.372532	22237.891197	3.687400e-04	8.200000e+00
1824.396565	22213.794224	3.691400e-04	8.200000e+00
1825.420528	22193.352820	3.694800e-04	8.200000e+00
1826.444315	22147.796024	3.702400e-04	8.200000e+00
1827.467979	22125.684682	3.706100e-04	8.200000e+00
1828.491432	22102.425876	3.710000e-04	8.200000e+00
1829.516301	22059.614764	3.717200e-04	8.200000e+00
1830.540556	22019.334049	3.724000e-04	8.200000e+00
1831.564800	22012.240954	3.725200e-04	8.200000e+00
1832.588306	21986.271986	3.729600e-04	8.200000e+00
1833.613418	21952.721334	3.735300e-04	8.200000e+00
1834.637437	21918.687017	3.741100e-04	8.200000e+00
1835.661638	21911.073108	3.742400e-04	8.200000e+00
1836.686735	21868.416140	3.749700e-04	8.200000e+00
1837.711164	21819.536468	3.758100e-04	8.200000e+00
1838.734642	21787.650122	3.763600e-04	8.200000e+00
1839.758616	21759.320685	3.768500e-04	8.200000e+00
1840.782479	21736.825363	3.772400e-04	8.200000e+00
1841.806535	21705.180127	3.777900e-04	8.200000e+00
1842.830478	21674.199773	3.783300e-04	8.200000e+00
1843.854404	21644.450310	3.788500e-04	8.200000e+00
1844.878363	21623.902323	3.792100e-04	8.200000e+00
1845.902298	21606.808780	3.795100e-04	8.200000e+00
1846.925260	21586.332166	3.798700e-04	8.200000e+00
1847.949878	21563.058799	3.802800e-04	8.200000e+00
1848.974767	21542.099041	3.806500e-04	8.200000e+00
1849.999320	21529.090527	3.808800e-04	8.200000e+00
1851.022644	21516.097715	3.811100e-04	8.200000e+00
1852.047455	21503.684473	3.813300e-04	8.200000e+00
1853.071535	21485.091443	3.816600e-04	8.200000e+00
1854.095503	21451.929366	3.822500e-04	8.200000e+00
1855.119541	21428.944755	3.826600e-04	8.200000e+00
1856.143794	21405.450559	3.830800e-04	8.200000e+00
1857.167563	21403.774373	3.831100e-04	8.200000e+00
1858.191407	21377.548360	3.835800e-04	8.200000e+00
1859.215490	21353.610583	3.840100e-04	8.200000e+00
1860.239360	21313.648533	3.847300e-04	8.200000e+00
1861.263250	21281.013184	3.853200e-04	8.200000e+00
1862.288230	21252.332573	3.858400e-04	8.200000e+00
1863.311504	21235.821205	3.861400e-04	8.200000e+00
1864.335542	21209.456314	3.866200e-04	8.200000e+00
1865.359528	21183.156807	3.871000e-04	8.200000e+00
1866.384208	21166.206345	3.874100e-04	8.200000e+00
1867.407823	21169.484962	3.873500e-04	8.200000e+00
1868.431536	21166.206345	3.874100e-04	8.200000e+00
1869.455753	21168.391977	3.873700e-04	8.200000e+00
1870.479527	21143.829612	3.878200e-04	8.200000e+00
1871.503576	21142.739274	3.878400e-04	8.200000e+00
1872.528607	21130.752976	3.880600e-04	8.200000e+00
1873.552427	21130.752976	3.880600e-04	8.200000e+00
1874.577349	21107.364411	3.884900e-04	8.200000e+00
1875.602274	21092.162461	3.887700e-04	8.200000e+00
1876.625721	21062.365149	3.893200e-04	8.200000e+00
1877.649651	21035.889279	3.898100e-04	8.200000e+00
1878.673652	21016.479996	3.901700e-04	8.200000e+00
1879.697583	21000.870768	3.904600e-04	8.200000e+00
1880.721801	21005.174445	3.903800e-04	8.200000e+00
1881.745613	21011.633270	3.902600e-04	8.200000e+00
1882.770503	21000.332932	3.904700e-04	8.200000e+00
1883.794655	20976.158805	3.909200e-04	8.200000e+00
1884.818826	20961.145194	3.912000e-04	8.200000e+00
1885.842769	20940.269159	3.915900e-04	8.200000e+00
1886.867612	20915.699528	3.920500e-04	8.200000e+00
1887.891728	20899.174228	3.923600e-04	8.200000e+00
1888.915412	20889.590870	3.925400e-04	8.200000e+00
1889.941420	20878.952997	3.927400e-04	8.200000e+00
1890.966654	20864.609043	3.930100e-04	8.200000e+00
1891.990504	20847.634302	3.933300e-04	8.200000e+00
1893.013827	20834.391991	3.935800e-04	8.200000e+00
1894.038378	20823.281444	3.937900e-04	8.200000e+00
1895.062692	20808.485802	3.940700e-04	8.200000e+00
1896.086586	20804.262337	3.941500e-04	8.200000e+00
1897.110540	20796.875396	3.942900e-04	8.200000e+00
1898.135381	20784.224267	3.945300e-04	8.200000e+00
1899.159812	20776.325124	3.946800e-04	8.200000e+00
1900.183371	20768.431983	3.948300e-04	8.200000e+00
1901.207687	20766.854075	3.948600e-04	8.200000e+00
1902.232347	20750.563049	3.951700e-04	8.200000e+00
1903.256843	20736.919303	3.954300e-04	8.200000e+00
1904.281644	20729.056070	3.955800e-04	8.200000e+00
1905.305748	20715.963924	3.958300e-04	8.200000e+00
1906.330144	20706.024948	3.960200e-04	8.200000e+00
1907.355341	20698.707593	3.961600e-04	8.200000e+00
1908.380546	20694.006309	3.962500e-04	8.200000e+00
1909.404644	20688.785165	3.963500e-04	8.200000e+00
1910.428542	20684.088387	3.964400e-04	8.200000e+00
1911.454363	20684.610146	3.964300e-04	8.200000e+00
1912.479613	20676.265160	3.965900e-04	8.200000e+00
1913.503491	20674.701225	3.966200e-04	8.200000e+00
1914.526990	20658.554405	3.969300e-04	8.200000e+00
1915.551802	20652.830949	3.970400e-04	8.200000e+00
1916.576784	20659.074877	3.969200e-04	8.200000e+00
1917.600737	20640.873965	3.972700e-04	8.200000e+00
1918.624814	20624.261174	3.975900e-04	8.200000e+00
1919.649749	20609.228913	3.978800e-04	8.200000e+00
1920.673919	20606.121526	3.979400e-04	8.200000e+00
1921.697583	20599.392067	3.980700e-04	8.200000e+00
1922.723640	20609.746902	3.978700e-04	8.200000e+00
1923.749193	20631.006894	3.974600e-04	8.200000e+00
1924.773989	20625.298690	3.975700e-04	8.200000e+00
1925.797834	20602.497425	3.980100e-04	8.200000e+00
1926.821702	20595.770332	3.981400e-04	8.200000e+00
1927.845767	20576.648014	3.985100e-04	8.200000e+00
1928.869706	20563.747618	3.987600e-04	8.200000e+00
1929.894749	20549.833346	3.990300e-04	8.200000e+00
1930.919781	20541.082164	3.992000e-04	8.200000e+00
1931.945137	20531.310248	3.993900e-04	8.200000e+00
1932.969891	20517.953209	3.996500e-04	8.200000e+00
1933.993979	20508.203281	3.998400e-04	8.200000e+00
1935.017924	20500.000000	4.000000e-04	8.200000e+00
1936.042677	20495.388538	4.000900e-04	8.200000e+00
1937.067401	20491.291201	4.001700e-04	8.200000e+00
1938.091857	20488.731198	4.002200e-04	8.200000e+00
1939.116551	20481.055024	4.003700e-04	8.200000e+00
1940.140901	20475.940770	4.004700e-04	8.200000e+00
1941.165045	20470.829069	4.005700e-04	8.200000e+00
1942.189629	20464.187672	4.007000e-04	8.200000e+00
1943.213756	20458.060975	4.008200e-04	8.200000e+00
1944.237630	20452.958196	4.009200e-04	8.200000e+00
1945.262266	20443.779606	4.011000e-04	8.200000e+00
1946.286680	20433.590830	4.013000e-04	8.200000e+00
1947.310087	20423.920895	4.014900e-04	8.200000e+00
1948.333833	20419.343593	4.015800e-04	8.200000e+00
1949.357261	20427.991331	4.014100e-04	8.200000e+00
1950.381200	20423.920895	4.014900e-04	8.200000e+00
1951.405531	20421.377696	4.015400e-04	8.200000e+00
1952.429923	20416.293198	4.016400e-04	8.200000e+00
1953.455579	20401.054884	4.019400e-04	8.200000e+00
1954.479990	20395.473200	4.020500e-04	8.200000e+00
1955.505719	20396.995174	4.020200e-04	8.200000e+00
1956.530001	20399.024827	4.019800e-04	8.200000e+00
1957.555894	20415.784887	4.016500e-04	8.200000e+00
1958.580423	20413.243714	4.017000e-04	8.200000e+00
1959.604824	20400.547332	4.019500e-04	8.200000e+00
1960.629318	20388.880601	4.021800e-04	8.200000e+00
1961.652847	20379.252926	4.023700e-04	8.200000e+00
1962.677399	20368.116446	4.025900e-04	8.200000e+00
1963.701965	20356.486768	4.028200e-04	8.200000e+00
1964.727645	20368.622386	4.025800e-04	8.200000e+00
1965.751550	20376.214497	4.024300e-04	8.200000e+00
1966.785665	20377.733598	4.024000e-04	8.200000e+00
1967.810254	20371.152461	4.025300e-04	8.200000e+00
1968.837520	20355.981431	4.028300e-04	8.200000e+00
1969.863159	20352.949937	4.028900e-04	8.200000e+00
1970.887976	20345.375149	4.030400e-04	8.200000e+00
1971.913525	20347.394541	4.030000e-04	8.200000e+00
1972.938541	20344.365603	4.030600e-04	8.200000e+00
1973.963056	20338.310432	4.031800e-04	8.200000e+00
1974.986781	20334.275653	4.032600e-04	8.200000e+00
1976.009706	20319.662991	4.035500e-04	8.200000e+00
1977.034231	20320.166526	4.035400e-04	8.200000e+00
1978.058918	20302.557627	4.038900e-04	8.200000e+00
1979.082863	20293.513500	4.040700e-04	8.200000e+00
1980.106794	20289.496474	4.041500e-04	8.200000e+00
1981.130891	20277.956378	4.043800e-04	8.200000e+00
1982.155832	20268.433151	4.045700e-04	8.200000e+00
1983.179620	20261.421759	4.047100e-04	8.200000e+00
1984.202870	20251.413894	4.049100e-04	8.200000e+00
1985.227030	20242.914980	4.050800e-04	8.200000e+00
1986.251742	20242.914980	4.050800e-04	8.200000e+00
1987.276161	20234.423196	4.052500e-04	8.200000e+00
1988.300737	20221.948212	4.055000e-04	8.200000e+00
1989.324431	20221.449533	4.055100e-04	8.200000e+00
1990.346945	20238.917958	4.051600e-04	8.200000e+00
1991.370358	20221.948212	4.055000e-04	8.200000e+00
1992.393862	20209.488601	4.057500e-04	8.200000e+00
1993.419399	20213.972292	4.056600e-04	8.200000e+00
1994.444161	20204.509055	4.058500e-04	8.200000e+00
1995.467994	20192.568150	4.060900e-04	8.200000e+00
1996.491902	20183.124938	4.062800e-04	8.200000e+00
1997.516620	20180.144706	4.063400e-04	8.200000e+00
1998.540971	20177.661852	4.063900e-04	8.200000e+00
1999.565479	20204.509055	4.058500e-04	8.200000e+00
2000.588988	20208.990536	4.057600e-04	8.200000e+00
2001.613270	20207.994480	4.057800e-04	8.200000e+00
2002.638819	20192.070918	4.061000e-04	8.200000e+00
2003.664782	20204.011235	4.058600e-04	8.200000e+00
2004.689914	20187.596937	4.061900e-04	8.200000e+00
2005.714196	20171.705493	4.065100e-04	8.200000e+00
2006.738279	20157.820989	4.067900e-04	8.200000e+00
2007.762943	20148.905325	4.069700e-04	8.200000e+00
2008.787073	20139.008277	4.071700e-04	8.200000e+00
2009.811269	20131.097636	4.073300e-04	8.200000e+00
2010.835510	20123.687052	4.074800e-04	8.200000e+00
2011.860098	20120.724346	4.075400e-04	8.200000e+00
2012.883831	20116.775428	4.076200e-04	8.200000e+00
2013.907229	20116.281922	4.076300e-04	8.200000e+00
