Time	SourceV	Current	Voltage
1560.089686	64216.762647	9.654800e-05	6.200000e+00
1561.114259	64118.474394	9.669600e-05	6.200000e+00
1562.138171	64046.940209	9.680400e-05	6.200000e+00
1563.162090	63892.495723	9.703800e-05	6.200000e+00
1564.186079	63773.542209	9.721900e-05	6.200000e+00
1565.210579	63674.643114	9.737000e-05	6.200000e+00
1566.234931	63566.272966	9.753600e-05	6.200000e+00
1567.259187	63562.362880	9.754200e-05	6.200000e+00
1568.283243	63479.062148	9.767000e-05	6.200000e+00
1569.307689	63300.832100	9.794500e-05	6.200000e+00
1570.331763	63140.957095	9.819300e-05	6.200000e+00
1571.356104	63007.489761	9.840100e-05	6.200000e+00
1572.380004	62860.561081	9.863100e-05	6.200000e+00
1573.404220	62738.431337	9.882300e-05	6.200000e+00
1574.427956	62649.677152	9.896300e-05	6.200000e+00
1575.451961	62511.973059	9.918100e-05	6.200000e+00
1576.475850	62428.257849	9.931400e-05	6.200000e+00
1577.500070	62332.230790	9.946700e-05	6.200000e+00
1578.525151	62222.133015	9.964300e-05	6.200000e+00
1579.549234	62126.116016	9.979700e-05	6.200000e+00
1580.573201	62031.636134	9.994900e-05	6.200000e+00
1581.597761	61969.015492	1.000500e-04	6.200000e+00
1582.622899	61863.899421	1.002200e-04	6.200000e+00
1583.646897	61820.719912	1.002900e-04	6.200000e+00
1584.670145	61716.105913	1.004600e-04	6.200000e+00
1585.695160	61581.247517	1.006800e-04	6.200000e+00
1586.719106	61471.346421	1.008600e-04	6.200000e+00
1587.742879	61355.764473	1.010500e-04	6.200000e+00
1588.766272	61240.616357	1.012400e-04	6.200000e+00
1589.789964	61137.954837	1.014100e-04	6.200000e+00
1590.813939	61023.622047	1.016000e-04	6.200000e+00
1591.838284	60891.769790	1.018200e-04	6.200000e+00
1592.862243	60790.273556	1.019900e-04	6.200000e+00
1593.885508	60826.057098	1.019300e-04	6.200000e+00
1594.910332	60802.196725	1.019700e-04	6.200000e+00
1595.933961	60736.677116	1.020800e-04	6.200000e+00
1596.958079	60582.372484	1.023400e-04	6.200000e+00
1597.982588	60546.875000	1.024000e-04	6.200000e+00
1599.007155	60576.453346	1.023500e-04	6.200000e+00
1600.030922	60405.300078	1.026400e-04	6.200000e+00
1601.054242	60258.528526	1.028900e-04	6.200000e+00
1602.078576	60205.865217	1.029800e-04	6.200000e+00
1603.102966	60159.130604	1.030600e-04	6.200000e+00
1604.126965	60036.796746	1.032700e-04	6.200000e+00
1605.150998	59955.516875	1.034100e-04	6.200000e+00
1606.174888	59868.675164	1.035600e-04	6.200000e+00
1607.198842	59799.382716	1.036800e-04	6.200000e+00
1608.222160	59695.744271	1.038600e-04	6.200000e+00
1609.247006	59472.422062	1.042500e-04	6.200000e+00
1610.270579	59369.912860	1.044300e-04	6.200000e+00
1611.294166	59267.756429	1.046100e-04	6.200000e+00
1612.318231	59115.179252	1.048800e-04	6.200000e+00
1613.342102	58974.602873	1.051300e-04	6.200000e+00
1614.366997	58851.447556	1.053500e-04	6.200000e+00
1615.391302	58756.633813	1.055200e-04	6.200000e+00
1616.416136	58628.841608	1.057500e-04	6.200000e+00
1617.440180	58496.084536	1.059900e-04	6.200000e+00
1618.464654	58407.913330	1.061500e-04	6.200000e+00
1619.489223	58402.411454	1.061600e-04	6.200000e+00
1620.513964	58254.251621	1.064300e-04	6.200000e+00
1621.537154	58150.440818	1.066200e-04	6.200000e+00
1622.560918	58139.534884	1.066400e-04	6.200000e+00
1623.585126	58106.841612	1.067000e-04	6.200000e+00
1624.608988	58068.745902	1.067700e-04	6.200000e+00
1625.633195	57981.857290	1.069300e-04	6.200000e+00
1626.657753	57900.635039	1.070800e-04	6.200000e+00
1627.682021	57792.692021	1.072800e-04	6.200000e+00
1628.705905	57776.535272	1.073100e-04	6.200000e+00
1629.730398	57722.744623	1.074100e-04	6.200000e+00
1630.754815	57620.817844	1.076000e-04	6.200000e+00
1631.779269	57519.250394	1.077900e-04	6.200000e+00
1632.803365	57402.092399	1.080100e-04	6.200000e+00
1633.828266	57317.185911	1.081700e-04	6.200000e+00
1634.853253	57237.813885	1.083200e-04	6.200000e+00
1635.877505	57084.982967	1.086100e-04	6.200000e+00
1636.902477	56990.532218	1.087900e-04	6.200000e+00
1637.927093	56854.653829	1.090500e-04	6.200000e+00
1638.951037	56703.859521	1.093400e-04	6.200000e+00
1639.975909	56621.004566	1.095000e-04	6.200000e+00
1641.000384	56584.831614	1.095700e-04	6.200000e+00
1642.024284	56595.162026	1.095500e-04	6.200000e+00
1643.048179	56528.081692	1.096800e-04	6.200000e+00
1644.072602	56353.390293	1.100200e-04	6.200000e+00
1645.097218	56312.443233	1.101000e-04	6.200000e+00
1646.120488	56266.448861	1.101900e-04	6.200000e+00
1647.143986	56195.051210	1.103300e-04	6.200000e+00
1648.169633	56027.471534	1.106600e-04	6.200000e+00
1649.193275	55921.349328	1.108700e-04	6.200000e+00
1650.217367	55931.438881	1.108500e-04	6.200000e+00
1651.241267	55865.921788	1.109800e-04	6.200000e+00
1652.265913	55805.580558	1.111000e-04	6.200000e+00
1653.290248	55680.287382	1.113500e-04	6.200000e+00
1654.315091	55490.915600	1.117300e-04	6.200000e+00
1655.339076	55273.245966	1.121700e-04	6.200000e+00
1656.363038	55179.779281	1.123600e-04	6.200000e+00
1657.387336	55057.277329	1.126100e-04	6.200000e+00
1658.411139	54949.924665	1.128300e-04	6.200000e+00
1659.435218	54838.139041	1.130600e-04	6.200000e+00
1660.460984	54731.638418	1.132800e-04	6.200000e+00
1661.485659	54615.926709	1.135200e-04	6.200000e+00
1662.509014	54510.286619	1.137400e-04	6.200000e+00
1663.533192	54491.123220	1.137800e-04	6.200000e+00
1664.557730	54395.507984	1.139800e-04	6.200000e+00
1665.581568	54362.121876	1.140500e-04	6.200000e+00
1666.605582	54290.718039	1.142000e-04	6.200000e+00
1667.629472	54243.219598	1.143000e-04	6.200000e+00
1668.653894	54124.836316	1.145500e-04	6.200000e+00
1669.678205	53997.561400	1.148200e-04	6.200000e+00
1670.702409	53866.203301	1.151000e-04	6.200000e+00
1671.726318	53828.789720	1.151800e-04	6.200000e+00
1672.750716	53726.169844	1.154000e-04	6.200000e+00
1673.774378	53623.940495	1.156200e-04	6.200000e+00
1674.798095	53545.211158	1.157900e-04	6.200000e+00
1675.821314	53535.964079	1.158100e-04	6.200000e+00
1676.847092	53522.099448	1.158400e-04	6.200000e+00
1677.871376	53429.851775	1.160400e-04	6.200000e+00
1678.895263	53379.250969	1.161500e-04	6.200000e+00
1679.919353	53324.159284	1.162700e-04	6.200000e+00
1680.943518	53150.450064	1.166500e-04	6.200000e+00
1681.967536	53023.176259	1.169300e-04	6.200000e+00
1682.991566	52910.052910	1.171800e-04	6.200000e+00
1684.015493	52779.433047	1.174700e-04	6.200000e+00
1685.039714	52667.346245	1.177200e-04	6.200000e+00
1686.063580	52578.018996	1.179200e-04	6.200000e+00
1687.088367	52457.906760	1.181900e-04	6.200000e+00
1688.112458	52373.711776	1.183800e-04	6.200000e+00
1689.136653	52298.608182	1.185500e-04	6.200000e+00
1690.161065	52210.526316	1.187500e-04	6.200000e+00
1691.185205	52113.978314	1.189700e-04	6.200000e+00
1692.209327	52048.354600	1.191200e-04	6.200000e+00
1693.233358	51956.758569	1.193300e-04	6.200000e+00
1694.257486	51878.503891	1.195100e-04	6.200000e+00
1695.281162	51787.504176	1.197200e-04	6.200000e+00
1696.304535	51705.445751	1.199100e-04	6.200000e+00
1697.328678	51623.646961	1.201000e-04	6.200000e+00
1698.352509	51524.972991	1.203300e-04	6.200000e+00
1699.376496	51452.282158	1.205000e-04	6.200000e+00
1700.400437	51362.770276	1.207100e-04	6.200000e+00
1701.424683	51282.051282	1.209000e-04	6.200000e+00
1702.448130	51193.130212	1.211100e-04	6.200000e+00
1703.472811	51197.357556	1.211000e-04	6.200000e+00
1704.496696	51180.452369	1.211400e-04	6.200000e+00
1705.521018	51163.558343	1.211800e-04	6.200000e+00
1706.545077	51167.780804	1.211700e-04	6.200000e+00
1707.568514	51100.304953	1.213300e-04	6.200000e+00
1708.592588	50995.229479	1.215800e-04	6.200000e+00
1709.617161	50878.056786	1.218600e-04	6.200000e+00
1710.641353	50778.050778	1.221000e-04	6.200000e+00
1711.665190	50707.450724	1.222700e-04	6.200000e+00
1712.688717	50649.456744	1.224100e-04	6.200000e+00
1713.713015	50546.225338	1.226600e-04	6.200000e+00
1714.737396	50435.207028	1.229300e-04	6.200000e+00
1715.761378	50312.423923	1.232300e-04	6.200000e+00
1716.785692	50206.494453	1.234900e-04	6.200000e+00
1717.809752	50096.961862	1.237600e-04	6.200000e+00
1718.833506	49975.818153	1.240600e-04	6.200000e+00
1719.857340	49871.299871	1.243200e-04	6.200000e+00
1720.881518	49771.212973	1.245700e-04	6.200000e+00
1721.905942	49691.432235	1.247700e-04	6.200000e+00
1722.930212	49600.000000	1.250000e-04	6.200000e+00
1723.954236	49596.032317	1.250100e-04	6.200000e+00
1724.977487	49520.766773	1.252000e-04	6.200000e+00
1726.001175	49433.902089	1.254200e-04	6.200000e+00
1727.025414	49355.198217	1.256200e-04	6.200000e+00
1728.049561	49304.174950	1.257500e-04	6.200000e+00
1729.074544	49237.611182	1.259200e-04	6.200000e+00
1730.099452	49198.539914	1.260200e-04	6.200000e+00
1731.124269	49202.444250	1.260100e-04	6.200000e+00
1732.147656	49108.910891	1.262500e-04	6.200000e+00
1733.171731	49062.277439	1.263700e-04	6.200000e+00
1734.196890	49027.360430	1.264600e-04	6.200000e+00
1735.220625	48980.881656	1.265800e-04	6.200000e+00
1736.244412	48938.353461	1.266900e-04	6.200000e+00
1737.268547	48788.164935	1.270800e-04	6.200000e+00
1738.292475	48627.450980	1.275000e-04	6.200000e+00
1739.316433	48524.692807	1.277700e-04	6.200000e+00
1740.340506	48448.855200	1.279700e-04	6.200000e+00
1741.364378	48475.371384	1.279000e-04	6.200000e+00
1742.388709	48377.028714	1.281600e-04	6.200000e+00
1743.412533	48267.808486	1.284500e-04	6.200000e+00
1744.436469	48140.383570	1.287900e-04	6.200000e+00
1745.460526	48062.015504	1.290000e-04	6.200000e+00
1746.485293	47972.763850	1.292400e-04	6.200000e+00
1747.509390	47861.664351	1.295400e-04	6.200000e+00
1748.534499	47795.251311	1.297200e-04	6.200000e+00
1749.558630	47688.639335	1.300100e-04	6.200000e+00
1750.582639	47597.113465	1.302600e-04	6.200000e+00
1751.606728	47556.953287	1.303700e-04	6.200000e+00
1752.630856	47509.578544	1.305000e-04	6.200000e+00
1753.654720	47411.485815	1.307700e-04	6.200000e+00
1754.678638	47400.611621	1.308000e-04	6.200000e+00
1755.702530	47357.164681	1.309200e-04	6.200000e+00
1756.726535	47321.019692	1.310200e-04	6.200000e+00
1757.750384	47256.097561	1.312000e-04	6.200000e+00
1758.774609	47184.170472	1.314000e-04	6.200000e+00
1759.798646	47062.395628	1.317400e-04	6.200000e+00
1760.822799	46980.374327	1.319700e-04	6.200000e+00
1761.847267	46887.998185	1.322300e-04	6.200000e+00
1762.870596	46834.869316	1.323800e-04	6.200000e+00
1763.894657	46753.638489	1.326100e-04	6.200000e+00
1764.918473	46725.450298	1.326900e-04	6.200000e+00
1765.942889	46644.598255	1.329200e-04	6.200000e+00
1766.967027	46543.052323	1.332100e-04	6.200000e+00
1767.990669	46452.386304	1.334700e-04	6.200000e+00
1769.014749	46372.475692	1.337000e-04	6.200000e+00
1770.038762	46282.472380	1.339600e-04	6.200000e+00
1771.063127	46172.177539	1.342800e-04	6.200000e+00
1772.086625	46089.800773	1.345200e-04	6.200000e+00
1773.110429	46004.303628	1.347700e-04	6.200000e+00
1774.133534	45942.941830	1.349500e-04	6.200000e+00
1775.157747	45902.124824	1.350700e-04	6.200000e+00
1776.182314	45841.035120	1.352500e-04	6.200000e+00
1777.206631	45732.831747	1.355700e-04	6.200000e+00
1778.231429	45641.931684	1.358400e-04	6.200000e+00
1779.255469	45571.481073	1.360500e-04	6.200000e+00
1780.279822	45494.570003	1.362800e-04	6.200000e+00
1781.303779	45431.230307	1.364700e-04	6.200000e+00
1782.328780	45368.066735	1.366600e-04	6.200000e+00
1783.353704	45384.671693	1.366100e-04	6.200000e+00
1784.377763	45275.303052	1.369400e-04	6.200000e+00
1785.402608	45176.333430	1.372400e-04	6.200000e+00
1786.427257	45090.909091	1.375000e-04	6.200000e+00
1787.454281	45009.074410	1.377500e-04	6.200000e+00
1788.480834	44937.305211	1.379700e-04	6.200000e+00
1789.504674	44862.518090	1.382000e-04	6.200000e+00
1790.528656	44755.648596	1.385300e-04	6.200000e+00
1791.552444	44704.016151	1.386900e-04	6.200000e+00
1792.576261	44665.369930	1.388100e-04	6.200000e+00
1793.600821	44585.071192	1.390600e-04	6.200000e+00
1794.624709	44540.229885	1.392000e-04	6.200000e+00
1795.648670	44485.900839	1.393700e-04	6.200000e+00
1796.673004	44406.245524	1.396200e-04	6.200000e+00
1797.697427	44342.726362	1.398200e-04	6.200000e+00
1798.721655	44336.384439	1.398400e-04	6.200000e+00
1799.746523	44241.472813	1.401400e-04	6.200000e+00
1800.770761	44178.423828	1.403400e-04	6.200000e+00
1801.794768	44124.973312	1.405100e-04	6.200000e+00
1802.818587	44106.139290	1.405700e-04	6.200000e+00
1803.842574	44099.864855	1.405900e-04	6.200000e+00
1804.867092	44059.124503	1.407200e-04	6.200000e+00
1805.890788	43996.593812	1.409200e-04	6.200000e+00
1806.915076	43890.698004	1.412600e-04	6.200000e+00
1807.939658	43754.410727	1.417000e-04	6.200000e+00
1808.963530	43692.741367	1.419000e-04	6.200000e+00
1809.987017	43686.583991	1.419200e-04	6.200000e+00
1811.009879	43637.387387	1.420800e-04	6.200000e+00
1812.033683	43548.500386	1.423700e-04	6.200000e+00
1813.058051	43511.825391	1.424900e-04	6.200000e+00
1814.083742	43490.460157	1.425600e-04	6.200000e+00
1815.108518	43420.407592	1.427900e-04	6.200000e+00
1816.131855	43347.549465	1.430300e-04	6.200000e+00
1817.155819	43277.956164	1.432600e-04	6.200000e+00
1818.179896	43166.469401	1.436300e-04	6.200000e+00
1819.203868	43064.527332	1.439700e-04	6.200000e+00
1820.227835	42963.065623	1.443100e-04	6.200000e+00
1821.252738	42873.936796	1.446100e-04	6.200000e+00
1822.276733	42802.899551	1.448500e-04	6.200000e+00
1823.300622	42746.828461	1.450400e-04	6.200000e+00
1824.323775	42679.149171	1.452700e-04	6.200000e+00
1825.348044	42614.612688	1.454900e-04	6.200000e+00
1826.371933	42509.427494	1.458500e-04	6.200000e+00
1827.395500	42427.975091	1.461300e-04	6.200000e+00
1828.418902	42341.050331	1.464300e-04	6.200000e+00
1829.444926	42266.003136	1.466900e-04	6.200000e+00
1830.468886	42199.836646	1.469200e-04	6.200000e+00
1831.492644	42131.013862	1.471600e-04	6.200000e+00
1832.516842	42062.415197	1.474000e-04	6.200000e+00
1833.540997	42070.977811	1.473700e-04	6.200000e+00
1834.564890	42045.300420	1.474600e-04	6.200000e+00
1835.589697	41945.741154	1.478100e-04	6.200000e+00
1836.614014	41866.432575	1.480900e-04	6.200000e+00
1837.638631	41829.712589	1.482200e-04	6.200000e+00
1838.662960	41731.170492	1.485700e-04	6.200000e+00
1839.686980	41672.267778	1.487800e-04	6.200000e+00
1840.711668	41602.361941	1.490300e-04	6.200000e+00
1841.735949	41543.822032	1.492400e-04	6.200000e+00
1842.761280	41493.775934	1.494200e-04	6.200000e+00
1843.785852	41427.235066	1.496600e-04	6.200000e+00
1844.809774	41391.281127	1.497900e-04	6.200000e+00
1845.833100	41311.300640	1.500800e-04	6.200000e+00
1846.857422	41239.856326	1.503400e-04	6.200000e+00
1847.881901	41171.392523	1.505900e-04	6.200000e+00
1848.905906	41111.332140	1.508100e-04	6.200000e+00
1849.929828	41035.144616	1.510900e-04	6.200000e+00
1850.955366	40948.418202	1.514100e-04	6.200000e+00
1851.979686	40883.613584	1.516500e-04	6.200000e+00
1853.003907	40808.266965	1.519300e-04	6.200000e+00
1854.027784	40751.939004	1.521400e-04	6.200000e+00
1855.051952	40757.296871	1.521200e-04	6.200000e+00
1856.077148	40685.084323	1.523900e-04	6.200000e+00
1857.101094	40615.787750	1.526500e-04	6.200000e+00
1858.124902	40583.884270	1.527700e-04	6.200000e+00
1859.149201	40530.823037	1.529700e-04	6.200000e+00
1860.172875	40443.574690	1.533000e-04	6.200000e+00
1861.197021	40382.987038	1.535300e-04	6.200000e+00
1862.220796	40340.946060	1.536900e-04	6.200000e+00
1863.244904	40259.740260	1.540000e-04	6.200000e+00
1864.267933	40204.915375	1.542100e-04	6.200000e+00
1865.291740	40152.839842	1.544100e-04	6.200000e+00
1866.315684	40080.160321	1.546900e-04	6.200000e+00
1867.340836	40005.161956	1.549800e-04	6.200000e+00
1868.366123	39961.327747	1.551500e-04	6.200000e+00
1869.390026	39894.472685	1.554100e-04	6.200000e+00
1870.414014	39856.004114	1.555600e-04	6.200000e+00
1871.438101	39774.185271	1.558800e-04	6.200000e+00
1872.463111	39705.411463	1.561500e-04	6.200000e+00
1873.486728	39735.948215	1.560300e-04	6.200000e+00
1874.510018	39723.218862	1.560800e-04	6.200000e+00
1875.534404	39669.844520	1.562900e-04	6.200000e+00
1876.559031	39558.476361	1.567300e-04	6.200000e+00
1877.582140	39470.333588	1.570800e-04	6.200000e+00
1878.607124	39422.648948	1.572700e-04	6.200000e+00
1879.632346	39375.079385	1.574600e-04	6.200000e+00
1880.656867	39345.094555	1.575800e-04	6.200000e+00
1881.680766	39302.694136	1.577500e-04	6.200000e+00
1882.704199	39242.990063	1.579900e-04	6.200000e+00
1883.728811	39136.472668	1.584200e-04	6.200000e+00
1884.753040	39082.198689	1.586400e-04	6.200000e+00
1885.777699	38988.806439	1.590200e-04	6.200000e+00
1886.801156	38971.651267	1.590900e-04	6.200000e+00
1887.825169	38956.958844	1.591500e-04	6.200000e+00
1888.849123	38900.740369	1.593800e-04	6.200000e+00
1889.873150	38800.926216	1.597900e-04	6.200000e+00
1890.897050	38718.541185	1.601300e-04	6.200000e+00
1891.921193	38638.913125	1.604600e-04	6.200000e+00
1892.945833	38583.608190	1.606900e-04	6.200000e+00
1893.970872	38552.418853	1.608200e-04	6.200000e+00
1894.994784	38454.381939	1.612300e-04	6.200000e+00
1896.018440	38378.211080	1.615500e-04	6.200000e+00
1897.042088	38344.981137	1.616900e-04	6.200000e+00
1898.066030	38330.757342	1.617500e-04	6.200000e+00
1899.090065	38255.074968	1.620700e-04	6.200000e+00
1900.114342	38170.288740	1.624300e-04	6.200000e+00
1901.138209	38167.938931	1.624400e-04	6.200000e+00
1902.162120	38121.003443	1.626400e-04	6.200000e+00
1903.186102	38076.521526	1.628300e-04	6.200000e+00
1904.210192	38006.497885	1.631300e-04	6.200000e+00
1905.234725	37962.282635	1.633200e-04	6.200000e+00
1906.259803	37906.578626	1.635600e-04	6.200000e+00
1907.283054	37818.714164	1.639400e-04	6.200000e+00
1908.307092	37742.740610	1.642700e-04	6.200000e+00
1909.331237	37683.097307	1.645300e-04	6.200000e+00
1910.355067	37694.552529	1.644800e-04	6.200000e+00
1911.378876	37657.920311	1.646400e-04	6.200000e+00
1912.403383	37635.061309	1.647400e-04	6.200000e+00
1913.427233	37603.105289	1.648800e-04	6.200000e+00
1914.451005	37514.370424	1.652700e-04	6.200000e+00
1915.474989	37392.195887	1.658100e-04	6.200000e+00
1916.499847	37324.664379	1.661100e-04	6.200000e+00
1917.524759	37273.055188	1.663400e-04	6.200000e+00
1918.549270	37252.899117	1.664300e-04	6.200000e+00
1919.572900	37179.179659	1.667600e-04	6.200000e+00
1920.598246	37123.525537	1.670100e-04	6.200000e+00
1921.623925	37050.316720	1.673400e-04	6.200000e+00
1922.649077	36992.840095	1.676000e-04	6.200000e+00
1923.673143	36926.742108	1.679000e-04	6.200000e+00
1924.697157	36860.879905	1.682000e-04	6.200000e+00
1925.721337	36806.173939	1.684500e-04	6.200000e+00
1926.746184	36745.095715	1.687300e-04	6.200000e+00
1927.769838	36673.370401	1.690600e-04	6.200000e+00
1928.793239	36627.872630	1.692700e-04	6.200000e+00
1929.817674	36567.384252	1.695500e-04	6.200000e+00
1930.842779	36541.521778	1.696700e-04	6.200000e+00
1931.866907	36539.368223	1.696800e-04	6.200000e+00
1932.890964	36513.545347	1.698000e-04	6.200000e+00
1933.915527	36494.202131	1.698900e-04	6.200000e+00
1934.940097	36408.479652	1.702900e-04	6.200000e+00
1935.963969	36346.582249	1.705800e-04	6.200000e+00
1936.988076	36291.266682	1.708400e-04	6.200000e+00
1938.012592	36238.237185	1.710900e-04	6.200000e+00
1939.037092	36147.388060	1.715200e-04	6.200000e+00
1940.060987	36088.474971	1.718000e-04	6.200000e+00
1941.084293	36023.473360	1.721100e-04	6.200000e+00
1942.108514	35958.705487	1.724200e-04	6.200000e+00
1943.132051	35887.937022	1.727600e-04	6.200000e+00
1944.156018	35823.655168	1.730700e-04	6.200000e+00
1945.180175	35767.855082	1.733400e-04	6.200000e+00
1946.204665	35710.171639	1.736200e-04	6.200000e+00
1947.229935	35654.724251	1.738900e-04	6.200000e+00
1948.253349	35607.626924	1.741200e-04	6.200000e+00
1949.277379	35552.497276	1.743900e-04	6.200000e+00
1950.301712	35485.347985	1.747200e-04	6.200000e+00
1951.326026	35436.671239	1.749600e-04	6.200000e+00
1952.349953	35388.127854	1.752000e-04	6.200000e+00
1953.373361	35323.609845	1.755200e-04	6.200000e+00
1954.397713	35277.382646	1.757500e-04	6.200000e+00
1955.422970	35223.270083	1.760200e-04	6.200000e+00
1956.448293	35187.287174	1.762000e-04	6.200000e+00
1957.472260	35143.407777	1.764200e-04	6.200000e+00
1958.495775	35099.637681	1.766400e-04	6.200000e+00
1959.520042	35048.049746	1.769000e-04	6.200000e+00
1960.543946	34996.613231	1.771600e-04	6.200000e+00
1961.567331	34939.419555	1.774500e-04	6.200000e+00
1962.592086	34888.301165	1.777100e-04	6.200000e+00
1963.617331	34835.374761	1.779800e-04	6.200000e+00
1964.642054	34809.948908	1.781100e-04	6.200000e+00
1965.666041	34786.511811	1.782300e-04	6.200000e+00
1966.690286	34800.179614	1.781600e-04	6.200000e+00
1967.715905	34720.277762	1.785700e-04	6.200000e+00
1968.740079	34673.675969	1.788100e-04	6.200000e+00
1969.764122	34658.169825	1.788900e-04	6.200000e+00
1970.789177	34611.734495	1.791300e-04	6.200000e+00
1971.813759	34559.643255	1.794000e-04	6.200000e+00
1972.837517	34509.629300	1.796600e-04	6.200000e+00
1973.861377	34411.944275	1.801700e-04	6.200000e+00
1974.885139	34335.714681	1.805700e-04	6.200000e+00
1975.909686	34265.502376	1.809400e-04	6.200000e+00
1976.934230	34203.122414	1.812700e-04	6.200000e+00
1977.958246	34154.134303	1.815300e-04	6.200000e+00
1978.982230	34107.162504	1.817800e-04	6.200000e+00
1980.006366	34069.677987	1.819800e-04	6.200000e+00
1981.031424	34024.805181	1.822200e-04	6.200000e+00
1982.055127	33970.741329	1.825100e-04	6.200000e+00
1983.079014	33911.283706	1.828300e-04	6.200000e+00
1984.102708	33898.305085	1.829000e-04	6.200000e+00
1985.128184	33894.598732	1.829200e-04	6.200000e+00
1986.152211	33831.714504	1.832600e-04	6.200000e+00
1987.176165	33759.869317	1.836500e-04	6.200000e+00
1988.200778	33730.482564	1.838100e-04	6.200000e+00
1989.225156	33686.498234	1.840500e-04	6.200000e+00
1990.249204	33620.736403	1.844100e-04	6.200000e+00
1991.272545	33593.411357	1.845600e-04	6.200000e+00
1992.296387	33529.825320	1.849100e-04	6.200000e+00
1993.320294	33511.702070	1.850100e-04	6.200000e+00
1994.344219	33488.171114	1.851400e-04	6.200000e+00
1995.367989	33461.061039	1.852900e-04	6.200000e+00
1996.392436	33423.180593	1.855000e-04	6.200000e+00
1997.416288	33383.588197	1.857200e-04	6.200000e+00
1998.441235	33338.710545	1.859700e-04	6.200000e+00
1999.465176	33254.666381	1.864400e-04	6.200000e+00
2000.489353	33238.621133	1.865300e-04	6.200000e+00
2001.513478	33172.819690	1.869000e-04	6.200000e+00
2002.537475	33103.742859	1.872900e-04	6.200000e+00
2003.561600	33033.193031	1.876900e-04	6.200000e+00
2004.585835	32952.431571	1.881500e-04	6.200000e+00
2005.610620	32898.227741	1.884600e-04	6.200000e+00
2006.634575	32847.682119	1.887500e-04	6.200000e+00
2007.659113	32805.968570	1.889900e-04	6.200000e+00
2008.684294	32750.515028	1.893100e-04	6.200000e+00
2009.708193	32740.138353	1.893700e-04	6.200000e+00
2010.732298	32679.738562	1.897200e-04	6.200000e+00
2011.756239	32641.886912	1.899400e-04	6.200000e+00
2012.780137	32581.848757	1.902900e-04	6.200000e+00
2013.806372	32523.737082	1.906300e-04	6.200000e+00
2014.831254	32494.758910	1.908000e-04	6.200000e+00
2015.855121	32479.438420	1.908900e-04	6.200000e+00
2016.878610	32440.351612	1.911200e-04	6.200000e+00
2017.902776	32425.082370	1.912100e-04	6.200000e+00
2018.927370	32348.951268	1.916600e-04	6.200000e+00
2019.951505	32305.127136	1.919200e-04	6.200000e+00
2020.976282	32281.578673	1.920600e-04	6.200000e+00
2022.000717	32222.857440	1.924100e-04	6.200000e+00
2023.025478	32179.374059	1.926700e-04	6.200000e+00
2024.049464	32182.714768	1.926500e-04	6.200000e+00
2025.073327	32127.681625	1.929800e-04	6.200000e+00
2026.098234	32091.097308	1.932000e-04	6.200000e+00
2027.123223	32019.831638	1.936300e-04	6.200000e+00
2028.147582	31995.045928	1.937800e-04	6.200000e+00
2029.171439	31948.881789	1.940600e-04	6.200000e+00
2030.195285	31917.631918	1.942500e-04	6.200000e+00
2031.219193	31874.967868	1.945100e-04	6.200000e+00
2032.243451	31809.553127	1.949100e-04	6.200000e+00
2033.267691	31773.689335	1.951300e-04	6.200000e+00
2034.292229	31724.914292	1.954300e-04	6.200000e+00
2035.316502	31677.907214	1.957200e-04	6.200000e+00
2036.340581	31608.462911	1.961500e-04	6.200000e+00
2037.364597	31568.228106	1.964000e-04	6.200000e+00
2038.389275	31491.263714	1.968800e-04	6.200000e+00
2039.413636	31427.412814	1.972800e-04	6.200000e+00
2040.437463	31419.449653	1.973300e-04	6.200000e+00
2041.461468	31406.716985	1.974100e-04	6.200000e+00
2042.486145	31349.547454	1.977700e-04	6.200000e+00
2043.510446	31332.120477	1.978800e-04	6.200000e+00
2044.533673	31240.552252	1.984600e-04	6.200000e+00
2045.557697	31227.964138	1.985400e-04	6.200000e+00
2046.581640	31202.818319	1.987000e-04	6.200000e+00
2047.606246	31158.910443	1.989800e-04	6.200000e+00
2048.629791	31073.021601	1.995300e-04	6.200000e+00
2049.653498	31017.059383	1.998900e-04	6.200000e+00
2050.677839	30967.484142	2.002100e-04	6.200000e+00
2051.702330	30904.196989	2.006200e-04	6.200000e+00
2052.726378	30841.167985	2.010300e-04	6.200000e+00
2053.750528	30784.508441	2.014000e-04	6.200000e+00
2054.774902	30726.533849	2.017800e-04	6.200000e+00
2055.798721	30671.811616	2.021400e-04	6.200000e+00
2056.823477	30621.820517	2.024700e-04	6.200000e+00
2057.847435	30573.499679	2.027900e-04	6.200000e+00
2058.871238	30523.828279	2.031200e-04	6.200000e+00
2059.895754	30474.318014	2.034500e-04	6.200000e+00
2060.919499	30435.422905	2.037100e-04	6.200000e+00
2061.943352	30398.117278	2.039600e-04	6.200000e+00
2062.967896	30366.851153	2.041700e-04	6.200000e+00
2063.991464	30341.587550	2.043400e-04	6.200000e+00
2065.015423	30313.401457	2.045300e-04	6.200000e+00
2066.040469	30271.959377	2.048100e-04	6.200000e+00
2067.064761	30243.902439	2.050000e-04	6.200000e+00
2068.088695	30235.053155	2.050600e-04	6.200000e+00
2069.112403	30229.156509	2.051000e-04	6.200000e+00
2070.136657	30208.536348	2.052400e-04	6.200000e+00
