Time	SourceV	Current	Voltage
4396.015997	30088.258893	8.973600e-05	2.700000e+00
4397.039870	30081.554436	8.975600e-05	2.700000e+00
4398.064014	30034.038577	8.989800e-05	2.700000e+00
4399.088271	30001.333393	8.999600e-05	2.700000e+00
4400.111887	29967.036260	9.009900e-05	2.700000e+00
4401.135811	29947.425631	9.015800e-05	2.700000e+00
4402.159721	29927.177202	9.021900e-05	2.700000e+00
4403.184508	29902.650261	9.029300e-05	2.700000e+00
4404.208268	29890.070961	9.033100e-05	2.700000e+00
4405.230968	29880.808774	9.035900e-05	2.700000e+00
4406.255061	29872.874324	9.038300e-05	2.700000e+00
4407.280162	29855.697462	9.043500e-05	2.700000e+00
4408.304141	29838.870101	9.048600e-05	2.700000e+00
4409.328730	29817.450939	9.055100e-05	2.700000e+00
4410.352116	29806.588360	9.058400e-05	2.700000e+00
4411.376901	29792.117226	9.062800e-05	2.700000e+00
4412.401162	29788.501638	9.063900e-05	2.700000e+00
4413.426831	29781.273094	9.066100e-05	2.700000e+00
4414.450711	29787.515721	9.064200e-05	2.700000e+00
4415.475924	29777.988552	9.067100e-05	2.700000e+00
4416.499811	29761.904762	9.072000e-05	2.700000e+00
4417.525969	29741.251115	9.078300e-05	2.700000e+00
4418.549920	29727.497936	9.082500e-05	2.700000e+00
4419.573776	29704.604214	9.089500e-05	2.700000e+00
4420.598513	29692.190954	9.093300e-05	2.700000e+00
4421.623820	29673.916627	9.098900e-05	2.700000e+00
4422.648577	29661.203146	9.102800e-05	2.700000e+00
4423.672030	29646.221754	9.107400e-05	2.700000e+00
4424.696259	29645.896239	9.107500e-05	2.700000e+00
4425.720992	29626.703535	9.113400e-05	2.700000e+00
4426.744805	29621.827996	9.114900e-05	2.700000e+00
4427.768061	29612.406502	9.117800e-05	2.700000e+00
4428.792634	29607.535666	9.119300e-05	2.700000e+00
4429.817119	29586.447216	9.125800e-05	2.700000e+00
4430.840778	29576.724213	9.128800e-05	2.700000e+00
4431.864770	29559.238904	9.134200e-05	2.700000e+00
4432.889508	29546.300147	9.138200e-05	2.700000e+00
4433.914205	29545.330196	9.138500e-05	2.700000e+00
4434.938866	29538.865489	9.140500e-05	2.700000e+00
4435.963054	29530.788581	9.143000e-05	2.700000e+00
4436.987388	29510.131812	9.149400e-05	2.700000e+00
4438.011184	29486.927462	9.156600e-05	2.700000e+00
4439.035053	29476.626127	9.159800e-05	2.700000e+00
4440.061313	29491.758692	9.155100e-05	2.700000e+00
4441.086311	29499.169653	9.152800e-05	2.700000e+00
4442.110207	29509.809279	9.149500e-05	2.700000e+00
4443.135034	29485.317404	9.157100e-05	2.700000e+00
4444.158990	29447.049842	9.169000e-05	2.700000e+00
4445.183031	29436.455415	9.172300e-05	2.700000e+00
4446.207405	29413.366741	9.179500e-05	2.700000e+00
4447.232081	29440.949089	9.170900e-05	2.700000e+00
4448.256102	29424.265211	9.176100e-05	2.700000e+00
4449.280148	29364.742732	9.194700e-05	2.700000e+00
4450.305124	29353.569177	9.198200e-05	2.700000e+00
4451.330306	29332.203500	9.204900e-05	2.700000e+00
4452.354111	29317.234190	9.209600e-05	2.700000e+00
4453.377861	29289.565321	9.218300e-05	2.700000e+00
4454.401916	29277.178981	9.222200e-05	2.700000e+00
4455.426162	29248.635064	9.231200e-05	2.700000e+00
4456.450032	29235.017054	9.235500e-05	2.700000e+00
4457.474234	29217.300971	9.241100e-05	2.700000e+00
4458.498965	29215.404092	9.241700e-05	2.700000e+00
4459.523264	29204.343876	9.245200e-05	2.700000e+00
4460.547262	29199.606346	9.246700e-05	2.700000e+00
4461.571207	29181.302351	9.252500e-05	2.700000e+00
4462.595876	29182.879377	9.252000e-05	2.700000e+00
4463.620225	29157.037645	9.260200e-05	2.700000e+00
4464.643315	29146.650834	9.263500e-05	2.700000e+00
4465.668826	29118.046718	9.272600e-05	2.700000e+00
4466.693286	29107.373868	9.276000e-05	2.700000e+00
4467.718042	29119.930975	9.272000e-05	2.700000e+00
4468.741860	29157.352512	9.260100e-05	2.700000e+00
4469.766037	29134.385049	9.267400e-05	2.700000e+00
4470.790341	29121.815476	9.271400e-05	2.700000e+00
4471.814156	29113.337143	9.274100e-05	2.700000e+00
4472.839191	29079.786317	9.284800e-05	2.700000e+00
4473.863927	29047.250194	9.295200e-05	2.700000e+00
4474.889566	29026.327955	9.301900e-05	2.700000e+00
4475.915682	29013.227883	9.306100e-05	2.700000e+00
4476.940417	28982.395878	9.316000e-05	2.700000e+00
4477.965522	28961.256275	9.322800e-05	2.700000e+00
4478.990346	28958.460697	9.323700e-05	2.700000e+00
4480.015851	28933.014713	9.331900e-05	2.700000e+00
4481.040304	28932.084610	9.332200e-05	2.700000e+00
4482.065439	28904.209309	9.341200e-05	2.700000e+00
4483.088357	28891.528362	9.345300e-05	2.700000e+00
4484.113206	28874.534799	9.350800e-05	2.700000e+00
4485.138277	28855.710759	9.356900e-05	2.700000e+00
4486.164058	28850.160813	9.358700e-05	2.700000e+00
4487.187970	28837.527235	9.362800e-05	2.700000e+00
4488.211978	28839.683404	9.362100e-05	2.700000e+00
4489.237072	28825.520194	9.366700e-05	2.700000e+00
4490.262074	28818.136214	9.369100e-05	2.700000e+00
4491.286440	28812.600711	9.370900e-05	2.700000e+00
4492.310909	28792.936133	9.377300e-05	2.700000e+00
4493.336675	28804.916039	9.373400e-05	2.700000e+00
4494.360381	28780.659397	9.381300e-05	2.700000e+00
4495.385035	28782.193416	9.380800e-05	2.700000e+00
4496.409191	28767.167073	9.385700e-05	2.700000e+00
4497.433841	28748.788824	9.391700e-05	2.700000e+00
4498.457464	28736.243854	9.395800e-05	2.700000e+00
4499.481039	28722.182035	9.400400e-05	2.700000e+00
4500.504272	28707.523498	9.405200e-05	2.700000e+00
4501.528181	28689.526198	9.411100e-05	2.700000e+00
4502.552224	28681.602346	9.413700e-05	2.700000e+00
4503.576050	28670.333638	9.417400e-05	2.700000e+00
4504.600047	28666.376464	9.418700e-05	2.700000e+00
4505.623671	28668.507114	9.418000e-05	2.700000e+00
4506.648362	28663.941823	9.419500e-05	2.700000e+00
4507.671338	28648.126731	9.424700e-05	2.700000e+00
4508.695123	28638.706803	9.427800e-05	2.700000e+00
4509.719825	28638.706803	9.427800e-05	2.700000e+00
4510.744400	28632.025451	9.430000e-05	2.700000e+00
4511.767932	28668.507114	9.418000e-05	2.700000e+00
4512.791350	28671.855919	9.416900e-05	2.700000e+00
4513.815993	28666.985189	9.418500e-05	2.700000e+00
4514.840487	28656.640380	9.421900e-05	2.700000e+00
4515.864289	28629.900219	9.430700e-05	2.700000e+00
4516.888493	28608.665247	9.437700e-05	2.700000e+00
4517.912899	28590.488897	9.443700e-05	2.700000e+00
4518.937715	28576.569330	9.448300e-05	2.700000e+00
4519.962425	28557.829605	9.454500e-05	2.700000e+00
4520.985918	28556.319408	9.455000e-05	2.700000e+00
4522.011678	28540.622820	9.460200e-05	2.700000e+00
4523.035986	28529.766056	9.463800e-05	2.700000e+00
4524.061166	28522.834113	9.466100e-05	2.700000e+00
4525.085295	28514.700912	9.468800e-05	2.700000e+00
4526.109662	28503.863857	9.472400e-05	2.700000e+00
4527.135317	28499.651671	9.473800e-05	2.700000e+00
4528.161470	28489.427257	9.477200e-05	2.700000e+00
4529.185410	28485.820392	9.478400e-05	2.700000e+00
4530.209075	28472.903287	9.482700e-05	2.700000e+00
4531.232792	28466.299065	9.484900e-05	2.700000e+00
4532.257484	28461.497918	9.486500e-05	2.700000e+00
4533.281480	28445.305998	9.491900e-05	2.700000e+00
4534.305420	28442.908761	9.492700e-05	2.700000e+00
4535.330000	28434.821071	9.495400e-05	2.700000e+00
4536.354536	28432.126197	9.496300e-05	2.700000e+00
4537.378147	28420.155153	9.500300e-05	2.700000e+00
4538.401272	28407.596402	9.504500e-05	2.700000e+00
4539.426603	28399.528778	9.507200e-05	2.700000e+00
4540.451313	28392.958546	9.509400e-05	2.700000e+00
4541.474668	28388.480585	9.510900e-05	2.700000e+00
4542.498552	28378.335768	9.514300e-05	2.700000e+00
4543.523301	28372.371615	9.516300e-05	2.700000e+00
4544.548410	28376.546259	9.514900e-05	2.700000e+00
4545.572319	28366.409968	9.518300e-05	2.700000e+00
4546.597368	28373.564245	9.515900e-05	2.700000e+00
4547.621831	28368.496260	9.517600e-05	2.700000e+00
4548.646614	28363.132130	9.519400e-05	2.700000e+00
4549.674462	28363.430084	9.519300e-05	2.700000e+00
4550.698502	28344.373642	9.525700e-05	2.700000e+00
4551.722296	28335.747119	9.528600e-05	2.700000e+00
4552.746791	28323.262840	9.532800e-05	2.700000e+00
4553.771307	28318.806834	9.534300e-05	2.700000e+00
4554.795293	28313.164573	9.536200e-05	2.700000e+00
4555.819059	28310.195865	9.537200e-05	2.700000e+00
4556.843383	28300.700180	9.540400e-05	2.700000e+00
4557.868243	28297.734085	9.541400e-05	2.700000e+00
4558.891551	28307.821346	9.538000e-05	2.700000e+00
4559.916690	28305.150489	9.538900e-05	2.700000e+00
4560.942895	28308.414938	9.537800e-05	2.700000e+00
4561.967641	28330.395366	9.530400e-05	2.700000e+00
4562.990489	28315.539988	9.535400e-05	2.700000e+00
4564.014390	28305.743969	9.538700e-05	2.700000e+00
4565.039995	28292.396680	9.543200e-05	2.700000e+00
4566.064394	28289.135924	9.544300e-05	2.700000e+00
4567.090642	28280.246771	9.547300e-05	2.700000e+00
4568.116231	28295.954726	9.542000e-05	2.700000e+00
4569.139552	28272.843410	9.549800e-05	2.700000e+00
4570.165339	28264.260366	9.552700e-05	2.700000e+00
4571.189652	28270.179149	9.550700e-05	2.700000e+00
4572.213444	28262.485215	9.553300e-05	2.700000e+00
4573.236654	28250.656566	9.557300e-05	2.700000e+00
4574.260828	28245.632388	9.559000e-05	2.700000e+00
4575.285504	28251.838985	9.556900e-05	2.700000e+00
4576.309509	28259.231349	9.554400e-05	2.700000e+00
4577.334638	28235.294118	9.562500e-05	2.700000e+00
4578.360225	28220.833246	9.567400e-05	2.700000e+00
4579.384754	28224.963412	9.566000e-05	2.700000e+00
4580.408933	28216.704289	9.568800e-05	2.700000e+00
4581.433175	28220.833246	9.567400e-05	2.700000e+00
4582.458062	28203.735428	9.573200e-05	2.700000e+00
4583.482349	28202.851622	9.573500e-05	2.700000e+00
4584.507604	28185.187118	9.579500e-05	2.700000e+00
4585.532275	28179.597971	9.581400e-05	2.700000e+00
4586.556282	28167.838588	9.585400e-05	2.700000e+00
4587.581233	28167.544729	9.585500e-05	2.700000e+00
4588.605507	28148.163593	9.592100e-05	2.700000e+00
4589.629528	28142.589118	9.594000e-05	2.700000e+00
4590.654952	28135.844023	9.596300e-05	2.700000e+00
4591.678926	28132.619251	9.597400e-05	2.700000e+00
4592.704203	28127.343945	9.599200e-05	2.700000e+00
4593.728195	28131.153690	9.597900e-05	2.700000e+00
4594.751285	28133.791810	9.597000e-05	2.700000e+00
4595.775903	28141.709140	9.594300e-05	2.700000e+00
4596.801248	28134.378126	9.596800e-05	2.700000e+00
4597.826294	28137.896536	9.595600e-05	2.700000e+00
4598.851223	28146.109582	9.592800e-05	2.700000e+00
4599.875554	28150.217904	9.591400e-05	2.700000e+00
4600.899607	28143.175801	9.593800e-05	2.700000e+00
4601.926206	28134.671293	9.596700e-05	2.700000e+00
4602.952231	28130.860596	9.598000e-05	2.700000e+00
4603.975626	28134.964467	9.596600e-05	2.700000e+00
4604.999590	28148.163593	9.592100e-05	2.700000e+00
4606.025832	28162.256318	9.587300e-05	2.700000e+00
4607.051654	28163.431349	9.586900e-05	2.700000e+00
4608.075720	28159.906551	9.588100e-05	2.700000e+00
4609.100175	28158.731814	9.588500e-05	2.700000e+00
4610.123654	28141.415826	9.594400e-05	2.700000e+00
4611.147730	28124.414075	9.600200e-05	2.700000e+00
4612.173421	28105.969916	9.606500e-05	2.700000e+00
4613.199807	28086.089064	9.613300e-05	2.700000e+00
4614.226551	28095.733611	9.610000e-05	2.700000e+00
4615.251476	28074.991422	9.617100e-05	2.700000e+00
4616.275749	28063.027481	9.621200e-05	2.700000e+00
4617.299695	28056.320466	9.623500e-05	2.700000e+00
4618.324216	28081.707368	9.614800e-05	2.700000e+00
4619.348818	28083.459882	9.614200e-05	2.700000e+00
4620.371772	28073.531858	9.617600e-05	2.700000e+00
4621.395338	28065.944575	9.620200e-05	2.700000e+00
4622.418294	28055.154355	9.623900e-05	2.700000e+00
4623.442777	28049.325258	9.625900e-05	2.700000e+00
4624.466471	28046.702954	9.626800e-05	2.700000e+00
4625.490527	28062.735805	9.621300e-05	2.700000e+00
4626.515181	28053.405372	9.624500e-05	2.700000e+00
4627.539602	28044.955024	9.627400e-05	2.700000e+00
4628.563571	28046.120287	9.627000e-05	2.700000e+00
4629.587617	28035.054201	9.630800e-05	2.700000e+00
4630.611939	28022.833420	9.635000e-05	2.700000e+00
4631.636760	28012.657571	9.638500e-05	2.700000e+00
4632.660648	28001.327470	9.642400e-05	2.700000e+00
4633.684708	27990.586869	9.646100e-05	2.700000e+00
4634.708917	27983.624398	9.648500e-05	2.700000e+00
4635.733336	27973.477000	9.652000e-05	2.700000e+00
4636.759527	27971.448403	9.652700e-05	2.700000e+00
4637.784337	27961.599403	9.656100e-05	2.700000e+00
4638.808022	27958.993476	9.657000e-05	2.700000e+00
4639.831609	27950.021221	9.660100e-05	2.700000e+00
4640.856777	27946.838902	9.661200e-05	2.700000e+00
4641.880724	27947.417452	9.661000e-05	2.700000e+00
4642.905024	27946.260376	9.661400e-05	2.700000e+00
4643.932089	27947.996025	9.660800e-05	2.700000e+00
4644.957621	27937.296291	9.664500e-05	2.700000e+00
4645.980870	27941.633033	9.663000e-05	2.700000e+00
4647.005069	27932.960894	9.666000e-05	2.700000e+00
4648.029660	27938.163531	9.664200e-05	2.700000e+00
4649.053878	27932.382943	9.666200e-05	2.700000e+00
4650.077734	27923.138974	9.669400e-05	2.700000e+00
4651.101659	27922.561430	9.669600e-05	2.700000e+00
4652.126327	27926.315898	9.668300e-05	2.700000e+00
4653.151716	27920.540211	9.670300e-05	2.700000e+00
4654.175656	27913.035388	9.672900e-05	2.700000e+00
4655.199792	27907.265191	9.674900e-05	2.700000e+00
4656.223837	27896.596615	9.678600e-05	2.700000e+00
4657.246587	27904.092600	9.676000e-05	2.700000e+00
4658.269764	27902.650752	9.676500e-05	2.700000e+00
4659.295573	27898.326100	9.678000e-05	2.700000e+00
4660.320053	27892.273840	9.680100e-05	2.700000e+00
4661.344349	27892.273840	9.680100e-05	2.700000e+00
4662.367885	27889.680818	9.681000e-05	2.700000e+00
4663.391836	27889.104656	9.681200e-05	2.700000e+00
4664.416514	27882.768449	9.683400e-05	2.700000e+00
4665.440948	27882.480508	9.683500e-05	2.700000e+00
4666.464725	27891.985703	9.680200e-05	2.700000e+00
4667.488745	27898.614369	9.677900e-05	2.700000e+00
4668.513254	27914.766912	9.672300e-05	2.700000e+00
4669.537912	27899.767502	9.677500e-05	2.700000e+00
4670.560495	27913.035388	9.672900e-05	2.700000e+00
4671.583764	27911.015547	9.673600e-05	2.700000e+00
4672.607363	27932.382943	9.666200e-05	2.700000e+00
4673.631950	27938.741722	9.664000e-05	2.700000e+00
4674.655685	27934.405877	9.665500e-05	2.700000e+00
4675.679217	27902.650752	9.676500e-05	2.700000e+00
4676.703721	27890.545105	9.680700e-05	2.700000e+00
4677.727830	27891.697571	9.680300e-05	2.700000e+00
4678.751963	27885.648186	9.682400e-05	2.700000e+00
4679.776147	27877.298587	9.685300e-05	2.700000e+00
4680.800587	27868.666329	9.688300e-05	2.700000e+00
4681.825509	27851.417843	9.694300e-05	2.700000e+00
4682.848979	27846.821853	9.695900e-05	2.700000e+00
4683.872955	27845.673092	9.696300e-05	2.700000e+00
4684.898055	27838.782517	9.698700e-05	2.700000e+00
4685.922558	27830.747823	9.701500e-05	2.700000e+00
4686.944979	27827.592604	9.702600e-05	2.700000e+00
4687.967914	27832.469152	9.700900e-05	2.700000e+00
4688.991621	27834.190695	9.700300e-05	2.700000e+00
4690.016204	27838.782517	9.698700e-05	2.700000e+00
4691.039813	27835.338509	9.699900e-05	2.700000e+00
4692.065039	27826.732214	9.702900e-05	2.700000e+00
4693.091238	27813.259714	9.707600e-05	2.700000e+00
4694.115867	27814.978881	9.707000e-05	2.700000e+00
4695.141664	27805.526091	9.710300e-05	2.700000e+00
4696.166568	27804.380735	9.710700e-05	2.700000e+00
4697.190661	27799.514023	9.712400e-05	2.700000e+00
4698.213604	27785.210036	9.717400e-05	2.700000e+00
4699.238522	27791.215917	9.715300e-05	2.700000e+00
4700.261922	27786.353813	9.717000e-05	2.700000e+00
4701.285921	27785.781912	9.717200e-05	2.700000e+00
4702.311770	27780.350032	9.719100e-05	2.700000e+00
4703.336675	27792.646272	9.714800e-05	2.700000e+00
4704.360447	27785.781912	9.717200e-05	2.700000e+00
4705.383882	27793.218455	9.714600e-05	2.700000e+00
4706.409293	27802.376588	9.711400e-05	2.700000e+00
4707.433807	27806.098804	9.710100e-05	2.700000e+00
4708.457334	27802.376588	9.711400e-05	2.700000e+00
4709.481130	27816.125111	9.706600e-05	2.700000e+00
4710.506329	27812.686706	9.707800e-05	2.700000e+00
4711.530422	27785.210036	9.717400e-05	2.700000e+00
4712.554271	27770.349495	9.722600e-05	2.700000e+00
4713.577976	27766.065754	9.724100e-05	2.700000e+00
4714.602595	27756.075497	9.727600e-05	2.700000e+00
4715.627641	27746.947836	9.730800e-05	2.700000e+00
4716.651836	27744.381763	9.731700e-05	2.700000e+00
4717.675936	27734.691991	9.735100e-05	2.700000e+00
4718.699975	27736.401459	9.734500e-05	2.700000e+00
4719.724010	27728.140982	9.737400e-05	2.700000e+00
4720.748619	27719.885424	9.740300e-05	2.700000e+00
4721.772931	27717.608894	9.741100e-05	2.700000e+00
4722.798534	27717.324354	9.741200e-05	2.700000e+00
4723.823798	27713.910330	9.742400e-05	2.700000e+00
4724.847905	27723.870252	9.738900e-05	2.700000e+00
4725.871623	27719.600838	9.740400e-05	2.700000e+00
4726.895613	27719.316257	9.740500e-05	2.700000e+00
4727.919310	27717.324354	9.741200e-05	2.700000e+00
4728.944072	27716.755292	9.741400e-05	2.700000e+00
4729.968016	27709.928365	9.743800e-05	2.700000e+00
4730.992101	27710.212753	9.743700e-05	2.700000e+00
4732.016137	27703.673302	9.746000e-05	2.700000e+00
4733.040944	27699.125939	9.747600e-05	2.700000e+00
4734.065166	27700.546829	9.747100e-05	2.700000e+00
4735.089131	27745.237068	9.731400e-05	2.700000e+00
4736.113749	27764.638134	9.724600e-05	2.700000e+00
4737.138841	27774.063140	9.721300e-05	2.700000e+00
4738.162773	27767.207956	9.723700e-05	2.700000e+00
4739.187319	27771.777702	9.722100e-05	2.700000e+00
4740.212577	27742.671311	9.732300e-05	2.700000e+00
4741.237235	27718.177992	9.740900e-05	2.700000e+00
4742.262010	27706.231850	9.745100e-05	2.700000e+00
4743.285873	27687.480132	9.751700e-05	2.700000e+00
4744.310204	27670.738706	9.757600e-05	2.700000e+00
4745.334828	27662.800705	9.760400e-05	2.700000e+00
4746.359014	27645.522961	9.766500e-05	2.700000e+00
4747.383181	27653.451048	9.763700e-05	2.700000e+00
4748.408347	27646.089102	9.766300e-05	2.700000e+00
4749.433001	27644.956843	9.766700e-05	2.700000e+00
4750.458884	27644.390748	9.766900e-05	2.700000e+00
4751.482972	27635.336383	9.770100e-05	2.700000e+00
4752.507105	27631.942526	9.771300e-05	2.700000e+00
4753.531806	27635.902107	9.769900e-05	2.700000e+00
4754.556895	27639.014004	9.768800e-05	2.700000e+00
4755.581778	27627.984078	9.772700e-05	2.700000e+00
4756.605789	27620.918242	9.775200e-05	2.700000e+00
4757.630812	27619.505509	9.775700e-05	2.700000e+00
4758.655023	27615.550623	9.777100e-05	2.700000e+00
4759.679200	27613.291197	9.777900e-05	2.700000e+00
4760.703380	27615.833078	9.777000e-05	2.700000e+00
4761.727627	27603.128355	9.781500e-05	2.700000e+00
4762.752169	27600.588813	9.782400e-05	2.700000e+00
4763.776224	27596.075225	9.784000e-05	2.700000e+00
4764.800735	27594.383010	9.784600e-05	2.700000e+00
4765.826069	27600.870961	9.782300e-05	2.700000e+00
4766.850984	27602.846160	9.781600e-05	2.700000e+00
4767.876758	27607.079682	9.780100e-05	2.700000e+00
4768.900501	27613.291197	9.777900e-05	2.700000e+00
4769.924240	27603.692761	9.781300e-05	2.700000e+00
4770.951862	27595.229092	9.784300e-05	2.700000e+00
4771.978355	27615.550623	9.777100e-05	2.700000e+00
4773.001811	27646.938358	9.766000e-05	2.700000e+00
4774.026909	27633.356532	9.770800e-05	2.700000e+00
4775.051320	27642.692603	9.767500e-05	2.700000e+00
4776.075091	27650.902239	9.764600e-05	2.700000e+00
4777.098769	27644.673793	9.766800e-05	2.700000e+00
4778.121996	27630.528664	9.771800e-05	2.700000e+00
4779.147013	27617.245435	9.776500e-05	2.700000e+00
4780.172010	27600.306670	9.782500e-05	2.700000e+00
4781.197834	27584.234078	9.788200e-05	2.700000e+00
4782.221785	27575.219070	9.791400e-05	2.700000e+00
4783.246239	27568.461680	9.793800e-05	2.700000e+00
4784.269900	27572.121522	9.792500e-05	2.700000e+00
4785.294954	27580.571020	9.789500e-05	2.700000e+00
4786.319004	27573.811007	9.791900e-05	2.700000e+00
4787.343250	27580.289287	9.789600e-05	2.700000e+00
4788.368394	27574.937446	9.791500e-05	2.700000e+00
4789.394001	27578.599007	9.790200e-05	2.700000e+00
4790.418102	27573.529412	9.792000e-05	2.700000e+00
4791.442094	27582.261541	9.788900e-05	2.700000e+00
4792.466897	27582.825094	9.788700e-05	2.700000e+00
4793.492152	27577.472269	9.790600e-05	2.700000e+00
4794.515906	27572.684660	9.792300e-05	2.700000e+00
4795.538296	27566.772850	9.794400e-05	2.700000e+00
4796.561864	27569.024669	9.793600e-05	2.700000e+00
4797.587302	27561.426253	9.796300e-05	2.700000e+00
4798.611097	27550.458154	9.800200e-05	2.700000e+00
4799.635074	27545.960946	9.801800e-05	2.700000e+00
4800.659653	27539.498781	9.804100e-05	2.700000e+00
4801.683313	27539.779682	9.804000e-05	2.700000e+00
4802.707235	27547.366166	9.801300e-05	2.700000e+00
4803.731162	27540.341500	9.803800e-05	2.700000e+00
4804.755847	27544.274871	9.802400e-05	2.700000e+00
4805.780280	27536.128420	9.805300e-05	2.700000e+00
4806.806899	27531.635889	9.806900e-05	2.700000e+00
4807.832191	27532.758884	9.806500e-05	2.700000e+00
4808.856084	27584.797711	9.788000e-05	2.700000e+00
4809.880066	27558.331802	9.797400e-05	2.700000e+00
4810.904116	27545.117883	9.802100e-05	2.700000e+00
4811.928098	27563.395810	9.795600e-05	2.700000e+00
4812.952443	27552.144986	9.799600e-05	2.700000e+00
4813.979593	27541.184271	9.803500e-05	2.700000e+00
4815.005649	27531.355154	9.807000e-05	2.700000e+00
4816.029429	27517.325724	9.812000e-05	2.700000e+00
4817.053046	27513.400045	9.813400e-05	2.700000e+00
4818.078288	27514.241167	9.813100e-05	2.700000e+00
4819.102362	27503.590747	9.816900e-05	2.700000e+00
4820.126504	27513.960788	9.813200e-05	2.700000e+00
4821.150391	27506.672915	9.815800e-05	2.700000e+00
4822.176681	27505.271844	9.816300e-05	2.700000e+00
4823.201330	27491.548894	9.821200e-05	2.700000e+00
4824.226470	27483.153845	9.824200e-05	2.700000e+00
4825.251137	27482.314622	9.824500e-05	2.700000e+00
4826.275001	27488.190259	9.822400e-05	2.700000e+00
4827.300653	27481.755168	9.824700e-05	2.700000e+00
4828.326078	27474.204774	9.827400e-05	2.700000e+00
4829.350312	27476.441496	9.826600e-05	2.700000e+00
4830.374158	27477.000733	9.826400e-05	2.700000e+00
4831.398840	27466.099712	9.830300e-05	2.700000e+00
4832.423146	27460.512800	9.832300e-05	2.700000e+00
4833.447062	27495.468339	9.819800e-05	2.700000e+00
4834.471175	27480.076944	9.825300e-05	2.700000e+00
4835.495568	27476.161885	9.826700e-05	2.700000e+00
4836.520340	27480.356634	9.825200e-05	2.700000e+00
4837.543710	27474.204774	9.827400e-05	2.700000e+00
4838.568842	27474.204774	9.827400e-05	2.700000e+00
4839.592374	27471.968417	9.828200e-05	2.700000e+00
4840.617166	27469.732424	9.829000e-05	2.700000e+00
4841.640425	27472.527473	9.828000e-05	2.700000e+00
4842.664218	27477.280360	9.826300e-05	2.700000e+00
4843.688257	27463.585320	9.831200e-05	2.700000e+00
4844.712206	27454.090660	9.834600e-05	2.700000e+00
4845.735419	27448.787679	9.836500e-05	2.700000e+00
4846.759241	27443.486746	9.838400e-05	2.700000e+00
4847.783783	27450.462083	9.835900e-05	2.700000e+00
4848.809320	27441.255387	9.839200e-05	2.700000e+00
4849.834152	27440.976492	9.839300e-05	2.700000e+00
4850.858068	27432.333577	9.842400e-05	2.700000e+00
4851.881703	27428.989394	9.843600e-05	2.700000e+00
4852.906449	27423.417567	9.845600e-05	2.700000e+00
4853.930359	27424.531752	9.845200e-05	2.700000e+00
4854.954446	27418.961735	9.847200e-05	2.700000e+00
4855.978997	27419.797094	9.846900e-05	2.700000e+00
4857.004208	27421.189470	9.846400e-05	2.700000e+00
4858.029202	27410.889230	9.850100e-05	2.700000e+00
4859.054462	27398.650363	9.854500e-05	2.700000e+00
4860.082124	27400.040593	9.854000e-05	2.700000e+00
4861.107853	27400.318656	9.853900e-05	2.700000e+00
4862.132347	27404.768430	9.852300e-05	2.700000e+00
4863.156257	27404.212129	9.852500e-05	2.700000e+00
4864.180168	27405.324753	9.852100e-05	2.700000e+00
4865.204595	27402.265254	9.853200e-05	2.700000e+00
4866.228322	27396.982273	9.855100e-05	2.700000e+00
4867.252454	27396.148304	9.855400e-05	2.700000e+00
4868.276653	27403.099595	9.852900e-05	2.700000e+00
4869.301739	27400.596724	9.853800e-05	2.700000e+00
4870.326248	27397.816293	9.854800e-05	2.700000e+00
4871.350450	27392.812938	9.856600e-05	2.700000e+00
4872.374550	27393.924636	9.856200e-05	2.700000e+00
4873.398557	27407.550273	9.851300e-05	2.700000e+00
4874.422625	27397.260274	9.855000e-05	2.700000e+00
4875.447300	27393.090854	9.856500e-05	2.700000e+00
4876.471286	27392.257122	9.856800e-05	2.700000e+00
4877.495188	27399.206438	9.854300e-05	2.700000e+00
4878.519129	27407.272063	9.851400e-05	2.700000e+00
4879.544250	27421.467963	9.846300e-05	2.700000e+00
4880.568094	27448.787679	9.836500e-05	2.700000e+00
4881.591608	27465.540919	9.830500e-05	2.700000e+00
4882.615482	27464.144034	9.831000e-05	2.700000e+00
4883.640740	27458.837169	9.832900e-05	2.700000e+00
4884.665937	27448.787679	9.836500e-05	2.700000e+00
4885.689580	27420.354027	9.846700e-05	2.700000e+00
4886.715001	27412.837330	9.849400e-05	2.700000e+00
4887.739649	27395.870326	9.855500e-05	2.700000e+00
4888.763558	27385.033572	9.859400e-05	2.700000e+00
4889.787817	27365.881840	9.866300e-05	2.700000e+00
4890.812199	27364.495074	9.866800e-05	2.700000e+00
4891.837138	27360.335620	9.868300e-05	2.700000e+00
4892.863124	27351.189270	9.871600e-05	2.700000e+00
4893.889436	27349.803993	9.872100e-05	2.700000e+00
4894.913276	27343.433525	9.874400e-05	2.700000e+00
4895.937256	27346.202929	9.873400e-05	2.700000e+00
4896.962417	27340.110981	9.875600e-05	2.700000e+00
4897.986426	27343.156616	9.874500e-05	2.700000e+00
4899.010398	27344.818157	9.873900e-05	2.700000e+00
4900.036287	27353.128894	9.870900e-05	2.700000e+00
4901.061397	27362.553838	9.867500e-05	2.700000e+00
4902.085480	27368.655794	9.865300e-05	2.700000e+00
4903.109353	27366.436586	9.866100e-05	2.700000e+00
4904.133901	27362.553838	9.867500e-05	2.700000e+00
4905.158568	27366.991354	9.865900e-05	2.700000e+00
4906.184288	27373.927854	9.863400e-05	2.700000e+00
