Time	SourceV	Current	Voltage
1563.113132	22979.892594	4.003500e-04	9.200000e+00
1564.137635	22929.491813	4.012300e-04	9.200000e+00
1565.162173	22883.864388	4.020300e-04	9.200000e+00
1566.185284	22846.358241	4.026900e-04	9.200000e+00
1567.208355	22810.105869	4.033300e-04	9.200000e+00
1568.231333	22778.479289	4.038900e-04	9.200000e+00
1569.255140	22749.190178	4.044100e-04	9.200000e+00
1570.279300	22718.854180	4.049500e-04	9.200000e+00
1571.303242	22684.123579	4.055700e-04	9.200000e+00
1572.327640	22641.137963	4.063400e-04	9.200000e+00
1573.352121	22614.979966	4.068100e-04	9.200000e+00
1574.375962	22586.109543	4.073300e-04	9.200000e+00
1575.400085	22532.451629	4.083000e-04	9.200000e+00
1576.424258	22483.442899	4.091900e-04	9.200000e+00
1577.448149	22431.911833	4.101300e-04	9.200000e+00
1578.472023	22389.330997	4.109100e-04	9.200000e+00
1579.496110	22355.056617	4.115400e-04	9.200000e+00
1580.521625	22315.472870	4.122700e-04	9.200000e+00
1581.547833	22288.981490	4.127600e-04	9.200000e+00
1582.572191	22272.254097	4.130700e-04	9.200000e+00
1583.596072	22239.412106	4.136800e-04	9.200000e+00
1584.620082	22202.915339	4.143600e-04	9.200000e+00
1585.644082	22167.606380	4.150200e-04	9.200000e+00
1586.668070	22148.927462	4.153700e-04	9.200000e+00
1587.691932	22129.215375	4.157400e-04	9.200000e+00
1588.716137	22089.365891	4.164900e-04	9.200000e+00
1589.740123	22077.703919	4.167100e-04	9.200000e+00
1590.764350	22047.017662	4.172900e-04	9.200000e+00
1591.789122	22005.884182	4.180700e-04	9.200000e+00
1592.813361	21972.772868	4.187000e-04	9.200000e+00
1593.837439	21936.099189	4.194000e-04	9.200000e+00
1594.862004	21899.547727	4.201000e-04	9.200000e+00
1595.886157	21865.196311	4.207600e-04	9.200000e+00
1596.910244	21833.542967	4.213700e-04	9.200000e+00
1597.934252	21800.947867	4.220000e-04	9.200000e+00
1598.959151	21771.025605	4.225800e-04	9.200000e+00
1599.983179	21738.616762	4.232100e-04	9.200000e+00
1601.007031	21707.840778	4.238100e-04	9.200000e+00
1602.030965	21677.151811	4.244100e-04	9.200000e+00
1603.055339	21658.270163	4.247800e-04	9.200000e+00
1604.079205	21630.263560	4.253300e-04	9.200000e+00
1605.103129	21599.793393	4.259300e-04	9.200000e+00
1606.127342	21584.590479	4.262300e-04	9.200000e+00
1607.151905	21586.616298	4.261900e-04	9.200000e+00
1608.177186	21568.903268	4.265400e-04	9.200000e+00
1609.201179	21567.891973	4.265600e-04	9.200000e+00
1610.225990	21556.268891	4.267900e-04	9.200000e+00
1611.251013	21526.006692	4.273900e-04	9.200000e+00
1612.275084	21476.259396	4.283800e-04	9.200000e+00
1613.299134	21473.251797	4.284400e-04	9.200000e+00
1614.323259	21446.221269	4.289800e-04	9.200000e+00
1615.347346	21420.256112	4.295000e-04	9.200000e+00
1616.371118	21375.961337	4.303900e-04	9.200000e+00
1617.395332	21344.221980	4.310300e-04	9.200000e+00
1618.420088	21303.200111	4.318600e-04	9.200000e+00
1619.444303	21269.709160	4.325400e-04	9.200000e+00
1620.468878	21237.303786	4.332000e-04	9.200000e+00
1621.494509	21210.374640	4.337500e-04	9.200000e+00
1622.518484	21184.489270	4.342800e-04	9.200000e+00
1623.542187	21156.234190	4.348600e-04	9.200000e+00
1624.566351	21126.598847	4.354700e-04	9.200000e+00
1625.590209	21113.023523	4.357500e-04	9.200000e+00
1626.616798	21083.992208	4.363500e-04	9.200000e+00
1627.643612	21053.113344	4.369900e-04	9.200000e+00
1628.669229	21028.571429	4.375000e-04	9.200000e+00
1629.693405	21003.607141	4.380200e-04	9.200000e+00
1630.717416	20979.658853	4.385200e-04	9.200000e+00
1631.741412	20954.810496	4.390400e-04	9.200000e+00
1632.765391	20934.307234	4.394700e-04	9.200000e+00
1633.789164	20910.041366	4.399800e-04	9.200000e+00
1634.813379	20890.574264	4.403900e-04	9.200000e+00
1635.839504	20869.723022	4.408300e-04	9.200000e+00
1636.865177	20849.385850	4.412600e-04	9.200000e+00
1637.888463	20827.673639	4.417200e-04	9.200000e+00
1638.911663	20809.771545	4.421000e-04	9.200000e+00
1639.935047	20793.779948	4.424400e-04	9.200000e+00
1640.959639	20773.590444	4.428700e-04	9.200000e+00
1641.983349	20756.249436	4.432400e-04	9.200000e+00
1643.007293	20733.328826	4.437300e-04	9.200000e+00
1644.031577	20716.521426	4.440900e-04	9.200000e+00
1645.055412	20702.070207	4.444000e-04	9.200000e+00
1646.079319	20684.383291	4.447800e-04	9.200000e+00
1647.103449	20669.512469	4.451000e-04	9.200000e+00
1648.127350	20650.490449	4.455100e-04	9.200000e+00
1649.151445	20637.056976	4.458000e-04	9.200000e+00
1650.175537	20622.254102	4.461200e-04	9.200000e+00
1651.199430	20605.164729	4.464900e-04	9.200000e+00
1652.223288	20591.329260	4.467900e-04	9.200000e+00
1653.248027	20576.591890	4.471100e-04	9.200000e+00
1654.271252	20563.713986	4.473900e-04	9.200000e+00
1655.295118	20552.229470	4.476400e-04	9.200000e+00
1656.319827	20540.299174	4.479000e-04	9.200000e+00
1657.344247	20536.172682	4.479900e-04	9.200000e+00
1658.368539	20528.840790	4.481500e-04	9.200000e+00
1659.392133	20536.172682	4.479900e-04	9.200000e+00
1660.417485	20521.514131	4.483100e-04	9.200000e+00
1661.444143	20510.991216	4.485400e-04	9.200000e+00
1662.469345	20520.598666	4.483300e-04	9.200000e+00
1663.493595	20535.714286	4.480000e-04	9.200000e+00
1664.519317	20513.735284	4.484800e-04	9.200000e+00
1665.546339	20481.310804	4.491900e-04	9.200000e+00
1666.571553	20463.998932	4.495700e-04	9.200000e+00
1667.595418	20441.264692	4.500700e-04	9.200000e+00
1668.618598	20429.916504	4.503200e-04	9.200000e+00
1669.642977	20411.332727	4.507300e-04	9.200000e+00
1670.667109	20399.113082	4.510000e-04	9.200000e+00
1671.690614	20387.359837	4.512600e-04	9.200000e+00
1672.714435	20372.010629	4.516000e-04	9.200000e+00
1673.738894	20358.936909	4.518900e-04	9.200000e+00
1674.762626	20355.783698	4.519600e-04	9.200000e+00
1675.785464	20345.879959	4.521800e-04	9.200000e+00
1676.809528	20337.334483	4.523700e-04	9.200000e+00
1677.834810	20328.796182	4.525600e-04	9.200000e+00
1678.858477	20323.856231	4.526700e-04	9.200000e+00
1679.882420	20320.265047	4.527500e-04	9.200000e+00
1680.906540	20322.060480	4.527100e-04	9.200000e+00
1681.930826	20312.189522	4.529300e-04	9.200000e+00
1682.954658	20301.880131	4.531600e-04	9.200000e+00
1683.979222	20296.505471	4.532800e-04	9.200000e+00
1685.002752	20291.581199	4.533900e-04	9.200000e+00
1686.026796	20278.163504	4.536900e-04	9.200000e+00
1687.051337	20267.442117	4.539300e-04	9.200000e+00
1688.075380	20264.317181	4.540000e-04	9.200000e+00
1689.098711	20259.854658	4.541000e-04	9.200000e+00
1690.123020	20254.056315	4.542300e-04	9.200000e+00
1691.148162	20250.044022	4.543200e-04	9.200000e+00
1692.172479	20240.242883	4.545400e-04	9.200000e+00
1693.197452	20234.455759	4.546700e-04	9.200000e+00
1694.221654	20227.337687	4.548300e-04	9.200000e+00
1695.245624	20217.558510	4.550500e-04	9.200000e+00
1696.269584	20208.232658	4.552600e-04	9.200000e+00
1697.293927	20199.358890	4.554600e-04	9.200000e+00
1698.317804	20188.277633	4.557100e-04	9.200000e+00
1699.341666	20180.749320	4.558800e-04	9.200000e+00
1700.365643	20171.457388	4.560900e-04	9.200000e+00
1701.389543	20167.477750	4.561800e-04	9.200000e+00
1702.414458	20161.290323	4.563200e-04	9.200000e+00
1703.437644	20152.016297	4.565300e-04	9.200000e+00
1704.460650	20146.720683	4.566500e-04	9.200000e+00
1705.484193	20141.868815	4.567600e-04	9.200000e+00
1706.509581	20143.632860	4.567200e-04	9.200000e+00
1707.533500	20134.815723	4.569200e-04	9.200000e+00
1708.557449	20132.612644	4.569700e-04	9.200000e+00
1709.581460	20130.850528	4.570100e-04	9.200000e+00
1710.606065	20127.327222	4.570900e-04	9.200000e+00
1711.630709	20131.731548	4.569900e-04	9.200000e+00
1712.655473	20130.410048	4.570200e-04	9.200000e+00
1713.679561	20117.644486	4.573100e-04	9.200000e+00
1714.703893	20101.380877	4.576800e-04	9.200000e+00
1715.728270	20084.705060	4.580600e-04	9.200000e+00
1716.753426	20088.213459	4.579800e-04	9.200000e+00
1717.777641	20085.582045	4.580400e-04	9.200000e+00
1718.801533	20083.389727	4.580900e-04	9.200000e+00
1719.825598	20081.636217	4.581300e-04	9.200000e+00
1720.850387	20068.932420	4.584200e-04	9.200000e+00
1721.874702	20056.244686	4.587100e-04	9.200000e+00
1722.898529	20045.319854	4.589600e-04	9.200000e+00
1723.923664	20040.080160	4.590800e-04	9.200000e+00
1724.948537	20031.789579	4.592700e-04	9.200000e+00
1725.972464	20019.584376	4.595500e-04	9.200000e+00
1726.996690	20014.793543	4.596600e-04	9.200000e+00
1728.021269	20010.440230	4.597600e-04	9.200000e+00
1729.046563	20010.875476	4.597500e-04	9.200000e+00
1730.070721	20000.869603	4.599800e-04	9.200000e+00
1731.094751	20019.148751	4.595600e-04	9.200000e+00
1732.119242	20027.428870	4.593700e-04	9.200000e+00
1733.143763	20025.685118	4.594100e-04	9.200000e+00
1734.167590	20003.478866	4.599200e-04	9.200000e+00
1735.191316	19982.189787	4.604100e-04	9.200000e+00
1736.214569	19975.681779	4.605600e-04	9.200000e+00
1737.238612	19977.416833	4.605200e-04	9.200000e+00
1738.261636	19973.079762	4.606200e-04	9.200000e+00
1739.285586	19951.422623	4.611200e-04	9.200000e+00
1740.309711	19943.205220	4.613100e-04	9.200000e+00
1741.334589	19930.675910	4.616000e-04	9.200000e+00
1742.357832	19924.632910	4.617400e-04	9.200000e+00
1743.381496	19914.282004	4.619800e-04	9.200000e+00
1744.407658	19908.679752	4.621100e-04	9.200000e+00
1745.433651	19898.345409	4.623500e-04	9.200000e+00
1746.457511	19891.891892	4.625000e-04	9.200000e+00
1747.481528	19884.582964	4.626700e-04	9.200000e+00
1748.505833	19885.442559	4.626500e-04	9.200000e+00
1749.529777	19873.844293	4.629200e-04	9.200000e+00
1750.553728	19869.122951	4.630300e-04	9.200000e+00
1751.577628	19862.688372	4.631800e-04	9.200000e+00
1752.601956	19858.400967	4.632800e-04	9.200000e+00
1753.625930	19853.258524	4.634000e-04	9.200000e+00
1754.649437	19851.973329	4.634300e-04	9.200000e+00
1755.672478	19846.406075	4.635600e-04	9.200000e+00
1756.695988	19845.121767	4.635900e-04	9.200000e+00
1757.720534	19841.269841	4.636800e-04	9.200000e+00
1758.744564	19836.563962	4.637900e-04	9.200000e+00
1759.768461	19832.715357	4.638800e-04	9.200000e+00
1760.793119	19832.715357	4.638800e-04	9.200000e+00
1761.817775	19824.168247	4.640800e-04	9.200000e+00
1762.842354	19821.605550	4.641400e-04	9.200000e+00
1763.865865	19810.934775	4.643900e-04	9.200000e+00
1764.890279	19806.669681	4.644900e-04	9.200000e+00
1765.914729	19804.537822	4.645400e-04	9.200000e+00
1766.938713	19809.228517	4.644300e-04	9.200000e+00
1767.962842	19803.685208	4.645600e-04	9.200000e+00
1768.987184	19801.980198	4.646000e-04	9.200000e+00
1770.010613	19800.275482	4.646400e-04	9.200000e+00
1771.033818	19798.571060	4.646800e-04	9.200000e+00
1772.057979	19790.053347	4.648800e-04	9.200000e+00
1773.082909	19786.222767	4.649700e-04	9.200000e+00
1774.106734	19782.819052	4.650500e-04	9.200000e+00
1775.130770	19777.715674	4.651700e-04	9.200000e+00
1776.154746	19774.314884	4.652500e-04	9.200000e+00
1777.179338	19768.366316	4.653900e-04	9.200000e+00
1778.203802	19770.065542	4.653500e-04	9.200000e+00
1779.227723	19760.298982	4.655800e-04	9.200000e+00
1780.251372	19760.298982	4.655800e-04	9.200000e+00
1781.275367	19763.270392	4.655100e-04	9.200000e+00
1782.299874	19765.393374	4.654600e-04	9.200000e+00
1783.323761	19759.025794	4.656100e-04	9.200000e+00
1784.347763	19750.542067	4.658100e-04	9.200000e+00
1785.373915	19744.607791	4.659500e-04	9.200000e+00
1786.397802	19741.641990	4.660200e-04	9.200000e+00
1787.421628	19728.518431	4.663300e-04	9.200000e+00
1788.445676	19732.749930	4.662300e-04	9.200000e+00
1789.470463	19734.866361	4.661800e-04	9.200000e+00
1790.494663	19728.941499	4.663200e-04	9.200000e+00
1791.518536	19726.826340	4.663700e-04	9.200000e+00
1792.544553	19715.834816	4.666300e-04	9.200000e+00
1793.568911	19712.455272	4.667100e-04	9.200000e+00
1794.593983	19701.901662	4.669600e-04	9.200000e+00
1795.619524	19700.214133	4.670000e-04	9.200000e+00
1796.643933	19694.310057	4.671400e-04	9.200000e+00
1797.667961	19690.095026	4.672400e-04	9.200000e+00
1798.691949	19687.566874	4.673000e-04	9.200000e+00
1799.716906	19682.512516	4.674200e-04	9.200000e+00
1800.740811	19677.039889	4.675500e-04	9.200000e+00
1801.764931	19676.198216	4.675700e-04	9.200000e+00
1802.789519	19681.670375	4.674400e-04	9.200000e+00
1803.813821	19677.881633	4.675300e-04	9.200000e+00
1804.837751	19675.777407	4.675800e-04	9.200000e+00
1805.861592	19671.149693	4.676900e-04	9.200000e+00
1806.885515	19666.944569	4.677900e-04	9.200000e+00
1807.910582	19661.480595	4.679200e-04	9.200000e+00
1808.934472	19656.439621	4.680400e-04	9.200000e+00
1809.959113	19653.920103	4.681000e-04	9.200000e+00
1810.983569	19648.883004	4.682200e-04	9.200000e+00
1812.007746	19644.687393	4.683200e-04	9.200000e+00
1813.032948	19640.493574	4.684200e-04	9.200000e+00
1814.056974	19637.139808	4.685000e-04	9.200000e+00
1815.080986	19633.368190	4.685900e-04	9.200000e+00
1816.105526	19629.179202	4.686900e-04	9.200000e+00
1817.129872	19625.829298	4.687700e-04	9.200000e+00
1818.153700	19623.317620	4.688300e-04	9.200000e+00
1819.178706	19617.459539	4.689700e-04	9.200000e+00
1820.204265	19617.041238	4.689800e-04	9.200000e+00
1821.228906	19613.695476	4.690600e-04	9.200000e+00
1822.252708	19612.441109	4.690900e-04	9.200000e+00
1823.276763	19608.261046	4.691900e-04	9.200000e+00
1824.300506	19601.159025	4.693600e-04	9.200000e+00
1825.324919	19598.236159	4.694300e-04	9.200000e+00
1826.349915	19604.918277	4.692700e-04	9.200000e+00
1827.375048	19602.829626	4.693200e-04	9.200000e+00
1828.400142	19599.071174	4.694100e-04	9.200000e+00
1829.425630	19587.804463	4.696800e-04	9.200000e+00
1830.449691	19586.553405	4.697100e-04	9.200000e+00
1831.472746	19587.804463	4.696800e-04	9.200000e+00
1832.501737	19590.724218	4.696100e-04	9.200000e+00
1833.526680	19598.653658	4.694200e-04	9.200000e+00
1834.551643	19596.148931	4.694800e-04	9.200000e+00
1835.575631	19593.644844	4.695400e-04	9.200000e+00
1836.599173	19593.227558	4.695500e-04	9.200000e+00
1837.624274	19586.136422	4.697200e-04	9.200000e+00
1838.648843	19591.558594	4.695900e-04	9.200000e+00
1839.672974	19608.678972	4.691800e-04	9.200000e+00
1840.696763	19594.062147	4.695300e-04	9.200000e+00
1841.720618	19583.218034	4.697900e-04	9.200000e+00
1842.744852	19569.887899	4.701100e-04	9.200000e+00
1843.768815	19571.136828	4.700800e-04	9.200000e+00
1844.792182	19574.468085	4.700000e-04	9.200000e+00
1845.816501	19559.486351	4.703600e-04	9.200000e+00
1846.841036	19554.081915	4.704900e-04	9.200000e+00
1847.865618	19542.451728	4.707700e-04	9.200000e+00
1848.889092	19534.982482	4.709500e-04	9.200000e+00
1849.913401	19528.347944	4.711100e-04	9.200000e+00
1850.938737	19526.690014	4.711500e-04	9.200000e+00
1851.963799	19522.546419	4.712500e-04	9.200000e+00
1852.988079	19513.022822	4.714800e-04	9.200000e+00
1854.012180	19519.232809	4.713300e-04	9.200000e+00
1855.036564	19522.546419	4.712500e-04	9.200000e+00
1856.060751	19521.303684	4.712800e-04	9.200000e+00
1857.084009	19513.850592	4.714600e-04	9.200000e+00
1858.107846	19516.334323	4.714000e-04	9.200000e+00
1859.131641	19517.990496	4.713600e-04	9.200000e+00
1860.155039	19515.092379	4.714300e-04	9.200000e+00
1861.178589	19515.092379	4.714300e-04	9.200000e+00
1862.202180	19508.885025	4.715800e-04	9.200000e+00
1863.227078	19505.576051	4.716600e-04	9.200000e+00
1864.250854	19503.508512	4.717100e-04	9.200000e+00
1865.275011	19498.548206	4.718300e-04	9.200000e+00
1866.299561	19492.351371	4.719800e-04	9.200000e+00
1867.324146	19486.158473	4.721300e-04	9.200000e+00
1868.347994	19482.444623	4.722200e-04	9.200000e+00
1869.371969	19479.144611	4.723000e-04	9.200000e+00
1870.396361	19477.907395	4.723300e-04	9.200000e+00
1871.419970	19475.021169	4.724000e-04	9.200000e+00
1872.443168	19474.608920	4.724100e-04	9.200000e+00
1873.466933	19473.784476	4.724300e-04	9.200000e+00
1874.490352	19470.899471	4.725000e-04	9.200000e+00
1875.514191	19476.258018	4.723700e-04	9.200000e+00
1876.538006	19472.547941	4.724600e-04	9.200000e+00
1877.561373	19470.899471	4.725000e-04	9.200000e+00
1878.585040	19470.899471	4.725000e-04	9.200000e+00
1879.609007	19470.899471	4.725000e-04	9.200000e+00
1880.633042	19469.251280	4.725400e-04	9.200000e+00
1881.657024	19470.487397	4.725100e-04	9.200000e+00
1882.681696	19461.014511	4.727400e-04	9.200000e+00
1883.706157	19471.311562	4.724900e-04	9.200000e+00
1884.729812	19471.311562	4.724900e-04	9.200000e+00
1885.753198	19483.682416	4.721900e-04	9.200000e+00
1886.778123	19489.873740	4.720400e-04	9.200000e+00
1887.802440	19492.351371	4.719800e-04	9.200000e+00
1888.825677	19482.444623	4.722200e-04	9.200000e+00
1889.849231	19496.482156	4.718800e-04	9.200000e+00
1890.874357	19491.112476	4.720100e-04	9.200000e+00
1891.899158	19495.242737	4.719100e-04	9.200000e+00
1892.922896	19473.372280	4.724400e-04	9.200000e+00
1893.947013	19459.367994	4.727800e-04	9.200000e+00
1894.971700	19446.205876	4.731000e-04	9.200000e+00
1895.996826	19437.577909	4.733100e-04	9.200000e+00
1897.021190	19428.547294	4.735300e-04	9.200000e+00
1898.045146	19421.574836	4.737000e-04	9.200000e+00
1899.070221	19416.656114	4.738200e-04	9.200000e+00
1900.094896	19409.692188	4.739900e-04	9.200000e+00
1901.118744	19408.873231	4.740100e-04	9.200000e+00
1902.142279	19406.007425	4.740800e-04	9.200000e+00
1903.166688	19402.733255	4.741600e-04	9.200000e+00
1904.190993	19402.324061	4.741700e-04	9.200000e+00
1905.214887	19399.051133	4.742500e-04	9.200000e+00
1906.238117	19401.505726	4.741900e-04	9.200000e+00
1907.262073	19393.734980	4.743800e-04	9.200000e+00
1908.285966	19392.099827	4.744200e-04	9.200000e+00
1909.309428	19395.370409	4.743400e-04	9.200000e+00
1910.332279	19396.597162	4.743100e-04	9.200000e+00
1911.355996	19403.960939	4.741300e-04	9.200000e+00
1912.381219	19412.968707	4.739100e-04	9.200000e+00
1913.405160	19422.394866	4.736800e-04	9.200000e+00
1914.429214	19408.054343	4.740300e-04	9.200000e+00
1915.453417	19396.597162	4.743100e-04	9.200000e+00
1916.479861	19388.830348	4.745000e-04	9.200000e+00
1917.505069	19385.153501	4.745900e-04	9.200000e+00
1918.529001	19384.336613	4.746100e-04	9.200000e+00
1919.553090	19388.421740	4.745100e-04	9.200000e+00
1920.577027	19382.703044	4.746500e-04	9.200000e+00
1921.601008	19376.579612	4.748000e-04	9.200000e+00
1922.626027	19375.355390	4.748300e-04	9.200000e+00
1923.649579	19382.703044	4.746500e-04	9.200000e+00
1924.673068	19379.844961	4.747200e-04	9.200000e+00
1925.697063	19398.233074	4.742700e-04	9.200000e+00
1926.720559	19395.370409	4.743400e-04	9.200000e+00
1927.744806	19382.294695	4.746600e-04	9.200000e+00
1928.769251	19373.315364	4.748800e-04	9.200000e+00
1929.793190	19365.567180	4.750700e-04	9.200000e+00
1930.817412	19366.382486	4.750500e-04	9.200000e+00
1931.841186	19365.567180	4.750700e-04	9.200000e+00
1932.867660	19357.010604	4.752800e-04	9.200000e+00
1933.895936	19352.938702	4.753800e-04	9.200000e+00
1934.920301	19350.903393	4.754300e-04	9.200000e+00
1935.944346	19345.206804	4.755700e-04	9.200000e+00
1936.968826	19349.682413	4.754600e-04	9.200000e+00
1937.993209	19352.124527	4.754000e-04	9.200000e+00
1939.016966	19371.683652	4.749200e-04	9.200000e+00
1940.041064	19377.803989	4.747700e-04	9.200000e+00
1941.065416	19378.212149	4.747600e-04	9.200000e+00
1942.089274	19388.013150	4.745200e-04	9.200000e+00
1943.113087	19381.478048	4.746800e-04	9.200000e+00
1944.137208	19369.236599	4.749800e-04	9.200000e+00
1945.160783	19351.310420	4.754200e-04	9.200000e+00
1946.185749	19345.206804	4.755700e-04	9.200000e+00
1947.209189	19369.236599	4.749800e-04	9.200000e+00
1948.233292	19372.091554	4.749100e-04	9.200000e+00
1949.257931	19362.714147	4.751400e-04	9.200000e+00
1950.282373	19368.013305	4.750100e-04	9.200000e+00
1951.305904	19362.714147	4.751400e-04	9.200000e+00
1952.329361	19355.788854	4.753100e-04	9.200000e+00
1953.354511	19345.613592	4.755600e-04	9.200000e+00
1954.379166	19332.604858	4.758800e-04	9.200000e+00
1955.403559	19322.859783	4.761200e-04	9.200000e+00
1956.428270	19314.746389	4.763200e-04	9.200000e+00
1957.453352	19307.855359	4.764900e-04	9.200000e+00
1958.477398	19299.349696	4.767000e-04	9.200000e+00
1959.501374	19294.492681	4.768200e-04	9.200000e+00
1960.525297	19289.233672	4.769500e-04	9.200000e+00
1961.549148	19284.381747	4.770700e-04	9.200000e+00
1962.573131	19283.169147	4.771000e-04	9.200000e+00
1963.597390	19282.764981	4.771100e-04	9.200000e+00
1964.621305	19284.785981	4.770600e-04	9.200000e+00
1965.645171	19283.169147	4.771000e-04	9.200000e+00
1966.669182	19280.744404	4.771600e-04	9.200000e+00
1967.693380	19276.300626	4.772700e-04	9.200000e+00
1968.717430	19264.998429	4.775500e-04	9.200000e+00
1969.741445	19267.822736	4.774800e-04	9.200000e+00
1970.765439	19270.244229	4.774200e-04	9.200000e+00
1971.789534	19268.629833	4.774600e-04	9.200000e+00
1972.813357	19273.473834	4.773400e-04	9.200000e+00
1973.838254	19283.977530	4.770800e-04	9.200000e+00
1974.862377	19293.683416	4.768400e-04	9.200000e+00
1975.886506	19288.020462	4.769800e-04	9.200000e+00
1976.910292	19287.211740	4.770000e-04	9.200000e+00
1977.934467	19286.807404	4.770100e-04	9.200000e+00
1978.958312	19302.994062	4.766100e-04	9.200000e+00
1979.982496	19294.088040	4.768300e-04	9.200000e+00
1981.006545	19313.529967	4.763500e-04	9.200000e+00
1982.030461	19310.286926	4.764300e-04	9.200000e+00
1983.054213	19286.807404	4.770100e-04	9.200000e+00
1984.078400	19277.108434	4.772500e-04	9.200000e+00
1985.102512	19264.595025	4.775600e-04	9.200000e+00
1986.127482	19261.368395	4.776400e-04	9.200000e+00
1987.150809	19264.998429	4.775500e-04	9.200000e+00
1988.176111	19260.158687	4.776700e-04	9.200000e+00
1989.199262	19259.352300	4.776900e-04	9.200000e+00
1990.223473	19256.933543	4.777500e-04	9.200000e+00
1991.247034	19264.595025	4.775600e-04	9.200000e+00
1992.270467	19260.965142	4.776500e-04	9.200000e+00
1993.294467	19253.709478	4.778300e-04	9.200000e+00
1994.318684	19248.069963	4.779700e-04	9.200000e+00
1995.342293	19247.264587	4.779900e-04	9.200000e+00
1996.366308	19242.433750	4.781100e-04	9.200000e+00
1997.390274	19241.226419	4.781400e-04	9.200000e+00
1998.414932	19232.779346	4.783500e-04	9.200000e+00
1999.439387	19233.583509	4.783300e-04	9.200000e+00
2000.463423	19231.573226	4.783800e-04	9.200000e+00
2001.487699	19230.769231	4.784000e-04	9.200000e+00
2002.511132	19231.573226	4.783800e-04	9.200000e+00
2003.534932	19242.433750	4.781100e-04	9.200000e+00
2004.558869	19253.709478	4.778300e-04	9.200000e+00
2005.582439	19242.031289	4.781200e-04	9.200000e+00
2006.606197	19241.226419	4.781400e-04	9.200000e+00
2007.630457	19243.641232	4.780800e-04	9.200000e+00
2008.654322	19245.654038	4.780300e-04	9.200000e+00
2009.678231	19240.019240	4.781700e-04	9.200000e+00
2010.702151	19250.486493	4.779100e-04	9.200000e+00
2011.725744	19256.933543	4.777500e-04	9.200000e+00
2012.749495	19244.446304	4.780600e-04	9.200000e+00
2013.773116	19241.226419	4.781400e-04	9.200000e+00
2014.797937	19252.097851	4.778700e-04	9.200000e+00
2015.822644	19251.694986	4.778800e-04	9.200000e+00
2016.846463	19240.824009	4.781500e-04	9.200000e+00
2017.870501	19237.203078	4.782400e-04	9.200000e+00
2018.895280	19235.996404	4.782700e-04	9.200000e+00
2019.920265	19224.339686	4.785600e-04	9.200000e+00
2020.944264	19220.323403	4.786600e-04	9.200000e+00
2021.968366	19208.284617	4.789600e-04	9.200000e+00
2022.992685	19207.482567	4.789800e-04	9.200000e+00
2024.017408	19197.863194	4.792200e-04	9.200000e+00
2025.041237	19194.658878	4.793000e-04	9.200000e+00
2026.067297	19189.454143	4.794300e-04	9.200000e+00
2027.092756	19189.454143	4.794300e-04	9.200000e+00
2028.119487	19183.052190	4.795900e-04	9.200000e+00
2029.143649	19181.852300	4.796200e-04	9.200000e+00
2030.167240	19183.052190	4.795900e-04	9.200000e+00
2031.192188	19185.052342	4.795400e-04	9.200000e+00
2032.216525	19185.452422	4.795300e-04	9.200000e+00
2033.240676	19183.452187	4.795800e-04	9.200000e+00
2034.264620	19183.852201	4.795700e-04	9.200000e+00
2035.289087	19183.452187	4.795800e-04	9.200000e+00
2036.313030	19184.652278	4.795500e-04	9.200000e+00
2037.339214	19186.252633	4.795100e-04	9.200000e+00
2038.365334	19189.053896	4.794400e-04	9.200000e+00
2039.388932	19186.252633	4.795100e-04	9.200000e+00
2040.412743	19187.853255	4.794700e-04	9.200000e+00
2041.436242	19185.052342	4.795400e-04	9.200000e+00
2042.460253	19179.452969	4.796800e-04	9.200000e+00
2043.483841	19175.455417	4.797800e-04	9.200000e+00
2044.507983	19169.462213	4.799300e-04	9.200000e+00
2045.532263	19168.264022	4.799600e-04	9.200000e+00
