Time	SourceV	Current	Voltage
3089.819588	25252.525253	1.504800e-04	3.800000e+00
3090.843633	25230.728371	1.506100e-04	3.800000e+00
3091.867209	25207.296849	1.507500e-04	3.800000e+00
3092.891669	25180.571201	1.509100e-04	3.800000e+00
3093.916956	25167.229618	1.509900e-04	3.800000e+00
3094.941398	25140.588819	1.511500e-04	3.800000e+00
3095.965468	25142.252216	1.511400e-04	3.800000e+00
3096.989615	25114.004362	1.513100e-04	3.800000e+00
3098.014164	25105.708245	1.513600e-04	3.800000e+00
3099.040641	25099.075297	1.514000e-04	3.800000e+00
3100.065550	25074.232926	1.515500e-04	3.800000e+00
3101.089299	25056.046420	1.516600e-04	3.800000e+00
3102.112774	25036.236658	1.517800e-04	3.800000e+00
3103.138245	25008.226390	1.519500e-04	3.800000e+00
3104.163580	24980.278727	1.521200e-04	3.800000e+00
3105.187447	24993.422783	1.520400e-04	3.800000e+00
3106.212383	24975.353270	1.521500e-04	3.800000e+00
3107.236949	24973.711882	1.521600e-04	3.800000e+00
3108.261265	24947.478992	1.523200e-04	3.800000e+00
3109.286384	24922.935659	1.524700e-04	3.800000e+00
3110.309769	24890.286238	1.526700e-04	3.800000e+00
3111.334427	24864.228227	1.528300e-04	3.800000e+00
3112.358714	24844.720497	1.529500e-04	3.800000e+00
3113.381738	24818.757756	1.531100e-04	3.800000e+00
3114.405524	24783.147460	1.533300e-04	3.800000e+00
3115.430530	24750.863024	1.535300e-04	3.800000e+00
3116.454726	24729.923207	1.536600e-04	3.800000e+00
3117.479571	24731.532704	1.536500e-04	3.800000e+00
3118.504392	24697.777200	1.538600e-04	3.800000e+00
3119.529128	24676.927073	1.539900e-04	3.800000e+00
3120.554433	24646.517058	1.541800e-04	3.800000e+00
3121.578856	24625.753354	1.543100e-04	3.800000e+00
3122.602673	24605.024605	1.544400e-04	3.800000e+00
3123.626952	24589.103145	1.545400e-04	3.800000e+00
3124.651889	24579.560155	1.546000e-04	3.800000e+00
3125.676888	24571.613320	1.546500e-04	3.800000e+00
3126.705731	24557.321959	1.547400e-04	3.800000e+00
3127.730721	24535.123967	1.548800e-04	3.800000e+00
3128.758182	24514.547449	1.550100e-04	3.800000e+00
3129.783446	24503.482074	1.550800e-04	3.800000e+00
3130.808572	24482.958572	1.552100e-04	3.800000e+00
3131.832696	24465.619366	1.553200e-04	3.800000e+00
3132.856780	24445.159215	1.554500e-04	3.800000e+00
3133.881340	24426.303272	1.555700e-04	3.800000e+00
3134.906470	24420.024420	1.556100e-04	3.800000e+00
3135.930350	24404.341404	1.557100e-04	3.800000e+00
3136.953632	24385.548354	1.558300e-04	3.800000e+00
3137.977831	24377.726456	1.558800e-04	3.800000e+00
3139.002703	24374.599102	1.559000e-04	3.800000e+00
3140.027804	24362.097705	1.559800e-04	3.800000e+00
3141.051637	24348.048952	1.560700e-04	3.800000e+00
3142.076136	24355.851814	1.560200e-04	3.800000e+00
3143.101632	24357.412986	1.560100e-04	3.800000e+00
3144.125778	24352.730069	1.560400e-04	3.800000e+00
3145.149414	24357.412986	1.560100e-04	3.800000e+00
3146.174085	24332.458219	1.561700e-04	3.800000e+00
3147.198554	24335.574768	1.561500e-04	3.800000e+00
3148.224655	24326.227514	1.562100e-04	3.800000e+00
3149.248596	24312.220090	1.563000e-04	3.800000e+00
3150.273482	24302.890765	1.563600e-04	3.800000e+00
3151.298553	24290.462797	1.564400e-04	3.800000e+00
3152.325931	24305.999744	1.563400e-04	3.800000e+00
3153.350403	24312.220090	1.563000e-04	3.800000e+00
3154.373657	24302.890765	1.563600e-04	3.800000e+00
3155.397523	24302.890765	1.563600e-04	3.800000e+00
3156.425906	24278.047534	1.565200e-04	3.800000e+00
3157.450616	24240.877775	1.567600e-04	3.800000e+00
3158.475481	24223.879646	1.568700e-04	3.800000e+00
3159.498937	24203.821656	1.570000e-04	3.800000e+00
3160.531065	24182.257859	1.571400e-04	3.800000e+00
3161.556094	24148.449415	1.573600e-04	3.800000e+00
3162.580623	24133.113172	1.574600e-04	3.800000e+00
3163.604586	24125.452352	1.575100e-04	3.800000e+00
3164.628872	24117.796395	1.575600e-04	3.800000e+00
3165.652934	24102.499049	1.576600e-04	3.800000e+00
3166.677918	24105.556965	1.576400e-04	3.800000e+00
3167.701985	24119.327198	1.575500e-04	3.800000e+00
3168.725972	24111.675127	1.576000e-04	3.800000e+00
3169.750276	24108.615658	1.576200e-04	3.800000e+00
3170.776773	24088.748019	1.577500e-04	3.800000e+00
3171.800958	24068.913099	1.578800e-04	3.800000e+00
3172.826543	24056.723221	1.579600e-04	3.800000e+00
3173.851436	24039.982286	1.580700e-04	3.800000e+00
3174.876591	24024.783461	1.581700e-04	3.800000e+00
3175.900904	24011.120940	1.582600e-04	3.800000e+00
3176.924807	24003.537363	1.583100e-04	3.800000e+00
3177.948649	23997.473950	1.583500e-04	3.800000e+00
3178.973462	23994.443392	1.583700e-04	3.800000e+00
3179.998869	23988.384572	1.584100e-04	3.800000e+00
3181.022988	23986.870345	1.584200e-04	3.800000e+00
3182.048820	23976.276106	1.584900e-04	3.800000e+00
3183.073456	23962.668685	1.585800e-04	3.800000e+00
3184.098916	23947.567431	1.586800e-04	3.800000e+00
3185.124723	23937.007874	1.587500e-04	3.800000e+00
3186.148729	23930.978021	1.587900e-04	3.800000e+00
3187.173630	23923.444976	1.588400e-04	3.800000e+00
3188.198633	23915.916672	1.588900e-04	3.800000e+00
3189.222527	23915.916672	1.588900e-04	3.800000e+00
3190.245813	23906.888959	1.589500e-04	3.800000e+00
3191.269549	23906.888959	1.589500e-04	3.800000e+00
3192.293656	23923.444976	1.588400e-04	3.800000e+00
3193.318699	23929.471033	1.588000e-04	3.800000e+00
3194.341842	23949.076700	1.586700e-04	3.800000e+00
3195.365556	23930.978021	1.587900e-04	3.800000e+00
3196.390428	23911.401963	1.589200e-04	3.800000e+00
3197.415105	23896.365237	1.590200e-04	3.800000e+00
3198.439729	23890.355841	1.590600e-04	3.800000e+00
3199.464632	23885.850776	1.590900e-04	3.800000e+00
3200.490009	23894.862605	1.590300e-04	3.800000e+00
3201.513989	23876.845743	1.591500e-04	3.800000e+00
3202.537162	23867.847497	1.592100e-04	3.800000e+00
3203.569239	23845.381526	1.593600e-04	3.800000e+00
3204.593929	23824.451411	1.595000e-04	3.800000e+00
3205.618022	23799.085614	1.596700e-04	3.800000e+00
3206.644810	23788.656567	1.597400e-04	3.800000e+00
3207.667911	23775.261215	1.598300e-04	3.800000e+00
3208.693059	23770.799450	1.598600e-04	3.800000e+00
3209.717486	23772.286519	1.598500e-04	3.800000e+00
3210.740624	23770.799450	1.598600e-04	3.800000e+00
3211.765412	23772.286519	1.598500e-04	3.800000e+00
3212.789065	23760.395173	1.599300e-04	3.800000e+00
3213.813610	23755.938985	1.599600e-04	3.800000e+00
3214.837893	23752.969121	1.599800e-04	3.800000e+00
3215.863064	23744.063984	1.600400e-04	3.800000e+00
3216.887062	23733.683093	1.601100e-04	3.800000e+00
3217.913643	23730.718791	1.601300e-04	3.800000e+00
3218.938599	23721.830326	1.601900e-04	3.800000e+00
3219.962987	23718.868984	1.602100e-04	3.800000e+00
3220.987987	23715.908382	1.602300e-04	3.800000e+00
3222.011905	23707.031006	1.602900e-04	3.800000e+00
3223.036484	23695.204839	1.603700e-04	3.800000e+00
3224.061755	23686.342953	1.604300e-04	3.800000e+00
3225.086672	23686.342953	1.604300e-04	3.800000e+00
3226.109878	23677.487694	1.604900e-04	3.800000e+00
3227.134238	23664.217213	1.605800e-04	3.800000e+00
3228.157991	23658.323995	1.606200e-04	3.800000e+00
3229.182119	23656.851149	1.606300e-04	3.800000e+00
3230.205054	23645.074980	1.607100e-04	3.800000e+00
3231.228351	23645.074980	1.607100e-04	3.800000e+00
3232.253811	23665.690976	1.605700e-04	3.800000e+00
3233.277954	23649.489669	1.606800e-04	3.800000e+00
3234.301918	23650.961598	1.606700e-04	3.800000e+00
3235.326276	23639.191291	1.607500e-04	3.800000e+00
3236.350938	23640.661939	1.607400e-04	3.800000e+00
3237.375620	23658.323995	1.606200e-04	3.800000e+00
3238.399823	23662.743633	1.605900e-04	3.800000e+00
3239.423687	23668.639053	1.605500e-04	3.800000e+00
3240.448349	23662.743633	1.605900e-04	3.800000e+00
3241.472831	23665.690976	1.605700e-04	3.800000e+00
3242.495573	23668.639053	1.605500e-04	3.800000e+00
3243.521047	23676.012461	1.605000e-04	3.800000e+00
3244.547423	23636.250544	1.607700e-04	3.800000e+00
3245.571141	23614.218245	1.609200e-04	3.800000e+00
3246.594928	23606.883270	1.609700e-04	3.800000e+00
3247.619948	23595.156784	1.610500e-04	3.800000e+00
3248.645484	23605.416822	1.609800e-04	3.800000e+00
3249.669099	23599.552851	1.610200e-04	3.800000e+00
3250.693143	23596.621957	1.610400e-04	3.800000e+00
3251.717321	23593.691792	1.610600e-04	3.800000e+00
3252.741240	23599.552851	1.610200e-04	3.800000e+00
3253.765247	23583.441941	1.611300e-04	3.800000e+00
3254.788924	23565.891473	1.612500e-04	3.800000e+00
3255.814036	23577.588881	1.611700e-04	3.800000e+00
3256.838080	23562.968934	1.612700e-04	3.800000e+00
3257.861939	23552.745754	1.613400e-04	3.800000e+00
3258.885477	23565.891473	1.612500e-04	3.800000e+00
3259.909006	23539.614694	1.614300e-04	3.800000e+00
3260.933437	23522.129372	1.615500e-04	3.800000e+00
3261.957819	23504.670007	1.616700e-04	3.800000e+00
3262.981190	23498.855977	1.617100e-04	3.800000e+00
3264.005122	23485.784920	1.618000e-04	3.800000e+00
3265.029818	23482.882215	1.618200e-04	3.800000e+00
3266.055269	23472.728396	1.618900e-04	3.800000e+00
3267.079151	23468.379447	1.619200e-04	3.800000e+00
3268.102838	23462.583354	1.619600e-04	3.800000e+00
3269.127207	23462.583354	1.619600e-04	3.800000e+00
3270.151835	23443.765809	1.620900e-04	3.800000e+00
3271.175893	23437.981866	1.621300e-04	3.800000e+00
3272.199243	23432.200777	1.621700e-04	3.800000e+00
3273.222946	23437.981866	1.621300e-04	3.800000e+00
3274.246243	23427.866831	1.622000e-04	3.800000e+00
3275.270011	23435.090965	1.621500e-04	3.800000e+00
3276.294358	23432.200777	1.621700e-04	3.800000e+00
3277.318368	23443.765809	1.620900e-04	3.800000e+00
3278.342224	23440.873481	1.621100e-04	3.800000e+00
3279.366116	23455.342263	1.620100e-04	3.800000e+00
3280.389929	23446.658851	1.620700e-04	3.800000e+00
3281.414456	23452.447078	1.620300e-04	3.800000e+00
3282.439099	23466.930155	1.619300e-04	3.800000e+00
3283.463208	23474.178404	1.618800e-04	3.800000e+00
3284.486585	23462.583354	1.619600e-04	3.800000e+00
3285.510658	23430.755950	1.621800e-04	3.800000e+00
3286.535330	23420.647149	1.622500e-04	3.800000e+00
3287.559263	23417.760523	1.622700e-04	3.800000e+00
3288.583221	23399.014778	1.624000e-04	3.800000e+00
3289.607942	23378.860588	1.625400e-04	3.800000e+00
3290.632184	23368.796507	1.626100e-04	3.800000e+00
3291.656017	23355.869699	1.627000e-04	3.800000e+00
3292.679497	23354.434270	1.627100e-04	3.800000e+00
3293.703777	23351.563940	1.627300e-04	3.800000e+00
3294.729000	23342.957184	1.627900e-04	3.800000e+00
3295.752316	23350.129040	1.627400e-04	3.800000e+00
3296.775752	23351.563940	1.627300e-04	3.800000e+00
3297.799825	23345.825398	1.627700e-04	3.800000e+00
3298.825400	23371.671074	1.625900e-04	3.800000e+00
3299.850209	23373.108623	1.625800e-04	3.800000e+00
3300.874143	23375.984252	1.625600e-04	3.800000e+00
3301.897881	23371.671074	1.625900e-04	3.800000e+00
3302.922333	23365.922646	1.626300e-04	3.800000e+00
3303.946330	23357.305305	1.626900e-04	3.800000e+00
3304.970246	23380.299022	1.625300e-04	3.800000e+00
3305.994322	23390.373015	1.624600e-04	3.800000e+00
3307.018021	23375.984252	1.625600e-04	3.800000e+00
3308.040733	23350.129040	1.627400e-04	3.800000e+00
3309.064202	23335.789732	1.628400e-04	3.800000e+00
3310.088106	23342.957184	1.627900e-04	3.800000e+00
3311.113092	23335.789732	1.628400e-04	3.800000e+00
3312.137292	23318.605793	1.629600e-04	3.800000e+00
3313.161245	23300.018395	1.630900e-04	3.800000e+00
3314.184986	23285.740548	1.631900e-04	3.800000e+00
3315.210263	23268.630212	1.633100e-04	3.800000e+00
3316.234235	23255.813953	1.634000e-04	3.800000e+00
3317.258243	23247.277621	1.634600e-04	3.800000e+00
3318.282637	23244.433570	1.634800e-04	3.800000e+00
3319.307248	23238.747554	1.635200e-04	3.800000e+00
3320.331384	23241.590214	1.635000e-04	3.800000e+00
3321.355382	23233.064319	1.635600e-04	3.800000e+00
3322.379379	23225.964183	1.636100e-04	3.800000e+00
3323.404053	23231.643944	1.635700e-04	3.800000e+00
3324.427738	23231.643944	1.635700e-04	3.800000e+00
3325.452252	23216.031281	1.636800e-04	3.800000e+00
3326.475484	23216.031281	1.636800e-04	3.800000e+00
3327.498302	23211.776923	1.637100e-04	3.800000e+00
3328.521540	23208.941550	1.637300e-04	3.800000e+00
3329.546371	23206.106870	1.637500e-04	3.800000e+00
3330.571851	23201.856148	1.637800e-04	3.800000e+00
3331.596202	23196.190941	1.638200e-04	3.800000e+00
3332.620148	23186.283483	1.638900e-04	3.800000e+00
3333.643898	23196.190941	1.638200e-04	3.800000e+00
3334.667492	23186.283483	1.638900e-04	3.800000e+00
3335.692170	23183.454335	1.639100e-04	3.800000e+00
3336.716407	23176.384484	1.639600e-04	3.800000e+00
3337.740421	23163.669613	1.640500e-04	3.800000e+00
3338.764363	23163.669613	1.640500e-04	3.800000e+00
3339.788468	23160.845980	1.640700e-04	3.800000e+00
3340.812093	23160.845980	1.640700e-04	3.800000e+00
3341.836189	23189.113322	1.638700e-04	3.800000e+00
3342.859646	23183.454335	1.639100e-04	3.800000e+00
3343.884439	23179.211907	1.639400e-04	3.800000e+00
3344.907929	23163.669613	1.640500e-04	3.800000e+00
3345.932261	23159.434422	1.640800e-04	3.800000e+00
3346.956445	23160.845980	1.640700e-04	3.800000e+00
3347.979588	23162.257711	1.640600e-04	3.800000e+00
3349.003463	23172.144643	1.639900e-04	3.800000e+00
3350.027388	23183.454335	1.639100e-04	3.800000e+00
3351.051392	23172.144643	1.639900e-04	3.800000e+00
3352.076347	23152.379212	1.641300e-04	3.800000e+00
3353.100256	23132.647471	1.642700e-04	3.800000e+00
3354.124850	23136.872869	1.642400e-04	3.800000e+00
3355.149878	23119.980531	1.643600e-04	3.800000e+00
3356.175080	23114.355231	1.644000e-04	3.800000e+00
3357.198531	23103.112840	1.644800e-04	3.800000e+00
3358.222443	23098.899763	1.645100e-04	3.800000e+00
3359.246414	23093.284716	1.645500e-04	3.800000e+00
3360.270212	23090.478216	1.645700e-04	3.800000e+00
3361.294219	23083.464950	1.646200e-04	3.800000e+00
3362.318152	23082.062808	1.646300e-04	3.800000e+00
3363.341985	23086.269745	1.646000e-04	3.800000e+00
3364.365525	23091.881381	1.645600e-04	3.800000e+00
3365.389420	23077.857403	1.646600e-04	3.800000e+00
3366.413549	23066.650480	1.647400e-04	3.800000e+00
3367.438325	23069.451190	1.647200e-04	3.800000e+00
3368.462915	23077.857403	1.646600e-04	3.800000e+00
3369.487867	23079.259034	1.646500e-04	3.800000e+00
3370.512127	23089.075222	1.645800e-04	3.800000e+00
3371.536705	23086.269745	1.646000e-04	3.800000e+00
3372.562137	23090.478216	1.645700e-04	3.800000e+00
3373.589120	23066.650480	1.647400e-04	3.800000e+00
3374.613141	23068.050750	1.647300e-04	3.800000e+00
3375.638249	23058.252427	1.648000e-04	3.800000e+00
3376.664690	23045.666808	1.648900e-04	3.800000e+00
3377.692545	23038.680732	1.649400e-04	3.800000e+00
3378.719060	23035.887488	1.649600e-04	3.800000e+00
3379.744479	23030.303030	1.650000e-04	3.800000e+00
3380.769393	23009.385407	1.651500e-04	3.800000e+00
3381.794628	23016.353725	1.651000e-04	3.800000e+00
3382.820199	23009.385407	1.651500e-04	3.800000e+00
3383.845288	23006.599261	1.651700e-04	3.800000e+00
3384.869130	23006.599261	1.651700e-04	3.800000e+00
3385.893785	23013.565891	1.651200e-04	3.800000e+00
3386.917166	23006.599261	1.651700e-04	3.800000e+00
3387.942137	23006.599261	1.651700e-04	3.800000e+00
3388.966293	23002.421308	1.652000e-04	3.800000e+00
3389.991789	23010.778733	1.651400e-04	3.800000e+00
3391.015962	23006.599261	1.651700e-04	3.800000e+00
3392.040697	23003.813790	1.651900e-04	3.800000e+00
3393.064375	22992.678647	1.652700e-04	3.800000e+00
3394.088363	22982.944236	1.653400e-04	3.800000e+00
3395.113786	22975.996130	1.653900e-04	3.800000e+00
3396.137848	22975.996130	1.653900e-04	3.800000e+00
3397.161616	22974.607013	1.654000e-04	3.800000e+00
3398.185504	22971.829283	1.654200e-04	3.800000e+00
3399.210050	22962.112514	1.654900e-04	3.800000e+00
3400.234553	22967.663947	1.654500e-04	3.800000e+00
3401.258573	22980.164490	1.653600e-04	3.800000e+00
3402.282239	22975.996130	1.653900e-04	3.800000e+00
3403.306409	22966.275837	1.654600e-04	3.800000e+00
3404.330051	22967.663947	1.654500e-04	3.800000e+00
3405.354606	22977.385415	1.653800e-04	3.800000e+00
3406.378162	22967.663947	1.654500e-04	3.800000e+00
3407.402998	22981.554279	1.653500e-04	3.800000e+00
3408.427295	22982.944236	1.653400e-04	3.800000e+00
3409.451309	22969.052224	1.654400e-04	3.800000e+00
3410.474137	22974.607013	1.654000e-04	3.800000e+00
3411.498112	22984.334362	1.653300e-04	3.800000e+00
3412.522474	22970.440670	1.654300e-04	3.800000e+00
3413.546397	22960.725076	1.655000e-04	3.800000e+00
3414.570419	22957.950701	1.655200e-04	3.800000e+00
3415.594625	22960.725076	1.655000e-04	3.800000e+00
3416.621704	22955.176996	1.655400e-04	3.800000e+00
3417.646688	22960.725076	1.655000e-04	3.800000e+00
3418.671189	22957.950701	1.655200e-04	3.800000e+00
3419.695271	22945.474307	1.656100e-04	3.800000e+00
3420.723272	22934.395558	1.656900e-04	3.800000e+00
3421.747354	22945.474307	1.656100e-04	3.800000e+00
3422.773451	22937.164242	1.656700e-04	3.800000e+00
3423.797685	22917.797479	1.658100e-04	3.800000e+00
3424.822341	22909.507446	1.658700e-04	3.800000e+00
3425.849407	22894.324617	1.659800e-04	3.800000e+00
3426.875612	22890.187338	1.660100e-04	3.800000e+00
3427.899412	22897.083635	1.659600e-04	3.800000e+00
3428.923283	22888.808577	1.660200e-04	3.800000e+00
3429.947981	22895.704043	1.659700e-04	3.800000e+00
3430.971850	22913.651712	1.658400e-04	3.800000e+00
3431.995654	22906.745434	1.658900e-04	3.800000e+00
3433.020127	22892.945358	1.659900e-04	3.800000e+00
3434.045032	22901.223407	1.659300e-04	3.800000e+00
3435.069458	22894.324617	1.659800e-04	3.800000e+00
3436.093972	22894.324617	1.659800e-04	3.800000e+00
3437.118056	22888.808577	1.660200e-04	3.800000e+00
3438.142499	22875.030099	1.661200e-04	3.800000e+00
3439.166558	22879.161900	1.660900e-04	3.800000e+00
3440.190738	22872.276393	1.661400e-04	3.800000e+00
3441.214664	22864.019254	1.662000e-04	3.800000e+00
3442.239985	22859.892919	1.662300e-04	3.800000e+00
3443.266791	22848.896639	1.663100e-04	3.800000e+00
3444.290881	22840.656368	1.663700e-04	3.800000e+00
3445.314500	22832.422039	1.664300e-04	3.800000e+00
3446.337855	22824.193645	1.664900e-04	3.800000e+00
3447.360856	22817.341179	1.665400e-04	3.800000e+00
3448.383497	22817.341179	1.665400e-04	3.800000e+00
3449.407303	22818.711343	1.665300e-04	3.800000e+00
3450.431487	22817.341179	1.665400e-04	3.800000e+00
3451.455687	22822.822823	1.665000e-04	3.800000e+00
3452.479782	22825.564632	1.664800e-04	3.800000e+00
3453.503433	22817.341179	1.665400e-04	3.800000e+00
3454.527661	22810.492827	1.665900e-04	3.800000e+00
3455.551650	22829.678582	1.664500e-04	3.800000e+00
3456.575487	22825.564632	1.664800e-04	3.800000e+00
3457.599439	22837.910932	1.663900e-04	3.800000e+00
3458.623634	22820.081672	1.665200e-04	3.800000e+00
3459.647661	22811.862168	1.665800e-04	3.800000e+00
3460.671499	22800.912036	1.666600e-04	3.800000e+00
3461.700430	22798.176146	1.666800e-04	3.800000e+00
3462.727356	22799.544009	1.666700e-04	3.800000e+00
3463.751586	22795.440912	1.667000e-04	3.800000e+00
3464.777354	22785.872759	1.667700e-04	3.800000e+00
3465.802820	22787.239146	1.667600e-04	3.800000e+00
3466.827607	22781.774580	1.668000e-04	3.800000e+00
3467.851889	22777.677876	1.668300e-04	3.800000e+00
3468.877393	22779.043280	1.668200e-04	3.800000e+00
3469.902455	22770.853308	1.668800e-04	3.800000e+00
3470.926706	22766.760530	1.669100e-04	3.800000e+00
3471.951458	22772.217894	1.668700e-04	3.800000e+00
3472.975686	22777.677876	1.668300e-04	3.800000e+00
3474.000705	22784.506536	1.667800e-04	3.800000e+00
3475.024699	22794.073541	1.667100e-04	3.800000e+00
3476.048776	22789.972412	1.667400e-04	3.800000e+00
3477.072807	22794.073541	1.667100e-04	3.800000e+00
3478.097495	22805.017104	1.666300e-04	3.800000e+00
3479.121575	22807.754637	1.666100e-04	3.800000e+00
3480.144506	22795.440912	1.667000e-04	3.800000e+00
3481.168302	22810.492827	1.665900e-04	3.800000e+00
3482.192341	22810.492827	1.665900e-04	3.800000e+00
3483.215491	22807.754637	1.666100e-04	3.800000e+00
3484.240837	22798.176146	1.666800e-04	3.800000e+00
3485.265548	22788.605697	1.667500e-04	3.800000e+00
3486.289308	22779.043280	1.668200e-04	3.800000e+00
3487.312500	22766.760530	1.669100e-04	3.800000e+00
3488.336495	22758.579386	1.669700e-04	3.800000e+00
3489.361588	22754.491018	1.670000e-04	3.800000e+00
3490.386467	22753.128555	1.670100e-04	3.800000e+00
3491.409693	22753.128555	1.670100e-04	3.800000e+00
3492.433772	22743.595882	1.670800e-04	3.800000e+00
3493.458762	22736.791719	1.671300e-04	3.800000e+00
3494.482946	22739.512896	1.671100e-04	3.800000e+00
3495.506823	22746.318688	1.670600e-04	3.800000e+00
3496.530222	22766.760530	1.669100e-04	3.800000e+00
3497.553903	22784.506536	1.667800e-04	3.800000e+00
3498.578629	22776.312635	1.668400e-04	3.800000e+00
3499.602770	22761.305780	1.669500e-04	3.800000e+00
3500.629985	22764.032828	1.669300e-04	3.800000e+00
3501.654529	22772.217894	1.668700e-04	3.800000e+00
3502.680007	22768.124626	1.669000e-04	3.800000e+00
3503.705453	22755.853644	1.669900e-04	3.800000e+00
3504.729507	22746.318688	1.670600e-04	3.800000e+00
3505.754466	22729.991626	1.671800e-04	3.800000e+00
3506.779348	22723.195599	1.672300e-04	3.800000e+00
3507.803788	22712.330405	1.673100e-04	3.800000e+00
3508.827791	22710.972986	1.673200e-04	3.800000e+00
3509.852319	22705.544933	1.673600e-04	3.800000e+00
3510.877460	22691.986146	1.674600e-04	3.800000e+00
3511.902107	22683.858644	1.675200e-04	3.800000e+00
3512.925552	22683.858644	1.675200e-04	3.800000e+00
3513.949011	22689.276332	1.674800e-04	3.800000e+00
3514.972070	22689.276332	1.674800e-04	3.800000e+00
3515.996474	22691.986146	1.674600e-04	3.800000e+00
3517.019941	22700.119474	1.674000e-04	3.800000e+00
3518.044168	22690.631158	1.674700e-04	3.800000e+00
3519.069806	22682.504626	1.675300e-04	3.800000e+00
3520.093853	22678.443543	1.675600e-04	3.800000e+00
3521.118812	22681.150770	1.675400e-04	3.800000e+00
3522.144916	22683.858644	1.675200e-04	3.800000e+00
3523.169048	22689.276332	1.674800e-04	3.800000e+00
3524.193241	22700.119474	1.674000e-04	3.800000e+00
3525.217059	22697.407717	1.674200e-04	3.800000e+00
3526.240656	22694.696608	1.674400e-04	3.800000e+00
3527.265218	22716.403635	1.672800e-04	3.800000e+00
3528.290938	22727.272727	1.672000e-04	3.800000e+00
3529.316577	22725.913522	1.672100e-04	3.800000e+00
3530.340725	22723.195599	1.672300e-04	3.800000e+00
3531.364923	22717.761703	1.672700e-04	3.800000e+00
3532.389074	22705.544933	1.673600e-04	3.800000e+00
3533.414553	22689.276332	1.674800e-04	3.800000e+00
3534.437928	22673.031026	1.676000e-04	3.800000e+00
3535.461810	22658.159919	1.677100e-04	3.800000e+00
3536.486940	22648.706640	1.677800e-04	3.800000e+00
3537.511996	22637.912546	1.678600e-04	3.800000e+00
3538.536318	22633.867413	1.678900e-04	3.800000e+00
3539.560086	22629.823726	1.679200e-04	3.800000e+00
3540.584502	22625.781483	1.679500e-04	3.800000e+00
3541.608959	22621.740683	1.679800e-04	3.800000e+00
3542.632875	22624.434389	1.679600e-04	3.800000e+00
3543.656764	22621.740683	1.679800e-04	3.800000e+00
3544.681427	22623.087456	1.679700e-04	3.800000e+00
3545.705487	22621.740683	1.679800e-04	3.800000e+00
3546.729023	22641.959125	1.678300e-04	3.800000e+00
3547.752684	22625.781483	1.679500e-04	3.800000e+00
3548.776060	22623.087456	1.679700e-04	3.800000e+00
3549.799803	22616.355196	1.680200e-04	3.800000e+00
3550.823186	22608.281771	1.680800e-04	3.800000e+00
3551.846853	22619.047619	1.680000e-04	3.800000e+00
3552.871548	22610.972272	1.680600e-04	3.800000e+00
3553.896058	22602.902689	1.681200e-04	3.800000e+00
3554.920718	22606.936760	1.680900e-04	3.800000e+00
3555.943797	22623.087456	1.679700e-04	3.800000e+00
3556.968517	22631.171461	1.679100e-04	3.800000e+00
3557.992706	22625.781483	1.679500e-04	3.800000e+00
3559.015824	22602.902689	1.681200e-04	3.800000e+00
3560.040010	22612.317763	1.680500e-04	3.800000e+00
3561.064426	22627.128736	1.679400e-04	3.800000e+00
3562.090080	22643.308307	1.678200e-04	3.800000e+00
3563.113630	22633.867413	1.678900e-04	3.800000e+00
3564.137738	22613.663413	1.680400e-04	3.800000e+00
3565.161754	22620.394071	1.679900e-04	3.800000e+00
3566.186434	22616.355196	1.680200e-04	3.800000e+00
3567.209769	22610.972272	1.680600e-04	3.800000e+00
3568.233208	22601.558318	1.681300e-04	3.800000e+00
3569.258492	22596.182434	1.681700e-04	3.800000e+00
3570.282948	22581.411932	1.682800e-04	3.800000e+00
3571.307242	22574.704450	1.683300e-04	3.800000e+00
3572.331160	22593.495452	1.681900e-04	3.800000e+00
3573.355124	22584.096042	1.682600e-04	3.800000e+00
3574.379998	22582.753907	1.682700e-04	3.800000e+00
3575.403730	22582.753907	1.682700e-04	3.800000e+00
3576.427778	22578.728461	1.683000e-04	3.800000e+00
3577.451021	22578.728461	1.683000e-04	3.800000e+00
3578.475174	22563.980761	1.684100e-04	3.800000e+00
3579.500161	22553.267256	1.684900e-04	3.800000e+00
3580.524179	22545.238802	1.685500e-04	3.800000e+00
3581.548413	22542.563920	1.685700e-04	3.800000e+00
3582.574898	22539.889673	1.685900e-04	3.800000e+00
3583.598953	22550.590469	1.685100e-04	3.800000e+00
3584.625141	22578.728461	1.683000e-04	3.800000e+00
3585.650414	22576.045627	1.683200e-04	3.800000e+00
3586.675874	22559.962004	1.684400e-04	3.800000e+00
3587.702706	22559.962004	1.684400e-04	3.800000e+00
3588.727851	22573.363431	1.683400e-04	3.800000e+00
3589.751974	22588.123402	1.682300e-04	3.800000e+00
3590.775953	22582.753907	1.682700e-04	3.800000e+00
3591.799539	22582.753907	1.682700e-04	3.800000e+00
3592.824519	22581.411932	1.682800e-04	3.800000e+00
3593.847976	22578.728461	1.683000e-04	3.800000e+00
3594.872303	22563.980761	1.684100e-04	3.800000e+00
3595.896860	22547.914318	1.685300e-04	3.800000e+00
3596.922015	22545.238802	1.685500e-04	3.800000e+00
3597.946041	22538.552788	1.686000e-04	3.800000e+00
3598.971763	22558.622737	1.684500e-04	3.800000e+00
3599.996365	22553.267256	1.684900e-04	3.800000e+00
