Time	SourceV	Current	Voltage
1560.121844	40936.286344	1.905400e-04	7.800000e+00
1561.145760	40869.793031	1.908500e-04	7.800000e+00
1562.169842	40792.845562	1.912100e-04	7.800000e+00
1563.194238	40711.936949	1.915900e-04	7.800000e+00
1564.219340	40620.768670	1.920200e-04	7.800000e+00
1565.243362	40551.078763	1.923500e-04	7.800000e+00
1566.266831	40454.333281	1.928100e-04	7.800000e+00
1567.291278	40391.486717	1.931100e-04	7.800000e+00
1568.315600	40318.412075	1.934600e-04	7.800000e+00
1569.339454	40243.524920	1.938200e-04	7.800000e+00
1570.362740	40170.984189	1.941700e-04	7.800000e+00
1571.386675	40102.827763	1.945000e-04	7.800000e+00
1572.410658	40022.576838	1.948900e-04	7.800000e+00
1573.434439	39942.646456	1.952800e-04	7.800000e+00
1574.460336	39865.072064	1.956600e-04	7.800000e+00
1575.485294	39791.857974	1.960200e-04	7.800000e+00
1576.509714	39718.912313	1.963800e-04	7.800000e+00
1577.534107	39654.295882	1.967000e-04	7.800000e+00
1578.557982	39579.844725	1.970700e-04	7.800000e+00
1579.581920	39509.674805	1.974200e-04	7.800000e+00
1580.605943	39435.765206	1.977900e-04	7.800000e+00
1581.630601	39358.159249	1.981800e-04	7.800000e+00
1582.654574	39280.858136	1.985700e-04	7.800000e+00
1583.678969	39209.772282	1.989300e-04	7.800000e+00
1584.703468	39135.015805	1.993100e-04	7.800000e+00
1585.728532	39062.500000	1.996800e-04	7.800000e+00
1586.752581	38996.100390	2.000200e-04	7.800000e+00
1587.775868	38941.587619	2.003000e-04	7.800000e+00
1588.799769	38898.862956	2.005200e-04	7.800000e+00
1589.824836	38831.084781	2.008700e-04	7.800000e+00
1590.848665	38767.395626	2.012000e-04	7.800000e+00
1591.872077	38717.363248	2.014600e-04	7.800000e+00
1592.895627	38648.300466	2.018200e-04	7.800000e+00
1593.921009	38577.575548	2.021900e-04	7.800000e+00
1594.944845	38503.307335	2.025800e-04	7.800000e+00
1595.968922	38412.291933	2.030600e-04	7.800000e+00
1596.994092	38349.968042	2.033900e-04	7.800000e+00
1598.019532	38267.183437	2.038300e-04	7.800000e+00
1599.042806	38192.234246	2.042300e-04	7.800000e+00
1600.066629	38108.266562	2.046800e-04	7.800000e+00
1601.092250	38022.813688	2.051400e-04	7.800000e+00
1602.116957	37946.971540	2.055500e-04	7.800000e+00
1603.140784	37867.754151	2.059800e-04	7.800000e+00
1604.164803	37794.359919	2.063800e-04	7.800000e+00
1605.189322	37719.425504	2.067900e-04	7.800000e+00
1606.213632	37650.238934	2.071700e-04	7.800000e+00
1607.237010	37590.361446	2.075000e-04	7.800000e+00
1608.261692	37516.232985	2.079100e-04	7.800000e+00
1609.286141	37444.193750	2.083100e-04	7.800000e+00
1610.310520	37379.594575	2.086700e-04	7.800000e+00
1611.335245	37311.647931	2.090500e-04	7.800000e+00
1612.359923	37242.169595	2.094400e-04	7.800000e+00
1613.385325	37172.949531	2.098300e-04	7.800000e+00
1614.408873	37111.047673	2.101800e-04	7.800000e+00
1615.433796	37049.351636	2.105300e-04	7.800000e+00
1616.457800	36984.352774	2.109000e-04	7.800000e+00
1617.481768	36923.076923	2.112500e-04	7.800000e+00
1618.505889	36893.387570	2.114200e-04	7.800000e+00
1619.529815	36816.765789	2.118600e-04	7.800000e+00
1620.554678	36761.240456	2.121800e-04	7.800000e+00
1621.578796	36724.892886	2.123900e-04	7.800000e+00
1622.602514	36657.580600	2.127800e-04	7.800000e+00
1623.628537	36569.928267	2.132900e-04	7.800000e+00
1624.652551	36491.228070	2.137500e-04	7.800000e+00
1625.675911	36409.466461	2.142300e-04	7.800000e+00
1626.701052	36331.454656	2.146900e-04	7.800000e+00
1627.725799	36255.461560	2.151400e-04	7.800000e+00
1628.749843	36183.142367	2.155700e-04	7.800000e+00
1629.774106	36107.767799	2.160200e-04	7.800000e+00
1630.798813	36037.700979	2.164400e-04	7.800000e+00
1631.824043	35971.223022	2.168400e-04	7.800000e+00
1632.848660	35904.989873	2.172400e-04	7.800000e+00
1633.873776	35837.353549	2.176500e-04	7.800000e+00
1634.898272	35771.612016	2.180500e-04	7.800000e+00
1635.922706	35697.940503	2.185000e-04	7.800000e+00
1636.947958	35639.221420	2.188600e-04	7.800000e+00
1637.971787	35572.581749	2.192700e-04	7.800000e+00
1638.996805	35502.958580	2.197000e-04	7.800000e+00
1640.021636	35433.607414	2.201300e-04	7.800000e+00
1641.045837	35375.754002	2.204900e-04	7.800000e+00
1642.069712	35311.693603	2.208900e-04	7.800000e+00
1643.094660	35251.050752	2.212700e-04	7.800000e+00
1644.119330	35187.440790	2.216700e-04	7.800000e+00
1645.144140	35131.970093	2.220200e-04	7.800000e+00
1646.168115	35081.406854	2.223400e-04	7.800000e+00
1647.192864	35021.551724	2.227200e-04	7.800000e+00
1648.217043	34960.333468	2.231100e-04	7.800000e+00
1649.241035	34899.328859	2.235000e-04	7.800000e+00
1650.264873	34840.092907	2.238800e-04	7.800000e+00
1651.288870	34790.365745	2.242000e-04	7.800000e+00
1652.313293	34717.585792	2.246700e-04	7.800000e+00
1653.338129	34662.045061	2.250300e-04	7.800000e+00
1654.362070	34640.493849	2.251700e-04	7.800000e+00
1655.386011	34566.807002	2.256500e-04	7.800000e+00
1656.410002	34553.025605	2.257400e-04	7.800000e+00
1657.434423	34498.009730	2.261000e-04	7.800000e+00
1658.457745	34437.086093	2.265000e-04	7.800000e+00
1659.479916	34355.179704	2.270400e-04	7.800000e+00
1660.504640	34275.168080	2.275700e-04	7.800000e+00
1661.528982	34201.525914	2.280600e-04	7.800000e+00
1662.553118	34143.138542	2.284500e-04	7.800000e+00
1663.577117	34092.399143	2.287900e-04	7.800000e+00
1664.601795	34019.539428	2.292800e-04	7.800000e+00
1665.627637	33948.467967	2.297600e-04	7.800000e+00
1666.651690	33880.635913	2.302200e-04	7.800000e+00
1667.675995	33801.352054	2.307600e-04	7.800000e+00
1668.700539	33729.729730	2.312500e-04	7.800000e+00
1669.725819	33658.410287	2.317400e-04	7.800000e+00
1670.751042	33598.966186	2.321500e-04	7.800000e+00
1671.774335	33536.847536	2.325800e-04	7.800000e+00
1672.798203	33470.648816	2.330400e-04	7.800000e+00
1673.822013	33406.141591	2.334900e-04	7.800000e+00
1674.847008	33344.733242	2.339200e-04	7.800000e+00
1675.870970	33292.073925	2.342900e-04	7.800000e+00
1676.895281	33236.747912	2.346800e-04	7.800000e+00
1677.919016	33194.314410	2.349800e-04	7.800000e+00
1678.943999	33137.904665	2.353800e-04	7.800000e+00
1679.967991	33076.074972	2.358200e-04	7.800000e+00
1680.992148	33017.270572	2.362400e-04	7.800000e+00
1682.016794	32954.497444	2.366900e-04	7.800000e+00
1683.043003	32898.899152	2.370900e-04	7.800000e+00
1684.067038	32853.171595	2.374200e-04	7.800000e+00
1685.091044	32786.885246	2.379000e-04	7.800000e+00
1686.115630	32723.611344	2.383600e-04	7.800000e+00
1687.139317	32663.316583	2.388000e-04	7.800000e+00
1688.164071	32603.243605	2.392400e-04	7.800000e+00
1689.187953	32542.033460	2.396900e-04	7.800000e+00
1690.212310	32472.939217	2.402000e-04	7.800000e+00
1691.236696	32406.830363	2.406900e-04	7.800000e+00
1692.260222	32350.379495	2.411100e-04	7.800000e+00
1693.283289	32282.095853	2.416200e-04	7.800000e+00
1694.307691	32230.073137	2.420100e-04	7.800000e+00
1695.331341	32166.274898	2.424900e-04	7.800000e+00
1696.354806	32110.658268	2.429100e-04	7.800000e+00
1697.380345	32056.551044	2.433200e-04	7.800000e+00
1698.404965	32018.390050	2.436100e-04	7.800000e+00
1699.430507	31979.008651	2.439100e-04	7.800000e+00
1700.454982	31921.424187	2.443500e-04	7.800000e+00
1701.481072	31839.333823	2.449800e-04	7.800000e+00
1702.506442	31779.661017	2.454400e-04	7.800000e+00
1703.531039	31713.762960	2.459500e-04	7.800000e+00
1704.555838	31657.128942	2.463900e-04	7.800000e+00
1705.580103	31607.099441	2.467800e-04	7.800000e+00
1706.603986	31568.722681	2.470800e-04	7.800000e+00
1707.629179	31504.968091	2.475800e-04	7.800000e+00
1708.654152	31457.955233	2.479500e-04	7.800000e+00
1709.678422	31388.329980	2.485000e-04	7.800000e+00
1710.702207	31329.075792	2.489700e-04	7.800000e+00
1711.726751	31258.766481	2.495300e-04	7.800000e+00
1712.750918	31196.256449	2.500300e-04	7.800000e+00
1713.774252	31145.184475	2.504400e-04	7.800000e+00
1714.798216	31097.998565	2.508200e-04	7.800000e+00
1715.822957	31038.599284	2.513000e-04	7.800000e+00
1716.847432	30976.965846	2.518000e-04	7.800000e+00
1717.871259	30913.126189	2.523200e-04	7.800000e+00
1718.895242	30849.549122	2.528400e-04	7.800000e+00
1719.919556	30791.094268	2.533200e-04	7.800000e+00
1720.943985	30735.282528	2.537800e-04	7.800000e+00
1721.968341	30680.879519	2.542300e-04	7.800000e+00
1722.992161	30626.668761	2.546800e-04	7.800000e+00
1724.016685	30577.443255	2.550900e-04	7.800000e+00
1725.041301	30543.916670	2.553700e-04	7.800000e+00
1726.065268	30492.572322	2.558000e-04	7.800000e+00
1727.090938	30441.400304	2.562300e-04	7.800000e+00
1728.114733	30384.480542	2.567100e-04	7.800000e+00
1729.138209	30323.057186	2.572300e-04	7.800000e+00
1730.161413	30263.055793	2.577400e-04	7.800000e+00
1731.185940	30222.015576	2.580900e-04	7.800000e+00
1732.209924	30177.583472	2.584700e-04	7.800000e+00
1733.234396	30129.789864	2.588800e-04	7.800000e+00
1734.258180	30062.437370	2.594600e-04	7.800000e+00
1735.282108	29995.385325	2.600400e-04	7.800000e+00
1736.306607	29935.523488	2.605600e-04	7.800000e+00
1737.330344	29872.467542	2.611100e-04	7.800000e+00
1738.354328	29816.513761	2.616000e-04	7.800000e+00
1739.378348	29759.633728	2.621000e-04	7.800000e+00
1740.402235	29705.232691	2.625800e-04	7.800000e+00
1741.426342	29656.667047	2.630100e-04	7.800000e+00
1742.451297	29593.656334	2.635700e-04	7.800000e+00
1743.476090	29542.097489	2.640300e-04	7.800000e+00
1744.499776	29490.717986	2.644900e-04	7.800000e+00
1745.523194	29451.744449	2.648400e-04	7.800000e+00
1746.547015	29433.962264	2.650000e-04	7.800000e+00
1747.571043	29409.546791	2.652200e-04	7.800000e+00
1748.595197	29356.417012	2.657000e-04	7.800000e+00
1749.619312	29329.924043	2.659400e-04	7.800000e+00
1750.643305	29303.478849	2.661800e-04	7.800000e+00
1751.667402	29217.860354	2.669600e-04	7.800000e+00
1752.691912	29169.783096	2.674000e-04	7.800000e+00
1753.716324	29155.608717	2.675300e-04	7.800000e+00
1754.740344	29074.101685	2.682800e-04	7.800000e+00
1755.764444	29012.460480	2.688500e-04	7.800000e+00
1756.789144	28924.240739	2.696700e-04	7.800000e+00
1757.813156	28842.953814	2.704300e-04	7.800000e+00
1758.838047	28768.487441	2.711300e-04	7.800000e+00
1759.861218	28699.683568	2.717800e-04	7.800000e+00
1760.885673	28635.412460	2.723900e-04	7.800000e+00
1761.909318	28577.709387	2.729400e-04	7.800000e+00
1762.933084	28528.583446	2.734100e-04	7.800000e+00
1763.957445	28473.388333	2.739400e-04	7.800000e+00
1764.981876	28426.691935	2.743900e-04	7.800000e+00
1766.006217	28373.954165	2.749000e-04	7.800000e+00
1767.031364	28324.497059	2.753800e-04	7.800000e+00
1768.055448	28282.388774	2.757900e-04	7.800000e+00
1769.079724	28228.141285	2.763200e-04	7.800000e+00
1770.104148	28188.356041	2.767100e-04	7.800000e+00
1771.130412	28148.682786	2.771000e-04	7.800000e+00
1772.155045	28098.994921	2.775900e-04	7.800000e+00
1773.180924	28059.572631	2.779800e-04	7.800000e+00
1774.206922	27999.138488	2.785800e-04	7.800000e+00
1775.234811	27951.979932	2.790500e-04	7.800000e+00
1776.259428	27899.989269	2.795700e-04	7.800000e+00
1777.283528	27847.197429	2.801000e-04	7.800000e+00
1778.307831	27804.512886	2.805300e-04	7.800000e+00
1779.332502	27737.278191	2.812100e-04	7.800000e+00
1780.357366	27685.099737	2.817400e-04	7.800000e+00
1781.381294	27631.159446	2.822900e-04	7.800000e+00
1782.405343	27581.329562	2.828000e-04	7.800000e+00
1783.434556	27524.878255	2.833800e-04	7.800000e+00
1784.460408	27478.334390	2.838600e-04	7.800000e+00
1785.484479	27424.231770	2.844200e-04	7.800000e+00
1786.509384	27379.949452	2.848800e-04	7.800000e+00
1787.533635	27337.726062	2.853200e-04	7.800000e+00
1788.557946	27292.767417	2.857900e-04	7.800000e+00
1789.582267	27244.149494	2.863000e-04	7.800000e+00
1790.606313	27203.292296	2.867300e-04	7.800000e+00
1791.638697	27150.266281	2.872900e-04	7.800000e+00
1792.663497	27103.096008	2.877900e-04	7.800000e+00
1793.688052	27052.335865	2.883300e-04	7.800000e+00
1794.712336	27009.245472	2.887900e-04	7.800000e+00
1795.736223	26956.972525	2.893500e-04	7.800000e+00
1796.759513	26902.117680	2.899400e-04	7.800000e+00
1797.783504	26851.182485	2.904900e-04	7.800000e+00
1798.808422	26794.915836	2.911000e-04	7.800000e+00
1799.832541	26745.302428	2.916400e-04	7.800000e+00
1800.856672	26694.045175	2.922000e-04	7.800000e+00
1801.880601	26644.804263	2.927400e-04	7.800000e+00
1802.904506	26597.558481	2.932600e-04	7.800000e+00
1803.929214	26546.865428	2.938200e-04	7.800000e+00
1804.952619	26493.665297	2.944100e-04	7.800000e+00
1805.976563	26441.574291	2.949900e-04	7.800000e+00
1807.001217	26393.259568	2.955300e-04	7.800000e+00
1808.024562	26346.010944	2.960600e-04	7.800000e+00
1809.048439	26295.384823	2.966300e-04	7.800000e+00
1810.073083	26250.252406	2.971400e-04	7.800000e+00
1811.097546	26200.873362	2.977000e-04	7.800000e+00
1812.121550	26148.172980	2.983000e-04	7.800000e+00
1813.145481	26102.670504	2.988200e-04	7.800000e+00
1814.170792	26054.714901	2.993700e-04	7.800000e+00
1815.195471	26018.212749	2.997900e-04	7.800000e+00
1816.220459	25966.243883	3.003900e-04	7.800000e+00
1817.244474	25924.818028	3.008700e-04	7.800000e+00
1818.268493	25874.937801	3.014500e-04	7.800000e+00
1819.292501	25824.394120	3.020400e-04	7.800000e+00
1820.317385	25775.750967	3.026100e-04	7.800000e+00
1821.341427	25731.534325	3.031300e-04	7.800000e+00
1822.368539	25679.857773	3.037400e-04	7.800000e+00
1823.394078	25630.914826	3.043200e-04	7.800000e+00
1824.418643	25582.158085	3.049000e-04	7.800000e+00
1825.442626	25529.407914	3.055300e-04	7.800000e+00
1826.467540	25481.036229	3.061100e-04	7.800000e+00
1827.495811	25436.165009	3.066500e-04	7.800000e+00
1828.520982	25386.493084	3.072500e-04	7.800000e+00
1829.545625	25333.723083	3.078900e-04	7.800000e+00
1830.569597	25304.136253	3.082500e-04	7.800000e+00
1831.592784	25267.249757	3.087000e-04	7.800000e+00
1832.617573	25223.943343	3.092300e-04	7.800000e+00
1833.641581	25178.346622	3.097900e-04	7.800000e+00
1834.665587	25132.914451	3.103500e-04	7.800000e+00
1835.691029	25084.418717	3.109500e-04	7.800000e+00
1836.715730	25033.699210	3.115800e-04	7.800000e+00
1837.740330	24983.184395	3.122100e-04	7.800000e+00
1838.763744	24948.822927	3.126400e-04	7.800000e+00
1839.788171	24907.395581	3.131600e-04	7.800000e+00
1840.813061	24847.886337	3.139100e-04	7.800000e+00
1841.837824	24794.964715	3.145800e-04	7.800000e+00
1842.860843	24741.483220	3.152600e-04	7.800000e+00
1843.884067	24707.000317	3.157000e-04	7.800000e+00
1844.909860	24656.235183	3.163500e-04	7.800000e+00
1845.934612	24614.219445	3.168900e-04	7.800000e+00
1846.959405	24560.740601	3.175800e-04	7.800000e+00
1847.983469	24506.723640	3.182800e-04	7.800000e+00
1849.010789	24457.544212	3.189200e-04	7.800000e+00
1850.035567	24407.034232	3.195800e-04	7.800000e+00
1851.060502	24355.211391	3.202600e-04	7.800000e+00
1852.083919	24308.910151	3.208700e-04	7.800000e+00
1853.108545	24270.334184	3.213800e-04	7.800000e+00
1854.132806	24217.585693	3.220800e-04	7.800000e+00
1855.157294	24173.303995	3.226700e-04	7.800000e+00
1856.181270	24125.452352	3.233100e-04	7.800000e+00
1857.205703	24077.789782	3.239500e-04	7.800000e+00
1858.229814	24029.574861	3.246000e-04	7.800000e+00
1859.253752	23982.290001	3.252400e-04	7.800000e+00
1860.277661	23932.253314	3.259200e-04	7.800000e+00
1861.301491	23885.350318	3.265600e-04	7.800000e+00
1862.325466	23839.359394	3.271900e-04	7.800000e+00
1863.349484	23800.079334	3.277300e-04	7.800000e+00
1864.373464	23761.652349	3.282600e-04	7.800000e+00
1865.396882	23718.299580	3.288600e-04	7.800000e+00
1866.421395	23695.962573	3.291700e-04	7.800000e+00
1867.445904	23673.667597	3.294800e-04	7.800000e+00
1868.469678	23631.350926	3.300700e-04	7.800000e+00
1869.493807	23589.898684	3.306500e-04	7.800000e+00
1870.518057	23552.146869	3.311800e-04	7.800000e+00
1871.542841	23496.099045	3.319700e-04	7.800000e+00
1872.567691	23441.726273	3.327400e-04	7.800000e+00
1873.591863	23393.215967	3.334300e-04	7.800000e+00
1874.616909	23343.508709	3.341400e-04	7.800000e+00
1875.644931	23296.795197	3.348100e-04	7.800000e+00
1876.669704	23249.575248	3.354900e-04	7.800000e+00
1877.693649	23199.095830	3.362200e-04	7.800000e+00
1878.718618	23152.957939	3.368900e-04	7.800000e+00
1879.742984	23109.741645	3.375200e-04	7.800000e+00
1880.766731	23066.004258	3.381600e-04	7.800000e+00
1881.790606	23023.111662	3.387900e-04	7.800000e+00
1882.814448	22976.993549	3.394700e-04	7.800000e+00
1883.838467	22935.779817	3.400800e-04	7.800000e+00
1884.862799	22890.682318	3.407500e-04	7.800000e+00
1885.886849	22842.416611	3.414700e-04	7.800000e+00
1886.911819	22795.686355	3.421700e-04	7.800000e+00
1887.936164	22751.801184	3.428300e-04	7.800000e+00
1888.960632	22704.118760	3.435500e-04	7.800000e+00
1889.984808	22657.952070	3.442500e-04	7.800000e+00
1891.008896	22615.906521	3.448900e-04	7.800000e+00
1892.032871	22562.263169	3.457100e-04	7.800000e+00
1893.056846	22521.872203	3.463300e-04	7.800000e+00
1894.080399	22476.442959	3.470300e-04	7.800000e+00
1895.103723	22443.459746	3.475400e-04	7.800000e+00
1896.128502	22398.345968	3.482400e-04	7.800000e+00
1897.152786	22371.364653	3.486600e-04	7.800000e+00
1898.176777	22320.151090	3.494600e-04	7.800000e+00
1899.200537	22263.450835	3.503500e-04	7.800000e+00
1900.224864	22203.245090	3.513000e-04	7.800000e+00
1901.249698	22152.797501	3.521000e-04	7.800000e+00
1902.273713	22107.590273	3.528200e-04	7.800000e+00
1903.298561	22065.687855	3.534900e-04	7.800000e+00
1904.323118	22022.078545	3.541900e-04	7.800000e+00
1905.352576	21983.596855	3.548100e-04	7.800000e+00
1906.379777	21943.397288	3.554600e-04	7.800000e+00
1907.402950	21899.654659	3.561700e-04	7.800000e+00
1908.428710	21857.923497	3.568500e-04	7.800000e+00
1909.452767	21827.340143	3.573500e-04	7.800000e+00
1910.476921	21788.318109	3.579900e-04	7.800000e+00
1911.501851	21752.468068	3.585800e-04	7.800000e+00
1912.526730	21716.735808	3.591700e-04	7.800000e+00
1913.552606	21682.326124	3.597400e-04	7.800000e+00
1914.577465	21649.227012	3.602900e-04	7.800000e+00
1915.602787	21616.827869	3.608300e-04	7.800000e+00
1916.628491	21583.331027	3.613900e-04	7.800000e+00
1917.651704	21556.489056	3.618400e-04	7.800000e+00
1918.675147	21521.397235	3.624300e-04	7.800000e+00
1919.699683	21494.116674	3.628900e-04	7.800000e+00
1920.723699	21458.637101	3.634900e-04	7.800000e+00
1921.747774	21425.039829	3.640600e-04	7.800000e+00
1922.772055	21396.241942	3.645500e-04	7.800000e+00
1923.796490	21366.350737	3.650600e-04	7.800000e+00
1924.820019	21342.965030	3.654600e-04	7.800000e+00
1925.843946	21323.127392	3.658000e-04	7.800000e+00
1926.868377	21319.047749	3.658700e-04	7.800000e+00
1927.892822	21294.021294	3.663000e-04	7.800000e+00
1928.916832	21273.694259	3.666500e-04	7.800000e+00
1929.940587	21253.405995	3.670000e-04	7.800000e+00
1930.964689	21245.301520	3.671400e-04	7.800000e+00
1931.988810	21224.489796	3.675000e-04	7.800000e+00
1933.012655	21196.804174	3.679800e-04	7.800000e+00
1934.036065	21140.503036	3.689600e-04	7.800000e+00
1935.060750	21129.622105	3.691500e-04	7.800000e+00
1936.085773	21106.751454	3.695500e-04	7.800000e+00
1937.109775	21071.399627	3.701700e-04	7.800000e+00
1938.133908	21040.705673	3.707100e-04	7.800000e+00
1939.158483	20994.832041	3.715200e-04	7.800000e+00
1940.183122	20967.741935	3.720000e-04	7.800000e+00
1941.206946	20936.787008	3.725500e-04	7.800000e+00
1942.231010	20909.285867	3.730400e-04	7.800000e+00
1943.256525	20880.179891	3.735600e-04	7.800000e+00
1944.284093	20853.384665	3.740400e-04	7.800000e+00
1945.309592	20826.102048	3.745300e-04	7.800000e+00
1946.334863	20804.438280	3.749200e-04	7.800000e+00
1947.360871	20785.588659	3.752600e-04	7.800000e+00
1948.385520	20761.245675	3.757000e-04	7.800000e+00
1949.409820	20748.543612	3.759300e-04	7.800000e+00
1950.435128	20730.346037	3.762600e-04	7.800000e+00
1951.459067	20698.988934	3.768300e-04	7.800000e+00
1952.484269	20682.523268	3.771300e-04	7.800000e+00
1953.509415	20663.346402	3.774800e-04	7.800000e+00
1954.534720	20632.737276	3.780400e-04	7.800000e+00
1955.559463	20614.742184	3.783700e-04	7.800000e+00
1956.584689	20591.884685	3.787900e-04	7.800000e+00
1957.612586	20567.450691	3.792400e-04	7.800000e+00
1958.637935	20539.828835	3.797500e-04	7.800000e+00
1959.662904	20512.820513	3.802500e-04	7.800000e+00
1960.686865	20490.188352	3.806700e-04	7.800000e+00
1961.711190	20468.143172	3.810800e-04	7.800000e+00
1962.735601	20451.506332	3.813900e-04	7.800000e+00
1963.759975	20439.180336	3.816200e-04	7.800000e+00
1964.784284	20421.521142	3.819500e-04	7.800000e+00
1965.808130	20408.697245	3.821900e-04	7.800000e+00
1966.832256	20395.356134	3.824400e-04	7.800000e+00
1967.856731	20386.826973	3.826000e-04	7.800000e+00
1968.880929	20379.369807	3.827400e-04	7.800000e+00
1969.904729	20382.565067	3.826800e-04	7.800000e+00
1970.928340	20380.434783	3.827200e-04	7.800000e+00
1971.951919	20360.750737	3.830900e-04	7.800000e+00
1972.975960	20332.620823	3.836200e-04	7.800000e+00
1974.000167	20307.211664	3.841000e-04	7.800000e+00
1975.024822	20296.115115	3.843100e-04	7.800000e+00
1976.049173	20272.904483	3.847500e-04	7.800000e+00
1977.072912	20255.531318	3.850800e-04	7.800000e+00
1978.097132	20241.864328	3.853400e-04	7.800000e+00
1979.121226	20221.398387	3.857300e-04	7.800000e+00
1980.144992	20207.777404	3.859900e-04	7.800000e+00
1981.168682	20195.220464	3.862300e-04	7.800000e+00
1982.197498	20188.425303	3.863600e-04	7.800000e+00
1983.223937	20180.590412	3.865100e-04	7.800000e+00
1984.248764	20169.110232	3.867300e-04	7.800000e+00
1985.273727	20158.164056	3.869400e-04	7.800000e+00
1986.297935	20150.352631	3.870900e-04	7.800000e+00
1987.321846	20130.590755	3.874700e-04	7.800000e+00
1988.346446	20117.091791	3.877300e-04	7.800000e+00
1989.371009	20102.574676	3.880100e-04	7.800000e+00
1990.395965	20089.113246	3.882700e-04	7.800000e+00
1991.420252	20075.669832	3.885300e-04	7.800000e+00
1992.445210	20062.244399	3.887900e-04	7.800000e+00
1993.472554	20055.022755	3.889300e-04	7.800000e+00
1994.497990	20053.475936	3.889600e-04	7.800000e+00
1995.521468	20062.244399	3.887900e-04	7.800000e+00
1996.547800	20052.960383	3.889700e-04	7.800000e+00
1997.572665	20033.388982	3.893500e-04	7.800000e+00
1998.597296	20012.828736	3.897500e-04	7.800000e+00
1999.620850	19999.487193	3.900100e-04	7.800000e+00
2000.644178	19977.973004	3.904300e-04	7.800000e+00
2001.668599	19962.634044	3.907300e-04	7.800000e+00
2002.695155	19946.808511	3.910400e-04	7.800000e+00
2003.718962	19934.573707	3.912800e-04	7.800000e+00
2004.743084	19923.880559	3.914900e-04	7.800000e+00
2005.766917	19912.182171	3.917200e-04	7.800000e+00
2006.791432	19904.052261	3.918800e-04	7.800000e+00
2007.816789	19896.436497	3.920300e-04	7.800000e+00
2008.841365	19885.784214	3.922400e-04	7.800000e+00
2009.867115	19880.715706	3.923400e-04	7.800000e+00
2010.892686	19874.130507	3.924700e-04	7.800000e+00
2011.917242	19864.007946	3.926700e-04	7.800000e+00
2012.941373	19857.939357	3.927900e-04	7.800000e+00
2013.965392	19850.864022	3.929300e-04	7.800000e+00
2014.989508	19845.813297	3.930300e-04	7.800000e+00
2016.014296	19834.710744	3.932500e-04	7.800000e+00
2017.038126	19825.636072	3.934300e-04	7.800000e+00
2018.061361	19811.536410	3.937100e-04	7.800000e+00
2019.086188	19802.985681	3.938800e-04	7.800000e+00
2020.110077	19795.447047	3.940300e-04	7.800000e+00
2021.133926	19780.386986	3.943300e-04	7.800000e+00
2022.157940	19777.879203	3.943800e-04	7.800000e+00
2023.181919	19765.850692	3.946200e-04	7.800000e+00
2024.206319	19759.341355	3.947500e-04	7.800000e+00
2025.230063	19752.836305	3.948800e-04	7.800000e+00
2026.254037	19752.336094	3.948900e-04	7.800000e+00
2027.278199	19754.337090	3.948500e-04	7.800000e+00
2028.305027	19749.835418	3.949400e-04	7.800000e+00
2029.332157	19744.336160	3.950500e-04	7.800000e+00
2030.356281	19748.335317	3.949700e-04	7.800000e+00
2031.380373	19741.837509	3.951000e-04	7.800000e+00
2032.406552	19750.835612	3.949200e-04	7.800000e+00
2033.431681	19741.837509	3.951000e-04	7.800000e+00
2034.455166	19727.357799	3.953900e-04	7.800000e+00
2035.479161	19733.346826	3.952700e-04	7.800000e+00
2036.504450	19736.342704	3.952100e-04	7.800000e+00
2037.530006	19717.882603	3.955800e-04	7.800000e+00
2038.554996	19709.910547	3.957400e-04	7.800000e+00
2039.578217	19690.505642	3.961300e-04	7.800000e+00
2040.602076	19667.666860	3.965900e-04	7.800000e+00
2041.626864	19651.810234	3.969100e-04	7.800000e+00
2042.651216	19641.912820	3.971100e-04	7.800000e+00
2043.675187	19626.097678	3.974300e-04	7.800000e+00
2044.699303	19615.732824	3.976400e-04	7.800000e+00
2045.724042	19599.959795	3.979600e-04	7.800000e+00
2046.748474	19610.801026	3.977400e-04	7.800000e+00
2047.772096	19625.110077	3.974500e-04	7.800000e+00
2048.795266	19635.484845	3.972400e-04	7.800000e+00
2049.820000	19631.531259	3.973200e-04	7.800000e+00
2050.845281	19619.680048	3.975600e-04	7.800000e+00
2051.869253	19610.307982	3.977500e-04	7.800000e+00
2052.893212	19607.843137	3.978000e-04	7.800000e+00
2053.918102	19591.590686	3.981300e-04	7.800000e+00
2054.942353	19569.962616	3.985700e-04	7.800000e+00
2055.966166	19562.600321	3.987200e-04	7.800000e+00
2056.990160	19554.753309	3.988800e-04	7.800000e+00
2058.015687	19544.463655	3.990900e-04	7.800000e+00
2059.041151	19538.099294	3.992200e-04	7.800000e+00
2060.065381	19526.849418	3.994500e-04	7.800000e+00
2061.089948	19520.008008	3.995900e-04	7.800000e+00
2062.114562	19510.242878	3.997900e-04	7.800000e+00
2063.140060	19508.291024	3.998300e-04	7.800000e+00
2064.165052	19499.025049	4.000200e-04	7.800000e+00
2065.189302	19495.613487	4.000900e-04	7.800000e+00
2066.213670	19497.562805	4.000500e-04	7.800000e+00
2067.238243	19483.439077	4.003400e-04	7.800000e+00
2068.264047	19476.141726	4.004900e-04	7.800000e+00
2069.287286	19464.963066	4.007200e-04	7.800000e+00
2070.311193	19456.223497	4.009000e-04	7.800000e+00
