Time	SourceV	Current	Voltage
2860.374547	29756.844074	1.176200e-04	3.500000e+00
2861.399027	29698.769622	1.178500e-04	3.500000e+00
2862.423331	29638.411381	1.180900e-04	3.500000e+00
2863.447333	29590.801488	1.182800e-04	3.500000e+00
2864.471306	29558.314332	1.184100e-04	3.500000e+00
2865.497233	29518.427933	1.185700e-04	3.500000e+00
2866.522407	29496.039103	1.186600e-04	3.500000e+00
2867.546309	29468.721058	1.187700e-04	3.500000e+00
2868.570262	29471.202425	1.187600e-04	3.500000e+00
2869.594768	29466.240108	1.187800e-04	3.500000e+00
2870.619992	29436.501262	1.189000e-04	3.500000e+00
2871.644288	29421.654338	1.189600e-04	3.500000e+00
2872.668458	29409.293337	1.190100e-04	3.500000e+00
2873.692861	29382.135662	1.191200e-04	3.500000e+00
2874.717405	29362.416107	1.192000e-04	3.500000e+00
2875.741230	29330.428224	1.193300e-04	3.500000e+00
2876.765116	29318.143743	1.193800e-04	3.500000e+00
2877.790306	29281.351962	1.195300e-04	3.500000e+00
2878.818817	29254.429957	1.196400e-04	3.500000e+00
2879.846116	29217.797813	1.197900e-04	3.500000e+00
2880.870467	29198.298156	1.198700e-04	3.500000e+00
2881.894472	29183.690486	1.199300e-04	3.500000e+00
2882.919193	29178.824510	1.199500e-04	3.500000e+00
2883.942955	29183.690486	1.199300e-04	3.500000e+00
2884.968180	29161.806366	1.200200e-04	3.500000e+00
2885.992343	29135.103638	1.201300e-04	3.500000e+00
2887.016376	29110.870831	1.202300e-04	3.500000e+00
2888.040575	29077.012545	1.203700e-04	3.500000e+00
2889.064572	29052.876235	1.204700e-04	3.500000e+00
2890.087555	29036.004646	1.205400e-04	3.500000e+00
2891.111164	29050.464807	1.204800e-04	3.500000e+00
2892.135497	29021.558872	1.206000e-04	3.500000e+00
2893.159281	28997.514499	1.207000e-04	3.500000e+00
2894.183169	28973.509934	1.208000e-04	3.500000e+00
2895.208554	28947.150773	1.209100e-04	3.500000e+00
2896.233279	28925.619835	1.210000e-04	3.500000e+00
2897.257340	28899.347700	1.211100e-04	3.500000e+00
2898.281409	28885.037551	1.211700e-04	3.500000e+00
2899.305260	28863.598878	1.212600e-04	3.500000e+00
2900.329402	28846.946345	1.213300e-04	3.500000e+00
2901.354138	28825.564157	1.214200e-04	3.500000e+00
2902.377556	28806.584362	1.215000e-04	3.500000e+00
2903.401458	28794.734677	1.215500e-04	3.500000e+00
2904.425284	28797.103834	1.215400e-04	3.500000e+00
2905.448478	28768.699655	1.216600e-04	3.500000e+00
2906.472420	28752.156412	1.217300e-04	3.500000e+00
2907.496224	28728.556185	1.218300e-04	3.500000e+00
2908.521247	28704.994669	1.219300e-04	3.500000e+00
2909.546246	28683.822324	1.220200e-04	3.500000e+00
2910.570377	28657.987390	1.221300e-04	3.500000e+00
2911.596292	28632.198953	1.222400e-04	3.500000e+00
2912.622737	28618.152085	1.223000e-04	3.500000e+00
2913.649268	28597.107607	1.223900e-04	3.500000e+00
2914.676606	28569.096400	1.225100e-04	3.500000e+00
2915.701137	28548.123980	1.226000e-04	3.500000e+00
2916.725340	28529.507662	1.226800e-04	3.500000e+00
2917.750444	28513.238289	1.227500e-04	3.500000e+00
2918.775192	28490.028490	1.228500e-04	3.500000e+00
2919.798532	28478.437754	1.229000e-04	3.500000e+00
2920.822396	28459.912181	1.229800e-04	3.500000e+00
2921.847075	28446.033810	1.230400e-04	3.500000e+00
2922.873327	28432.168968	1.231000e-04	3.500000e+00
2923.899447	28411.397029	1.231900e-04	3.500000e+00
2924.923925	28386.050284	1.233000e-04	3.500000e+00
2925.947665	28360.748724	1.234100e-04	3.500000e+00
2926.971352	28344.671202	1.234800e-04	3.500000e+00
2927.996840	28324.026867	1.235700e-04	3.500000e+00
2929.022473	28301.123959	1.236700e-04	3.500000e+00
2930.046636	28282.828283	1.237500e-04	3.500000e+00
2931.071927	28262.273902	1.238400e-04	3.500000e+00
2932.096584	28244.028405	1.239200e-04	3.500000e+00
2933.120480	28230.359735	1.239800e-04	3.500000e+00
2934.144423	28214.429665	1.240500e-04	3.500000e+00
2935.169431	28191.703584	1.241500e-04	3.500000e+00
2936.193723	28180.354267	1.242000e-04	3.500000e+00
2937.217603	28169.014085	1.242500e-04	3.500000e+00
2938.241428	28150.888764	1.243300e-04	3.500000e+00
2939.266129	28137.310073	1.243900e-04	3.500000e+00
2940.290549	28132.786753	1.244100e-04	3.500000e+00
2941.314695	28130.525639	1.244200e-04	3.500000e+00
2942.338518	28112.449799	1.245000e-04	3.500000e+00
2943.362534	28094.397175	1.245800e-04	3.500000e+00
2944.386271	28078.620136	1.246500e-04	3.500000e+00
2945.408402	28047.119160	1.247900e-04	3.500000e+00
2946.432213	28026.905830	1.248800e-04	3.500000e+00
2947.457301	28002.240179	1.249900e-04	3.500000e+00
2948.481451	27982.091461	1.250800e-04	3.500000e+00
2949.506659	27964.205817	1.251600e-04	3.500000e+00
2950.531430	27937.420179	1.252800e-04	3.500000e+00
2951.556868	27926.274635	1.253300e-04	3.500000e+00
2952.581633	27906.235050	1.254200e-04	3.500000e+00
2953.606783	27901.785714	1.254400e-04	3.500000e+00
2954.630265	27881.781248	1.255300e-04	3.500000e+00
2955.655126	27897.337797	1.254600e-04	3.500000e+00
2956.679386	27921.818907	1.253500e-04	3.500000e+00
2957.704040	27926.274635	1.253300e-04	3.500000e+00
2958.727636	27915.137981	1.253800e-04	3.500000e+00
2959.751421	27890.668579	1.254900e-04	3.500000e+00
2960.775363	27857.370264	1.256400e-04	3.500000e+00
2961.799256	27810.885975	1.258500e-04	3.500000e+00
2962.824629	27824.151363	1.257900e-04	3.500000e+00
2963.849508	27817.517088	1.258200e-04	3.500000e+00
2964.875151	27782.187649	1.259800e-04	3.500000e+00
2965.898693	27742.549144	1.261600e-04	3.500000e+00
2966.922535	27713.991607	1.262900e-04	3.500000e+00
2967.947734	27687.682936	1.264100e-04	3.500000e+00
2968.972231	27646.129542	1.266000e-04	3.500000e+00
2969.997582	27626.489857	1.266900e-04	3.500000e+00
2971.021347	27604.700686	1.267900e-04	3.500000e+00
2972.046377	27595.994638	1.268300e-04	3.500000e+00
2973.071749	27578.599007	1.269100e-04	3.500000e+00
2974.095645	27563.395810	1.269800e-04	3.500000e+00
2975.119629	27546.041240	1.270600e-04	3.500000e+00
2976.143459	27533.039648	1.271200e-04	3.500000e+00
2977.167754	27522.214359	1.271700e-04	3.500000e+00
2978.191767	27507.073247	1.272400e-04	3.500000e+00
2979.215376	27485.471965	1.273400e-04	3.500000e+00
2980.239696	27470.371242	1.274100e-04	3.500000e+00
2981.264311	27455.287104	1.274800e-04	3.500000e+00
2982.288685	27435.917535	1.275700e-04	3.500000e+00
2983.313704	27425.168469	1.276200e-04	3.500000e+00
2984.337689	27401.550145	1.277300e-04	3.500000e+00
2985.361790	27388.684561	1.277900e-04	3.500000e+00
2986.387689	27369.408821	1.278800e-04	3.500000e+00
2987.413419	27365.129007	1.279000e-04	3.500000e+00
2988.437807	27358.711796	1.279300e-04	3.500000e+00
2989.461808	27350.160194	1.279700e-04	3.500000e+00
2990.486700	27333.073018	1.280500e-04	3.500000e+00
2991.511415	27320.271642	1.281100e-04	3.500000e+00
2992.535333	27296.833567	1.282200e-04	3.500000e+00
2993.558592	27284.066105	1.282800e-04	3.500000e+00
2994.582840	27258.566978	1.284000e-04	3.500000e+00
2995.607574	27247.956403	1.284500e-04	3.500000e+00
2996.631579	27226.760016	1.285500e-04	3.500000e+00
2997.655807	27205.596580	1.286500e-04	3.500000e+00
2998.680663	27184.466019	1.287500e-04	3.500000e+00
2999.705774	27171.803431	1.288100e-04	3.500000e+00
3000.731705	27154.938319	1.288900e-04	3.500000e+00
3001.756209	27142.303218	1.289500e-04	3.500000e+00
3002.780559	27129.679870	1.290100e-04	3.500000e+00
3003.805723	27119.169379	1.290600e-04	3.500000e+00
3004.831353	27121.270825	1.290500e-04	3.500000e+00
3005.854963	27127.577120	1.290200e-04	3.500000e+00
3006.878820	27123.372598	1.290400e-04	3.500000e+00
3007.903323	27138.094130	1.289700e-04	3.500000e+00
3008.927314	27142.303218	1.289500e-04	3.500000e+00
3009.950843	27133.886348	1.289900e-04	3.500000e+00
3010.974030	27123.372598	1.290400e-04	3.500000e+00
3011.999384	27083.494545	1.292300e-04	3.500000e+00
3013.023807	27047.913447	1.294000e-04	3.500000e+00
3014.047719	27018.681488	1.295400e-04	3.500000e+00
3015.071907	27008.256810	1.295900e-04	3.500000e+00
3016.096532	26983.270372	1.297100e-04	3.500000e+00
3017.120859	26981.190256	1.297200e-04	3.500000e+00
3018.145419	26993.675767	1.296600e-04	3.500000e+00
3019.168941	26977.030985	1.297400e-04	3.500000e+00
3020.193406	26935.508696	1.299400e-04	3.500000e+00
3021.219985	26904.450765	1.300900e-04	3.500000e+00
3022.244900	26875.527912	1.302300e-04	3.500000e+00
3023.268765	26850.786344	1.303500e-04	3.500000e+00
3024.292928	26830.203143	1.304500e-04	3.500000e+00
3025.319708	26809.651475	1.305500e-04	3.500000e+00
3026.344508	26797.335579	1.306100e-04	3.500000e+00
3027.367981	26776.834213	1.307100e-04	3.500000e+00
3028.394170	26760.455692	1.307900e-04	3.500000e+00
3029.418811	26748.184945	1.308500e-04	3.500000e+00
3030.442803	26731.841442	1.309300e-04	3.500000e+00
3031.466745	26705.325805	1.310600e-04	3.500000e+00
3032.492241	26695.141484	1.311100e-04	3.500000e+00
3033.517904	26686.999619	1.311500e-04	3.500000e+00
3034.546651	26705.325805	1.310600e-04	3.500000e+00
3035.571794	26719.596916	1.309900e-04	3.500000e+00
3036.596579	26682.930548	1.311700e-04	3.500000e+00
3037.620715	26656.511805	1.313000e-04	3.500000e+00
3038.645377	26636.225266	1.314000e-04	3.500000e+00
3039.669782	26617.993764	1.314900e-04	3.500000e+00
3040.693715	26595.744681	1.316000e-04	3.500000e+00
3041.717633	26573.532761	1.317100e-04	3.500000e+00
3042.742749	26551.357912	1.318200e-04	3.500000e+00
3043.771865	26535.253980	1.319000e-04	3.500000e+00
3044.797500	26517.160391	1.319900e-04	3.500000e+00
3045.820672	26501.097903	1.320700e-04	3.500000e+00
3046.844449	26491.068725	1.321200e-04	3.500000e+00
3047.868981	26485.054862	1.321500e-04	3.500000e+00
3048.893793	26461.026688	1.322700e-04	3.500000e+00
3049.917902	26457.026230	1.322900e-04	3.500000e+00
3050.941799	26435.045317	1.324000e-04	3.500000e+00
3051.965701	26425.066063	1.324500e-04	3.500000e+00
3052.990543	26411.107757	1.325200e-04	3.500000e+00
3054.015922	26393.183018	1.326100e-04	3.500000e+00
3055.039604	26377.270329	1.326900e-04	3.500000e+00
3056.065045	26367.334639	1.327400e-04	3.500000e+00
3057.092553	26351.453094	1.328200e-04	3.500000e+00
3058.117541	26339.554485	1.328800e-04	3.500000e+00
3059.141204	26327.666617	1.329400e-04	3.500000e+00
3060.164811	26309.854920	1.330300e-04	3.500000e+00
3061.189512	26294.042521	1.331100e-04	3.500000e+00
3062.213765	26284.169420	1.331600e-04	3.500000e+00
3063.238159	26266.416510	1.332500e-04	3.500000e+00
3064.261840	26248.687566	1.333400e-04	3.500000e+00
3065.285799	26240.815714	1.333800e-04	3.500000e+00
3066.309985	26219.192449	1.334900e-04	3.500000e+00
3067.333810	26221.156728	1.334800e-04	3.500000e+00
3068.358061	26213.301378	1.335200e-04	3.500000e+00
3069.382735	26215.264774	1.335100e-04	3.500000e+00
3070.406961	26209.375468	1.335400e-04	3.500000e+00
3071.430861	26189.763544	1.336400e-04	3.500000e+00
3072.454844	26170.180948	1.337400e-04	3.500000e+00
3073.479067	26152.581633	1.338300e-04	3.500000e+00
3074.503660	26129.152669	1.339500e-04	3.500000e+00
3075.528071	26121.352340	1.339900e-04	3.500000e+00
3076.551928	26101.871877	1.340900e-04	3.500000e+00
3077.575757	26090.197540	1.341500e-04	3.500000e+00
3078.600774	26070.763501	1.342500e-04	3.500000e+00
3079.624667	26043.604435	1.343900e-04	3.500000e+00
3080.649046	26033.918477	1.344400e-04	3.500000e+00
3081.673383	26018.435920	1.345200e-04	3.500000e+00
3082.715925	25995.246583	1.346400e-04	3.500000e+00
3083.740578	25979.809976	1.347200e-04	3.500000e+00
3084.764880	25964.391691	1.348000e-04	3.500000e+00
3085.790767	25941.298547	1.349200e-04	3.500000e+00
3086.816689	25922.085617	1.350200e-04	3.500000e+00
3087.840471	25902.901125	1.351200e-04	3.500000e+00
3088.864841	25891.404054	1.351800e-04	3.500000e+00
3089.889735	25874.177571	1.352700e-04	3.500000e+00
3090.914615	25862.705978	1.353300e-04	3.500000e+00
3091.938135	25841.701122	1.354400e-04	3.500000e+00
3092.962826	25828.352151	1.355100e-04	3.500000e+00
3093.987627	25811.209440	1.356000e-04	3.500000e+00
3095.011754	25792.188651	1.357000e-04	3.500000e+00
3096.036636	25775.093895	1.357900e-04	3.500000e+00
3097.062165	25759.917568	1.358700e-04	3.500000e+00
3098.087212	25740.972273	1.359700e-04	3.500000e+00
3099.111773	25725.836090	1.360500e-04	3.500000e+00
3100.136246	25712.606524	1.361200e-04	3.500000e+00
3101.159986	25701.277721	1.361800e-04	3.500000e+00
3102.185322	25682.418550	1.362800e-04	3.500000e+00
3103.209970	25665.468945	1.363700e-04	3.500000e+00
3104.234023	25639.147315	1.365100e-04	3.500000e+00
3105.264489	25627.883137	1.365700e-04	3.500000e+00
3106.289018	25633.513989	1.365400e-04	3.500000e+00
3107.314459	25614.754098	1.366400e-04	3.500000e+00
3108.339092	25597.893659	1.367300e-04	3.500000e+00
3109.363151	25577.316574	1.368400e-04	3.500000e+00
3110.387361	25573.578840	1.368600e-04	3.500000e+00
3111.411665	25545.580615	1.370100e-04	3.500000e+00
3112.435791	25543.716246	1.370200e-04	3.500000e+00
3113.459704	25523.226136	1.371300e-04	3.500000e+00
3114.483738	25510.204082	1.372000e-04	3.500000e+00
3115.508104	25502.768872	1.372400e-04	3.500000e+00
3116.531747	25486.055487	1.373300e-04	3.500000e+00
3117.554899	25476.779735	1.373800e-04	3.500000e+00
3118.578800	25465.657742	1.374400e-04	3.500000e+00
3119.605437	25454.545455	1.375000e-04	3.500000e+00
3120.631929	25450.843514	1.375200e-04	3.500000e+00
3121.656968	25439.744149	1.375800e-04	3.500000e+00
3122.681035	25426.807120	1.376500e-04	3.500000e+00
3123.715057	25410.193117	1.377400e-04	3.500000e+00
3124.739990	25399.129173	1.378000e-04	3.500000e+00
3125.765301	25389.916576	1.378500e-04	3.500000e+00
3126.789037	25391.758561	1.378400e-04	3.500000e+00
3127.813426	25389.916576	1.378500e-04	3.500000e+00
3128.836980	25378.870278	1.379100e-04	3.500000e+00
3129.862256	25375.190314	1.379300e-04	3.500000e+00
3130.887157	25358.643675	1.380200e-04	3.500000e+00
3131.911105	25342.118601	1.381100e-04	3.500000e+00
3132.934901	25338.449287	1.381300e-04	3.500000e+00
3133.959575	25327.447717	1.381900e-04	3.500000e+00
3134.984065	25314.624620	1.382600e-04	3.500000e+00
3136.008074	25299.985543	1.383400e-04	3.500000e+00
3137.031926	25289.017341	1.384000e-04	3.500000e+00
3138.056537	25281.710488	1.384400e-04	3.500000e+00
3139.080960	25263.461816	1.385400e-04	3.500000e+00
3140.105902	25257.992350	1.385700e-04	3.500000e+00
3141.130127	25248.881835	1.386200e-04	3.500000e+00
3142.154759	25248.881835	1.386200e-04	3.500000e+00
3143.181991	25245.239469	1.386400e-04	3.500000e+00
3144.206254	25243.418680	1.386500e-04	3.500000e+00
3145.230280	25234.318673	1.387000e-04	3.500000e+00
3146.255037	25227.043391	1.387400e-04	3.500000e+00
3147.279727	25223.407322	1.387600e-04	3.500000e+00
3148.303940	25214.321735	1.388100e-04	3.500000e+00
3149.328208	25196.170182	1.389100e-04	3.500000e+00
3150.351782	25196.170182	1.389100e-04	3.500000e+00
3151.375665	25185.291790	1.389700e-04	3.500000e+00
3152.399324	25174.422786	1.390300e-04	3.500000e+00
3153.423097	25161.754134	1.391000e-04	3.500000e+00
3154.447617	25145.484589	1.391900e-04	3.500000e+00
3155.472072	25141.871992	1.392100e-04	3.500000e+00
3156.496740	25136.455042	1.392400e-04	3.500000e+00
3157.522137	25132.845038	1.392600e-04	3.500000e+00
3158.546172	25134.649910	1.392500e-04	3.500000e+00
3159.570774	25138.260432	1.392300e-04	3.500000e+00
3160.596629	25145.484589	1.391900e-04	3.500000e+00
3161.620845	25141.871992	1.392100e-04	3.500000e+00
3162.651289	25138.260432	1.392300e-04	3.500000e+00
3163.677256	25125.628141	1.393000e-04	3.500000e+00
3164.705722	25132.845038	1.392600e-04	3.500000e+00
3165.730274	25131.040425	1.392700e-04	3.500000e+00
3166.754859	25141.871992	1.392100e-04	3.500000e+00
3167.778868	25132.845038	1.392600e-04	3.500000e+00
3168.803651	25116.612845	1.393500e-04	3.500000e+00
3169.828515	25095.002510	1.394700e-04	3.500000e+00
3170.854341	25089.605735	1.395000e-04	3.500000e+00
3171.882016	25071.633238	1.396000e-04	3.500000e+00
3172.908037	25053.686471	1.397000e-04	3.500000e+00
3173.932017	25048.307450	1.397300e-04	3.500000e+00
3174.956545	25066.246509	1.396300e-04	3.500000e+00
3175.982878	25055.479991	1.396900e-04	3.500000e+00
3177.006973	25055.479991	1.396900e-04	3.500000e+00
3178.031175	25059.067803	1.396700e-04	3.500000e+00
3179.055345	25068.041828	1.396200e-04	3.500000e+00
3180.079893	25044.722719	1.397500e-04	3.500000e+00
3181.105266	25025.025025	1.398600e-04	3.500000e+00
3182.129371	25008.931761	1.399500e-04	3.500000e+00
3183.154979	25000.000000	1.400000e-04	3.500000e+00
3184.184044	24994.644005	1.400300e-04	3.500000e+00
3185.207971	24987.506247	1.400700e-04	3.500000e+00
3186.233244	24967.898416	1.401800e-04	3.500000e+00
3187.257158	24955.436720	1.402500e-04	3.500000e+00
3188.283194	24939.432806	1.403400e-04	3.500000e+00
3189.307853	24937.655860	1.403500e-04	3.500000e+00
3190.332133	24934.102729	1.403700e-04	3.500000e+00
3191.356035	24932.326542	1.403800e-04	3.500000e+00
3192.379357	24928.774929	1.404000e-04	3.500000e+00
3193.403966	24926.999501	1.404100e-04	3.500000e+00
3194.428429	24921.674737	1.404400e-04	3.500000e+00
3195.452576	24911.032028	1.405000e-04	3.500000e+00
3196.476454	24907.486479	1.405200e-04	3.500000e+00
3197.503319	24905.714082	1.405300e-04	3.500000e+00
3198.531736	24907.486479	1.405200e-04	3.500000e+00
3199.557999	24898.627019	1.405700e-04	3.500000e+00
3200.581211	24895.084999	1.405900e-04	3.500000e+00
3201.604795	24895.084999	1.405900e-04	3.500000e+00
3202.629933	24903.941938	1.405400e-04	3.500000e+00
3203.652808	24903.941938	1.405400e-04	3.500000e+00
3204.676545	24898.627019	1.405700e-04	3.500000e+00
3205.701100	24895.084999	1.405900e-04	3.500000e+00
3206.728509	24886.234357	1.406400e-04	3.500000e+00
3207.754240	24877.390006	1.406900e-04	3.500000e+00
3208.778514	24873.854026	1.407100e-04	3.500000e+00
3209.802773	24886.234357	1.406400e-04	3.500000e+00
3210.826778	24880.926992	1.406700e-04	3.500000e+00
3211.850887	24873.854026	1.407100e-04	3.500000e+00
3212.877477	24863.252113	1.407700e-04	3.500000e+00
3213.902984	24854.424087	1.408200e-04	3.500000e+00
3214.926901	24838.549429	1.409100e-04	3.500000e+00
3215.951173	24836.786829	1.409200e-04	3.500000e+00
3216.974552	24824.455635	1.409900e-04	3.500000e+00
3217.998413	24815.655133	1.410400e-04	3.500000e+00
3219.023363	24810.377827	1.410700e-04	3.500000e+00
3220.048177	24798.072835	1.411400e-04	3.500000e+00
3221.072116	24791.046890	1.411800e-04	3.500000e+00
3222.095761	24798.072835	1.411400e-04	3.500000e+00
3223.119435	24791.046890	1.411800e-04	3.500000e+00
3224.152254	24787.535411	1.412000e-04	3.500000e+00
3225.176497	24778.761062	1.412500e-04	3.500000e+00
3226.200889	24778.761062	1.412500e-04	3.500000e+00
3227.225986	24791.046890	1.411800e-04	3.500000e+00
3228.251828	24785.780044	1.412100e-04	3.500000e+00
3229.276914	24782.270056	1.412300e-04	3.500000e+00
3230.302936	24768.240040	1.413100e-04	3.500000e+00
3231.327743	24798.072835	1.411400e-04	3.500000e+00
3232.351440	24796.315976	1.411500e-04	3.500000e+00
3233.377916	24775.253062	1.412700e-04	3.500000e+00
3234.412760	24764.735017	1.413300e-04	3.500000e+00
3235.442125	24748.974685	1.414200e-04	3.500000e+00
3236.483140	24738.478937	1.414800e-04	3.500000e+00
3237.509029	24727.992087	1.415400e-04	3.500000e+00
3238.538660	24719.259835	1.415900e-04	3.500000e+00
3239.563146	24712.278472	1.416300e-04	3.500000e+00
3240.587233	24708.789269	1.416500e-04	3.500000e+00
3241.610127	24708.789269	1.416500e-04	3.500000e+00
3242.633226	24712.278472	1.416300e-04	3.500000e+00
3243.658074	24708.789269	1.416500e-04	3.500000e+00
3244.683381	24707.045037	1.416600e-04	3.500000e+00
3245.707732	24707.045037	1.416600e-04	3.500000e+00
3246.732142	24693.100042	1.417400e-04	3.500000e+00
3247.755563	24693.100042	1.417400e-04	3.500000e+00
3248.780963	24675.690919	1.418400e-04	3.500000e+00
3249.804945	24675.690919	1.418400e-04	3.500000e+00
3250.829236	24672.212040	1.418600e-04	3.500000e+00
3251.853775	24673.951357	1.418500e-04	3.500000e+00
3252.878598	24660.043684	1.419300e-04	3.500000e+00
3253.902051	24660.043684	1.419300e-04	3.500000e+00
3254.925481	24656.569215	1.419500e-04	3.500000e+00
3255.949429	24642.681124	1.420300e-04	3.500000e+00
3256.975537	24634.009009	1.420800e-04	3.500000e+00
3257.999369	24632.275318	1.420900e-04	3.500000e+00
3259.023256	24635.742944	1.420700e-04	3.500000e+00
3260.046552	24635.742944	1.420700e-04	3.500000e+00
3261.070804	24634.009009	1.420800e-04	3.500000e+00
3262.094454	24627.075711	1.421200e-04	3.500000e+00
3263.118269	24627.075711	1.421200e-04	3.500000e+00
3264.142907	24623.610525	1.421400e-04	3.500000e+00
3265.167170	24628.808669	1.421100e-04	3.500000e+00
3266.191298	24625.342996	1.421300e-04	3.500000e+00
3267.215528	24614.951825	1.421900e-04	3.500000e+00
3268.240176	24604.569420	1.422500e-04	3.500000e+00
3269.266179	24601.110564	1.422700e-04	3.500000e+00
3270.293360	24589.012224	1.423400e-04	3.500000e+00
3271.317732	24583.830863	1.423700e-04	3.500000e+00
3272.341553	24573.474689	1.424300e-04	3.500000e+00
3273.366186	24575.200112	1.424200e-04	3.500000e+00
3274.390427	24582.104228	1.423800e-04	3.500000e+00
3275.414153	24580.377836	1.423900e-04	3.500000e+00
3276.438566	24594.195770	1.423100e-04	3.500000e+00
3277.463211	24592.467678	1.423200e-04	3.500000e+00
3278.487572	24576.925778	1.424100e-04	3.500000e+00
3279.511294	24566.575419	1.424700e-04	3.500000e+00
3280.536192	24549.344182	1.425700e-04	3.500000e+00
3281.559626	24535.576586	1.426500e-04	3.500000e+00
3282.583534	24526.979678	1.427000e-04	3.500000e+00
3283.607547	24532.137100	1.426700e-04	3.500000e+00
3284.631535	24530.417718	1.426800e-04	3.500000e+00
3285.655447	24530.417718	1.426800e-04	3.500000e+00
3286.680537	24537.296691	1.426400e-04	3.500000e+00
3287.703922	24532.137100	1.426700e-04	3.500000e+00
3288.727715	24547.622387	1.425800e-04	3.500000e+00
3289.752402	24590.739830	1.423300e-04	3.500000e+00
3290.776450	24563.127237	1.424900e-04	3.500000e+00
3291.800448	24545.900835	1.425900e-04	3.500000e+00
3292.825984	24526.979678	1.427000e-04	3.500000e+00
3293.850262	24518.388792	1.427500e-04	3.500000e+00
3294.876131	24511.520415	1.427900e-04	3.500000e+00
3295.903290	24508.087669	1.428100e-04	3.500000e+00
3296.926452	24490.938353	1.429100e-04	3.500000e+00
3297.951262	24482.372692	1.429600e-04	3.500000e+00
3298.975732	24473.813020	1.430100e-04	3.500000e+00
3300.000807	24466.969591	1.430500e-04	3.500000e+00
3301.024522	24461.839530	1.430800e-04	3.500000e+00
3302.048511	24456.711620	1.431100e-04	3.500000e+00
3303.073793	24455.002795	1.431200e-04	3.500000e+00
3304.098257	24449.877751	1.431500e-04	3.500000e+00
3305.122259	24443.047699	1.431900e-04	3.500000e+00
3306.145693	24446.462248	1.431700e-04	3.500000e+00
3307.170191	24439.634104	1.432100e-04	3.500000e+00
3308.194507	24427.694026	1.432800e-04	3.500000e+00
3309.218658	24420.876361	1.433200e-04	3.500000e+00
3310.242551	24424.284717	1.433000e-04	3.500000e+00
3311.274369	24412.359629	1.433700e-04	3.500000e+00
3312.301984	24410.656995	1.433800e-04	3.500000e+00
3313.326661	24408.954599	1.433900e-04	3.500000e+00
3314.350432	24408.954599	1.433900e-04	3.500000e+00
3315.374324	24408.954599	1.433900e-04	3.500000e+00
3316.397617	24408.954599	1.433900e-04	3.500000e+00
3317.421334	24420.876361	1.433200e-04	3.500000e+00
3318.445382	24425.989253	1.432900e-04	3.500000e+00
3319.469110	24427.694026	1.432800e-04	3.500000e+00
3320.493765	24429.399037	1.432700e-04	3.500000e+00
3321.521503	24417.468955	1.433400e-04	3.500000e+00
3322.547474	24412.359629	1.433700e-04	3.500000e+00
3323.571644	24408.954599	1.433900e-04	3.500000e+00
3324.595726	24398.745207	1.434500e-04	3.500000e+00
3325.620178	24400.446180	1.434400e-04	3.500000e+00
3326.646259	24415.765609	1.433500e-04	3.500000e+00
3327.672048	24408.954599	1.433900e-04	3.500000e+00
3328.698540	24412.359629	1.433700e-04	3.500000e+00
3329.721750	24405.550519	1.434100e-04	3.500000e+00
3330.746429	24432.809773	1.432500e-04	3.500000e+00
3331.771113	24443.047699	1.431900e-04	3.500000e+00
3332.794389	24424.284717	1.433000e-04	3.500000e+00
3333.817522	24398.745207	1.434500e-04	3.500000e+00
3334.842270	24391.943689	1.434900e-04	3.500000e+00
3335.866836	24388.544352	1.435100e-04	3.500000e+00
3336.891151	24376.654130	1.435800e-04	3.500000e+00
3337.914317	24376.654130	1.435800e-04	3.500000e+00
3338.937772	24359.688196	1.436800e-04	3.500000e+00
3339.963702	24356.297843	1.437000e-04	3.500000e+00
3340.987644	24347.826087	1.437500e-04	3.500000e+00
3342.013401	24341.052924	1.437900e-04	3.500000e+00
3343.145227	24335.975525	1.438200e-04	3.500000e+00
3344.171419	24337.667756	1.438100e-04	3.500000e+00
3345.195822	24334.283529	1.438300e-04	3.500000e+00
3346.219629	24325.827078	1.438800e-04	3.500000e+00
3347.243688	24320.756028	1.439100e-04	3.500000e+00
3348.268225	24312.308975	1.439600e-04	3.500000e+00
3349.294850	24305.555556	1.440000e-04	3.500000e+00
3350.321562	24307.243559	1.439900e-04	3.500000e+00
3351.345363	24300.492953	1.440300e-04	3.500000e+00
3352.369032	24293.746096	1.440700e-04	3.500000e+00
3353.394117	24295.432459	1.440600e-04	3.500000e+00
3354.418370	24287.002984	1.441100e-04	3.500000e+00
3355.441770	24278.579356	1.441600e-04	3.500000e+00
3356.465730	24280.263614	1.441500e-04	3.500000e+00
3357.490915	24276.895332	1.441700e-04	3.500000e+00
3358.515526	24283.632831	1.441300e-04	3.500000e+00
3359.540741	24281.948106	1.441400e-04	3.500000e+00
3360.564465	24278.579356	1.441600e-04	3.500000e+00
3361.588038	24281.948106	1.441400e-04	3.500000e+00
3362.612810	24297.119056	1.440500e-04	3.500000e+00
3363.636434	24300.492953	1.440300e-04	3.500000e+00
3364.659863	24302.180253	1.440200e-04	3.500000e+00
3365.683955	24295.432459	1.440600e-04	3.500000e+00
3366.709287	24332.591769	1.438400e-04	3.500000e+00
3367.733542	24347.826087	1.437500e-04	3.500000e+00
3368.757845	24315.687092	1.439400e-04	3.500000e+00
3369.781608	24334.283529	1.438300e-04	3.500000e+00
3370.808030	24349.519967	1.437400e-04	3.500000e+00
