Time	SourceV	Current	Voltage
9770.389738	81772.835064	7.337400e-06	6.000000e-01
9771.413915	81667.097687	7.346900e-06	6.000000e-01
9772.437910	81614.886555	7.351600e-06	6.000000e-01
9773.463020	81545.006048	7.357900e-06	6.000000e-01
9774.486854	81467.501256	7.364900e-06	6.000000e-01
9775.511058	81429.909206	7.368300e-06	6.000000e-01
9776.535095	81340.491297	7.376400e-06	6.000000e-01
9777.559164	81267.777326	7.383000e-06	6.000000e-01
9778.582832	81349.313954	7.375600e-06	6.000000e-01
9779.607022	81328.363267	7.377500e-06	6.000000e-01
9780.630947	81240.268093	7.385500e-06	6.000000e-01
9781.655301	81183.108501	7.390700e-06	6.000000e-01
9782.679978	81063.553826	7.401600e-06	6.000000e-01
9783.704244	81109.579041	7.397400e-06	6.000000e-01
9784.730102	81040.560801	7.403700e-06	6.000000e-01
9785.754964	81001.174517	7.407300e-06	6.000000e-01
9786.779143	80954.179934	7.411600e-06	6.000000e-01
9787.803005	80977.123962	7.409500e-06	6.000000e-01
9788.827177	80936.707495	7.413200e-06	6.000000e-01
9789.851808	80941.074897	7.412800e-06	6.000000e-01
9790.875839	80886.516218	7.417800e-06	6.000000e-01
9791.899865	80809.169147	7.424900e-06	6.000000e-01
9792.924389	80740.660997	7.431200e-06	6.000000e-01
9793.948437	80696.138690	7.435300e-06	6.000000e-01
9794.973646	80544.480689	7.449300e-06	6.000000e-01
9795.997705	80721.108570	7.433000e-06	6.000000e-01
9797.022244	80666.845926	7.438000e-06	6.000000e-01
9798.046434	80684.202033	7.436400e-06	6.000000e-01
9799.070755	80895.240663	7.417000e-06	6.000000e-01
9800.094587	80740.660997	7.431200e-06	6.000000e-01
9801.118823	80548.805864	7.448900e-06	6.000000e-01
9802.143484	80472.103004	7.456000e-06	6.000000e-01
9803.167908	80368.624089	7.465600e-06	6.000000e-01
9804.191909	80323.435701	7.469800e-06	6.000000e-01
9805.215837	80418.174507	7.461000e-06	6.000000e-01
9806.240616	80494.774548	7.453900e-06	6.000000e-01
9807.265159	80486.136263	7.454700e-06	6.000000e-01
9808.289138	80396.623342	7.463000e-06	6.000000e-01
9809.312930	80542.318276	7.449500e-06	6.000000e-01
9810.337457	80358.936583	7.466500e-06	6.000000e-01
9811.363016	80224.628961	7.479000e-06	6.000000e-01
9812.387882	80144.259667	7.486500e-06	6.000000e-01
9813.412313	80228.919851	7.478600e-06	6.000000e-01
9814.437013	80159.249709	7.485100e-06	6.000000e-01
9815.461994	80225.701641	7.478900e-06	6.000000e-01
9816.487093	80126.065009	7.488200e-06	6.000000e-01
9817.511097	80087.562402	7.491800e-06	6.000000e-01
9818.534820	79986.135736	7.501300e-06	6.000000e-01
9819.564662	79954.159615	7.504300e-06	6.000000e-01
9820.596049	79865.825413	7.512600e-06	6.000000e-01
9821.621441	79774.504068	7.521200e-06	6.000000e-01
9822.647027	79658.001646	7.532200e-06	6.000000e-01
9823.671045	79594.598180	7.538200e-06	6.000000e-01
9824.694940	79498.628649	7.547300e-06	6.000000e-01
9825.719533	79482.831708	7.548800e-06	6.000000e-01
9826.744849	79432.323660	7.553600e-06	6.000000e-01
9827.768430	79410.246569	7.555700e-06	6.000000e-01
9828.792985	79351.434277	7.561300e-06	6.000000e-01
9829.817437	79379.779324	7.558600e-06	6.000000e-01
9830.842088	79374.528714	7.559100e-06	6.000000e-01
9831.865941	79481.778802	7.548900e-06	6.000000e-01
9832.890286	79576.652210	7.539900e-06	6.000000e-01
9833.914350	79584.040747	7.539200e-06	6.000000e-01
9834.937936	79432.323660	7.553600e-06	6.000000e-01
9835.962022	79327.304458	7.563600e-06	6.000000e-01
9836.985921	79168.206048	7.578800e-06	6.000000e-01
9838.010655	79087.853424	7.586500e-06	6.000000e-01
9839.035299	79026.394816	7.592400e-06	6.000000e-01
9840.058918	79026.394816	7.592400e-06	6.000000e-01
9841.082690	78997.261428	7.595200e-06	6.000000e-01
9842.107663	78967.110199	7.598100e-06	6.000000e-01
9843.133129	78866.426562	7.607800e-06	6.000000e-01
9844.157289	78862.280171	7.608200e-06	6.000000e-01
9845.182376	78787.719621	7.615400e-06	6.000000e-01
9846.208647	78790.823495	7.615100e-06	6.000000e-01
9847.233589	78869.536641	7.607500e-06	6.000000e-01
9848.258170	79036.804805	7.591400e-06	6.000000e-01
9849.282378	79071.177238	7.588100e-06	6.000000e-01
9850.307159	79012.865928	7.593700e-06	6.000000e-01
9851.331606	78943.213515	7.600400e-06	6.000000e-01
9852.358329	78857.097796	7.608700e-06	6.000000e-01
9853.382278	78822.911193	7.612000e-06	6.000000e-01
9854.406233	78732.924797	7.620700e-06	6.000000e-01
9855.430535	78636.959371	7.630000e-06	6.000000e-01
9856.454165	78593.696786	7.634200e-06	6.000000e-01
9857.478203	78603.993083	7.633200e-06	6.000000e-01
9858.502214	78474.456564	7.645800e-06	6.000000e-01
9859.526572	78448.805617	7.648300e-06	6.000000e-01
9860.555771	78405.749755	7.652500e-06	6.000000e-01
9861.580061	78337.163150	7.659200e-06	6.000000e-01
9862.604043	78259.508530	7.666800e-06	6.000000e-01
9863.628138	78229.917728	7.669700e-06	6.000000e-01
9864.652447	78182.007714	7.674400e-06	6.000000e-01
9865.694706	78146.368148	7.677900e-06	6.000000e-01
9866.719146	78090.428716	7.683400e-06	6.000000e-01
9867.744320	78122.965548	7.680200e-06	6.000000e-01
9868.769169	77943.335195	7.697900e-06	6.000000e-01
9869.793238	77946.372895	7.697600e-06	6.000000e-01
9870.819233	77970.683023	7.695200e-06	6.000000e-01
9871.843792	77992.980632	7.693000e-06	6.000000e-01
9872.868219	77938.272888	7.698400e-06	6.000000e-01
9873.892332	77902.855140	7.701900e-06	6.000000e-01
9874.916500	77941.310193	7.698100e-06	6.000000e-01
9875.941033	77853.324337	7.706800e-06	6.000000e-01
9876.965523	77781.666861	7.713900e-06	6.000000e-01
9877.989336	77715.173888	7.720500e-06	6.000000e-01
9879.030050	77693.034819	7.722700e-06	6.000000e-01
9880.055108	77634.728602	7.728500e-06	6.000000e-01
9881.079894	77649.799405	7.727000e-06	6.000000e-01
9882.103716	77571.495061	7.734800e-06	6.000000e-01
9883.128195	77556.454636	7.736300e-06	6.000000e-01
9884.152508	77512.369682	7.740700e-06	6.000000e-01
9885.176604	77535.407836	7.738400e-06	6.000000e-01
9886.202322	77704.102777	7.721600e-06	6.000000e-01
9887.227326	77580.522117	7.733900e-06	6.000000e-01
9888.251503	77588.547930	7.733100e-06	6.000000e-01
9889.275452	77663.870767	7.725600e-06	6.000000e-01
9890.299780	77555.452148	7.736400e-06	6.000000e-01
9891.324357	77483.341082	7.743600e-06	6.000000e-01
9892.348303	77365.448591	7.755400e-06	6.000000e-01
9893.373946	77351.485149	7.756800e-06	6.000000e-01
9894.398992	77304.644721	7.761500e-06	6.000000e-01
9895.425024	77271.790645	7.764800e-06	6.000000e-01
9896.449269	77199.212568	7.772100e-06	6.000000e-01
9897.473315	77146.604264	7.777400e-06	6.000000e-01
9898.497274	77109.920191	7.781100e-06	6.000000e-01
9899.522191	77073.270990	7.784800e-06	6.000000e-01
9900.546560	77040.613243	7.788100e-06	6.000000e-01
9901.571192	76972.418217	7.795000e-06	6.000000e-01
9902.595518	76999.088844	7.792300e-06	6.000000e-01
9903.620645	76963.532113	7.795900e-06	6.000000e-01
9904.649035	77045.559608	7.787600e-06	6.000000e-01
9905.673675	77156.524870	7.776400e-06	6.000000e-01
9906.697457	77233.993255	7.768600e-06	6.000000e-01
9907.721132	77156.524870	7.776400e-06	6.000000e-01
9908.745807	77101.002313	7.782000e-06	6.000000e-01
9909.770126	76990.196582	7.793200e-06	6.000000e-01
9910.794527	76993.160441	7.792900e-06	6.000000e-01
9911.818197	76857.058680	7.806700e-06	6.000000e-01
9912.843064	76891.531679	7.803200e-06	6.000000e-01
9913.867062	76900.401164	7.802300e-06	6.000000e-01
9914.890269	76829.502529	7.809500e-06	6.000000e-01
9915.914224	76679.276148	7.824800e-06	6.000000e-01
9916.938811	76533.540824	7.839700e-06	6.000000e-01
9917.963200	76472.087688	7.846000e-06	6.000000e-01
9918.987398	76473.062364	7.845900e-06	6.000000e-01
9920.011465	76406.840959	7.852700e-06	6.000000e-01
9921.035677	76335.877863	7.860000e-06	6.000000e-01
9922.060547	76304.812290	7.863200e-06	6.000000e-01
9923.084364	76380.578965	7.855400e-06	6.000000e-01
9924.108291	76285.409144	7.865200e-06	6.000000e-01
9925.133395	76334.906681	7.860100e-06	6.000000e-01
9926.159389	76302.871531	7.863400e-06	6.000000e-01
9927.190164	76511.094109	7.842000e-06	6.000000e-01
9928.213677	76492.561098	7.843900e-06	6.000000e-01
9929.237371	76630.309842	7.829800e-06	6.000000e-01
9930.261749	76545.257383	7.838500e-06	6.000000e-01
9931.286416	76561.861984	7.836800e-06	6.000000e-01
9932.309565	76442.858963	7.849000e-06	6.000000e-01
9933.333690	76241.788124	7.869700e-06	6.000000e-01
9934.357775	76223.385335	7.871600e-06	6.000000e-01
9935.382694	76173.065204	7.876800e-06	6.000000e-01
9936.406339	76122.811469	7.882000e-06	6.000000e-01
9937.430501	75985.917277	7.896200e-06	6.000000e-01
9938.455306	75957.058943	7.899200e-06	6.000000e-01
9939.480573	75896.527734	7.905500e-06	6.000000e-01
9940.506153	75838.010011	7.911600e-06	6.000000e-01
9941.530529	75813.095449	7.914200e-06	6.000000e-01
9942.556531	75853.350190	7.910000e-06	6.000000e-01
9943.581206	75802.559600	7.915300e-06	6.000000e-01
9944.605587	75751.836982	7.920600e-06	6.000000e-01
9945.629456	75631.523219	7.933200e-06	6.000000e-01
9946.653235	75624.850326	7.933900e-06	6.000000e-01
9947.678468	75561.992318	7.940500e-06	6.000000e-01
9948.702671	75524.898041	7.944400e-06	6.000000e-01
9949.726459	75432.795665	7.954100e-06	6.000000e-01
9950.750535	75447.023615	7.952600e-06	6.000000e-01
9951.774809	75417.625099	7.955700e-06	6.000000e-01
9952.799221	75561.040727	7.940600e-06	6.000000e-01
9953.822726	75475.495622	7.949600e-06	6.000000e-01
9954.846699	75531.553306	7.943700e-06	6.000000e-01
9955.871437	75514.442137	7.945500e-06	6.000000e-01
9956.898698	75515.392554	7.945400e-06	6.000000e-01
9957.923346	75410.989895	7.956400e-06	6.000000e-01
9958.947525	75426.157792	7.954800e-06	6.000000e-01
9959.972259	75491.639301	7.947900e-06	6.000000e-01
9960.997955	75428.054208	7.954600e-06	6.000000e-01
9962.023439	75261.533830	7.972200e-06	6.000000e-01
9963.047743	75198.335610	7.978900e-06	6.000000e-01
9964.071800	75131.480090	7.986000e-06	6.000000e-01
9965.096044	75036.580333	7.996100e-06	6.000000e-01
9966.119627	75028.135551	7.997000e-06	6.000000e-01
9967.143572	75265.310219	7.971800e-06	6.000000e-01
9968.170251	75277.586099	7.970500e-06	6.000000e-01
9969.195913	75109.848153	7.988300e-06	6.000000e-01
9970.219847	75162.538991	7.982700e-06	6.000000e-01
9971.244630	75060.987052	7.993500e-06	6.000000e-01
9972.270997	75151.241874	7.983900e-06	6.000000e-01
9973.302970	75204.933444	7.978200e-06	6.000000e-01
9974.327808	75453.665162	7.951900e-06	6.000000e-01
9975.352672	75518.243949	7.945100e-06	6.000000e-01
9976.377652	75234.166343	7.975100e-06	6.000000e-01
9977.401467	75313.492412	7.966700e-06	6.000000e-01
9978.425510	75349.432996	7.962900e-06	6.000000e-01
9979.450782	75341.863707	7.963700e-06	6.000000e-01
9980.476517	75340.917652	7.963800e-06	6.000000e-01
9981.500156	75417.625099	7.955700e-06	6.000000e-01
9982.523655	75473.596820	7.949800e-06	6.000000e-01
9983.547953	75335.241826	7.964400e-06	6.000000e-01
9984.571578	74990.626172	8.001000e-06	6.000000e-01
9985.594912	74919.461579	8.008600e-06	6.000000e-01
9986.618793	74826.029481	8.018600e-06	6.000000e-01
9987.642828	74707.706100	8.031300e-06	6.000000e-01
9988.666765	74610.161904	8.041800e-06	6.000000e-01
9989.690761	74514.722867	8.052100e-06	6.000000e-01
9990.714814	74447.229322	8.059400e-06	6.000000e-01
9991.738903	74400.148800	8.064500e-06	6.000000e-01
9992.764375	74310.767630	8.074200e-06	6.000000e-01
9993.787799	74283.167434	8.077200e-06	6.000000e-01
9994.811811	74279.488957	8.077600e-06	6.000000e-01
9995.836361	74357.735063	8.069100e-06	6.000000e-01
9996.860811	74365.107891	8.068300e-06	6.000000e-01
9997.884507	74346.678562	8.070300e-06	6.000000e-01
9998.908349	74228.028504	8.083200e-06	6.000000e-01
9999.932605	74230.783506	8.082900e-06	6.000000e-01
10000.957866	74164.719843	8.090100e-06	6.000000e-01
10001.982888	74058.530926	8.101700e-06	6.000000e-01
10003.007771	74100.603920	8.097100e-06	6.000000e-01
10004.031878	74123.489734	8.094600e-06	6.000000e-01
10005.055911	74138.144075	8.093000e-06	6.000000e-01
10006.080519	74042.994299	8.103400e-06	6.000000e-01
10007.104649	74043.908037	8.103300e-06	6.000000e-01
10008.130352	74010.114716	8.107000e-06	6.000000e-01
10009.155649	73995.510939	8.108600e-06	6.000000e-01
10010.180782	73928.043371	8.116000e-06	6.000000e-01
10011.204533	73867.063907	8.122700e-06	6.000000e-01
10012.227951	73893.445651	8.119800e-06	6.000000e-01
10013.252356	73796.199496	8.130500e-06	6.000000e-01
10014.275946	73720.941662	8.138800e-06	6.000000e-01
10015.299742	73752.658169	8.135300e-06	6.000000e-01
10016.323705	73761.725041	8.134300e-06	6.000000e-01
10017.348330	73753.564756	8.135200e-06	6.000000e-01
10018.372805	73755.377996	8.135000e-06	6.000000e-01
10019.396796	73653.069492	8.146300e-06	6.000000e-01
10020.420822	73742.687184	8.136400e-06	6.000000e-01
10021.445116	73634.991348	8.148300e-06	6.000000e-01
10022.469926	73632.280392	8.148600e-06	6.000000e-01
10023.494640	73588.932225	8.153400e-06	6.000000e-01
10024.518834	73645.837169	8.147100e-06	6.000000e-01
10025.543968	73624.148721	8.149500e-06	6.000000e-01
10026.569330	73557.356349	8.156900e-06	6.000000e-01
10027.594754	73503.289272	8.162900e-06	6.000000e-01
10028.618729	73443.907216	8.169500e-06	6.000000e-01
10029.656874	73369.365844	8.177800e-06	6.000000e-01
10030.682707	73363.983175	8.178400e-06	6.000000e-01
10031.708869	73320.054257	8.183300e-06	6.000000e-01
10032.733211	73282.442748	8.187500e-06	6.000000e-01
10033.757613	73227.885179	8.193600e-06	6.000000e-01
10034.781907	73216.268655	8.194900e-06	6.000000e-01
10035.805960	73167.162577	8.200400e-06	6.000000e-01
10036.830517	73127.925117	8.204800e-06	6.000000e-01
10037.854784	73144.863402	8.202900e-06	6.000000e-01
10038.878584	73134.164625	8.204100e-06	6.000000e-01
10039.902961	73208.228605	8.195800e-06	6.000000e-01
10040.927925	73170.731707	8.200000e-06	6.000000e-01
10041.952522	73263.651460	8.189600e-06	6.000000e-01
10042.976711	73356.807512	8.179200e-06	6.000000e-01
10044.000736	73536.621237	8.159200e-06	6.000000e-01
10045.024882	73442.109257	8.169700e-06	6.000000e-01
10046.049770	73264.546065	8.189500e-06	6.000000e-01
10047.073779	73232.354054	8.193100e-06	6.000000e-01
10048.097636	73143.080055	8.203100e-06	6.000000e-01
10049.122260	73212.695081	8.195300e-06	6.000000e-01
10050.150343	73080.717653	8.210100e-06	6.000000e-01
10051.175785	72966.958129	8.222900e-06	6.000000e-01
10052.199983	72896.038100	8.230900e-06	6.000000e-01
10053.223932	72873.018765	8.233500e-06	6.000000e-01
10054.249684	72820.836469	8.239400e-06	6.000000e-01
10055.276897	72677.939823	8.255600e-06	6.000000e-01
10056.301850	72724.628195	8.250300e-06	6.000000e-01
10057.325922	72763.433949	8.245900e-06	6.000000e-01
10058.352535	72734.325753	8.249200e-06	6.000000e-01
10059.380369	72707.883958	8.252200e-06	6.000000e-01
10060.405929	72710.527273	8.251900e-06	6.000000e-01
10061.429680	72712.289589	8.251700e-06	6.000000e-01
10062.453886	72706.121855	8.252400e-06	6.000000e-01
10063.482705	72612.852475	8.263000e-06	6.000000e-01
10064.506991	72555.777254	8.269500e-06	6.000000e-01
10065.531052	72473.396224	8.278900e-06	6.000000e-01
10066.554916	72486.529587	8.277400e-06	6.000000e-01
10067.579039	72425.281252	8.284400e-06	6.000000e-01
10068.604007	72517.192618	8.273900e-06	6.000000e-01
10069.630685	72488.281061	8.277200e-06	6.000000e-01
10070.655487	72474.271634	8.278800e-06	6.000000e-01
10071.679775	72330.986595	8.295200e-06	6.000000e-01
10072.705770	72469.019494	8.279400e-06	6.000000e-01
10073.732584	72590.889843	8.265500e-06	6.000000e-01
10074.759997	72576.840730	8.267100e-06	6.000000e-01
10075.784870	72550.513295	8.270100e-06	6.000000e-01
10076.808903	72490.032621	8.277000e-06	6.000000e-01
10077.836344	72543.495871	8.270900e-06	6.000000e-01
10078.860720	72681.461382	8.255200e-06	6.000000e-01
10079.885044	72541.741727	8.271100e-06	6.000000e-01
10080.910099	72741.380146	8.248400e-06	6.000000e-01
10081.935113	72677.059486	8.255700e-06	6.000000e-01
10082.959654	72609.337561	8.263400e-06	6.000000e-01
10083.984069	72674.418605	8.256000e-06	6.000000e-01
10085.008585	72523.328337	8.273200e-06	6.000000e-01
10086.032875	72371.119099	8.290600e-06	6.000000e-01
10087.058674	72541.741727	8.271100e-06	6.000000e-01
10088.082947	72476.022516	8.278600e-06	6.000000e-01
10089.106866	72374.610986	8.290200e-06	6.000000e-01
10090.130734	72363.263583	8.291500e-06	6.000000e-01
10091.155805	72388.581908	8.288600e-06	6.000000e-01
10092.182055	72467.268950	8.279600e-06	6.000000e-01
10093.206768	72566.307463	8.268300e-06	6.000000e-01
10094.231127	72463.768116	8.280000e-06	6.000000e-01
10095.255068	72263.907791	8.302900e-06	6.000000e-01
10096.280560	72322.268026	8.296200e-06	6.000000e-01
10097.305830	72096.320684	8.322200e-06	6.000000e-01
10098.330909	71983.875612	8.335200e-06	6.000000e-01
10099.354927	71853.705855	8.350300e-06	6.000000e-01
10100.381112	71790.944769	8.357600e-06	6.000000e-01
10101.405742	71728.293225	8.364900e-06	6.000000e-01
10102.430813	71717.147570	8.366200e-06	6.000000e-01
10103.453675	71578.545524	8.382400e-06	6.000000e-01
10104.477892	71532.463816	8.387800e-06	6.000000e-01
10105.505446	71475.370778	8.394500e-06	6.000000e-01
10106.531117	71459.196799	8.396400e-06	6.000000e-01
10107.554689	71423.469752	8.400600e-06	6.000000e-01
10108.578044	71378.436574	8.405900e-06	6.000000e-01
10109.602383	71338.548974	8.410600e-06	6.000000e-01
10110.627688	71297.858688	8.415400e-06	6.000000e-01
10111.652426	71274.144116	8.418200e-06	6.000000e-01
10112.677317	71203.939951	8.426500e-06	6.000000e-01
10113.702644	71257.214793	8.420200e-06	6.000000e-01
10114.726460	71198.025441	8.427200e-06	6.000000e-01
10115.752295	71227.607821	8.423700e-06	6.000000e-01
10116.776757	71214.081398	8.425300e-06	6.000000e-01
10117.801274	71266.524925	8.419100e-06	6.000000e-01
10118.825176	71289.387387	8.416400e-06	6.000000e-01
10119.849001	71324.132520	8.412300e-06	6.000000e-01
10120.873231	71291.928565	8.416100e-06	6.000000e-01
10121.897147	71385.230396	8.405100e-06	6.000000e-01
10122.921349	71418.368804	8.401200e-06	6.000000e-01
10123.945055	71492.403932	8.392500e-06	6.000000e-01
10124.968967	71488.996652	8.392900e-06	6.000000e-01
10125.993342	71477.925234	8.394200e-06	6.000000e-01
10127.017628	71704.291502	8.367700e-06	6.000000e-01
10128.045225	71740.300114	8.363500e-06	6.000000e-01
10129.069919	71599.045346	8.380000e-06	6.000000e-01
10130.094094	71450.687117	8.397400e-06	6.000000e-01
10131.120606	71281.764936	8.417300e-06	6.000000e-01
10132.149783	71133.873951	8.434800e-06	6.000000e-01
10133.181737	71138.934339	8.434200e-06	6.000000e-01
10134.217455	71170.155981	8.430500e-06	6.000000e-01
10135.243853	71072.363511	8.442100e-06	6.000000e-01
10136.270742	71012.640250	8.449200e-06	6.000000e-01
10137.296091	71056.371388	8.444000e-06	6.000000e-01
10138.320055	71111.111111	8.437500e-06	6.000000e-01
10139.345685	71122.912246	8.436100e-06	6.000000e-01
10140.370565	71021.886578	8.448100e-06	6.000000e-01
10141.396019	71037.022128	8.446300e-06	6.000000e-01
10142.419391	71177.754579	8.429600e-06	6.000000e-01
10143.444064	70977.358223	8.453400e-06	6.000000e-01
10144.468745	71023.567987	8.447900e-06	6.000000e-01
10145.493092	71027.771859	8.447400e-06	6.000000e-01
10146.517217	71036.181095	8.446400e-06	6.000000e-01
10147.541283	70920.309213	8.460200e-06	6.000000e-01
10148.565957	71068.154360	8.442600e-06	6.000000e-01
10149.590920	71154.119824	8.432400e-06	6.000000e-01
10150.615156	71109.425554	8.437700e-06	6.000000e-01
10151.639839	70911.089313	8.461300e-06	6.000000e-01
10152.665060	70753.048277	8.480200e-06	6.000000e-01
10153.689298	70639.760767	8.493800e-06	6.000000e-01
10154.714124	70644.751095	8.493200e-06	6.000000e-01
10155.738289	70621.468927	8.496000e-06	6.000000e-01
10156.763433	70503.630937	8.510200e-06	6.000000e-01
10157.787439	70437.416356	8.518200e-06	6.000000e-01
10158.812020	70382.057268	8.524900e-06	6.000000e-01
10159.836045	70330.906917	8.531100e-06	6.000000e-01
10160.860101	70333.380222	8.530800e-06	6.000000e-01
10161.886095	70274.891952	8.537900e-06	6.000000e-01
10162.910223	70239.516752	8.542200e-06	6.000000e-01
10163.934094	70190.215484	8.548200e-06	6.000000e-01
10164.959953	70188.573300	8.548400e-06	6.000000e-01
10165.984761	70214.035786	8.545300e-06	6.000000e-01
10167.009198	70278.184480	8.537500e-06	6.000000e-01
10168.033419	70341.625829	8.529800e-06	6.000000e-01
10169.057299	70336.678233	8.530400e-06	6.000000e-01
10170.081586	70514.402567	8.508900e-06	6.000000e-01
10171.105496	70436.589460	8.518300e-06	6.000000e-01
10172.129033	70422.535211	8.520000e-06	6.000000e-01
10173.155652	70455.612964	8.516000e-06	6.000000e-01
10174.180634	70552.544007	8.504300e-06	6.000000e-01
10175.205640	70455.612964	8.516000e-06	6.000000e-01
10176.230257	70391.140102	8.523800e-06	6.000000e-01
10177.254199	70420.882139	8.520200e-06	6.000000e-01
10178.277805	70239.516752	8.542200e-06	6.000000e-01
10179.302399	70100.828358	8.559100e-06	6.000000e-01
10180.326953	70058.265124	8.564300e-06	6.000000e-01
10181.351374	70052.539405	8.565000e-06	6.000000e-01
10182.376138	69948.820779	8.577700e-06	6.000000e-01
10183.400536	69917.846530	8.581500e-06	6.000000e-01
10184.425017	69852.727167	8.589500e-06	6.000000e-01
10185.449380	69915.402363	8.581800e-06	6.000000e-01
10186.474125	69918.661291	8.581400e-06	6.000000e-01
10187.498610	70139.343496	8.554400e-06	6.000000e-01
10188.524728	70058.265124	8.564300e-06	6.000000e-01
10189.549058	69996.150212	8.571900e-06	6.000000e-01
10190.573488	69880.388069	8.586100e-06	6.000000e-01
10191.597487	69795.035246	8.596600e-06	6.000000e-01
10192.621160	69713.940464	8.606600e-06	6.000000e-01
10193.645458	69728.523615	8.604800e-06	6.000000e-01
10194.669299	69629.801555	8.617000e-06	6.000000e-01
10195.694921	69568.443754	8.624600e-06	6.000000e-01
10196.718394	69549.896255	8.626900e-06	6.000000e-01
10197.743339	69515.247011	8.631200e-06	6.000000e-01
10198.767598	69474.196126	8.636300e-06	6.000000e-01
10199.791779	69479.827690	8.635600e-06	6.000000e-01
10200.815982	69499.947875	8.633100e-06	6.000000e-01
10201.840522	69483.850795	8.635100e-06	6.000000e-01
10202.864515	69495.117968	8.633700e-06	6.000000e-01
10203.888918	69574.897377	8.623800e-06	6.000000e-01
10204.913933	69533.776032	8.628900e-06	6.000000e-01
10205.939715	69572.477128	8.624100e-06	6.000000e-01
10206.964362	69612.028959	8.619200e-06	6.000000e-01
10207.988169	69637.883008	8.616000e-06	6.000000e-01
10209.013065	69599.109131	8.620800e-06	6.000000e-01
10210.039179	69511.220269	8.631700e-06	6.000000e-01
10211.064113	69399.463311	8.645600e-06	6.000000e-01
10212.088476	69339.311923	8.653100e-06	6.000000e-01
10213.112703	69271.266279	8.661600e-06	6.000000e-01
10214.136657	69236.894033	8.665900e-06	6.000000e-01
10215.162907	69187.394057	8.672100e-06	6.000000e-01
10216.188152	69133.185081	8.678900e-06	6.000000e-01
10217.211561	69110.092377	8.681800e-06	6.000000e-01
10218.236845	69086.219602	8.684800e-06	6.000000e-01
10219.261697	69092.584063	8.684000e-06	6.000000e-01
10220.286267	69116.461237	8.681000e-06	6.000000e-01
10221.310188	69245.683686	8.664800e-06	6.000000e-01
10222.335399	69351.333857	8.651600e-06	6.000000e-01
10223.361640	69376.192403	8.648500e-06	6.000000e-01
10224.386296	69441.229573	8.640400e-06	6.000000e-01
10225.410451	69492.703266	8.634000e-06	6.000000e-01
10226.435006	69674.272775	8.611500e-06	6.000000e-01
10227.459852	69627.377485	8.617300e-06	6.000000e-01
10228.484279	69579.738380	8.623200e-06	6.000000e-01
10229.508292	69578.124638	8.623400e-06	6.000000e-01
10230.532114	69405.082766	8.644900e-06	6.000000e-01
10231.562051	69279.264716	8.660600e-06	6.000000e-01
10232.593278	69270.466537	8.661700e-06	6.000000e-01
10233.621084	69178.619195	8.673200e-06	6.000000e-01
10234.646323	69087.015096	8.684700e-06	6.000000e-01
10235.670226	68955.213589	8.701300e-06	6.000000e-01
10236.694524	68920.362521	8.705700e-06	6.000000e-01
10237.718756	68857.087116	8.713700e-06	6.000000e-01
10238.745254	68822.335142	8.718100e-06	6.000000e-01
10239.772459	68801.027429	8.720800e-06	6.000000e-01
10240.796507	68805.761336	8.720200e-06	6.000000e-01
10241.821023	68766.332004	8.725200e-06	6.000000e-01
10242.844779	68751.360704	8.727100e-06	6.000000e-01
10243.869187	68704.125683	8.733100e-06	6.000000e-01
10244.892399	68620.835573	8.743700e-06	6.000000e-01
10245.917856	68653.813147	8.739500e-06	6.000000e-01
10246.941937	68614.557722	8.744500e-06	6.000000e-01
10247.967838	68657.741160	8.739000e-06	6.000000e-01
10248.992433	68711.993678	8.732100e-06	6.000000e-01
10250.018410	68679.746343	8.736200e-06	6.000000e-01
10251.042982	68869.732900	8.712100e-06	6.000000e-01
10252.070997	68890.292210	8.709500e-06	6.000000e-01
10253.095585	69059.183720	8.688200e-06	6.000000e-01
10254.119773	69072.699016	8.686500e-06	6.000000e-01
10255.146196	68901.367692	8.708100e-06	6.000000e-01
10256.170925	69021.845414	8.692900e-06	6.000000e-01
10257.196603	69032.168991	8.691600e-06	6.000000e-01
10258.220554	68897.411754	8.708600e-06	6.000000e-01
10259.246580	68949.666743	8.702000e-06	6.000000e-01
10260.271370	68936.991590	8.703600e-06	6.000000e-01
10261.297428	68703.338982	8.733200e-06	6.000000e-01
10262.325390	68590.241895	8.747600e-06	6.000000e-01
10263.349272	68603.574246	8.745900e-06	6.000000e-01
10264.373414	68526.005619	8.755800e-06	6.000000e-01
10265.397580	68387.758591	8.773500e-06	6.000000e-01
10266.421453	68300.568033	8.784700e-06	6.000000e-01
10267.445757	68244.634266	8.791900e-06	6.000000e-01
10268.469719	68219.028561	8.795200e-06	6.000000e-01
10269.496854	68209.722159	8.796400e-06	6.000000e-01
10270.521467	68150.066446	8.804100e-06	6.000000e-01
10271.546708	68280.359155	8.787300e-06	6.000000e-01
10272.570768	68382.302660	8.774200e-06	6.000000e-01
10273.594870	68347.249593	8.778700e-06	6.000000e-01
10274.619028	68299.013079	8.784900e-06	6.000000e-01
10275.642765	68260.162232	8.789900e-06	6.000000e-01
10276.668193	68255.503100	8.790500e-06	6.000000e-01
10277.692512	68170.972800	8.801400e-06	6.000000e-01
10278.716687	68088.969587	8.812000e-06	6.000000e-01
10279.743614	68058.076225	8.816000e-06	6.000000e-01
10280.767713	67977.884528	8.826400e-06	6.000000e-01
