Time	SourceV	Current	Voltage
2067.168315	26464.027825	2.645100e-04	7.000000e+00
2068.192054	26420.079260	2.649500e-04	7.000000e+00
2069.216104	26368.327871	2.654700e-04	7.000000e+00
2070.243817	26326.676445	2.658900e-04	7.000000e+00
2071.269951	26268.387872	2.664800e-04	7.000000e+00
2072.293895	26220.174551	2.669700e-04	7.000000e+00
2073.317975	26187.803966	2.673000e-04	7.000000e+00
2074.342352	26181.926990	2.673600e-04	7.000000e+00
2075.367976	26125.251922	2.679400e-04	7.000000e+00
2076.394006	26069.792559	2.685100e-04	7.000000e+00
2077.418075	26030.046110	2.689200e-04	7.000000e+00
2078.442050	25994.281258	2.692900e-04	7.000000e+00
2079.466858	25974.025974	2.695000e-04	7.000000e+00
2080.491372	25933.609959	2.699200e-04	7.000000e+00
2081.515014	25892.361753	2.703500e-04	7.000000e+00
2082.538970	25852.199284	2.707700e-04	7.000000e+00
2083.563179	25815.016964	2.711600e-04	7.000000e+00
2084.587748	25776.992193	2.715600e-04	7.000000e+00
2085.611963	25738.132882	2.719700e-04	7.000000e+00
2086.635901	25700.334104	2.723700e-04	7.000000e+00
2087.660404	25661.705404	2.727800e-04	7.000000e+00
2088.685026	25620.379182	2.732200e-04	7.000000e+00
2089.708882	25577.316574	2.736800e-04	7.000000e+00
2090.732210	25544.648396	2.740300e-04	7.000000e+00
2091.757484	25517.643628	2.743200e-04	7.000000e+00
2092.781965	25480.489225	2.747200e-04	7.000000e+00
2093.806078	25438.819639	2.751700e-04	7.000000e+00
2094.830271	25390.837535	2.756900e-04	7.000000e+00
2095.855209	25352.214697	2.761100e-04	7.000000e+00
2096.880927	25322.866548	2.764300e-04	7.000000e+00
2097.906179	25294.500253	2.767400e-04	7.000000e+00
2098.930886	25259.815242	2.771200e-04	7.000000e+00
2099.955206	25217.955184	2.775800e-04	7.000000e+00
2100.980412	25191.636377	2.778700e-04	7.000000e+00
2102.005094	25174.422786	2.780600e-04	7.000000e+00
2103.029001	25180.761898	2.779900e-04	7.000000e+00
2104.052906	25168.086866	2.781300e-04	7.000000e+00
2105.077753	25122.922873	2.786300e-04	7.000000e+00
2106.103268	25074.327471	2.791700e-04	7.000000e+00
2107.127220	25020.552597	2.797700e-04	7.000000e+00
2108.151118	24972.352039	2.803100e-04	7.000000e+00
2109.175210	24933.214604	2.807500e-04	7.000000e+00
2110.199188	24891.543987	2.812200e-04	7.000000e+00
2111.223221	24859.720151	2.815800e-04	7.000000e+00
2112.247360	24813.895782	2.821000e-04	7.000000e+00
2113.271939	24798.072835	2.822800e-04	7.000000e+00
2114.296383	24746.349913	2.828700e-04	7.000000e+00
2115.320280	24710.533748	2.832800e-04	7.000000e+00
2116.344102	24678.300723	2.836500e-04	7.000000e+00
2117.368207	24638.344303	2.841100e-04	7.000000e+00
2118.392015	24624.476730	2.842700e-04	7.000000e+00
2119.415398	24574.337371	2.848500e-04	7.000000e+00
2120.438941	24531.277379	2.853500e-04	7.000000e+00
2121.462893	24497.795198	2.857400e-04	7.000000e+00
2122.487958	24455.857178	2.862300e-04	7.000000e+00
2123.511346	24414.062500	2.867200e-04	7.000000e+00
2124.535344	24379.201059	2.871300e-04	7.000000e+00
2125.559929	24343.592419	2.875500e-04	7.000000e+00
2126.584286	24323.291289	2.877900e-04	7.000000e+00
2127.608190	24281.948106	2.882800e-04	7.000000e+00
2128.632278	24239.905811	2.887800e-04	7.000000e+00
2129.656745	24200.518583	2.892500e-04	7.000000e+00
2130.681139	24160.425223	2.897300e-04	7.000000e+00
2131.705118	24136.266464	2.900200e-04	7.000000e+00
2132.729276	24124.620899	2.901600e-04	7.000000e+00
2133.753472	24108.003857	2.903600e-04	7.000000e+00
2134.778326	24065.733833	2.908700e-04	7.000000e+00
2135.802040	24026.085464	2.913500e-04	7.000000e+00
2136.825220	23992.322457	2.917600e-04	7.000000e+00
2137.849844	23976.708340	2.919500e-04	7.000000e+00
2138.874080	23943.083869	2.923600e-04	7.000000e+00
2139.898019	23891.600396	2.929900e-04	7.000000e+00
2140.922024	23884.263682	2.930800e-04	7.000000e+00
2141.947572	23854.148918	2.934500e-04	7.000000e+00
2142.972370	23810.333685	2.939900e-04	7.000000e+00
2143.998171	23770.714480	2.944800e-04	7.000000e+00
2145.024920	23758.612497	2.946300e-04	7.000000e+00
2146.050433	23710.327541	2.952300e-04	7.000000e+00
2147.075211	23675.843875	2.956600e-04	7.000000e+00
2148.099368	23642.258849	2.960800e-04	7.000000e+00
2149.123443	23615.937384	2.964100e-04	7.000000e+00
2150.147514	23587.289820	2.967700e-04	7.000000e+00
2151.171268	23539.698019	2.973700e-04	7.000000e+00
2152.195223	23506.497868	2.977900e-04	7.000000e+00
2153.219187	23468.669326	2.982700e-04	7.000000e+00
2154.243242	23453.729143	2.984600e-04	7.000000e+00
2155.267210	23412.154253	2.989900e-04	7.000000e+00
2156.290974	23379.312648	2.994100e-04	7.000000e+00
2157.315553	23350.457002	2.997800e-04	7.000000e+00
2158.339494	23292.958871	3.005200e-04	7.000000e+00
2159.363548	23257.359293	3.009800e-04	7.000000e+00
2160.388041	23194.168323	3.018000e-04	7.000000e+00
2161.412054	23143.556173	3.024600e-04	7.000000e+00
2162.436195	23096.212221	3.030800e-04	7.000000e+00
2163.460363	23051.338624	3.036700e-04	7.000000e+00
2164.484407	23002.858927	3.043100e-04	7.000000e+00
2165.508121	22958.346999	3.049000e-04	7.000000e+00
2166.531381	22921.510200	3.053900e-04	7.000000e+00
2167.555651	22879.555483	3.059500e-04	7.000000e+00
2168.580213	22849.681737	3.063500e-04	7.000000e+00
2169.604121	22819.885901	3.067500e-04	7.000000e+00
2170.628096	22777.560849	3.073200e-04	7.000000e+00
2171.652478	22750.170626	3.076900e-04	7.000000e+00
2172.677455	22715.472482	3.081600e-04	7.000000e+00
2173.701325	22695.587329	3.084300e-04	7.000000e+00
2174.725233	22653.721683	3.090000e-04	7.000000e+00
2175.750044	22598.870056	3.097500e-04	7.000000e+00
2176.774447	22554.452893	3.103600e-04	7.000000e+00
2177.798652	22508.038585	3.110000e-04	7.000000e+00
2178.823478	22463.977408	3.116100e-04	7.000000e+00
2179.847974	22434.459330	3.120200e-04	7.000000e+00
2180.872826	22400.716823	3.124900e-04	7.000000e+00
2181.896768	22359.216789	3.130700e-04	7.000000e+00
2182.920161	22339.237275	3.133500e-04	7.000000e+00
2183.944369	22328.548644	3.135000e-04	7.000000e+00
2184.968280	22292.283685	3.140100e-04	7.000000e+00
2185.994780	22253.306205	3.145600e-04	7.000000e+00
2187.018632	22230.691057	3.148800e-04	7.000000e+00
2188.042501	22214.464790	3.151100e-04	7.000000e+00
2189.066414	22206.712772	3.152200e-04	7.000000e+00
2190.091530	22168.033695	3.157700e-04	7.000000e+00
2191.115435	22146.992755	3.160700e-04	7.000000e+00
2192.139681	22121.796290	3.164300e-04	7.000000e+00
2193.165033	22098.052215	3.167700e-04	7.000000e+00
2194.189387	22080.625828	3.170200e-04	7.000000e+00
2195.214278	22062.531518	3.172800e-04	7.000000e+00
2196.238290	22057.665039	3.173500e-04	7.000000e+00
2197.262911	22034.058359	3.176900e-04	7.000000e+00
2198.286666	22038.914426	3.176200e-04	7.000000e+00
2199.311381	22007.734147	3.180700e-04	7.000000e+00
2200.335332	21985.615126	3.183900e-04	7.000000e+00
2201.359592	21955.962612	3.188200e-04	7.000000e+00
2202.383500	21931.198697	3.191800e-04	7.000000e+00
2203.407651	21918.151360	3.193700e-04	7.000000e+00
2204.431583	21894.842201	3.197100e-04	7.000000e+00
2205.456353	21877.050974	3.199700e-04	7.000000e+00
2206.479599	21859.288636	3.202300e-04	7.000000e+00
2207.502471	21838.829439	3.205300e-04	7.000000e+00
2208.525683	21825.211237	3.207300e-04	7.000000e+00
2209.550483	21800.062286	3.211000e-04	7.000000e+00
2210.575472	21798.704534	3.211200e-04	7.000000e+00
2211.599432	21779.036122	3.214100e-04	7.000000e+00
2212.623299	21762.785637	3.216500e-04	7.000000e+00
2213.647568	21745.208288	3.219100e-04	7.000000e+00
2214.672560	21731.706560	3.221100e-04	7.000000e+00
2215.696673	21716.874011	3.223300e-04	7.000000e+00
2216.720643	21702.061696	3.225500e-04	7.000000e+00
2217.744620	21689.957550	3.227300e-04	7.000000e+00
2218.769537	21676.524324	3.229300e-04	7.000000e+00
2219.793362	21652.386402	3.232900e-04	7.000000e+00
2220.816580	21630.975557	3.236100e-04	7.000000e+00
2221.840772	21613.610399	3.238700e-04	7.000000e+00
2222.865704	21602.938000	3.240300e-04	7.000000e+00
2223.890312	21586.283459	3.242800e-04	7.000000e+00
2224.913592	21572.978304	3.244800e-04	7.000000e+00
2225.937547	21559.025532	3.246900e-04	7.000000e+00
2226.961628	21558.361565	3.247000e-04	7.000000e+00
2227.985297	21548.406957	3.248500e-04	7.000000e+00
2229.008672	21532.498693	3.250900e-04	7.000000e+00
2230.033298	21509.341200	3.254400e-04	7.000000e+00
2231.057741	21498.111237	3.256100e-04	7.000000e+00
2232.081648	21478.322236	3.259100e-04	7.000000e+00
2233.105737	21459.885343	3.261900e-04	7.000000e+00
2234.129947	21465.149796	3.261100e-04	7.000000e+00
2235.154529	21446.078431	3.264000e-04	7.000000e+00
2236.177828	21429.008755	3.266600e-04	7.000000e+00
2237.201676	21411.311290	3.269300e-04	7.000000e+00
2238.226491	21402.146330	3.270700e-04	7.000000e+00
2239.250424	21377.962375	3.274400e-04	7.000000e+00
2240.274529	21357.742182	3.277500e-04	7.000000e+00
2241.298565	21346.669919	3.279200e-04	7.000000e+00
2242.322706	21327.808415	3.282100e-04	7.000000e+00
2243.346769	21314.170879	3.284200e-04	7.000000e+00
2244.371620	21297.310454	3.286800e-04	7.000000e+00
2245.395702	21285.006233	3.288700e-04	7.000000e+00
2246.420082	21276.595745	3.290000e-04	7.000000e+00
2247.445316	21257.212268	3.293000e-04	7.000000e+00
2248.471476	21246.243968	3.294700e-04	7.000000e+00
2249.496561	21231.422505	3.297000e-04	7.000000e+00
2250.520520	21218.551076	3.299000e-04	7.000000e+00
2251.546186	21214.692690	3.299600e-04	7.000000e+00
2252.570592	21217.907914	3.299100e-04	7.000000e+00
2253.594511	21215.335657	3.299500e-04	7.000000e+00
2254.617818	21208.907741	3.300500e-04	7.000000e+00
2255.642714	21202.483720	3.301500e-04	7.000000e+00
2256.667543	21180.671125	3.304900e-04	7.000000e+00
2257.691451	21165.301001	3.307300e-04	7.000000e+00
2258.714734	21148.675187	3.309900e-04	7.000000e+00
2259.740701	21145.480909	3.310400e-04	7.000000e+00
2260.765286	21130.161797	3.312800e-04	7.000000e+00
2261.788783	21104.679209	3.316800e-04	7.000000e+00
2262.812639	21089.419137	3.319200e-04	7.000000e+00
2263.836677	21077.988558	3.321000e-04	7.000000e+00
2264.860729	21061.499579	3.323600e-04	7.000000e+00
2265.884547	21051.998436	3.325100e-04	7.000000e+00
2266.908634	21034.917964	3.327800e-04	7.000000e+00
2267.933022	21017.234132	3.330600e-04	7.000000e+00
2268.957636	20999.580008	3.333400e-04	7.000000e+00
2269.981410	20981.955518	3.336200e-04	7.000000e+00
2271.006013	20970.012882	3.338100e-04	7.000000e+00
2272.031177	20957.456364	3.340100e-04	7.000000e+00
2273.055841	20940.528898	3.342800e-04	7.000000e+00
2274.079621	20926.756353	3.345000e-04	7.000000e+00
2275.103428	20916.126333	3.346700e-04	7.000000e+00
2276.129009	20908.004779	3.348000e-04	7.000000e+00
2277.152792	20891.780577	3.350600e-04	7.000000e+00
2278.178362	20886.793579	3.351400e-04	7.000000e+00
2279.202494	20873.714030	3.353500e-04	7.000000e+00
2280.225811	20886.170371	3.351500e-04	7.000000e+00
2281.252121	20878.072059	3.352800e-04	7.000000e+00
2282.276861	20863.759649	3.355100e-04	7.000000e+00
2283.300821	20852.572314	3.356900e-04	7.000000e+00
2284.324902	20836.433993	3.359500e-04	7.000000e+00
2285.349389	20826.515129	3.361100e-04	7.000000e+00
2286.374755	20816.605704	3.362700e-04	7.000000e+00
2287.398557	20800.522985	3.365300e-04	7.000000e+00
2288.422489	20796.197267	3.366000e-04	7.000000e+00
2289.446476	20798.668885	3.365600e-04	7.000000e+00
2290.471536	20788.785935	3.367200e-04	7.000000e+00
2291.495487	20790.638273	3.366900e-04	7.000000e+00
2292.519688	20784.465097	3.367900e-04	7.000000e+00
2293.543618	20775.828807	3.369300e-04	7.000000e+00
2294.568028	20780.762951	3.368500e-04	7.000000e+00
2295.591733	20761.656187	3.371600e-04	7.000000e+00
2296.615761	20743.199194	3.374600e-04	7.000000e+00
2297.640137	20735.211351	3.375900e-04	7.000000e+00
2298.664591	20723.547871	3.377800e-04	7.000000e+00
2299.688580	20727.229658	3.377200e-04	7.000000e+00
2300.711925	20714.349126	3.379300e-04	7.000000e+00
2301.736561	20700.260232	3.381600e-04	7.000000e+00
2302.761494	20684.356717	3.384200e-04	7.000000e+00
2303.784767	20685.579196	3.384000e-04	7.000000e+00
2304.808554	20673.971470	3.385900e-04	7.000000e+00
2305.832811	20666.646984	3.387100e-04	7.000000e+00
2306.857753	20658.108308	3.388500e-04	7.000000e+00
2307.881499	20667.257160	3.387000e-04	7.000000e+00
2308.906013	20653.232231	3.389300e-04	7.000000e+00
2309.929896	20658.108308	3.388500e-04	7.000000e+00
2310.954100	20662.376764	3.387800e-04	7.000000e+00
2311.977740	20666.646984	3.387100e-04	7.000000e+00
2313.001672	20653.841615	3.389200e-04	7.000000e+00
2314.025804	20630.710286	3.393000e-04	7.000000e+00
2315.049978	20601.565719	3.397800e-04	7.000000e+00
2316.073913	20594.898349	3.398900e-04	7.000000e+00
2317.098026	20596.110277	3.398700e-04	7.000000e+00
2318.122072	20573.712673	3.402400e-04	7.000000e+00
2319.145918	20554.984584	3.405500e-04	7.000000e+00
2320.170844	20545.934840	3.407000e-04	7.000000e+00
2321.194750	20527.859238	3.410000e-04	7.000000e+00
2322.219472	20520.036350	3.411300e-04	7.000000e+00
2323.243960	20508.012774	3.413300e-04	7.000000e+00
2324.267870	20504.408448	3.413900e-04	7.000000e+00
2325.291637	20505.609749	3.413700e-04	7.000000e+00
2326.316047	20496.603420	3.415200e-04	7.000000e+00
2327.339940	20491.203419	3.416100e-04	7.000000e+00
2328.363903	20487.604999	3.416700e-04	7.000000e+00
2329.387852	20470.829069	3.419500e-04	7.000000e+00
2330.412237	20465.442638	3.420400e-04	7.000000e+00
2331.436926	20460.059042	3.421300e-04	7.000000e+00
2332.462878	20461.255152	3.421100e-04	7.000000e+00
2333.487039	20461.853259	3.421000e-04	7.000000e+00
2334.511603	20460.059042	3.421300e-04	7.000000e+00
2335.535014	20463.049579	3.420800e-04	7.000000e+00
2336.560823	20453.482936	3.422400e-04	7.000000e+00
2337.584707	20423.048869	3.427500e-04	7.000000e+00
2338.607947	20413.519582	3.429100e-04	7.000000e+00
2339.631721	20396.864711	3.431900e-04	7.000000e+00
2340.656885	20383.797793	3.434100e-04	7.000000e+00
2341.680517	20383.797793	3.434100e-04	7.000000e+00
2342.703997	20391.517129	3.432800e-04	7.000000e+00
2343.727898	20403.999184	3.430700e-04	7.000000e+00
2344.753807	20397.459059	3.431800e-04	7.000000e+00
2345.777991	20379.643647	3.434800e-04	7.000000e+00
2346.801862	20370.154813	3.436400e-04	7.000000e+00
2347.826745	20371.933296	3.436100e-04	7.000000e+00
2348.852091	20350.611972	3.439700e-04	7.000000e+00
2349.876598	20340.559075	3.441400e-04	7.000000e+00
2350.900801	20326.383646	3.443800e-04	7.000000e+00
2351.924827	20319.893175	3.444900e-04	7.000000e+00
2352.949072	20329.925651	3.443200e-04	7.000000e+00
2353.972364	20329.925651	3.443200e-04	7.000000e+00
2354.996124	20320.483047	3.444800e-04	7.000000e+00
2356.020821	20314.585873	3.445800e-04	7.000000e+00
2357.045150	20308.102933	3.446900e-04	7.000000e+00
2358.068980	20299.269226	3.448400e-04	7.000000e+00
2359.092984	20284.563447	3.450900e-04	7.000000e+00
2360.117459	20271.052936	3.453200e-04	7.000000e+00
2361.142969	20270.465931	3.453300e-04	7.000000e+00
2362.167013	20254.629630	3.456000e-04	7.000000e+00
2363.190952	20251.699696	3.456500e-04	7.000000e+00
2364.215408	20264.597748	3.454300e-04	7.000000e+00
2365.238705	20264.597748	3.454300e-04	7.000000e+00
2366.262166	20276.924860	3.452200e-04	7.000000e+00
2367.286220	20249.942143	3.456800e-04	7.000000e+00
2368.310241	20235.892692	3.459200e-04	7.000000e+00
2369.334924	20223.615405	3.461300e-04	7.000000e+00
2370.358736	20204.352595	3.464600e-04	7.000000e+00
2371.382037	20193.278523	3.466500e-04	7.000000e+00
2372.406114	20181.634712	3.468500e-04	7.000000e+00
2373.430801	20178.725858	3.469000e-04	7.000000e+00
2374.454788	20170.004322	3.470500e-04	7.000000e+00
2375.478003	20168.260920	3.470800e-04	7.000000e+00
2376.502512	20153.744278	3.473300e-04	7.000000e+00
2377.527062	20147.363574	3.474400e-04	7.000000e+00
2378.553771	20140.986908	3.475500e-04	7.000000e+00
2379.587993	20132.297958	3.477000e-04	7.000000e+00
2380.613133	20123.616501	3.478500e-04	7.000000e+00
2381.637793	20114.942529	3.480000e-04	7.000000e+00
2382.662336	20106.276030	3.481500e-04	7.000000e+00
2383.687291	20112.052866	3.480500e-04	7.000000e+00
2384.711324	20098.771104	3.482800e-04	7.000000e+00
2385.735199	20099.348207	3.482700e-04	7.000000e+00
2386.759769	20117.833022	3.479500e-04	7.000000e+00
2387.783965	20119.567717	3.479200e-04	7.000000e+00
2388.807917	20125.352194	3.478200e-04	7.000000e+00
2389.831814	20140.986908	3.475500e-04	7.000000e+00
2390.856439	20135.193442	3.476500e-04	7.000000e+00
2391.880856	20118.989452	3.479300e-04	7.000000e+00
2392.905123	20109.164033	3.481000e-04	7.000000e+00
2393.929059	20085.506872	3.485100e-04	7.000000e+00
2394.953475	20082.049517	3.485700e-04	7.000000e+00
2395.978256	20065.930916	3.488500e-04	7.000000e+00
2397.002161	20053.858935	3.490600e-04	7.000000e+00
2398.026257	20041.227668	3.492800e-04	7.000000e+00
2399.050296	20040.080160	3.493000e-04	7.000000e+00
2400.074754	20029.758498	3.494800e-04	7.000000e+00
2401.098883	20018.874939	3.496700e-04	7.000000e+00
2402.123883	20009.147039	3.498400e-04	7.000000e+00
2403.148496	20003.429159	3.499400e-04	7.000000e+00
2404.172826	19997.143265	3.500500e-04	7.000000e+00
2405.197186	19990.861321	3.501600e-04	7.000000e+00
2406.220905	19985.724483	3.502500e-04	7.000000e+00
2407.245193	19980.019980	3.503500e-04	7.000000e+00
2408.269335	19975.458722	3.504300e-04	7.000000e+00
2409.293386	19968.051118	3.505600e-04	7.000000e+00
2410.317202	19959.510707	3.507100e-04	7.000000e+00
2411.340843	19959.510707	3.507100e-04	7.000000e+00
2412.364940	19957.803501	3.507400e-04	7.000000e+00
2413.389352	19956.096588	3.507700e-04	7.000000e+00
2414.413357	19949.271852	3.508900e-04	7.000000e+00
2415.437188	19946.429589	3.509400e-04	7.000000e+00
2416.462019	19948.703334	3.509000e-04	7.000000e+00
2417.486876	19944.156362	3.509800e-04	7.000000e+00
2418.509884	19944.156362	3.509800e-04	7.000000e+00
2419.533286	19931.662870	3.512000e-04	7.000000e+00
2420.557175	19923.153551	3.513500e-04	7.000000e+00
2421.580938	19914.084948	3.515100e-04	7.000000e+00
2422.604358	19905.024597	3.516700e-04	7.000000e+00
2423.629580	19897.103550	3.518100e-04	7.000000e+00
2424.653302	19892.580068	3.518900e-04	7.000000e+00
2425.677073	19888.058641	3.519700e-04	7.000000e+00
2426.700224	19884.104079	3.520400e-04	7.000000e+00
2427.723840	19898.234742	3.517900e-04	7.000000e+00
2428.748291	19890.319098	3.519300e-04	7.000000e+00
2429.772420	19896.538002	3.518200e-04	7.000000e+00
2430.796528	19906.156690	3.516500e-04	7.000000e+00
2431.822367	19899.931772	3.517600e-04	7.000000e+00
2432.846645	19892.580068	3.518900e-04	7.000000e+00
2433.871363	19872.813990	3.522400e-04	7.000000e+00
2434.895382	19876.199671	3.521800e-04	7.000000e+00
2435.920271	19870.557511	3.522800e-04	7.000000e+00
2436.944260	19856.466116	3.525300e-04	7.000000e+00
2437.970221	19848.020869	3.526800e-04	7.000000e+00
2438.994018	19835.647492	3.529000e-04	7.000000e+00
2440.017322	19835.085433	3.529100e-04	7.000000e+00
2441.041209	19841.269841	3.528000e-04	7.000000e+00
2442.065919	19849.146487	3.526600e-04	7.000000e+00
2443.089142	19867.173753	3.523400e-04	7.000000e+00
2444.112544	19847.458108	3.526900e-04	7.000000e+00
2445.136506	19821.605550	3.531500e-04	7.000000e+00
2446.161256	19810.386303	3.533500e-04	7.000000e+00
2447.185384	19801.980198	3.535000e-04	7.000000e+00
2448.209452	19789.104684	3.537300e-04	7.000000e+00
2449.233417	19787.985866	3.537500e-04	7.000000e+00
2450.259383	19774.011299	3.540000e-04	7.000000e+00
2451.283439	19765.636030	3.541500e-04	7.000000e+00
2452.307459	19761.172120	3.542300e-04	7.000000e+00
2453.332362	19763.403823	3.541900e-04	7.000000e+00
2454.356731	19765.636030	3.541500e-04	7.000000e+00
2455.379495	19767.868741	3.541100e-04	7.000000e+00
2456.402505	19758.940921	3.542700e-04	7.000000e+00
2457.428588	19761.729998	3.542200e-04	7.000000e+00
2458.452931	19761.172120	3.542300e-04	7.000000e+00
2459.477217	19766.752323	3.541300e-04	7.000000e+00
2460.501002	19786.867174	3.537700e-04	7.000000e+00
2461.525628	19783.511856	3.538300e-04	7.000000e+00
2462.550239	19768.985286	3.540900e-04	7.000000e+00
2463.574065	19757.267852	3.543000e-04	7.000000e+00
2464.598521	19747.792479	3.544700e-04	7.000000e+00
2465.622670	19751.135690	3.544100e-04	7.000000e+00
2466.646225	19761.172120	3.542300e-04	7.000000e+00
2467.670443	19755.595067	3.543300e-04	7.000000e+00
2468.694362	19743.893496	3.545400e-04	7.000000e+00
2469.718811	19747.235387	3.544800e-04	7.000000e+00
2470.744118	19742.222974	3.545700e-04	7.000000e+00
2471.768251	19729.981116	3.547900e-04	7.000000e+00
2472.792083	19717.754429	3.550100e-04	7.000000e+00
2473.816076	19704.988177	3.552400e-04	7.000000e+00
2474.840294	19702.769646	3.552800e-04	7.000000e+00
2475.864108	19703.878849	3.552600e-04	7.000000e+00
2476.887363	19698.888420	3.553500e-04	7.000000e+00
2477.911927	19696.671263	3.553900e-04	7.000000e+00
2478.936397	19687.253909	3.555600e-04	7.000000e+00
2479.960364	19696.117051	3.554000e-04	7.000000e+00
2480.985137	19712.756970	3.551000e-04	7.000000e+00
2482.009301	19714.422508	3.550700e-04	7.000000e+00
2483.033271	19703.878849	3.552600e-04	7.000000e+00
2484.057060	19696.671263	3.553900e-04	7.000000e+00
2485.080590	19693.900518	3.554400e-04	7.000000e+00
2486.104708	19672.868304	3.558200e-04	7.000000e+00
2487.128278	19693.900518	3.554400e-04	7.000000e+00
2488.152210	19689.468947	3.555200e-04	7.000000e+00
2489.175406	19683.932287	3.556200e-04	7.000000e+00
2490.199302	19696.671263	3.553900e-04	7.000000e+00
2491.224245	19701.660569	3.553000e-04	7.000000e+00
2492.247477	19693.346462	3.554500e-04	7.000000e+00
2493.272954	19667.340976	3.559200e-04	7.000000e+00
2494.297917	19652.984446	3.561800e-04	7.000000e+00
2495.322442	19656.295631	3.561200e-04	7.000000e+00
2496.346544	19648.019760	3.562700e-04	7.000000e+00
2497.371506	19644.711363	3.563300e-04	7.000000e+00
2498.396618	19635.343619	3.565000e-04	7.000000e+00
2499.420523	19655.191779	3.561400e-04	7.000000e+00
2500.445480	19657.399607	3.561000e-04	7.000000e+00
2501.469212	19648.019760	3.562700e-04	7.000000e+00
2502.493307	19647.468283	3.562800e-04	7.000000e+00
2503.517618	19630.938359	3.565800e-04	7.000000e+00
2504.541581	19617.734432	3.568200e-04	7.000000e+00
2505.565438	19602.352282	3.571000e-04	7.000000e+00
2506.589714	19588.638590	3.573500e-04	7.000000e+00
2507.613556	19594.121763	3.572500e-04	7.000000e+00
2508.638259	19603.999216	3.570700e-04	7.000000e+00
2509.662671	19591.379793	3.573000e-04	7.000000e+00
2510.686472	19582.062830	3.574700e-04	7.000000e+00
2511.710516	19578.776606	3.575300e-04	7.000000e+00
2512.735374	19585.898153	3.574000e-04	7.000000e+00
2513.759476	19595.218767	3.572300e-04	7.000000e+00
2514.783763	19600.156801	3.571400e-04	7.000000e+00
2515.811033	19601.803366	3.571100e-04	7.000000e+00
2516.836458	19603.450207	3.570800e-04	7.000000e+00
2517.859669	19608.392392	3.569900e-04	7.000000e+00
2518.883462	19601.254480	3.571200e-04	7.000000e+00
2519.908752	19597.961812	3.571800e-04	7.000000e+00
2520.933497	19596.864502	3.572000e-04	7.000000e+00
2521.957463	19576.038928	3.575800e-04	7.000000e+00
2522.981392	19568.377502	3.577200e-04	7.000000e+00
2524.005280	19564.549037	3.577900e-04	7.000000e+00
2525.029070	19578.776606	3.575300e-04	7.000000e+00
2526.052617	19582.610642	3.574600e-04	7.000000e+00
2527.076047	19582.610642	3.574600e-04	7.000000e+00
2528.100355	19585.350158	3.574100e-04	7.000000e+00
2529.124564	19592.476489	3.572800e-04	7.000000e+00
2530.148216	19599.608008	3.571500e-04	7.000000e+00
2531.171312	19601.254480	3.571200e-04	7.000000e+00
2532.196535	19593.573308	3.572600e-04	7.000000e+00
2533.222495	19571.113037	3.576700e-04	7.000000e+00
2534.246800	19552.526466	3.580100e-04	7.000000e+00
2535.270769	19536.701088	3.583000e-04	7.000000e+00
2536.295763	19539.427774	3.582500e-04	7.000000e+00
2537.319703	19524.168131	3.585300e-04	7.000000e+00
2538.343675	19512.739031	3.587400e-04	7.000000e+00
2539.367814	19507.844941	3.588300e-04	7.000000e+00
2540.391870	19504.040123	3.589000e-04	7.000000e+00
2541.415531	19508.388607	3.588200e-04	7.000000e+00
2542.439271	19502.953304	3.589200e-04	7.000000e+00
2543.462541	19501.323304	3.589500e-04	7.000000e+00
2544.486858	19505.670577	3.588700e-04	7.000000e+00
2545.511624	19512.195122	3.587500e-04	7.000000e+00
2546.535142	19512.195122	3.587500e-04	7.000000e+00
2547.559398	19500.236789	3.589700e-04	7.000000e+00
2548.584317	19492.634569	3.591100e-04	7.000000e+00
2549.609335	19485.580670	3.592400e-04	7.000000e+00
2550.633757	19486.123097	3.592300e-04	7.000000e+00
2551.658318	19488.293104	3.591900e-04	7.000000e+00
2552.681793	19492.091780	3.591200e-04	7.000000e+00
2553.705812	19482.868992	3.592900e-04	7.000000e+00
2554.730852	19475.822158	3.594200e-04	7.000000e+00
2555.754736	19479.073909	3.593600e-04	7.000000e+00
2556.778684	19470.946566	3.595100e-04	7.000000e+00
2557.802731	19467.697528	3.595700e-04	7.000000e+00
2558.827383	19473.654927	3.594600e-04	7.000000e+00
2559.852384	19458.497804	3.597400e-04	7.000000e+00
2560.875722	19463.908353	3.596400e-04	7.000000e+00
2561.899616	19456.875226	3.597700e-04	7.000000e+00
2562.924791	19454.171530	3.598200e-04	7.000000e+00
2563.949759	19451.468586	3.598700e-04	7.000000e+00
2564.973831	19452.009115	3.598600e-04	7.000000e+00
2565.998750	19453.090262	3.598400e-04	7.000000e+00
2567.023688	19450.387618	3.598900e-04	7.000000e+00
2568.047733	19450.928087	3.598800e-04	7.000000e+00
2569.072566	19448.766393	3.599200e-04	7.000000e+00
2570.096387	19467.697528	3.595700e-04	7.000000e+00
2571.120487	19474.196689	3.594500e-04	7.000000e+00
2572.144134	19450.387618	3.598900e-04	7.000000e+00
2573.168537	19456.334427	3.597800e-04	7.000000e+00
2574.192636	19460.120653	3.597100e-04	7.000000e+00
2575.216975	19466.073415	3.596000e-04	7.000000e+00
2576.240190	19450.387618	3.598900e-04	7.000000e+00
2577.264529	19430.950729	3.602500e-04	7.000000e+00
