Time	SourceV	Current	Voltage
510.306967	1265922.936941	1.263900e-06	1.600000e+00
511.332539	1270950.830090	1.258900e-06	1.600000e+00
512.357259	1266323.703997	1.263500e-06	1.600000e+00
513.380579	1262626.262626	1.267200e-06	1.600000e+00
514.405689	1259346.713892	1.270500e-06	1.600000e+00
515.429718	1259247.599559	1.270600e-06	1.600000e+00
516.453530	1257663.889326	1.272200e-06	1.600000e+00
517.477315	1255788.399655	1.274100e-06	1.600000e+00
518.502708	1252054.151342	1.277900e-06	1.600000e+00
519.528276	1251075.142701	1.278900e-06	1.600000e+00
520.551582	1249609.497032	1.280400e-06	1.600000e+00
521.576698	1247466.084516	1.282600e-06	1.600000e+00
522.601298	1245814.840769	1.284300e-06	1.600000e+00
523.625765	1243974.498523	1.286200e-06	1.600000e+00
524.649586	1244845.561348	1.285300e-06	1.600000e+00
525.673249	1243974.498523	1.286200e-06	1.600000e+00
526.698121	1243587.750661	1.286600e-06	1.600000e+00
527.724950	1240502.403473	1.289800e-06	1.600000e+00
528.750760	1238485.950925	1.291900e-06	1.600000e+00
529.774679	1236476.043277	1.294000e-06	1.600000e+00
530.798577	1237815.256073	1.292600e-06	1.600000e+00
531.822782	1236667.181945	1.293800e-06	1.600000e+00
532.847755	1236667.181945	1.293800e-06	1.600000e+00
533.872724	1234853.747009	1.295700e-06	1.600000e+00
534.896661	1234472.648715	1.296100e-06	1.600000e+00
535.921383	1235330.450896	1.295200e-06	1.600000e+00
536.945626	1236571.605225	1.293900e-06	1.600000e+00
537.969637	1239157.372986	1.291200e-06	1.600000e+00
538.993651	1242043.161000	1.288200e-06	1.600000e+00
540.017804	1240117.811192	1.290200e-06	1.600000e+00
541.042630	1238006.809037	1.292400e-06	1.600000e+00
542.067527	1234567.901235	1.296000e-06	1.600000e+00
543.091551	1232001.232001	1.298700e-06	1.600000e+00
544.116119	1232285.890327	1.298400e-06	1.600000e+00
545.140771	1234282.187765	1.296300e-06	1.600000e+00
546.164643	1233520.931308	1.297100e-06	1.600000e+00
547.188617	1232950.604916	1.297700e-06	1.600000e+00
548.212948	1239829.523441	1.290500e-06	1.600000e+00
549.236659	1247563.352827	1.282500e-06	1.600000e+00
550.260514	1249414.337030	1.280600e-06	1.600000e+00
551.284714	1244942.421413	1.285200e-06	1.600000e+00
552.309057	1241946.751533	1.288300e-06	1.600000e+00
553.333239	1236476.043277	1.294000e-06	1.600000e+00
554.356800	1231242.785687	1.299500e-06	1.600000e+00
555.380790	1225490.196078	1.305600e-06	1.600000e+00
556.405224	1220256.253813	1.311200e-06	1.600000e+00
557.431253	1219791.110772	1.311700e-06	1.600000e+00
558.457474	1221747.098351	1.309600e-06	1.600000e+00
559.481592	1221560.543594	1.309800e-06	1.600000e+00
560.506385	1219326.322207	1.312200e-06	1.600000e+00
561.531572	1216452.520338	1.315300e-06	1.600000e+00
562.555816	1215528.374991	1.316300e-06	1.600000e+00
563.579719	1213500.189609	1.318500e-06	1.600000e+00
564.603589	1213316.144688	1.318700e-06	1.600000e+00
565.627548	1210836.991070	1.321400e-06	1.600000e+00
566.651845	1208915.753683	1.323500e-06	1.600000e+00
567.675803	1207547.169811	1.325000e-06	1.600000e+00
568.699681	1206909.557215	1.325700e-06	1.600000e+00
569.724290	1205818.072198	1.326900e-06	1.600000e+00
570.748423	1204456.489009	1.328400e-06	1.600000e+00
571.771702	1202555.430289	1.330500e-06	1.600000e+00
572.795506	1202284.340246	1.330800e-06	1.600000e+00
573.819888	1201201.201201	1.332000e-06	1.600000e+00
574.845173	1200390.126791	1.332900e-06	1.600000e+00
575.869578	1199940.003000	1.333400e-06	1.600000e+00
576.893718	1200120.012001	1.333200e-06	1.600000e+00
577.917807	1202826.642610	1.330200e-06	1.600000e+00
578.942498	1208003.020008	1.324500e-06	1.600000e+00
579.966653	1218490.594776	1.313100e-06	1.600000e+00
580.990035	1217841.376161	1.313800e-06	1.600000e+00
582.013503	1219791.110772	1.311700e-06	1.600000e+00
583.037710	1222493.887531	1.308800e-06	1.600000e+00
584.061765	1226053.639847	1.305000e-06	1.600000e+00
585.085507	1223428.658816	1.307800e-06	1.600000e+00
586.109307	1218861.887712	1.312700e-06	1.600000e+00
587.134938	1214697.843911	1.317200e-06	1.600000e+00
588.158962	1217007.682361	1.314700e-06	1.600000e+00
589.182504	1219326.322207	1.312200e-06	1.600000e+00
590.206336	1215066.828676	1.316800e-06	1.600000e+00
591.230872	1206636.500754	1.326000e-06	1.600000e+00
592.255596	1199040.767386	1.334400e-06	1.600000e+00
593.279921	1198053.163609	1.335500e-06	1.600000e+00
594.305276	1193050.480948	1.341100e-06	1.600000e+00
595.328871	1189767.995241	1.344800e-06	1.600000e+00
596.352730	1186239.620403	1.348800e-06	1.600000e+00
597.376660	1185975.835742	1.349100e-06	1.600000e+00
598.401392	1182906.993938	1.352600e-06	1.600000e+00
599.425745	1182644.689186	1.352900e-06	1.600000e+00
600.449649	1181422.136897	1.354300e-06	1.600000e+00
601.473493	1182207.773016	1.353400e-06	1.600000e+00
602.497417	1189944.965045	1.344600e-06	1.600000e+00
603.521647	1196709.050112	1.337000e-06	1.600000e+00
604.545457	1194832.350086	1.339100e-06	1.600000e+00
605.569740	1188354.129531	1.346400e-06	1.600000e+00
606.594334	1187207.835572	1.347700e-06	1.600000e+00
607.619634	1191983.908217	1.342300e-06	1.600000e+00
608.644300	1187824.795843	1.347000e-06	1.600000e+00
609.669180	1186063.750927	1.349000e-06	1.600000e+00
610.693186	1183431.952663	1.352000e-06	1.600000e+00
611.719200	1180724.669766	1.355100e-06	1.600000e+00
612.744056	1175519.800162	1.361100e-06	1.600000e+00
613.767959	1178463.578110	1.357700e-06	1.600000e+00
614.791856	1176384.089405	1.360100e-06	1.600000e+00
615.816406	1183519.491087	1.351900e-06	1.600000e+00
616.840855	1183169.415071	1.352300e-06	1.600000e+00
617.864621	1179766.996018	1.356200e-06	1.600000e+00
618.888207	1179766.996018	1.356200e-06	1.600000e+00
619.912381	1180115.061218	1.355800e-06	1.600000e+00
620.937015	1183081.928424	1.352400e-06	1.600000e+00
621.960794	1188707.280832	1.346000e-06	1.600000e+00
622.984751	1190476.190476	1.344000e-06	1.600000e+00
624.009314	1194475.550579	1.339500e-06	1.600000e+00
625.034874	1199400.299850	1.334000e-06	1.600000e+00
626.058881	1205727.204220	1.327000e-06	1.600000e+00
627.083033	1203459.947349	1.329500e-06	1.600000e+00
628.107372	1195367.949197	1.338500e-06	1.600000e+00
629.132069	1185712.168371	1.349400e-06	1.600000e+00
630.156020	1179158.375709	1.356900e-06	1.600000e+00
631.179947	1173622.826964	1.363300e-06	1.600000e+00
632.204543	1169077.889814	1.368600e-06	1.600000e+00
633.228953	1168736.303871	1.369000e-06	1.600000e+00
634.252819	1171989.452095	1.365200e-06	1.600000e+00
635.276725	1174829.282620	1.361900e-06	1.600000e+00
636.301170	1176730.161065	1.359700e-06	1.600000e+00
637.324838	1180376.244928	1.355500e-06	1.600000e+00
638.348101	1172934.535591	1.364100e-06	1.600000e+00
639.373971	1166690.972729	1.371400e-06	1.600000e+00
640.400195	1177249.650504	1.359100e-06	1.600000e+00
641.425163	1182906.993938	1.352600e-06	1.600000e+00
642.453605	1183694.606791	1.351700e-06	1.600000e+00
643.479924	1179593.040401	1.356400e-06	1.600000e+00
644.504211	1179419.136075	1.356600e-06	1.600000e+00
645.528739	1175260.760981	1.361400e-06	1.600000e+00
646.553168	1174656.779972	1.362100e-06	1.600000e+00
647.577928	1172332.942556	1.364800e-06	1.600000e+00
648.601883	1166010.785600	1.372200e-06	1.600000e+00
649.626019	1164229.062068	1.374300e-06	1.600000e+00
650.651088	1159000.362188	1.380500e-06	1.600000e+00
651.675971	1153984.853949	1.386500e-06	1.600000e+00
652.699954	1152073.732719	1.388800e-06	1.600000e+00
653.723844	1149425.287356	1.392000e-06	1.600000e+00
654.750373	1146871.192029	1.395100e-06	1.600000e+00
655.774669	1145229.403765	1.397100e-06	1.600000e+00
656.799354	1143919.353686	1.398700e-06	1.600000e+00
657.824925	1143674.052895	1.399000e-06	1.600000e+00
658.850038	1142612.297365	1.400300e-06	1.600000e+00
659.876051	1143265.451947	1.399500e-06	1.600000e+00
660.901978	1143183.766791	1.399600e-06	1.600000e+00
661.925914	1147776.183644	1.394000e-06	1.600000e+00
662.950131	1143755.808135	1.398900e-06	1.600000e+00
663.974471	1144164.759725	1.398400e-06	1.600000e+00
665.000038	1142285.999857	1.400700e-06	1.600000e+00
666.023931	1149177.619766	1.392300e-06	1.600000e+00
667.047951	1156570.767674	1.383400e-06	1.600000e+00
668.072204	1154734.411085	1.385600e-06	1.600000e+00
669.097052	1159924.604901	1.379400e-06	1.600000e+00
670.120937	1158748.551564	1.380800e-06	1.600000e+00
671.145485	1160681.900617	1.378500e-06	1.600000e+00
672.170659	1157323.688969	1.382500e-06	1.600000e+00
673.196258	1150913.537620	1.390200e-06	1.600000e+00
674.221129	1145803.494701	1.396400e-06	1.600000e+00
675.244734	1145803.494701	1.396400e-06	1.600000e+00
676.269141	1150747.986191	1.390400e-06	1.600000e+00
677.293119	1144164.759725	1.398400e-06	1.600000e+00
678.318227	1138627.953316	1.405200e-06	1.600000e+00
679.342262	1138303.927149	1.405600e-06	1.600000e+00
680.366190	1137009.664582	1.407200e-06	1.600000e+00
681.390960	1139114.338602	1.404600e-06	1.600000e+00
682.415072	1137818.233537	1.406200e-06	1.600000e+00
683.439752	1132663.174289	1.412600e-06	1.600000e+00
684.463224	1136121.565007	1.408300e-06	1.600000e+00
685.487699	1142938.781342	1.399900e-06	1.600000e+00
686.512322	1139195.443218	1.404500e-06	1.600000e+00
687.536187	1143510.577473	1.399200e-06	1.600000e+00
688.560854	1155234.657040	1.385000e-06	1.600000e+00
689.585648	1157993.775783	1.381700e-06	1.600000e+00
690.609649	1158748.551564	1.380800e-06	1.600000e+00
691.633148	1154984.479896	1.385300e-06	1.600000e+00
692.657366	1153070.049005	1.387600e-06	1.600000e+00
693.680901	1146871.192029	1.395100e-06	1.600000e+00
694.705164	1140575.990875	1.402800e-06	1.600000e+00
695.729388	1137171.286425	1.407000e-06	1.600000e+00
696.752896	1137171.286425	1.407000e-06	1.600000e+00
697.776839	1132262.401812	1.413100e-06	1.600000e+00
698.801348	1126205.391708	1.420700e-06	1.600000e+00
699.825134	1121390.524250	1.426800e-06	1.600000e+00
700.849101	1118021.102648	1.431100e-06	1.600000e+00
701.873628	1115837.924541	1.433900e-06	1.600000e+00
702.898246	1115993.583037	1.433700e-06	1.600000e+00
703.922076	1117162.407485	1.432200e-06	1.600000e+00
704.945924	1119742.459234	1.428900e-06	1.600000e+00
705.969397	1125254.940572	1.421900e-06	1.600000e+00
706.994909	1132342.533616	1.413000e-06	1.600000e+00
708.020392	1135395.969344	1.409200e-06	1.600000e+00
709.044308	1141308.224552	1.401900e-06	1.600000e+00
710.068739	1142285.999857	1.400700e-06	1.600000e+00
711.093171	1136848.088674	1.407400e-06	1.600000e+00
712.117303	1129305.477132	1.416800e-06	1.600000e+00
713.141381	1124464.122567	1.422900e-06	1.600000e+00
714.167115	1127395.715896	1.419200e-06	1.600000e+00
715.191444	1128031.584884	1.418400e-06	1.600000e+00
716.216330	1122177.023425	1.425800e-06	1.600000e+00
717.240398	1119507.416737	1.429200e-06	1.600000e+00
718.264098	1113818.308388	1.436500e-06	1.600000e+00
719.288354	1111497.047586	1.439500e-06	1.600000e+00
720.313238	1107573.030597	1.444600e-06	1.600000e+00
721.337261	1104819.776274	1.448200e-06	1.600000e+00
722.361068	1102004.270267	1.451900e-06	1.600000e+00
723.385498	1102307.957286	1.451500e-06	1.600000e+00
724.410107	1101245.784293	1.452900e-06	1.600000e+00
725.433954	1098297.638660	1.456800e-06	1.600000e+00
726.458389	1096791.883740	1.458800e-06	1.600000e+00
727.483027	1096265.844467	1.459500e-06	1.600000e+00
728.508327	1096416.089906	1.459300e-06	1.600000e+00
729.532135	1095365.235846	1.460700e-06	1.600000e+00
730.556178	1096040.553500	1.459800e-06	1.600000e+00
731.580881	1097468.962206	1.457900e-06	1.600000e+00
732.605412	1097167.935267	1.458300e-06	1.600000e+00
733.629371	1097393.689986	1.458000e-06	1.600000e+00
734.652559	1096566.376533	1.459100e-06	1.600000e+00
735.677219	1098297.638660	1.456800e-06	1.600000e+00
736.700327	1098976.578062	1.455900e-06	1.600000e+00
737.725200	1102383.905195	1.451400e-06	1.600000e+00
738.748959	1108877.954120	1.442900e-06	1.600000e+00
739.773423	1117162.407485	1.432200e-06	1.600000e+00
740.798371	1118881.118881	1.430000e-06	1.600000e+00
741.822244	1117552.559894	1.431700e-06	1.600000e+00
742.846017	1117162.407485	1.432200e-06	1.600000e+00
743.870711	1121154.789433	1.427100e-06	1.600000e+00
744.894313	1114128.542581	1.436100e-06	1.600000e+00
745.918377	1116928.446771	1.432500e-06	1.600000e+00
746.942313	1114206.128134	1.436000e-06	1.600000e+00
747.966806	1107266.435986	1.445000e-06	1.600000e+00
748.991415	1100185.656330	1.454300e-06	1.600000e+00
750.015221	1097092.704334	1.458400e-06	1.600000e+00
751.039119	1093792.726278	1.462800e-06	1.600000e+00
752.063480	1090884.298084	1.466700e-06	1.600000e+00
753.087226	1089028.042472	1.469200e-06	1.600000e+00
754.111081	1088065.283917	1.470500e-06	1.600000e+00
755.135499	1087104.226118	1.471800e-06	1.600000e+00
756.160804	1086218.601494	1.473000e-06	1.600000e+00
757.185236	1085187.194791	1.474400e-06	1.600000e+00
758.210117	1083717.149824	1.476400e-06	1.600000e+00
759.234386	1083350.260681	1.476900e-06	1.600000e+00
760.258518	1085850.016966	1.473500e-06	1.600000e+00
761.283691	1085481.682497	1.474000e-06	1.600000e+00
762.308564	1086439.872343	1.472700e-06	1.600000e+00
763.332456	1086071.137660	1.473200e-06	1.600000e+00
764.356489	1083276.912661	1.477000e-06	1.600000e+00
765.381782	1085040.010850	1.474600e-06	1.600000e+00
766.406256	1082104.693629	1.478600e-06	1.600000e+00
767.430406	1084304.689618	1.475600e-06	1.600000e+00
768.453866	1083350.260681	1.476900e-06	1.600000e+00
769.478150	1080278.171629	1.481100e-06	1.600000e+00
770.503232	1079112.430026	1.482700e-06	1.600000e+00
771.528099	1083643.752116	1.476500e-06	1.600000e+00
772.551570	1081008.039997	1.480100e-06	1.600000e+00
773.575951	1080861.987435	1.480300e-06	1.600000e+00
774.600248	1080424.066446	1.480900e-06	1.600000e+00
775.624718	1082543.978349	1.478000e-06	1.600000e+00
776.648837	1085555.329398	1.473900e-06	1.600000e+00
777.673044	1085702.653186	1.473700e-06	1.600000e+00
778.699204	1087769.392889	1.470900e-06	1.600000e+00
779.726183	1091181.886381	1.466300e-06	1.600000e+00
780.751160	1092075.626237	1.465100e-06	1.600000e+00
781.774227	1096566.376533	1.459100e-06	1.600000e+00
782.798711	1093344.266776	1.463400e-06	1.600000e+00
783.823755	1092075.626237	1.465100e-06	1.600000e+00
784.847519	1093643.198906	1.463000e-06	1.600000e+00
785.871070	1093344.266776	1.463400e-06	1.600000e+00
786.894730	1094166.723655	1.462300e-06	1.600000e+00
787.919440	1087621.507715	1.471100e-06	1.600000e+00
788.943456	1085997.420756	1.473300e-06	1.600000e+00
789.966957	1086439.872343	1.472700e-06	1.600000e+00
790.991576	1083276.912661	1.477000e-06	1.600000e+00
792.016413	1074763.216229	1.488700e-06	1.600000e+00
793.040343	1070592.171295	1.494500e-06	1.600000e+00
794.065056	1068447.412354	1.497500e-06	1.600000e+00
795.089437	1066382.298054	1.500400e-06	1.600000e+00
796.114612	1065885.017654	1.501100e-06	1.600000e+00
797.138619	1063971.272776	1.503800e-06	1.600000e+00
798.163641	1061148.693461	1.507800e-06	1.600000e+00
799.188649	1060726.597719	1.508400e-06	1.600000e+00
800.212182	1060726.597719	1.508400e-06	1.600000e+00
801.236365	1062134.891131	1.506400e-06	1.600000e+00
802.260244	1061007.957560	1.508000e-06	1.600000e+00
803.284920	1061852.933369	1.506800e-06	1.600000e+00
804.308559	1062346.457739	1.506100e-06	1.600000e+00
805.332355	1062416.998672	1.506000e-06	1.600000e+00
806.355715	1060094.083350	1.509300e-06	1.600000e+00
807.379396	1059181.782073	1.510600e-06	1.600000e+00
808.403348	1059743.012320	1.509800e-06	1.600000e+00
809.427419	1057991.139324	1.512300e-06	1.600000e+00
810.451176	1060585.973750	1.508600e-06	1.600000e+00
811.475231	1061007.957560	1.508000e-06	1.600000e+00
812.499503	1058761.249338	1.511200e-06	1.600000e+00
813.523721	1064395.955295	1.503200e-06	1.600000e+00
814.548142	1069304.283900	1.496300e-06	1.600000e+00
815.571899	1071739.567285	1.492900e-06	1.600000e+00
816.596667	1073249.262141	1.490800e-06	1.600000e+00
817.620331	1069304.283900	1.496300e-06	1.600000e+00
818.644444	1062981.663566	1.505200e-06	1.600000e+00
819.668851	1060796.923689	1.508300e-06	1.600000e+00
820.693252	1058691.193013	1.511300e-06	1.600000e+00
821.717964	1055060.995714	1.516500e-06	1.600000e+00
822.741313	1051870.356979	1.521100e-06	1.600000e+00
823.766591	1051041.187677	1.522300e-06	1.600000e+00
824.790409	1050903.119869	1.522500e-06	1.600000e+00
825.815950	1049386.764609	1.524700e-06	1.600000e+00
826.840523	1049180.327869	1.525000e-06	1.600000e+00
827.864497	1047668.936616	1.527200e-06	1.600000e+00
828.888652	1047600.340470	1.527300e-06	1.600000e+00
829.913589	1045478.306325	1.530400e-06	1.600000e+00
830.937722	1043092.770063	1.533900e-06	1.600000e+00
831.962482	1045068.582626	1.531000e-06	1.600000e+00
832.986666	1044795.611858	1.531400e-06	1.600000e+00
834.011273	1046435.578810	1.529000e-06	1.600000e+00
835.037207	1046777.886817	1.528500e-06	1.600000e+00
836.065187	1047874.778964	1.526900e-06	1.600000e+00
837.090591	1057361.882104	1.513200e-06	1.600000e+00
838.116972	1053324.555629	1.519000e-06	1.600000e+00
839.141446	1057082.452431	1.513600e-06	1.600000e+00
840.165280	1063405.556294	1.504600e-06	1.600000e+00
841.188540	1065175.421077	1.502100e-06	1.600000e+00
842.213117	1069018.507383	1.496700e-06	1.600000e+00
843.237323	1069304.283900	1.496300e-06	1.600000e+00
844.261564	1059883.412825	1.509600e-06	1.600000e+00
845.285634	1057851.239669	1.512500e-06	1.600000e+00
846.311065	1053393.903483	1.518900e-06	1.600000e+00
847.335432	1051110.235186	1.522200e-06	1.600000e+00
848.359712	1046709.407301	1.528600e-06	1.600000e+00
849.382985	1046709.407301	1.528600e-06	1.600000e+00
850.407881	1044522.783653	1.531800e-06	1.600000e+00
851.433507	1041395.469930	1.536400e-06	1.600000e+00
852.457871	1039568.579040	1.539100e-06	1.600000e+00
853.481633	1035732.780943	1.544800e-06	1.600000e+00
854.506598	1034995.795330	1.545900e-06	1.600000e+00
855.533072	1034928.848642	1.546000e-06	1.600000e+00
856.560423	1032657.803021	1.549400e-06	1.600000e+00
857.584526	1031060.703699	1.551800e-06	1.600000e+00
858.608567	1031393.025205	1.551300e-06	1.600000e+00
859.632592	1029534.778972	1.554100e-06	1.600000e+00
860.658081	1028608.164577	1.555500e-06	1.600000e+00
861.682394	1028608.164577	1.555500e-06	1.600000e+00
862.706953	1030994.265094	1.551900e-06	1.600000e+00
863.731394	1035531.680797	1.545100e-06	1.600000e+00
864.755438	1036873.825416	1.543100e-06	1.600000e+00
865.779281	1045478.306325	1.530400e-06	1.600000e+00
866.802495	1047668.936616	1.527200e-06	1.600000e+00
867.827027	1052977.953274	1.519500e-06	1.600000e+00
868.851471	1051179.291768	1.522100e-06	1.600000e+00
869.875793	1048561.504686	1.525900e-06	1.600000e+00
870.899654	1050213.324582	1.523500e-06	1.600000e+00
871.923254	1047668.936616	1.527200e-06	1.600000e+00
872.947679	1040379.738605	1.537900e-06	1.600000e+00
873.973927	1041666.666667	1.536000e-06	1.600000e+00
874.997261	1041666.666667	1.536000e-06	1.600000e+00
876.020681	1039163.473404	1.539700e-06	1.600000e+00
877.044629	1037411.657914	1.542300e-06	1.600000e+00
878.068698	1032324.666107	1.549900e-06	1.600000e+00
879.092668	1029137.454171	1.554700e-06	1.600000e+00
880.116735	1026496.439340	1.558700e-06	1.600000e+00
881.140892	1023606.934937	1.563100e-06	1.600000e+00
882.166586	1023017.902813	1.564000e-06	1.600000e+00
883.190782	1021907.134189	1.565700e-06	1.600000e+00
884.215272	1021059.349075	1.567000e-06	1.600000e+00
885.240251	1022102.976875	1.565400e-06	1.600000e+00
886.264805	1021776.614088	1.565900e-06	1.600000e+00
887.288666	1029998.712502	1.553400e-06	1.600000e+00
888.312596	1030197.669178	1.553100e-06	1.600000e+00
