Time	SourceV	Current	Voltage
1559.965521	19969.730093	4.757200e-04	9.500000e+00
1560.989647	19964.274456	4.758500e-04	9.500000e+00
1562.013578	19951.695894	4.761500e-04	9.500000e+00
1563.037410	19943.737666	4.763400e-04	9.500000e+00
1564.061477	19937.459338	4.764900e-04	9.500000e+00
1565.085487	19934.530804	4.765600e-04	9.500000e+00
1566.109555	19925.750362	4.767700e-04	9.500000e+00
1567.133620	19924.496644	4.768000e-04	9.500000e+00
1568.157967	19924.914533	4.767900e-04	9.500000e+00
1569.181731	19918.648048	4.769400e-04	9.500000e+00
1570.206842	19915.725037	4.770100e-04	9.500000e+00
1571.230803	19909.881589	4.771500e-04	9.500000e+00
1572.254938	19904.875647	4.772700e-04	9.500000e+00
1573.278636	19895.287958	4.775000e-04	9.500000e+00
1574.302506	19894.871312	4.775100e-04	9.500000e+00
1575.326367	19892.788341	4.775600e-04	9.500000e+00
1576.350043	19901.122842	4.773600e-04	9.500000e+00
1577.374305	19901.539751	4.773500e-04	9.500000e+00
1578.397928	19893.621477	4.775400e-04	9.500000e+00
1579.421672	19884.044624	4.777700e-04	9.500000e+00
1580.445946	19872.813990	4.780400e-04	9.500000e+00
1581.470628	19874.892780	4.779900e-04	9.500000e+00
1582.494348	19868.657715	4.781400e-04	9.500000e+00
1583.517756	19861.596036	4.783100e-04	9.500000e+00
1584.541506	19854.954334	4.784700e-04	9.500000e+00
1585.566575	19852.464840	4.785300e-04	9.500000e+00
1586.590467	19850.390739	4.785800e-04	9.500000e+00
1587.614620	19848.317072	4.786300e-04	9.500000e+00
1588.639078	19837.955229	4.788800e-04	9.500000e+00
1589.662843	19828.845752	4.791000e-04	9.500000e+00
1590.686772	19825.949037	4.791700e-04	9.500000e+00
1591.710246	19825.949037	4.791700e-04	9.500000e+00
1592.735320	19822.639541	4.792500e-04	9.500000e+00
1593.759551	19818.090788	4.793600e-04	9.500000e+00
1594.782830	19816.850581	4.793900e-04	9.500000e+00
1595.807686	19813.544122	4.794700e-04	9.500000e+00
1596.832088	19805.695701	4.796600e-04	9.500000e+00
1597.857406	19803.218544	4.797200e-04	9.500000e+00
1598.881480	19801.567450	4.797600e-04	9.500000e+00
1599.905845	19809.412599	4.795700e-04	9.500000e+00
1600.929494	19805.695701	4.796600e-04	9.500000e+00
1601.953795	19810.238766	4.795500e-04	9.500000e+00
1602.977679	19796.203297	4.798900e-04	9.500000e+00
1604.001748	19783.835565	4.801900e-04	9.500000e+00
1605.025706	19776.010658	4.803800e-04	9.500000e+00
1606.049641	19771.483277	4.804900e-04	9.500000e+00
1607.073380	19771.483277	4.804900e-04	9.500000e+00
1608.097863	19764.490492	4.806600e-04	9.500000e+00
1609.121697	19761.612548	4.807300e-04	9.500000e+00
1610.146606	19758.324494	4.808100e-04	9.500000e+00
1611.169920	19757.502652	4.808300e-04	9.500000e+00
1612.192942	19757.091756	4.808400e-04	9.500000e+00
1613.216386	19758.324494	4.808100e-04	9.500000e+00
1614.240350	19757.091756	4.808400e-04	9.500000e+00
1615.263935	19756.270016	4.808600e-04	9.500000e+00
1616.287506	19757.091756	4.808400e-04	9.500000e+00
1617.311181	19753.394465	4.809300e-04	9.500000e+00
1618.335677	19746.824918	4.810900e-04	9.500000e+00
1619.359426	19742.310889	4.812000e-04	9.500000e+00
1620.382512	19746.824918	4.810900e-04	9.500000e+00
1621.407458	19759.968384	4.807700e-04	9.500000e+00
1622.431500	19756.270016	4.808600e-04	9.500000e+00
1623.454916	19771.071800	4.805000e-04	9.500000e+00
1624.479633	19772.717812	4.804600e-04	9.500000e+00
1625.503122	19756.270016	4.808600e-04	9.500000e+00
1626.527471	19757.502652	4.808300e-04	9.500000e+00
1627.550756	19736.568746	4.813400e-04	9.500000e+00
1628.574634	19729.190895	4.815200e-04	9.500000e+00
1629.599283	19727.142471	4.815700e-04	9.500000e+00
1630.623878	19722.227989	4.816900e-04	9.500000e+00
1631.648142	19714.042624	4.818900e-04	9.500000e+00
1632.671650	19711.997344	4.819400e-04	9.500000e+00
1633.696732	19711.588339	4.819500e-04	9.500000e+00
1634.721904	19704.637849	4.821200e-04	9.500000e+00
1635.745919	19701.368727	4.822000e-04	9.500000e+00
1636.769779	19698.100688	4.822800e-04	9.500000e+00
1637.793897	19695.650371	4.823400e-04	9.500000e+00
1638.817932	19690.751565	4.824600e-04	9.500000e+00
1639.841918	19687.895053	4.825300e-04	9.500000e+00
1640.865525	19690.751565	4.824600e-04	9.500000e+00
1641.888893	19690.751565	4.824600e-04	9.500000e+00
1642.912940	19680.961260	4.827000e-04	9.500000e+00
1643.936624	19681.368995	4.826900e-04	9.500000e+00
1644.960583	19673.217503	4.828900e-04	9.500000e+00
1645.985230	19664.665701	4.831000e-04	9.500000e+00
1647.009795	19655.714640	4.833200e-04	9.500000e+00
1648.033077	19649.616315	4.834700e-04	9.500000e+00
1649.056943	19645.959136	4.835600e-04	9.500000e+00
1650.082206	19643.521773	4.836200e-04	9.500000e+00
1651.106031	19637.836944	4.837600e-04	9.500000e+00
1652.130736	19639.460845	4.837200e-04	9.500000e+00
1653.154745	19628.099174	4.840000e-04	9.500000e+00
1654.178593	19628.099174	4.840000e-04	9.500000e+00
1655.202991	19628.910286	4.839800e-04	9.500000e+00
1656.226831	19630.938359	4.839300e-04	9.500000e+00
1657.251233	19628.910286	4.839800e-04	9.500000e+00
1658.274918	19626.071687	4.840500e-04	9.500000e+00
1659.299507	19621.207427	4.841700e-04	9.500000e+00
1660.323015	19620.396952	4.841900e-04	9.500000e+00
1661.346544	19620.396952	4.841900e-04	9.500000e+00
1662.370891	19618.371056	4.842400e-04	9.500000e+00
1663.394807	19618.776201	4.842300e-04	9.500000e+00
1664.418885	19613.105684	4.843700e-04	9.500000e+00
1665.442687	19610.676465	4.844300e-04	9.500000e+00
1666.466876	19608.247848	4.844900e-04	9.500000e+00
1667.491911	19604.201490	4.845900e-04	9.500000e+00
1668.515903	19599.752424	4.847000e-04	9.500000e+00
1669.539985	19588.032743	4.849900e-04	9.500000e+00
1670.564149	19583.591012	4.851000e-04	9.500000e+00
1671.588804	19583.994723	4.850900e-04	9.500000e+00
1672.612705	19579.958367	4.851900e-04	9.500000e+00
1673.637111	19581.169099	4.851600e-04	9.500000e+00
1674.661462	19577.537352	4.852500e-04	9.500000e+00
1675.685722	19574.310263	4.853300e-04	9.500000e+00
1676.708823	19575.923675	4.852900e-04	9.500000e+00
1677.732997	19582.783641	4.851200e-04	9.500000e+00
1678.757030	19573.503657	4.853500e-04	9.500000e+00
1679.780621	19583.994723	4.850900e-04	9.500000e+00
1680.803888	19579.554823	4.852000e-04	9.500000e+00
1681.827747	19577.940813	4.852400e-04	9.500000e+00
1682.852437	19574.713591	4.853200e-04	9.500000e+00
1683.876847	19572.293873	4.853800e-04	9.500000e+00
1684.900984	19575.116936	4.853100e-04	9.500000e+00
1685.924634	19575.116936	4.853100e-04	9.500000e+00
1686.948582	19574.310263	4.853300e-04	9.500000e+00
1687.972753	19564.232464	4.855800e-04	9.500000e+00
1688.997843	19563.426689	4.856000e-04	9.500000e+00
1690.021806	19565.441252	4.855500e-04	9.500000e+00
1691.046157	19563.829568	4.855900e-04	9.500000e+00
1692.070890	19556.580275	4.857700e-04	9.500000e+00
1693.094701	19547.727319	4.859900e-04	9.500000e+00
1694.117995	19541.695808	4.861400e-04	9.500000e+00
1695.142021	19534.864593	4.863100e-04	9.500000e+00
1696.165920	19527.636745	4.864900e-04	9.500000e+00
1697.190041	19525.629958	4.865400e-04	9.500000e+00
1698.214264	19520.414244	4.866700e-04	9.500000e+00
1699.238854	19521.617623	4.866400e-04	9.500000e+00
1700.263073	19519.612073	4.866900e-04	9.500000e+00
1701.287152	19520.013150	4.866800e-04	9.500000e+00
1702.310461	19521.617623	4.866400e-04	9.500000e+00
1703.334859	19522.821150	4.866100e-04	9.500000e+00
1704.359834	19529.643944	4.864400e-04	9.500000e+00
1705.383925	19538.480523	4.862200e-04	9.500000e+00
1706.408034	19528.038152	4.864800e-04	9.500000e+00
1707.432470	19525.228651	4.865500e-04	9.500000e+00
1708.457012	19523.222359	4.866000e-04	9.500000e+00
1709.480171	19517.606936	4.867400e-04	9.500000e+00
1710.504032	19511.593995	4.868900e-04	9.500000e+00
1711.528039	19509.590504	4.869400e-04	9.500000e+00
1712.552175	19503.182098	4.871000e-04	9.500000e+00
1713.576132	19501.980991	4.871300e-04	9.500000e+00
1714.599999	19499.579220	4.871900e-04	9.500000e+00
1715.623871	19497.978368	4.872300e-04	9.500000e+00
1716.647850	19496.377778	4.872700e-04	9.500000e+00
1717.672959	19492.777413	4.873600e-04	9.500000e+00
1718.697295	19491.977512	4.873800e-04	9.500000e+00
1719.722513	19487.978994	4.874800e-04	9.500000e+00
1720.747042	19487.179487	4.875000e-04	9.500000e+00
1721.771905	19488.378772	4.874700e-04	9.500000e+00
1722.795743	19487.179487	4.875000e-04	9.500000e+00
1723.819821	19482.383823	4.876200e-04	9.500000e+00
1724.843783	19479.986877	4.876800e-04	9.500000e+00
1725.867859	19479.986877	4.876800e-04	9.500000e+00
1726.891082	19481.185276	4.876500e-04	9.500000e+00
1727.916259	19473.198729	4.878500e-04	9.500000e+00
1728.940160	19470.804042	4.879100e-04	9.500000e+00
1729.964757	19477.191184	4.877500e-04	9.500000e+00
1730.988143	19473.997089	4.878300e-04	9.500000e+00
1732.012320	19469.606919	4.879400e-04	9.500000e+00
1733.036781	19473.198729	4.878500e-04	9.500000e+00
1734.061278	19476.791865	4.877600e-04	9.500000e+00
1735.084910	19473.198729	4.878500e-04	9.500000e+00
1736.110007	19464.819899	4.880600e-04	9.500000e+00
1737.134354	19463.623512	4.880900e-04	9.500000e+00
1738.159238	19453.260981	4.883500e-04	9.500000e+00
1739.183262	19452.862642	4.883600e-04	9.500000e+00
1740.208814	19452.066014	4.883800e-04	9.500000e+00
1741.232439	19452.862642	4.883600e-04	9.500000e+00
1742.256797	19452.862642	4.883600e-04	9.500000e+00
1743.280398	19446.889521	4.885100e-04	9.500000e+00
1744.304057	19446.491444	4.885200e-04	9.500000e+00
1745.328965	19445.695337	4.885400e-04	9.500000e+00
1746.355043	19451.667725	4.883900e-04	9.500000e+00
1747.379145	19458.440867	4.882200e-04	9.500000e+00
1748.403006	19456.049807	4.882800e-04	9.500000e+00
1749.427225	19450.074729	4.884300e-04	9.500000e+00
1750.451268	19445.297308	4.885500e-04	9.500000e+00
1751.476077	19438.533312	4.887200e-04	9.500000e+00
1752.500856	19435.749504	4.887900e-04	9.500000e+00
1753.524817	19435.749504	4.887900e-04	9.500000e+00
1754.549171	19436.147142	4.887800e-04	9.500000e+00
1755.572942	19434.159115	4.888300e-04	9.500000e+00
1756.596364	19431.774019	4.888900e-04	9.500000e+00
1757.620903	19427.800160	4.889900e-04	9.500000e+00
1758.645220	19422.239486	4.891300e-04	9.500000e+00
1759.669016	19417.078854	4.892600e-04	9.500000e+00
1760.693076	19413.904443	4.893400e-04	9.500000e+00
1761.717386	19403.991095	4.895900e-04	9.500000e+00
1762.744277	19402.009640	4.896400e-04	9.500000e+00
1763.769034	19412.714306	4.893700e-04	9.500000e+00
1764.794346	19443.307409	4.886000e-04	9.500000e+00
1765.819537	19442.511563	4.886200e-04	9.500000e+00
1766.843673	19452.066014	4.883800e-04	9.500000e+00
1767.868305	19446.093382	4.885300e-04	9.500000e+00
1768.892536	19442.113665	4.886300e-04	9.500000e+00
1769.916512	19437.737857	4.887400e-04	9.500000e+00
1770.940836	19425.813839	4.890400e-04	9.500000e+00
1771.967992	19414.301187	4.893300e-04	9.500000e+00
1772.992477	19407.558733	4.895000e-04	9.500000e+00
1774.016856	19396.067702	4.897900e-04	9.500000e+00
1775.042555	19396.067702	4.897900e-04	9.500000e+00
1776.066675	19395.275719	4.898100e-04	9.500000e+00
1777.091038	19392.504287	4.898800e-04	9.500000e+00
1778.115380	19406.765811	4.895200e-04	9.500000e+00
1779.140563	19401.217171	4.896600e-04	9.500000e+00
1780.166014	19401.613397	4.896500e-04	9.500000e+00
1781.190160	19415.094725	4.893100e-04	9.500000e+00
1782.212914	19402.009640	4.896400e-04	9.500000e+00
1783.237339	19388.942180	4.899700e-04	9.500000e+00
1784.262061	19379.844961	4.902000e-04	9.500000e+00
1785.286273	19376.682712	4.902800e-04	9.500000e+00
1786.310081	19375.497134	4.903100e-04	9.500000e+00
1787.333342	19373.916590	4.903500e-04	9.500000e+00
1788.358891	19378.263708	4.902400e-04	9.500000e+00
1789.383430	19380.635685	4.901800e-04	9.500000e+00
1790.407213	19380.240315	4.901900e-04	9.500000e+00
1791.431483	19370.756275	4.904300e-04	9.500000e+00
1792.455903	19362.859996	4.906300e-04	9.500000e+00
1793.480200	19356.942011	4.907800e-04	9.500000e+00
1794.504239	19355.758848	4.908100e-04	9.500000e+00
1795.527173	19355.758848	4.908100e-04	9.500000e+00
1796.551499	19354.181522	4.908500e-04	9.500000e+00
1797.575735	19355.758848	4.908100e-04	9.500000e+00
1798.599412	19353.787231	4.908600e-04	9.500000e+00
1799.623144	19351.027641	4.909300e-04	9.500000e+00
1800.648607	19350.633479	4.909400e-04	9.500000e+00
1801.672949	19350.633479	4.909400e-04	9.500000e+00
1802.697053	19354.970153	4.908300e-04	9.500000e+00
1803.721177	19353.392955	4.908700e-04	9.500000e+00
1804.745653	19351.816015	4.909100e-04	9.500000e+00
1805.771448	19352.210226	4.909000e-04	9.500000e+00
1806.795479	19347.874789	4.910100e-04	9.500000e+00
1807.818744	19351.816015	4.909100e-04	9.500000e+00
1808.842565	19352.998696	4.908800e-04	9.500000e+00
1809.866933	19354.181522	4.908500e-04	9.500000e+00
1810.890405	19355.364492	4.908200e-04	9.500000e+00
1811.914197	19356.547607	4.907900e-04	9.500000e+00
1812.938646	19357.336431	4.907700e-04	9.500000e+00
1813.962858	19351.816015	4.909100e-04	9.500000e+00
1814.985952	19353.787231	4.908600e-04	9.500000e+00
1816.008904	19353.787231	4.908600e-04	9.500000e+00
1817.032545	19353.392955	4.908700e-04	9.500000e+00
1818.055999	19351.027641	4.909300e-04	9.500000e+00
1819.079065	19350.633479	4.909400e-04	9.500000e+00
