Time	SourceV	Current	Voltage
511.174189	1679317.525358	8.932200e-07	1.500000e+00
512.198180	1680295.732049	8.927000e-07	1.500000e+00
513.222226	1681143.177361	8.922500e-07	1.500000e+00
514.246746	1679862.923185	8.929300e-07	1.500000e+00
515.271214	1678453.137588	8.936800e-07	1.500000e+00
516.295028	1678622.186909	8.935900e-07	1.500000e+00
517.319062	1673976.363454	8.960700e-07	1.500000e+00
518.343580	1671309.192201	8.975000e-07	1.500000e+00
519.367964	1668799.020971	8.988500e-07	1.500000e+00
520.391280	1665519.308921	9.006200e-07	1.500000e+00
521.415038	1663026.486469	9.019700e-07	1.500000e+00
522.439284	1662915.867543	9.020300e-07	1.500000e+00
523.463035	1662436.688869	9.022900e-07	1.500000e+00
524.487096	1664004.259851	9.014400e-07	1.500000e+00
525.511318	1664447.403462	9.012000e-07	1.500000e+00
526.535285	1666444.474070	9.001200e-07	1.500000e+00
527.559314	1665593.284328	9.005800e-07	1.500000e+00
528.584141	1664742.963686	9.010400e-07	1.500000e+00
529.609134	1662068.277765	9.024900e-07	1.500000e+00
530.634278	1659695.943703	9.037800e-07	1.500000e+00
531.660062	1657421.935427	9.050200e-07	1.500000e+00
532.685032	1656195.828595	9.056900e-07	1.500000e+00
533.709061	1656159.256274	9.057100e-07	1.500000e+00
534.734209	1655208.942542	9.062300e-07	1.500000e+00
535.759296	1652928.990171	9.074800e-07	1.500000e+00
536.781164	1651564.031137	9.082300e-07	1.500000e+00
537.805002	1651982.378855	9.080000e-07	1.500000e+00
538.829208	1650691.639797	9.087100e-07	1.500000e+00
539.854034	1649439.190675	9.094000e-07	1.500000e+00
540.878036	1647609.318878	9.104100e-07	1.500000e+00
541.901342	1647030.404181	9.107300e-07	1.500000e+00
542.925137	1645512.686903	9.115700e-07	1.500000e+00
543.950722	1643853.631273	9.124900e-07	1.500000e+00
544.975424	1643925.694559	9.124500e-07	1.500000e+00
545.999448	1642179.939130	9.134200e-07	1.500000e+00
547.023363	1640079.161154	9.145900e-07	1.500000e+00
548.048162	1640222.632885	9.145100e-07	1.500000e+00
549.072296	1639075.561383	9.151500e-07	1.500000e+00
550.096332	1637411.579775	9.160800e-07	1.500000e+00
551.120440	1633542.063708	9.182500e-07	1.500000e+00
552.144895	1630682.930011	9.198600e-07	1.500000e+00
553.170143	1630133.562277	9.201700e-07	1.500000e+00
554.194034	1629142.093773	9.207300e-07	1.500000e+00
555.217126	1627515.868280	9.216500e-07	1.500000e+00
556.241955	1624642.578633	9.232800e-07	1.500000e+00
557.266256	1623903.864891	9.237000e-07	1.500000e+00
558.290250	1624273.137771	9.234900e-07	1.500000e+00
559.314267	1624062.104135	9.236100e-07	1.500000e+00
560.339711	1624765.762936	9.232100e-07	1.500000e+00
561.364323	1624712.967376	9.232400e-07	1.500000e+00
562.389262	1624484.226258	9.233700e-07	1.500000e+00
563.413530	1624976.979493	9.230900e-07	1.500000e+00
564.437076	1623587.478893	9.238800e-07	1.500000e+00
565.461122	1621937.241842	9.248200e-07	1.500000e+00
566.486167	1620150.349952	9.258400e-07	1.500000e+00
567.510204	1616867.158194	9.277200e-07	1.500000e+00
568.534396	1615439.291791	9.285400e-07	1.500000e+00
569.558361	1610824.742268	9.312000e-07	1.500000e+00
570.583282	1609131.283658	9.321800e-07	1.500000e+00
571.607154	1606425.702811	9.337500e-07	1.500000e+00
572.630971	1604415.351046	9.349200e-07	1.500000e+00
573.656089	1602461.380681	9.360600e-07	1.500000e+00
574.681448	1599215.318350	9.379600e-07	1.500000e+00
575.705246	1598380.307955	9.384500e-07	1.500000e+00
576.729274	1596441.000862	9.395900e-07	1.500000e+00
577.754519	1596831.885539	9.393600e-07	1.500000e+00
578.779307	1597699.312989	9.388500e-07	1.500000e+00
579.803130	1597239.969333	9.391200e-07	1.500000e+00
580.826513	1597018.898057	9.392500e-07	1.500000e+00
581.851077	1598056.762976	9.386400e-07	1.500000e+00
582.875933	1597529.154907	9.389500e-07	1.500000e+00
583.900181	1596271.110685	9.396900e-07	1.500000e+00
584.924344	1595795.610498	9.399700e-07	1.500000e+00
585.949053	1594201.358260	9.409100e-07	1.500000e+00
586.973286	1591647.036353	9.424200e-07	1.500000e+00
587.997154	1589235.577687	9.438500e-07	1.500000e+00
589.021039	1586277.640888	9.456100e-07	1.500000e+00
590.044871	1586428.631864	9.455200e-07	1.500000e+00
591.069257	1584334.104376	9.467700e-07	1.500000e+00
592.093366	1583397.548901	9.473300e-07	1.500000e+00
593.118355	1580927.688368	9.488100e-07	1.500000e+00
594.140623	1579047.097711	9.499400e-07	1.500000e+00
595.165277	1576325.689905	9.515800e-07	1.500000e+00
596.189213	1575746.115786	9.519300e-07	1.500000e+00
597.214018	1573745.724657	9.531400e-07	1.500000e+00
598.238539	1573349.556315	9.533800e-07	1.500000e+00
599.262435	1571289.400082	9.546300e-07	1.500000e+00
600.286348	1570088.762351	9.553600e-07	1.500000e+00
601.310230	1570335.318935	9.552100e-07	1.500000e+00
602.334994	1569168.968114	9.559200e-07	1.500000e+00
603.359426	1567971.567449	9.566500e-07	1.500000e+00
604.382620	1568578.240683	9.562800e-07	1.500000e+00
605.406382	1568365.031733	9.564100e-07	1.500000e+00
606.430429	1567856.844218	9.567200e-07	1.500000e+00
607.454425	1565059.524431	9.584300e-07	1.500000e+00
608.478307	1563346.812857	9.594800e-07	1.500000e+00
609.502158	1561199.000833	9.608000e-07	1.500000e+00
610.525661	1560224.672353	9.614000e-07	1.500000e+00
611.550246	1560354.512545	9.613200e-07	1.500000e+00
612.574352	1558020.690515	9.627600e-07	1.500000e+00
613.598382	1555742.244625	9.641700e-07	1.500000e+00
614.623879	1553406.101779	9.656200e-07	1.500000e+00
615.648347	1551574.330754	9.667600e-07	1.500000e+00
616.673322	1549955.051304	9.677700e-07	1.500000e+00
617.698314	1547779.967600	9.691300e-07	1.500000e+00
618.723508	1547811.909897	9.691100e-07	1.500000e+00
619.749246	1544274.345485	9.713300e-07	1.500000e+00
620.774367	1544099.481183	9.714400e-07	1.500000e+00
621.798508	1541497.101985	9.730800e-07	1.500000e+00
622.823150	1541164.503899	9.732900e-07	1.500000e+00
623.849080	1542289.580292	9.725800e-07	1.500000e+00
624.873487	1541322.866038	9.731900e-07	1.500000e+00
625.897622	1540199.199096	9.739000e-07	1.500000e+00
626.920641	1536350.041994	9.763400e-07	1.500000e+00
627.945075	1537830.633586	9.754000e-07	1.500000e+00
628.969321	1536790.771059	9.760600e-07	1.500000e+00
629.993350	1536412.987811	9.763000e-07	1.500000e+00
631.017423	1534935.123409	9.772400e-07	1.500000e+00
632.041696	1535893.839018	9.766300e-07	1.500000e+00
633.065597	1532520.076013	9.787800e-07	1.500000e+00
634.089442	1532238.293699	9.789600e-07	1.500000e+00
635.113340	1530721.582154	9.799300e-07	1.500000e+00
636.137975	1530003.366007	9.803900e-07	1.500000e+00
637.161605	1529956.549234	9.804200e-07	1.500000e+00
638.185399	1528787.060346	9.811700e-07	1.500000e+00
639.209305	1526733.096520	9.824900e-07	1.500000e+00
640.232768	1525708.182882	9.831500e-07	1.500000e+00
641.256384	1523677.955427	9.844600e-07	1.500000e+00
642.280165	1521745.746721	9.857100e-07	1.500000e+00
643.304573	1519726.044052	9.870200e-07	1.500000e+00
644.328807	1518556.763652	9.877800e-07	1.500000e+00
645.352533	1516606.844952	9.890500e-07	1.500000e+00
646.376708	1515427.047342	9.898200e-07	1.500000e+00
647.400250	1515044.390801	9.900700e-07	1.500000e+00
648.424550	1513042.425710	9.913800e-07	1.500000e+00
649.448626	1512249.218671	9.919000e-07	1.500000e+00
650.472692	1512096.774194	9.920000e-07	1.500000e+00
651.496632	1512005.322259	9.920600e-07	1.500000e+00
652.521079	1511548.228465	9.923600e-07	1.500000e+00
653.545663	1510756.586899	9.928800e-07	1.500000e+00
654.569552	1508568.670046	9.943200e-07	1.500000e+00
655.593280	1508507.985036	9.943600e-07	1.500000e+00
656.617157	1507901.403354	9.947600e-07	1.500000e+00
657.641609	1507189.292927	9.952300e-07	1.500000e+00
658.665681	1505978.735580	9.960300e-07	1.500000e+00
659.689434	1504649.366543	9.969100e-07	1.500000e+00
660.713942	1502614.549316	9.982600e-07	1.500000e+00
661.738512	1502403.846154	9.984000e-07	1.500000e+00
662.761761	1509206.157561	9.939000e-07	1.500000e+00
663.786692	1500750.375188	9.995000e-07	1.500000e+00
664.810652	1498202.157411	1.001200e-06	1.500000e+00
665.834754	1496557.916791	1.002300e-06	1.500000e+00
666.858717	1493577.616250	1.004300e-06	1.500000e+00
667.882539	1491646.778043	1.005600e-06	1.500000e+00
668.906804	1489720.925613	1.006900e-06	1.500000e+00
669.930746	1489277.204130	1.007200e-06	1.500000e+00
670.954662	1488538.255433	1.007700e-06	1.500000e+00
671.978550	1487062.555765	1.008700e-06	1.500000e+00
673.003120	1487209.994051	1.008600e-06	1.500000e+00
674.027533	1486473.094837	1.009100e-06	1.500000e+00
675.051370	1485589.779142	1.009700e-06	1.500000e+00
676.074680	1485001.485001	1.010100e-06	1.500000e+00
677.099289	1483092.742733	1.011400e-06	1.500000e+00
678.123426	1483092.742733	1.011400e-06	1.500000e+00
679.146393	1482213.438735	1.012000e-06	1.500000e+00
680.169905	1480457.954994	1.013200e-06	1.500000e+00
681.194302	1480165.778567	1.013400e-06	1.500000e+00
682.219335	1478560.867422	1.014500e-06	1.500000e+00
683.243848	1476814.019888	1.015700e-06	1.500000e+00
684.267732	1474201.474201	1.017500e-06	1.500000e+00
685.292665	1473477.406680	1.018000e-06	1.500000e+00
686.316730	1472320.376914	1.018800e-06	1.500000e+00
687.340643	1470732.424748	1.019900e-06	1.500000e+00
688.364548	1468860.164512	1.021200e-06	1.500000e+00
689.388629	1467853.997456	1.021900e-06	1.500000e+00
690.412595	1466992.665037	1.022500e-06	1.500000e+00
691.436451	1467997.651204	1.021800e-06	1.500000e+00
692.459586	1467279.663504	1.022300e-06	1.500000e+00
693.483915	1467279.663504	1.022300e-06	1.500000e+00
694.508247	1467279.663504	1.022300e-06	1.500000e+00
695.531789	1467423.204852	1.022200e-06	1.500000e+00
696.555708	1465845.793023	1.023300e-06	1.500000e+00
697.580515	1465559.355154	1.023500e-06	1.500000e+00
698.605394	1464414.722249	1.024300e-06	1.500000e+00
699.628720	1464986.815119	1.023900e-06	1.500000e+00
700.652731	1464128.843338	1.024500e-06	1.500000e+00
701.677691	1461560.947091	1.026300e-06	1.500000e+00
702.701612	1459569.913399	1.027700e-06	1.500000e+00
703.725420	1458718.272878	1.028300e-06	1.500000e+00
704.748431	1456734.971351	1.029700e-06	1.500000e+00
705.773017	1455180.442375	1.030800e-06	1.500000e+00
706.797607	1453065.969195	1.032300e-06	1.500000e+00
707.821762	1451378.809869	1.033500e-06	1.500000e+00
708.845921	1449975.833736	1.034500e-06	1.500000e+00
709.870012	1447876.447876	1.036000e-06	1.500000e+00
710.894849	1447038.394752	1.036600e-06	1.500000e+00
711.918544	1445086.705202	1.038000e-06	1.500000e+00
712.941839	1444112.833349	1.038700e-06	1.500000e+00
713.966319	1442030.378773	1.040200e-06	1.500000e+00
714.991482	1441337.561257	1.040700e-06	1.500000e+00
716.015465	1441753.171857	1.040400e-06	1.500000e+00
717.039879	1442446.389076	1.039900e-06	1.500000e+00
718.064249	1440092.165899	1.041600e-06	1.500000e+00
719.088587	1440922.190202	1.041000e-06	1.500000e+00
720.112682	1440783.786380	1.041100e-06	1.500000e+00
721.136679	1440507.058485	1.041300e-06	1.500000e+00
722.160403	1439125.011993	1.042300e-06	1.500000e+00
723.185627	1437194.596148	1.043700e-06	1.500000e+00
724.208929	1436781.609195	1.044000e-06	1.500000e+00
725.232739	1435818.895377	1.044700e-06	1.500000e+00
726.256834	1433349.259436	1.046500e-06	1.500000e+00
727.281015	1431570.910479	1.047800e-06	1.500000e+00
728.304694	1431024.613623	1.048200e-06	1.500000e+00
729.328797	1431161.148745	1.048100e-06	1.500000e+00
730.352543	1428163.381891	1.050300e-06	1.500000e+00
731.376999	1427755.568247	1.050600e-06	1.500000e+00
732.400653	1424230.915306	1.053200e-06	1.500000e+00
733.424688	1423420.003796	1.053800e-06	1.500000e+00
734.450542	1421531.463230	1.055200e-06	1.500000e+00
735.474973	1418976.444991	1.057100e-06	1.500000e+00
736.499909	1417367.476141	1.058300e-06	1.500000e+00
737.523957	1415762.151958	1.059500e-06	1.500000e+00
738.547806	1414960.852750	1.060100e-06	1.500000e+00
739.571846	1412828.482622	1.061700e-06	1.500000e+00
740.596605	1412695.422867	1.061800e-06	1.500000e+00
741.620454	1412429.378531	1.062000e-06	1.500000e+00
742.643935	1411499.011951	1.062700e-06	1.500000e+00
743.667768	1409906.946142	1.063900e-06	1.500000e+00
744.692598	1408847.562694	1.064700e-06	1.500000e+00
745.716908	1407525.570048	1.065700e-06	1.500000e+00
746.740901	1405547.226387	1.067200e-06	1.500000e+00
747.764961	1406206.056061	1.066700e-06	1.500000e+00
748.789524	1405020.606969	1.067600e-06	1.500000e+00
749.814799	1403837.154890	1.068500e-06	1.500000e+00
750.838746	1403180.542563	1.069000e-06	1.500000e+00
751.864294	1403049.293799	1.069100e-06	1.500000e+00
752.890045	1401869.158879	1.070000e-06	1.500000e+00
753.914067	1400037.334329	1.071400e-06	1.500000e+00
754.938072	1398601.398601	1.072500e-06	1.500000e+00
755.962327	1398731.816486	1.072400e-06	1.500000e+00
756.986714	1398210.290828	1.072800e-06	1.500000e+00
758.010856	1397689.153932	1.073200e-06	1.500000e+00
759.034253	1400037.334329	1.071400e-06	1.500000e+00
760.058285	1399253.731343	1.072000e-06	1.500000e+00
761.082003	1398992.725238	1.072200e-06	1.500000e+00
762.105515	1398210.290828	1.072800e-06	1.500000e+00
763.128745	1398079.970174	1.072900e-06	1.500000e+00
764.153653	1396388.009682	1.074200e-06	1.500000e+00
765.179607	1394829.830761	1.075400e-06	1.500000e+00
766.203592	1393145.723043	1.076700e-06	1.500000e+00
767.227216	1393792.975283	1.076200e-06	1.500000e+00
768.251409	1392369.813422	1.077300e-06	1.500000e+00
769.275554	1389274.798555	1.079700e-06	1.500000e+00
770.299509	1386321.626617	1.082000e-06	1.500000e+00
771.323108	1385041.551247	1.083000e-06	1.500000e+00
772.347509	1384402.399631	1.083500e-06	1.500000e+00
773.371966	1383891.502906	1.083900e-06	1.500000e+00
774.395851	1381215.469613	1.086000e-06	1.500000e+00
775.419812	1379944.802208	1.087000e-06	1.500000e+00
776.443961	1378296.425618	1.088300e-06	1.500000e+00
777.467995	1378169.790518	1.088400e-06	1.500000e+00
778.491873	1377410.468320	1.089000e-06	1.500000e+00
779.515636	1377663.482733	1.088800e-06	1.500000e+00
780.539766	1378423.083992	1.088200e-06	1.500000e+00
781.564133	1378043.178686	1.088500e-06	1.500000e+00
782.587781	1378296.425618	1.088300e-06	1.500000e+00
783.611682	1377410.468320	1.089000e-06	1.500000e+00
784.636200	1375137.513751	1.090800e-06	1.500000e+00
785.660267	1373249.107388	1.092300e-06	1.500000e+00
786.684874	1371993.048569	1.093300e-06	1.500000e+00
787.708839	1369612.856099	1.095200e-06	1.500000e+00
788.732907	1371115.173675	1.094000e-06	1.500000e+00
789.757016	1369237.790963	1.095500e-06	1.500000e+00
790.780204	1367116.296026	1.097200e-06	1.500000e+00
791.803950	1365001.365001	1.098900e-06	1.500000e+00
792.828595	1362026.695723	1.101300e-06	1.500000e+00
793.852798	1359311.282284	1.103500e-06	1.500000e+00
794.876059	1359434.475258	1.103400e-06	1.500000e+00
795.900830	1357220.412595	1.105200e-06	1.500000e+00
796.925320	1356729.377713	1.105600e-06	1.500000e+00
797.950094	1355748.373102	1.106400e-06	1.500000e+00
798.973368	1355748.373102	1.106400e-06	1.500000e+00
799.997226	1355503.343575	1.106600e-06	1.500000e+00
801.021734	1355258.402602	1.106800e-06	1.500000e+00
802.046776	1355135.965309	1.106900e-06	1.500000e+00
803.070186	1355993.491231	1.106200e-06	1.500000e+00
804.094086	1355013.550136	1.107000e-06	1.500000e+00
805.118402	1352569.882777	1.109000e-06	1.500000e+00
806.143097	1353302.057019	1.108400e-06	1.500000e+00
807.166898	1352326.000721	1.109200e-06	1.500000e+00
808.190855	1351594.881961	1.109800e-06	1.500000e+00
809.214640	1351594.881961	1.109800e-06	1.500000e+00
810.238953	1349892.008639	1.111200e-06	1.500000e+00
811.262058	1348193.420816	1.112600e-06	1.500000e+00
812.286269	1346378.242528	1.114100e-06	1.500000e+00
813.310854	1347103.726987	1.113500e-06	1.500000e+00
814.334975	1343965.594481	1.116100e-06	1.500000e+00
815.358837	1342522.151616	1.117300e-06	1.500000e+00
816.383068	1341921.631777	1.117800e-06	1.500000e+00
817.407326	1338927.073105	1.120300e-06	1.500000e+00
818.432774	1337971.635001	1.121100e-06	1.500000e+00
819.456279	1335113.484646	1.123500e-06	1.500000e+00
820.480290	1333688.983729	1.124700e-06	1.500000e+00
821.504741	1332859.427759	1.125400e-06	1.500000e+00
822.529139	1333333.333333	1.125000e-06	1.500000e+00
823.552939	1333570.412518	1.124800e-06	1.500000e+00
824.576737	1333688.983729	1.124700e-06	1.500000e+00
825.600958	1335351.197365	1.123300e-06	1.500000e+00
826.625169	1334044.823906	1.124400e-06	1.500000e+00
827.648994	1332622.601279	1.125600e-06	1.500000e+00
828.673011	1330731.014904	1.127200e-06	1.500000e+00
829.696612	1329551.497961	1.128200e-06	1.500000e+00
830.721002	1330494.944119	1.127400e-06	1.500000e+00
831.744677	1329551.497961	1.128200e-06	1.500000e+00
832.768828	1328844.790928	1.128800e-06	1.500000e+00
833.795375	1327903.682720	1.129600e-06	1.500000e+00
834.821220	1325439.604135	1.131700e-06	1.500000e+00
835.847193	1322401.481090	1.134300e-06	1.500000e+00
836.871193	1320771.330457	1.135700e-06	1.500000e+00
837.895289	1316366.827556	1.139500e-06	1.500000e+00
838.919865	1316482.359136	1.139400e-06	1.500000e+00
839.945198	1317060.321363	1.138900e-06	1.500000e+00
840.968317	1317291.648371	1.138700e-06	1.500000e+00
841.992108	1316597.910998	1.139300e-06	1.500000e+00
843.016842	1314982.028579	1.140700e-06	1.500000e+00
844.041130	1313140.155826	1.142300e-06	1.500000e+00
845.064814	1312795.378960	1.142600e-06	1.500000e+00
846.088369	1313485.113835	1.142000e-06	1.500000e+00
847.112852	1312450.783096	1.142900e-06	1.500000e+00
848.137279	1312680.493568	1.142700e-06	1.500000e+00
849.161305	1311188.811189	1.144000e-06	1.500000e+00
850.185320	1311647.429171	1.143600e-06	1.500000e+00
851.210195	1311762.133800	1.143500e-06	1.500000e+00
852.233879	1311188.811189	1.144000e-06	1.500000e+00
853.257894	1310158.092410	1.144900e-06	1.500000e+00
854.282067	1308900.523560	1.146000e-06	1.500000e+00
855.306553	1307987.443321	1.146800e-06	1.500000e+00
856.331180	1306847.882906	1.147800e-06	1.500000e+00
857.354345	1306278.846991	1.148300e-06	1.500000e+00
858.378223	1304574.708645	1.149800e-06	1.500000e+00
859.402851	1302875.010857	1.151300e-06	1.500000e+00
860.427298	1301292.617333	1.152700e-06	1.500000e+00
861.451145	1298701.298701	1.155000e-06	1.500000e+00
862.474907	1298139.333622	1.155500e-06	1.500000e+00
863.499619	1297465.617161	1.156100e-06	1.500000e+00
864.524387	1297129.021100	1.156400e-06	1.500000e+00
865.549341	1296120.279962	1.157300e-06	1.500000e+00
866.573416	1296568.415593	1.156900e-06	1.500000e+00
867.597873	1296344.309048	1.157100e-06	1.500000e+00
868.622720	1296344.309048	1.157100e-06	1.500000e+00
869.648011	1296232.284825	1.157200e-06	1.500000e+00
870.672315	1295448.657052	1.157900e-06	1.500000e+00
871.696345	1293661.060802	1.159500e-06	1.500000e+00
872.722144	1292991.983450	1.160100e-06	1.500000e+00
873.747082	1292546.316243	1.160500e-06	1.500000e+00
874.771258	1293103.448276	1.160000e-06	1.500000e+00
875.795076	1291655.902867	1.161300e-06	1.500000e+00
876.819590	1291322.314050	1.161600e-06	1.500000e+00
877.845033	1290211.594702	1.162600e-06	1.500000e+00
878.868432	1289213.579716	1.163500e-06	1.500000e+00
879.892505	1288549.093720	1.164100e-06	1.500000e+00
880.916760	1287332.646756	1.165200e-06	1.500000e+00
881.942814	1284576.517941	1.167700e-06	1.500000e+00
882.971060	1282599.401454	1.169500e-06	1.500000e+00
883.996020	1281503.630927	1.170500e-06	1.500000e+00
885.019539	1279535.954960	1.172300e-06	1.500000e+00
886.044488	1278663.370557	1.173100e-06	1.500000e+00
887.070188	1278009.712874	1.173700e-06	1.500000e+00
888.095229	1276595.744681	1.175000e-06	1.500000e+00
