Time	SourceV	Current	Voltage
1563.103051	23684.740980	3.968800e-04	9.400000e+00
1564.127049	23624.026137	3.979000e-04	9.400000e+00
1565.150846	23559.487706	3.989900e-04	9.400000e+00
1566.175247	23500.587515	3.999900e-04	9.400000e+00
1567.199879	23455.434674	4.007600e-04	9.400000e+00
1568.223936	23430.878907	4.011800e-04	9.400000e+00
1569.247172	23359.260456	4.024100e-04	9.400000e+00
1570.271838	23296.158612	4.035000e-04	9.400000e+00
1571.295179	23236.268354	4.045400e-04	9.400000e+00
1572.319165	23162.978660	4.058200e-04	9.400000e+00
1573.343826	23095.823096	4.070000e-04	9.400000e+00
1574.367425	23029.055809	4.081800e-04	9.400000e+00
1575.391005	22962.673441	4.093600e-04	9.400000e+00
1576.415962	22906.157858	4.103700e-04	9.400000e+00
1577.440296	22876.612314	4.109000e-04	9.400000e+00
1578.465202	22806.677019	4.121600e-04	9.400000e+00
1579.489243	22741.568684	4.133400e-04	9.400000e+00
1580.513335	22669.174746	4.146600e-04	9.400000e+00
1581.537236	22604.304437	4.158500e-04	9.400000e+00
1582.561428	22553.865349	4.167800e-04	9.400000e+00
1583.585348	22496.649435	4.178400e-04	9.400000e+00
1584.609228	22444.545259	4.188100e-04	9.400000e+00
1585.633244	22401.754010	4.196100e-04	9.400000e+00
1586.657207	22338.403042	4.208000e-04	9.400000e+00
1587.681072	22276.465152	4.219700e-04	9.400000e+00
1588.704377	22220.121029	4.230400e-04	9.400000e+00
1589.728483	22162.493516	4.241400e-04	9.400000e+00
1590.752832	22102.045615	4.253000e-04	9.400000e+00
1591.776331	22042.443428	4.264500e-04	9.400000e+00
1592.800273	21978.021978	4.277000e-04	9.400000e+00
1593.824356	21904.784098	4.291300e-04	9.400000e+00
1594.848651	21849.794287	4.302100e-04	9.400000e+00
1595.873306	21814.806220	4.309000e-04	9.400000e+00
1596.897178	21771.354456	4.317600e-04	9.400000e+00
1597.921055	21722.050192	4.327400e-04	9.400000e+00
1598.944781	21687.970098	4.334200e-04	9.400000e+00
1599.969367	21640.536869	4.343700e-04	9.400000e+00
1600.993066	21588.847293	4.354100e-04	9.400000e+00
1602.016998	21530.497721	4.365900e-04	9.400000e+00
1603.040290	21451.881604	4.381900e-04	9.400000e+00
1604.064401	21387.940842	4.395000e-04	9.400000e+00
1605.087986	21324.380118	4.408100e-04	9.400000e+00
1606.112287	21269.855637	4.419400e-04	9.400000e+00
1607.137630	21214.651651	4.430900e-04	9.400000e+00
1608.161389	21167.357233	4.440800e-04	9.400000e+00
1609.185426	21119.324182	4.450900e-04	9.400000e+00
1610.209416	21084.269789	4.458300e-04	9.400000e+00
1611.233624	21033.788320	4.469000e-04	9.400000e+00
1612.258169	20989.639157	4.478400e-04	9.400000e+00
1613.282234	20940.075741	4.489000e-04	9.400000e+00
1614.306412	20891.674445	4.499400e-04	9.400000e+00
1615.330796	20847.656856	4.508900e-04	9.400000e+00
1616.355358	20797.380415	4.519800e-04	9.400000e+00
1617.378486	20758.341983	4.528300e-04	9.400000e+00
1618.402263	20716.253444	4.537500e-04	9.400000e+00
1619.425471	20677.518698	4.546000e-04	9.400000e+00
1620.449361	20641.647818	4.553900e-04	9.400000e+00
1621.474027	20631.680604	4.556100e-04	9.400000e+00
1622.497465	20606.352895	4.561700e-04	9.400000e+00
1623.521542	20572.529108	4.569200e-04	9.400000e+00
1624.546337	20551.389405	4.573900e-04	9.400000e+00
1625.570370	20531.189935	4.578400e-04	9.400000e+00
1626.594362	20510.135061	4.583100e-04	9.400000e+00
1627.618851	20498.506226	4.585700e-04	9.400000e+00
1628.643276	20462.807758	4.593700e-04	9.400000e+00
1629.667260	20426.789517	4.601800e-04	9.400000e+00
1630.691077	20394.437092	4.609100e-04	9.400000e+00
1631.714980	20353.809843	4.618300e-04	9.400000e+00
1632.739383	20315.100171	4.627100e-04	9.400000e+00
1633.762584	20271.727410	4.637000e-04	9.400000e+00
1634.785410	20251.201069	4.641700e-04	9.400000e+00
1635.809937	20236.813778	4.645000e-04	9.400000e+00
1636.834497	20204.191295	4.652500e-04	9.400000e+00
1637.858235	20155.238218	4.663800e-04	9.400000e+00
1638.882507	20144.871630	4.666200e-04	9.400000e+00
1639.906949	20128.048650	4.670100e-04	9.400000e+00
1640.931487	20097.923927	4.677100e-04	9.400000e+00
1641.955493	20064.034152	4.685000e-04	9.400000e+00
1642.979606	20044.353463	4.689600e-04	9.400000e+00
1644.004260	20018.740949	4.695600e-04	9.400000e+00
1645.028389	19990.642678	4.702200e-04	9.400000e+00
1646.053112	19963.047126	4.708700e-04	9.400000e+00
1647.077346	19916.942114	4.719600e-04	9.400000e+00
1648.101011	19877.352506	4.729000e-04	9.400000e+00
1649.125130	19837.082683	4.738600e-04	9.400000e+00
1650.149426	19821.187584	4.742400e-04	9.400000e+00
1651.173500	19780.728520	4.752100e-04	9.400000e+00
1652.197692	19753.293967	4.758700e-04	9.400000e+00
1653.221422	19722.210566	4.766200e-04	9.400000e+00
1654.245173	19714.765101	4.768000e-04	9.400000e+00
1655.269229	19684.627144	4.775300e-04	9.400000e+00
1656.293893	19654.992159	4.782500e-04	9.400000e+00
1657.317520	19627.905034	4.789100e-04	9.400000e+00
1658.341544	19602.936270	4.795200e-04	9.400000e+00
1659.366439	19576.400025	4.801700e-04	9.400000e+00
1660.390842	19561.733919	4.805300e-04	9.400000e+00
1661.415257	19543.432159	4.809800e-04	9.400000e+00
1662.439249	19524.759056	4.814400e-04	9.400000e+00
1663.463486	19516.246237	4.816500e-04	9.400000e+00
1664.488910	19491.156406	4.822700e-04	9.400000e+00
1665.512304	19459.683263	4.830500e-04	9.400000e+00
1666.536163	19434.738561	4.836700e-04	9.400000e+00
1667.559402	19414.668402	4.841700e-04	9.400000e+00
1668.583703	19398.241776	4.845800e-04	9.400000e+00
1669.607348	19384.241024	4.849300e-04	9.400000e+00
1670.631290	19374.252855	4.851800e-04	9.400000e+00
1671.655245	19350.323192	4.857800e-04	9.400000e+00
1672.679561	19343.553864	4.859500e-04	9.400000e+00
1673.703614	19316.523848	4.866300e-04	9.400000e+00
1674.727386	19299.470291	4.870600e-04	9.400000e+00
1675.751372	19283.237943	4.874700e-04	9.400000e+00
1676.775924	19279.282975	4.875700e-04	9.400000e+00
1677.800560	19286.403086	4.873900e-04	9.400000e+00
1678.826266	19280.864767	4.875300e-04	9.400000e+00
1679.849580	19273.353564	4.877200e-04	9.400000e+00
1680.873664	19258.348699	4.881000e-04	9.400000e+00
1681.897580	19239.822339	4.885700e-04	9.400000e+00
1682.922380	19226.442495	4.889100e-04	9.400000e+00
1683.946412	19229.589019	4.888300e-04	9.400000e+00
1684.970253	19216.616240	4.891600e-04	9.400000e+00
1685.994164	19188.372663	4.898800e-04	9.400000e+00
1687.017636	19164.899690	4.904800e-04	9.400000e+00
1688.041516	19140.314797	4.911100e-04	9.400000e+00
1689.065899	19123.570818	4.915400e-04	9.400000e+00
1690.090259	19109.963610	4.918900e-04	9.400000e+00
1691.115403	19110.352118	4.918800e-04	9.400000e+00
1692.139446	19102.196753	4.920900e-04	9.400000e+00
1693.163606	19090.558297	4.923900e-04	9.400000e+00
1694.187624	19080.483102	4.926500e-04	9.400000e+00
1695.212397	19068.484258	4.929600e-04	9.400000e+00
1696.236572	19077.385181	4.927300e-04	9.400000e+00
1697.260440	19069.257922	4.929400e-04	9.400000e+00
1698.284540	19091.333753	4.923700e-04	9.400000e+00
1699.308712	19096.375752	4.922400e-04	9.400000e+00
1700.332552	19082.419813	4.926000e-04	9.400000e+00
1701.356374	19065.003549	4.930500e-04	9.400000e+00
1702.380239	19085.906885	4.925100e-04	9.400000e+00
1703.404737	19079.708527	4.926700e-04	9.400000e+00
1704.427668	19073.514194	4.928300e-04	9.400000e+00
1705.451246	19073.127181	4.928400e-04	9.400000e+00
1706.475726	19059.591638	4.931900e-04	9.400000e+00
1707.500377	19040.288440	4.936900e-04	9.400000e+00
1708.523801	19028.725278	4.939900e-04	9.400000e+00
1709.547652	19017.560897	4.942800e-04	9.400000e+00
1710.571722	18999.110680	4.947600e-04	9.400000e+00
1711.595713	18986.446909	4.950900e-04	9.400000e+00
1712.619727	18981.846085	4.952100e-04	9.400000e+00
1713.643694	18968.822520	4.955500e-04	9.400000e+00
1714.667519	18946.265167	4.961400e-04	9.400000e+00
1715.691508	18927.571834	4.966300e-04	9.400000e+00
1716.715453	18935.960194	4.964100e-04	9.400000e+00
1717.740584	18951.995000	4.959900e-04	9.400000e+00
1718.764684	18952.759239	4.959700e-04	9.400000e+00
1719.787713	18936.723141	4.963900e-04	9.400000e+00
1720.811300	18916.145131	4.969300e-04	9.400000e+00
1721.835937	18895.611796	4.974700e-04	9.400000e+00
1722.860393	18881.568375	4.978400e-04	9.400000e+00
1723.884753	18873.228125	4.980600e-04	9.400000e+00
1724.908784	18868.303258	4.981900e-04	9.400000e+00
1725.933335	18857.704576	4.984700e-04	9.400000e+00
1726.956749	18847.117794	4.987500e-04	9.400000e+00
1727.980825	18859.974720	4.984100e-04	9.400000e+00
1729.004851	18853.544065	4.985800e-04	9.400000e+00
1730.029742	18836.542893	4.990300e-04	9.400000e+00
1731.053705	18845.228549	4.988000e-04	9.400000e+00
1732.078611	18825.979852	4.993100e-04	9.400000e+00
1733.102450	18810.910328	4.997100e-04	9.400000e+00
1734.125478	18795.489083	5.001200e-04	9.400000e+00
1735.148730	18784.596631	5.004100e-04	9.400000e+00
1736.171887	18781.594038	5.004900e-04	9.400000e+00
1737.194732	18774.466725	5.006800e-04	9.400000e+00
1738.218640	18766.970133	5.008800e-04	9.400000e+00
1739.242936	18766.970133	5.008800e-04	9.400000e+00
1740.266458	18774.466725	5.006800e-04	9.400000e+00
1741.290508	18760.977167	5.010400e-04	9.400000e+00
1742.314981	18764.347739	5.009500e-04	9.400000e+00
1743.339720	18753.117207	5.012500e-04	9.400000e+00
1744.364494	18748.628757	5.013700e-04	9.400000e+00
1745.387865	18749.750668	5.013400e-04	9.400000e+00
1746.411750	18743.021216	5.015200e-04	9.400000e+00
1747.436703	18750.872713	5.013100e-04	9.400000e+00
1748.460604	18737.043534	5.016800e-04	9.400000e+00
1749.484492	18759.853913	5.010700e-04	9.400000e+00
1750.508611	18762.849558	5.009900e-04	9.400000e+00
1751.532931	18753.491341	5.012400e-04	9.400000e+00
1752.558179	18752.368983	5.012700e-04	9.400000e+00
1753.583024	18745.263830	5.014600e-04	9.400000e+00
1754.607066	18726.591760	5.019600e-04	9.400000e+00
1755.630615	18730.323198	5.018600e-04	9.400000e+00
1756.654681	18710.191083	5.024000e-04	9.400000e+00
1757.678994	18693.447350	5.028500e-04	9.400000e+00
1758.703088	18679.331518	5.032300e-04	9.400000e+00
1759.726834	18674.507311	5.033600e-04	9.400000e+00
1760.750725	18664.125169	5.036400e-04	9.400000e+00
1761.774917	18651.533791	5.039800e-04	9.400000e+00
1762.799151	18642.286258	5.042300e-04	9.400000e+00
1763.822989	18641.916548	5.042400e-04	9.400000e+00
1764.846457	18634.156011	5.044500e-04	9.400000e+00
1765.869864	18633.417250	5.044700e-04	9.400000e+00
1766.892738	18642.286258	5.042300e-04	9.400000e+00
1767.917916	18640.807504	5.042700e-04	9.400000e+00
1768.941017	18658.568054	5.037900e-04	9.400000e+00
1769.965519	18643.025723	5.042100e-04	9.400000e+00
1770.989555	18663.013481	5.036700e-04	9.400000e+00
1772.013479	18651.533791	5.039800e-04	9.400000e+00
1773.036892	18654.494939	5.039000e-04	9.400000e+00
1774.061377	18642.286258	5.042300e-04	9.400000e+00
1775.086338	18639.328984	5.043100e-04	9.400000e+00
1776.110871	18630.832045	5.045400e-04	9.400000e+00
1777.135025	18640.068215	5.042900e-04	9.400000e+00
1778.158682	18640.068215	5.042900e-04	9.400000e+00
1779.183314	18625.294735	5.046900e-04	9.400000e+00
1780.207501	18632.309217	5.045000e-04	9.400000e+00
1781.231569	18619.023096	5.048600e-04	9.400000e+00
1782.255924	18631.570602	5.045200e-04	9.400000e+00
1783.280301	18623.449697	5.047400e-04	9.400000e+00
1784.304787	18605.019397	5.052400e-04	9.400000e+00
1785.330439	18591.772152	5.056000e-04	9.400000e+00
1786.353821	18602.442065	5.053100e-04	9.400000e+00
1787.378148	18616.441883	5.049300e-04	9.400000e+00
1788.401968	18609.807765	5.051100e-04	9.400000e+00
1789.425716	18607.597442	5.051700e-04	9.400000e+00
1790.449682	18617.179299	5.049100e-04	9.400000e+00
1791.474246	18601.337713	5.053400e-04	9.400000e+00
1792.497972	18589.566112	5.056600e-04	9.400000e+00
1793.521972	18592.139876	5.055900e-04	9.400000e+00
1794.545643	18572.303558	5.061300e-04	9.400000e+00
1795.570913	18559.835726	5.064700e-04	9.400000e+00
1796.595003	18562.034715	5.064100e-04	9.400000e+00
1797.619044	18571.202782	5.061600e-04	9.400000e+00
1798.642767	18567.167717	5.062700e-04	9.400000e+00
1799.666861	18540.068243	5.070100e-04	9.400000e+00
1800.690814	18518.518519	5.076000e-04	9.400000e+00
1801.715692	18507.944634	5.078900e-04	9.400000e+00
1802.740007	18504.665538	5.079800e-04	9.400000e+00
1803.763938	18507.215845	5.079100e-04	9.400000e+00
1804.787892	18511.953996	5.077800e-04	9.400000e+00
1805.812583	18529.469742	5.073000e-04	9.400000e+00
1806.835990	18521.802526	5.075100e-04	9.400000e+00
1807.859894	18536.412218	5.071100e-04	9.400000e+00
1808.885724	18552.509523	5.066700e-04	9.400000e+00
1809.911010	18554.340531	5.066200e-04	9.400000e+00
1810.935154	18553.974301	5.066300e-04	9.400000e+00
1811.959052	18540.799621	5.069900e-04	9.400000e+00
1812.984093	18532.026891	5.072300e-04	9.400000e+00
1814.009005	18499.931117	5.081100e-04	9.400000e+00
1815.032921	18491.924537	5.083300e-04	9.400000e+00
1816.056816	18485.378852	5.085100e-04	9.400000e+00
1817.081094	18491.197010	5.083500e-04	9.400000e+00
1818.105165	18481.380992	5.086200e-04	9.400000e+00
1819.129981	18477.748074	5.087200e-04	9.400000e+00
1820.154059	18470.486520	5.089200e-04	9.400000e+00
1821.178642	18472.664387	5.088600e-04	9.400000e+00
1822.202914	18470.123593	5.089300e-04	9.400000e+00
1823.226957	18474.116583	5.088200e-04	9.400000e+00
1824.250970	18464.318686	5.090900e-04	9.400000e+00
1825.275005	18484.288355	5.085400e-04	9.400000e+00
1826.299117	18490.469540	5.083700e-04	9.400000e+00
1827.323026	18506.487114	5.079300e-04	9.400000e+00
1828.347009	18496.654860	5.082000e-04	9.400000e+00
1829.370921	18472.664387	5.088600e-04	9.400000e+00
1830.396186	18470.849463	5.089100e-04	9.400000e+00
1831.421088	18449.098153	5.095100e-04	9.400000e+00
1832.445899	18436.071940	5.098700e-04	9.400000e+00
1833.470176	18445.839874	5.096000e-04	9.400000e+00
1834.493993	18435.348801	5.098900e-04	9.400000e+00
1835.517957	18429.565729	5.100500e-04	9.400000e+00
1836.541776	18435.710363	5.098800e-04	9.400000e+00
1837.565396	18423.425189	5.102200e-04	9.400000e+00
1838.589703	18420.536939	5.103000e-04	9.400000e+00
1839.614025	18442.944593	5.096800e-04	9.400000e+00
1840.637898	18430.649778	5.100200e-04	9.400000e+00
1841.662409	18437.880036	5.098200e-04	9.400000e+00
1842.686309	18433.179724	5.099500e-04	9.400000e+00
1843.710989	18415.845464	5.104300e-04	9.400000e+00
1844.734777	18406.469678	5.106900e-04	9.400000e+00
1845.759351	18405.748859	5.107100e-04	9.400000e+00
1846.784019	18402.145612	5.108100e-04	9.400000e+00
1847.808107	18404.667737	5.107400e-04	9.400000e+00
1848.831991	18388.106416	5.112000e-04	9.400000e+00
1849.856005	18379.477554	5.114400e-04	9.400000e+00
1850.879846	18376.962327	5.115100e-04	9.400000e+00
1851.903805	18377.321603	5.115000e-04	9.400000e+00
1852.927186	18378.758847	5.114600e-04	9.400000e+00
1853.951153	18371.933939	5.116500e-04	9.400000e+00
1854.974714	18371.933939	5.116500e-04	9.400000e+00
1855.998800	18370.497762	5.116900e-04	9.400000e+00
1857.022101	18366.549433	5.118000e-04	9.400000e+00
1858.046386	18357.223763	5.120600e-04	9.400000e+00
1859.070872	18349.698401	5.122700e-04	9.400000e+00
1860.094735	18345.042935	5.124000e-04	9.400000e+00
1861.119053	18341.463415	5.125000e-04	9.400000e+00
1862.143496	18336.096752	5.126500e-04	9.400000e+00
1863.167052	18330.375773	5.128100e-04	9.400000e+00
1864.191108	18327.516621	5.128900e-04	9.400000e+00
1865.214859	18327.516621	5.128900e-04	9.400000e+00
1866.237980	18331.090700	5.127900e-04	9.400000e+00
1867.261976	18339.316373	5.125600e-04	9.400000e+00
1868.285220	18331.448184	5.127800e-04	9.400000e+00
1869.308657	18331.448184	5.127800e-04	9.400000e+00
1870.332877	18337.527555	5.126100e-04	9.400000e+00
1871.357089	18335.739086	5.126600e-04	9.400000e+00
1872.380912	18341.105539	5.125100e-04	9.400000e+00
1873.404661	18341.463415	5.125000e-04	9.400000e+00
1874.429001	18345.042935	5.124000e-04	9.400000e+00
1875.454916	18339.674178	5.125500e-04	9.400000e+00
1876.478285	18333.950966	5.127100e-04	9.400000e+00
1877.501884	18359.733589	5.119900e-04	9.400000e+00
1878.527347	18370.138753	5.117000e-04	9.400000e+00
1879.551228	18365.472911	5.118300e-04	9.400000e+00
1880.575828	18366.908302	5.117900e-04	9.400000e+00
1881.599810	18378.758847	5.114600e-04	9.400000e+00
1882.622713	18371.933939	5.116500e-04	9.400000e+00
1883.647112	18351.489594	5.122200e-04	9.400000e+00
1884.669802	18331.090700	5.127900e-04	9.400000e+00
1885.693287	18316.088930	5.132100e-04	9.400000e+00
1886.717677	18306.101385	5.134900e-04	9.400000e+00
1887.742117	18303.249800	5.135700e-04	9.400000e+00
1888.766042	18301.468011	5.136200e-04	9.400000e+00
1889.790027	18301.111695	5.136300e-04	9.400000e+00
1890.814829	18299.686569	5.136700e-04	9.400000e+00
1891.838879	18294.700376	5.138100e-04	9.400000e+00
1892.863203	18293.276248	5.138500e-04	9.400000e+00
1893.888037	18290.784558	5.139200e-04	9.400000e+00
1894.913670	18292.208298	5.138800e-04	9.400000e+00
1895.937990	18289.716899	5.139500e-04	9.400000e+00
1896.962046	18286.514668	5.140400e-04	9.400000e+00
1897.986180	18282.957949	5.141400e-04	9.400000e+00
1899.010503	18277.270076	5.143000e-04	9.400000e+00
1900.034261	18273.006493	5.144200e-04	9.400000e+00
1901.058074	18275.138036	5.143600e-04	9.400000e+00
1902.081871	18270.520321	5.144900e-04	9.400000e+00
1903.106647	18268.034826	5.145600e-04	9.400000e+00
1904.130295	18258.808904	5.148200e-04	9.400000e+00
1905.155390	18257.035757	5.148700e-04	9.400000e+00
1906.179246	18259.872958	5.147900e-04	9.400000e+00
1907.204302	18253.490495	5.149700e-04	9.400000e+00
1908.228221	18262.356233	5.147200e-04	9.400000e+00
1909.252093	18266.614846	5.146000e-04	9.400000e+00
1910.276124	18274.072202	5.143900e-04	9.400000e+00
1911.300342	18282.602353	5.141500e-04	9.400000e+00
1912.324791	18286.514668	5.140400e-04	9.400000e+00
1913.349193	18278.691712	5.142600e-04	9.400000e+00
1914.373159	18266.969821	5.145900e-04	9.400000e+00
1915.397292	18256.681168	5.148800e-04	9.400000e+00
1916.421233	18247.466708	5.151400e-04	9.400000e+00
1917.444420	18238.615417	5.153900e-04	9.400000e+00
1918.467374	18237.553840	5.154200e-04	9.400000e+00
1919.490533	18234.369847	5.155100e-04	9.400000e+00
1920.515883	18232.247803	5.155700e-04	9.400000e+00
1921.539517	18228.005197	5.156900e-04	9.400000e+00
1922.563239	18231.894177	5.155800e-04	9.400000e+00
1923.586854	18238.615417	5.153900e-04	9.400000e+00
1924.611268	18249.237997	5.150900e-04	9.400000e+00
1925.635583	18259.163575	5.148100e-04	9.400000e+00
1926.659084	18266.614846	5.146000e-04	9.400000e+00
1927.684511	18271.585740	5.144600e-04	9.400000e+00
1928.708354	18264.840183	5.146500e-04	9.400000e+00
1929.732262	18281.180109	5.141900e-04	9.400000e+00
1930.756421	18290.428658	5.139300e-04	9.400000e+00
1931.780938	18291.140472	5.139100e-04	9.400000e+00
1932.805296	18269.810111	5.145100e-04	9.400000e+00
1933.828350	18260.227670	5.147800e-04	9.400000e+00
1934.852427	18270.165209	5.145000e-04	9.400000e+00
1935.877000	18258.454247	5.148300e-04	9.400000e+00
1936.901235	18243.925161	5.152400e-04	9.400000e+00
1937.925421	18234.369847	5.155100e-04	9.400000e+00
1938.950574	18230.126253	5.156300e-04	9.400000e+00
1939.975127	18238.969304	5.153800e-04	9.400000e+00
1940.999275	18246.758289	5.151600e-04	9.400000e+00
