Time	SourceV	Current	Voltage
2070.265165	21248.866727	3.529600e-04	7.500000e+00
2071.289363	21238.637329	3.531300e-04	7.500000e+00
2072.313279	21233.826902	3.532100e-04	7.500000e+00
2073.336558	21231.422505	3.532500e-04	7.500000e+00
2074.360660	21232.023553	3.532400e-04	7.500000e+00
2075.384214	21231.422505	3.532500e-04	7.500000e+00
2076.407653	21236.833163	3.531600e-04	7.500000e+00
2077.431947	21238.035906	3.531400e-04	7.500000e+00
2078.455862	21238.637329	3.531300e-04	7.500000e+00
2079.479159	21252.479456	3.529000e-04	7.500000e+00
2080.503727	21246.458924	3.530000e-04	7.500000e+00
2081.528137	21241.644953	3.530800e-04	7.500000e+00
2082.552194	21231.422505	3.532500e-04	7.500000e+00
2083.575892	21231.422505	3.532500e-04	7.500000e+00
2084.599735	21226.615345	3.533300e-04	7.500000e+00
2085.623937	21220.009054	3.534400e-04	7.500000e+00
2086.648587	21212.806879	3.535600e-04	7.500000e+00
2087.672599	21212.206918	3.535700e-04	7.500000e+00
2088.696534	21205.609591	3.536800e-04	7.500000e+00
2089.721010	21199.615580	3.537800e-04	7.500000e+00
2090.745487	21203.211580	3.537200e-04	7.500000e+00
2091.769407	21194.223868	3.538700e-04	7.500000e+00
2092.793013	21199.615580	3.537800e-04	7.500000e+00
2093.817141	21201.413428	3.537500e-04	7.500000e+00
2094.841322	21197.218925	3.538200e-04	7.500000e+00
2095.865327	21196.619846	3.538300e-04	7.500000e+00
2096.888531	21195.421789	3.538500e-04	7.500000e+00
2097.913053	21185.243772	3.540200e-04	7.500000e+00
2098.936761	21179.261267	3.541200e-04	7.500000e+00
2099.962367	21174.477696	3.542000e-04	7.500000e+00
2100.986404	21172.684414	3.542300e-04	7.500000e+00
2102.010377	21179.261267	3.541200e-04	7.500000e+00
2103.035202	21169.098761	3.542900e-04	7.500000e+00
2104.058971	21167.903813	3.543100e-04	7.500000e+00
2105.084799	21165.514322	3.543500e-04	7.500000e+00
2106.128530	21180.457498	3.541000e-04	7.500000e+00
2107.153803	21166.111644	3.543400e-04	7.500000e+00
2108.177769	21163.722558	3.543800e-04	7.500000e+00
2109.202278	21164.917034	3.543600e-04	7.500000e+00
2110.226755	21168.501270	3.543000e-04	7.500000e+00
2111.250772	21176.271282	3.541700e-04	7.500000e+00
2112.274885	21175.075524	3.541900e-04	7.500000e+00
2113.299258	21224.212582	3.533700e-04	7.500000e+00
2114.323209	21214.606964	3.535300e-04	7.500000e+00
2115.346510	21227.816931	3.533100e-04	7.500000e+00
2116.370681	21229.018653	3.532900e-04	7.500000e+00
2117.395514	21220.009054	3.534400e-04	7.500000e+00
2118.419494	21217.607785	3.534800e-04	7.500000e+00
2119.443013	21199.615580	3.537800e-04	7.500000e+00
2120.467140	21181.653864	3.540800e-04	7.500000e+00
2121.492875	21177.467175	3.541500e-04	7.500000e+00
2122.517377	21164.917034	3.543600e-04	7.500000e+00
2123.541340	21152.381758	3.545700e-04	7.500000e+00
2124.565731	21149.399357	3.546200e-04	7.500000e+00
2125.589783	21151.188697	3.545900e-04	7.500000e+00
2126.614768	21145.225408	3.546900e-04	7.500000e+00
2127.638685	21145.821586	3.546800e-04	7.500000e+00
2128.662562	21142.841034	3.547300e-04	7.500000e+00
2129.686882	21146.417797	3.546700e-04	7.500000e+00
2130.713436	21149.399357	3.546200e-04	7.500000e+00
2131.737397	21141.649049	3.547500e-04	7.500000e+00
2132.760653	21143.437077	3.547200e-04	7.500000e+00
2133.784731	21132.118002	3.549100e-04	7.500000e+00
2134.810308	21136.286777	3.548400e-04	7.500000e+00
2135.835402	21133.904418	3.548800e-04	7.500000e+00
2136.858337	21136.286777	3.548400e-04	7.500000e+00
2137.884630	21135.691137	3.548500e-04	7.500000e+00
2138.909400	21127.950870	3.549800e-04	7.500000e+00
2139.934469	21121.405841	3.550900e-04	7.500000e+00
2140.958445	21114.864865	3.552000e-04	7.500000e+00
2141.986789	21111.298767	3.552600e-04	7.500000e+00
2143.011432	21108.922038	3.553000e-04	7.500000e+00
2144.035426	21113.676032	3.552200e-04	7.500000e+00
2145.059897	21115.459332	3.551900e-04	7.500000e+00
2146.083860	21117.837533	3.551500e-04	7.500000e+00
2147.109474	21124.975354	3.550300e-04	7.500000e+00
2148.134311	21123.190447	3.550600e-04	7.500000e+00
2149.159256	21123.190447	3.550600e-04	7.500000e+00
2150.182757	21125.570390	3.550200e-04	7.500000e+00
2151.208428	21140.457198	3.547700e-04	7.500000e+00
2152.232648	21130.331887	3.549400e-04	7.500000e+00
2153.256459	21130.927225	3.549300e-04	7.500000e+00
2154.279887	21129.141312	3.549600e-04	7.500000e+00
2155.303438	21127.950870	3.549800e-04	7.500000e+00
2156.327456	21142.245025	3.547400e-04	7.500000e+00
2157.351844	21139.265481	3.547900e-04	7.500000e+00
2158.375801	21134.499958	3.548700e-04	7.500000e+00
2159.399429	21117.837533	3.551500e-04	7.500000e+00
2160.423407	21107.733874	3.553200e-04	7.500000e+00
2161.448531	21100.014067	3.554500e-04	7.500000e+00
2162.472451	21097.639877	3.554900e-04	7.500000e+00
2163.497435	21092.893101	3.555700e-04	7.500000e+00
2164.520971	21088.741424	3.556400e-04	7.500000e+00
2165.545081	21088.741424	3.556400e-04	7.500000e+00
2166.568628	21085.184144	3.557000e-04	7.500000e+00
2167.592548	21086.369771	3.556800e-04	7.500000e+00
2168.616949	21088.148461	3.556500e-04	7.500000e+00
2169.641755	21085.776941	3.556900e-04	7.500000e+00
2170.665895	21087.555531	3.556600e-04	7.500000e+00
2171.689395	21087.555531	3.556600e-04	7.500000e+00
2172.715890	21082.220661	3.557500e-04	7.500000e+00
2173.746197	21082.220661	3.557500e-04	7.500000e+00
2174.770147	21082.220661	3.557500e-04	7.500000e+00
2175.793799	21077.480819	3.558300e-04	7.500000e+00
2176.817718	21075.111698	3.558700e-04	7.500000e+00
2177.842442	21072.743109	3.559100e-04	7.500000e+00
2178.867416	21068.007528	3.559900e-04	7.500000e+00
2179.891920	21060.908146	3.561100e-04	7.500000e+00
2180.915854	21054.404581	3.562200e-04	7.500000e+00
2181.940141	21048.495734	3.563200e-04	7.500000e+00
2182.965774	21046.133124	3.563600e-04	7.500000e+00
2183.989894	21043.180607	3.564100e-04	7.500000e+00
2185.014479	21041.999832	3.564300e-04	7.500000e+00
2186.037684	21041.999832	3.564300e-04	7.500000e+00
2187.061792	21046.723727	3.563500e-04	7.500000e+00
2188.085344	21046.133124	3.563600e-04	7.500000e+00
2189.108918	21047.905032	3.563300e-04	7.500000e+00
2190.132803	21047.905032	3.563300e-04	7.500000e+00
2191.157855	21041.409494	3.564400e-04	7.500000e+00
2192.182459	21043.180607	3.564100e-04	7.500000e+00
2193.207625	21043.771044	3.564000e-04	7.500000e+00
2194.232752	21045.542554	3.563700e-04	7.500000e+00
2195.257168	21049.677238	3.563000e-04	7.500000e+00
2196.281762	21053.222547	3.562400e-04	7.500000e+00
2197.305506	21053.222547	3.562400e-04	7.500000e+00
2198.330062	21049.677238	3.563000e-04	7.500000e+00
2199.354976	21044.361514	3.563900e-04	7.500000e+00
2200.379654	21037.868163	3.565000e-04	7.500000e+00
2201.403551	21033.738116	3.565700e-04	7.500000e+00
2202.426758	21030.199366	3.566300e-04	7.500000e+00
2203.451467	21023.125438	3.567500e-04	7.500000e+00
2204.476001	21016.056267	3.568700e-04	7.500000e+00
2205.499860	21014.289717	3.569000e-04	7.500000e+00
2206.523202	21014.289717	3.569000e-04	7.500000e+00
2207.547568	21014.878534	3.568900e-04	7.500000e+00
2208.572581	21010.757508	3.569600e-04	7.500000e+00
2209.596002	21001.344086	3.571200e-04	7.500000e+00
2210.620061	20994.289553	3.572400e-04	7.500000e+00
2211.644576	20994.877250	3.572300e-04	7.500000e+00
2212.669493	21001.344086	3.571200e-04	7.500000e+00
2213.698772	21006.049742	3.570400e-04	7.500000e+00
2214.725536	21006.638098	3.570300e-04	7.500000e+00
2215.749907	21005.461420	3.570500e-04	7.500000e+00
2216.774597	21007.226486	3.570200e-04	7.500000e+00
2217.798514	21003.108460	3.570900e-04	7.500000e+00
2218.822024	21002.520302	3.571000e-04	7.500000e+00
2219.846467	21004.284874	3.570700e-04	7.500000e+00
2220.870884	21000.756027	3.571300e-04	7.500000e+00
2221.895620	20996.640538	3.572000e-04	7.500000e+00
2222.921008	20993.114259	3.572600e-04	7.500000e+00
2223.945550	20987.827060	3.573500e-04	7.500000e+00
2224.969887	20994.289553	3.572400e-04	7.500000e+00
2225.994507	20992.526661	3.572700e-04	7.500000e+00
2227.018454	20996.640538	3.572000e-04	7.500000e+00
2228.042190	20998.404121	3.571700e-04	7.500000e+00
2229.066037	20997.228366	3.571900e-04	7.500000e+00
2230.090653	20992.526661	3.572700e-04	7.500000e+00
2231.114790	20986.065253	3.573800e-04	7.500000e+00
2232.138881	20977.847393	3.575200e-04	7.500000e+00
2233.162885	20971.981433	3.576200e-04	7.500000e+00
2234.187638	20975.500615	3.575600e-04	7.500000e+00
2235.211747	20972.567881	3.576100e-04	7.500000e+00
2236.235592	20969.635967	3.576600e-04	7.500000e+00
2237.261740	20971.395017	3.576300e-04	7.500000e+00
2238.285940	20971.395017	3.576300e-04	7.500000e+00
2239.310201	20971.395017	3.576300e-04	7.500000e+00
2240.333948	20976.673939	3.575400e-04	7.500000e+00
2241.357921	20977.260649	3.575300e-04	7.500000e+00
2242.382958	20978.434170	3.575100e-04	7.500000e+00
2243.407626	20976.673939	3.575400e-04	7.500000e+00
2244.430724	20975.500615	3.575600e-04	7.500000e+00
2245.455023	20973.154362	3.576000e-04	7.500000e+00
2246.480926	20970.222284	3.576500e-04	7.500000e+00
2247.505162	20962.602717	3.577800e-04	7.500000e+00
2248.528813	20963.774597	3.577600e-04	7.500000e+00
2249.553374	20972.567881	3.576100e-04	7.500000e+00
2250.578456	20999.580008	3.571500e-04	7.500000e+00
2251.604605	20998.404121	3.571700e-04	7.500000e+00
2252.628673	20984.890879	3.574000e-04	7.500000e+00
2253.651744	20977.847393	3.575200e-04	7.500000e+00
2254.674911	20972.567881	3.576100e-04	7.500000e+00
2255.699641	20966.704873	3.577100e-04	7.500000e+00
2256.722972	20968.463431	3.576800e-04	7.500000e+00
2257.746502	20976.673939	3.575400e-04	7.500000e+00
2258.770052	20976.673939	3.575400e-04	7.500000e+00
2259.794179	20973.740876	3.575900e-04	7.500000e+00
2260.818465	20970.222284	3.576500e-04	7.500000e+00
2261.841756	20962.602717	3.577800e-04	7.500000e+00
2262.866033	20960.259348	3.578200e-04	7.500000e+00
2263.890705	20967.291026	3.577000e-04	7.500000e+00
2264.914383	20963.774597	3.577600e-04	7.500000e+00
2265.938769	20959.087860	3.578400e-04	7.500000e+00
2266.962894	20958.502166	3.578500e-04	7.500000e+00
2267.987054	20959.673588	3.578300e-04	7.500000e+00
2269.010418	20960.259348	3.578200e-04	7.500000e+00
2270.034032	20957.330874	3.578700e-04	7.500000e+00
2271.058576	20952.647018	3.579500e-04	7.500000e+00
2272.083782	20948.550360	3.580200e-04	7.500000e+00
2273.107664	20945.625157	3.580700e-04	7.500000e+00
2274.131007	20940.361849	3.581600e-04	7.500000e+00
2275.154806	20940.361849	3.581600e-04	7.500000e+00
2276.179757	20935.685574	3.582400e-04	7.500000e+00
2277.203140	20933.348219	3.582800e-04	7.500000e+00
2278.226825	20934.516831	3.582600e-04	7.500000e+00
2279.251346	20938.608001	3.581900e-04	7.500000e+00
2280.276180	20937.438932	3.582100e-04	7.500000e+00
2281.300243	20942.700771	3.581200e-04	7.500000e+00
2282.325025	20947.380181	3.580400e-04	7.500000e+00
2283.349739	20949.135499	3.580100e-04	7.500000e+00
2284.373313	20957.330874	3.578700e-04	7.500000e+00
2285.396576	20947.380181	3.580400e-04	7.500000e+00
2286.419739	20948.550360	3.580200e-04	7.500000e+00
2287.442863	20942.700771	3.581200e-04	7.500000e+00
2288.467026	20952.061683	3.579600e-04	7.500000e+00
2289.490852	20950.891111	3.579800e-04	7.500000e+00
2290.515027	20953.232385	3.579400e-04	7.500000e+00
2291.541481	20956.159714	3.578900e-04	7.500000e+00
2292.570893	20962.602717	3.577800e-04	7.500000e+00
2293.595706	20950.305874	3.579900e-04	7.500000e+00
2294.620287	20940.361849	3.581600e-04	7.500000e+00
2295.644392	20935.685574	3.582400e-04	7.500000e+00
2296.668979	20931.011386	3.583200e-04	7.500000e+00
2297.693711	20922.252908	3.584700e-04	7.500000e+00
2298.717275	20912.918607	3.586300e-04	7.500000e+00
2299.740757	20918.168126	3.585400e-04	7.500000e+00
2300.765752	20919.335044	3.585200e-04	7.500000e+00
2301.791337	20925.171586	3.584200e-04	7.500000e+00
2302.816001	20932.763962	3.582900e-04	7.500000e+00
2303.839934	20945.040214	3.580800e-04	7.500000e+00
2304.863654	20934.516831	3.582600e-04	7.500000e+00
2305.890042	20936.854447	3.582200e-04	7.500000e+00
2306.915118	20939.777201	3.581700e-04	7.500000e+00
2307.938775	20938.608001	3.581900e-04	7.500000e+00
2308.965465	20935.101186	3.582500e-04	7.500000e+00
2309.991194	20933.932509	3.582700e-04	7.500000e+00
2311.015665	20931.011386	3.583200e-04	7.500000e+00
2312.039298	20932.179738	3.583000e-04	7.500000e+00
2313.062820	20933.932509	3.582700e-04	7.500000e+00
2314.086604	20932.763962	3.582900e-04	7.500000e+00
2315.111174	20923.420282	3.584500e-04	7.500000e+00
2316.135114	20924.587786	3.584300e-04	7.500000e+00
2317.158875	20924.587786	3.584300e-04	7.500000e+00
2318.182795	20919.335044	3.585200e-04	7.500000e+00
2319.207340	20914.668154	3.586000e-04	7.500000e+00
2320.231026	20912.335490	3.586400e-04	7.500000e+00
2321.256850	20910.586333	3.586700e-04	7.500000e+00
2322.281314	20907.671722	3.587200e-04	7.500000e+00
2323.308014	20904.757923	3.587700e-04	7.500000e+00
2324.332070	20905.340618	3.587600e-04	7.500000e+00
2325.356052	20902.427469	3.588100e-04	7.500000e+00
2326.380333	20891.946851	3.589900e-04	7.500000e+00
2327.404244	20887.873893	3.590600e-04	7.500000e+00
2328.429071	20886.128826	3.590900e-04	7.500000e+00
2329.453025	20883.802523	3.591300e-04	7.500000e+00
2330.478165	20886.710482	3.590800e-04	7.500000e+00
2331.502621	20883.802523	3.591300e-04	7.500000e+00
2332.527783	20882.639566	3.591500e-04	7.500000e+00
2333.550961	20882.639566	3.591500e-04	7.500000e+00
2334.574583	20886.710482	3.590800e-04	7.500000e+00
2335.599588	20889.037433	3.590400e-04	7.500000e+00
2336.623829	20889.037433	3.590400e-04	7.500000e+00
2337.647060	20892.528832	3.589800e-04	7.500000e+00
2338.671085	20889.619252	3.590300e-04	7.500000e+00
2339.695814	20883.221028	3.591400e-04	7.500000e+00
2340.720513	20882.639566	3.591500e-04	7.500000e+00
2341.744352	20877.407861	3.592400e-04	7.500000e+00
2342.768176	20873.921514	3.593000e-04	7.500000e+00
2343.792065	20877.407861	3.592400e-04	7.500000e+00
2344.816920	20883.221028	3.591400e-04	7.500000e+00
2345.840791	20877.989032	3.592300e-04	7.500000e+00
2346.864302	20879.732739	3.592000e-04	7.500000e+00
2347.888228	20886.710482	3.590800e-04	7.500000e+00
2348.915185	20892.528832	3.589800e-04	7.500000e+00
2349.938931	20891.946851	3.589900e-04	7.500000e+00
2350.961870	20889.037433	3.590400e-04	7.500000e+00
2351.985374	20886.128826	3.590900e-04	7.500000e+00
2353.009886	20891.946851	3.589900e-04	7.500000e+00
2354.033071	20906.506105	3.587400e-04	7.500000e+00
2355.056950	20899.515131	3.588600e-04	7.500000e+00
2356.081409	20898.350424	3.588800e-04	7.500000e+00
2357.104867	20898.350424	3.588800e-04	7.500000e+00
2358.128311	20893.692891	3.589600e-04	7.500000e+00
2359.154046	20891.364903	3.590000e-04	7.500000e+00
2360.178785	20887.873893	3.590600e-04	7.500000e+00
2361.203163	20879.151471	3.592100e-04	7.500000e+00
2362.227108	20871.017114	3.593500e-04	7.500000e+00
2363.251304	20867.532901	3.594100e-04	7.500000e+00
2364.275360	20860.567964	3.595300e-04	7.500000e+00
2365.300003	20864.049851	3.594700e-04	7.500000e+00
2366.323978	20862.889093	3.594900e-04	7.500000e+00
2367.348148	20854.767400	3.596300e-04	7.500000e+00
2368.374693	20859.987762	3.595400e-04	7.500000e+00
2369.400410	20865.791231	3.594400e-04	7.500000e+00
2370.425004	20861.728464	3.595100e-04	7.500000e+00
2371.448932	20858.247351	3.595700e-04	7.500000e+00
2372.472299	20858.827456	3.595600e-04	7.500000e+00
2373.496168	20866.952312	3.594200e-04	7.500000e+00
2374.520328	20874.502491	3.592900e-04	7.500000e+00
2375.544088	20872.178777	3.593300e-04	7.500000e+00
2376.568740	20872.759657	3.593200e-04	7.500000e+00
2377.592336	20871.597930	3.593400e-04	7.500000e+00
2378.616295	20878.570236	3.592200e-04	7.500000e+00
2379.639920	20883.802523	3.591300e-04	7.500000e+00
2380.663904	20876.245616	3.592600e-04	7.500000e+00
2381.687043	20871.597930	3.593400e-04	7.500000e+00
2382.710986	20869.274862	3.593800e-04	7.500000e+00
2383.735022	20868.113523	3.594000e-04	7.500000e+00
2384.759171	20865.210739	3.594500e-04	7.500000e+00
2385.787178	20858.827456	3.595600e-04	7.500000e+00
2386.812121	20853.607674	3.596500e-04	7.500000e+00
2387.836227	20847.810980	3.597500e-04	7.500000e+00
2388.860175	20844.913841	3.598000e-04	7.500000e+00
2389.884849	20835.648405	3.599600e-04	7.500000e+00
2390.910907	20841.438337	3.598600e-04	7.500000e+00
2391.935066	20857.087238	3.595900e-04	7.500000e+00
2392.960095	20863.469456	3.594800e-04	7.500000e+00
2393.983897	20862.308762	3.595000e-04	7.500000e+00
2395.010187	20861.148198	3.595200e-04	7.500000e+00
2396.033789	20858.247351	3.595700e-04	7.500000e+00
2397.057690	20853.607674	3.596500e-04	7.500000e+00
2398.082040	20853.607674	3.596500e-04	7.500000e+00
2399.106233	20853.027860	3.596600e-04	7.500000e+00
2400.130724	20854.767400	3.596300e-04	7.500000e+00
2401.154146	20853.607674	3.596500e-04	7.500000e+00
2402.178297	20847.810980	3.597500e-04	7.500000e+00
2403.202073	20841.438337	3.598600e-04	7.500000e+00
2404.225450	20840.280093	3.598800e-04	7.500000e+00
2405.249001	20844.913841	3.598000e-04	7.500000e+00
2406.273740	20836.227254	3.599500e-04	7.500000e+00
2407.299015	20835.648405	3.599600e-04	7.500000e+00
2408.322931	20832.754646	3.600100e-04	7.500000e+00
2409.347176	20830.440217	3.600500e-04	7.500000e+00
2410.370896	20830.440217	3.600500e-04	7.500000e+00
2411.396566	20831.597367	3.600300e-04	7.500000e+00
2412.421260	20828.704732	3.600800e-04	7.500000e+00
2413.446181	20824.656393	3.601500e-04	7.500000e+00
2414.470317	20822.921872	3.601800e-04	7.500000e+00
2415.495123	20821.765686	3.602000e-04	7.500000e+00
2416.519415	20820.031646	3.602300e-04	7.500000e+00
2417.543023	20818.875781	3.602500e-04	7.500000e+00
2418.566795	20818.875781	3.602500e-04	7.500000e+00
2419.592552	20820.609627	3.602200e-04	7.500000e+00
2420.617343	20824.078187	3.601600e-04	7.500000e+00
2421.641395	20822.343763	3.601900e-04	7.500000e+00
2422.665217	20818.297896	3.602600e-04	7.500000e+00
2423.688839	20818.875781	3.602500e-04	7.500000e+00
2424.711984	20818.875781	3.602500e-04	7.500000e+00
2425.735212	20813.675973	3.603400e-04	7.500000e+00
2426.762435	20805.592543	3.604800e-04	7.500000e+00
2427.786332	20806.169723	3.604700e-04	7.500000e+00
2428.811023	20810.788313	3.603900e-04	7.500000e+00
2429.834129	20806.169723	3.604700e-04	7.500000e+00
2430.857485	20796.938691	3.606300e-04	7.500000e+00
2431.881425	20798.092122	3.606100e-04	7.500000e+00
2432.904774	20805.592543	3.604800e-04	7.500000e+00
2433.928351	20809.056101	3.604200e-04	7.500000e+00
2434.952432	20811.365781	3.603800e-04	7.500000e+00
2435.976762	20813.675973	3.603400e-04	7.500000e+00
2437.000659	20809.056101	3.604200e-04	7.500000e+00
2438.024299	20814.831261	3.603200e-04	7.500000e+00
2439.047763	20832.754646	3.600100e-04	7.500000e+00
2440.071539	20828.126302	3.600900e-04	7.500000e+00
2441.095131	20820.609627	3.602200e-04	7.500000e+00
2442.119326	20817.142223	3.602800e-04	7.500000e+00
2443.143074	20827.547903	3.601000e-04	7.500000e+00
2444.166754	20821.765686	3.602000e-04	7.500000e+00
2445.190834	20824.656393	3.601500e-04	7.500000e+00
