Time	SourceV	Current	Voltage
511.197347	1963382.908752	4.074600e-07	8.000000e-01
512.223935	1968019.680197	4.065000e-07	8.000000e-01
513.247930	1963093.835885	4.075200e-07	8.000000e-01
514.271131	1958048.804366	4.085700e-07	8.000000e-01
515.295808	1956277.204480	4.089400e-07	8.000000e-01
516.320129	1953888.237593	4.094400e-07	8.000000e-01
517.343989	1948652.993618	4.105400e-07	8.000000e-01
518.367243	1942171.833653	4.119100e-07	8.000000e-01
519.391478	1941700.444164	4.120100e-07	8.000000e-01
520.416332	1942643.452077	4.118100e-07	8.000000e-01
521.440898	1945194.154692	4.112700e-07	8.000000e-01
522.464177	1947419.668939	4.108000e-07	8.000000e-01
523.488655	1939158.889832	4.125500e-07	8.000000e-01
524.513084	1940428.834772	4.122800e-07	8.000000e-01
525.537003	1939017.887440	4.125800e-07	8.000000e-01
526.561046	1933674.949241	4.137200e-07	8.000000e-01
527.585552	1936999.104138	4.130100e-07	8.000000e-01
528.609246	1935078.128779	4.134200e-07	8.000000e-01
529.633512	1947656.725502	4.107500e-07	8.000000e-01
530.656406	1961313.099120	4.078900e-07	8.000000e-01
531.682141	1970928.800197	4.059000e-07	8.000000e-01
532.709158	1964347.100133	4.072600e-07	8.000000e-01
533.733359	1950410.805276	4.101700e-07	8.000000e-01
534.757059	1934984.520124	4.134400e-07	8.000000e-01
535.781231	1926179.182818	4.153300e-07	8.000000e-01
536.805512	1921691.088158	4.163000e-07	8.000000e-01
537.830358	1917729.408380	4.171600e-07	8.000000e-01
538.854434	1913738.248451	4.180300e-07	8.000000e-01
539.878472	1913006.049882	4.181900e-07	8.000000e-01
540.904007	1909399.016660	4.189800e-07	8.000000e-01
541.928341	1904263.169170	4.201100e-07	8.000000e-01
542.952099	1897038.249034	4.217100e-07	8.000000e-01
543.975489	1893804.890751	4.224300e-07	8.000000e-01
545.000174	1890180.512239	4.232400e-07	8.000000e-01
546.025010	1888574.126534	4.236000e-07	8.000000e-01
547.048267	1885813.964452	4.242200e-07	8.000000e-01
548.072145	1883638.247275	4.247100e-07	8.000000e-01
549.096586	1887326.601868	4.238800e-07	8.000000e-01
550.121291	1883372.177885	4.247700e-07	8.000000e-01
551.145182	1878463.416925	4.258800e-07	8.000000e-01
552.169205	1877141.114083	4.261800e-07	8.000000e-01
553.193746	1876128.608616	4.264100e-07	8.000000e-01
554.218364	1878287.002254	4.259200e-07	8.000000e-01
555.242312	1875424.900954	4.265700e-07	8.000000e-01
556.266475	1879213.549130	4.257100e-07	8.000000e-01
557.290669	1877449.484875	4.261100e-07	8.000000e-01
558.315411	1868504.028962	4.281500e-07	8.000000e-01
559.340039	1864193.503286	4.291400e-07	8.000000e-01
560.363413	1864584.547256	4.290500e-07	8.000000e-01
561.388522	1866760.004667	4.285500e-07	8.000000e-01
562.412515	1862370.798026	4.295600e-07	8.000000e-01
563.435158	1858390.633711	4.304800e-07	8.000000e-01
564.459103	1855115.480939	4.312400e-07	8.000000e-01
565.483501	1855115.480939	4.312400e-07	8.000000e-01
566.509149	1854427.445526	4.314000e-07	8.000000e-01
567.533250	1852709.587772	4.318000e-07	8.000000e-01
568.557671	1850994.909764	4.322000e-07	8.000000e-01
569.582017	1849026.949568	4.326600e-07	8.000000e-01
570.606404	1847745.750185	4.329600e-07	8.000000e-01
571.630446	1851894.719785	4.319900e-07	8.000000e-01
572.654419	1854470.432787	4.313900e-07	8.000000e-01
573.678155	1847745.750185	4.329600e-07	8.000000e-01
574.703350	1844210.332188	4.337900e-07	8.000000e-01
575.728247	1837095.551932	4.354700e-07	8.000000e-01
576.752296	1833474.663672	4.363300e-07	8.000000e-01
577.776152	1832928.561609	4.364600e-07	8.000000e-01
578.800526	1825525.409032	4.382300e-07	8.000000e-01
579.824225	1827861.173944	4.376700e-07	8.000000e-01
580.848499	1824068.584979	4.385800e-07	8.000000e-01
581.872314	1816901.728328	4.403100e-07	8.000000e-01
582.896184	1815870.710005	4.405600e-07	8.000000e-01
583.920575	1812784.663842	4.413100e-07	8.000000e-01
584.944397	1809913.802855	4.420100e-07	8.000000e-01
585.968784	1813318.826783	4.411800e-07	8.000000e-01
586.993220	1818223.141435	4.399900e-07	8.000000e-01
588.017458	1815953.148409	4.405400e-07	8.000000e-01
589.042449	1814470.401452	4.409000e-07	8.000000e-01
590.067392	1812948.988148	4.412700e-07	8.000000e-01
591.093060	1812661.440160	4.413400e-07	8.000000e-01
592.117539	1809422.568023	4.421300e-07	8.000000e-01
593.139567	1807092.839395	4.427000e-07	8.000000e-01
594.163454	1803670.469405	4.435400e-07	8.000000e-01
595.188588	1803426.510370	4.436000e-07	8.000000e-01
596.213275	1799653.566688	4.445300e-07	8.000000e-01
597.236588	1798925.142228	4.447100e-07	8.000000e-01
598.260432	1796622.349982	4.452800e-07	8.000000e-01
599.285070	1792837.613733	4.462200e-07	8.000000e-01
600.309559	1787270.168227	4.476100e-07	8.000000e-01
601.333363	1785993.347175	4.479300e-07	8.000000e-01
602.357387	1782134.105591	4.489000e-07	8.000000e-01
603.382373	1779992.880028	4.494400e-07	8.000000e-01
604.406542	1776277.809849	4.503800e-07	8.000000e-01
605.430341	1774111.281130	4.509300e-07	8.000000e-01
606.454327	1771047.796152	4.517100e-07	8.000000e-01
607.478815	1769128.704113	4.522000e-07	8.000000e-01
608.503320	1763823.970368	4.535600e-07	8.000000e-01
609.526587	1764485.321688	4.533900e-07	8.000000e-01
610.550437	1762658.088397	4.538600e-07	8.000000e-01
611.575080	1761377.397125	4.541900e-07	8.000000e-01
612.600432	1758860.258552	4.548400e-07	8.000000e-01
613.624548	1759788.825341	4.546000e-07	8.000000e-01
614.648915	1762114.537445	4.540000e-07	8.000000e-01
615.676247	1760563.380282	4.544000e-07	8.000000e-01
616.702657	1758976.275807	4.548100e-07	8.000000e-01
617.727492	1757546.465135	4.551800e-07	8.000000e-01
618.751402	1755656.505805	4.556700e-07	8.000000e-01
619.775442	1754309.021534	4.560200e-07	8.000000e-01
620.800265	1754847.766956	4.558800e-07	8.000000e-01
621.824626	1752925.193917	4.563800e-07	8.000000e-01
622.849490	1752042.224218	4.566100e-07	8.000000e-01
623.873626	1749628.204007	4.572400e-07	8.000000e-01
624.898162	1747755.226880	4.577300e-07	8.000000e-01
625.922696	1743755.176773	4.587800e-07	8.000000e-01
626.947829	1741477.643781	4.593800e-07	8.000000e-01
627.972464	1741212.319077	4.594500e-07	8.000000e-01
628.997565	1740000.435000	4.597700e-07	8.000000e-01
630.024021	1740492.559394	4.596400e-07	8.000000e-01
631.049421	1739054.823703	4.600200e-07	8.000000e-01
632.072685	1737883.692134	4.603300e-07	8.000000e-01
633.097324	1737317.581654	4.604800e-07	8.000000e-01
634.122459	1737468.508383	4.604400e-07	8.000000e-01
635.147589	1737091.240717	4.605400e-07	8.000000e-01
636.172210	1734831.070824	4.611400e-07	8.000000e-01
637.196331	1733552.916703	4.614800e-07	8.000000e-01
638.220647	1732952.083875	4.616400e-07	8.000000e-01
639.244449	1732014.115915	4.618900e-07	8.000000e-01
640.268493	1731864.135259	4.619300e-07	8.000000e-01
641.292555	1729206.294311	4.626400e-07	8.000000e-01
642.317249	1725886.134662	4.635300e-07	8.000000e-01
643.341442	1722059.583262	4.645600e-07	8.000000e-01
644.365451	1719283.918248	4.653100e-07	8.000000e-01
645.389507	1715486.554874	4.663400e-07	8.000000e-01
646.413721	1712658.688532	4.671100e-07	8.000000e-01
647.437459	1712695.354314	4.671000e-07	8.000000e-01
648.463144	1714016.368856	4.667400e-07	8.000000e-01
649.488506	1713428.999786	4.669000e-07	8.000000e-01
650.512454	1711998.972801	4.672900e-07	8.000000e-01
651.536491	1709584.357303	4.679500e-07	8.000000e-01
652.560843	1707285.842332	4.685800e-07	8.000000e-01
653.584704	1705902.422381	4.689600e-07	8.000000e-01
654.609321	1704702.848985	4.692900e-07	8.000000e-01
655.634426	1704993.499712	4.692100e-07	8.000000e-01
656.660261	1704049.247023	4.694700e-07	8.000000e-01
657.684414	1702852.277565	4.698000e-07	8.000000e-01
658.708565	1702453.661339	4.699100e-07	8.000000e-01
659.732566	1701150.402960	4.702700e-07	8.000000e-01
660.756628	1703468.688116	4.696300e-07	8.000000e-01
661.780492	1701874.188951	4.700700e-07	8.000000e-01
662.804415	1708124.266040	4.683500e-07	8.000000e-01
663.828797	1704339.674897	4.693900e-07	8.000000e-01
664.853521	1698153.258332	4.711000e-07	8.000000e-01
665.877434	1695058.903297	4.719600e-07	8.000000e-01
666.901592	1702924.773298	4.697800e-07	8.000000e-01
667.925863	1703758.918113	4.695500e-07	8.000000e-01
668.949502	1707796.089147	4.684400e-07	8.000000e-01
669.973530	1707249.407798	4.685900e-07	8.000000e-01
670.997725	1709584.357303	4.679500e-07	8.000000e-01
672.023831	1709000.021363	4.681100e-07	8.000000e-01
673.047800	1701439.843468	4.701900e-07	8.000000e-01
674.071650	1696856.573198	4.714600e-07	8.000000e-01
675.095751	1692118.955963	4.727800e-07	8.000000e-01
676.120117	1690259.877456	4.733000e-07	8.000000e-01
677.144392	1685416.930013	4.746600e-07	8.000000e-01
678.169593	1678063.514704	4.767400e-07	8.000000e-01
679.194442	1675989.357468	4.773300e-07	8.000000e-01
680.218127	1673885.297010	4.779300e-07	8.000000e-01
681.241702	1671262.638924	4.786800e-07	8.000000e-01
682.265828	1668161.060950	4.795700e-07	8.000000e-01
683.289767	1668091.494818	4.795900e-07	8.000000e-01
684.313979	1666250.104141	4.801200e-07	8.000000e-01
685.337636	1667430.905832	4.797800e-07	8.000000e-01
686.361685	1670773.986049	4.788200e-07	8.000000e-01
687.385538	1663547.515076	4.809000e-07	8.000000e-01
688.410274	1665070.973650	4.804600e-07	8.000000e-01
689.434776	1667291.901130	4.798200e-07	8.000000e-01
690.458806	1669344.573587	4.792300e-07	8.000000e-01
691.482699	1666805.567131	4.799600e-07	8.000000e-01
692.506966	1663858.904765	4.808100e-07	8.000000e-01
693.531653	1662786.830728	4.811200e-07	8.000000e-01
694.556711	1663305.403663	4.809700e-07	8.000000e-01
695.582011	1657859.289193	4.825500e-07	8.000000e-01
696.606987	1657138.122463	4.827600e-07	8.000000e-01
697.631398	1653917.717594	4.837000e-07	8.000000e-01
698.656439	1651561.758087	4.843900e-07	8.000000e-01
699.680742	1645278.051991	4.862400e-07	8.000000e-01
700.703860	1645244.215938	4.862500e-07	8.000000e-01
701.727996	1640823.693494	4.875600e-07	8.000000e-01
702.752958	1639377.856104	4.879900e-07	8.000000e-01
703.776785	1637364.661577	4.885900e-07	8.000000e-01
704.800988	1636728.180367	4.887800e-07	8.000000e-01
705.825336	1632619.742454	4.900100e-07	8.000000e-01
706.849800	1628001.628002	4.914000e-07	8.000000e-01
707.873549	1626975.249639	4.917100e-07	8.000000e-01
708.896946	1625917.118875	4.920300e-07	8.000000e-01
709.920904	1623146.062856	4.928700e-07	8.000000e-01
710.945910	1619793.881229	4.938900e-07	8.000000e-01
711.970573	1618319.375329	4.943400e-07	8.000000e-01
712.994595	1617043.639965	4.947300e-07	8.000000e-01
714.019227	1616357.538287	4.949400e-07	8.000000e-01
715.043582	1615084.892900	4.953300e-07	8.000000e-01
716.066947	1615411.021142	4.952300e-07	8.000000e-01
717.090883	1612188.142356	4.962200e-07	8.000000e-01
718.115206	1612350.605639	4.961700e-07	8.000000e-01
719.139665	1612870.708252	4.960100e-07	8.000000e-01
720.163499	1613456.224916	4.958300e-07	8.000000e-01
721.186797	1612155.653628	4.962300e-07	8.000000e-01
722.212083	1612220.632394	4.962100e-07	8.000000e-01
723.236529	1609463.646240	4.970600e-07	8.000000e-01
724.261851	1616161.616162	4.950000e-07	8.000000e-01
725.286792	1614172.433970	4.956100e-07	8.000000e-01
726.310922	1613098.358672	4.959400e-07	8.000000e-01
727.334560	1609366.513106	4.970900e-07	8.000000e-01
728.359467	1608363.490149	4.974000e-07	8.000000e-01
729.405298	1605200.850756	4.983800e-07	8.000000e-01
730.429755	1604943.225133	4.984600e-07	8.000000e-01
731.453889	1601184.876809	4.996300e-07	8.000000e-01
732.478668	1599392.230952	5.001900e-07	8.000000e-01
733.504514	1597252.725312	5.008600e-07	8.000000e-01
734.530493	1595405.232929	5.014400e-07	8.000000e-01
735.553852	1593435.047604	5.020600e-07	8.000000e-01
736.577661	1591786.382267	5.025800e-07	8.000000e-01
737.601926	1588909.412302	5.034900e-07	8.000000e-01
738.626716	1591121.541797	5.027900e-07	8.000000e-01
739.651699	1589919.907785	5.031700e-07	8.000000e-01
740.676020	1588341.572855	5.036700e-07	8.000000e-01
741.700007	1589067.217543	5.034400e-07	8.000000e-01
742.724460	1599840.015998	5.000500e-07	8.000000e-01
743.747981	1596137.347619	5.012100e-07	8.000000e-01
744.771921	1595659.805330	5.013600e-07	8.000000e-01
745.795825	1593181.184530	5.021400e-07	8.000000e-01
746.820361	1593244.642715	5.021200e-07	8.000000e-01
747.845555	1591659.703155	5.026200e-07	8.000000e-01
748.869124	1586797.841955	5.041600e-07	8.000000e-01
749.892873	1583499.930722	5.052100e-07	8.000000e-01
750.917183	1581433.965248	5.058700e-07	8.000000e-01
751.941997	1579248.672444	5.065700e-07	8.000000e-01
752.965606	1576230.444891	5.075400e-07	8.000000e-01
753.989955	1578220.556323	5.069000e-07	8.000000e-01
755.014970	1577535.888941	5.071200e-07	8.000000e-01
756.039910	1572543.392369	5.087300e-07	8.000000e-01
757.064065	1570906.805954	5.092600e-07	8.000000e-01
758.087934	1567797.440571	5.102700e-07	8.000000e-01
759.112435	1564577.955097	5.113200e-07	8.000000e-01
760.136713	1563691.092825	5.116100e-07	8.000000e-01
761.160922	1569212.059395	5.098100e-07	8.000000e-01
762.185122	1575392.371162	5.078100e-07	8.000000e-01
763.209085	1569735.499568	5.096400e-07	8.000000e-01
764.233615	1568719.728611	5.099700e-07	8.000000e-01
765.257798	1564302.614341	5.114100e-07	8.000000e-01
766.281697	1565404.559241	5.110500e-07	8.000000e-01
767.306058	1564516.759886	5.113400e-07	8.000000e-01
768.329855	1563171.675329	5.117800e-07	8.000000e-01
769.353941	1560336.252462	5.127100e-07	8.000000e-01
770.377166	1557753.719137	5.135600e-07	8.000000e-01
771.401487	1557359.496973	5.136900e-07	8.000000e-01
772.425687	1557602.071611	5.136100e-07	8.000000e-01
773.450759	1557723.387270	5.135700e-07	8.000000e-01
774.475107	1558057.102793	5.134600e-07	8.000000e-01
775.499202	1558755.333866	5.132300e-07	8.000000e-01
776.523600	1559119.876830	5.131100e-07	8.000000e-01
777.548653	1555572.839698	5.142800e-07	8.000000e-01
778.573110	1552764.891986	5.152100e-07	8.000000e-01
779.597939	1550087.192405	5.161000e-07	8.000000e-01
780.622777	1547388.781431	5.170000e-07	8.000000e-01
781.648239	1545684.641691	5.175700e-07	8.000000e-01
782.672130	1541396.119535	5.190100e-07	8.000000e-01
783.696044	1539794.052545	5.195500e-07	8.000000e-01
784.720199	1538639.073739	5.199400e-07	8.000000e-01
785.744069	1539853.328970	5.195300e-07	8.000000e-01
786.767867	1538402.369140	5.200200e-07	8.000000e-01
787.791819	1537131.328658	5.204500e-07	8.000000e-01
788.816472	1537751.806858	5.202400e-07	8.000000e-01
789.843817	1535862.386730	5.208800e-07	8.000000e-01
790.869806	1533536.526923	5.216700e-07	8.000000e-01
791.893169	1532156.126709	5.221400e-07	8.000000e-01
792.917324	1536098.310292	5.208000e-07	8.000000e-01
793.942329	1534301.221687	5.214100e-07	8.000000e-01
794.967926	1535155.050660	5.211200e-07	8.000000e-01
795.991930	1532596.409893	5.219900e-07	8.000000e-01
797.016293	1529929.240773	5.229000e-07	8.000000e-01
798.041433	1526309.764567	5.241400e-07	8.000000e-01
799.066426	1524070.793088	5.249100e-07	8.000000e-01
800.091000	1522301.720201	5.255200e-07	8.000000e-01
801.115867	1519497.046478	5.264900e-07	8.000000e-01
802.140969	1517162.905367	5.273000e-07	8.000000e-01
803.165822	1515610.791149	5.278400e-07	8.000000e-01
804.190808	1514004.542014	5.284000e-07	8.000000e-01
805.215213	1513832.645801	5.284600e-07	8.000000e-01
806.238212	1515524.655692	5.278700e-07	8.000000e-01
807.262111	1514950.669419	5.280700e-07	8.000000e-01
808.286268	1514835.924334	5.281100e-07	8.000000e-01
809.310256	1512887.913917	5.287900e-07	8.000000e-01
810.334207	1512945.136827	5.287700e-07	8.000000e-01
811.358143	1509804.291619	5.298700e-07	8.000000e-01
812.381951	1509206.157561	5.300800e-07	8.000000e-01
813.406079	1507869.192348	5.305500e-07	8.000000e-01
814.430488	1508039.736847	5.304900e-07	8.000000e-01
815.455056	1507613.447912	5.306400e-07	8.000000e-01
816.478954	1507244.192400	5.307700e-07	8.000000e-01
817.503045	1504579.564048	5.317100e-07	8.000000e-01
818.526916	1504862.587235	5.316100e-07	8.000000e-01
819.551283	1503307.276007	5.321600e-07	8.000000e-01
820.575714	1503731.132873	5.320100e-07	8.000000e-01
821.599212	1507698.686418	5.306100e-07	8.000000e-01
822.623059	1510716.646209	5.295500e-07	8.000000e-01
823.647085	1506449.486866	5.310500e-07	8.000000e-01
824.672281	1501867.948261	5.326700e-07	8.000000e-01
825.697288	1498604.424630	5.338300e-07	8.000000e-01
826.721415	1494070.408068	5.354500e-07	8.000000e-01
827.746981	1493317.404614	5.357200e-07	8.000000e-01
828.772187	1491618.965935	5.363300e-07	8.000000e-01
829.796088	1490340.729149	5.367900e-07	8.000000e-01
830.820843	1488344.402895	5.375100e-07	8.000000e-01
831.845376	1485111.754660	5.386800e-07	8.000000e-01
832.867049	1481152.336518	5.401200e-07	8.000000e-01
833.891291	1482524.739632	5.396200e-07	8.000000e-01
834.915182	1486546.751895	5.381600e-07	8.000000e-01
835.939735	1489536.009533	5.370800e-07	8.000000e-01
836.964180	1485332.343112	5.386000e-07	8.000000e-01
837.987965	1481234.609047	5.400900e-07	8.000000e-01
839.011574	1479016.454058	5.409000e-07	8.000000e-01
840.035885	1479372.006583	5.407700e-07	8.000000e-01
841.060264	1479563.528759	5.407000e-07	8.000000e-01
842.084143	1479755.100531	5.406300e-07	8.000000e-01
843.108053	1479262.587600	5.408100e-07	8.000000e-01
844.132965	1477323.090560	5.415200e-07	8.000000e-01
845.157217	1476477.862060	5.418300e-07	8.000000e-01
846.181384	1473486.453134	5.429300e-07	8.000000e-01
847.206149	1471859.878940	5.435300e-07	8.000000e-01
848.230823	1469048.974420	5.445700e-07	8.000000e-01
849.255211	1468267.077781	5.448600e-07	8.000000e-01
850.279350	1465255.137551	5.459800e-07	8.000000e-01
851.303137	1466974.731360	5.453400e-07	8.000000e-01
852.327073	1466544.454629	5.455000e-07	8.000000e-01
853.351132	1465738.365702	5.458000e-07	8.000000e-01
854.374848	1466974.731360	5.453400e-07	8.000000e-01
855.399193	1465577.254241	5.458600e-07	8.000000e-01
856.422712	1465389.335629	5.459300e-07	8.000000e-01
857.446165	1464906.337551	5.461100e-07	8.000000e-01
858.470161	1463432.480884	5.466600e-07	8.000000e-01
859.494115	1462924.019384	5.468500e-07	8.000000e-01
860.519141	1464638.142839	5.462100e-07	8.000000e-01
861.543401	1463057.790783	5.468000e-07	8.000000e-01
862.567300	1461374.056957	5.474300e-07	8.000000e-01
863.591286	1462442.644828	5.470300e-07	8.000000e-01
864.615816	1464182.437132	5.463800e-07	8.000000e-01
865.642047	1462175.351379	5.471300e-07	8.000000e-01
866.668962	1459348.036265	5.481900e-07	8.000000e-01
867.693379	1456027.955737	5.494400e-07	8.000000e-01
868.717222	1453329.942230	5.504600e-07	8.000000e-01
869.742899	1451378.809869	5.512000e-07	8.000000e-01
870.768018	1450405.206955	5.515700e-07	8.000000e-01
871.791304	1450010.875082	5.517200e-07	8.000000e-01
872.815063	1447387.465625	5.527200e-07	8.000000e-01
873.839884	1446916.259721	5.529000e-07	8.000000e-01
874.864280	1448173.491184	5.524200e-07	8.000000e-01
875.888117	1448566.824198	5.522700e-07	8.000000e-01
876.913110	1448461.914505	5.523100e-07	8.000000e-01
877.936835	1448566.824198	5.522700e-07	8.000000e-01
878.961391	1448147.276578	5.524300e-07	8.000000e-01
879.985204	1446759.259259	5.529600e-07	8.000000e-01
881.009137	1445138.913978	5.535800e-07	8.000000e-01
882.033718	1444721.349370	5.537400e-07	8.000000e-01
883.058444	1442039.043207	5.547700e-07	8.000000e-01
884.082338	1440740.540638	5.552700e-07	8.000000e-01
885.107123	1438616.051359	5.560900e-07	8.000000e-01
886.132319	1436652.599443	5.568500e-07	8.000000e-01
887.156297	1435750.179469	5.572000e-07	8.000000e-01
888.180152	1434668.770848	5.576200e-07	8.000000e-01
