Time	SourceV	Current	Voltage
2956.795367	22622.053872	1.900800e-04	4.300000e+00
2957.819443	22625.624836	1.900500e-04	4.300000e+00
2958.844181	22630.387874	1.900100e-04	4.300000e+00
2959.868121	22623.244068	1.900700e-04	4.300000e+00
2960.892010	22630.387874	1.900100e-04	4.300000e+00
2961.916278	22622.053872	1.900800e-04	4.300000e+00
2962.940218	22608.969977	1.901900e-04	4.300000e+00
2963.963972	22604.215949	1.902300e-04	4.300000e+00
2964.987685	22584.033613	1.904000e-04	4.300000e+00
2966.010611	22567.439908	1.905400e-04	4.300000e+00
2967.033590	22548.505506	1.907000e-04	4.300000e+00
2968.057237	22537.868861	1.907900e-04	4.300000e+00
2969.081577	22528.422487	1.908700e-04	4.300000e+00
2970.106370	22508.375209	1.910400e-04	4.300000e+00
2971.130284	22515.446644	1.909800e-04	4.300000e+00
2972.154317	22523.702268	1.909100e-04	4.300000e+00
2973.178475	22529.602850	1.908600e-04	4.300000e+00
2974.202167	22518.984027	1.909500e-04	4.300000e+00
2975.225593	22501.308216	1.911000e-04	4.300000e+00
2976.250186	22493.068996	1.911700e-04	4.300000e+00
2977.274360	22482.484576	1.912600e-04	4.300000e+00
2978.298460	22470.735786	1.913600e-04	4.300000e+00
2979.321667	22477.783586	1.913000e-04	4.300000e+00
2980.346188	22494.245658	1.911600e-04	4.300000e+00
2981.370645	22500.130815	1.911100e-04	4.300000e+00
2982.395453	22483.660131	1.912500e-04	4.300000e+00
2983.420032	22477.783586	1.913000e-04	4.300000e+00
2984.443446	22473.084562	1.913400e-04	4.300000e+00
2985.467509	22455.480704	1.914900e-04	4.300000e+00
2986.491246	22437.904404	1.916400e-04	4.300000e+00
2987.516863	22425.032595	1.917500e-04	4.300000e+00
2988.548263	22413.343758	1.918500e-04	4.300000e+00
2989.572747	22401.667101	1.919500e-04	4.300000e+00
2990.597535	22391.168507	1.920400e-04	4.300000e+00
2991.621396	22381.844680	1.921200e-04	4.300000e+00
2992.645597	22367.873491	1.922400e-04	4.300000e+00
2993.670501	22364.383419	1.922700e-04	4.300000e+00
2994.694616	22357.406541	1.923300e-04	4.300000e+00
2995.718360	22352.757707	1.923700e-04	4.300000e+00
2996.741795	22343.465835	1.924500e-04	4.300000e+00
2997.766004	22344.626897	1.924400e-04	4.300000e+00
2998.790129	22344.626897	1.924400e-04	4.300000e+00
2999.813930	22355.081882	1.923500e-04	4.300000e+00
3000.837263	22367.873491	1.922400e-04	4.300000e+00
3001.861112	22363.220304	1.922800e-04	4.300000e+00
3002.885219	22352.757707	1.923700e-04	4.300000e+00
3003.908742	22360.894436	1.923000e-04	4.300000e+00
3004.932351	22351.595800	1.923800e-04	4.300000e+00
3005.955815	22334.181686	1.925300e-04	4.300000e+00
3006.980586	22323.746236	1.926200e-04	4.300000e+00
3008.004690	22314.478464	1.927000e-04	4.300000e+00
3009.028551	22317.952977	1.926700e-04	4.300000e+00
3010.053602	22312.162723	1.927200e-04	4.300000e+00
3011.077694	22298.278365	1.928400e-04	4.300000e+00
3012.101543	22295.965986	1.928600e-04	4.300000e+00
3013.125346	22278.638413	1.930100e-04	4.300000e+00
3014.149400	22271.714922	1.930700e-04	4.300000e+00
3015.173520	22261.337751	1.931600e-04	4.300000e+00
3016.197400	22249.818897	1.932600e-04	4.300000e+00
3017.221665	22247.516556	1.932800e-04	4.300000e+00
3018.246630	22238.311957	1.933600e-04	4.300000e+00
3019.270551	22230.264178	1.934300e-04	4.300000e+00
3020.295244	22227.965883	1.934500e-04	4.300000e+00
3021.319626	22226.816913	1.934600e-04	4.300000e+00
3022.343535	22222.222222	1.935000e-04	4.300000e+00
3023.368646	22213.038537	1.935800e-04	4.300000e+00
3024.393293	22216.481529	1.935500e-04	4.300000e+00
3025.416481	22213.038537	1.935800e-04	4.300000e+00
3026.440928	22215.333747	1.935600e-04	4.300000e+00
3027.465941	22216.481529	1.935500e-04	4.300000e+00
3028.490731	22207.302587	1.936300e-04	4.300000e+00
3029.514462	22190.112499	1.937800e-04	4.300000e+00
3030.538351	22178.667217	1.938800e-04	4.300000e+00
3031.562831	22183.243913	1.938400e-04	4.300000e+00
3032.587420	22172.949002	1.939300e-04	4.300000e+00
3033.610952	22175.235934	1.939100e-04	4.300000e+00
3034.635147	22188.967439	1.937900e-04	4.300000e+00
3035.658621	22194.693920	1.937400e-04	4.300000e+00
3036.682145	22194.693920	1.937400e-04	4.300000e+00
3037.706394	22163.805989	1.940100e-04	4.300000e+00
3038.730203	22155.812036	1.940800e-04	4.300000e+00
3039.754688	22144.402101	1.941800e-04	4.300000e+00
3040.779609	22142.121524	1.942000e-04	4.300000e+00
3041.803697	22129.586743	1.943100e-04	4.300000e+00
3042.828205	22117.066145	1.944200e-04	4.300000e+00
3043.851784	22106.832554	1.945100e-04	4.300000e+00
3044.877619	22095.472997	1.946100e-04	4.300000e+00
3045.901576	22093.202487	1.946300e-04	4.300000e+00
3046.925863	22085.259373	1.947000e-04	4.300000e+00
3047.950752	22082.990961	1.947200e-04	4.300000e+00
3048.975403	22078.455535	1.947600e-04	4.300000e+00
3049.998711	22065.992713	1.948700e-04	4.300000e+00
3051.022550	22063.728257	1.948900e-04	4.300000e+00
3052.047812	22059.200739	1.949300e-04	4.300000e+00
3053.071644	22055.806319	1.949600e-04	4.300000e+00
3054.095624	22053.543953	1.949800e-04	4.300000e+00
3055.119839	22047.890068	1.950300e-04	4.300000e+00
3056.144469	22043.369047	1.950700e-04	4.300000e+00
3057.169863	22038.849880	1.951100e-04	4.300000e+00
3058.193756	22036.590991	1.951300e-04	4.300000e+00
3059.217451	22043.369047	1.950700e-04	4.300000e+00
3060.241839	22049.020613	1.950200e-04	4.300000e+00
3061.266432	22056.937676	1.949500e-04	4.300000e+00
3062.290513	22076.188520	1.947800e-04	4.300000e+00
3063.314391	22068.257634	1.948500e-04	4.300000e+00
3064.338704	22054.675078	1.949700e-04	4.300000e+00
3065.363034	22053.543953	1.949800e-04	4.300000e+00
3066.386997	22049.020613	1.950200e-04	4.300000e+00
3067.412904	22046.759639	1.950400e-04	4.300000e+00
3068.437678	22058.069149	1.949400e-04	4.300000e+00
3069.461704	22029.817101	1.951900e-04	4.300000e+00
3070.485396	22049.020613	1.950200e-04	4.300000e+00
3071.508453	22043.369047	1.950700e-04	4.300000e+00
3072.532646	22042.239081	1.950800e-04	4.300000e+00
3073.557706	22044.499128	1.950600e-04	4.300000e+00
3074.582720	22025.303488	1.952300e-04	4.300000e+00
3075.606772	22019.664072	1.952800e-04	4.300000e+00
3076.632877	22024.175374	1.952400e-04	4.300000e+00
3077.657601	22029.817101	1.951900e-04	4.300000e+00
3078.683610	22008.393899	1.953800e-04	4.300000e+00
3079.707655	21985.888128	1.955800e-04	4.300000e+00
3080.731604	21964.550238	1.957700e-04	4.300000e+00
3081.755582	21947.733769	1.959200e-04	4.300000e+00
3082.780723	21941.014389	1.959800e-04	4.300000e+00
3083.803929	21936.537088	1.960200e-04	4.300000e+00
3084.827888	21926.469838	1.961100e-04	4.300000e+00
3085.852254	21916.411825	1.962000e-04	4.300000e+00
3086.876881	21918.646141	1.961800e-04	4.300000e+00
3087.900694	21913.061204	1.962300e-04	4.300000e+00
3088.924810	21937.656242	1.960100e-04	4.300000e+00
3089.948602	21947.733769	1.959200e-04	4.300000e+00
3090.972250	21941.014389	1.959800e-04	4.300000e+00
3091.995803	21927.587965	1.961000e-04	4.300000e+00
3093.020682	21948.854066	1.959100e-04	4.300000e+00
3094.045416	21955.578249	1.958500e-04	4.300000e+00
3095.069902	21945.493518	1.959400e-04	4.300000e+00
3096.093904	21924.233926	1.961300e-04	4.300000e+00
3097.118876	21911.944558	1.962400e-04	4.300000e+00
3098.143261	21892.978973	1.964100e-04	4.300000e+00
3099.168838	21881.838074	1.965100e-04	4.300000e+00
3100.193699	21869.596175	1.966200e-04	4.300000e+00
3101.217994	21859.590260	1.967100e-04	4.300000e+00
3102.243685	21846.263273	1.968300e-04	4.300000e+00
3103.268748	21837.387639	1.969100e-04	4.300000e+00
3104.294712	21831.844029	1.969600e-04	4.300000e+00
3105.335187	21834.061135	1.969400e-04	4.300000e+00
3106.359755	21821.872621	1.970500e-04	4.300000e+00
3107.383906	21828.519214	1.969900e-04	4.300000e+00
3108.407992	21827.411168	1.970000e-04	4.300000e+00
3109.432203	21847.373234	1.968200e-04	4.300000e+00
3110.456035	21855.146125	1.967500e-04	4.300000e+00
3111.479097	21839.605871	1.968900e-04	4.300000e+00
3112.502739	21840.715156	1.968800e-04	4.300000e+00
3113.528060	21845.153424	1.968400e-04	4.300000e+00
3114.551968	21846.263273	1.968300e-04	4.300000e+00
3115.575636	21862.924547	1.966800e-04	4.300000e+00
3116.599104	21868.483955	1.966300e-04	4.300000e+00
3117.623885	21856.256989	1.967400e-04	4.300000e+00
3118.647761	21842.934065	1.968600e-04	4.300000e+00
3119.671080	21825.195412	1.970200e-04	4.300000e+00
3120.694904	21813.016791	1.971300e-04	4.300000e+00
3121.719454	21817.443807	1.970900e-04	4.300000e+00
3122.743422	21813.016791	1.971300e-04	4.300000e+00
3123.768005	21837.387639	1.969100e-04	4.300000e+00
3124.792025	21832.952526	1.969500e-04	4.300000e+00
3125.816425	21821.872621	1.970500e-04	4.300000e+00
3126.841717	21830.735645	1.969700e-04	4.300000e+00
3127.865080	21811.910318	1.971400e-04	4.300000e+00
3128.889081	21818.550842	1.970800e-04	4.300000e+00
3129.913966	21807.485546	1.971800e-04	4.300000e+00
3130.938960	21784.284918	1.973900e-04	4.300000e+00
3131.962847	21782.077909	1.974100e-04	4.300000e+00
3132.986694	21767.743242	1.975400e-04	4.300000e+00
3134.010706	21764.437921	1.975700e-04	4.300000e+00
3135.034897	21769.947347	1.975200e-04	4.300000e+00
3136.058766	21755.628636	1.976500e-04	4.300000e+00
3137.083779	21749.026352	1.977100e-04	4.300000e+00
3138.108214	21745.726712	1.977400e-04	4.300000e+00
3139.133567	21734.735140	1.978400e-04	4.300000e+00
3140.157886	21730.341621	1.978800e-04	4.300000e+00
3141.182148	21727.047648	1.979100e-04	4.300000e+00
3142.207324	21730.341621	1.978800e-04	4.300000e+00
3143.232836	21724.852220	1.979300e-04	4.300000e+00
3144.257935	21720.462696	1.979700e-04	4.300000e+00
3145.282035	21713.881735	1.980300e-04	4.300000e+00
3146.306203	21710.592750	1.980600e-04	4.300000e+00
3147.330858	21706.208985	1.981000e-04	4.300000e+00
3148.355773	21702.922324	1.981300e-04	4.300000e+00
3149.380017	21690.879742	1.982400e-04	4.300000e+00
3150.403849	21691.973970	1.982300e-04	4.300000e+00
3151.428492	21695.257316	1.982000e-04	4.300000e+00
3152.452764	21689.785624	1.982500e-04	4.300000e+00
3153.476177	21678.850517	1.983500e-04	4.300000e+00
3154.499606	21678.850517	1.983500e-04	4.300000e+00
3155.523797	21677.757612	1.983600e-04	4.300000e+00
3156.548059	21679.943531	1.983400e-04	4.300000e+00
3157.571924	21669.018343	1.984400e-04	4.300000e+00
3158.595989	21675.572134	1.983800e-04	4.300000e+00
3159.620071	21687.597720	1.982700e-04	4.300000e+00
3160.645013	21697.446766	1.981800e-04	4.300000e+00
3161.668890	21704.017767	1.981200e-04	4.300000e+00
3162.693987	21708.400646	1.980800e-04	4.300000e+00
3163.717895	21708.400646	1.980800e-04	4.300000e+00
3164.743711	21694.162757	1.982100e-04	4.300000e+00
3165.768815	21684.316692	1.983000e-04	4.300000e+00
3166.793181	21683.223236	1.983100e-04	4.300000e+00
3167.818868	21675.572134	1.983800e-04	4.300000e+00
3168.844129	21662.468514	1.985000e-04	4.300000e+00
3169.867035	21657.013347	1.985500e-04	4.300000e+00
3170.890765	21647.200967	1.986400e-04	4.300000e+00
3171.915072	21643.932149	1.986700e-04	4.300000e+00
3172.939675	21637.397474	1.987300e-04	4.300000e+00
3173.964826	21627.602857	1.988200e-04	4.300000e+00
3174.988933	21622.165234	1.988700e-04	4.300000e+00
3176.012931	21616.730344	1.989200e-04	4.300000e+00
3177.038115	21611.298186	1.989700e-04	4.300000e+00
3178.063256	21612.384399	1.989600e-04	4.300000e+00
3179.087031	21621.078037	1.988800e-04	4.300000e+00
3180.111243	21617.817103	1.989100e-04	4.300000e+00
3181.136160	21614.557153	1.989400e-04	4.300000e+00
3182.159552	21616.730344	1.989200e-04	4.300000e+00
3183.184305	21615.643694	1.989300e-04	4.300000e+00
3184.209048	21605.868757	1.990200e-04	4.300000e+00
3185.233478	21600.442056	1.990700e-04	4.300000e+00
3186.260178	21599.357042	1.990800e-04	4.300000e+00
3187.285124	21595.018080	1.991200e-04	4.300000e+00
3188.309076	21589.596827	1.991700e-04	4.300000e+00
3189.333182	21588.512903	1.991800e-04	4.300000e+00
3190.357780	21593.933611	1.991300e-04	4.300000e+00
3191.380782	21593.933611	1.991300e-04	4.300000e+00
3192.403841	21605.868757	1.990200e-04	4.300000e+00
3193.428483	21591.765001	1.991500e-04	4.300000e+00
3194.453003	21591.765001	1.991500e-04	4.300000e+00
3195.479318	21580.928482	1.992500e-04	4.300000e+00
3196.503861	21582.011644	1.992400e-04	4.300000e+00
3197.527416	21596.102657	1.991100e-04	4.300000e+00
3198.551109	21596.102657	1.991100e-04	4.300000e+00
3199.575041	21584.178295	1.992200e-04	4.300000e+00
3200.598712	21582.011644	1.992400e-04	4.300000e+00
3201.623060	21577.679647	1.992800e-04	4.300000e+00
3202.647056	21589.596827	1.991700e-04	4.300000e+00
3203.671532	21588.512903	1.991800e-04	4.300000e+00
3204.695402	21586.345382	1.992000e-04	4.300000e+00
3205.718794	21577.679647	1.992800e-04	4.300000e+00
3206.742957	21576.596919	1.992900e-04	4.300000e+00
3207.767151	21563.612657	1.994100e-04	4.300000e+00
3208.791136	21554.965161	1.994900e-04	4.300000e+00
3209.815189	21554.965161	1.994900e-04	4.300000e+00
3210.839987	21545.245015	1.995800e-04	4.300000e+00
3211.864278	21542.006913	1.996100e-04	4.300000e+00
3212.888292	21544.165539	1.995900e-04	4.300000e+00
3213.912301	21547.404289	1.995600e-04	4.300000e+00
3214.936665	21569.020867	1.993600e-04	4.300000e+00
3215.961008	21569.020867	1.993600e-04	4.300000e+00
3216.985066	21559.288042	1.994500e-04	4.300000e+00
3218.009245	21565.775616	1.993900e-04	4.300000e+00
3219.033275	21570.102834	1.993500e-04	4.300000e+00
3220.057960	21596.102657	1.991100e-04	4.300000e+00
3221.082048	21601.527178	1.990600e-04	4.300000e+00
3222.106581	21589.596827	1.991700e-04	4.300000e+00
3223.129885	21576.596919	1.992900e-04	4.300000e+00
3224.153985	21578.762483	1.992700e-04	4.300000e+00
3225.177569	21569.020867	1.993600e-04	4.300000e+00
3226.201082	21565.775616	1.993900e-04	4.300000e+00
3227.225096	21559.288042	1.994500e-04	4.300000e+00
3228.249343	21540.927763	1.996200e-04	4.300000e+00
3229.274824	21518.290547	1.998300e-04	4.300000e+00
3230.299503	21512.907745	1.998800e-04	4.300000e+00
3231.324903	21506.451936	1.999400e-04	4.300000e+00
3232.350409	21501.075054	1.999900e-04	4.300000e+00
3233.375185	21492.477633	2.000700e-04	4.300000e+00
3234.399251	21483.887085	2.001500e-04	4.300000e+00
3235.424119	21476.375986	2.002200e-04	4.300000e+00
3236.448471	21467.798303	2.003000e-04	4.300000e+00
3237.473110	21466.726574	2.003100e-04	4.300000e+00
3238.498663	21475.303401	2.002300e-04	4.300000e+00
3239.524350	21468.870138	2.002900e-04	4.300000e+00
3240.547464	21463.512030	2.003400e-04	4.300000e+00
3241.572619	21462.440729	2.003500e-04	4.300000e+00
3242.597027	21460.298448	2.003700e-04	4.300000e+00
3243.620429	21471.014131	2.002700e-04	4.300000e+00
3244.643930	21492.477633	2.000700e-04	4.300000e+00
3245.668509	21513.984090	1.998700e-04	4.300000e+00
3246.692207	21512.907745	1.998800e-04	4.300000e+00
3247.717053	21524.753466	1.997700e-04	4.300000e+00
3248.740173	21512.907745	1.998800e-04	4.300000e+00
3249.765264	21522.598729	1.997900e-04	4.300000e+00
3250.789372	21529.064237	1.997300e-04	4.300000e+00
3251.813184	21526.908636	1.997500e-04	4.300000e+00
3252.837980	21501.075054	1.999900e-04	4.300000e+00
3253.862313	21482.813749	2.001600e-04	4.300000e+00
3254.885518	21472.086288	2.002600e-04	4.300000e+00
3255.908586	21465.654952	2.003200e-04	4.300000e+00
3256.933216	21451.733599	2.004500e-04	4.300000e+00
3257.957380	21447.453738	2.004900e-04	4.300000e+00
3258.981244	21439.968089	2.005600e-04	4.300000e+00
3260.005139	21431.419458	2.006400e-04	4.300000e+00
3261.028764	21435.692921	2.006000e-04	4.300000e+00
3262.053237	21430.351358	2.006500e-04	4.300000e+00
3263.076522	21436.761553	2.005900e-04	4.300000e+00
3264.100352	21448.523543	2.004800e-04	4.300000e+00
3265.124963	21437.830292	2.005800e-04	4.300000e+00
3266.149524	21438.899137	2.005700e-04	4.300000e+00
3267.173357	21433.555976	2.006200e-04	4.300000e+00
3268.197266	21432.487664	2.006300e-04	4.300000e+00
3269.221203	21435.692921	2.006000e-04	4.300000e+00
3270.244787	21435.692921	2.006000e-04	4.300000e+00
3271.268523	21428.215478	2.006700e-04	4.300000e+00
3272.291738	21423.944995	2.007100e-04	4.300000e+00
3273.314080	21430.351358	2.006500e-04	4.300000e+00
3274.339580	21446.384040	2.005000e-04	4.300000e+00
3275.363464	21444.244963	2.005200e-04	4.300000e+00
3276.389233	21458.156595	2.003900e-04	4.300000e+00
3277.413805	21462.440729	2.003500e-04	4.300000e+00
3278.437174	21460.298448	2.003700e-04	4.300000e+00
3279.461493	21442.106313	2.005400e-04	4.300000e+00
3280.485575	21427.147698	2.006800e-04	4.300000e+00
3281.510171	21416.475745	2.007800e-04	4.300000e+00
3282.535735	21405.814417	2.008800e-04	4.300000e+00
3283.560252	21402.618088	2.009100e-04	4.300000e+00
3284.583591	21387.714499	2.010500e-04	4.300000e+00
3285.606878	21380.270485	2.011200e-04	4.300000e+00
3286.631450	21373.894025	2.011800e-04	4.300000e+00
3287.655131	21369.645164	2.012200e-04	4.300000e+00
3288.679351	21362.213721	2.012900e-04	4.300000e+00
3289.703898	21363.275040	2.012800e-04	4.300000e+00
3290.728249	21360.091401	2.013100e-04	4.300000e+00
3291.752475	21364.336463	2.012700e-04	4.300000e+00
3292.776415	21355.848026	2.013500e-04	4.300000e+00
3293.800704	21359.030399	2.013200e-04	4.300000e+00
3294.825335	21357.969503	2.013300e-04	4.300000e+00
3295.849084	21357.969503	2.013300e-04	4.300000e+00
3296.872576	21361.152509	2.013000e-04	4.300000e+00
3297.896723	21359.030399	2.013200e-04	4.300000e+00
3298.923331	21353.726970	2.013700e-04	4.300000e+00
3299.948083	21355.848026	2.013500e-04	4.300000e+00
3300.971877	21359.030399	2.013200e-04	4.300000e+00
3301.995460	21368.583213	2.012300e-04	4.300000e+00
3303.020087	21361.152509	2.013000e-04	4.300000e+00
3304.043709	21351.606336	2.013900e-04	4.300000e+00
3305.067496	21366.459627	2.012500e-04	4.300000e+00
3306.091348	21353.726970	2.013700e-04	4.300000e+00
3307.116367	21350.546177	2.014000e-04	4.300000e+00
3308.140347	21347.366331	2.014300e-04	4.300000e+00
3309.164252	21343.128009	2.014700e-04	4.300000e+00
3310.190072	21357.969503	2.013300e-04	4.300000e+00
3311.212028	21373.894025	2.011800e-04	4.300000e+00
3312.238004	21380.270485	2.011200e-04	4.300000e+00
3313.261633	21379.207478	2.011300e-04	4.300000e+00
3314.286868	21373.894025	2.011800e-04	4.300000e+00
3315.312175	21377.081780	2.011500e-04	4.300000e+00
3316.336985	21373.894025	2.011800e-04	4.300000e+00
3317.360895	21366.459627	2.012500e-04	4.300000e+00
3318.384518	21348.426174	2.014200e-04	4.300000e+00
3319.409057	21349.486123	2.014100e-04	4.300000e+00
3320.434096	21356.908712	2.013400e-04	4.300000e+00
3321.460318	21357.969503	2.013300e-04	4.300000e+00
3322.485298	21345.246960	2.014500e-04	4.300000e+00
3323.508885	21332.539564	2.015700e-04	4.300000e+00
3324.533463	21318.790283	2.017000e-04	4.300000e+00
3325.558741	21307.170110	2.018100e-04	4.300000e+00
3326.582474	21306.114359	2.018200e-04	4.300000e+00
3327.606664	21301.892401	2.018600e-04	4.300000e+00
3328.630584	21297.672115	2.019000e-04	4.300000e+00
3329.654908	21297.672115	2.019000e-04	4.300000e+00
3330.678712	21300.837172	2.018700e-04	4.300000e+00
3331.703518	21294.507998	2.019300e-04	4.300000e+00
3332.726526	21286.074947	2.020100e-04	4.300000e+00
3333.752406	21290.290637	2.019700e-04	4.300000e+00
3334.776461	21288.182583	2.019900e-04	4.300000e+00
3335.799990	21290.290637	2.019700e-04	4.300000e+00
3336.823098	21290.290637	2.019700e-04	4.300000e+00
3337.847054	21297.672115	2.019000e-04	4.300000e+00
3338.870274	21294.507998	2.019300e-04	4.300000e+00
3339.894048	21308.225966	2.018000e-04	4.300000e+00
3340.918497	21324.076370	2.016500e-04	4.300000e+00
3341.941913	21330.423136	2.015900e-04	4.300000e+00
3342.965144	21332.539564	2.015700e-04	4.300000e+00
3343.988590	21343.128009	2.014700e-04	4.300000e+00
3345.012802	21339.950372	2.015000e-04	4.300000e+00
3346.036764	21325.133902	2.016400e-04	4.300000e+00
3347.061019	21310.337992	2.017800e-04	4.300000e+00
3348.085227	21308.225966	2.018000e-04	4.300000e+00
3349.109712	21309.281927	2.017900e-04	4.300000e+00
3350.132785	21326.191539	2.016300e-04	4.300000e+00
3351.158783	21320.904403	2.016800e-04	4.300000e+00
3352.183207	21316.676581	2.017200e-04	4.300000e+00
3353.208459	21304.003171	2.018400e-04	4.300000e+00
3354.232679	21289.236558	2.019800e-04	4.300000e+00
3355.256789	21283.967728	2.020300e-04	4.300000e+00
3356.282700	21278.701504	2.020800e-04	4.300000e+00
3357.308187	21285.021285	2.020200e-04	4.300000e+00
3358.332021	21304.003171	2.018400e-04	4.300000e+00
3359.355312	21309.281927	2.017900e-04	4.300000e+00
3360.379732	21312.450436	2.017600e-04	4.300000e+00
3361.405183	21296.617305	2.019100e-04	4.300000e+00
3362.429233	21310.337992	2.017800e-04	4.300000e+00
3363.452758	21292.399109	2.019500e-04	4.300000e+00
3364.476727	21302.947733	2.018500e-04	4.300000e+00
3365.501277	21321.961620	2.016700e-04	4.300000e+00
3366.526053	21324.076370	2.016500e-04	4.300000e+00
3367.549408	21325.133902	2.016400e-04	4.300000e+00
3368.572441	21307.170110	2.018100e-04	4.300000e+00
3369.596533	21310.337992	2.017800e-04	4.300000e+00
3370.620222	21308.225966	2.018000e-04	4.300000e+00
3371.643499	21306.114359	2.018200e-04	4.300000e+00
3372.669593	21287.128713	2.020000e-04	4.300000e+00
3373.696541	21270.280966	2.021600e-04	4.300000e+00
3374.721566	21262.918459	2.022300e-04	4.300000e+00
3375.746423	21256.611795	2.022900e-04	4.300000e+00
3376.785374	21255.561048	2.023000e-04	4.300000e+00
3377.811453	21253.459866	2.023200e-04	4.300000e+00
3378.834740	21250.308871	2.023500e-04	4.300000e+00
3379.859252	21240.861490	2.024400e-04	4.300000e+00
3380.886199	21253.459866	2.023200e-04	4.300000e+00
3381.911410	21245.059289	2.024000e-04	4.300000e+00
3382.934415	21245.059289	2.024000e-04	4.300000e+00
3383.959029	21234.567901	2.025000e-04	4.300000e+00
3384.983417	21237.714229	2.024700e-04	4.300000e+00
3386.007887	21227.230093	2.025700e-04	4.300000e+00
3387.031787	21221.991906	2.026200e-04	4.300000e+00
3388.055558	21214.662786	2.026900e-04	4.300000e+00
3389.080412	21207.338726	2.027600e-04	4.300000e+00
3390.104909	21202.110350	2.028100e-04	4.300000e+00
3391.129438	21207.338726	2.027600e-04	4.300000e+00
3392.153826	21203.155819	2.028000e-04	4.300000e+00
3393.177575	21204.201391	2.027900e-04	4.300000e+00
3394.201848	21205.247066	2.027800e-04	4.300000e+00
3395.225061	21202.110350	2.028100e-04	4.300000e+00
3396.248791	21193.750308	2.028900e-04	4.300000e+00
3397.273833	21194.794953	2.028800e-04	4.300000e+00
3398.298524	21191.661328	2.029100e-04	4.300000e+00
3399.323031	21189.572759	2.029300e-04	4.300000e+00
3400.347357	21191.661328	2.029100e-04	4.300000e+00
3401.371345	21204.201391	2.027900e-04	4.300000e+00
3402.398434	21197.929505	2.028500e-04	4.300000e+00
3403.424555	21201.064984	2.028200e-04	4.300000e+00
3404.449400	21194.794953	2.028800e-04	4.300000e+00
3405.473395	21201.064984	2.028200e-04	4.300000e+00
3406.497500	21207.338726	2.027600e-04	4.300000e+00
3407.521720	21200.019721	2.028300e-04	4.300000e+00
3408.545679	21221.991906	2.026200e-04	4.300000e+00
3409.571590	21244.009683	2.024100e-04	4.300000e+00
3410.596752	21245.059289	2.024000e-04	4.300000e+00
3411.620517	21237.714229	2.024700e-04	4.300000e+00
3412.644008	21224.086871	2.026000e-04	4.300000e+00
3413.667622	21207.338726	2.027600e-04	4.300000e+00
3414.691657	21196.884551	2.028600e-04	4.300000e+00
3415.716230	21196.884551	2.028600e-04	4.300000e+00
3416.739741	21197.929505	2.028500e-04	4.300000e+00
3417.763507	21221.991906	2.026200e-04	4.300000e+00
3418.787790	21241.910784	2.024300e-04	4.300000e+00
3419.811477	21240.861490	2.024400e-04	4.300000e+00
3420.834963	21233.519332	2.025100e-04	4.300000e+00
3421.858919	21225.134508	2.025900e-04	4.300000e+00
3422.883571	21231.422505	2.025300e-04	4.300000e+00
3423.907369	21237.714229	2.024700e-04	4.300000e+00
3424.930565	21221.991906	2.026200e-04	4.300000e+00
3425.954937	21216.756303	2.026700e-04	4.300000e+00
3426.979377	21206.292844	2.027700e-04	4.300000e+00
3428.003419	21191.661328	2.029100e-04	4.300000e+00
3429.026641	21189.572759	2.029300e-04	4.300000e+00
3430.051067	21179.136088	2.030300e-04	4.300000e+00
3431.075293	21178.092987	2.030400e-04	4.300000e+00
3432.099685	21170.794151	2.031100e-04	4.300000e+00
3433.123769	21166.625646	2.031500e-04	4.300000e+00
3434.156077	21160.375966	2.032100e-04	4.300000e+00
3435.181632	21163.500345	2.031800e-04	4.300000e+00
3436.205652	21155.170717	2.032600e-04	4.300000e+00
3437.230927	21151.008362	2.033000e-04	4.300000e+00
3438.254808	21146.847644	2.033400e-04	4.300000e+00
3439.278872	21143.728180	2.033700e-04	4.300000e+00
3440.303218	21144.767899	2.033600e-04	4.300000e+00
3441.329297	21144.767899	2.033600e-04	4.300000e+00
3442.353288	21146.847644	2.033400e-04	4.300000e+00
3443.376529	21144.767899	2.033600e-04	4.300000e+00
3444.399859	21146.847644	2.033400e-04	4.300000e+00
3445.425577	21146.847644	2.033400e-04	4.300000e+00
3446.449632	21144.767899	2.033600e-04	4.300000e+00
3447.472962	21142.688563	2.033800e-04	4.300000e+00
3448.496737	21142.688563	2.033800e-04	4.300000e+00
3449.521982	21139.570326	2.034100e-04	4.300000e+00
3450.547774	21151.008362	2.033000e-04	4.300000e+00
3451.572991	21149.968029	2.033100e-04	4.300000e+00
3452.598323	21159.334711	2.032200e-04	4.300000e+00
3453.623013	21173.921607	2.030800e-04	4.300000e+00
3454.647431	21178.092987	2.030400e-04	4.300000e+00
3455.671592	21188.528629	2.029400e-04	4.300000e+00
3456.694728	21189.572759	2.029300e-04	4.300000e+00
3457.718699	21185.396857	2.029700e-04	4.300000e+00
3458.741759	21182.266010	2.030000e-04	4.300000e+00
3459.764446	21166.625646	2.031500e-04	4.300000e+00
3460.789611	21168.709693	2.031300e-04	4.300000e+00
3461.813727	21151.008362	2.033000e-04	4.300000e+00
3462.837902	21153.089335	2.032800e-04	4.300000e+00
3463.861999	21157.252509	2.032400e-04	4.300000e+00
3464.886293	21161.417323	2.032000e-04	4.300000e+00
3465.910148	21160.375966	2.032100e-04	4.300000e+00
3466.935151	21171.836534	2.031000e-04	4.300000e+00
