Time	SourceV	Current	Voltage
511.217048	1240627.865581	1.853900e-06	2.300000e+00
512.241557	1239491.269670	1.855600e-06	2.300000e+00
513.265950	1241230.437129	1.853000e-06	2.300000e+00
514.292832	1241900.647948	1.852000e-06	2.300000e+00
515.317375	1240494.040235	1.854100e-06	2.300000e+00
516.341614	1239624.878732	1.855400e-06	2.300000e+00
517.366124	1238223.418573	1.857500e-06	2.300000e+00
518.392437	1237424.006026	1.858700e-06	2.300000e+00
519.416817	1236958.158546	1.859400e-06	2.300000e+00
520.440291	1235828.273602	1.861100e-06	2.300000e+00
521.465579	1234170.422838	1.863600e-06	2.300000e+00
522.494319	1232252.879721	1.866500e-06	2.300000e+00
523.521090	1230209.670518	1.869600e-06	2.300000e+00
524.545165	1229749.238090	1.870300e-06	2.300000e+00
525.569306	1228435.613951	1.872300e-06	2.300000e+00
526.593734	1227976.508275	1.873000e-06	2.300000e+00
527.618158	1228107.646305	1.872800e-06	2.300000e+00
528.642212	1226274.258904	1.875600e-06	2.300000e+00
529.666328	1222298.984960	1.881700e-06	2.300000e+00
530.690563	1221844.453889	1.882400e-06	2.300000e+00
531.714127	1220223.884556	1.884900e-06	2.300000e+00
532.738127	1219706.209896	1.885700e-06	2.300000e+00
533.762224	1217060.006350	1.889800e-06	2.300000e+00
534.786547	1215644.820296	1.892000e-06	2.300000e+00
535.811218	1214938.460726	1.893100e-06	2.300000e+00
536.834036	1215644.820296	1.892000e-06	2.300000e+00
537.857972	1215516.330198	1.892200e-06	2.300000e+00
538.882058	1216030.453632	1.891400e-06	2.300000e+00
539.906619	1215516.330198	1.892200e-06	2.300000e+00
540.930939	1215837.606386	1.891700e-06	2.300000e+00
541.954341	1213272.142217	1.895700e-06	2.300000e+00
542.979819	1211929.602698	1.897800e-06	2.300000e+00
544.004237	1210207.840042	1.900500e-06	2.300000e+00
545.028310	1209444.181522	1.901700e-06	2.300000e+00
546.052328	1208745.007358	1.902800e-06	2.300000e+00
547.077054	1207729.468599	1.904400e-06	2.300000e+00
548.101133	1204945.515507	1.908800e-06	2.300000e+00
549.125135	1201797.471000	1.913800e-06	2.300000e+00
550.149292	1200730.879666	1.915500e-06	2.300000e+00
551.173560	1200041.740582	1.916600e-06	2.300000e+00
552.197919	1198228.705392	1.919500e-06	2.300000e+00
553.223960	1197168.436394	1.921200e-06	2.300000e+00
554.248297	1193627.069386	1.926900e-06	2.300000e+00
555.272388	1191709.844560	1.930000e-06	2.300000e+00
556.297973	1191154.383966	1.930900e-06	2.300000e+00
557.322363	1191524.633477	1.930300e-06	2.300000e+00
558.346302	1190784.364484	1.931500e-06	2.300000e+00
559.373311	1189122.117671	1.934200e-06	2.300000e+00
560.399458	1187219.325866	1.937300e-06	2.300000e+00
561.425403	1185994.946630	1.939300e-06	2.300000e+00
562.450121	1188200.650927	1.935700e-06	2.300000e+00
563.474293	1187893.812623	1.936200e-06	2.300000e+00
564.498099	1187158.046867	1.937400e-06	2.300000e+00
565.523242	1188691.922063	1.934900e-06	2.300000e+00
566.548560	1187771.121669	1.936400e-06	2.300000e+00
567.572364	1189368.083566	1.933800e-06	2.300000e+00
568.596299	1189491.104675	1.933600e-06	2.300000e+00
569.620278	1187219.325866	1.937300e-06	2.300000e+00
570.644167	1182945.018773	1.944300e-06	2.300000e+00
571.668087	1179426.696067	1.950100e-06	2.300000e+00
572.694398	1178037.287441	1.952400e-06	2.300000e+00
573.719024	1175508.535214	1.956600e-06	2.300000e+00
574.743460	1175628.705786	1.956400e-06	2.300000e+00
575.767402	1175208.216238	1.957100e-06	2.300000e+00
576.792434	1171437.302638	1.963400e-06	2.300000e+00
577.816756	1169828.594680	1.966100e-06	2.300000e+00
578.841100	1167749.796913	1.969600e-06	2.300000e+00
579.865613	1167275.680065	1.970400e-06	2.300000e+00
580.889535	1166446.901308	1.971800e-06	2.300000e+00
581.913410	1165383.056344	1.973600e-06	2.300000e+00
582.937335	1164262.212098	1.975500e-06	2.300000e+00
583.961320	1164380.094163	1.975300e-06	2.300000e+00
584.985106	1162908.281929	1.977800e-06	2.300000e+00
586.008715	1161909.573125	1.979500e-06	2.300000e+00
587.032416	1163202.346634	1.977300e-06	2.300000e+00
588.058546	1163378.856854	1.977000e-06	2.300000e+00
589.082354	1162673.137195	1.978200e-06	2.300000e+00
590.106548	1162496.841041	1.978500e-06	2.300000e+00
591.130520	1159800.312642	1.983100e-06	2.300000e+00
592.154519	1158631.806962	1.985100e-06	2.300000e+00
593.178723	1159098.926574	1.984300e-06	2.300000e+00
594.202703	1158631.806962	1.985100e-06	2.300000e+00
595.226556	1156767.087462	1.988300e-06	2.300000e+00
596.250213	1156301.845056	1.989100e-06	2.300000e+00
597.274370	1154618.473896	1.992000e-06	2.300000e+00
598.298253	1153749.686481	1.993500e-06	2.300000e+00
599.322280	1151842.948718	1.996800e-06	2.300000e+00
600.347210	1150978.331582	1.998300e-06	2.300000e+00
601.371117	1150115.011501	1.999800e-06	2.300000e+00
602.394389	1149597.640826	2.000700e-06	2.300000e+00
603.418277	1145589.480500	2.007700e-06	2.300000e+00
604.442831	1144734.222576	2.009200e-06	2.300000e+00
605.467208	1143084.339745	2.012100e-06	2.300000e+00
606.490675	1142913.933612	2.012400e-06	2.300000e+00
607.514448	1142459.765547	2.013200e-06	2.300000e+00
608.538401	1141779.189833	2.014400e-06	2.300000e+00
609.562495	1140816.427757	2.016100e-06	2.300000e+00
610.586760	1141099.424489	2.015600e-06	2.300000e+00
611.611464	1141212.662499	2.015400e-06	2.300000e+00
612.636417	1139629.372708	2.018200e-06	2.300000e+00
613.660458	1139572.907893	2.018300e-06	2.300000e+00
614.684378	1139742.319128	2.018000e-06	2.300000e+00
615.709308	1137375.135991	2.022200e-06	2.300000e+00
616.734183	1136139.102944	2.024400e-06	2.300000e+00
617.758394	1134849.755761	2.026700e-06	2.300000e+00
618.782429	1133619.202524	2.028900e-06	2.300000e+00
619.807804	1131555.643019	2.032600e-06	2.300000e+00
620.832499	1130665.617933	2.034200e-06	2.300000e+00
621.856222	1129499.582576	2.036300e-06	2.300000e+00
622.880320	1129111.438390	2.037000e-06	2.300000e+00
623.905052	1128059.247634	2.038900e-06	2.300000e+00
624.929633	1127395.715896	2.040100e-06	2.300000e+00
625.953511	1129166.871226	2.036900e-06	2.300000e+00
626.977488	1127506.250306	2.039900e-06	2.300000e+00
628.001787	1126457.047703	2.041800e-06	2.300000e+00
629.026155	1124969.430179	2.044500e-06	2.300000e+00
630.050241	1124089.731685	2.046100e-06	2.300000e+00
631.074336	1123375.989059	2.047400e-06	2.300000e+00
632.098497	1121568.244990	2.050700e-06	2.300000e+00
633.123999	1120093.503458	2.053400e-06	2.300000e+00
634.147722	1120693.855674	2.052300e-06	2.300000e+00
635.172047	1118949.160788	2.055500e-06	2.300000e+00
636.196900	1118459.443688	2.056400e-06	2.300000e+00
637.222003	1117807.153966	2.057600e-06	2.300000e+00
638.248696	1116017.274007	2.060900e-06	2.300000e+00
639.273211	1116071.428571	2.060800e-06	2.300000e+00
640.299442	1114935.285278	2.062900e-06	2.300000e+00
641.323430	1114125.169541	2.064400e-06	2.300000e+00
642.347726	1113424.020913	2.065700e-06	2.300000e+00
643.372390	1112293.258536	2.067800e-06	2.300000e+00
644.396499	1110574.601642	2.071000e-06	2.300000e+00
645.420704	1108700.891781	2.074500e-06	2.300000e+00
646.444754	1108273.502626	2.075300e-06	2.300000e+00
647.468731	1106247.895724	2.079100e-06	2.300000e+00
648.492732	1105609.767822	2.080300e-06	2.300000e+00
649.516532	1105769.230769	2.080000e-06	2.300000e+00
650.540593	1106993.309910	2.077700e-06	2.300000e+00
651.564879	1106620.477290	2.078400e-06	2.300000e+00
652.588613	1104813.142473	2.081800e-06	2.300000e+00
653.612734	1104017.664283	2.083300e-06	2.300000e+00
654.636593	1103117.505995	2.085000e-06	2.300000e+00
655.659615	1103011.701515	2.085200e-06	2.300000e+00
656.683614	1101849.190380	2.087400e-06	2.300000e+00
657.708272	1101479.814185	2.088100e-06	2.300000e+00
658.732730	1099741.799751	2.091400e-06	2.300000e+00
659.757572	1099426.386233	2.092000e-06	2.300000e+00
660.781615	1098586.167367	2.093600e-06	2.300000e+00
661.806014	1097066.539471	2.096500e-06	2.300000e+00
662.830582	1094352.191083	2.101700e-06	2.300000e+00
663.854546	1093000.047522	2.104300e-06	2.300000e+00
664.878511	1090874.596851	2.108400e-06	2.300000e+00
665.903069	1090460.838233	2.109200e-06	2.300000e+00
666.927413	1089118.287717	2.111800e-06	2.300000e+00
667.950695	1089221.443455	2.111600e-06	2.300000e+00
668.974720	1088036.330952	2.113900e-06	2.300000e+00
669.998880	1086905.155711	2.116100e-06	2.300000e+00
671.023320	1084905.660377	2.120000e-06	2.300000e+00
672.046675	1083934.209906	2.121900e-06	2.300000e+00
673.070541	1082251.082251	2.125200e-06	2.300000e+00
674.094565	1081487.750976	2.126700e-06	2.300000e+00
675.118556	1079964.314223	2.129700e-06	2.300000e+00
676.142277	1079964.314223	2.129700e-06	2.300000e+00
677.166761	1079305.490380	2.131000e-06	2.300000e+00
678.192234	1079001.688872	2.131600e-06	2.300000e+00
679.217641	1078698.058343	2.132200e-06	2.300000e+00
680.242590	1079710.825275	2.130200e-06	2.300000e+00
681.266782	1079508.119778	2.130600e-06	2.300000e+00
682.290940	1078242.932821	2.133100e-06	2.300000e+00
683.314567	1078495.732908	2.132600e-06	2.300000e+00
684.338656	1078596.886138	2.132400e-06	2.300000e+00
685.362089	1078495.732908	2.132600e-06	2.300000e+00
686.385686	1075319.089251	2.138900e-06	2.300000e+00
687.410386	1072061.154097	2.145400e-06	2.300000e+00
688.434661	1069916.732567	2.149700e-06	2.300000e+00
689.458412	1069667.937866	2.150200e-06	2.300000e+00
690.482155	1068922.247525	2.151700e-06	2.300000e+00
691.505844	1068574.614384	2.152400e-06	2.300000e+00
692.531545	1068227.207283	2.153100e-06	2.300000e+00
693.555557	1067929.609509	2.153700e-06	2.300000e+00
694.579710	1067731.303096	2.154100e-06	2.300000e+00
695.603888	1068028.790341	2.153500e-06	2.300000e+00
696.629636	1067433.981529	2.154700e-06	2.300000e+00
697.653393	1067731.303096	2.154100e-06	2.300000e+00
698.677067	1065851.058900	2.157900e-06	2.300000e+00
699.701860	1065900.454166	2.157800e-06	2.300000e+00
700.726538	1065406.707430	2.158800e-06	2.300000e+00
701.750397	1065061.356796	2.159500e-06	2.300000e+00
702.773770	1063780.583692	2.162100e-06	2.300000e+00
703.799267	1063682.190260	2.162300e-06	2.300000e+00
704.823779	1062699.256111	2.164300e-06	2.300000e+00
705.847690	1062159.416274	2.165400e-06	2.300000e+00
706.871555	1060494.282553	2.168800e-06	2.300000e+00
707.896209	1060249.850182	2.169300e-06	2.300000e+00
708.921676	1059468.423235	2.170900e-06	2.300000e+00
709.945784	1059029.376554	2.171800e-06	2.300000e+00
710.969850	1056499.770326	2.177000e-06	2.300000e+00
711.994134	1056063.180128	2.177900e-06	2.300000e+00
713.018887	1055094.270379	2.179900e-06	2.300000e+00
714.042204	1054707.204109	2.180700e-06	2.300000e+00
715.066667	1055917.730236	2.178200e-06	2.300000e+00
716.091262	1055481.620853	2.179100e-06	2.300000e+00
717.115687	1053644.234734	2.182900e-06	2.300000e+00
718.139712	1053210.000916	2.183800e-06	2.300000e+00
719.163637	1051380.508320	2.187600e-06	2.300000e+00
720.187995	1048313.582498	2.194000e-06	2.300000e+00
721.211784	1048074.732285	2.194500e-06	2.300000e+00
722.235665	1046834.463611	2.197100e-06	2.300000e+00
723.261653	1045549.595418	2.199800e-06	2.300000e+00
724.286614	1044220.466721	2.202600e-06	2.300000e+00
725.310579	1043273.156128	2.204600e-06	2.300000e+00
726.334543	1041855.408589	2.207600e-06	2.300000e+00
727.359763	1041053.727425	2.209300e-06	2.300000e+00
728.383785	1040300.330182	2.210900e-06	2.300000e+00
729.408732	1039031.441995	2.213600e-06	2.300000e+00
730.433951	1037906.137184	2.216000e-06	2.300000e+00
731.457838	1037578.382280	2.216700e-06	2.300000e+00
732.481811	1036362.817104	2.219300e-06	2.300000e+00
733.506337	1035150.096764	2.221900e-06	2.300000e+00
734.531068	1034079.669095	2.224200e-06	2.300000e+00
735.554847	1033800.791082	2.224800e-06	2.300000e+00
736.579167	1033197.071111	2.226100e-06	2.300000e+00
737.603524	1032038.050794	2.228600e-06	2.300000e+00
738.627817	1032825.901477	2.226900e-06	2.300000e+00
739.651530	1032038.050794	2.228600e-06	2.300000e+00
740.674681	1030927.835052	2.231000e-06	2.300000e+00
741.699432	1032130.676719	2.228400e-06	2.300000e+00
742.724875	1030327.464946	2.232300e-06	2.300000e+00
743.748408	1030327.464946	2.232300e-06	2.300000e+00
744.772802	1028898.631117	2.235400e-06	2.300000e+00
745.797181	1027014.958696	2.239500e-06	2.300000e+00
746.821095	1025595.291180	2.242600e-06	2.300000e+00
747.844712	1024179.543127	2.245700e-06	2.300000e+00
748.868738	1023222.706646	2.247800e-06	2.300000e+00
749.893278	1023313.756896	2.247600e-06	2.300000e+00
750.917585	1021904.296441	2.250700e-06	2.300000e+00
751.941219	1020906.387323	2.252900e-06	2.300000e+00
752.964856	1019503.546099	2.256000e-06	2.300000e+00
753.989074	1019006.690000	2.257100e-06	2.300000e+00
755.012874	1018014.429248	2.259300e-06	2.300000e+00
756.036615	1016979.129820	2.261600e-06	2.300000e+00
757.060049	1016934.164566	2.261700e-06	2.300000e+00
758.084488	1017024.099049	2.261500e-06	2.300000e+00
759.109004	1015362.881865	2.265200e-06	2.300000e+00
760.133841	1014288.234256	2.267600e-06	2.300000e+00
761.157834	1013662.406346	2.269000e-06	2.300000e+00
762.182335	1013305.137016	2.269800e-06	2.300000e+00
763.206908	1012413.064530	2.271800e-06	2.300000e+00
764.231072	1012234.838483	2.272200e-06	2.300000e+00
765.255037	1011700.536641	2.273400e-06	2.300000e+00
766.280341	1011389.120971	2.274100e-06	2.300000e+00
767.303960	1011077.896958	2.274800e-06	2.300000e+00
768.326995	1010855.711335	2.275300e-06	2.300000e+00
769.350931	1009347.434941	2.278700e-06	2.300000e+00
770.374985	1007093.440757	2.283800e-06	2.300000e+00
771.399887	1005684.302580	2.287000e-06	2.300000e+00
772.422237	1004279.102262	2.290200e-06	2.300000e+00
773.446093	1003709.360681	2.291500e-06	2.300000e+00
774.470796	1002834.096359	2.293500e-06	2.300000e+00
775.495112	1002790.373212	2.293600e-06	2.300000e+00
776.519969	1001218.875152	2.297200e-06	2.300000e+00
777.543954	1001131.714112	2.297400e-06	2.300000e+00
778.568471	1000478.489712	2.298900e-06	2.300000e+00
779.593096	1000260.937636	2.299400e-06	2.300000e+00
780.616850	998523.921160	2.303400e-06	2.300000e+00
781.641164	998567.273043	2.303300e-06	2.300000e+00
782.665611	997657.673289	2.305400e-06	2.300000e+00
783.690054	997008.973081	2.306900e-06	2.300000e+00
784.715163	997960.689027	2.304700e-06	2.300000e+00
785.739769	998914.223670	2.302500e-06	2.300000e+00
786.763299	997138.645626	2.306600e-06	2.300000e+00
787.787678	997700.949985	2.305300e-06	2.300000e+00
788.812032	995110.976507	2.311300e-06	2.300000e+00
789.836851	994336.604557	2.313100e-06	2.300000e+00
790.861164	992705.770642	2.316900e-06	2.300000e+00
791.885981	991379.310345	2.320000e-06	2.300000e+00
792.910782	992191.881282	2.318100e-06	2.300000e+00
793.934849	988567.007651	2.326600e-06	2.300000e+00
794.958217	988269.668715	2.327300e-06	2.300000e+00
795.983364	987082.099481	2.330100e-06	2.300000e+00
797.007718	985263.879369	2.334400e-06	2.300000e+00
798.032087	983788.870354	2.337900e-06	2.300000e+00
799.055870	982737.993505	2.340400e-06	2.300000e+00
800.080629	981982.751259	2.342200e-06	2.300000e+00
801.105366	981982.751259	2.342200e-06	2.300000e+00
802.129051	981479.900999	2.343400e-06	2.300000e+00
803.152937	980726.590483	2.345200e-06	2.300000e+00
804.178791	980392.156863	2.346000e-06	2.300000e+00
805.204777	980225.025571	2.346400e-06	2.300000e+00
806.230879	979390.223131	2.348400e-06	2.300000e+00
807.255067	979348.520332	2.348500e-06	2.300000e+00
808.279908	980433.948591	2.345900e-06	2.300000e+00
809.304773	982192.424307	2.341700e-06	2.300000e+00
810.329229	979181.744646	2.348900e-06	2.300000e+00
811.353686	979473.639383	2.348200e-06	2.300000e+00
812.378303	976935.819564	2.354300e-06	2.300000e+00
813.403278	975444.251241	2.357900e-06	2.300000e+00
814.428152	975113.409929	2.358700e-06	2.300000e+00
815.452864	973751.058425	2.362000e-06	2.300000e+00
816.477204	971694.127588	2.367000e-06	2.300000e+00
817.501381	970668.917493	2.369500e-06	2.300000e+00
818.525301	969850.305714	2.371500e-06	2.300000e+00
819.549298	968298.741212	2.375300e-06	2.300000e+00
820.573049	967728.362856	2.376700e-06	2.300000e+00
821.598094	967158.656070	2.378100e-06	2.300000e+00
822.622083	966102.406855	2.380700e-06	2.300000e+00
823.647057	965007.971805	2.383400e-06	2.300000e+00
824.670908	964198.876499	2.385400e-06	2.300000e+00
825.695300	963350.785340	2.387500e-06	2.300000e+00
826.719222	963471.849866	2.387200e-06	2.300000e+00
827.744011	963149.078727	2.388000e-06	2.300000e+00
828.768324	964118.041583	2.385600e-06	2.300000e+00
829.792413	963552.576456	2.387000e-06	2.300000e+00
830.817849	963270.092558	2.387700e-06	2.300000e+00
831.842344	962665.327306	2.389200e-06	2.300000e+00
832.865921	962947.456563	2.388500e-06	2.300000e+00
833.890417	961819.930582	2.391300e-06	2.300000e+00
834.915772	960173.666194	2.395400e-06	2.300000e+00
835.940113	958333.333333	2.400000e-06	2.300000e+00
836.964918	957575.252925	2.401900e-06	2.300000e+00
837.988125	955983.207947	2.405900e-06	2.300000e+00
839.012471	955586.023516	2.406900e-06	2.300000e+00
840.036897	954000.580696	2.410900e-06	2.300000e+00
841.061083	954554.886906	2.409500e-06	2.300000e+00
842.085946	953525.973218	2.412100e-06	2.300000e+00
843.109413	953842.325716	2.411300e-06	2.300000e+00
844.133343	953051.837733	2.413300e-06	2.300000e+00
845.157170	952144.394767	2.415600e-06	2.300000e+00
846.181343	950452.498037	2.419900e-06	2.300000e+00
847.205578	951435.426491	2.417400e-06	2.300000e+00
848.230347	949706.829631	2.421800e-06	2.300000e+00
849.254182	948844.884488	2.424000e-06	2.300000e+00
850.278302	947828.237039	2.426600e-06	2.300000e+00
851.302016	947828.237039	2.426600e-06	2.300000e+00
852.326379	947125.679460	2.428400e-06	2.300000e+00
853.350214	947281.713344	2.428000e-06	2.300000e+00
854.375050	948297.188093	2.425400e-06	2.300000e+00
855.398599	948492.721349	2.424900e-06	2.300000e+00
856.422119	948844.884488	2.424000e-06	2.300000e+00
857.445606	948297.188093	2.425400e-06	2.300000e+00
858.469963	947476.828012	2.427500e-06	2.300000e+00
859.494269	947125.679460	2.428400e-06	2.300000e+00
860.519284	945762.572474	2.431900e-06	2.300000e+00
861.543132	943899.536258	2.436700e-06	2.300000e+00
862.567262	942043.825517	2.441500e-06	2.300000e+00
863.592115	940541.424716	2.445400e-06	2.300000e+00
864.616501	941928.085838	2.441800e-06	2.300000e+00
865.640480	938852.151196	2.449800e-06	2.300000e+00
866.664353	938201.101367	2.451500e-06	2.300000e+00
867.688598	936291.471606	2.456500e-06	2.300000e+00
868.713264	935872.395833	2.457600e-06	2.300000e+00
869.737124	935263.500325	2.459200e-06	2.300000e+00
870.760983	936405.830144	2.456200e-06	2.300000e+00
871.784991	935073.382933	2.459700e-06	2.300000e+00
872.809257	935187.444092	2.459400e-06	2.300000e+00
873.833184	935834.316638	2.457700e-06	2.300000e+00
874.857055	933934.299752	2.462700e-06	2.300000e+00
875.882872	933214.314696	2.464600e-06	2.300000e+00
876.906325	932230.869001	2.467200e-06	2.300000e+00
877.930248	931928.687196	2.468000e-06	2.300000e+00
878.954186	931626.701231	2.468800e-06	2.300000e+00
879.978747	931362.624013	2.469500e-06	2.300000e+00
881.002434	930307.810541	2.472300e-06	2.300000e+00
882.026093	927830.892735	2.478900e-06	2.300000e+00
883.049579	927419.354839	2.480000e-06	2.300000e+00
884.073243	926000.483131	2.483800e-06	2.300000e+00
885.097463	925181.013677	2.486000e-06	2.300000e+00
886.121298	924994.972853	2.486500e-06	2.300000e+00
887.145147	923472.255681	2.490600e-06	2.300000e+00
888.168806	922620.241486	2.492900e-06	2.300000e+00
889.193177	920000.000000	2.500000e-06	2.300000e+00
890.216438	919117.647059	2.502400e-06	2.300000e+00
