Time	SourceV	Current	Voltage
7883.185940	134159.757439	7.453800e-06	1.000000e+00
7884.210021	134141.761013	7.454800e-06	1.000000e+00
7885.233926	134287.671049	7.446700e-06	1.000000e+00
7886.257793	134649.305883	7.426700e-06	1.000000e+00
7887.282170	134580.445461	7.430500e-06	1.000000e+00
7888.306101	134547.851944	7.432300e-06	1.000000e+00
7889.330035	134423.056243	7.439200e-06	1.000000e+00
7890.353964	134936.377498	7.410900e-06	1.000000e+00
7891.378183	135146.092926	7.399400e-06	1.000000e+00
7892.402133	135233.819274	7.394600e-06	1.000000e+00
7893.426463	135415.115035	7.384700e-06	1.000000e+00
7894.450888	135934.207843	7.356500e-06	1.000000e+00
7895.475351	136358.677866	7.333600e-06	1.000000e+00
7896.499157	136461.019910	7.328100e-06	1.000000e+00
7897.522887	136037.764083	7.350900e-06	1.000000e+00
7898.546902	136262.059192	7.338800e-06	1.000000e+00
7899.572981	135714.673470	7.368400e-06	1.000000e+00
7900.599272	135495.847052	7.380300e-06	1.000000e+00
7901.623131	135374.785093	7.386900e-06	1.000000e+00
7902.647314	135038.418430	7.405300e-06	1.000000e+00
7903.672667	134905.431293	7.412600e-06	1.000000e+00
7904.697279	134513.464798	7.434200e-06	1.000000e+00
7905.721363	134266.034721	7.447900e-06	1.000000e+00
7906.745141	134233.593299	7.449700e-06	1.000000e+00
7907.769941	134217.378466	7.450600e-06	1.000000e+00
7908.795791	134152.558289	7.454200e-06	1.000000e+00
7909.822048	134053.648270	7.459700e-06	1.000000e+00
7910.845473	134019.513241	7.461600e-06	1.000000e+00
7911.869859	133972.830310	7.464200e-06	1.000000e+00
7912.894195	133969.240662	7.464400e-06	1.000000e+00
7913.918262	133893.902472	7.468600e-06	1.000000e+00
7914.942223	133827.603281	7.472300e-06	1.000000e+00
7915.966404	133935.148601	7.466300e-06	1.000000e+00
7916.990332	133831.185343	7.472100e-06	1.000000e+00
7918.014159	134059.039601	7.459400e-06	1.000000e+00
7919.038308	134147.159434	7.454500e-06	1.000000e+00
7920.062403	134174.158057	7.453000e-06	1.000000e+00
7921.086384	134069.823564	7.458800e-06	1.000000e+00
7922.110080	134001.554418	7.462600e-06	1.000000e+00
7923.134336	133929.767230	7.466600e-06	1.000000e+00
7924.158503	133897.488083	7.468400e-06	1.000000e+00
7925.182291	133858.056916	7.470600e-06	1.000000e+00
7926.206327	134037.476879	7.460600e-06	1.000000e+00
7927.230516	134080.609262	7.458200e-06	1.000000e+00
7928.254997	133985.395592	7.463500e-06	1.000000e+00
7929.280308	134166.957362	7.453400e-06	1.000000e+00
7930.304586	134273.246056	7.447500e-06	1.000000e+00
7931.330011	134334.573689	7.444100e-06	1.000000e+00
7932.353557	134365.258519	7.442400e-06	1.000000e+00
7933.377776	134229.989664	7.449900e-06	1.000000e+00
7934.402418	134262.429344	7.448100e-06	1.000000e+00
7935.427125	134271.443149	7.447600e-06	1.000000e+00
7936.450437	134103.984229	7.456900e-06	1.000000e+00
7937.475730	134024.901827	7.461300e-06	1.000000e+00
7938.500084	133944.118514	7.465800e-06	1.000000e+00
7939.523576	133732.748475	7.477600e-06	1.000000e+00
7940.547441	133447.208284	7.493600e-06	1.000000e+00
7941.572126	133395.584606	7.496500e-06	1.000000e+00
7942.598408	133367.119670	7.498100e-06	1.000000e+00
7943.622374	133399.143577	7.496300e-06	1.000000e+00
7944.646104	133447.208284	7.493600e-06	1.000000e+00
7945.669878	133344.000853	7.499400e-06	1.000000e+00
7946.694497	133432.963279	7.494400e-06	1.000000e+00
7947.718376	133463.237551	7.492700e-06	1.000000e+00
7948.742531	133422.281521	7.495000e-06	1.000000e+00
7949.766758	133545.225090	7.488100e-06	1.000000e+00
7950.791594	133566.629713	7.486900e-06	1.000000e+00
7951.815255	133671.968988	7.481000e-06	1.000000e+00
7952.839266	133757.791391	7.476200e-06	1.000000e+00
7953.863539	133933.354763	7.466400e-06	1.000000e+00
7954.888090	134024.901827	7.461300e-06	1.000000e+00
7955.913213	134066.228717	7.459000e-06	1.000000e+00
7956.937600	134125.568357	7.455700e-06	1.000000e+00
7957.961025	134051.851256	7.459800e-06	1.000000e+00
7958.985327	134082.407047	7.458100e-06	1.000000e+00
7960.009117	134309.314351	7.445500e-06	1.000000e+00
7961.033203	134266.034721	7.447900e-06	1.000000e+00
7962.058606	133895.695253	7.468500e-06	1.000000e+00
7963.082201	133831.185343	7.472100e-06	1.000000e+00
7964.107485	133782.843688	7.474800e-06	1.000000e+00
7965.131512	133779.264214	7.475000e-06	1.000000e+00
7966.155731	133750.635316	7.476600e-06	1.000000e+00
7967.179609	133734.536944	7.477500e-06	1.000000e+00
7968.205273	133582.687684	7.486000e-06	1.000000e+00
7969.229498	133402.702739	7.496100e-06	1.000000e+00
7970.253514	133351.113482	7.499000e-06	1.000000e+00
7971.278871	133654.103181	7.482000e-06	1.000000e+00
7972.303108	133566.629713	7.486900e-06	1.000000e+00
7973.327655	133773.895362	7.475300e-06	1.000000e+00
7974.351469	133675.542723	7.480800e-06	1.000000e+00
7975.376868	133663.035488	7.481500e-06	1.000000e+00
7976.401315	133725.595079	7.478000e-06	1.000000e+00
7977.425422	133588.041199	7.485700e-06	1.000000e+00
7978.449489	133436.524245	7.494200e-06	1.000000e+00
7979.474681	133614.815211	7.484200e-06	1.000000e+00
7980.499245	133752.424263	7.476500e-06	1.000000e+00
7981.523200	134168.757463	7.453300e-06	1.000000e+00
7982.547513	134470.053519	7.436600e-06	1.000000e+00
7983.571505	134141.761013	7.454800e-06	1.000000e+00
7984.595530	134410.408742	7.439900e-06	1.000000e+00
7985.619299	134497.182284	7.435100e-06	1.000000e+00
7986.643230	133971.035462	7.464300e-06	1.000000e+00
7987.666581	133793.583260	7.474200e-06	1.000000e+00
7988.690464	133747.057565	7.476800e-06	1.000000e+00
7989.714261	133804.324556	7.473600e-06	1.000000e+00
7990.738567	134010.533228	7.462100e-06	1.000000e+00
7991.762570	134432.091629	7.438700e-06	1.000000e+00
7992.787997	134767.256947	7.420200e-06	1.000000e+00
7993.814865	134356.232114	7.442900e-06	1.000000e+00
7994.839625	134211.974392	7.450900e-06	1.000000e+00
7995.863796	134237.197127	7.449500e-06	1.000000e+00
7996.889145	134161.557347	7.453700e-06	1.000000e+00
7997.914747	133888.524415	7.468900e-06	1.000000e+00
7998.938680	133981.805271	7.463700e-06	1.000000e+00
7999.963644	134006.941560	7.462300e-06	1.000000e+00
8000.988852	134296.688244	7.446200e-06	1.000000e+00
8002.013667	133931.560972	7.466500e-06	1.000000e+00
8003.037395	134103.984229	7.456900e-06	1.000000e+00
8004.061323	134571.390122	7.431000e-06	1.000000e+00
8005.084999	134903.611370	7.412700e-06	1.000000e+00
8006.109620	134350.816853	7.443200e-06	1.000000e+00
8007.133442	134379.703290	7.441600e-06	1.000000e+00
8008.156723	134745.465815	7.421400e-06	1.000000e+00
8009.180923	134994.667711	7.407700e-06	1.000000e+00
8010.204833	134952.766532	7.410000e-06	1.000000e+00
8011.228634	134803.591168	7.418200e-06	1.000000e+00
8012.252739	135014.716604	7.406600e-06	1.000000e+00
8013.278329	135211.877011	7.395800e-06	1.000000e+00
8014.302739	135062.128579	7.404000e-06	1.000000e+00
8015.329411	134352.621891	7.443100e-06	1.000000e+00
8016.353521	134199.366579	7.451600e-06	1.000000e+00
8017.377771	135060.304426	7.404100e-06	1.000000e+00
8018.402024	135334.479165	7.389100e-06	1.000000e+00
8019.426814	135378.450458	7.386700e-06	1.000000e+00
8020.450665	134883.595457	7.413800e-06	1.000000e+00
8021.474524	134645.679893	7.426900e-06	1.000000e+00
8022.498919	134727.311921	7.422400e-06	1.000000e+00
8023.523580	135173.495181	7.397900e-06	1.000000e+00
8024.547579	135252.109933	7.393600e-06	1.000000e+00
8025.573315	135435.289019	7.383600e-06	1.000000e+00
8026.599216	135040.241992	7.405200e-06	1.000000e+00
8027.623006	135012.893731	7.406700e-06	1.000000e+00
8028.646810	135085.847056	7.402700e-06	1.000000e+00
8029.670717	135016.539526	7.406500e-06	1.000000e+00
8030.695126	135093.146725	7.402300e-06	1.000000e+00
8031.719702	134725.496800	7.422500e-06	1.000000e+00
8032.743644	134376.091806	7.441800e-06	1.000000e+00
8033.768775	134005.145798	7.462400e-06	1.000000e+00
8034.795950	133811.486378	7.473200e-06	1.000000e+00
8035.822608	133602.319336	7.484900e-06	1.000000e+00
8036.847028	133584.472141	7.485900e-06	1.000000e+00
8037.872049	133450.770011	7.493400e-06	1.000000e+00
8038.897466	133441.866051	7.493900e-06	1.000000e+00
8039.921843	133696.989144	7.479600e-06	1.000000e+00
8040.945520	133677.329662	7.480700e-06	1.000000e+00
8041.970538	133646.958195	7.482400e-06	1.000000e+00
8042.994458	133781.053927	7.474900e-06	1.000000e+00
8044.018057	133910.039236	7.467700e-06	1.000000e+00
8045.043451	133850.890108	7.471000e-06	1.000000e+00
8046.067318	133677.329662	7.480700e-06	1.000000e+00
8047.091417	133632.670515	7.483200e-06	1.000000e+00
8048.115016	133541.658320	7.488300e-06	1.000000e+00
8049.139476	133415.161299	7.495400e-06	1.000000e+00
8050.163642	133264.036035	7.503900e-06	1.000000e+00
8051.187782	133246.279098	7.504900e-06	1.000000e+00
8052.211826	133040.643917	7.516500e-06	1.000000e+00
8053.235853	133099.078954	7.513200e-06	1.000000e+00
8054.259990	133084.908171	7.514000e-06	1.000000e+00
8055.283724	133007.022771	7.518400e-06	1.000000e+00
8056.308615	132888.599487	7.525100e-06	1.000000e+00
8057.332594	132564.459468	7.543500e-06	1.000000e+00
8058.356658	132480.161096	7.548300e-06	1.000000e+00
8059.380522	132427.529035	7.551300e-06	1.000000e+00
8060.404799	132494.203379	7.547500e-06	1.000000e+00
8061.428744	132758.048457	7.532500e-06	1.000000e+00
8062.452569	132858.585322	7.526800e-06	1.000000e+00
8063.476821	133379.571585	7.497400e-06	1.000000e+00
8064.500832	133702.351824	7.479300e-06	1.000000e+00
8065.524851	133754.213258	7.476400e-06	1.000000e+00
8066.548927	133917.212379	7.467300e-06	1.000000e+00
8067.572593	133804.324556	7.473600e-06	1.000000e+00
8068.596426	133671.968988	7.481000e-06	1.000000e+00
8069.620909	133473.925869	7.492100e-06	1.000000e+00
8070.646361	133379.571585	7.497400e-06	1.000000e+00
8071.670806	133161.111629	7.509700e-06	1.000000e+00
8072.694930	133038.873959	7.516600e-06	1.000000e+00
8073.719024	133014.099495	7.518000e-06	1.000000e+00
8074.743008	132897.429764	7.524600e-06	1.000000e+00
8075.768026	132689.347699	7.536400e-06	1.000000e+00
8076.792925	132555.673383	7.544000e-06	1.000000e+00
8077.818509	132429.282763	7.551200e-06	1.000000e+00
8078.842711	132390.711468	7.553400e-06	1.000000e+00
8079.866539	132380.195923	7.554000e-06	1.000000e+00
8080.890921	132294.381458	7.558900e-06	1.000000e+00
8081.916386	132289.131125	7.559200e-06	1.000000e+00
8082.940869	132455.594262	7.549700e-06	1.000000e+00
8083.964926	132471.386181	7.548800e-06	1.000000e+00
8084.989482	132821.527713	7.528900e-06	1.000000e+00
8086.013428	133226.751932	7.506000e-06	1.000000e+00
8087.038481	133431.182867	7.494500e-06	1.000000e+00
8088.062533	133138.064173	7.511000e-06	1.000000e+00
8089.086655	133070.740406	7.514800e-06	1.000000e+00
8090.110869	132788.017209	7.530800e-06	1.000000e+00
8091.134763	132715.762651	7.534900e-06	1.000000e+00
8092.159006	132971.650444	7.520400e-06	1.000000e+00
8093.182705	133372.455920	7.497800e-06	1.000000e+00
8094.206395	133663.035488	7.481500e-06	1.000000e+00
8095.230722	133577.334598	7.486300e-06	1.000000e+00
8096.255333	133831.185343	7.472100e-06	1.000000e+00
8097.279638	133904.659882	7.468000e-06	1.000000e+00
8098.304060	133838.350041	7.471700e-06	1.000000e+00
8099.328645	133393.805192	7.496600e-06	1.000000e+00
8100.353129	132998.177925	7.518900e-06	1.000000e+00
8101.377044	132717.524022	7.534800e-06	1.000000e+00
8102.401997	132504.737044	7.546900e-06	1.000000e+00
8103.426545	132425.775353	7.551400e-06	1.000000e+00
8104.452071	132885.067705	7.525300e-06	1.000000e+00
8105.475980	132994.640316	7.519100e-06	1.000000e+00
8106.499920	133130.974252	7.511400e-06	1.000000e+00
8107.524441	133033.564368	7.516900e-06	1.000000e+00
8108.548908	133182.393288	7.508500e-06	1.000000e+00
8109.572725	133625.527821	7.483600e-06	1.000000e+00
8110.596191	134087.800692	7.457800e-06	1.000000e+00
8111.620509	134383.314968	7.441400e-06	1.000000e+00
8112.644145	134186.761134	7.452300e-06	1.000000e+00
8113.668063	134267.837482	7.447800e-06	1.000000e+00
8114.693543	133696.989144	7.479600e-06	1.000000e+00
8115.717686	133310.226227	7.501300e-06	1.000000e+00
8116.741949	133281.797705	7.502900e-06	1.000000e+00
8117.766123	133409.821631	7.495700e-06	1.000000e+00
8118.790784	133960.267385	7.464900e-06	1.000000e+00
8119.815513	133319.112628	7.500800e-06	1.000000e+00
8120.840025	133139.836771	7.510900e-06	1.000000e+00
8121.863931	133228.526892	7.505900e-06	1.000000e+00
8122.887644	133099.078954	7.513200e-06	1.000000e+00
8123.912297	133067.198935	7.515000e-06	1.000000e+00
8124.936127	132840.936263	7.527800e-06	1.000000e+00
8125.960046	132796.834123	7.530300e-06	1.000000e+00
8126.983902	132745.712313	7.533200e-06	1.000000e+00
8128.008336	132714.001327	7.535000e-06	1.000000e+00
8129.031913	132661.183338	7.538000e-06	1.000000e+00
8130.055228	132580.277358	7.542600e-06	1.000000e+00
8131.079930	132636.549328	7.539400e-06	1.000000e+00
8132.104251	132573.246719	7.543000e-06	1.000000e+00
8133.128741	132560.944894	7.543700e-06	1.000000e+00
8134.153743	132466.121789	7.549100e-06	1.000000e+00
8135.177974	132327.643245	7.557000e-06	1.000000e+00
8136.203882	132273.382627	7.560100e-06	1.000000e+00
8137.230480	132262.885712	7.560700e-06	1.000000e+00
8138.255207	132320.639373	7.557400e-06	1.000000e+00
8139.279038	132206.930287	7.563900e-06	1.000000e+00
8140.303152	132381.948398	7.553900e-06	1.000000e+00
8141.328047	132763.336077	7.532200e-06	1.000000e+00
8142.353049	132793.307217	7.530500e-06	1.000000e+00
8143.376986	132696.390658	7.536000e-06	1.000000e+00
8144.400374	132466.121789	7.549100e-06	1.000000e+00
8145.424708	132385.453486	7.553700e-06	1.000000e+00
8146.449040	132299.632207	7.558600e-06	1.000000e+00
8147.472833	132213.922126	7.563500e-06	1.000000e+00
8148.496987	132131.814698	7.568200e-06	1.000000e+00
8149.521171	132084.692705	7.570900e-06	1.000000e+00
8150.545167	132137.052551	7.567900e-06	1.000000e+00
8151.569128	132185.959207	7.565100e-06	1.000000e+00
8152.593145	132126.577261	7.568500e-06	1.000000e+00
8153.617659	132084.692705	7.570900e-06	1.000000e+00
8154.642064	132044.578250	7.573200e-06	1.000000e+00
8155.665789	132112.612791	7.569300e-06	1.000000e+00
8156.690192	132292.631300	7.559000e-06	1.000000e+00
8157.714753	132594.340874	7.541800e-06	1.000000e+00
8158.739839	132575.004309	7.542900e-06	1.000000e+00
8159.764219	132517.028438	7.546200e-06	1.000000e+00
8160.788872	132415.254237	7.552000e-06	1.000000e+00
8161.813930	132315.386956	7.557700e-06	1.000000e+00
8162.839262	132339.901804	7.556300e-06	1.000000e+00
8163.864095	132729.854926	7.534100e-06	1.000000e+00
8164.887757	133281.797705	7.502900e-06	1.000000e+00
8165.912177	133042.413922	7.516400e-06	1.000000e+00
8166.937045	133058.346085	7.515500e-06	1.000000e+00
8167.962018	133507.783504	7.490200e-06	1.000000e+00
8168.986075	133641.599957	7.482700e-06	1.000000e+00
8170.009919	133967.445911	7.464500e-06	1.000000e+00
8171.034432	133953.089628	7.465300e-06	1.000000e+00
8172.058313	133892.109738	7.468700e-06	1.000000e+00
8173.082276	133523.827327	7.489300e-06	1.000000e+00
8174.106811	133196.584840	7.507700e-06	1.000000e+00
8175.133220	133187.714765	7.508200e-06	1.000000e+00
8176.160079	133267.587990	7.503700e-06	1.000000e+00
8177.183820	133422.281521	7.495000e-06	1.000000e+00
8178.206844	133632.670515	7.483200e-06	1.000000e+00
8179.230592	133051.264652	7.515900e-06	1.000000e+00
8180.253887	132691.108369	7.536300e-06	1.000000e+00
8181.278082	132301.382549	7.558500e-06	1.000000e+00
8182.302346	132182.464674	7.565300e-06	1.000000e+00
8183.327285	132007.973282	7.575300e-06	1.000000e+00
8184.351749	131988.807349	7.576400e-06	1.000000e+00
8185.376997	131884.363790	7.582400e-06	1.000000e+00
8186.401010	131778.348817	7.588500e-06	1.000000e+00
8187.425232	132140.544683	7.567700e-06	1.000000e+00
8188.451126	132578.519628	7.542700e-06	1.000000e+00
8189.476328	132303.132938	7.558400e-06	1.000000e+00
8190.500306	132220.914704	7.563100e-06	1.000000e+00
8191.524140	132102.141376	7.569900e-06	1.000000e+00
8192.548872	132006.230694	7.575400e-06	1.000000e+00
8193.573183	131901.759569	7.581400e-06	1.000000e+00
8194.596840	131849.585992	7.584400e-06	1.000000e+00
8195.620970	131873.928524	7.583000e-06	1.000000e+00
8196.645264	131804.402267	7.587000e-06	1.000000e+00
8197.670226	131952.233292	7.578500e-06	1.000000e+00
8198.694240	131999.260804	7.575800e-06	1.000000e+00
8199.718286	132154.515059	7.566900e-06	1.000000e+00
8200.743649	131985.323232	7.576600e-06	1.000000e+00
8201.769243	132119.594657	7.568900e-06	1.000000e+00
8202.793807	132140.544683	7.567700e-06	1.000000e+00
8203.818234	132304.883373	7.558300e-06	1.000000e+00
8204.842622	132796.834123	7.530300e-06	1.000000e+00
8205.866203	133210.779416	7.506900e-06	1.000000e+00
8206.891247	132782.727623	7.531100e-06	1.000000e+00
8207.915036	132908.027645	7.524000e-06	1.000000e+00
8208.939242	132761.573490	7.532300e-06	1.000000e+00
8209.962254	132803.888498	7.529900e-06	1.000000e+00
8210.986848	132618.959206	7.540400e-06	1.000000e+00
8212.011296	132478.406020	7.548400e-06	1.000000e+00
8213.035364	132680.545052	7.536900e-06	1.000000e+00
8214.059258	132402.981715	7.552700e-06	1.000000e+00
8215.083331	132095.161354	7.570300e-06	1.000000e+00
8216.107285	132021.915638	7.574500e-06	1.000000e+00
8217.131314	132168.488389	7.566100e-06	1.000000e+00
8218.155371	132077.714527	7.571300e-06	1.000000e+00
8219.180049	132095.161354	7.570300e-06	1.000000e+00
8220.204112	132109.122135	7.569500e-06	1.000000e+00
8221.228232	132151.022188	7.567100e-06	1.000000e+00
8222.253480	132594.340874	7.541800e-06	1.000000e+00
8223.278233	133244.503664	7.505000e-06	1.000000e+00
8224.302338	132817.999495	7.529100e-06	1.000000e+00
8225.326399	132735.140301	7.533800e-06	1.000000e+00
8226.350812	133242.728278	7.505100e-06	1.000000e+00
8227.374527	133949.501038	7.465500e-06	1.000000e+00
8228.398338	133797.163500	7.474000e-06	1.000000e+00
8229.421465	133834.767596	7.471900e-06	1.000000e+00
8230.445528	133189.488686	7.508100e-06	1.000000e+00
8231.469485	133331.555579	7.500100e-06	1.000000e+00
8232.492864	133281.797705	7.502900e-06	1.000000e+00
8233.517137	132999.946800	7.518800e-06	1.000000e+00
8234.541283	132606.648897	7.541100e-06	1.000000e+00
8235.567072	132515.272385	7.546300e-06	1.000000e+00
8236.591479	132343.404666	7.556100e-06	1.000000e+00
8237.615651	132149.275822	7.567200e-06	1.000000e+00
8238.641103	132184.211918	7.565200e-06	1.000000e+00
8239.666094	132417.007640	7.551900e-06	1.000000e+00
8240.691147	132441.560162	7.550500e-06	1.000000e+00
8241.715172	132334.647858	7.556600e-06	1.000000e+00
8242.739831	132275.132275	7.560000e-06	1.000000e+00
8243.763915	132564.459468	7.543500e-06	1.000000e+00
8244.789339	132331.145458	7.556800e-06	1.000000e+00
8245.812953	132575.004309	7.542900e-06	1.000000e+00
8246.836584	132939.831432	7.522200e-06	1.000000e+00
8247.860354	132675.264024	7.537200e-06	1.000000e+00
8248.884293	132359.169843	7.555200e-06	1.000000e+00
8249.908066	132182.464674	7.565300e-06	1.000000e+00
8250.931977	132353.914367	7.555500e-06	1.000000e+00
8251.956136	132895.663614	7.524700e-06	1.000000e+00
8252.979657	132885.067705	7.525300e-06	1.000000e+00
8254.004312	133152.246278	7.510200e-06	1.000000e+00
8255.028927	133175.298646	7.508900e-06	1.000000e+00
8256.052883	132696.390658	7.536000e-06	1.000000e+00
8257.077979	132684.065971	7.536700e-06	1.000000e+00
8258.102441	133143.382108	7.510700e-06	1.000000e+00
8259.126119	132888.599487	7.525100e-06	1.000000e+00
8260.149855	133084.908171	7.514000e-06	1.000000e+00
8261.174594	132860.350486	7.526700e-06	1.000000e+00
8262.198350	132932.762609	7.522600e-06	1.000000e+00
8263.222225	132666.463245	7.537700e-06	1.000000e+00
8264.246128	132278.631710	7.559800e-06	1.000000e+00
8265.270313	132067.248643	7.571900e-06	1.000000e+00
8266.294201	131840.894409	7.584900e-06	1.000000e+00
8267.318595	131759.249499	7.589600e-06	1.000000e+00
8268.342201	131785.295397	7.588100e-06	1.000000e+00
8269.366275	131766.194065	7.589200e-06	1.000000e+00
8270.390258	131585.872941	7.599600e-06	1.000000e+00
8271.414918	131604.922024	7.598500e-06	1.000000e+00
8272.439553	131243.929968	7.619400e-06	1.000000e+00
8273.463450	131362.889984	7.612500e-06	1.000000e+00
8274.487600	131508.002262	7.604100e-06	1.000000e+00
8275.511401	131199.160325	7.622000e-06	1.000000e+00
8276.535280	131271.495707	7.617800e-06	1.000000e+00
8277.559207	131447.499869	7.607600e-06	1.000000e+00
8278.583400	131425.041727	7.608900e-06	1.000000e+00
8279.607661	131440.588854	7.608000e-06	1.000000e+00
8280.631369	131238.762681	7.619700e-06	1.000000e+00
8281.655778	131362.889984	7.612500e-06	1.000000e+00
8282.679484	131701.984749	7.592900e-06	1.000000e+00
8283.704029	131833.941967	7.585300e-06	1.000000e+00
8284.728915	132103.886496	7.569800e-06	1.000000e+00
8285.753656	132020.172682	7.574600e-06	1.000000e+00
8286.777643	132042.834696	7.573300e-06	1.000000e+00
8287.802474	132145.783228	7.567400e-06	1.000000e+00
8288.827978	132075.970098	7.571400e-06	1.000000e+00
8289.853314	131826.990258	7.585700e-06	1.000000e+00
8290.877039	132273.382627	7.560100e-06	1.000000e+00
8291.901532	132710.478819	7.535200e-06	1.000000e+00
8292.925719	132541.618068	7.544800e-06	1.000000e+00
8293.950086	132334.647858	7.556600e-06	1.000000e+00
8294.973627	132589.066706	7.542100e-06	1.000000e+00
8295.997197	132137.052551	7.567900e-06	1.000000e+00
8297.021161	131618.779367	7.597700e-06	1.000000e+00
8298.045401	131426.769004	7.608800e-06	1.000000e+00
8299.069502	131070.188086	7.629500e-06	1.000000e+00
8300.093489	130989.494643	7.634200e-06	1.000000e+00
8301.118105	130891.765599	7.639900e-06	1.000000e+00
8302.142652	130852.372354	7.642200e-06	1.000000e+00
8303.166630	130980.916081	7.634700e-06	1.000000e+00
8304.190675	130920.897594	7.638200e-06	1.000000e+00
8305.215126	130979.200503	7.634800e-06	1.000000e+00
8306.239477	131128.624067	7.626100e-06	1.000000e+00
8307.263215	131011.804164	7.632900e-06	1.000000e+00
8308.287494	131013.520595	7.632800e-06	1.000000e+00
8309.312866	131107.993654	7.627300e-06	1.000000e+00
8310.337383	131193.996563	7.622300e-06	1.000000e+00
8311.361381	131207.767500	7.621500e-06	1.000000e+00
8312.384767	131218.097600	7.620900e-06	1.000000e+00
8313.409013	131099.399565	7.627800e-06	1.000000e+00
8314.433422	131049.576055	7.630700e-06	1.000000e+00
8315.456988	131107.993654	7.627300e-06	1.000000e+00
8316.480582	130968.907981	7.635400e-06	1.000000e+00
8317.504668	130934.611255	7.637400e-06	1.000000e+00
8318.528669	130941.469163	7.637000e-06	1.000000e+00
8319.552667	130859.221649	7.641800e-06	1.000000e+00
8320.576737	130782.208388	7.646300e-06	1.000000e+00
8321.602028	130676.249592	7.652500e-06	1.000000e+00
8322.625830	130830.117093	7.643500e-06	1.000000e+00
8323.650594	130732.625634	7.649200e-06	1.000000e+00
8324.674491	130742.881050	7.648600e-06	1.000000e+00
8325.699234	130802.736393	7.645100e-06	1.000000e+00
8326.724324	131027.253669	7.632000e-06	1.000000e+00
8327.748425	131632.639629	7.596900e-06	1.000000e+00
8328.772402	132318.888521	7.557500e-06	1.000000e+00
8329.796331	132275.132275	7.560000e-06	1.000000e+00
8330.820591	132492.447930	7.547600e-06	1.000000e+00
8331.844212	132446.822601	7.550200e-06	1.000000e+00
8332.867322	131804.402267	7.587000e-06	1.000000e+00
8333.891085	132481.916218	7.548200e-06	1.000000e+00
8334.914989	132413.500881	7.552100e-06	1.000000e+00
8335.939252	132318.888521	7.557500e-06	1.000000e+00
8336.963641	132759.810950	7.532400e-06	1.000000e+00
8337.987848	131945.269102	7.578900e-06	1.000000e+00
8339.011700	131419.860169	7.609200e-06	1.000000e+00
8340.035655	131478.608430	7.605800e-06	1.000000e+00
8341.060616	131169.904377	7.623700e-06	1.000000e+00
8342.084958	131219.819442	7.620800e-06	1.000000e+00
8343.108708	131063.316688	7.629900e-06	1.000000e+00
8344.132636	131178.507713	7.623200e-06	1.000000e+00
8345.156455	131156.141386	7.624500e-06	1.000000e+00
8346.180893	130982.631703	7.634600e-06	1.000000e+00
8347.204673	130994.642319	7.633900e-06	1.000000e+00
8348.228502	131188.833207	7.622600e-06	1.000000e+00
8349.252453	131144.101138	7.625200e-06	1.000000e+00
8350.276809	131008.371435	7.633100e-06	1.000000e+00
8351.300988	130986.063083	7.634400e-06	1.000000e+00
8352.324783	131138.941709	7.625500e-06	1.000000e+00
8353.348796	131393.958506	7.610700e-06	1.000000e+00
8354.372285	131193.996563	7.622300e-06	1.000000e+00
8355.396269	131011.804164	7.632900e-06	1.000000e+00
8356.419633	130895.192220	7.639700e-06	1.000000e+00
8357.443618	130806.158354	7.644900e-06	1.000000e+00
8358.467540	131059.881260	7.630100e-06	1.000000e+00
8359.491278	131193.996563	7.622300e-06	1.000000e+00
8360.515059	131120.027273	7.626600e-06	1.000000e+00
8361.538767	130878.060911	7.640700e-06	1.000000e+00
8362.562923	131020.386772	7.632400e-06	1.000000e+00
8363.586648	131082.214765	7.628800e-06	1.000000e+00
8364.609919	131163.022521	7.624100e-06	1.000000e+00
8365.633647	131250.820318	7.619000e-06	1.000000e+00
8366.657189	130953.472231	7.636300e-06	1.000000e+00
8367.681769	130761.686826	7.647500e-06	1.000000e+00
8368.705512	130706.994131	7.650700e-06	1.000000e+00
8369.729675	130601.157126	7.656900e-06	1.000000e+00
8370.755365	130578.987229	7.658200e-06	1.000000e+00
8371.779891	130475.059692	7.664300e-06	1.000000e+00
8372.804610	130676.249592	7.652500e-06	1.000000e+00
8373.830484	130486.977400	7.663600e-06	1.000000e+00
8374.854928	130485.274737	7.663700e-06	1.000000e+00
8375.879457	130398.497809	7.668800e-06	1.000000e+00
8376.903471	130379.796347	7.669900e-06	1.000000e+00
8377.926557	130446.125750	7.666000e-06	1.000000e+00
8378.951283	130584.102691	7.657900e-06	1.000000e+00
8379.974605	130568.757508	7.658800e-06	1.000000e+00
8380.998484	130621.628329	7.655700e-06	1.000000e+00
8382.021569	131022.103429	7.632300e-06	1.000000e+00
8383.045963	131342.185797	7.613700e-06	1.000000e+00
8384.072037	131577.216089	7.600100e-06	1.000000e+00
8385.100110	131527.028804	7.603000e-06	1.000000e+00
8386.125858	131658.635490	7.595400e-06	1.000000e+00
8387.149489	132112.612791	7.569300e-06	1.000000e+00
8388.173362	131520.109425	7.603400e-06	1.000000e+00
8389.197624	131528.758763	7.602900e-06	1.000000e+00
8390.221831	131430.223694	7.608600e-06	1.000000e+00
8391.246738	131463.052309	7.606700e-06	1.000000e+00
8392.275499	131823.514679	7.585900e-06	1.000000e+00
8393.300348	132289.131125	7.559200e-06	1.000000e+00
