Time	SourceV	Current	Voltage
6786.144713	21476.740690	2.328100e-04	5.000000e+00
6787.168443	21478.585850	2.327900e-04	5.000000e+00
6788.192581	21488.739900	2.326800e-04	5.000000e+00
6789.216620	21496.130696	2.326000e-04	5.000000e+00
6790.239664	21491.510853	2.326500e-04	5.000000e+00
6791.262528	21501.677131	2.325400e-04	5.000000e+00
6792.285649	21508.151589	2.324700e-04	5.000000e+00
6793.309556	21507.226428	2.324800e-04	5.000000e+00
6794.332702	21498.903556	2.325700e-04	5.000000e+00
6795.356658	21499.828001	2.325600e-04	5.000000e+00
6796.380608	21493.358552	2.326300e-04	5.000000e+00
6797.404200	21501.677131	2.325400e-04	5.000000e+00
6798.427656	21507.226428	2.324800e-04	5.000000e+00
6799.450722	21510.927551	2.324400e-04	5.000000e+00
6800.475186	21509.076830	2.324600e-04	5.000000e+00
6801.498623	21501.677131	2.325400e-04	5.000000e+00
6802.521498	21497.054903	2.325900e-04	5.000000e+00
6803.545192	21491.510853	2.326500e-04	5.000000e+00
6804.569596	21489.663472	2.326700e-04	5.000000e+00
6805.592504	21491.510853	2.326500e-04	5.000000e+00
6806.615520	21496.130696	2.326000e-04	5.000000e+00
6807.638678	21497.054903	2.325900e-04	5.000000e+00
6808.663435	21510.927551	2.324400e-04	5.000000e+00
6809.687406	21519.259737	2.323500e-04	5.000000e+00
6810.710205	21517.407583	2.323700e-04	5.000000e+00
6811.733219	21514.629948	2.324000e-04	5.000000e+00
6812.757726	21517.407583	2.323700e-04	5.000000e+00
6813.781495	21513.704230	2.324100e-04	5.000000e+00
6814.804728	21509.076830	2.324600e-04	5.000000e+00
6815.828634	21509.076830	2.324600e-04	5.000000e+00
6816.851880	21500.752526	2.325500e-04	5.000000e+00
6817.875380	21497.979190	2.325800e-04	5.000000e+00
6818.899117	21497.979190	2.325800e-04	5.000000e+00
6819.923440	21496.130696	2.326000e-04	5.000000e+00
6820.946686	21492.434663	2.326400e-04	5.000000e+00
6821.970397	21487.816408	2.326900e-04	5.000000e+00
6822.994041	21483.200137	2.327400e-04	5.000000e+00
6824.018554	21479.508549	2.327800e-04	5.000000e+00
6825.041602	21481.354185	2.327600e-04	5.000000e+00
6826.065077	21490.587123	2.326600e-04	5.000000e+00
6827.088673	21489.663472	2.326700e-04	5.000000e+00
6828.113263	21489.663472	2.326700e-04	5.000000e+00
6829.136877	21485.969662	2.327100e-04	5.000000e+00
6830.160848	21483.200137	2.327400e-04	5.000000e+00
6831.184634	21487.816408	2.326900e-04	5.000000e+00
6832.208821	21476.740690	2.328100e-04	5.000000e+00
6833.232820	21473.051321	2.328500e-04	5.000000e+00
6834.256909	21471.207111	2.328700e-04	5.000000e+00
6835.280503	21473.051321	2.328500e-04	5.000000e+00
6836.304584	21477.663230	2.328000e-04	5.000000e+00
6837.327463	21479.508549	2.327800e-04	5.000000e+00
6838.351208	21481.354185	2.327600e-04	5.000000e+00
6839.375331	21481.354185	2.327600e-04	5.000000e+00
6840.398392	21481.354185	2.327600e-04	5.000000e+00
6841.421821	21487.816408	2.326900e-04	5.000000e+00
6842.445472	21491.510853	2.326500e-04	5.000000e+00
6843.470540	21497.979190	2.325800e-04	5.000000e+00
6844.494320	21494.282521	2.326200e-04	5.000000e+00
6845.517770	21491.510853	2.326500e-04	5.000000e+00
6846.541521	21493.358552	2.326300e-04	5.000000e+00
6847.565933	21498.903556	2.325700e-04	5.000000e+00
6848.589598	21503.526578	2.325200e-04	5.000000e+00
6849.613603	21500.752526	2.325500e-04	5.000000e+00
6850.637429	21492.434663	2.326400e-04	5.000000e+00
6851.661550	21485.969662	2.327100e-04	5.000000e+00
6852.685342	21483.200137	2.327400e-04	5.000000e+00
6853.709387	21479.508549	2.327800e-04	5.000000e+00
6854.732837	21473.973544	2.328400e-04	5.000000e+00
6855.756556	21477.663230	2.328000e-04	5.000000e+00
6856.779887	21474.895847	2.328300e-04	5.000000e+00
6857.803440	21469.363219	2.328900e-04	5.000000e+00
6858.826610	21465.676383	2.329300e-04	5.000000e+00
6859.850509	21465.676383	2.329300e-04	5.000000e+00
6860.874644	21475.818229	2.328200e-04	5.000000e+00
6861.897787	21479.508549	2.327800e-04	5.000000e+00
6862.921826	21489.663472	2.326700e-04	5.000000e+00
6863.945711	21486.892995	2.327000e-04	5.000000e+00
6864.968685	21479.508549	2.327800e-04	5.000000e+00
6865.992741	21475.818229	2.328200e-04	5.000000e+00
6867.016540	21476.740690	2.328100e-04	5.000000e+00
6868.039839	21473.973544	2.328400e-04	5.000000e+00
6869.063399	21469.363219	2.328900e-04	5.000000e+00
6870.086795	21465.676383	2.329300e-04	5.000000e+00
6871.110390	21471.207111	2.328700e-04	5.000000e+00
6872.133988	21465.676383	2.329300e-04	5.000000e+00
6873.158169	21470.285125	2.328800e-04	5.000000e+00
6874.183150	21472.129176	2.328600e-04	5.000000e+00
6875.207682	21473.973544	2.328400e-04	5.000000e+00
6876.230859	21475.818229	2.328200e-04	5.000000e+00
6877.254585	21476.740690	2.328100e-04	5.000000e+00
6878.279016	21472.129176	2.328600e-04	5.000000e+00
6879.302816	21471.207111	2.328700e-04	5.000000e+00
6880.326496	21473.051321	2.328500e-04	5.000000e+00
6881.349622	21470.285125	2.328800e-04	5.000000e+00
6882.373075	21466.597974	2.329200e-04	5.000000e+00
6883.397436	21467.519643	2.329100e-04	5.000000e+00
6884.420672	21468.441391	2.329000e-04	5.000000e+00
6885.443512	21467.519643	2.329100e-04	5.000000e+00
6886.466912	21464.754872	2.329400e-04	5.000000e+00
6887.490460	21463.833441	2.329500e-04	5.000000e+00
6888.514054	21456.464833	2.330300e-04	5.000000e+00
6889.537948	21458.306510	2.330100e-04	5.000000e+00
6890.561970	21459.227468	2.330000e-04	5.000000e+00
6891.585504	21465.676383	2.329300e-04	5.000000e+00
6892.609695	21471.207111	2.328700e-04	5.000000e+00
6893.634542	21459.227468	2.330000e-04	5.000000e+00
6894.658739	21459.227468	2.330000e-04	5.000000e+00
6895.682820	21448.181194	2.331200e-04	5.000000e+00
6896.706720	21473.051321	2.328500e-04	5.000000e+00
6897.730763	21477.663230	2.328000e-04	5.000000e+00
6898.754572	21472.129176	2.328600e-04	5.000000e+00
6899.777761	21469.363219	2.328900e-04	5.000000e+00
6900.800799	21472.129176	2.328600e-04	5.000000e+00
6901.824921	21473.051321	2.328500e-04	5.000000e+00
6902.848554	21470.285125	2.328800e-04	5.000000e+00
6903.871912	21462.912088	2.329600e-04	5.000000e+00
6904.895443	21460.148504	2.329900e-04	5.000000e+00
6905.919655	21457.385632	2.330200e-04	5.000000e+00
6906.944500	21459.227468	2.330000e-04	5.000000e+00
6907.968128	21450.941696	2.330900e-04	5.000000e+00
6908.991656	21461.069620	2.329800e-04	5.000000e+00
6910.015873	21465.676383	2.329300e-04	5.000000e+00
6911.041641	21467.519643	2.329100e-04	5.000000e+00
6912.064664	21471.207111	2.328700e-04	5.000000e+00
6913.087792	21467.519643	2.329100e-04	5.000000e+00
6914.112681	21469.363219	2.328900e-04	5.000000e+00
6915.137311	21469.363219	2.328900e-04	5.000000e+00
6916.160400	21467.519643	2.329100e-04	5.000000e+00
6917.183686	21471.207111	2.328700e-04	5.000000e+00
6918.207643	21473.051321	2.328500e-04	5.000000e+00
6919.231621	21477.663230	2.328000e-04	5.000000e+00
6920.255210	21481.354185	2.327600e-04	5.000000e+00
6921.278543	21485.969662	2.327100e-04	5.000000e+00
6922.301686	21477.663230	2.328000e-04	5.000000e+00
6923.325517	21478.585850	2.327900e-04	5.000000e+00
6924.348757	21476.740690	2.328100e-04	5.000000e+00
6925.372655	21486.892995	2.327000e-04	5.000000e+00
6926.396611	21505.376344	2.325000e-04	5.000000e+00
6927.420495	21522.038567	2.323200e-04	5.000000e+00
6928.443699	21500.752526	2.325500e-04	5.000000e+00
6929.466848	21501.677131	2.325400e-04	5.000000e+00
6930.491484	21496.130696	2.326000e-04	5.000000e+00
6931.514656	21497.979190	2.325800e-04	5.000000e+00
6932.537580	21498.903556	2.325700e-04	5.000000e+00
6933.562033	21508.151589	2.324700e-04	5.000000e+00
6934.585828	21538.726630	2.321400e-04	5.000000e+00
6935.609407	21522.038567	2.323200e-04	5.000000e+00
6936.632716	21502.601815	2.325300e-04	5.000000e+00
6937.658017	21488.739900	2.326800e-04	5.000000e+00
6938.681576	21482.277121	2.327500e-04	5.000000e+00
6939.704650	21470.285125	2.328800e-04	5.000000e+00
6940.728517	21461.069620	2.329800e-04	5.000000e+00
6941.751688	21457.385632	2.330200e-04	5.000000e+00
6942.775818	21459.227468	2.330000e-04	5.000000e+00
6943.799559	21463.833441	2.329500e-04	5.000000e+00
6944.822853	21469.363219	2.328900e-04	5.000000e+00
6945.846555	21481.354185	2.327600e-04	5.000000e+00
6946.870759	21495.206569	2.326100e-04	5.000000e+00
6947.894299	21489.663472	2.326700e-04	5.000000e+00
6948.918251	21487.816408	2.326900e-04	5.000000e+00
6949.942181	21483.200137	2.327400e-04	5.000000e+00
6950.965348	21473.051321	2.328500e-04	5.000000e+00
6951.988594	21473.051321	2.328500e-04	5.000000e+00
6953.011968	21475.818229	2.328200e-04	5.000000e+00
6954.036506	21469.363219	2.328900e-04	5.000000e+00
6955.060268	21468.441391	2.329000e-04	5.000000e+00
6956.084261	21462.912088	2.329600e-04	5.000000e+00
6957.108556	21468.441391	2.329000e-04	5.000000e+00
6958.132620	21469.363219	2.328900e-04	5.000000e+00
6959.156705	21469.363219	2.328900e-04	5.000000e+00
6960.179685	21463.833441	2.329500e-04	5.000000e+00
6961.203733	21457.385632	2.330200e-04	5.000000e+00
6962.228170	21451.862022	2.330800e-04	5.000000e+00
6963.251837	21450.941696	2.330900e-04	5.000000e+00
6964.275275	21448.181194	2.331200e-04	5.000000e+00
6965.300378	21454.623471	2.330500e-04	5.000000e+00
6966.325838	21455.544113	2.330400e-04	5.000000e+00
6967.349659	21454.623471	2.330500e-04	5.000000e+00
6968.372650	21451.862022	2.330800e-04	5.000000e+00
6969.395876	21450.941696	2.330900e-04	5.000000e+00
6970.420111	21446.341254	2.331400e-04	5.000000e+00
6971.444052	21444.501630	2.331600e-04	5.000000e+00
6972.468508	21456.464833	2.330300e-04	5.000000e+00
6973.492206	21471.207111	2.328700e-04	5.000000e+00
6974.516765	21478.585850	2.327900e-04	5.000000e+00
6975.539667	21479.508549	2.327800e-04	5.000000e+00
6976.562633	21483.200137	2.327400e-04	5.000000e+00
6977.586619	21475.818229	2.328200e-04	5.000000e+00
6978.610626	21482.277121	2.327500e-04	5.000000e+00
6979.633611	21467.519643	2.329100e-04	5.000000e+00
6980.656961	21463.833441	2.329500e-04	5.000000e+00
6981.680478	21477.663230	2.328000e-04	5.000000e+00
6982.703565	21473.973544	2.328400e-04	5.000000e+00
6983.726511	21463.833441	2.329500e-04	5.000000e+00
6984.750763	21465.676383	2.329300e-04	5.000000e+00
6985.774510	21461.069620	2.329800e-04	5.000000e+00
6986.797695	21461.990814	2.329700e-04	5.000000e+00
6987.820516	21459.227468	2.330000e-04	5.000000e+00
6988.845222	21451.862022	2.330800e-04	5.000000e+00
6989.870332	21455.544113	2.330400e-04	5.000000e+00
6990.893664	21457.385632	2.330200e-04	5.000000e+00
6991.918175	21453.702909	2.330600e-04	5.000000e+00
6992.942145	21446.341254	2.331400e-04	5.000000e+00
6993.966945	21441.742785	2.331900e-04	5.000000e+00
6994.990700	21438.984650	2.332200e-04	5.000000e+00
6996.015787	21439.903949	2.332100e-04	5.000000e+00
6997.040056	21440.823328	2.332000e-04	5.000000e+00
6998.064017	21438.065429	2.332300e-04	5.000000e+00
6999.087508	21441.742785	2.331900e-04	5.000000e+00
7000.110829	21439.903949	2.332100e-04	5.000000e+00
7001.135797	21436.227224	2.332500e-04	5.000000e+00
7002.159723	21436.227224	2.332500e-04	5.000000e+00
7003.183338	21453.702909	2.330600e-04	5.000000e+00
7004.206723	21461.069620	2.329800e-04	5.000000e+00
7005.230874	21460.148504	2.329900e-04	5.000000e+00
7006.255788	21461.990814	2.329700e-04	5.000000e+00
7007.279762	21498.903556	2.325700e-04	5.000000e+00
7008.303238	21493.358552	2.326300e-04	5.000000e+00
7009.327016	21487.816408	2.326900e-04	5.000000e+00
7010.352432	21489.663472	2.326700e-04	5.000000e+00
7011.375839	21502.601815	2.325300e-04	5.000000e+00
7012.399503	21501.677131	2.325400e-04	5.000000e+00
7013.423107	21496.130696	2.326000e-04	5.000000e+00
7014.448461	21503.526578	2.325200e-04	5.000000e+00
7015.471674	21505.376344	2.325000e-04	5.000000e+00
7016.494536	21502.601815	2.325300e-04	5.000000e+00
7017.517602	21501.677131	2.325400e-04	5.000000e+00
7018.541298	21494.282521	2.326200e-04	5.000000e+00
7019.564613	21480.431327	2.327700e-04	5.000000e+00
7020.587841	21473.051321	2.328500e-04	5.000000e+00
7021.611991	21470.285125	2.328800e-04	5.000000e+00
7022.635298	21469.363219	2.328900e-04	5.000000e+00
7023.658752	21463.833441	2.329500e-04	5.000000e+00
7024.682356	21461.990814	2.329700e-04	5.000000e+00
7025.706565	21459.227468	2.330000e-04	5.000000e+00
7026.730364	21456.464833	2.330300e-04	5.000000e+00
7027.753792	21451.862022	2.330800e-04	5.000000e+00
7028.777733	21446.341254	2.331400e-04	5.000000e+00
7029.801826	21444.501630	2.331600e-04	5.000000e+00
7030.825356	21448.181194	2.331200e-04	5.000000e+00
7031.848854	21457.385632	2.330200e-04	5.000000e+00
7032.872911	21465.676383	2.329300e-04	5.000000e+00
7033.897423	21473.973544	2.328400e-04	5.000000e+00
7034.921300	21479.508549	2.327800e-04	5.000000e+00
7035.944434	21483.200137	2.327400e-04	5.000000e+00
7036.968601	21488.739900	2.326800e-04	5.000000e+00
7037.993565	21491.510853	2.326500e-04	5.000000e+00
7039.016678	21490.587123	2.326600e-04	5.000000e+00
7040.039654	21491.510853	2.326500e-04	5.000000e+00
7041.063432	21481.354185	2.327600e-04	5.000000e+00
7042.088458	21484.123233	2.327300e-04	5.000000e+00
7043.111735	21483.200137	2.327400e-04	5.000000e+00
7044.134665	21489.663472	2.326700e-04	5.000000e+00
7045.158562	21501.677131	2.325400e-04	5.000000e+00
7046.182625	21492.434663	2.326400e-04	5.000000e+00
7047.206876	21482.277121	2.327500e-04	5.000000e+00
7048.229755	21475.818229	2.328200e-04	5.000000e+00
7049.253304	21471.207111	2.328700e-04	5.000000e+00
7050.276404	21477.663230	2.328000e-04	5.000000e+00
7051.299839	21468.441391	2.329000e-04	5.000000e+00
7052.323538	21462.912088	2.329600e-04	5.000000e+00
7053.347382	21461.069620	2.329800e-04	5.000000e+00
7054.370401	21460.148504	2.329900e-04	5.000000e+00
7055.393392	21459.227468	2.330000e-04	5.000000e+00
7056.417165	21467.519643	2.329100e-04	5.000000e+00
7057.441672	21467.519643	2.329100e-04	5.000000e+00
7058.464762	21467.519643	2.329100e-04	5.000000e+00
7059.487719	21470.285125	2.328800e-04	5.000000e+00
7060.511419	21471.207111	2.328700e-04	5.000000e+00
7061.535703	21459.227468	2.330000e-04	5.000000e+00
7062.558584	21463.833441	2.329500e-04	5.000000e+00
7063.582775	21465.676383	2.329300e-04	5.000000e+00
7064.606514	21468.441391	2.329000e-04	5.000000e+00
7065.629662	21467.519643	2.329100e-04	5.000000e+00
7066.653629	21459.227468	2.330000e-04	5.000000e+00
7067.676587	21453.702909	2.330600e-04	5.000000e+00
7068.699617	21446.341254	2.331400e-04	5.000000e+00
7069.722666	21444.501630	2.331600e-04	5.000000e+00
7070.746109	21443.581936	2.331700e-04	5.000000e+00
7071.770695	21444.501630	2.331600e-04	5.000000e+00
7072.795648	21469.363219	2.328900e-04	5.000000e+00
7073.818852	21464.754872	2.329400e-04	5.000000e+00
7074.842683	21461.990814	2.329700e-04	5.000000e+00
7075.865870	21461.990814	2.329700e-04	5.000000e+00
7076.889873	21462.912088	2.329600e-04	5.000000e+00
7077.914548	21453.702909	2.330600e-04	5.000000e+00
7078.937719	21473.973544	2.328400e-04	5.000000e+00
7079.961644	21481.354185	2.327600e-04	5.000000e+00
7080.985729	21510.927551	2.324400e-04	5.000000e+00
7082.008631	21523.891520	2.323000e-04	5.000000e+00
7083.031761	21507.226428	2.324800e-04	5.000000e+00
7084.055309	21517.407583	2.323700e-04	5.000000e+00
7085.078462	21535.015936	2.321800e-04	5.000000e+00
7086.101767	21542.438604	2.321000e-04	5.000000e+00
7087.125475	21537.798837	2.321500e-04	5.000000e+00
7088.149666	21548.008964	2.320400e-04	5.000000e+00
7089.173265	21527.598381	2.322600e-04	5.000000e+00
7090.196707	21503.526578	2.325200e-04	5.000000e+00
7091.220106	21480.431327	2.327700e-04	5.000000e+00
7092.244762	21468.441391	2.329000e-04	5.000000e+00
7093.267952	21462.912088	2.329600e-04	5.000000e+00
7094.291604	21455.544113	2.330400e-04	5.000000e+00
7095.315007	21444.501630	2.331600e-04	5.000000e+00
7096.339447	21441.742785	2.331900e-04	5.000000e+00
7097.362781	21436.227224	2.332500e-04	5.000000e+00
7098.385628	21438.984650	2.332200e-04	5.000000e+00
7099.408957	21430.714500	2.333100e-04	5.000000e+00
7100.432793	21432.551760	2.332900e-04	5.000000e+00
7101.455603	21432.551760	2.332900e-04	5.000000e+00
7102.479089	21434.389334	2.332700e-04	5.000000e+00
7103.503311	21444.501630	2.331600e-04	5.000000e+00
7104.526937	21450.021450	2.331000e-04	5.000000e+00
7105.550527	21458.306510	2.330100e-04	5.000000e+00
7106.574495	21474.895847	2.328300e-04	5.000000e+00
7107.599632	21481.354185	2.327600e-04	5.000000e+00
7108.623413	21485.046408	2.327200e-04	5.000000e+00
7109.646751	21510.002151	2.324500e-04	5.000000e+00
7110.669998	21517.407583	2.323700e-04	5.000000e+00
7111.694278	21510.927551	2.324400e-04	5.000000e+00
7112.717692	21486.892995	2.327000e-04	5.000000e+00
7113.740818	21473.051321	2.328500e-04	5.000000e+00
7114.763890	21466.597974	2.329200e-04	5.000000e+00
7115.788597	21451.862022	2.330800e-04	5.000000e+00
7116.811564	21448.181194	2.331200e-04	5.000000e+00
7117.835602	21450.021450	2.331000e-04	5.000000e+00
7118.859596	21444.501630	2.331600e-04	5.000000e+00
7119.883335	21444.501630	2.331600e-04	5.000000e+00
7120.906945	21448.181194	2.331200e-04	5.000000e+00
7121.930886	21457.385632	2.330200e-04	5.000000e+00
7122.954862	21460.148504	2.329900e-04	5.000000e+00
7123.978773	21455.544113	2.330400e-04	5.000000e+00
7125.001868	21481.354185	2.327600e-04	5.000000e+00
7126.026139	21473.973544	2.328400e-04	5.000000e+00
7127.050308	21498.903556	2.325700e-04	5.000000e+00
7128.072796	21477.663230	2.328000e-04	5.000000e+00
7129.095599	21484.123233	2.327300e-04	5.000000e+00
7130.119240	21473.973544	2.328400e-04	5.000000e+00
7131.143503	21467.519643	2.329100e-04	5.000000e+00
7132.166810	21450.021450	2.331000e-04	5.000000e+00
7133.190412	21460.148504	2.329900e-04	5.000000e+00
7134.214748	21458.306510	2.330100e-04	5.000000e+00
7135.239677	21459.227468	2.330000e-04	5.000000e+00
7136.262804	21457.385632	2.330200e-04	5.000000e+00
7137.286648	21446.341254	2.331400e-04	5.000000e+00
7138.311066	21443.581936	2.331700e-04	5.000000e+00
7139.337019	21429.795988	2.333200e-04	5.000000e+00
7140.360773	21430.714500	2.333100e-04	5.000000e+00
7141.384203	21422.450728	2.334000e-04	5.000000e+00
7142.408786	21418.779986	2.334400e-04	5.000000e+00
7143.433776	21421.532925	2.334100e-04	5.000000e+00
7144.458818	21427.959201	2.333400e-04	5.000000e+00
7145.481686	21434.389334	2.332700e-04	5.000000e+00
7146.505103	21440.823328	2.332000e-04	5.000000e+00
7147.529102	21447.261185	2.331300e-04	5.000000e+00
7148.552854	21445.421403	2.331500e-04	5.000000e+00
7149.576295	21448.181194	2.331200e-04	5.000000e+00
7150.600034	21441.742785	2.331900e-04	5.000000e+00
7151.623795	21446.341254	2.331400e-04	5.000000e+00
7152.646832	21450.021450	2.331000e-04	5.000000e+00
7153.670599	21476.740690	2.328100e-04	5.000000e+00
7154.693675	21467.519643	2.329100e-04	5.000000e+00
7155.718370	21467.519643	2.329100e-04	5.000000e+00
7156.741729	21456.464833	2.330300e-04	5.000000e+00
7157.765361	21448.181194	2.331200e-04	5.000000e+00
7158.788924	21455.544113	2.330400e-04	5.000000e+00
7159.812389	21454.623471	2.330500e-04	5.000000e+00
7160.836034	21458.306510	2.330100e-04	5.000000e+00
7161.859910	21457.385632	2.330200e-04	5.000000e+00
7162.884489	21455.544113	2.330400e-04	5.000000e+00
7163.907684	21451.862022	2.330800e-04	5.000000e+00
7164.931710	21467.519643	2.329100e-04	5.000000e+00
7165.954773	21491.510853	2.326500e-04	5.000000e+00
7166.978512	21489.663472	2.326700e-04	5.000000e+00
7168.002312	21473.973544	2.328400e-04	5.000000e+00
7169.026356	21485.046408	2.327200e-04	5.000000e+00
7170.050208	21473.973544	2.328400e-04	5.000000e+00
7171.074766	21463.833441	2.329500e-04	5.000000e+00
7172.098628	21465.676383	2.329300e-04	5.000000e+00
7173.121721	21459.227468	2.330000e-04	5.000000e+00
7174.145870	21450.021450	2.331000e-04	5.000000e+00
7175.170822	21446.341254	2.331400e-04	5.000000e+00
7176.194964	21441.742785	2.331900e-04	5.000000e+00
7177.218721	21443.581936	2.331700e-04	5.000000e+00
7178.242549	21449.101283	2.331100e-04	5.000000e+00
7179.266676	21455.544113	2.330400e-04	5.000000e+00
7180.289469	21464.754872	2.329400e-04	5.000000e+00
7181.312792	21466.597974	2.329200e-04	5.000000e+00
7182.336491	21475.818229	2.328200e-04	5.000000e+00
7183.359649	21470.285125	2.328800e-04	5.000000e+00
7184.382834	21460.148504	2.329900e-04	5.000000e+00
7185.406941	21455.544113	2.330400e-04	5.000000e+00
7186.430497	21463.833441	2.329500e-04	5.000000e+00
7187.452943	21463.833441	2.329500e-04	5.000000e+00
7188.476446	21465.676383	2.329300e-04	5.000000e+00
7189.501964	21459.227468	2.330000e-04	5.000000e+00
7190.526144	21453.702909	2.330600e-04	5.000000e+00
7191.549786	21450.021450	2.331000e-04	5.000000e+00
7192.573513	21449.101283	2.331100e-04	5.000000e+00
7193.596821	21451.862022	2.330800e-04	5.000000e+00
7194.620735	21456.464833	2.330300e-04	5.000000e+00
7195.643878	21458.306510	2.330100e-04	5.000000e+00
7196.667836	21458.306510	2.330100e-04	5.000000e+00
7197.691589	21453.702909	2.330600e-04	5.000000e+00
7198.716502	21454.623471	2.330500e-04	5.000000e+00
7199.739859	21471.207111	2.328700e-04	5.000000e+00
7200.763328	21483.200137	2.327400e-04	5.000000e+00
7201.787407	21473.973544	2.328400e-04	5.000000e+00
7202.812494	21481.354185	2.327600e-04	5.000000e+00
7203.836618	21471.207111	2.328700e-04	5.000000e+00
7204.860463	21457.385632	2.330200e-04	5.000000e+00
7205.883776	21444.501630	2.331600e-04	5.000000e+00
7206.908484	21455.544113	2.330400e-04	5.000000e+00
7207.931832	21460.148504	2.329900e-04	5.000000e+00
7208.955737	21458.306510	2.330100e-04	5.000000e+00
7209.979936	21444.501630	2.331600e-04	5.000000e+00
7211.003573	21450.021450	2.331000e-04	5.000000e+00
7212.026647	21448.181194	2.331200e-04	5.000000e+00
7213.049937	21444.501630	2.331600e-04	5.000000e+00
7214.073518	21438.065429	2.332300e-04	5.000000e+00
7215.096637	21436.227224	2.332500e-04	5.000000e+00
7216.120050	21417.862497	2.334500e-04	5.000000e+00
7217.144426	21416.027755	2.334700e-04	5.000000e+00
7218.168966	21419.697554	2.334300e-04	5.000000e+00
7219.192893	21420.615200	2.334200e-04	5.000000e+00
7220.217305	21426.122729	2.333600e-04	5.000000e+00
7221.240900	21467.519643	2.329100e-04	5.000000e+00
7222.264641	21500.752526	2.325500e-04	5.000000e+00
7223.288397	21485.969662	2.327100e-04	5.000000e+00
7224.312488	21466.597974	2.329200e-04	5.000000e+00
7225.336955	21457.385632	2.330200e-04	5.000000e+00
7226.360752	21461.990814	2.329700e-04	5.000000e+00
7227.383799	21487.816408	2.326900e-04	5.000000e+00
7228.407456	21495.206569	2.326100e-04	5.000000e+00
7229.431306	21517.407583	2.323700e-04	5.000000e+00
7230.455413	21511.853031	2.324300e-04	5.000000e+00
7231.478740	21497.054903	2.325900e-04	5.000000e+00
7232.501703	21478.585850	2.327900e-04	5.000000e+00
7233.525549	21467.519643	2.329100e-04	5.000000e+00
7234.549682	21461.990814	2.329700e-04	5.000000e+00
7235.572710	21477.663230	2.328000e-04	5.000000e+00
7236.595732	21495.206569	2.326100e-04	5.000000e+00
7237.619561	21512.778590	2.324200e-04	5.000000e+00
7238.643694	21516.481625	2.323800e-04	5.000000e+00
7239.666806	21489.663472	2.326700e-04	5.000000e+00
7240.690969	21485.046408	2.327200e-04	5.000000e+00
7241.714707	21483.200137	2.327400e-04	5.000000e+00
7242.739554	21471.207111	2.328700e-04	5.000000e+00
7243.762840	21481.354185	2.327600e-04	5.000000e+00
7244.785916	21462.912088	2.329600e-04	5.000000e+00
7245.809840	21455.544113	2.330400e-04	5.000000e+00
7246.832775	21448.181194	2.331200e-04	5.000000e+00
7247.857097	21454.623471	2.330500e-04	5.000000e+00
7248.880026	21460.148504	2.329900e-04	5.000000e+00
7249.905303	21459.227468	2.330000e-04	5.000000e+00
7250.928610	21453.702909	2.330600e-04	5.000000e+00
7251.951961	21451.862022	2.330800e-04	5.000000e+00
7252.976117	21447.261185	2.331300e-04	5.000000e+00
7254.000457	21440.823328	2.332000e-04	5.000000e+00
7255.024536	21461.069620	2.329800e-04	5.000000e+00
7256.048357	21446.341254	2.331400e-04	5.000000e+00
7257.072421	21440.823328	2.332000e-04	5.000000e+00
7258.096478	21443.581936	2.331700e-04	5.000000e+00
7259.119759	21438.065429	2.332300e-04	5.000000e+00
7260.142885	21447.261185	2.331300e-04	5.000000e+00
7261.168172	21452.782426	2.330700e-04	5.000000e+00
7262.192423	21451.862022	2.330800e-04	5.000000e+00
7263.215785	21455.544113	2.330400e-04	5.000000e+00
7264.240412	21450.941696	2.330900e-04	5.000000e+00
7265.263833	21448.181194	2.331200e-04	5.000000e+00
7266.287754	21446.341254	2.331400e-04	5.000000e+00
7267.311558	21448.181194	2.331200e-04	5.000000e+00
7268.335362	21452.782426	2.330700e-04	5.000000e+00
7269.360277	21455.544113	2.330400e-04	5.000000e+00
7270.385409	21447.261185	2.331300e-04	5.000000e+00
7271.408812	21438.984650	2.332200e-04	5.000000e+00
7272.431784	21444.501630	2.331600e-04	5.000000e+00
7273.456666	21443.581936	2.331700e-04	5.000000e+00
7274.480981	21440.823328	2.332000e-04	5.000000e+00
7275.504836	21431.633090	2.333000e-04	5.000000e+00
7276.528449	21448.181194	2.331200e-04	5.000000e+00
7277.552636	21462.912088	2.329600e-04	5.000000e+00
7278.576684	21490.587123	2.326600e-04	5.000000e+00
7279.600358	21473.051321	2.328500e-04	5.000000e+00
7280.623543	21455.544113	2.330400e-04	5.000000e+00
7281.646561	21451.862022	2.330800e-04	5.000000e+00
7282.669875	21476.740690	2.328100e-04	5.000000e+00
7283.693461	21477.663230	2.328000e-04	5.000000e+00
7284.716739	21477.663230	2.328000e-04	5.000000e+00
7285.741434	21491.510853	2.326500e-04	5.000000e+00
7286.764527	21509.076830	2.324600e-04	5.000000e+00
7287.788442	21535.015936	2.321800e-04	5.000000e+00
7288.812025	21530.379365	2.322300e-04	5.000000e+00
7289.836635	21499.828001	2.325600e-04	5.000000e+00
7290.859763	21483.200137	2.327400e-04	5.000000e+00
7291.882640	21473.051321	2.328500e-04	5.000000e+00
7292.905956	21458.306510	2.330100e-04	5.000000e+00
7293.930488	21438.984650	2.332200e-04	5.000000e+00
7294.953739	21434.389334	2.332700e-04	5.000000e+00
7295.976655	21426.122729	2.333600e-04	5.000000e+00
