Time	SourceV	Current	Voltage
1563.063798	24279.210926	3.624500e-04	8.800000e+00
1564.088615	24221.072333	3.633200e-04	8.800000e+00
1565.112851	24161.884627	3.642100e-04	8.800000e+00
1566.136816	24102.985483	3.651000e-04	8.800000e+00
1567.160506	24045.686805	3.659700e-04	8.800000e+00
1568.185429	24024.024024	3.663000e-04	8.800000e+00
1569.209575	23946.229829	3.674900e-04	8.800000e+00
1570.233566	23887.079262	3.684000e-04	8.800000e+00
1571.257749	23832.737515	3.692400e-04	8.800000e+00
1572.281959	23778.642456	3.700800e-04	8.800000e+00
1573.306557	23733.110386	3.707900e-04	8.800000e+00
1574.330363	23689.665383	3.714700e-04	8.800000e+00
1575.353735	23657.185870	3.719800e-04	8.800000e+00
1576.377890	23584.905660	3.731200e-04	8.800000e+00
1577.401811	23533.816490	3.739300e-04	8.800000e+00
1578.426708	23474.804599	3.748700e-04	8.800000e+00
1579.451492	23412.350015	3.758700e-04	8.800000e+00
1580.475089	23354.564756	3.768000e-04	8.800000e+00
1581.498579	23306.319191	3.775800e-04	8.800000e+00
1582.523547	23249.669749	3.785000e-04	8.800000e+00
1583.547843	23197.574799	3.793500e-04	8.800000e+00
1584.571664	23140.843589	3.802800e-04	8.800000e+00
1585.595791	23086.811659	3.811700e-04	8.800000e+00
1586.619914	23036.046177	3.820100e-04	8.800000e+00
1587.643773	22994.512673	3.827000e-04	8.800000e+00
1588.667600	22937.573309	3.836500e-04	8.800000e+00
1589.691534	22889.842632	3.844500e-04	8.800000e+00
1590.714841	22836.975139	3.853400e-04	8.800000e+00
1591.738651	22783.171521	3.862500e-04	8.800000e+00
1592.762937	22731.969415	3.871200e-04	8.800000e+00
1593.787031	22683.920194	3.879400e-04	8.800000e+00
1594.810868	22636.655949	3.887500e-04	8.800000e+00
1595.835025	22586.689253	3.896100e-04	8.800000e+00
1596.859037	22530.018690	3.905900e-04	8.800000e+00
1597.883658	22467.893890	3.916700e-04	8.800000e+00
1598.907824	22414.671421	3.926000e-04	8.800000e+00
1599.931864	22365.678849	3.934600e-04	8.800000e+00
1600.956198	22325.392597	3.941700e-04	8.800000e+00
1601.979807	22269.460472	3.951600e-04	8.800000e+00
1603.003897	22212.686473	3.961700e-04	8.800000e+00
1604.027772	22165.688522	3.970100e-04	8.800000e+00
1605.052126	22108.886265	3.980300e-04	8.800000e+00
1606.075734	22059.007846	3.989300e-04	8.800000e+00
1607.099573	22010.454966	3.998100e-04	8.800000e+00
1608.123017	21959.923140	4.007300e-04	8.800000e+00
1609.147627	21923.814744	4.013900e-04	8.800000e+00
1610.172025	21875.854526	4.022700e-04	8.800000e+00
1611.195783	21858.466430	4.025900e-04	8.800000e+00
1612.219620	21854.666468	4.026600e-04	8.800000e+00
1613.244310	21815.657692	4.033800e-04	8.800000e+00
1614.267876	21786.492375	4.039200e-04	8.800000e+00
1615.291959	21748.801344	4.046200e-04	8.800000e+00
1616.316035	21672.741602	4.060400e-04	8.800000e+00
1617.340383	21632.251721	4.068000e-04	8.800000e+00
1618.365822	21606.757022	4.072800e-04	8.800000e+00
1619.389544	21566.513087	4.080400e-04	8.800000e+00
1620.413758	21527.471990	4.087800e-04	8.800000e+00
1621.437956	21485.948678	4.095700e-04	8.800000e+00
1622.461840	21446.153096	4.103300e-04	8.800000e+00
1623.485658	21404.421959	4.111300e-04	8.800000e+00
1624.509586	21378.941742	4.116200e-04	8.800000e+00
1625.533315	21340.058685	4.123700e-04	8.800000e+00
1626.558663	21295.131159	4.132400e-04	8.800000e+00
1627.582961	21251.418774	4.140900e-04	8.800000e+00
1628.606987	21214.020539	4.148200e-04	8.800000e+00
1629.631029	21180.831348	4.154700e-04	8.800000e+00
1630.655584	21154.354672	4.159900e-04	8.800000e+00
1631.679756	21118.310535	4.167000e-04	8.800000e+00
1632.703856	21071.787750	4.176200e-04	8.800000e+00
1633.727793	21036.527061	4.183200e-04	8.800000e+00
1634.751871	21016.932961	4.187100e-04	8.800000e+00
1635.775924	21002.887897	4.189900e-04	8.800000e+00
1636.800048	20966.358525	4.197200e-04	8.800000e+00
1637.824626	20950.385678	4.200400e-04	8.800000e+00
1638.847732	20920.004755	4.206500e-04	8.800000e+00
1639.872170	20882.276168	4.214100e-04	8.800000e+00
1640.896318	20853.080569	4.220000e-04	8.800000e+00
1641.919883	20818.054931	4.227100e-04	8.800000e+00
1642.944000	20792.476904	4.232300e-04	8.800000e+00
1643.968080	20760.102857	4.238900e-04	8.800000e+00
1644.992022	20739.064857	4.243200e-04	8.800000e+00
1646.016045	20707.831325	4.249600e-04	8.800000e+00
1647.040078	20699.550726	4.251300e-04	8.800000e+00
1648.065116	20705.882353	4.250000e-04	8.800000e+00
1649.089809	20691.763267	4.252900e-04	8.800000e+00
1650.113918	20670.863478	4.257200e-04	8.800000e+00
1651.138036	20659.216828	4.259600e-04	8.800000e+00
1652.162775	20620.972466	4.267500e-04	8.800000e+00
1653.186945	20588.648168	4.274200e-04	8.800000e+00
1654.210862	20570.359981	4.278000e-04	8.800000e+00
1655.236052	20545.386627	4.283200e-04	8.800000e+00
1656.261018	20506.606390	4.291300e-04	8.800000e+00
1657.284899	20497.053549	4.293300e-04	8.800000e+00
1658.308678	20466.544178	4.299700e-04	8.800000e+00
1659.332570	20428.060727	4.307800e-04	8.800000e+00
1660.357054	20401.066419	4.313500e-04	8.800000e+00
1661.380928	20370.841918	4.319900e-04	8.800000e+00
1662.404956	20338.356291	4.326800e-04	8.800000e+00
1663.429636	20314.880650	4.331800e-04	8.800000e+00
1664.454108	20290.523403	4.337000e-04	8.800000e+00
1665.478929	20265.291083	4.342400e-04	8.800000e+00
1666.503091	20253.630693	4.344900e-04	8.800000e+00
1667.528313	20232.210599	4.349500e-04	8.800000e+00
1668.553049	20206.659013	4.355000e-04	8.800000e+00
1669.576111	20182.097562	4.360300e-04	8.800000e+00
1670.599940	20163.600119	4.364300e-04	8.800000e+00
1671.624104	20151.133501	4.367000e-04	8.800000e+00
1672.648151	20143.292055	4.368700e-04	8.800000e+00
1673.671710	20151.133501	4.367000e-04	8.800000e+00
1674.695051	20123.024857	4.373100e-04	8.800000e+00
1675.719142	20104.176186	4.377200e-04	8.800000e+00
1676.743261	20068.872722	4.384900e-04	8.800000e+00
1677.767746	20062.009849	4.386400e-04	8.800000e+00
1678.791104	20058.808780	4.387100e-04	8.800000e+00
1679.815251	20027.765766	4.393900e-04	8.800000e+00
1680.840122	20006.820507	4.398500e-04	8.800000e+00
1681.864100	19980.473628	4.404300e-04	8.800000e+00
1682.888055	19967.779265	4.407100e-04	8.800000e+00
1683.911966	19949.672417	4.411100e-04	8.800000e+00
1684.936039	19932.501302	4.414900e-04	8.800000e+00
1685.959980	19914.909025	4.418800e-04	8.800000e+00
1686.983241	19896.897893	4.422800e-04	8.800000e+00
1688.007656	19879.817467	4.426600e-04	8.800000e+00
1689.032097	19858.732200	4.431300e-04	8.800000e+00
1690.056228	19847.534846	4.433800e-04	8.800000e+00
1691.080127	19832.773658	4.437100e-04	8.800000e+00
1692.104757	19821.605550	4.439600e-04	8.800000e+00
1693.129034	19805.991312	4.443100e-04	8.800000e+00
1694.153873	19789.511559	4.446800e-04	8.800000e+00
1695.177280	19777.058612	4.449600e-04	8.800000e+00
1696.201670	19770.838014	4.451000e-04	8.800000e+00
1697.226195	19759.295851	4.453600e-04	8.800000e+00
1698.250192	19755.747126	4.454400e-04	8.800000e+00
1699.274200	19753.086420	4.455000e-04	8.800000e+00
1700.298637	19746.880890	4.456400e-04	8.800000e+00
1701.322807	19741.122103	4.457700e-04	8.800000e+00
1702.346314	19730.941704	4.460000e-04	8.800000e+00
1703.370061	19719.887955	4.462500e-04	8.800000e+00
1704.394514	19711.053869	4.464500e-04	8.800000e+00
1705.419074	19699.140401	4.467200e-04	8.800000e+00
1706.442331	19709.729439	4.464800e-04	8.800000e+00
1707.466177	19696.935784	4.467700e-04	8.800000e+00
1708.491323	19694.731659	4.468200e-04	8.800000e+00
1709.516251	19689.884322	4.469300e-04	8.800000e+00
1710.542043	19677.116408	4.472200e-04	8.800000e+00
1711.566190	19670.518810	4.473700e-04	8.800000e+00
1712.590155	19674.476838	4.472800e-04	8.800000e+00
1713.614324	19665.243916	4.474900e-04	8.800000e+00
1714.638085	19654.702611	4.477300e-04	8.800000e+00
1715.662199	19639.788426	4.480700e-04	8.800000e+00
1716.686441	19628.398724	4.483300e-04	8.800000e+00
1717.710877	19620.521282	4.485100e-04	8.800000e+00
1718.735298	19610.464857	4.487400e-04	8.800000e+00
1719.758846	19599.109131	4.490000e-04	8.800000e+00
1720.783168	19586.894587	4.492800e-04	8.800000e+00
1721.807076	19576.872595	4.495100e-04	8.800000e+00
1722.831137	19565.555728	4.497700e-04	8.800000e+00
1723.855074	19555.555556	4.500000e-04	8.800000e+00
1724.878996	19548.604940	4.501600e-04	8.800000e+00
1725.904533	19542.961203	4.502900e-04	8.800000e+00
1726.929059	19536.453246	4.504400e-04	8.800000e+00
1727.953255	19535.152174	4.504700e-04	8.800000e+00
1728.977065	19534.284890	4.504900e-04	8.800000e+00
1730.001363	19533.417682	4.505100e-04	8.800000e+00
1731.026489	19526.482792	4.506700e-04	8.800000e+00
1732.050037	19520.418802	4.508100e-04	8.800000e+00
1733.075096	19518.254003	4.508600e-04	8.800000e+00
1734.099941	19513.925847	4.509600e-04	8.800000e+00
1735.124109	19515.656879	4.509200e-04	8.800000e+00
1736.147464	19508.302113	4.510900e-04	8.800000e+00
1737.171203	19498.792404	4.513100e-04	8.800000e+00
1738.196983	19492.313826	4.514600e-04	8.800000e+00
1739.222125	19489.723600	4.515200e-04	8.800000e+00
1740.245970	19492.745598	4.514500e-04	8.800000e+00
1741.270127	19487.565604	4.515700e-04	8.800000e+00
1742.294385	19490.586932	4.515000e-04	8.800000e+00
1743.318616	19498.792404	4.513100e-04	8.800000e+00
1744.342336	19497.064362	4.513500e-04	8.800000e+00
1745.377237	19493.177388	4.514400e-04	8.800000e+00
1746.402307	19475.920680	4.518400e-04	8.800000e+00
1747.427488	19490.586932	4.515000e-04	8.800000e+00
1748.452677	19494.041026	4.514200e-04	8.800000e+00
1749.477148	19467.303778	4.520400e-04	8.800000e+00
1750.501091	19444.935478	4.525600e-04	8.800000e+00
1751.525757	19459.124782	4.522300e-04	8.800000e+00
1752.550180	19477.644976	4.518000e-04	8.800000e+00
1753.574952	19459.985405	4.522100e-04	8.800000e+00
1754.598407	19451.812555	4.524000e-04	8.800000e+00
1755.622273	19427.335144	4.529700e-04	8.800000e+00
1756.646876	19417.047285	4.532100e-04	8.800000e+00
1757.670303	19407.198306	4.534400e-04	8.800000e+00
1758.694035	19392.657235	4.537800e-04	8.800000e+00
1759.718373	19376.431214	4.541600e-04	8.800000e+00
1760.742856	19371.312847	4.542800e-04	8.800000e+00
1761.767314	19362.788242	4.544800e-04	8.800000e+00
1762.791190	19352.568614	4.547200e-04	8.800000e+00
1763.815533	19350.866391	4.547600e-04	8.800000e+00
1764.839885	19347.037485	4.548500e-04	8.800000e+00
1765.864483	19339.384216	4.550300e-04	8.800000e+00
1766.888463	19333.435859	4.551700e-04	8.800000e+00
1767.912100	19339.384216	4.550300e-04	8.800000e+00
1768.936237	19327.915660	4.553000e-04	8.800000e+00
1769.960309	19320.701693	4.554700e-04	8.800000e+00
1770.984205	19316.036700	4.555800e-04	8.800000e+00
1772.008018	19331.312332	4.552200e-04	8.800000e+00
1773.031665	19320.277509	4.554800e-04	8.800000e+00
1774.056500	19315.188762	4.556000e-04	8.800000e+00
1775.080252	19306.289901	4.558100e-04	8.800000e+00
1776.104206	19308.407934	4.557600e-04	8.800000e+00
1777.128298	19299.515319	4.559700e-04	8.800000e+00
1778.152434	19289.362355	4.562100e-04	8.800000e+00
1779.176349	19282.599645	4.563700e-04	8.800000e+00
1780.200352	19279.642450	4.564400e-04	8.800000e+00
1781.224751	19296.129810	4.560500e-04	8.800000e+00
1782.248599	19291.476675	4.561600e-04	8.800000e+00
1783.273137	19281.754640	4.563900e-04	8.800000e+00
1784.296835	19275.841675	4.565300e-04	8.800000e+00
1785.321000	19271.198318	4.566400e-04	8.800000e+00
1786.346410	19287.671233	4.562500e-04	8.800000e+00
1787.370052	19274.997262	4.565500e-04	8.800000e+00
1788.394348	19259.388952	4.569200e-04	8.800000e+00
1789.418162	19245.489338	4.572500e-04	8.800000e+00
1790.442066	19232.870725	4.575500e-04	8.800000e+00
1791.465381	19223.627586	4.577700e-04	8.800000e+00
1792.489198	19218.169906	4.579000e-04	8.800000e+00
1793.513493	19211.876433	4.580500e-04	8.800000e+00
1794.537423	19208.940889	4.581200e-04	8.800000e+00
1795.561485	19203.491544	4.582500e-04	8.800000e+00
1796.585135	19203.491544	4.582500e-04	8.800000e+00
1797.608586	19198.045290	4.583800e-04	8.800000e+00
1798.632239	19198.045290	4.583800e-04	8.800000e+00
1799.656443	19197.626475	4.583900e-04	8.800000e+00
1800.680426	19195.113971	4.584500e-04	8.800000e+00
1801.705098	19196.370141	4.584200e-04	8.800000e+00
1802.730225	19196.788901	4.584100e-04	8.800000e+00
1803.755218	19191.764988	4.585300e-04	8.800000e+00
1804.787652	19191.764988	4.585300e-04	8.800000e+00
1805.816981	19182.979465	4.587400e-04	8.800000e+00
1806.842532	19184.652278	4.587000e-04	8.800000e+00
1807.867658	19201.815444	4.582900e-04	8.800000e+00
1808.892093	19195.951399	4.584300e-04	8.800000e+00
1809.915681	19182.561308	4.587500e-04	8.800000e+00
1810.939551	19174.201983	4.589500e-04	8.800000e+00
1811.964562	19166.684817	4.591300e-04	8.800000e+00
1812.988907	19174.201983	4.589500e-04	8.800000e+00
1814.012593	19157.088123	4.593600e-04	8.800000e+00
1815.036724	19147.084421	4.596000e-04	8.800000e+00
1816.060786	19144.585128	4.596600e-04	8.800000e+00
1817.085352	19142.919295	4.597000e-04	8.800000e+00
1818.111113	19160.842206	4.592700e-04	8.800000e+00
1819.136213	19155.003156	4.594100e-04	8.800000e+00
1820.160041	19152.501796	4.594700e-04	8.800000e+00
1821.184446	19145.001632	4.596500e-04	8.800000e+00
1822.208370	19142.502882	4.597100e-04	8.800000e+00
1823.232269	19131.682501	4.599700e-04	8.800000e+00
1824.259125	19124.198631	4.601500e-04	8.800000e+00
1825.283827	19114.229240	4.603900e-04	8.800000e+00
1826.307618	19108.833493	4.605200e-04	8.800000e+00
1827.331399	19105.929351	4.605900e-04	8.800000e+00
1828.355476	19112.983797	4.604200e-04	8.800000e+00
1829.380090	19123.783032	4.601600e-04	8.800000e+00
1830.404608	19111.738517	4.604500e-04	8.800000e+00
1831.428544	19115.474846	4.603600e-04	8.800000e+00
1832.452458	19125.861207	4.601100e-04	8.800000e+00
1833.477123	19117.966544	4.603000e-04	8.800000e+00
1834.502371	19115.059626	4.603700e-04	8.800000e+00
1835.526321	19132.514404	4.599500e-04	8.800000e+00
1836.550397	19141.670111	4.597300e-04	8.800000e+00
1837.574589	19135.426633	4.598800e-04	8.800000e+00
1838.598721	19132.930382	4.599400e-04	8.800000e+00
1839.622534	19144.168643	4.596700e-04	8.800000e+00
1840.646275	19145.001632	4.596500e-04	8.800000e+00
1841.670993	19132.098443	4.599600e-04	8.800000e+00
1842.695378	19103.026093	4.606600e-04	8.800000e+00
1843.719411	19084.797224	4.611000e-04	8.800000e+00
1844.742458	19084.797224	4.611000e-04	8.800000e+00
1845.766894	19081.486621	4.611800e-04	8.800000e+00
1846.791248	19100.952877	4.607100e-04	8.800000e+00
1847.815382	19086.452956	4.610600e-04	8.800000e+00
1848.839529	19083.141779	4.611400e-04	8.800000e+00
1849.863946	19086.038996	4.610700e-04	8.800000e+00
1850.888235	19091.007701	4.609500e-04	8.800000e+00
1851.911633	19094.735928	4.608600e-04	8.800000e+00
1852.935052	19091.007701	4.609500e-04	8.800000e+00
1853.959583	19087.280930	4.610400e-04	8.800000e+00
1854.983374	19083.969466	4.611200e-04	8.800000e+00
1856.006482	19065.776930	4.615600e-04	8.800000e+00
1857.030448	19046.382270	4.620300e-04	8.800000e+00
1858.055447	19034.435023	4.623200e-04	8.800000e+00
1859.079443	19043.084980	4.621100e-04	8.800000e+00
1860.103740	19063.298817	4.616200e-04	8.800000e+00
1861.128318	19056.693664	4.617800e-04	8.800000e+00
1862.152164	19041.436763	4.621500e-04	8.800000e+00
1863.176586	19042.260836	4.621300e-04	8.800000e+00
1864.200498	19045.970046	4.620400e-04	8.800000e+00
1865.224511	19048.443656	4.619800e-04	8.800000e+00
1866.248798	19038.964973	4.622100e-04	8.800000e+00
1867.272327	19039.788831	4.621900e-04	8.800000e+00
1868.296861	19036.082028	4.622800e-04	8.800000e+00
1869.320953	19045.145652	4.620600e-04	8.800000e+00
1870.346434	19063.711791	4.616100e-04	8.800000e+00
1871.370753	19045.557840	4.620500e-04	8.800000e+00
1872.394649	19041.848790	4.621400e-04	8.800000e+00
1873.425899	19041.848790	4.621400e-04	8.800000e+00
1874.450876	19049.680701	4.619500e-04	8.800000e+00
1875.475130	19056.280994	4.617900e-04	8.800000e+00
1876.498437	19048.443656	4.619800e-04	8.800000e+00
1877.521321	19038.964973	4.622100e-04	8.800000e+00
1878.544481	19042.260836	4.621300e-04	8.800000e+00
1879.569190	19030.318758	4.624200e-04	8.800000e+00
1880.593508	19027.849853	4.624800e-04	8.800000e+00
1881.617724	19022.091565	4.626200e-04	8.800000e+00
1882.641623	19012.639084	4.628500e-04	8.800000e+00
1883.666052	18990.893004	4.633800e-04	8.800000e+00
1884.690406	18990.073371	4.634000e-04	8.800000e+00
1885.714585	18994.992229	4.632800e-04	8.800000e+00
1886.738723	18979.015248	4.636700e-04	8.800000e+00
1887.762782	18971.241323	4.638600e-04	8.800000e+00
1888.786481	18973.286475	4.638100e-04	8.800000e+00
1889.810777	18961.022171	4.641100e-04	8.800000e+00
1890.835622	18968.787722	4.639200e-04	8.800000e+00
1891.859993	18953.671197	4.642900e-04	8.800000e+00
1892.884476	18951.222138	4.643500e-04	8.800000e+00
1893.908497	18948.773713	4.644100e-04	8.800000e+00
1894.931687	18937.356087	4.646900e-04	8.800000e+00
1895.955602	18928.394743	4.649100e-04	8.800000e+00
1896.979795	18919.441876	4.651300e-04	8.800000e+00
1898.003458	18914.155526	4.652600e-04	8.800000e+00
1899.026916	18909.278439	4.653800e-04	8.800000e+00
1900.051410	18907.653302	4.654200e-04	8.800000e+00
1901.075581	18906.840839	4.654400e-04	8.800000e+00
1902.099563	18902.373537	4.655500e-04	8.800000e+00
1903.123766	18902.779568	4.655400e-04	8.800000e+00
1904.148127	18905.216121	4.654800e-04	8.800000e+00
1905.171937	18903.997766	4.655100e-04	8.800000e+00
1906.195703	18903.591682	4.655200e-04	8.800000e+00
1907.219699	18896.285162	4.657000e-04	8.800000e+00
1908.244146	18899.937716	4.656100e-04	8.800000e+00
1909.267763	18903.185616	4.655300e-04	8.800000e+00
1910.291315	18902.373537	4.655500e-04	8.800000e+00
1911.314749	18899.125915	4.656300e-04	8.800000e+00
1912.339063	18900.749587	4.655900e-04	8.800000e+00
1913.363402	18899.125915	4.656300e-04	8.800000e+00
1914.387008	18912.936018	4.652900e-04	8.800000e+00
1915.410880	18906.028445	4.654600e-04	8.800000e+00
1916.435634	18911.310253	4.653300e-04	8.800000e+00
1917.460141	18903.997766	4.655100e-04	8.800000e+00
1918.483992	18917.408315	4.651800e-04	8.800000e+00
1919.509730	18918.628399	4.651500e-04	8.800000e+00
1920.533865	18904.809985	4.654900e-04	8.800000e+00
1921.557910	18897.096719	4.656800e-04	8.800000e+00
1922.582809	18891.417286	4.658200e-04	8.800000e+00
1923.606618	18893.850910	4.657600e-04	8.800000e+00
1924.631261	18901.155548	4.655800e-04	8.800000e+00
1925.657738	18894.662258	4.657400e-04	8.800000e+00
1926.681064	18900.343643	4.656000e-04	8.800000e+00
1927.704822	18901.967523	4.655600e-04	8.800000e+00
1928.728576	18911.310253	4.653300e-04	8.800000e+00
1929.754650	18938.171175	4.646700e-04	8.800000e+00
1930.778873	18937.763622	4.646800e-04	8.800000e+00
1931.802905	18942.655416	4.645600e-04	8.800000e+00
1932.828951	18930.430667	4.648600e-04	8.800000e+00
1933.853545	18910.091112	4.653600e-04	8.800000e+00
1934.877936	18895.473675	4.657200e-04	8.800000e+00
1935.901906	18890.200708	4.658500e-04	8.800000e+00
1936.925582	18894.662258	4.657400e-04	8.800000e+00
1937.950548	18874.804281	4.662300e-04	8.800000e+00
1938.974913	18862.666924	4.665300e-04	8.800000e+00
1939.999702	18851.352799	4.668100e-04	8.800000e+00
1941.023885	18844.893676	4.669700e-04	8.800000e+00
1942.047812	18836.019607	4.671900e-04	8.800000e+00
1943.071703	18828.765218	4.673700e-04	8.800000e+00
1944.095060	18822.321562	4.675300e-04	8.800000e+00
1945.118895	18817.894107	4.676400e-04	8.800000e+00
1946.143742	18819.906328	4.675900e-04	8.800000e+00
1947.167664	18821.113868	4.675600e-04	8.800000e+00
1948.190989	18817.491714	4.676500e-04	8.800000e+00
1949.214986	18816.686980	4.676700e-04	8.800000e+00
1950.239351	18817.491714	4.676500e-04	8.800000e+00
1951.264710	18814.675447	4.677200e-04	8.800000e+00
1952.288801	18815.077719	4.677100e-04	8.800000e+00
1953.312263	18816.686980	4.676700e-04	8.800000e+00
1954.336644	18817.894107	4.676400e-04	8.800000e+00
1955.361013	18819.503849	4.676000e-04	8.800000e+00
1956.384435	18821.113868	4.675600e-04	8.800000e+00
1957.407403	18822.321562	4.675300e-04	8.800000e+00
1958.432402	18822.724162	4.675200e-04	8.800000e+00
1959.456857	18826.348330	4.674300e-04	8.800000e+00
1960.480530	18830.779765	4.673200e-04	8.800000e+00
1961.505236	18847.718998	4.669000e-04	8.800000e+00
1962.528656	18847.718998	4.669000e-04	8.800000e+00
1963.552866	18834.407037	4.672300e-04	8.800000e+00
1964.576932	18831.585705	4.673000e-04	8.800000e+00
1965.601042	18840.052238	4.670900e-04	8.800000e+00
1966.625698	18848.526388	4.668800e-04	8.800000e+00
1967.649925	18831.988701	4.672900e-04	8.800000e+00
1968.672665	18822.321562	4.675300e-04	8.800000e+00
1969.696498	18816.284639	4.676800e-04	8.800000e+00
1970.722317	18808.241429	4.678800e-04	8.800000e+00
1971.747794	18800.205093	4.680800e-04	8.800000e+00
1972.771834	18795.386587	4.682000e-04	8.800000e+00
1973.795901	18788.564596	4.683700e-04	8.800000e+00
1974.820592	18779.743486	4.685900e-04	8.800000e+00
1975.847007	18778.140537	4.686300e-04	8.800000e+00
1976.871720	18769.729545	4.688400e-04	8.800000e+00
1977.895762	18767.327788	4.689000e-04	8.800000e+00
1978.919801	18768.928891	4.688600e-04	8.800000e+00
1979.945375	18762.926164	4.690100e-04	8.800000e+00
1980.969959	18756.927274	4.691600e-04	8.800000e+00
1981.994706	18757.327081	4.691500e-04	8.800000e+00
1983.018842	18754.928497	4.692100e-04	8.800000e+00
1984.043558	18754.528792	4.692200e-04	8.800000e+00
1985.068108	18754.129105	4.692300e-04	8.800000e+00
1986.092045	18752.930145	4.692600e-04	8.800000e+00
1987.116659	18746.138934	4.694300e-04	8.800000e+00
1988.141162	18747.337026	4.694000e-04	8.800000e+00
1989.164501	18746.138934	4.694300e-04	8.800000e+00
1990.187096	18738.554576	4.696200e-04	8.800000e+00
1991.210978	18742.146402	4.695300e-04	8.800000e+00
1992.236657	18745.340292	4.694500e-04	8.800000e+00
1993.260674	18747.337026	4.694000e-04	8.800000e+00
1994.285142	18752.530526	4.692700e-04	8.800000e+00
1995.308630	18754.928497	4.692100e-04	8.800000e+00
1996.332197	18750.932220	4.693100e-04	8.800000e+00
1997.355804	18754.129105	4.692300e-04	8.800000e+00
1998.379739	18772.932844	4.687600e-04	8.800000e+00
1999.403197	18785.756981	4.684400e-04	8.800000e+00
2000.427981	18802.213533	4.680300e-04	8.800000e+00
2001.452268	18801.811811	4.680400e-04	8.800000e+00
2002.476737	18784.153005	4.684800e-04	8.800000e+00
2003.500758	18768.528590	4.688700e-04	8.800000e+00
2004.525037	18760.526147	4.690700e-04	8.800000e+00
2005.549863	18748.934720	4.693600e-04	8.800000e+00
2006.574045	18757.726905	4.691400e-04	8.800000e+00
2007.597968	18747.736424	4.693900e-04	8.800000e+00
2008.622560	18737.357607	4.696500e-04	8.800000e+00
2009.649061	18730.577668	4.698200e-04	8.800000e+00
2010.673215	18724.201030	4.699800e-04	8.800000e+00
2011.696946	18717.828732	4.701400e-04	8.800000e+00
2012.720635	18717.032500	4.701600e-04	8.800000e+00
2013.746571	18713.450292	4.702500e-04	8.800000e+00
2014.770049	18711.858640	4.702900e-04	8.800000e+00
2015.793806	18711.460770	4.703000e-04	8.800000e+00
2016.819426	18711.062916	4.703100e-04	8.800000e+00
2017.843540	18716.634409	4.701700e-04	8.800000e+00
2018.868819	18724.201030	4.699800e-04	8.800000e+00
2019.892258	18726.591760	4.699200e-04	8.800000e+00
2020.916715	18732.172506	4.697800e-04	8.800000e+00
2021.946642	18748.535271	4.693700e-04	8.800000e+00
2022.973569	18744.142455	4.694800e-04	8.800000e+00
2023.997970	18731.375053	4.698000e-04	8.800000e+00
2025.021965	18727.787354	4.698900e-04	8.800000e+00
2026.046041	18718.625032	4.701200e-04	8.800000e+00
2027.069292	18711.858640	4.702900e-04	8.800000e+00
2028.093823	18702.314411	4.705300e-04	8.800000e+00
2029.117067	18701.519498	4.705500e-04	8.800000e+00
2030.141403	18694.765466	4.707200e-04	8.800000e+00
2031.166313	18695.956999	4.706900e-04	8.800000e+00
2032.190948	18693.971194	4.707400e-04	8.800000e+00
2033.215115	18686.825788	4.709200e-04	8.800000e+00
2034.239791	18688.016310	4.708900e-04	8.800000e+00
2035.264570	18685.635418	4.709500e-04	8.800000e+00
2036.289778	18681.272025	4.710600e-04	8.800000e+00
2037.313760	18688.413184	4.708800e-04	8.800000e+00
2038.337849	18688.810075	4.708700e-04	8.800000e+00
2039.362680	18690.000850	4.708400e-04	8.800000e+00
2040.387620	18690.000850	4.708400e-04	8.800000e+00
2041.411406	18687.222612	4.709100e-04	8.800000e+00
2042.435175	18678.892851	4.711200e-04	8.800000e+00
2043.462490	18674.532606	4.712300e-04	8.800000e+00
2044.487861	18674.928908	4.712200e-04	8.800000e+00
2045.511976	18674.136321	4.712400e-04	8.800000e+00
2046.535258	18676.117914	4.711900e-04	8.800000e+00
2047.559014	18673.740053	4.712500e-04	8.800000e+00
2048.583951	18670.966647	4.713200e-04	8.800000e+00
2049.608271	18669.382213	4.713600e-04	8.800000e+00
2050.632140	18668.590097	4.713800e-04	8.800000e+00
2051.657310	18667.006067	4.714200e-04	8.800000e+00
2052.682186	18661.068346	4.715700e-04	8.800000e+00
2053.706293	18655.925376	4.717000e-04	8.800000e+00
2054.729351	18654.738940	4.717300e-04	8.800000e+00
2055.754183	18651.575846	4.718100e-04	8.800000e+00
2056.777978	18654.738940	4.717300e-04	8.800000e+00
2057.803031	18654.738940	4.717300e-04	8.800000e+00
2058.828070	18664.630525	4.714800e-04	8.800000e+00
2059.852016	18682.858477	4.710200e-04	8.800000e+00
2060.875214	18688.016310	4.708900e-04	8.800000e+00
2061.899469	18682.461839	4.710300e-04	8.800000e+00
2062.923083	18679.289338	4.711100e-04	8.800000e+00
2063.946728	18670.966647	4.713200e-04	8.800000e+00
2064.970534	18665.026407	4.714700e-04	8.800000e+00
2065.994346	18657.507527	4.716600e-04	8.800000e+00
2067.017809	18651.575846	4.718100e-04	8.800000e+00
2068.041308	18649.599457	4.718600e-04	8.800000e+00
2069.066117	18650.389963	4.718400e-04	8.800000e+00
2070.089987	18649.599457	4.718600e-04	8.800000e+00
2071.114976	18643.277827	4.720200e-04	8.800000e+00
2072.138273	18642.487925	4.720400e-04	8.800000e+00
2073.162965	18638.934192	4.721300e-04	8.800000e+00
