Time	SourceV	Current	Voltage
1563.131884	22647.574518	4.106400e-04	9.300000e+00
1564.155758	22564.600267	4.121500e-04	9.300000e+00
1565.179720	22502.903600	4.132800e-04	9.300000e+00
1566.203735	22442.084942	4.144000e-04	9.300000e+00
1567.227960	22367.060295	4.157900e-04	9.300000e+00
1568.252268	22319.285783	4.166800e-04	9.300000e+00
1569.275840	22268.515193	4.176300e-04	9.300000e+00
1570.299848	22193.585338	4.190400e-04	9.300000e+00
1571.323576	22123.367510	4.203700e-04	9.300000e+00
1572.348372	22063.010059	4.215200e-04	9.300000e+00
1573.372663	22011.313342	4.225100e-04	9.300000e+00
1574.396920	21946.902655	4.237500e-04	9.300000e+00
1575.421754	21883.897687	4.249700e-04	9.300000e+00
1576.445377	21835.086401	4.259200e-04	9.300000e+00
1577.469715	21794.150731	4.267200e-04	9.300000e+00
1578.494036	21732.018507	4.279400e-04	9.300000e+00
1579.518189	21661.658864	4.293300e-04	9.300000e+00
1580.542993	21593.758707	4.306800e-04	9.300000e+00
1581.566976	21523.791890	4.320800e-04	9.300000e+00
1582.591931	21462.694145	4.333100e-04	9.300000e+00
1583.615980	21403.912543	4.345000e-04	9.300000e+00
1584.639798	21338.105727	4.358400e-04	9.300000e+00
1585.665186	21280.490595	4.370200e-04	9.300000e+00
1586.690837	21226.576587	4.381300e-04	9.300000e+00
1587.714814	21179.685721	4.391000e-04	9.300000e+00
1588.738890	21119.084386	4.403600e-04	9.300000e+00
1589.763178	21065.984099	4.414700e-04	9.300000e+00
1590.787970	21021.699819	4.424000e-04	9.300000e+00
1591.812900	20968.614719	4.435200e-04	9.300000e+00
1592.837007	20917.208340	4.446100e-04	9.300000e+00
1593.861748	20874.015218	4.455300e-04	9.300000e+00
1594.886006	20826.801630	4.465400e-04	9.300000e+00
1595.910932	20777.015706	4.476100e-04	9.300000e+00
1596.935849	20735.323627	4.485100e-04	9.300000e+00
1597.960318	20716.385993	4.489200e-04	9.300000e+00
1598.984123	20690.575776	4.494800e-04	9.300000e+00
1600.008116	20649.229539	4.503800e-04	9.300000e+00
1601.031939	20604.852110	4.513500e-04	9.300000e+00
1602.055726	20574.766045	4.520100e-04	9.300000e+00
1603.079789	20538.869258	4.528000e-04	9.300000e+00
1604.104862	20513.499206	4.533600e-04	9.300000e+00
1605.128864	20489.094514	4.539000e-04	9.300000e+00
1606.152774	20458.895220	4.545700e-04	9.300000e+00
1607.176120	20419.813806	4.554400e-04	9.300000e+00
1608.200225	20371.506177	4.565200e-04	9.300000e+00
1609.224699	20343.432134	4.571500e-04	9.300000e+00
1610.248339	20296.370660	4.582100e-04	9.300000e+00
1611.271869	20246.881327	4.593300e-04	9.300000e+00
1612.296877	20219.589086	4.599500e-04	9.300000e+00
1613.320214	20200.264993	4.603900e-04	9.300000e+00
1614.344734	20174.848689	4.609700e-04	9.300000e+00
1615.368834	20133.792297	4.619100e-04	9.300000e+00
1616.392251	20102.457688	4.626300e-04	9.300000e+00
1617.416133	20079.020662	4.631700e-04	9.300000e+00
1618.440114	20050.017247	4.638400e-04	9.300000e+00
1619.463965	20013.342228	4.646900e-04	9.300000e+00
1620.489180	19979.805358	4.654700e-04	9.300000e+00
1621.513019	19949.375778	4.661800e-04	9.300000e+00
1622.538029	19930.991620	4.666100e-04	9.300000e+00
1623.562280	19909.657254	4.671100e-04	9.300000e+00
1624.587241	19883.691097	4.677200e-04	9.300000e+00
1625.611270	19854.401059	4.684100e-04	9.300000e+00
1626.635255	19825.197186	4.691000e-04	9.300000e+00
1627.659601	19794.815036	4.698200e-04	9.300000e+00
1628.684248	19764.105834	4.705500e-04	9.300000e+00
1629.708244	19731.817025	4.713200e-04	9.300000e+00
1630.732195	19707.147549	4.719100e-04	9.300000e+00
1631.757295	19673.379590	4.727200e-04	9.300000e+00
1632.782325	19652.177588	4.732300e-04	9.300000e+00
1633.806146	19627.706724	4.738200e-04	9.300000e+00
1634.830079	19608.256552	4.742900e-04	9.300000e+00
1635.854003	19581.420811	4.749400e-04	9.300000e+00
1636.878170	19569.883422	4.752200e-04	9.300000e+00
1637.902140	19569.059843	4.752400e-04	9.300000e+00
1638.927161	19568.236334	4.752600e-04	9.300000e+00
1639.951780	19564.531398	4.753500e-04	9.300000e+00
1640.976214	19548.903790	4.757300e-04	9.300000e+00
1642.000170	19530.019530	4.761900e-04	9.300000e+00
1643.024082	19503.397366	4.768400e-04	9.300000e+00
1644.048149	19489.909257	4.771700e-04	9.300000e+00
1645.072257	19463.803604	4.778100e-04	9.300000e+00
1646.096023	19437.361535	4.784600e-04	9.300000e+00
1647.120260	19416.259552	4.789800e-04	9.300000e+00
1648.145218	19394.394394	4.795200e-04	9.300000e+00
1649.170221	19380.248817	4.798700e-04	9.300000e+00
1650.194009	19342.762063	4.808000e-04	9.300000e+00
1651.218883	19323.470745	4.812800e-04	9.300000e+00
1652.242731	19304.217868	4.817600e-04	9.300000e+00
1653.266949	19268.221937	4.826600e-04	9.300000e+00
1654.292217	19248.680534	4.831500e-04	9.300000e+00
1655.316079	19223.216685	4.837900e-04	9.300000e+00
1656.340075	19200.991019	4.843500e-04	9.300000e+00
1657.364154	19187.917801	4.846800e-04	9.300000e+00
1658.388254	19194.254107	4.845200e-04	9.300000e+00
1659.412185	19187.521921	4.846900e-04	9.300000e+00
1660.436186	19183.959734	4.847800e-04	9.300000e+00
1661.461254	19182.772633	4.848100e-04	9.300000e+00
1662.486320	19180.003300	4.848800e-04	9.300000e+00
1663.511153	19168.933960	4.851600e-04	9.300000e+00
1664.535118	19164.983720	4.852600e-04	9.300000e+00
1665.560438	19162.614358	4.853200e-04	9.300000e+00
1666.584992	19127.537484	4.862100e-04	9.300000e+00
1667.608349	19102.392934	4.868500e-04	9.300000e+00
1668.632998	19081.228585	4.873900e-04	9.300000e+00
1669.657873	19070.663987	4.876600e-04	9.300000e+00
1670.682301	19054.643801	4.880700e-04	9.300000e+00
1671.706313	19033.195530	4.886200e-04	9.300000e+00
1672.731050	19015.682827	4.890700e-04	9.300000e+00
1673.755673	19002.472365	4.894100e-04	9.300000e+00
1674.780177	18989.667987	4.897400e-04	9.300000e+00
1675.804275	18992.770494	4.896600e-04	9.300000e+00
1676.828363	18993.158378	4.896500e-04	9.300000e+00
1677.852846	18979.979183	4.899900e-04	9.300000e+00
1678.876338	18977.655341	4.900500e-04	9.300000e+00
1679.900373	18976.106429	4.900900e-04	9.300000e+00
1680.924403	18981.528727	4.899500e-04	9.300000e+00
1681.949018	18967.978788	4.903000e-04	9.300000e+00
1682.975225	18966.818265	4.903300e-04	9.300000e+00
1684.000251	18971.848225	4.902000e-04	9.300000e+00
1685.023685	18967.978788	4.903000e-04	9.300000e+00
1686.047595	18969.913310	4.902500e-04	9.300000e+00
1687.071042	18953.289313	4.906800e-04	9.300000e+00
1688.096084	18923.978512	4.914400e-04	9.300000e+00
1689.120076	18906.666125	4.918900e-04	9.300000e+00
1690.144209	18898.981894	4.920900e-04	9.300000e+00
1691.168466	18889.385384	4.923400e-04	9.300000e+00
1692.193416	18870.221573	4.928400e-04	9.300000e+00
1693.217574	18857.977127	4.931600e-04	9.300000e+00
1694.241990	18843.839280	4.935300e-04	9.300000e+00
1695.267758	18836.969071	4.937100e-04	9.300000e+00
1696.292421	18827.054275	4.939700e-04	9.300000e+00
1697.316437	18812.201634	4.943600e-04	9.300000e+00
1698.340367	18805.354471	4.945400e-04	9.300000e+00
1699.365560	18798.132315	4.947300e-04	9.300000e+00
1700.390071	18792.814274	4.948700e-04	9.300000e+00
1701.413403	18794.713229	4.948200e-04	9.300000e+00
1702.437251	18782.187216	4.951500e-04	9.300000e+00
1703.461298	18786.740198	4.950300e-04	9.300000e+00
1704.485228	18795.472918	4.948000e-04	9.300000e+00
1705.509153	18802.312887	4.946200e-04	9.300000e+00
1706.533119	18790.536035	4.949300e-04	9.300000e+00
1707.556614	18790.536035	4.949300e-04	9.300000e+00
1708.582231	18792.434530	4.948800e-04	9.300000e+00
1709.607060	18791.295387	4.949100e-04	9.300000e+00
1710.630435	18803.453365	4.945900e-04	9.300000e+00
1711.655090	18787.499242	4.950100e-04	9.300000e+00
1712.679629	18779.911553	4.952100e-04	9.300000e+00
1713.703166	18776.120006	4.953100e-04	9.300000e+00
1714.727326	18770.056714	4.954700e-04	9.300000e+00
1715.751605	18750.378032	4.959900e-04	9.300000e+00
1716.775298	18733.381678	4.964400e-04	9.300000e+00
1717.799216	18723.198647	4.967100e-04	9.300000e+00
1718.822567	18707.004063	4.971400e-04	9.300000e+00
1719.846689	18704.746581	4.972000e-04	9.300000e+00
1720.871199	18693.467337	4.975000e-04	9.300000e+00
1721.896520	18683.702989	4.977600e-04	9.300000e+00
1722.920450	18668.326073	4.981700e-04	9.300000e+00
1723.944831	18665.328650	4.982500e-04	9.300000e+00
1724.969497	18662.706694	4.983200e-04	9.300000e+00
1725.993222	18665.328650	4.982500e-04	9.300000e+00
1727.017328	18684.078353	4.977500e-04	9.300000e+00
1728.047101	18672.449103	4.980600e-04	9.300000e+00
1729.072663	18678.824640	4.978900e-04	9.300000e+00
1730.099912	18675.448813	4.979800e-04	9.300000e+00
1731.125456	18668.700819	4.981600e-04	9.300000e+00
1732.149649	18658.587966	4.984300e-04	9.300000e+00
1733.174626	18641.010222	4.989000e-04	9.300000e+00
1734.199412	18638.395094	4.989700e-04	9.300000e+00
1735.223649	18642.131217	4.988700e-04	9.300000e+00
1736.247511	18631.300585	4.991600e-04	9.300000e+00
1737.271162	18620.482531	4.994500e-04	9.300000e+00
1738.296168	18616.382417	4.995600e-04	9.300000e+00
1739.320636	18631.673846	4.991500e-04	9.300000e+00
1740.344487	18630.927339	4.991700e-04	9.300000e+00
1741.368394	18619.364139	4.994800e-04	9.300000e+00
1742.393446	18596.652603	5.000900e-04	9.300000e+00
1743.418450	18594.793458	5.001400e-04	9.300000e+00
1744.443217	18600.744030	4.999800e-04	9.300000e+00
1745.466690	18601.488119	4.999600e-04	9.300000e+00
1746.491834	18609.304652	4.997500e-04	9.300000e+00
1747.517203	18605.581675	4.998500e-04	9.300000e+00
1748.541713	18584.760496	5.004100e-04	9.300000e+00
1749.566241	18567.321514	5.008800e-04	9.300000e+00
1750.592331	18562.874251	5.010000e-04	9.300000e+00
1751.617052	18557.688470	5.011400e-04	9.300000e+00
1752.641299	18563.615314	5.009800e-04	9.300000e+00
1753.664738	18577.706752	5.006000e-04	9.300000e+00
1754.688854	18567.321514	5.008800e-04	9.300000e+00
1755.713096	18546.215974	5.014500e-04	9.300000e+00
1756.737610	18533.280191	5.018000e-04	9.300000e+00
1757.761422	18525.158360	5.020200e-04	9.300000e+00
1758.785155	18519.624828	5.021700e-04	9.300000e+00
1759.810299	18514.463180	5.023100e-04	9.300000e+00
1760.834688	18513.726037	5.023300e-04	9.300000e+00
1761.858726	18531.064440	5.018600e-04	9.300000e+00
1762.882615	18528.480067	5.019300e-04	9.300000e+00
1763.907170	18515.569005	5.022800e-04	9.300000e+00
1764.931667	18510.409617	5.024200e-04	9.300000e+00
1765.955339	18495.684340	5.028200e-04	9.300000e+00
1766.978722	18485.758015	5.030900e-04	9.300000e+00
1768.003089	18476.576469	5.033400e-04	9.300000e+00
1769.027521	18466.670638	5.036100e-04	9.300000e+00
1770.051239	18469.604592	5.035300e-04	9.300000e+00
1771.074567	18493.109825	5.028900e-04	9.300000e+00
1772.099169	18500.099463	5.027000e-04	9.300000e+00
1773.123412	18491.638995	5.029300e-04	9.300000e+00
1774.146641	18477.677773	5.033100e-04	9.300000e+00
1775.170267	18465.204011	5.036500e-04	9.300000e+00
1776.194975	18467.770761	5.035800e-04	9.300000e+00
1777.219569	18478.044904	5.033000e-04	9.300000e+00
1778.243456	18482.818928	5.031700e-04	9.300000e+00
1779.267520	18479.146383	5.032700e-04	9.300000e+00
1780.293606	18476.209397	5.033500e-04	9.300000e+00
1781.320740	18467.404039	5.035900e-04	9.300000e+00
1782.344749	18475.842339	5.033600e-04	9.300000e+00
1783.368450	18471.071918	5.034900e-04	9.300000e+00
1784.395100	18476.576469	5.033400e-04	9.300000e+00
1785.420291	18455.676609	5.039100e-04	9.300000e+00
1786.445379	18461.171987	5.037600e-04	9.300000e+00
1787.469420	18460.805526	5.037700e-04	9.300000e+00
1788.492735	18459.706233	5.038000e-04	9.300000e+00
1789.517101	18435.920309	5.044500e-04	9.300000e+00
1790.541548	18417.300380	5.049600e-04	9.300000e+00
1791.565654	18414.018414	5.050500e-04	9.300000e+00
1792.589580	18410.008710	5.051600e-04	9.300000e+00
1793.615266	18411.102093	5.051300e-04	9.300000e+00
1794.642289	18411.831086	5.051100e-04	9.300000e+00
1795.668412	18415.112273	5.050200e-04	9.300000e+00
1796.691774	18410.373156	5.051500e-04	9.300000e+00
1797.718282	18396.534330	5.055300e-04	9.300000e+00
1798.742897	18397.626113	5.055000e-04	9.300000e+00
1799.767360	18392.168496	5.056500e-04	9.300000e+00
1800.792577	18391.804770	5.056600e-04	9.300000e+00
1801.816643	18387.441180	5.057800e-04	9.300000e+00
1802.845105	18395.806547	5.055500e-04	9.300000e+00
1803.870265	18387.804733	5.057700e-04	9.300000e+00
1804.895693	18398.354040	5.054800e-04	9.300000e+00
1805.920341	18401.630424	5.053900e-04	9.300000e+00
1806.943829	18389.622716	5.057200e-04	9.300000e+00
1807.968329	18369.281820	5.062800e-04	9.300000e+00
1808.995434	18354.780137	5.066800e-04	9.300000e+00
1810.019502	18343.557072	5.069900e-04	9.300000e+00
1811.043641	18339.577993	5.071000e-04	9.300000e+00
1812.067739	18338.131482	5.071400e-04	9.300000e+00
1813.091775	18334.154756	5.072500e-04	9.300000e+00
1814.116483	18315.739720	5.077600e-04	9.300000e+00
1815.141504	18308.888670	5.079500e-04	9.300000e+00
1816.166676	18304.924615	5.080600e-04	9.300000e+00
1817.192103	18303.843807	5.080900e-04	9.300000e+00
1818.217542	18302.402928	5.081300e-04	9.300000e+00
1819.244185	18297.721639	5.082600e-04	9.300000e+00
1820.270520	18303.843807	5.080900e-04	9.300000e+00
1821.296258	18302.042744	5.081400e-04	9.300000e+00
1822.320514	18303.843807	5.080900e-04	9.300000e+00
1823.344771	18302.763127	5.081200e-04	9.300000e+00
1824.369484	18303.123339	5.081100e-04	9.300000e+00
1825.392832	18301.682574	5.081500e-04	9.300000e+00
1826.417375	18296.281723	5.083000e-04	9.300000e+00
1827.441558	18290.164611	5.084700e-04	9.300000e+00
1828.465255	18290.164611	5.084700e-04	9.300000e+00
1829.489601	18293.402573	5.083800e-04	9.300000e+00
1830.514005	18295.561851	5.083200e-04	9.300000e+00
1831.538589	18304.204062	5.080800e-04	9.300000e+00
1832.562655	18299.161780	5.082200e-04	9.300000e+00
1833.586804	18290.884059	5.084500e-04	9.300000e+00
1834.610872	18308.167805	5.079700e-04	9.300000e+00
1835.634512	18320.430235	5.076300e-04	9.300000e+00
1836.658575	18321.152066	5.076100e-04	9.300000e+00
1837.682604	18309.249124	5.079400e-04	9.300000e+00
1838.707602	18312.133265	5.078600e-04	9.300000e+00
1839.731373	18303.123339	5.081100e-04	9.300000e+00
1840.755462	18297.001653	5.082800e-04	9.300000e+00
1841.778822	18306.726246	5.080100e-04	9.300000e+00
1842.803018	18298.801724	5.082300e-04	9.300000e+00
1843.826863	18293.762417	5.083700e-04	9.300000e+00
1844.851188	18293.762417	5.083700e-04	9.300000e+00
1845.874517	18302.402928	5.081300e-04	9.300000e+00
1846.899262	18323.317900	5.075500e-04	9.300000e+00
1847.923746	18323.317900	5.075500e-04	9.300000e+00
1848.947676	18304.564332	5.080700e-04	9.300000e+00
1849.971412	18308.888670	5.079500e-04	9.300000e+00
1850.995725	18309.609592	5.079300e-04	9.300000e+00
1852.020661	18314.296967	5.078000e-04	9.300000e+00
1853.044532	18309.609592	5.079300e-04	9.300000e+00
1854.068051	18299.521851	5.082100e-04	9.300000e+00
1855.092435	18291.603564	5.084300e-04	9.300000e+00
1856.116410	18291.603564	5.084300e-04	9.300000e+00
1857.141327	18285.849112	5.085900e-04	9.300000e+00
1858.166954	18281.535649	5.087100e-04	9.300000e+00
1859.192345	18270.401949	5.090200e-04	9.300000e+00
1860.217571	18264.660827	5.091800e-04	9.300000e+00
1861.241861	18260.715899	5.092900e-04	9.300000e+00
1862.265559	18256.414283	5.094100e-04	9.300000e+00
1863.290516	18249.965659	5.095900e-04	9.300000e+00
1864.315730	18244.595284	5.097400e-04	9.300000e+00
1865.340844	18242.805861	5.097900e-04	9.300000e+00
1866.364845	18238.155005	5.099200e-04	9.300000e+00
1867.389119	18232.434128	5.100800e-04	9.300000e+00
1868.413699	18228.145825	5.102000e-04	9.300000e+00
1869.438751	18228.145825	5.102000e-04	9.300000e+00
1870.462825	18227.788558	5.102100e-04	9.300000e+00
1871.486852	18234.221516	5.100300e-04	9.300000e+00
1872.511914	18230.289724	5.101400e-04	9.300000e+00
1873.535877	18231.004470	5.101200e-04	9.300000e+00
1874.559843	18242.448019	5.098000e-04	9.300000e+00
1875.583831	18238.512679	5.099100e-04	9.300000e+00
1876.608238	18220.646147	5.104100e-04	9.300000e+00
1877.632734	18211.012767	5.106800e-04	9.300000e+00
1878.656065	18209.586466	5.107200e-04	9.300000e+00
1879.679855	18210.656171	5.106900e-04	9.300000e+00
1880.704383	18208.873399	5.107400e-04	9.300000e+00
1881.729701	18204.596171	5.108600e-04	9.300000e+00
1882.753955	18204.239826	5.108700e-04	9.300000e+00
1883.777765	18202.814586	5.109100e-04	9.300000e+00
1884.802633	18199.252461	5.110100e-04	9.300000e+00
1885.826907	18198.896325	5.110200e-04	9.300000e+00
1886.850639	18199.252461	5.110100e-04	9.300000e+00
1887.873983	18213.152638	5.106200e-04	9.300000e+00
1888.898080	18205.308903	5.108400e-04	9.300000e+00
1889.921857	18214.222762	5.105900e-04	9.300000e+00
1890.945199	18232.076692	5.100900e-04	9.300000e+00
1891.968985	18235.294118	5.100000e-04	9.300000e+00
1892.993511	18219.575268	5.104400e-04	9.300000e+00
1894.017907	18213.866040	5.106000e-04	9.300000e+00
1895.041617	18228.145825	5.102000e-04	9.300000e+00
1896.065677	18232.791578	5.100700e-04	9.300000e+00
1897.089677	18227.074065	5.102300e-04	9.300000e+00
1898.114187	18224.930922	5.102900e-04	9.300000e+00
1899.139074	18217.433888	5.105000e-04	9.300000e+00
1900.163485	18213.866040	5.106000e-04	9.300000e+00
1901.188096	18205.665290	5.108300e-04	9.300000e+00
1902.212401	18202.814586	5.109100e-04	9.300000e+00
1903.236871	18192.488263	5.112000e-04	9.300000e+00
1904.260988	18184.662313	5.114200e-04	9.300000e+00
1905.285082	18183.595659	5.114500e-04	9.300000e+00
1906.308919	18176.843093	5.116400e-04	9.300000e+00
1907.332755	18180.751862	5.115300e-04	9.300000e+00
1908.358808	18182.529131	5.114800e-04	9.300000e+00
1909.383100	18188.574446	5.113100e-04	9.300000e+00
1910.408620	18182.173650	5.114900e-04	9.300000e+00
1911.432962	18186.440347	5.113700e-04	9.300000e+00
1912.456699	18179.330297	5.115700e-04	9.300000e+00
1913.479604	18176.843093	5.116400e-04	9.300000e+00
1914.504361	18178.264269	5.116000e-04	9.300000e+00
1915.529777	18172.580897	5.117600e-04	9.300000e+00
1916.553071	18161.224809	5.120800e-04	9.300000e+00
1917.576950	18153.780085	5.122900e-04	9.300000e+00
1918.601558	18148.112011	5.124500e-04	9.300000e+00
1919.626143	18143.509306	5.125800e-04	9.300000e+00
1920.650130	18137.493905	5.127500e-04	9.300000e+00
1921.674143	18135.371775	5.128100e-04	9.300000e+00
1922.698376	18136.786473	5.127700e-04	9.300000e+00
1923.722980	18141.739656	5.126300e-04	9.300000e+00
1924.747282	18164.417274	5.119900e-04	9.300000e+00
1925.771077	18158.033465	5.121700e-04	9.300000e+00
1926.795571	18155.197657	5.122500e-04	9.300000e+00
1927.820027	18152.008432	5.123400e-04	9.300000e+00
1928.844055	18162.288839	5.120500e-04	9.300000e+00
1929.867628	18164.417274	5.119900e-04	9.300000e+00
1930.891909	18172.225805	5.117700e-04	9.300000e+00
1931.916029	18170.095540	5.118300e-04	9.300000e+00
1932.940092	18157.324430	5.121900e-04	9.300000e+00
1933.964036	18149.174505	5.124200e-04	9.300000e+00
1934.989536	18138.555157	5.127200e-04	9.300000e+00
1936.014812	18132.543040	5.128900e-04	9.300000e+00
1937.039980	18139.262727	5.127000e-04	9.300000e+00
1938.063865	18145.279301	5.125300e-04	9.300000e+00
1939.088349	18136.432778	5.127800e-04	9.300000e+00
1940.112167	18126.888218	5.130500e-04	9.300000e+00
1941.136198	18128.654971	5.130000e-04	9.300000e+00
1942.159968	18123.002572	5.131600e-04	9.300000e+00
1943.183886	18114.177753	5.134100e-04	9.300000e+00
1944.207943	18106.771543	5.136200e-04	9.300000e+00
1945.232112	18106.419018	5.136300e-04	9.300000e+00
1946.256695	18100.780475	5.137900e-04	9.300000e+00
1947.280084	18098.314716	5.138600e-04	9.300000e+00
1948.304294	18094.793369	5.139600e-04	9.300000e+00
1949.328825	18094.089264	5.139800e-04	9.300000e+00
1950.352265	18095.145442	5.139500e-04	9.300000e+00
1951.376459	18094.793369	5.139600e-04	9.300000e+00
1952.400218	18107.476636	5.136000e-04	9.300000e+00
1953.424213	18108.181783	5.135800e-04	9.300000e+00
1954.449115	18110.650231	5.135100e-04	9.300000e+00
1955.473053	18116.647836	5.133400e-04	9.300000e+00
1956.496889	18117.706649	5.133100e-04	9.300000e+00
1957.520987	18120.883831	5.132200e-04	9.300000e+00
1958.544871	18118.059614	5.133000e-04	9.300000e+00
1959.568447	18114.177753	5.134100e-04	9.300000e+00
1960.592096	18118.765586	5.132800e-04	9.300000e+00
1961.616071	18111.708343	5.134800e-04	9.300000e+00
1962.640104	18105.714008	5.136500e-04	9.300000e+00
1963.664438	18091.977278	5.140400e-04	9.300000e+00
1964.688786	18089.865785	5.141000e-04	9.300000e+00
1965.713916	18087.051227	5.141800e-04	9.300000e+00
1966.737330	18081.424738	5.143400e-04	9.300000e+00
1967.761590	18081.776291	5.143300e-04	9.300000e+00
1968.785866	18077.909960	5.144400e-04	9.300000e+00
1969.810171	18075.450429	5.145100e-04	9.300000e+00
1970.834067	18074.396548	5.145400e-04	9.300000e+00
1971.858351	18073.342791	5.145700e-04	9.300000e+00
1972.882169	18074.045282	5.145500e-04	9.300000e+00
1973.906349	18072.991566	5.145800e-04	9.300000e+00
1974.930126	18072.640354	5.145900e-04	9.300000e+00
1975.953895	18078.612807	5.144200e-04	9.300000e+00
1976.977833	18103.599307	5.137100e-04	9.300000e+00
1978.000744	18095.145442	5.139500e-04	9.300000e+00
1979.024378	18099.371387	5.138300e-04	9.300000e+00
1980.048667	18096.906013	5.139000e-04	9.300000e+00
1981.072722	18100.780475	5.137900e-04	9.300000e+00
1982.095659	18106.771543	5.136200e-04	9.300000e+00
1983.121101	18097.962520	5.138700e-04	9.300000e+00
1984.145651	18090.921470	5.140700e-04	9.300000e+00
1985.170139	18079.667179	5.143900e-04	9.300000e+00
1986.194176	18065.969929	5.147800e-04	9.300000e+00
1987.218183	18058.953746	5.149800e-04	9.300000e+00
1988.242377	18054.746651	5.151000e-04	9.300000e+00
1989.266263	18051.592616	5.151900e-04	9.300000e+00
1990.290108	18047.388950	5.153100e-04	9.300000e+00
1991.313719	18047.388950	5.153100e-04	9.300000e+00
1992.337921	18044.587594	5.153900e-04	9.300000e+00
1993.361844	18047.388950	5.153100e-04	9.300000e+00
1994.385377	18050.541516	5.152200e-04	9.300000e+00
1995.409033	18044.937716	5.153800e-04	9.300000e+00
1996.433379	18065.969929	5.147800e-04	9.300000e+00
1997.456966	18077.909960	5.144400e-04	9.300000e+00
1998.480621	18089.865785	5.141000e-04	9.300000e+00
1999.504453	18095.497529	5.139400e-04	9.300000e+00
2000.528416	18096.201743	5.139200e-04	9.300000e+00
2001.553095	18109.944891	5.135300e-04	9.300000e+00
2002.576859	18111.708343	5.134800e-04	9.300000e+00
2003.600933	18103.599307	5.137100e-04	9.300000e+00
2004.624385	18097.962520	5.138700e-04	9.300000e+00
