Time	SourceV	Current	Voltage
1557.103804	79658.794829	6.025700e-05	4.800000e+00
1558.127769	79555.813375	6.033500e-05	4.800000e+00
1559.152027	79466.251676	6.040300e-05	4.800000e+00
1560.176006	79401.839476	6.045200e-05	4.800000e+00
1561.199786	79418.918248	6.043900e-05	4.800000e+00
1562.223615	79428.117554	6.043200e-05	4.800000e+00
1563.248273	79404.466501	6.045000e-05	4.800000e+00
1564.272066	79316.555679	6.051700e-05	4.800000e+00
1565.296019	79053.987285	6.071800e-05	4.800000e+00
1566.320143	78914.919852	6.082500e-05	4.800000e+00
1567.345450	78715.623411	6.097900e-05	4.800000e+00
1568.369882	78660.155354	6.102200e-05	4.800000e+00
1569.393650	78526.322678	6.112600e-05	4.800000e+00
1570.415914	78400.627205	6.122400e-05	4.800000e+00
1571.440401	78182.262399	6.139500e-05	4.800000e+00
1572.464825	78109.744191	6.145200e-05	4.800000e+00
1573.488649	78041.166715	6.150600e-05	4.800000e+00
1574.511936	77915.753591	6.160500e-05	4.800000e+00
1575.537985	77874.038742	6.163800e-05	4.800000e+00
1576.563832	77800.829876	6.169600e-05	4.800000e+00
1577.587769	77676.187394	6.179500e-05	4.800000e+00
1578.612815	77485.592523	6.194700e-05	4.800000e+00
1579.638781	77159.253484	6.220900e-05	4.800000e+00
1580.664570	76941.572493	6.238500e-05	4.800000e+00
1581.689190	76777.887968	6.251800e-05	4.800000e+00
1582.713156	76635.693074	6.263400e-05	4.800000e+00
1583.738375	76483.054223	6.275900e-05	4.800000e+00
1584.763614	76301.901189	6.290800e-05	4.800000e+00
1585.788078	76172.339919	6.301500e-05	4.800000e+00
1586.812032	76021.539436	6.314000e-05	4.800000e+00
1587.836204	75855.747653	6.327800e-05	4.800000e+00
1588.860652	75743.230449	6.337200e-05	4.800000e+00
1589.884046	75635.813558	6.346200e-05	4.800000e+00
1590.907256	75480.005661	6.359300e-05	4.800000e+00
1591.930239	75386.355070	6.367200e-05	4.800000e+00
1592.954038	75228.034981	6.380600e-05	4.800000e+00
1593.979156	75087.993743	6.392500e-05	4.800000e+00
1595.002978	74934.432372	6.405600e-05	4.800000e+00
1596.026829	74798.977747	6.417200e-05	4.800000e+00
1597.051691	74661.689221	6.429000e-05	4.800000e+00
1598.076084	74528.375126	6.440500e-05	4.800000e+00
1599.100084	74375.939384	6.453700e-05	4.800000e+00
1600.125932	74255.128245	6.464200e-05	4.800000e+00
1601.151086	74092.368486	6.478400e-05	4.800000e+00
1602.175894	73961.077983	6.489900e-05	4.800000e+00
1603.201739	73846.153846	6.500000e-05	4.800000e+00
1604.225155	73768.980144	6.506800e-05	4.800000e+00
1605.249052	73682.917844	6.514400e-05	4.800000e+00
1606.274237	73566.600763	6.524700e-05	4.800000e+00
1607.299009	73443.907216	6.535600e-05	4.800000e+00
1608.322955	73316.022606	6.547000e-05	4.800000e+00
1609.346842	73218.725689	6.555700e-05	4.800000e+00
1610.371186	73160.694417	6.560900e-05	4.800000e+00
1611.396004	73059.360731	6.570000e-05	4.800000e+00
1612.420041	72943.893988	6.580400e-05	4.800000e+00
1613.444252	72886.297376	6.585600e-05	4.800000e+00
1614.468664	72798.968681	6.593500e-05	4.800000e+00
1615.493116	72700.836060	6.602400e-05	4.800000e+00
1616.516954	72676.619326	6.604600e-05	4.800000e+00
1617.540961	72492.222189	6.621400e-05	4.800000e+00
1618.565279	72340.361400	6.635300e-05	4.800000e+00
1619.589763	72199.993983	6.648200e-05	4.800000e+00
1620.614736	71992.080871	6.667400e-05	4.800000e+00
1621.638845	71925.197794	6.673600e-05	4.800000e+00
1622.663790	71876.731406	6.678100e-05	4.800000e+00
1623.688788	71757.459786	6.689200e-05	4.800000e+00
1624.714285	71515.837778	6.711800e-05	4.800000e+00
1625.738022	71377.587438	6.724800e-05	4.800000e+00
1626.761929	71230.356003	6.738700e-05	4.800000e+00
1627.786042	71052.164130	6.755600e-05	4.800000e+00
1628.810197	70887.421913	6.771300e-05	4.800000e+00
1629.833971	70797.504388	6.779900e-05	4.800000e+00
1630.857964	70624.586184	6.796500e-05	4.800000e+00
1631.882006	70483.546497	6.810100e-05	4.800000e+00
1632.906884	70332.761880	6.824700e-05	4.800000e+00
1633.930242	70195.963732	6.838000e-05	4.800000e+00
1634.954305	70065.832689	6.850700e-05	4.800000e+00
1635.978813	69941.278468	6.862900e-05	4.800000e+00
1637.003267	69855.776927	6.871300e-05	4.800000e+00
1638.027152	69726.902963	6.884000e-05	4.800000e+00
1639.050956	69667.194009	6.889900e-05	4.800000e+00
1640.076735	69575.300768	6.899000e-05	4.800000e+00
1641.101036	69548.082357	6.901700e-05	4.800000e+00
1642.124309	69408.294291	6.915600e-05	4.800000e+00
1643.148203	69400.266034	6.916400e-05	4.800000e+00
1644.172932	69275.065306	6.928900e-05	4.800000e+00
1645.197778	69110.490397	6.945400e-05	4.800000e+00
1646.221417	69003.191398	6.956200e-05	4.800000e+00
1647.246123	68852.741200	6.971400e-05	4.800000e+00
1648.270998	68693.113515	6.987600e-05	4.800000e+00
1649.296040	68604.750879	6.996600e-05	4.800000e+00
1650.318923	68439.438226	7.013500e-05	4.800000e+00
1651.343380	68342.967793	7.023400e-05	4.800000e+00
1652.368305	68256.473700	7.032300e-05	4.800000e+00
1653.392222	68148.905358	7.043400e-05	4.800000e+00
1654.416210	68134.395094	7.044900e-05	4.800000e+00
1655.440193	68057.111259	7.052900e-05	4.800000e+00
1656.465710	67957.866123	7.063200e-05	4.800000e+00
1657.490180	67835.893667	7.075900e-05	4.800000e+00
1658.514201	67709.582317	7.089100e-05	4.800000e+00
1659.537399	67541.897083	7.106700e-05	4.800000e+00
1660.561194	67390.175074	7.122700e-05	4.800000e+00
1661.585252	67291.920764	7.133100e-05	4.800000e+00
1662.610239	67141.318488	7.149100e-05	4.800000e+00
1663.635872	67011.028899	7.163000e-05	4.800000e+00
1664.660401	66866.336978	7.178500e-05	4.800000e+00
1665.685182	66741.751137	7.191900e-05	4.800000e+00
1666.710114	66629.650194	7.204000e-05	4.800000e+00
1667.734273	66503.179683	7.217700e-05	4.800000e+00
1668.758315	66384.532404	7.230600e-05	4.800000e+00
1669.782270	66243.444659	7.246000e-05	4.800000e+00
1670.808227	66102.955353	7.261400e-05	4.800000e+00
1671.832421	66002.970134	7.272400e-05	4.800000e+00
1672.858750	65883.386406	7.285600e-05	4.800000e+00
1673.883486	65789.473684	7.296000e-05	4.800000e+00
1674.907416	65701.223685	7.305800e-05	4.800000e+00
1675.931162	65627.563577	7.314000e-05	4.800000e+00
1676.954939	65509.335080	7.327200e-05	4.800000e+00
1677.979517	65385.296481	7.341100e-05	4.800000e+00
1679.004263	65311.453996	7.349400e-05	4.800000e+00
1680.028093	65221.822135	7.359500e-05	4.800000e+00
1681.052170	65124.482735	7.370500e-05	4.800000e+00
1682.076845	65030.957445	7.381100e-05	4.800000e+00
1683.101460	64962.308327	7.388900e-05	4.800000e+00
1684.124296	64829.821718	7.404000e-05	4.800000e+00
1685.148036	64699.618542	7.418900e-05	4.800000e+00
1686.173561	64569.068726	7.433900e-05	4.800000e+00
1687.197353	64465.007588	7.445900e-05	4.800000e+00
1688.221170	64324.193937	7.462200e-05	4.800000e+00
1689.245252	64200.304951	7.476600e-05	4.800000e+00
1690.269800	64090.581355	7.489400e-05	4.800000e+00
1691.294249	63991.467804	7.501000e-05	4.800000e+00
1692.317978	63885.857268	7.513400e-05	4.800000e+00
1693.341360	63791.614061	7.524500e-05	4.800000e+00
1694.365699	63685.816638	7.537000e-05	4.800000e+00
1695.390201	63598.902919	7.547300e-05	4.800000e+00
1696.414113	63492.063492	7.560000e-05	4.800000e+00
1697.437504	63402.327394	7.570700e-05	4.800000e+00
1698.461535	63322.867471	7.580200e-05	4.800000e+00
1699.487043	63220.283174	7.592500e-05	4.800000e+00
1700.511049	63113.051253	7.605400e-05	4.800000e+00
1701.534366	63023.555054	7.616200e-05	4.800000e+00
1702.558552	62914.514903	7.629400e-05	4.800000e+00
1703.582429	62818.180628	7.641100e-05	4.800000e+00
1704.606373	62707.391634	7.654600e-05	4.800000e+00
1705.630600	62621.492218	7.665100e-05	4.800000e+00
1706.655022	62495.931254	7.680500e-05	4.800000e+00
1707.679361	62500.000000	7.680000e-05	4.800000e+00
1708.703176	62374.114742	7.695500e-05	4.800000e+00
1709.726981	62239.856848	7.712100e-05	4.800000e+00
1710.750955	62110.997528	7.728100e-05	4.800000e+00
1711.775515	62017.907671	7.739700e-05	4.800000e+00
1712.799266	61902.735327	7.754100e-05	4.800000e+00
1713.822597	61814.248184	7.765200e-05	4.800000e+00
1714.846220	61768.112212	7.771000e-05	4.800000e+00
1715.871303	61731.570554	7.775600e-05	4.800000e+00
1716.895289	61670.499660	7.783300e-05	4.800000e+00
1717.919508	61585.045098	7.794100e-05	4.800000e+00
1718.943970	61614.294516	7.790400e-05	4.800000e+00
1719.968178	61523.475051	7.801900e-05	4.800000e+00
1720.992408	61393.635526	7.818400e-05	4.800000e+00
1722.016420	61270.599048	7.834100e-05	4.800000e+00
1723.040914	61209.655823	7.841900e-05	4.800000e+00
1724.065488	61137.929717	7.851100e-05	4.800000e+00
1725.090479	61062.487279	7.860800e-05	4.800000e+00
1726.115269	60874.307238	7.885100e-05	4.800000e+00
1727.139543	60755.648377	7.900500e-05	4.800000e+00
1728.163238	60600.704483	7.920700e-05	4.800000e+00
1729.188753	60512.083507	7.932300e-05	4.800000e+00
1730.212389	60416.876447	7.944800e-05	4.800000e+00
1731.236242	60281.060444	7.962700e-05	4.800000e+00
1732.261536	60172.243046	7.977100e-05	4.800000e+00
1733.288224	60039.776352	7.994700e-05	4.800000e+00
1734.312524	59919.109203	8.010800e-05	4.800000e+00
1735.336451	59876.504709	8.016500e-05	4.800000e+00
1736.360264	59759.468141	8.032200e-05	4.800000e+00
1737.385353	59674.772490	8.043600e-05	4.800000e+00
1738.409345	59634.737234	8.049000e-05	4.800000e+00
1739.433422	59509.050335	8.066000e-05	4.800000e+00
1740.457770	59447.877835	8.074300e-05	4.800000e+00
1741.482343	59310.515260	8.093000e-05	4.800000e+00
1742.506123	59171.597633	8.112000e-05	4.800000e+00
1743.530118	59060.204496	8.127300e-05	4.800000e+00
1744.554297	58945.610394	8.143100e-05	4.800000e+00
1745.579203	58866.813834	8.154000e-05	4.800000e+00
1746.602644	58759.441296	8.168900e-05	4.800000e+00
1747.626506	58646.010239	8.184700e-05	4.800000e+00
1748.651062	58546.581124	8.198600e-05	4.800000e+00
1749.674113	58440.372557	8.213500e-05	4.800000e+00
1750.698444	58385.637133	8.221200e-05	4.800000e+00
1751.722399	58275.058275	8.236800e-05	4.800000e+00
1752.747040	58168.421818	8.251900e-05	4.800000e+00
1753.771219	58074.117092	8.265300e-05	4.800000e+00
1754.795196	58000.435003	8.275800e-05	4.800000e+00
1755.819438	57918.552036	8.287500e-05	4.800000e+00
1756.843857	57809.037480	8.303200e-05	4.800000e+00
1757.868304	57704.791902	8.318200e-05	4.800000e+00
1758.891564	57629.967583	8.329000e-05	4.800000e+00
1759.915325	57565.690848	8.338300e-05	4.800000e+00
1760.939764	57483.653086	8.350200e-05	4.800000e+00
1761.964582	57405.281286	8.361600e-05	4.800000e+00
1762.988342	57288.123456	8.378700e-05	4.800000e+00
1764.011716	57198.012369	8.391900e-05	4.800000e+00
1765.034744	57120.416979	8.403300e-05	4.800000e+00
1766.058176	57063.376012	8.411700e-05	4.800000e+00
1767.083350	57036.253669	8.415700e-05	4.800000e+00
1768.106588	56946.256970	8.429000e-05	4.800000e+00
1769.131129	56836.346844	8.445300e-05	4.800000e+00
1770.155714	56734.906151	8.460400e-05	4.800000e+00
1771.180393	56633.826913	8.475500e-05	4.800000e+00
1772.204505	56516.466308	8.493100e-05	4.800000e+00
1773.229030	56412.185032	8.508800e-05	4.800000e+00
1774.253385	56335.383315	8.520400e-05	4.800000e+00
1775.277482	56250.878920	8.533200e-05	4.800000e+00
1776.301413	56175.172914	8.544700e-05	4.800000e+00
1777.325962	56127.221703	8.552000e-05	4.800000e+00
1778.351405	56074.766355	8.560000e-05	4.800000e+00
1779.376543	56016.524875	8.568900e-05	4.800000e+00
1780.400525	55893.894756	8.587700e-05	4.800000e+00
1781.424585	55824.339412	8.598400e-05	4.800000e+00
1782.448441	55732.299190	8.612600e-05	4.800000e+00
1783.473562	55687.684901	8.619500e-05	4.800000e+00
1784.497470	55565.202292	8.638500e-05	4.800000e+00
1785.523498	55490.687969	8.650100e-05	4.800000e+00
1786.549280	55423.411773	8.660600e-05	4.800000e+00
1787.574279	55323.121607	8.676300e-05	4.800000e+00
1788.598288	55239.717357	8.689400e-05	4.800000e+00
1789.623810	55209.219940	8.694200e-05	4.800000e+00
1790.648727	55069.869897	8.716200e-05	4.800000e+00
1791.675228	54988.486786	8.729100e-05	4.800000e+00
1792.701490	54871.566240	8.747700e-05	4.800000e+00
1793.724765	54794.520548	8.760000e-05	4.800000e+00
1794.748291	54684.028846	8.777700e-05	4.800000e+00
1795.773047	54593.223616	8.792300e-05	4.800000e+00
1796.796851	54464.376893	8.813100e-05	4.800000e+00
1797.820681	54382.307623	8.826400e-05	4.800000e+00
1798.844432	54320.764112	8.836400e-05	4.800000e+00
1799.869003	54204.214378	8.855400e-05	4.800000e+00
1800.893648	54112.554113	8.870400e-05	4.800000e+00
1801.917594	54074.758353	8.876600e-05	4.800000e+00
1802.943851	53968.361048	8.894100e-05	4.800000e+00
1803.968490	53879.310345	8.908800e-05	4.800000e+00
1804.993298	53788.141956	8.923900e-05	4.800000e+00
1806.018682	53691.875748	8.939900e-05	4.800000e+00
1807.042714	53626.491487	8.950800e-05	4.800000e+00
1808.066790	53544.536784	8.964500e-05	4.800000e+00
1809.090863	53467.000835	8.977500e-05	4.800000e+00
1810.116594	53380.782918	8.992000e-05	4.800000e+00
1811.140397	53295.434358	9.006400e-05	4.800000e+00
1812.164420	53344.002134	8.998200e-05	4.800000e+00
1813.188868	53246.954940	9.014600e-05	4.800000e+00
1814.213663	53137.903931	9.033100e-05	4.800000e+00
1815.237572	53044.535308	9.049000e-05	4.800000e+00
1816.261722	53041.018388	9.049600e-05	4.800000e+00
1817.286105	52976.624065	9.060600e-05	4.800000e+00
1818.310636	52879.742652	9.077200e-05	4.800000e+00
1819.334891	52849.467101	9.082400e-05	4.800000e+00
1820.358826	52800.633608	9.090800e-05	4.800000e+00
1821.383394	52682.991077	9.111100e-05	4.800000e+00
1822.407722	52541.704978	9.135600e-05	4.800000e+00
1823.431685	52432.084066	9.154700e-05	4.800000e+00
1824.455829	52333.187963	9.172000e-05	4.800000e+00
1825.480164	52242.054854	9.188000e-05	4.800000e+00
1826.503620	52144.440099	9.205200e-05	4.800000e+00
1827.527323	52105.383137	9.212100e-05	4.800000e+00
1828.550895	52040.982274	9.223500e-05	4.800000e+00
1829.575470	51949.738628	9.239700e-05	4.800000e+00
1830.599807	51839.771905	9.259300e-05	4.800000e+00
1831.622863	51742.537756	9.276700e-05	4.800000e+00
1832.645929	51667.348389	9.290200e-05	4.800000e+00
1833.668857	51577.409095	9.306400e-05	4.800000e+00
1834.694442	51554.142590	9.310600e-05	4.800000e+00
1835.717843	51513.200258	9.318000e-05	4.800000e+00
1836.741892	51467.355757	9.326300e-05	4.800000e+00
1837.767427	51403.970957	9.337800e-05	4.800000e+00
1838.791855	51345.135583	9.348500e-05	4.800000e+00
1839.815808	51275.477503	9.361200e-05	4.800000e+00
1840.839888	51186.896155	9.377400e-05	4.800000e+00
1841.864696	51108.413723	9.391800e-05	4.800000e+00
1842.888920	51008.480160	9.410200e-05	4.800000e+00
1843.912826	50857.693815	9.438100e-05	4.800000e+00
1844.936810	50738.348678	9.460300e-05	4.800000e+00
1845.961235	50633.979620	9.479800e-05	4.800000e+00
1846.985817	50535.358959	9.498300e-05	4.800000e+00
1848.009671	50441.891991	9.515900e-05	4.800000e+00
1849.033664	50358.278167	9.531700e-05	4.800000e+00
1850.058056	50273.361403	9.547800e-05	4.800000e+00
1851.082778	50191.354539	9.563400e-05	4.800000e+00
1852.106791	50115.369757	9.577900e-05	4.800000e+00
1853.130884	50065.711246	9.587400e-05	4.800000e+00
1854.155154	49966.688874	9.606400e-05	4.800000e+00
1855.179821	49903.831159	9.618500e-05	4.800000e+00
1856.203967	49826.644798	9.633400e-05	4.800000e+00
1857.228520	49743.510026	9.649500e-05	4.800000e+00
1858.253104	49672.986174	9.663200e-05	4.800000e+00
1859.277004	49582.166947	9.680900e-05	4.800000e+00
1860.300957	49516.696411	9.693700e-05	4.800000e+00
1861.324654	49428.992163	9.710900e-05	4.800000e+00
1862.348627	49347.685285	9.726900e-05	4.800000e+00
1863.372698	49305.106160	9.735300e-05	4.800000e+00
1864.396480	49266.139793	9.743000e-05	4.800000e+00
1865.419979	49268.162503	9.742600e-05	4.800000e+00
1866.444678	49216.130587	9.752900e-05	4.800000e+00
1867.468783	49123.956116	9.771200e-05	4.800000e+00
1868.492846	49108.376047	9.774300e-05	4.800000e+00
1869.517101	49087.283326	9.778500e-05	4.800000e+00
1870.542168	48967.100230	9.802500e-05	4.800000e+00
1871.566498	48851.481319	9.825700e-05	4.800000e+00
1872.593556	48760.666396	9.844000e-05	4.800000e+00
1873.617879	48733.438246	9.849500e-05	4.800000e+00
1874.641958	48675.123969	9.861300e-05	4.800000e+00
1875.667169	48653.415368	9.865700e-05	4.800000e+00
1876.692202	48602.673147	9.876000e-05	4.800000e+00
1877.715800	48475.545097	9.901900e-05	4.800000e+00
1878.739778	48478.482623	9.901300e-05	4.800000e+00
1879.764410	48380.756554	9.921300e-05	4.800000e+00
1880.790061	48310.637398	9.935700e-05	4.800000e+00
1881.814617	48163.756773	9.966000e-05	4.800000e+00
1882.837779	48035.065598	9.992700e-05	4.800000e+00
1883.861788	47995.200480	1.000100e-04	4.800000e+00
1884.886999	47894.631810	1.002200e-04	4.800000e+00
1885.910988	47827.819849	1.003600e-04	4.800000e+00
1886.934941	47751.691206	1.005200e-04	4.800000e+00
1887.959124	47704.233751	1.006200e-04	4.800000e+00
1888.983167	47666.335650	1.007000e-04	4.800000e+00
1890.006910	47600.158667	1.008400e-04	4.800000e+00
1891.030935	47534.165181	1.009800e-04	4.800000e+00
1892.054884	47449.584816	1.011600e-04	4.800000e+00
1893.079126	47374.654560	1.013200e-04	4.800000e+00
1894.103008	47341.946938	1.013900e-04	4.800000e+00
1895.126738	47244.094488	1.016000e-04	4.800000e+00
1896.151436	47192.999705	1.017100e-04	4.800000e+00
1897.175840	47179.083939	1.017400e-04	4.800000e+00
1898.199846	47118.877000	1.018700e-04	4.800000e+00
1899.223945	47012.732615	1.021000e-04	4.800000e+00
1900.248447	46911.649726	1.023200e-04	4.800000e+00
1901.272783	46875.000000	1.024000e-04	4.800000e+00
1902.296602	46797.309155	1.025700e-04	4.800000e+00
1903.322168	46724.423245	1.027300e-04	4.800000e+00
1904.347176	46647.230321	1.029000e-04	4.800000e+00
1905.371094	46556.741028	1.031000e-04	4.800000e+00
1906.396807	46484.601976	1.032600e-04	4.800000e+00
1907.420908	46435.135920	1.033700e-04	4.800000e+00
1908.444827	46354.418155	1.035500e-04	4.800000e+00
1909.470190	46242.774566	1.038000e-04	4.800000e+00
1910.494945	46207.162110	1.038800e-04	4.800000e+00
1911.518690	46193.821576	1.039100e-04	4.800000e+00
1912.542973	46149.408711	1.040100e-04	4.800000e+00
1913.567641	46034.333941	1.042700e-04	4.800000e+00
1914.591880	45955.002393	1.044500e-04	4.800000e+00
1915.615116	45858.412152	1.046700e-04	4.800000e+00
1916.638931	45792.787636	1.048200e-04	4.800000e+00
1917.663419	45757.864633	1.049000e-04	4.800000e+00
1918.687799	45696.877380	1.050400e-04	4.800000e+00
1919.711958	45588.374964	1.052900e-04	4.800000e+00
1920.735914	45501.943312	1.054900e-04	4.800000e+00
1921.760398	45428.733674	1.056600e-04	4.800000e+00
1922.784977	45377.197958	1.057800e-04	4.800000e+00
1923.809218	45312.942509	1.059300e-04	4.800000e+00
1924.833786	45240.339303	1.061000e-04	4.800000e+00
1925.858349	45184.975995	1.062300e-04	4.800000e+00
1926.883093	45117.022277	1.063900e-04	4.800000e+00
1927.906987	45053.501032	1.065400e-04	4.800000e+00
1928.930877	44977.511244	1.067200e-04	4.800000e+00
1929.955432	44914.381959	1.068700e-04	4.800000e+00
1930.979723	44851.429639	1.070200e-04	4.800000e+00
1932.003174	44780.296669	1.071900e-04	4.800000e+00
1933.027024	44721.885773	1.073300e-04	4.800000e+00
1934.051356	44659.471530	1.074800e-04	4.800000e+00
1935.075884	44588.945657	1.076500e-04	4.800000e+00
1936.099973	44535.164223	1.077800e-04	4.800000e+00
1937.124001	44477.390660	1.079200e-04	4.800000e+00
1938.148397	44407.438246	1.080900e-04	4.800000e+00
1939.172170	44362.292052	1.082000e-04	4.800000e+00
1940.197923	44304.965848	1.083400e-04	4.800000e+00
1941.222121	44272.274488	1.084200e-04	4.800000e+00
1942.246210	44223.327805	1.085400e-04	4.800000e+00
1943.270261	44154.171649	1.087100e-04	4.800000e+00
1944.294969	44093.330884	1.088600e-04	4.800000e+00
1945.318941	44036.697248	1.090000e-04	4.800000e+00
1946.343020	43972.150971	1.091600e-04	4.800000e+00
1947.367084	43931.905546	1.092600e-04	4.800000e+00
1948.392820	43851.635301	1.094600e-04	4.800000e+00
1949.416076	43787.629995	1.096200e-04	4.800000e+00
1950.439896	43751.709051	1.097100e-04	4.800000e+00
1951.465810	43668.122271	1.099200e-04	4.800000e+00
1952.490006	43580.897040	1.101400e-04	4.800000e+00
1953.513953	43505.846098	1.103300e-04	4.800000e+00
1954.537942	43454.644215	1.104600e-04	4.800000e+00
1955.562684	43446.777697	1.104800e-04	4.800000e+00
1956.588044	43399.638336	1.106000e-04	4.800000e+00
1957.611954	43297.853148	1.108600e-04	4.800000e+00
1958.636020	43239.347807	1.110100e-04	4.800000e+00
1959.660139	43208.209560	1.110900e-04	4.800000e+00
1960.684784	43142.189466	1.112600e-04	4.800000e+00
1961.709286	43095.708386	1.113800e-04	4.800000e+00
1962.733025	43041.606887	1.115200e-04	4.800000e+00
1963.756421	42968.400322	1.117100e-04	4.800000e+00
1964.780347	42926.131282	1.118200e-04	4.800000e+00
1965.804027	42830.373873	1.120700e-04	4.800000e+00
1966.828255	42761.692650	1.122500e-04	4.800000e+00
1967.852559	42697.028998	1.124200e-04	4.800000e+00
1968.876312	42598.509052	1.126800e-04	4.800000e+00
1969.900197	42530.568846	1.128600e-04	4.800000e+00
1970.924224	42462.845011	1.130400e-04	4.800000e+00
1971.949403	42429.063909	1.131300e-04	4.800000e+00
1972.974135	42357.924462	1.133200e-04	4.800000e+00
1973.998266	42309.387395	1.134500e-04	4.800000e+00
1975.022326	42279.573681	1.135300e-04	4.800000e+00
1976.046552	42260.961437	1.135800e-04	4.800000e+00
1977.071187	42175.555751	1.138100e-04	4.800000e+00
1978.095182	42094.185741	1.140300e-04	4.800000e+00
1979.119106	42049.934297	1.141500e-04	4.800000e+00
1980.143541	41987.403779	1.143200e-04	4.800000e+00
1981.167995	41932.384031	1.144700e-04	4.800000e+00
1982.191438	41925.058957	1.144900e-04	4.800000e+00
1983.215355	41906.757465	1.145400e-04	4.800000e+00
1984.239607	41866.550371	1.146500e-04	4.800000e+00
1985.264165	41822.775987	1.147700e-04	4.800000e+00
1986.288123	41739.130435	1.150000e-04	4.800000e+00
1987.312307	41706.490573	1.150900e-04	4.800000e+00
1988.336861	41612.483745	1.153500e-04	4.800000e+00
1989.361815	41515.308770	1.156200e-04	4.800000e+00
1990.386193	41443.619409	1.158200e-04	4.800000e+00
1991.410185	41368.611566	1.160300e-04	4.800000e+00
1992.434291	41311.644720	1.161900e-04	4.800000e+00
1993.458236	41261.927276	1.163300e-04	4.800000e+00
1994.483189	41208.791209	1.164800e-04	4.800000e+00
1995.507041	41159.320871	1.166200e-04	4.800000e+00
1996.530934	41081.821294	1.168400e-04	4.800000e+00
1997.554998	41022.134860	1.170100e-04	4.800000e+00
1998.578857	40952.137190	1.172100e-04	4.800000e+00
1999.602277	40896.310812	1.173700e-04	4.800000e+00
2000.626646	40830.214359	1.175600e-04	4.800000e+00
2001.650950	40785.113434	1.176900e-04	4.800000e+00
2002.676266	40736.654502	1.178300e-04	4.800000e+00
2003.700342	40688.310587	1.179700e-04	4.800000e+00
2004.725569	40626.322471	1.181500e-04	4.800000e+00
2005.751689	40581.670612	1.182800e-04	4.800000e+00
2006.776179	40526.849037	1.184400e-04	4.800000e+00
2007.800050	40465.351543	1.186200e-04	4.800000e+00
2008.824132	40410.843576	1.187800e-04	4.800000e+00
2009.848387	40356.482260	1.189400e-04	4.800000e+00
2010.872935	40305.651188	1.190900e-04	4.800000e+00
2011.897170	40244.822671	1.192700e-04	4.800000e+00
2012.922175	40177.450406	1.194700e-04	4.800000e+00
2013.945939	40127.069052	1.196200e-04	4.800000e+00
2014.970347	40070.122715	1.197900e-04	4.800000e+00
2015.994242	40023.346952	1.199300e-04	4.800000e+00
2017.018052	39950.062422	1.201500e-04	4.800000e+00
2018.042871	39883.672622	1.203500e-04	4.800000e+00
2019.068867	39827.414537	1.205200e-04	4.800000e+00
2020.096515	39797.695050	1.206100e-04	4.800000e+00
2021.119191	39768.019884	1.207000e-04	4.800000e+00
2022.143077	39718.659495	1.208500e-04	4.800000e+00
2023.165452	39656.311963	1.210400e-04	4.800000e+00
2024.189120	39581.100025	1.212700e-04	4.800000e+00
2025.214288	39506.172840	1.215000e-04	4.800000e+00
2026.238411	39454.216669	1.216600e-04	4.800000e+00
2027.264790	39457.459926	1.216500e-04	4.800000e+00
2028.290413	39412.102800	1.217900e-04	4.800000e+00
2029.314375	39344.262295	1.220000e-04	4.800000e+00
2030.338193	39276.654938	1.222100e-04	4.800000e+00
2031.362465	39238.126379	1.223300e-04	4.800000e+00
2032.386544	39241.334205	1.223200e-04	4.800000e+00
2033.410385	39212.482640	1.224100e-04	4.800000e+00
2034.433518	39145.327027	1.226200e-04	4.800000e+00
2035.457305	39110.241995	1.227300e-04	4.800000e+00
2036.482173	39097.499389	1.227700e-04	4.800000e+00
2037.506121	39030.736705	1.229800e-04	4.800000e+00
2038.530087	38951.554005	1.232300e-04	4.800000e+00
2039.554821	38853.812530	1.235400e-04	4.800000e+00
2040.579198	38800.420338	1.237100e-04	4.800000e+00
2041.603086	38765.950573	1.238200e-04	4.800000e+00
2042.627100	38750.302737	1.238700e-04	4.800000e+00
2043.651081	38669.137195	1.241300e-04	4.800000e+00
2044.675690	38600.723764	1.243500e-04	4.800000e+00
2045.700039	38606.933162	1.243300e-04	4.800000e+00
2046.723424	38572.806172	1.244400e-04	4.800000e+00
2047.747853	38548.024414	1.245200e-04	4.800000e+00
2048.771979	38455.375741	1.248200e-04	4.800000e+00
2049.797009	38436.899423	1.248800e-04	4.800000e+00
2050.820413	38347.846928	1.251700e-04	4.800000e+00
2051.844645	38317.234773	1.252700e-04	4.800000e+00
2052.868434	38253.108065	1.254800e-04	4.800000e+00
2053.892170	38167.938931	1.257600e-04	4.800000e+00
2054.916184	38098.261767	1.259900e-04	4.800000e+00
2055.940684	38028.838536	1.262200e-04	4.800000e+00
2056.965396	37977.688108	1.263900e-04	4.800000e+00
2057.989554	37905.709548	1.266300e-04	4.800000e+00
2059.013495	37848.919729	1.268200e-04	4.800000e+00
2060.038256	37783.375315	1.270400e-04	4.800000e+00
2061.064195	37723.986168	1.272400e-04	4.800000e+00
2062.090180	37679.566685	1.273900e-04	4.800000e+00
2063.114470	37614.607006	1.276100e-04	4.800000e+00
2064.138347	37543.996871	1.278500e-04	4.800000e+00
2065.163661	37497.070541	1.280100e-04	4.800000e+00
2066.188457	37447.339679	1.281800e-04	4.800000e+00
2067.212378	37397.740553	1.283500e-04	4.800000e+00
