Time	SourceV	Current	Voltage
2071.461678	20419.678121	3.721900e-04	7.600000e+00
2072.487572	20405.971432	3.724400e-04	7.600000e+00
2073.512750	20401.041527	3.725300e-04	7.600000e+00
2074.536111	20393.924757	3.726600e-04	7.600000e+00
2075.559701	20390.094707	3.727300e-04	7.600000e+00
2076.584202	20385.719267	3.728100e-04	7.600000e+00
2077.609893	20389.000671	3.727500e-04	7.600000e+00
2078.634289	20388.453697	3.727600e-04	7.600000e+00
2079.658359	20382.438920	3.728700e-04	7.600000e+00
2080.683457	20379.159628	3.729300e-04	7.600000e+00
2081.708352	20364.961548	3.731900e-04	7.600000e+00
2082.732298	20359.506014	3.732900e-04	7.600000e+00
2083.756258	20358.415258	3.733100e-04	7.600000e+00
2084.780744	20355.688879	3.733600e-04	7.600000e+00
2085.805057	20346.969372	3.735200e-04	7.600000e+00
2086.829308	20340.979043	3.736300e-04	7.600000e+00
2087.853096	20337.713078	3.736900e-04	7.600000e+00
2088.877275	20326.290452	3.739000e-04	7.600000e+00
2089.902529	20317.052958	3.740700e-04	7.600000e+00
2090.926137	20324.659696	3.739300e-04	7.600000e+00
2091.949941	20304.026075	3.743100e-04	7.600000e+00
2092.973780	20291.557644	3.745400e-04	7.600000e+00
2093.998095	20283.975659	3.746800e-04	7.600000e+00
2095.022298	20270.450484	3.749300e-04	7.600000e+00
2096.046405	20259.103268	3.751400e-04	7.600000e+00
2097.070186	20259.103268	3.751400e-04	7.600000e+00
2098.095117	20252.085165	3.752700e-04	7.600000e+00
2099.119074	20255.863539	3.752000e-04	7.600000e+00
2100.143117	20247.229327	3.753600e-04	7.600000e+00
2101.167675	20235.908086	3.755700e-04	7.600000e+00
2102.192014	20229.982964	3.756800e-04	7.600000e+00
2103.215086	20224.599500	3.757800e-04	7.600000e+00
2104.238517	20233.753095	3.756100e-04	7.600000e+00
2105.262139	20227.290874	3.757300e-04	7.600000e+00
2106.286452	20226.214238	3.757500e-04	7.600000e+00
2107.310231	20220.832779	3.758500e-04	7.600000e+00
2108.334045	20211.153365	3.760300e-04	7.600000e+00
2109.358806	20201.483214	3.762100e-04	7.600000e+00
2110.383169	20195.041586	3.763300e-04	7.600000e+00
2111.408007	20196.651608	3.763000e-04	7.600000e+00
2112.431064	20196.651608	3.763000e-04	7.600000e+00
2113.456007	20181.098808	3.765900e-04	7.600000e+00
2114.480338	20177.883977	3.766500e-04	7.600000e+00
2115.504590	20180.027084	3.766100e-04	7.600000e+00
2116.528423	20176.276946	3.766800e-04	7.600000e+00
2117.553472	20193.431821	3.763600e-04	7.600000e+00
2118.577405	20170.386688	3.767900e-04	7.600000e+00
2119.601085	20154.339813	3.770900e-04	7.600000e+00
2120.625060	20139.919440	3.773600e-04	7.600000e+00
2121.648487	20136.184193	3.774300e-04	7.600000e+00
2122.672466	20127.651686	3.775900e-04	7.600000e+00
2123.696144	20121.257049	3.777100e-04	7.600000e+00
2124.720055	20115.931288	3.778100e-04	7.600000e+00
2125.744265	20112.737185	3.778700e-04	7.600000e+00
2126.768499	20103.160958	3.780500e-04	7.600000e+00
2127.793066	20097.844771	3.781500e-04	7.600000e+00
2128.816469	20092.531395	3.782500e-04	7.600000e+00
2129.840716	20090.406831	3.782900e-04	7.600000e+00
2130.864977	20090.406831	3.782900e-04	7.600000e+00
2131.889094	20082.974394	3.784300e-04	7.600000e+00
2132.913015	20080.321285	3.784800e-04	7.600000e+00
2133.936360	20082.974394	3.784300e-04	7.600000e+00
2134.960015	20080.851851	3.784700e-04	7.600000e+00
2135.985165	20062.298717	3.788200e-04	7.600000e+00
2137.009534	20047.480876	3.791000e-04	7.600000e+00
2138.033673	20075.017169	3.785800e-04	7.600000e+00
2139.058050	20066.536410	3.787400e-04	7.600000e+00
2140.081472	20063.357973	3.788000e-04	7.600000e+00
2141.106104	20058.062813	3.789000e-04	7.600000e+00
2142.129674	20042.194093	3.792000e-04	7.600000e+00
2143.153413	20023.184740	3.795600e-04	7.600000e+00
2144.177365	20013.166557	3.797500e-04	7.600000e+00
2145.201420	19998.947424	3.800200e-04	7.600000e+00
2146.225886	19996.316468	3.800700e-04	7.600000e+00
2147.250550	20003.684889	3.799300e-04	7.600000e+00
2148.274109	20006.317785	3.798800e-04	7.600000e+00
2149.298323	19991.056633	3.801700e-04	7.600000e+00
2150.322834	20001.579072	3.799700e-04	7.600000e+00
2151.347307	19993.160235	3.801300e-04	7.600000e+00
2152.371199	19981.070565	3.803600e-04	7.600000e+00
2153.395159	19973.718791	3.805000e-04	7.600000e+00
2154.419130	19966.896987	3.806300e-04	7.600000e+00
2155.444224	19955.886987	3.808400e-04	7.600000e+00
2156.467563	19941.225861	3.811200e-04	7.600000e+00
2157.491304	19936.517930	3.812100e-04	7.600000e+00
2158.515409	19935.472025	3.812300e-04	7.600000e+00
2159.539324	19926.063816	3.814100e-04	7.600000e+00
2160.563613	19918.752457	3.815500e-04	7.600000e+00
2161.587631	19914.055130	3.816400e-04	7.600000e+00
2162.612449	19908.316961	3.817500e-04	7.600000e+00
2163.637585	19906.231174	3.817900e-04	7.600000e+00
2164.661203	19899.455383	3.819200e-04	7.600000e+00
2165.684714	19895.808791	3.819900e-04	7.600000e+00
2166.708429	19893.725624	3.820300e-04	7.600000e+00
2167.732573	19887.478739	3.821500e-04	7.600000e+00
2168.756195	19887.478739	3.821500e-04	7.600000e+00
2169.779514	19880.715706	3.822800e-04	7.600000e+00
2170.803838	19895.287958	3.820000e-04	7.600000e+00
2171.828042	19900.497512	3.819000e-04	7.600000e+00
2172.851369	19892.684204	3.820500e-04	7.600000e+00
2173.875229	19879.155659	3.823100e-04	7.600000e+00
2174.899066	19872.917920	3.824300e-04	7.600000e+00
2175.923452	19868.761601	3.825100e-04	7.600000e+00
2176.947341	19867.722793	3.825300e-04	7.600000e+00
2177.971675	19864.087820	3.826000e-04	7.600000e+00
2178.996103	19854.228167	3.827900e-04	7.600000e+00
2180.021299	19853.190878	3.828100e-04	7.600000e+00
2181.045511	19846.451141	3.829400e-04	7.600000e+00
2182.069395	19846.969420	3.829300e-04	7.600000e+00
2183.093722	19840.751860	3.830500e-04	7.600000e+00
2184.118382	19826.259359	3.833300e-04	7.600000e+00
2185.142546	19819.537892	3.834600e-04	7.600000e+00
2186.166267	19818.504224	3.834800e-04	7.600000e+00
2187.190725	19822.639541	3.834000e-04	7.600000e+00
2188.214372	19814.370633	3.835600e-04	7.600000e+00
2189.238270	19815.403869	3.835400e-04	7.600000e+00
2190.261560	19803.012142	3.837800e-04	7.600000e+00
2191.285916	19798.369240	3.838700e-04	7.600000e+00
2192.309167	19798.369240	3.838700e-04	7.600000e+00
2193.332517	19791.666667	3.840000e-04	7.600000e+00
2194.356230	19782.908608	3.841700e-04	7.600000e+00
2195.381432	19776.731115	3.842900e-04	7.600000e+00
2196.405667	19771.586149	3.843900e-04	7.600000e+00
2197.429618	19770.043182	3.844200e-04	7.600000e+00
2198.453698	19763.873719	3.845400e-04	7.600000e+00
2199.478138	19763.359771	3.845500e-04	7.600000e+00
2200.502611	19759.762883	3.846200e-04	7.600000e+00
2201.526255	19761.304246	3.845900e-04	7.600000e+00
2202.549494	19756.680878	3.846800e-04	7.600000e+00
2203.574522	19756.680878	3.846800e-04	7.600000e+00
2204.599362	19755.140236	3.847100e-04	7.600000e+00
2205.623527	19753.599834	3.847400e-04	7.600000e+00
2206.646730	19750.519751	3.848000e-04	7.600000e+00
2207.670273	19751.033031	3.847900e-04	7.600000e+00
2208.694794	19742.310889	3.849600e-04	7.600000e+00
2209.718646	19739.234325	3.850200e-04	7.600000e+00
2210.742251	19739.234325	3.850200e-04	7.600000e+00
2211.766251	19743.336624	3.849400e-04	7.600000e+00
2212.791484	19743.849531	3.849300e-04	7.600000e+00
2213.815478	19744.362465	3.849200e-04	7.600000e+00
2214.839733	19735.133731	3.851000e-04	7.600000e+00
2215.863837	19733.084073	3.851400e-04	7.600000e+00
2216.887641	19724.889696	3.853000e-04	7.600000e+00
2217.911753	19720.283349	3.853900e-04	7.600000e+00
2218.935614	19731.547109	3.851700e-04	7.600000e+00
2219.960388	19747.440628	3.848600e-04	7.600000e+00
2220.984771	19738.209017	3.850400e-04	7.600000e+00
2222.009847	19718.236775	3.854300e-04	7.600000e+00
2223.033823	19704.433498	3.857000e-04	7.600000e+00
2224.057963	19703.922636	3.857100e-04	7.600000e+00
2225.082445	19697.794365	3.858300e-04	7.600000e+00
2226.106361	19689.629265	3.859900e-04	7.600000e+00
2227.130314	19688.609103	3.860100e-04	7.600000e+00
2228.154305	19682.490353	3.861300e-04	7.600000e+00
2229.178683	19680.451615	3.861700e-04	7.600000e+00
2230.202696	19678.922838	3.862000e-04	7.600000e+00
2231.226762	19684.019684	3.861000e-04	7.600000e+00
2232.251296	19686.569097	3.860500e-04	7.600000e+00
2233.275893	19681.980629	3.861400e-04	7.600000e+00
2234.298756	19701.879456	3.857500e-04	7.600000e+00
2235.321994	19686.569097	3.860500e-04	7.600000e+00
2236.347008	19679.941996	3.861800e-04	7.600000e+00
2237.372680	19667.210103	3.864300e-04	7.600000e+00
2238.397357	19663.139375	3.865100e-04	7.600000e+00
2239.420624	19664.156899	3.864900e-04	7.600000e+00
2240.445750	19669.246099	3.863900e-04	7.600000e+00
2241.469561	19662.630653	3.865200e-04	7.600000e+00
2242.493868	19658.561821	3.866000e-04	7.600000e+00
2243.517644	19648.905091	3.867900e-04	7.600000e+00
2244.541619	19647.381211	3.868200e-04	7.600000e+00
2245.565417	19648.905091	3.867900e-04	7.600000e+00
2246.590756	19641.795674	3.869300e-04	7.600000e+00
2247.614542	19633.676923	3.870900e-04	7.600000e+00
2248.639578	19624.551347	3.872700e-04	7.600000e+00
2249.665022	19619.991739	3.873600e-04	7.600000e+00
2250.690522	19613.915557	3.874800e-04	7.600000e+00
2251.714735	19605.819833	3.876400e-04	7.600000e+00
2252.738609	19602.785659	3.877000e-04	7.600000e+00
2253.762928	19597.730789	3.878000e-04	7.600000e+00
2254.787572	19588.638590	3.879800e-04	7.600000e+00
2255.810820	19588.133715	3.879900e-04	7.600000e+00
2256.834826	19584.600320	3.880600e-04	7.600000e+00
2257.859206	19582.077246	3.881100e-04	7.600000e+00
2258.884257	19582.077246	3.881100e-04	7.600000e+00
2259.909940	19585.105012	3.880500e-04	7.600000e+00
2260.934744	19582.581809	3.881000e-04	7.600000e+00
2261.958820	19582.581809	3.881000e-04	7.600000e+00
2262.983136	19581.068199	3.881300e-04	7.600000e+00
2264.007782	19576.024522	3.882300e-04	7.600000e+00
2265.031725	19570.479477	3.883400e-04	7.600000e+00
2266.056823	19568.463876	3.883800e-04	7.600000e+00
2267.083206	19567.960040	3.883900e-04	7.600000e+00
2268.108487	19566.448690	3.884200e-04	7.600000e+00
2269.131584	19570.479477	3.883400e-04	7.600000e+00
2270.155684	19579.050416	3.881700e-04	7.600000e+00
2271.180221	19575.016098	3.882500e-04	7.600000e+00
2272.204716	19565.441252	3.884400e-04	7.600000e+00
2273.228118	19565.441252	3.884400e-04	7.600000e+00
2274.251760	19554.869420	3.886500e-04	7.600000e+00
2275.276331	19547.325103	3.888000e-04	7.600000e+00
2276.300659	19540.288991	3.889400e-04	7.600000e+00
2277.324909	19536.270629	3.890200e-04	7.600000e+00
2278.349055	19534.262068	3.890600e-04	7.600000e+00
2279.373775	19538.279603	3.889800e-04	7.600000e+00
2280.398485	19544.309006	3.888600e-04	7.600000e+00
2281.422471	19547.325103	3.888000e-04	7.600000e+00
2282.445985	19549.336351	3.887600e-04	7.600000e+00
2283.471228	19548.330675	3.887800e-04	7.600000e+00
2284.496908	19544.811624	3.888500e-04	7.600000e+00
2285.521426	19544.309006	3.888600e-04	7.600000e+00
2286.544941	19539.284245	3.889600e-04	7.600000e+00
2287.569495	19535.768450	3.890300e-04	7.600000e+00
2288.592882	19533.257942	3.890800e-04	7.600000e+00
2289.616833	19530.246184	3.891400e-04	7.600000e+00
2290.640800	19528.740653	3.891700e-04	7.600000e+00
2291.665395	19521.717911	3.893100e-04	7.600000e+00
2292.690479	19520.715075	3.893300e-04	7.600000e+00
2293.714590	19518.208434	3.893800e-04	7.600000e+00
2294.738693	19513.197083	3.894800e-04	7.600000e+00
2295.762846	19507.186858	3.896000e-04	7.600000e+00
2296.786881	19500.179607	3.897400e-04	7.600000e+00
2297.810914	19502.681619	3.896900e-04	7.600000e+00
2298.834977	19501.180335	3.897200e-04	7.600000e+00
2299.859192	19511.694180	3.895100e-04	7.600000e+00
2300.883307	19513.197083	3.894800e-04	7.600000e+00
2301.907963	19512.195122	3.895000e-04	7.600000e+00
2302.932080	19517.707183	3.893900e-04	7.600000e+00
2303.956996	19511.193264	3.895200e-04	7.600000e+00
2304.982657	19505.184273	3.896400e-04	7.600000e+00
2306.007893	19503.182098	3.896800e-04	7.600000e+00
2307.031856	19495.677603	3.898300e-04	7.600000e+00
2308.055803	19493.677380	3.898700e-04	7.600000e+00
2309.080173	19492.177481	3.899000e-04	7.600000e+00
2310.104618	19486.180196	3.900200e-04	7.600000e+00
2311.127680	19486.679829	3.900100e-04	7.600000e+00
2312.151855	19483.682416	3.900700e-04	7.600000e+00
2313.175928	19486.180196	3.900200e-04	7.600000e+00
2314.200551	19473.198729	3.902800e-04	7.600000e+00
2315.224610	19466.714480	3.904100e-04	7.600000e+00
2316.248046	19453.758927	3.906700e-04	7.600000e+00
2317.272392	19445.297308	3.908400e-04	7.600000e+00
2318.297070	19441.815252	3.909100e-04	7.600000e+00
2319.321107	19443.804846	3.908700e-04	7.600000e+00
2320.344995	19450.273839	3.907400e-04	7.600000e+00
2321.369210	19440.820607	3.909300e-04	7.600000e+00
2322.393572	19438.831624	3.909700e-04	7.600000e+00
2323.417609	19439.328832	3.909600e-04	7.600000e+00
2324.441772	19454.256899	3.906600e-04	7.600000e+00
2325.465935	19458.241589	3.905800e-04	7.600000e+00
2326.490265	19466.714480	3.904100e-04	7.600000e+00
2327.513590	19453.758927	3.906700e-04	7.600000e+00
2328.536951	19447.785256	3.907900e-04	7.600000e+00
2329.561058	19445.297308	3.908400e-04	7.600000e+00
2330.587276	19444.302308	3.908600e-04	7.600000e+00
2331.611638	19447.287615	3.908000e-04	7.600000e+00
2332.635662	19439.328832	3.909600e-04	7.600000e+00
2333.659564	19434.854878	3.910500e-04	7.600000e+00
2334.683866	19426.906265	3.912100e-04	7.600000e+00
2335.707875	19428.892809	3.911700e-04	7.600000e+00
2336.732271	19422.934396	3.912900e-04	7.600000e+00
2337.756605	19417.971844	3.913900e-04	7.600000e+00
2338.784861	19415.491518	3.914400e-04	7.600000e+00
2339.809953	19410.037032	3.915500e-04	7.600000e+00
2340.833993	19401.613397	3.917200e-04	7.600000e+00
2341.857781	19406.072058	3.916300e-04	7.600000e+00
2342.882430	19408.054343	3.915900e-04	7.600000e+00
2343.906859	19407.558733	3.916000e-04	7.600000e+00
2344.930633	19407.063150	3.916100e-04	7.600000e+00
2345.955750	19398.146966	3.917900e-04	7.600000e+00
2346.981953	19395.671703	3.918400e-04	7.600000e+00
2348.006664	19398.146966	3.917900e-04	7.600000e+00
2349.032810	19400.622862	3.917400e-04	7.600000e+00
2350.056168	19401.118117	3.917300e-04	7.600000e+00
2351.081423	19395.671703	3.918400e-04	7.600000e+00
2352.106204	19390.228345	3.919500e-04	7.600000e+00
2353.130886	19389.238972	3.919700e-04	7.600000e+00
2354.154936	19380.339156	3.921500e-04	7.600000e+00
2355.178885	19374.410483	3.922700e-04	7.600000e+00
2356.203483	19372.928881	3.923000e-04	7.600000e+00
2357.227984	19380.833376	3.921400e-04	7.600000e+00
2358.251801	19383.304853	3.920900e-04	7.600000e+00
2359.275442	19375.398343	3.922500e-04	7.600000e+00
2360.300011	19370.460048	3.923500e-04	7.600000e+00
2361.324140	19369.966357	3.923600e-04	7.600000e+00
2362.348078	19365.030831	3.924600e-04	7.600000e+00
2363.371649	19389.238972	3.919700e-04	7.600000e+00
2364.397015	19377.868434	3.922000e-04	7.600000e+00
2365.421904	19369.472692	3.923700e-04	7.600000e+00
2366.445800	19366.017735	3.924400e-04	7.600000e+00
2367.469136	19363.550664	3.924900e-04	7.600000e+00
2368.493719	19373.916590	3.922800e-04	7.600000e+00
2369.516936	19380.833376	3.921400e-04	7.600000e+00
2370.540945	19376.386304	3.922300e-04	7.600000e+00
2371.566130	19375.892311	3.922400e-04	7.600000e+00
2372.590341	19362.564011	3.925100e-04	7.600000e+00
2373.615071	19354.181522	3.926800e-04	7.600000e+00
2374.639001	19346.791233	3.928300e-04	7.600000e+00
2375.671838	19339.406586	3.929800e-04	7.600000e+00
2376.718080	19336.946289	3.930300e-04	7.600000e+00
2377.744142	19332.519333	3.931200e-04	7.600000e+00
2378.768552	19329.077545	3.931900e-04	7.600000e+00
2379.795855	19323.180189	3.933100e-04	7.600000e+00
2380.833278	19339.898720	3.929700e-04	7.600000e+00
2381.864669	19349.254035	3.927800e-04	7.600000e+00
2382.920076	19352.210226	3.927200e-04	7.600000e+00
2383.945806	19374.410483	3.922700e-04	7.600000e+00
2384.986978	19379.350792	3.921700e-04	7.600000e+00
2386.017658	19367.004740	3.924200e-04	7.600000e+00
2387.042693	19355.167320	3.926600e-04	7.600000e+00
2388.067021	19337.438298	3.930200e-04	7.600000e+00
2389.090953	19331.044131	3.931500e-04	7.600000e+00
2390.114361	19327.111360	3.932300e-04	7.600000e+00
2391.138755	19319.741726	3.933800e-04	7.600000e+00
2392.163265	19315.813552	3.934600e-04	7.600000e+00
2393.187224	19310.414920	3.935700e-04	7.600000e+00
2394.211203	19305.509691	3.936700e-04	7.600000e+00
2395.235932	19301.587302	3.937500e-04	7.600000e+00
2396.261150	19295.216817	3.938800e-04	7.600000e+00
2397.293102	19296.686556	3.938500e-04	7.600000e+00
2398.319697	19294.237116	3.939000e-04	7.600000e+00
2399.343562	19289.829691	3.939900e-04	7.600000e+00
2400.368586	19285.424279	3.940800e-04	7.600000e+00
2401.392729	19285.424279	3.940800e-04	7.600000e+00
2402.416918	19294.237116	3.939000e-04	7.600000e+00
2403.440028	19293.257514	3.939200e-04	7.600000e+00
2404.464333	19299.136618	3.938000e-04	7.600000e+00
2405.490240	19292.278012	3.939400e-04	7.600000e+00
2406.514808	19293.257514	3.939200e-04	7.600000e+00
2407.538364	19291.298609	3.939600e-04	7.600000e+00
2408.563600	19288.360997	3.940200e-04	7.600000e+00
2409.588991	19300.606953	3.937700e-04	7.600000e+00
2410.614876	19297.666506	3.938300e-04	7.600000e+00
2411.639854	19285.913670	3.940700e-04	7.600000e+00
2412.663516	19290.319306	3.939800e-04	7.600000e+00
2413.687694	19308.943089	3.936000e-04	7.600000e+00
2414.712176	19311.886975	3.935400e-04	7.600000e+00
2415.736046	19320.724019	3.933600e-04	7.600000e+00
2416.759178	19309.433675	3.935900e-04	7.600000e+00
2417.783690	19324.162831	3.932900e-04	7.600000e+00
2418.807342	19298.646555	3.938100e-04	7.600000e+00
2419.831420	19283.956256	3.941100e-04	7.600000e+00
2420.854797	19292.278012	3.939400e-04	7.600000e+00
2421.882289	19275.641676	3.942800e-04	7.600000e+00
2422.915328	19272.220109	3.943500e-04	7.600000e+00
2423.939417	19276.130570	3.942700e-04	7.600000e+00
2424.964625	19264.892269	3.945000e-04	7.600000e+00
2425.988552	19252.691577	3.947500e-04	7.600000e+00
2427.014306	19248.303110	3.948400e-04	7.600000e+00
2428.039082	19247.815626	3.948500e-04	7.600000e+00
2429.063712	19248.303110	3.948400e-04	7.600000e+00
2430.088537	19242.454932	3.949600e-04	7.600000e+00
2431.113585	19242.454932	3.949600e-04	7.600000e+00
2432.138520	19240.019240	3.950100e-04	7.600000e+00
2433.164563	19245.378577	3.949000e-04	7.600000e+00
2434.188313	19251.228532	3.947800e-04	7.600000e+00
2435.211926	19271.242742	3.943700e-04	7.600000e+00
2436.235902	19282.488456	3.941400e-04	7.600000e+00
2437.260383	19268.799757	3.944200e-04	7.600000e+00
2438.285229	19281.999239	3.941500e-04	7.600000e+00
2439.309020	19292.767751	3.939300e-04	7.600000e+00
2440.332615	19270.754095	3.943800e-04	7.600000e+00
2441.356429	19263.915644	3.945200e-04	7.600000e+00
2442.382570	19250.253293	3.948000e-04	7.600000e+00
2443.407402	19241.967744	3.949700e-04	7.600000e+00
2444.431490	19241.480581	3.949800e-04	7.600000e+00
2445.456315	19240.019240	3.950100e-04	7.600000e+00
2446.481519	19233.202581	3.951500e-04	7.600000e+00
2447.505126	19227.363574	3.952700e-04	7.600000e+00
2448.529453	19229.796063	3.952200e-04	7.600000e+00
2449.554139	19225.904376	3.953000e-04	7.600000e+00
2450.578953	19229.796063	3.952200e-04	7.600000e+00
2451.602258	19231.255852	3.951900e-04	7.600000e+00
2452.626174	19223.472872	3.953500e-04	7.600000e+00
2453.650604	19237.097223	3.950700e-04	7.600000e+00
2454.675351	19253.667064	3.947300e-04	7.600000e+00
2455.699253	19262.450893	3.945500e-04	7.600000e+00
2456.723205	19243.429382	3.949400e-04	7.600000e+00
2457.748013	19256.106213	3.946800e-04	7.600000e+00
2458.773453	19236.610307	3.950800e-04	7.600000e+00
2459.796903	19227.363574	3.952700e-04	7.600000e+00
2460.820487	19223.959124	3.953400e-04	7.600000e+00
2461.845251	19210.838958	3.956100e-04	7.600000e+00
2462.870526	19200.646759	3.958200e-04	7.600000e+00
2463.896155	19199.191613	3.958500e-04	7.600000e+00
2464.920300	19195.312303	3.959300e-04	7.600000e+00
2465.944360	19194.342720	3.959500e-04	7.600000e+00
2466.968279	19196.766860	3.959000e-04	7.600000e+00
2467.993353	19197.251762	3.958900e-04	7.600000e+00
2469.018027	19195.797131	3.959200e-04	7.600000e+00
2470.042367	19200.161686	3.958300e-04	7.600000e+00
2471.067370	19216.667931	3.954900e-04	7.600000e+00
2472.092315	19222.986645	3.953600e-04	7.600000e+00
2473.116238	19208.411262	3.956600e-04	7.600000e+00
2474.140137	19209.382267	3.956400e-04	7.600000e+00
2475.163486	19197.251762	3.958900e-04	7.600000e+00
2476.188155	19195.312303	3.959300e-04	7.600000e+00
2477.212526	19188.527281	3.960700e-04	7.600000e+00
2478.236488	19185.136568	3.961400e-04	7.600000e+00
2479.261277	19178.358736	3.962800e-04	7.600000e+00
2480.285494	19180.778841	3.962300e-04	7.600000e+00
2481.309182	19182.715364	3.961900e-04	7.600000e+00
2482.334253	19184.652278	3.961500e-04	7.600000e+00
2483.357979	19178.358736	3.962800e-04	7.600000e+00
2484.382252	19177.390866	3.963000e-04	7.600000e+00
2485.406495	19176.423092	3.963200e-04	7.600000e+00
2486.431206	19165.300719	3.965500e-04	7.600000e+00
2487.454755	19164.334165	3.965700e-04	7.600000e+00
2488.479779	19159.985882	3.966600e-04	7.600000e+00
2489.503455	19161.435091	3.966300e-04	7.600000e+00
2490.527264	19160.468927	3.966500e-04	7.600000e+00
2491.551736	19171.585692	3.964200e-04	7.600000e+00
2492.576779	19185.620882	3.961300e-04	7.600000e+00
2493.599257	19185.136568	3.961400e-04	7.600000e+00
2494.622246	19180.778841	3.962300e-04	7.600000e+00
2495.646981	19172.552977	3.964000e-04	7.600000e+00
2496.671888	19178.358736	3.962800e-04	7.600000e+00
2497.696396	19168.684423	3.964800e-04	7.600000e+00
2498.720542	19170.134948	3.964500e-04	7.600000e+00
2499.745687	19165.300719	3.965500e-04	7.600000e+00
2500.771444	19161.918209	3.966200e-04	7.600000e+00
2501.797125	19156.605248	3.967300e-04	7.600000e+00
2502.821258	19156.122398	3.967400e-04	7.600000e+00
2503.845534	19155.156770	3.967600e-04	7.600000e+00
2504.871891	19150.812650	3.968500e-04	7.600000e+00
2505.896452	19146.470499	3.969400e-04	7.600000e+00
2506.920295	19142.130318	3.970300e-04	7.600000e+00
2507.943539	19138.274030	3.971100e-04	7.600000e+00
2508.968292	19132.974170	3.972200e-04	7.600000e+00
2509.992632	19132.010875	3.972400e-04	7.600000e+00
2511.016565	19131.047677	3.972600e-04	7.600000e+00
2512.040508	19129.121571	3.973000e-04	7.600000e+00
2513.065111	19127.677246	3.973300e-04	7.600000e+00
