Time	SourceV	Current	Voltage
1564.206152	23574.480625	4.072200e-04	9.600000e+00
1565.229375	23509.244521	4.083500e-04	9.600000e+00
1566.252855	23442.650973	4.095100e-04	9.600000e+00
1567.277880	23378.141438	4.106400e-04	9.600000e+00
1568.302349	23310.589321	4.118300e-04	9.600000e+00
1569.326327	23245.677757	4.129800e-04	9.600000e+00
1570.350208	23183.925811	4.140800e-04	9.600000e+00
1571.375163	23120.273590	4.152200e-04	9.600000e+00
1572.399164	23062.509009	4.162600e-04	9.600000e+00
1573.423374	22997.316980	4.174400e-04	9.600000e+00
1574.447373	22930.849158	4.186500e-04	9.600000e+00
1575.472958	22866.398304	4.198300e-04	9.600000e+00
1576.497150	22804.475378	4.209700e-04	9.600000e+00
1577.520613	22741.809395	4.221300e-04	9.600000e+00
1578.545804	22683.774013	4.232100e-04	9.600000e+00
1579.569389	22650.056625	4.238400e-04	9.600000e+00
1580.593892	22605.788024	4.246700e-04	9.600000e+00
1581.618176	22542.090309	4.258700e-04	9.600000e+00
1582.642757	22492.970947	4.268000e-04	9.600000e+00
1583.667964	22413.672340	4.283100e-04	9.600000e+00
1584.691434	22332.852557	4.298600e-04	9.600000e+00
1585.715337	22265.516282	4.311600e-04	9.600000e+00
1586.740293	22199.098162	4.324500e-04	9.600000e+00
1587.764464	22151.460612	4.333800e-04	9.600000e+00
1588.789300	22085.212110	4.346800e-04	9.600000e+00
1589.813072	22015.823873	4.360500e-04	9.600000e+00
1590.838503	21939.346847	4.375700e-04	9.600000e+00
1591.862353	21867.881549	4.390000e-04	9.600000e+00
1592.886275	21803.315921	4.403000e-04	9.600000e+00
1593.910268	21748.487800	4.414100e-04	9.600000e+00
1594.934520	21684.134442	4.427200e-04	9.600000e+00
1595.958224	21623.082641	4.439700e-04	9.600000e+00
1596.982125	21571.579444	4.450300e-04	9.600000e+00
1598.006075	21522.733387	4.460400e-04	9.600000e+00
1599.030465	21466.905188	4.472000e-04	9.600000e+00
1600.054944	21418.053634	4.482200e-04	9.600000e+00
1601.078960	21357.063404	4.495000e-04	9.600000e+00
1602.102423	21313.440789	4.504200e-04	9.600000e+00
1603.126835	21267.168808	4.514000e-04	9.600000e+00
1604.152122	21215.938474	4.524900e-04	9.600000e+00
1605.176536	21167.287721	4.535300e-04	9.600000e+00
1606.200378	21117.001386	4.546100e-04	9.600000e+00
1607.224437	21073.427725	4.555500e-04	9.600000e+00
1608.249285	21024.967148	4.566000e-04	9.600000e+00
1609.273433	20986.817655	4.574300e-04	9.600000e+00
1610.297289	20950.635066	4.582200e-04	9.600000e+00
1611.321108	20909.110709	4.591300e-04	9.600000e+00
1612.345140	20868.204248	4.600300e-04	9.600000e+00
1613.369091	20828.361285	4.609100e-04	9.600000e+00
1614.392285	20793.172908	4.616900e-04	9.600000e+00
1615.416724	20771.577558	4.621700e-04	9.600000e+00
1616.440352	20742.405255	4.628200e-04	9.600000e+00
1617.464213	20715.549609	4.634200e-04	9.600000e+00
1618.488134	20678.068324	4.642600e-04	9.600000e+00
1619.512975	20675.396278	4.643200e-04	9.600000e+00
1620.537263	20641.610046	4.650800e-04	9.600000e+00
1621.562349	20607.491682	4.658500e-04	9.600000e+00
1622.586474	20570.840833	4.666800e-04	9.600000e+00
1623.610998	20558.946354	4.669500e-04	9.600000e+00
1624.634604	20533.880903	4.675200e-04	9.600000e+00
1625.658464	20513.258830	4.679900e-04	9.600000e+00
1626.682406	20466.028525	4.690700e-04	9.600000e+00
1627.706132	20415.541331	4.702300e-04	9.600000e+00
1628.730140	20373.946816	4.711900e-04	9.600000e+00
1629.754444	20330.799043	4.721900e-04	9.600000e+00
1630.778403	20314.880650	4.725600e-04	9.600000e+00
1631.801971	20271.554364	4.735700e-04	9.600000e+00
1632.827138	20234.381587	4.744400e-04	9.600000e+00
1633.851425	20201.169984	4.752200e-04	9.600000e+00
1634.875404	20163.407616	4.761100e-04	9.600000e+00
1635.899435	20128.318027	4.769400e-04	9.600000e+00
1636.923602	20098.398409	4.776500e-04	9.600000e+00
1637.948102	20056.408649	4.786500e-04	9.600000e+00
1638.973080	20031.716885	4.792400e-04	9.600000e+00
1639.996597	20012.090638	4.797100e-04	9.600000e+00
1641.020421	19994.168368	4.801400e-04	9.600000e+00
1642.044353	19955.515829	4.810700e-04	9.600000e+00
1643.068383	19925.693767	4.817900e-04	9.600000e+00
1644.092636	19897.197811	4.824800e-04	9.600000e+00
1645.116384	19865.082978	4.832600e-04	9.600000e+00
1646.139553	19833.891162	4.840200e-04	9.600000e+00
1647.162612	19808.926397	4.846300e-04	9.600000e+00
1648.188140	19782.801327	4.852700e-04	9.600000e+00
1649.212405	19759.591635	4.858400e-04	9.600000e+00
1650.236391	19735.624859	4.864300e-04	9.600000e+00
1651.260427	19710.097319	4.870600e-04	9.600000e+00
1652.284448	19683.424916	4.877200e-04	9.600000e+00
1653.308518	19658.032149	4.883500e-04	9.600000e+00
1654.332584	19629.894694	4.890500e-04	9.600000e+00
1655.356599	19604.639765	4.896800e-04	9.600000e+00
1656.381340	19581.446579	4.902600e-04	9.600000e+00
1657.405577	19557.909748	4.908500e-04	9.600000e+00
1658.429425	19536.019536	4.914000e-04	9.600000e+00
1659.453506	19534.429432	4.914400e-04	9.600000e+00
1660.478640	19516.558580	4.918900e-04	9.600000e+00
1661.502546	19500.304692	4.923000e-04	9.600000e+00
1662.527358	19468.272799	4.931100e-04	9.600000e+00
1663.551186	19438.707326	4.938600e-04	9.600000e+00
1664.574543	19426.120037	4.941800e-04	9.600000e+00
1665.598488	19424.547772	4.942200e-04	9.600000e+00
1666.622369	19412.763892	4.945200e-04	9.600000e+00
1667.646258	19395.898576	4.949500e-04	9.600000e+00
1668.670392	19356.789999	4.959500e-04	9.600000e+00
1669.694518	19329.896907	4.966400e-04	9.600000e+00
1670.719194	19305.019305	4.972800e-04	9.600000e+00
1671.742635	19284.853355	4.978000e-04	9.600000e+00
1672.766673	19275.173175	4.980500e-04	9.600000e+00
1673.791414	19265.116092	4.983100e-04	9.600000e+00
1674.815335	19237.705904	4.990200e-04	9.600000e+00
1675.839696	19211.526916	4.997000e-04	9.600000e+00
1676.863762	19186.952872	5.003400e-04	9.600000e+00
1677.887552	19162.441614	5.009800e-04	9.600000e+00
1678.911651	19141.045580	5.015400e-04	9.600000e+00
1679.935455	19117.032081	5.021700e-04	9.600000e+00
1680.959229	19093.078759	5.028000e-04	9.600000e+00
1681.982698	19069.942989	5.034100e-04	9.600000e+00
1683.006470	19051.399087	5.039000e-04	9.600000e+00
1684.030439	19034.023317	5.043600e-04	9.600000e+00
1685.055191	19018.186140	5.047800e-04	9.600000e+00
1686.079436	19009.900990	5.050000e-04	9.600000e+00
1687.105385	19007.266320	5.050700e-04	9.600000e+00
1688.130550	18993.728113	5.054300e-04	9.600000e+00
1689.154711	18977.957893	5.058500e-04	9.600000e+00
1690.179399	18964.836033	5.062000e-04	9.600000e+00
1691.203750	18968.958090	5.060900e-04	9.600000e+00
1692.227683	18955.474380	5.064500e-04	9.600000e+00
1693.251614	18939.767593	5.068700e-04	9.600000e+00
1694.276293	18921.848822	5.073500e-04	9.600000e+00
1695.300543	18911.411855	5.076300e-04	9.600000e+00
1696.324409	18896.149909	5.080400e-04	9.600000e+00
1697.348301	18884.998230	5.083400e-04	9.600000e+00
1698.372306	18870.520708	5.087300e-04	9.600000e+00
1699.397038	18863.846260	5.089100e-04	9.600000e+00
1700.420348	18854.213720	5.091700e-04	9.600000e+00
1701.443647	18837.565245	5.096200e-04	9.600000e+00
1702.469307	18826.113388	5.099300e-04	9.600000e+00
1703.493794	18824.636743	5.099700e-04	9.600000e+00
1704.517867	18819.470310	5.101100e-04	9.600000e+00
1705.541716	18811.725976	5.103200e-04	9.600000e+00
1706.565822	18789.634385	5.109200e-04	9.600000e+00
1707.589640	18778.975372	5.112100e-04	9.600000e+00
1708.613650	18772.732606	5.113800e-04	9.600000e+00
1709.637720	18757.327081	5.118000e-04	9.600000e+00
1710.662113	18744.874448	5.121400e-04	9.600000e+00
1711.686478	18740.117516	5.122700e-04	9.600000e+00
1712.710394	18728.418424	5.125900e-04	9.600000e+00
1713.734554	18724.765453	5.126900e-04	9.600000e+00
1714.758218	18722.574354	5.127500e-04	9.600000e+00
1715.783303	18718.558671	5.128600e-04	9.600000e+00
1716.806765	18710.897149	5.130700e-04	9.600000e+00
1717.830612	18701.420139	5.133300e-04	9.600000e+00
1718.855151	18694.136662	5.135300e-04	9.600000e+00
1719.879764	18699.962990	5.133700e-04	9.600000e+00
1720.903698	18686.858856	5.137300e-04	9.600000e+00
1721.927699	18669.415219	5.142100e-04	9.600000e+00
1722.951911	18655.991294	5.145800e-04	9.600000e+00
1723.976571	18644.396970	5.149000e-04	9.600000e+00
1725.000530	18628.478286	5.153400e-04	9.600000e+00
1726.024685	18618.001280	5.156300e-04	9.600000e+00
1727.049073	18605.011725	5.159900e-04	9.600000e+00
1728.073877	18594.200934	5.162900e-04	9.600000e+00
1729.097672	18587.000716	5.164900e-04	9.600000e+00
1730.121601	18575.491960	5.168100e-04	9.600000e+00
1731.145793	18578.008283	5.167400e-04	9.600000e+00
1732.169643	18588.080393	5.164600e-04	9.600000e+00
1733.193190	18588.080393	5.164600e-04	9.600000e+00
1734.216473	18587.000716	5.164900e-04	9.600000e+00
1735.240308	18598.884067	5.161600e-04	9.600000e+00
1736.264953	18601.767168	5.160800e-04	9.600000e+00
1737.289913	18588.440314	5.164500e-04	9.600000e+00
1738.314008	18574.413745	5.168400e-04	9.600000e+00
1739.338750	18571.179850	5.169300e-04	9.600000e+00
1740.363821	18548.574078	5.175600e-04	9.600000e+00
1741.388387	18541.409147	5.177600e-04	9.600000e+00
1742.412478	18560.049493	5.172400e-04	9.600000e+00
1743.437129	18570.102136	5.169600e-04	9.600000e+00
1744.460820	18539.260747	5.178200e-04	9.600000e+00
1745.484649	18524.235875	5.182400e-04	9.600000e+00
1746.508549	18511.733740	5.185900e-04	9.600000e+00
1747.532953	18496.040691	5.190300e-04	9.600000e+00
1748.556729	18483.576572	5.193800e-04	9.600000e+00
1749.580485	18476.106161	5.195900e-04	9.600000e+00
1750.604773	18460.118452	5.200400e-04	9.600000e+00
1751.628523	18447.702685	5.203900e-04	9.600000e+00
1752.654347	18442.386752	5.205400e-04	9.600000e+00
1753.681487	18430.702479	5.208700e-04	9.600000e+00
1754.705574	18426.811010	5.209800e-04	9.600000e+00
1755.728827	18421.507110	5.211300e-04	9.600000e+00
1756.753509	18415.146458	5.213100e-04	9.600000e+00
1757.778748	18412.320911	5.213900e-04	9.600000e+00
1758.802772	18411.261555	5.214200e-04	9.600000e+00
1759.826810	18411.614660	5.214100e-04	9.600000e+00
1760.850832	18402.791090	5.216600e-04	9.600000e+00
1761.874750	18399.616675	5.217500e-04	9.600000e+00
1762.898535	18397.501006	5.218100e-04	9.600000e+00
1763.921891	18391.509253	5.219800e-04	9.600000e+00
1764.946396	18389.747716	5.220300e-04	9.600000e+00
1765.969973	18384.113062	5.221900e-04	9.600000e+00
1766.993022	18379.185572	5.223300e-04	9.600000e+00
1768.016865	18376.019295	5.224200e-04	9.600000e+00
1769.041897	18370.744589	5.225700e-04	9.600000e+00
1770.064739	18359.150889	5.229000e-04	9.600000e+00
1771.088558	18357.044516	5.229600e-04	9.600000e+00
1772.110804	18351.079082	5.231300e-04	9.600000e+00
1773.134675	18346.169282	5.232700e-04	9.600000e+00
1774.159712	18341.612533	5.234000e-04	9.600000e+00
1775.183758	18338.108883	5.235000e-04	9.600000e+00
1776.207791	18332.155747	5.236700e-04	9.600000e+00
1777.231732	18336.357559	5.235500e-04	9.600000e+00
1778.255606	18332.855915	5.236500e-04	9.600000e+00
1779.278495	18332.855915	5.236500e-04	9.600000e+00
1780.302216	18329.005651	5.237600e-04	9.600000e+00
1781.326574	18326.906189	5.238200e-04	9.600000e+00
1782.350755	18325.856638	5.238500e-04	9.600000e+00
1783.374717	18328.655708	5.237700e-04	9.600000e+00
1784.398992	18325.157005	5.238700e-04	9.600000e+00
1785.423929	18315.018315	5.241600e-04	9.600000e+00
1786.448549	18318.163604	5.240700e-04	9.600000e+00
1787.472130	18316.066625	5.241300e-04	9.600000e+00
1788.496773	18310.127789	5.243000e-04	9.600000e+00
1789.520839	18301.401201	5.245500e-04	9.600000e+00
1790.545038	18295.820548	5.247100e-04	9.600000e+00
1791.568994	18287.455948	5.249500e-04	9.600000e+00
1792.592930	18282.928316	5.250800e-04	9.600000e+00
1793.616963	18274.575497	5.253200e-04	9.600000e+00
1794.640747	18265.187694	5.255900e-04	9.600000e+00
1795.664745	18258.587242	5.257800e-04	9.600000e+00
1796.688625	18253.726803	5.259200e-04	9.600000e+00
1797.712781	18250.950570	5.260000e-04	9.600000e+00
1798.736842	18247.828318	5.260900e-04	9.600000e+00
1799.760155	18241.933645	5.262600e-04	9.600000e+00
1800.783963	18237.428523	5.263900e-04	9.600000e+00
1801.808017	18233.964558	5.264900e-04	9.600000e+00
1802.831813	18232.579340	5.265300e-04	9.600000e+00
1803.855616	18228.771077	5.266400e-04	9.600000e+00
1804.877968	18233.964558	5.264900e-04	9.600000e+00
1805.900886	18230.155716	5.266000e-04	9.600000e+00
1806.924617	18225.656408	5.267300e-04	9.600000e+00
1807.948028	18215.281863	5.270300e-04	9.600000e+00
1808.973608	18220.813483	5.268700e-04	9.600000e+00
1809.998772	18220.467659	5.268800e-04	9.600000e+00
1811.022361	18228.771077	5.266400e-04	9.600000e+00
1812.045931	18226.348465	5.267100e-04	9.600000e+00
1813.070514	18222.196914	5.268300e-04	9.600000e+00
1814.095020	18218.738732	5.269300e-04	9.600000e+00
1815.118195	18229.117217	5.266300e-04	9.600000e+00
1816.141900	18231.886810	5.265500e-04	9.600000e+00
1817.166610	18230.501909	5.265900e-04	9.600000e+00
1818.190781	18225.656408	5.267300e-04	9.600000e+00
1819.215785	18214.245057	5.270600e-04	9.600000e+00
1820.239447	18226.348465	5.267100e-04	9.600000e+00
1821.262889	18230.501909	5.265900e-04	9.600000e+00
1822.287501	18220.467659	5.268800e-04	9.600000e+00
1823.311669	18222.196914	5.268300e-04	9.600000e+00
1824.336977	18212.517311	5.271100e-04	9.600000e+00
1825.361564	18210.444449	5.271700e-04	9.600000e+00
1826.386660	18202.502844	5.274000e-04	9.600000e+00
1827.411090	18199.052133	5.275000e-04	9.600000e+00
1828.435125	18196.637413	5.275700e-04	9.600000e+00
1829.459155	18194.223334	5.276400e-04	9.600000e+00
1830.482786	18199.052133	5.275000e-04	9.600000e+00
1831.506744	18206.645426	5.272800e-04	9.600000e+00
1832.532145	18214.590646	5.270500e-04	9.600000e+00
1833.557037	18212.171801	5.271200e-04	9.600000e+00
1834.581068	18217.010133	5.269800e-04	9.600000e+00
1835.605165	18206.300138	5.272900e-04	9.600000e+00
1836.629130	18192.499384	5.276900e-04	9.600000e+00
1837.653369	18177.342700	5.281300e-04	9.600000e+00
1838.678056	18168.742193	5.283800e-04	9.600000e+00
1839.702748	18160.149821	5.286300e-04	9.600000e+00
1840.727019	18159.806295	5.286400e-04	9.600000e+00
1841.751206	18158.432322	5.286800e-04	9.600000e+00
1842.776616	18155.341642	5.287700e-04	9.600000e+00
1843.801193	18151.908787	5.288700e-04	9.600000e+00
1844.825544	18151.908787	5.288700e-04	9.600000e+00
1845.849127	18151.222371	5.288900e-04	9.600000e+00
1846.873398	18148.820327	5.289600e-04	9.600000e+00
1847.897098	18145.389937	5.290600e-04	9.600000e+00
1848.920902	18144.361073	5.290900e-04	9.600000e+00
1849.944769	18141.275180	5.291800e-04	9.600000e+00
1850.969310	18141.960844	5.291600e-04	9.600000e+00
1851.993064	18139.561249	5.292300e-04	9.600000e+00
1853.017027	18135.449136	5.293500e-04	9.600000e+00
1854.042150	18131.338886	5.294700e-04	9.600000e+00
1855.066846	18128.599755	5.295500e-04	9.600000e+00
1856.092165	18126.203693	5.296200e-04	9.600000e+00
1857.115981	18127.915101	5.295700e-04	9.600000e+00
1858.145012	18124.492609	5.296700e-04	9.600000e+00
1859.169911	18118.677337	5.298400e-04	9.600000e+00
1860.194710	18116.967673	5.298900e-04	9.600000e+00
1861.219121	18119.361293	5.298200e-04	9.600000e+00
1862.243164	18117.993432	5.298600e-04	9.600000e+00
1863.268840	18119.019308	5.298300e-04	9.600000e+00
1864.291735	18124.492609	5.296700e-04	9.600000e+00
1865.316167	18120.045300	5.298000e-04	9.600000e+00
1866.339634	18116.967673	5.298900e-04	9.600000e+00
1867.363170	18112.182329	5.300300e-04	9.600000e+00
1868.387062	18112.182329	5.300300e-04	9.600000e+00
1869.412982	18106.716460	5.301900e-04	9.600000e+00
1870.437117	18105.350508	5.302300e-04	9.600000e+00
1871.461296	18103.984762	5.302700e-04	9.600000e+00
1872.486470	18102.619223	5.303100e-04	9.600000e+00
1873.511939	18097.500283	5.304600e-04	9.600000e+00
1874.535905	18096.476842	5.304900e-04	9.600000e+00
1875.559275	18094.430308	5.305500e-04	9.600000e+00
1876.583310	18091.702316	5.306300e-04	9.600000e+00
1877.606936	18089.656862	5.306900e-04	9.600000e+00
1878.630774	18082.160818	5.309100e-04	9.600000e+00
1879.654182	18078.415126	5.310200e-04	9.600000e+00
1880.677594	18078.415126	5.310200e-04	9.600000e+00
1881.701796	18073.990398	5.311500e-04	9.600000e+00
1882.725113	18071.608750	5.312200e-04	9.600000e+00
1883.748838	18067.187353	5.313500e-04	9.600000e+00
1884.772848	18061.408790	5.315200e-04	9.600000e+00
1885.798113	18062.088429	5.315000e-04	9.600000e+00
1886.821902	18058.011361	5.316200e-04	9.600000e+00
1887.845297	18055.633922	5.316900e-04	9.600000e+00
1888.869556	18052.238666	5.317900e-04	9.600000e+00
1889.893876	18052.238666	5.317900e-04	9.600000e+00
1890.919041	18053.257108	5.317600e-04	9.600000e+00
1891.943334	18058.351047	5.316100e-04	9.600000e+00
1892.988237	18060.389427	5.315500e-04	9.600000e+00
1894.012170	18059.709916	5.315700e-04	9.600000e+00
1895.036084	18067.527384	5.313400e-04	9.600000e+00
1896.061558	18069.907956	5.312700e-04	9.600000e+00
1897.085926	18078.074685	5.310300e-04	9.600000e+00
1898.110020	18082.842020	5.308900e-04	9.600000e+00
1899.133356	18075.351622	5.311100e-04	9.600000e+00
1900.157939	18068.547552	5.313100e-04	9.600000e+00
1901.183112	18058.351047	5.316100e-04	9.600000e+00
1902.207368	18051.220338	5.318200e-04	9.600000e+00
1903.231120	18041.721481	5.321000e-04	9.600000e+00
1904.255287	18040.704339	5.321300e-04	9.600000e+00
1905.279229	18037.314695	5.322300e-04	9.600000e+00
1906.303734	18034.265104	5.323200e-04	9.600000e+00
1907.328347	18029.184743	5.324700e-04	9.600000e+00
1908.352987	18028.507578	5.324900e-04	9.600000e+00
1909.380062	18025.460964	5.325800e-04	9.600000e+00
1910.406008	18025.799425	5.325700e-04	9.600000e+00
1911.429374	18024.784078	5.326000e-04	9.600000e+00
1912.453322	18028.169014	5.325000e-04	9.600000e+00
1913.477322	18026.814887	5.325400e-04	9.600000e+00
1914.501964	18028.846154	5.324800e-04	9.600000e+00
1915.526257	18025.122515	5.325900e-04	9.600000e+00
1916.550288	18039.687312	5.321600e-04	9.600000e+00
1917.575655	18036.298050	5.322600e-04	9.600000e+00
1918.600365	18032.232616	5.323800e-04	9.600000e+00
1919.624697	18028.846154	5.324800e-04	9.600000e+00
1920.648319	18021.400413	5.327000e-04	9.600000e+00
1921.672939	18015.989190	5.328600e-04	9.600000e+00
1922.697228	18012.608826	5.329600e-04	9.600000e+00
1923.721214	18009.229730	5.330600e-04	9.600000e+00
1924.745833	18013.622802	5.329300e-04	9.600000e+00
1925.770220	18015.651097	5.328700e-04	9.600000e+00
1926.794522	18012.270860	5.329700e-04	9.600000e+00
1927.818369	18007.202881	5.331200e-04	9.600000e+00
1928.843272	18002.812940	5.332500e-04	9.600000e+00
1929.867819	18007.878447	5.331000e-04	9.600000e+00
1930.892558	18005.176488	5.331800e-04	9.600000e+00
1931.916173	18003.150551	5.332400e-04	9.600000e+00
1932.940100	18002.137754	5.332700e-04	9.600000e+00
1933.962619	18006.527366	5.331400e-04	9.600000e+00
1934.987220	18002.812940	5.332500e-04	9.600000e+00
1936.011061	17998.087703	5.333900e-04	9.600000e+00
1937.034974	17995.726015	5.334600e-04	9.600000e+00
1938.058638	17991.678849	5.335800e-04	9.600000e+00
1939.083323	17987.970545	5.336900e-04	9.600000e+00
1940.107148	17989.993066	5.336300e-04	9.600000e+00
1941.131162	17988.981749	5.336600e-04	9.600000e+00
1942.155901	17988.644668	5.336700e-04	9.600000e+00
1943.180461	17985.611511	5.337600e-04	9.600000e+00
1944.204389	17981.905707	5.338700e-04	9.600000e+00
1945.228341	17980.558521	5.339100e-04	9.600000e+00
1946.252485	17978.201431	5.339800e-04	9.600000e+00
1947.276604	17978.201431	5.339800e-04	9.600000e+00
1948.300091	17979.211537	5.339500e-04	9.600000e+00
1949.324242	17973.152603	5.341300e-04	9.600000e+00
1950.348502	17969.788293	5.342300e-04	9.600000e+00
1951.371931	17969.788293	5.342300e-04	9.600000e+00
1952.395540	17966.089007	5.343400e-04	9.600000e+00
1953.418965	17966.089007	5.343400e-04	9.600000e+00
1954.442921	17962.055158	5.344600e-04	9.600000e+00
1955.467386	17968.106611	5.342800e-04	9.600000e+00
1956.491331	17968.779246	5.342600e-04	9.600000e+00
1957.515295	17981.232089	5.338900e-04	9.600000e+00
1958.540300	17982.579376	5.338500e-04	9.600000e+00
1959.564893	17978.201431	5.339800e-04	9.600000e+00
1960.589116	17979.885004	5.339300e-04	9.600000e+00
1961.612227	17980.558521	5.339100e-04	9.600000e+00
1962.636754	17978.538120	5.339700e-04	9.600000e+00
1963.661436	17974.498680	5.340900e-04	9.600000e+00
1964.685241	17969.451932	5.342400e-04	9.600000e+00
1965.710155	17963.735709	5.344100e-04	9.600000e+00
1966.733420	17963.063451	5.344300e-04	9.600000e+00
1967.757447	17958.695001	5.345600e-04	9.600000e+00
1968.781177	17956.007781	5.346400e-04	9.600000e+00
1969.804485	17954.664472	5.346800e-04	9.600000e+00
1970.829088	17947.950942	5.348800e-04	9.600000e+00
1971.853527	17944.931491	5.349700e-04	9.600000e+00
1972.877387	17944.260640	5.349900e-04	9.600000e+00
1973.902464	17938.560431	5.351600e-04	9.600000e+00
1974.926825	17942.919089	5.350300e-04	9.600000e+00
1975.951224	17943.254458	5.350200e-04	9.600000e+00
1976.974815	17944.260640	5.349900e-04	9.600000e+00
1977.997987	17947.950942	5.348800e-04	9.600000e+00
1979.021901	17949.293247	5.348400e-04	9.600000e+00
1980.046694	17950.635752	5.348000e-04	9.600000e+00
1981.070407	17945.937862	5.349400e-04	9.600000e+00
1982.094287	17944.931491	5.349700e-04	9.600000e+00
1983.118106	17945.602393	5.349500e-04	9.600000e+00
1984.141920	17945.602393	5.349500e-04	9.600000e+00
1985.165095	17947.950942	5.348800e-04	9.600000e+00
1986.189696	17947.950942	5.348800e-04	9.600000e+00
1987.214789	17953.992893	5.347000e-04	9.600000e+00
1988.238480	17957.351291	5.346000e-04	9.600000e+00
1989.262149	17952.649886	5.347400e-04	9.600000e+00
1990.286021	17969.451932	5.342400e-04	9.600000e+00
1991.309625	17973.152603	5.341300e-04	9.600000e+00
1992.334237	17981.905707	5.338700e-04	9.600000e+00
1993.359365	17983.253096	5.338300e-04	9.600000e+00
1994.384049	17981.232089	5.338900e-04	9.600000e+00
1995.408239	17980.558521	5.339100e-04	9.600000e+00
1996.432224	17969.788293	5.342300e-04	9.600000e+00
1997.455988	17979.211537	5.339500e-04	9.600000e+00
1998.479566	17962.727341	5.344400e-04	9.600000e+00
1999.503852	17973.489104	5.341200e-04	9.600000e+00
2000.527792	17958.695001	5.345600e-04	9.600000e+00
2001.551463	17957.687200	5.345900e-04	9.600000e+00
2002.575261	17972.143178	5.341600e-04	9.600000e+00
2003.599648	17974.835231	5.340800e-04	9.600000e+00
2004.624456	17961.046979	5.344900e-04	9.600000e+00
2005.647277	17961.046979	5.344900e-04	9.600000e+00
2006.670322	17973.152603	5.341300e-04	9.600000e+00
2007.695048	17970.797454	5.342000e-04	9.600000e+00
2008.719046	17978.201431	5.339800e-04	9.600000e+00
2009.742280	17976.181559	5.340400e-04	9.600000e+00
2010.766629	17974.162142	5.341000e-04	9.600000e+00
2011.791209	17952.985619	5.347300e-04	9.600000e+00
2012.816463	17932.193892	5.353500e-04	9.600000e+00
2013.840610	17922.485251	5.356400e-04	9.600000e+00
2014.864684	17914.792767	5.358700e-04	9.600000e+00
2015.889193	17909.779486	5.360200e-04	9.600000e+00
2016.913597	17903.433356	5.362100e-04	9.600000e+00
2017.937445	17900.428864	5.363000e-04	9.600000e+00
2018.961649	17897.759051	5.363800e-04	9.600000e+00
2019.985641	17893.088794	5.365200e-04	9.600000e+00
2021.009723	17894.756464	5.364700e-04	9.600000e+00
2022.033745	17898.760138	5.363500e-04	9.600000e+00
2023.056774	17897.425381	5.363900e-04	9.600000e+00
2024.081316	17893.755825	5.365000e-04	9.600000e+00
2025.105494	17893.088794	5.365200e-04	9.600000e+00
2026.129491	17888.420974	5.366600e-04	9.600000e+00
2027.153572	17887.754342	5.366800e-04	9.600000e+00
2028.178012	17885.754742	5.367400e-04	9.600000e+00
2029.202806	17890.087773	5.366100e-04	9.600000e+00
2030.226731	17894.422905	5.364800e-04	9.600000e+00
2031.250387	17894.756464	5.364700e-04	9.600000e+00
2032.274001	17896.758077	5.364100e-04	9.600000e+00
2033.298027	17909.445367	5.360300e-04	9.600000e+00
2034.321454	17932.193892	5.353500e-04	9.600000e+00
2035.345496	17936.214338	5.352300e-04	9.600000e+00
2036.370048	17927.505649	5.354900e-04	9.600000e+00
2037.394486	17940.236587	5.351100e-04	9.600000e+00
2038.418534	17952.985619	5.347300e-04	9.600000e+00
2039.442635	17973.825616	5.341100e-04	9.600000e+00
2040.466901	17979.548264	5.339400e-04	9.600000e+00
2041.491858	17967.770312	5.342900e-04	9.600000e+00
2042.515811	17951.978458	5.347600e-04	9.600000e+00
2043.539786	17948.957652	5.348500e-04	9.600000e+00
2044.564352	17939.230855	5.351400e-04	9.600000e+00
2045.588589	17947.950942	5.348800e-04	9.600000e+00
2046.612839	17930.184345	5.354100e-04	9.600000e+00
2047.636836	17919.808855	5.357200e-04	9.600000e+00
2048.661407	17910.113617	5.360100e-04	9.600000e+00
2049.685657	17904.435078	5.361800e-04	9.600000e+00
2050.710250	17896.758077	5.364100e-04	9.600000e+00
2051.733878	17901.430250	5.362700e-04	9.600000e+00
2052.758190	17912.452887	5.359400e-04	9.600000e+00
2053.782085	17904.435078	5.361800e-04	9.600000e+00
2054.805139	17897.759051	5.363800e-04	9.600000e+00
2055.828676	17891.421436	5.365700e-04	9.600000e+00
2056.852847	17891.754883	5.365600e-04	9.600000e+00
2057.876835	17886.087977	5.367300e-04	9.600000e+00
2058.900788	17880.757697	5.368900e-04	9.600000e+00
2059.925742	17880.091635	5.369100e-04	9.600000e+00
2060.950978	17883.089304	5.368200e-04	9.600000e+00
2061.975436	17877.094972	5.370000e-04	9.600000e+00
2062.999487	17870.106662	5.372100e-04	9.600000e+00
2064.022837	17873.100983	5.371200e-04	9.600000e+00
2065.047045	17881.423808	5.368700e-04	9.600000e+00
2066.070687	17884.421923	5.367800e-04	9.600000e+00
2067.094132	17885.754742	5.367400e-04	9.600000e+00
2068.117371	17883.089304	5.368200e-04	9.600000e+00
2069.141397	17878.093748	5.369700e-04	9.600000e+00
2070.165901	17875.763444	5.370400e-04	9.600000e+00
2071.190516	17874.432114	5.370800e-04	9.600000e+00
2072.213441	17873.100983	5.371200e-04	9.600000e+00
2073.238420	17873.433747	5.371100e-04	9.600000e+00
2074.262522	17873.100983	5.371200e-04	9.600000e+00
