Time	SourceV	Current	Voltage
1558.132257	59322.900685	9.777000e-05	5.800000e+00
1559.157383	59218.116660	9.794300e-05	5.800000e+00
1560.181308	59143.238806	9.806700e-05	5.800000e+00
1561.204854	59021.665022	9.826900e-05	5.800000e+00
1562.229966	58915.547610	9.844600e-05	5.800000e+00
1563.257026	58799.675588	9.864000e-05	5.800000e+00
1564.281230	58689.602833	9.882500e-05	5.800000e+00
1565.305007	58620.794211	9.894100e-05	5.800000e+00
1566.328730	58560.423251	9.904300e-05	5.800000e+00
1567.353305	58482.480464	9.917500e-05	5.800000e+00
1568.377181	58411.214953	9.929600e-05	5.800000e+00
1569.401237	58313.727856	9.946200e-05	5.800000e+00
1570.425959	58186.195827	9.968000e-05	5.800000e+00
1571.452999	58056.314625	9.990300e-05	5.800000e+00
1572.482235	58005.800580	9.999000e-05	5.800000e+00
1573.506454	57924.697893	1.001300e-04	5.800000e+00
1574.531035	57826.520439	1.003000e-04	5.800000e+00
1575.555089	57717.185790	1.004900e-04	5.800000e+00
1576.579463	57642.615782	1.006200e-04	5.800000e+00
1577.603217	57591.103168	1.007100e-04	5.800000e+00
1578.627025	57539.682540	1.008000e-04	5.800000e+00
1579.651014	57391.648526	1.010600e-04	5.800000e+00
1580.675977	57266.982622	1.012800e-04	5.800000e+00
1581.699449	57142.857143	1.015000e-04	5.800000e+00
1582.723168	57036.090078	1.016900e-04	5.800000e+00
1583.747541	56929.721241	1.018800e-04	5.800000e+00
1584.771994	56812.616319	1.020900e-04	5.800000e+00
1585.795261	56751.467710	1.022000e-04	5.800000e+00
1586.819344	56640.625000	1.024000e-04	5.800000e+00
1587.844577	56552.262090	1.025600e-04	5.800000e+00
1588.869303	56453.182792	1.027400e-04	5.800000e+00
1589.893227	56327.085559	1.029700e-04	5.800000e+00
1590.917216	56223.342381	1.031600e-04	5.800000e+00
1591.941244	56141.709418	1.033100e-04	5.800000e+00
1592.965399	56044.062228	1.034900e-04	5.800000e+00
1593.989297	55941.358025	1.036800e-04	5.800000e+00
1595.013192	55892.839934	1.037700e-04	5.800000e+00
1596.037464	55785.322689	1.039700e-04	5.800000e+00
1597.062291	55662.188100	1.042000e-04	5.800000e+00
1598.085618	55571.524384	1.043700e-04	5.800000e+00
1599.109560	55470.543229	1.045600e-04	5.800000e+00
1600.133646	55380.502244	1.047300e-04	5.800000e+00
1601.158349	55296.024407	1.048900e-04	5.800000e+00
1602.182273	55206.548639	1.050600e-04	5.800000e+00
1603.206214	55117.361969	1.052300e-04	5.800000e+00
1604.230840	55018.023146	1.054200e-04	5.800000e+00
1605.255221	54939.850336	1.055700e-04	5.800000e+00
1606.279340	54856.710489	1.057300e-04	5.800000e+00
1607.303240	54758.308157	1.059200e-04	5.800000e+00
1608.327830	54639.660857	1.061500e-04	5.800000e+00
1609.353096	54562.558796	1.063000e-04	5.800000e+00
1610.378253	54465.208001	1.064900e-04	5.800000e+00
1611.402277	54368.203975	1.066800e-04	5.800000e+00
1612.426251	54266.467066	1.068800e-04	5.800000e+00
1613.450321	54185.351271	1.070400e-04	5.800000e+00
1614.474402	54094.385376	1.072200e-04	5.800000e+00
1615.498305	54028.877503	1.073500e-04	5.800000e+00
1616.522480	53948.469910	1.075100e-04	5.800000e+00
1617.546403	53863.298663	1.076800e-04	5.800000e+00
1618.570561	53763.440860	1.078800e-04	5.800000e+00
1619.594634	53713.650676	1.079800e-04	5.800000e+00
1620.618697	53624.260355	1.081600e-04	5.800000e+00
1621.642574	53540.108926	1.083300e-04	5.800000e+00
1622.667412	53431.598342	1.085500e-04	5.800000e+00
1623.691622	53338.237999	1.087400e-04	5.800000e+00
1624.715354	53245.203342	1.089300e-04	5.800000e+00
1625.739581	53167.109726	1.090900e-04	5.800000e+00
1626.764453	53113.553114	1.092000e-04	5.800000e+00
1627.788489	53016.453382	1.094000e-04	5.800000e+00
1628.812396	52929.366673	1.095800e-04	5.800000e+00
1629.837320	52832.938604	1.097800e-04	5.800000e+00
1630.861553	52732.066552	1.099900e-04	5.800000e+00
1631.885618	52645.910865	1.101700e-04	5.800000e+00
1632.909560	52550.511914	1.103700e-04	5.800000e+00
1633.935041	52460.202605	1.105600e-04	5.800000e+00
1634.959499	52370.203160	1.107500e-04	5.800000e+00
1635.983303	52285.224917	1.109300e-04	5.800000e+00
1637.007600	52219.321149	1.110700e-04	5.800000e+00
1638.032286	52125.460591	1.112700e-04	5.800000e+00
1639.056629	52092.689061	1.113400e-04	5.800000e+00
1640.080627	52036.605060	1.114600e-04	5.800000e+00
1641.104556	51948.051948	1.116500e-04	5.800000e+00
1642.128892	51845.892554	1.118700e-04	5.800000e+00
1643.153549	51753.368430	1.120700e-04	5.800000e+00
1644.177203	51665.775877	1.122600e-04	5.800000e+00
1645.200511	51583.066524	1.124400e-04	5.800000e+00
1646.225046	51477.766930	1.126700e-04	5.800000e+00
1647.249529	51404.768235	1.128300e-04	5.800000e+00
1648.273416	51309.271054	1.130400e-04	5.800000e+00
1649.297511	51209.606216	1.132600e-04	5.800000e+00
1650.321714	51123.843103	1.134500e-04	5.800000e+00
1651.345721	51033.875935	1.136500e-04	5.800000e+00
1652.369470	50944.224857	1.138500e-04	5.800000e+00
1653.393581	50832.602980	1.141000e-04	5.800000e+00
1654.417913	50752.537627	1.142800e-04	5.800000e+00
1655.442767	50677.151595	1.144500e-04	5.800000e+00
1656.466305	50571.104717	1.146900e-04	5.800000e+00
1657.489780	50469.892099	1.149200e-04	5.800000e+00
1658.514413	50390.964379	1.151000e-04	5.800000e+00
1659.538660	50307.919160	1.152900e-04	5.800000e+00
1660.562499	50225.147212	1.154800e-04	5.800000e+00
1661.586420	50133.978736	1.156900e-04	5.800000e+00
1662.610766	50060.417746	1.158600e-04	5.800000e+00
1663.635360	49991.380796	1.160200e-04	5.800000e+00
1664.659463	49922.533999	1.161800e-04	5.800000e+00
1665.683641	49866.735448	1.163100e-04	5.800000e+00
1666.708166	49806.784027	1.164500e-04	5.800000e+00
1667.732580	49721.388770	1.166500e-04	5.800000e+00
1668.756227	49640.534064	1.168400e-04	5.800000e+00
1669.779743	49555.707450	1.170400e-04	5.800000e+00
1670.803744	49462.732390	1.172600e-04	5.800000e+00
1671.827735	49395.332993	1.174200e-04	5.800000e+00
1672.851777	49319.727891	1.176000e-04	5.800000e+00
1673.875788	49240.173190	1.177900e-04	5.800000e+00
1674.899972	49165.041960	1.179700e-04	5.800000e+00
1675.924623	49081.831260	1.181700e-04	5.800000e+00
1676.948616	49061.072577	1.182200e-04	5.800000e+00
1677.972659	48994.762629	1.183800e-04	5.800000e+00
1678.998291	48912.126834	1.185800e-04	5.800000e+00
1680.023294	48821.548822	1.188000e-04	5.800000e+00
1681.047510	48731.305663	1.190200e-04	5.800000e+00
1682.071688	48641.395505	1.192400e-04	5.800000e+00
1683.095555	48576.214405	1.194000e-04	5.800000e+00
1684.119516	48555.881122	1.194500e-04	5.800000e+00
1685.144409	48482.822035	1.196300e-04	5.800000e+00
1686.168609	48422.107197	1.197800e-04	5.800000e+00
1687.192682	48301.132578	1.200800e-04	5.800000e+00
1688.216591	48224.827472	1.202700e-04	5.800000e+00
1689.241400	48144.766332	1.204700e-04	5.800000e+00
1690.265335	48080.908563	1.206300e-04	5.800000e+00
1691.288717	48021.195562	1.207800e-04	5.800000e+00
1692.312341	47925.962651	1.210200e-04	5.800000e+00
1693.336893	47882.440353	1.211300e-04	5.800000e+00
1694.360777	47846.889952	1.212200e-04	5.800000e+00
1695.384682	47779.883022	1.213900e-04	5.800000e+00
1696.408531	47650.345054	1.217200e-04	5.800000e+00
1697.432516	47540.983607	1.220000e-04	5.800000e+00
1698.456388	47432.122996	1.222800e-04	5.800000e+00
1699.480589	47335.346446	1.225300e-04	5.800000e+00
1700.504428	47265.911499	1.227100e-04	5.800000e+00
1701.527771	47169.811321	1.229600e-04	5.800000e+00
1702.551578	47066.461089	1.232300e-04	5.800000e+00
1703.576385	47013.050174	1.233700e-04	5.800000e+00
1704.601335	46917.974438	1.236200e-04	5.800000e+00
1705.626488	46819.502745	1.238800e-04	5.800000e+00
1706.649862	46736.502820	1.241000e-04	5.800000e+00
1707.674022	46650.044237	1.243300e-04	5.800000e+00
1708.697834	46575.122460	1.245300e-04	5.800000e+00
1709.722405	46504.169339	1.247200e-04	5.800000e+00
1710.746877	46411.138673	1.249700e-04	5.800000e+00
1711.770872	46329.579040	1.251900e-04	5.800000e+00
1712.794723	46266.751755	1.253600e-04	5.800000e+00
1713.818414	46196.734369	1.255500e-04	5.800000e+00
1714.841947	46126.928583	1.257400e-04	5.800000e+00
1715.865699	46053.676354	1.259400e-04	5.800000e+00
1716.889584	45977.011494	1.261500e-04	5.800000e+00
1717.913373	45926.043234	1.262900e-04	5.800000e+00
1718.936995	45860.678422	1.264700e-04	5.800000e+00
1719.962184	45806.349708	1.266200e-04	5.800000e+00
1720.986409	45791.883783	1.266600e-04	5.800000e+00
1722.012499	45737.717846	1.268100e-04	5.800000e+00
1723.036582	45716.087333	1.268700e-04	5.800000e+00
1724.060776	45636.950193	1.270900e-04	5.800000e+00
1725.084732	45558.086560	1.273100e-04	5.800000e+00
1726.109572	45458.108002	1.275900e-04	5.800000e+00
1727.132837	45383.411581	1.278000e-04	5.800000e+00
1728.157135	45347.928069	1.279000e-04	5.800000e+00
1729.183156	45333.750195	1.279400e-04	5.800000e+00
1730.208849	45301.882371	1.280300e-04	5.800000e+00
1731.233636	45224.171540	1.282500e-04	5.800000e+00
1732.257690	45143.212951	1.284800e-04	5.800000e+00
1733.281876	45073.049425	1.286800e-04	5.800000e+00
1734.306572	45013.581684	1.288500e-04	5.800000e+00
1735.330455	44943.820225	1.290500e-04	5.800000e+00
1736.353881	44822.256569	1.294000e-04	5.800000e+00
1737.377678	44722.029455	1.296900e-04	5.800000e+00
1738.402445	44639.421227	1.299300e-04	5.800000e+00
1739.426661	44557.117615	1.301700e-04	5.800000e+00
1740.450965	44488.762752	1.303700e-04	5.800000e+00
1741.475519	44400.214346	1.306300e-04	5.800000e+00
1742.499690	44315.403423	1.308800e-04	5.800000e+00
1743.524682	44234.289201	1.311200e-04	5.800000e+00
1744.548937	44150.110375	1.313700e-04	5.800000e+00
1745.572898	44086.348434	1.315600e-04	5.800000e+00
1746.596681	44019.429265	1.317600e-04	5.800000e+00
1747.621634	43922.756532	1.320500e-04	5.800000e+00
1748.644794	43856.332703	1.322500e-04	5.800000e+00
1749.668784	43793.415886	1.324400e-04	5.800000e+00
1750.692629	43747.171519	1.325800e-04	5.800000e+00
1751.716648	43671.410285	1.328100e-04	5.800000e+00
1752.740594	43622.141998	1.329600e-04	5.800000e+00
1753.764382	43559.894855	1.331500e-04	5.800000e+00
1754.788788	43497.825109	1.333400e-04	5.800000e+00
1755.812844	43416.423385	1.335900e-04	5.800000e+00
1756.836891	43351.521040	1.337900e-04	5.800000e+00
1757.861213	43283.582090	1.340000e-04	5.800000e+00
1758.885018	43206.197855	1.342400e-04	5.800000e+00
1759.909541	43138.713276	1.344500e-04	5.800000e+00
1760.933173	43077.837195	1.346400e-04	5.800000e+00
1761.957734	43010.752688	1.348500e-04	5.800000e+00
1762.981876	42934.340070	1.350900e-04	5.800000e+00
1764.006824	42870.869983	1.352900e-04	5.800000e+00
1765.030759	42788.638879	1.355500e-04	5.800000e+00
1766.055169	42716.158492	1.357800e-04	5.800000e+00
1767.079082	42637.653459	1.360300e-04	5.800000e+00
1768.103144	42578.182352	1.362200e-04	5.800000e+00
1769.126933	42509.527998	1.364400e-04	5.800000e+00
1770.151327	42447.306792	1.366400e-04	5.800000e+00
1771.174897	42394.561801	1.368100e-04	5.800000e+00
1772.199913	42335.766423	1.370000e-04	5.800000e+00
1773.224741	42264.810901	1.372300e-04	5.800000e+00
1774.248865	42224.810716	1.373600e-04	5.800000e+00
1775.273926	42154.226325	1.375900e-04	5.800000e+00
1776.299081	42089.985486	1.378000e-04	5.800000e+00
1777.323171	42028.985507	1.380000e-04	5.800000e+00
1778.347129	41989.430247	1.381300e-04	5.800000e+00
1779.371794	41925.690328	1.383400e-04	5.800000e+00
1780.396908	41877.256318	1.385000e-04	5.800000e+00
1781.420586	41795.777185	1.387700e-04	5.800000e+00
1782.445137	41714.614499	1.390400e-04	5.800000e+00
1783.469245	41663.673587	1.392100e-04	5.800000e+00
1784.492989	41577.060932	1.395000e-04	5.800000e+00
1785.516837	41502.683363	1.397500e-04	5.800000e+00
1786.540128	41443.372633	1.399500e-04	5.800000e+00
1787.564585	41378.326318	1.401700e-04	5.800000e+00
1788.589174	41307.599174	1.404100e-04	5.800000e+00
1789.612997	41237.113402	1.406500e-04	5.800000e+00
1790.636940	41193.181818	1.408000e-04	5.800000e+00
1791.661694	41137.669338	1.409900e-04	5.800000e+00
1792.685944	41111.426141	1.410800e-04	5.800000e+00
1793.709958	41056.133645	1.412700e-04	5.800000e+00
1794.733955	41012.586621	1.414200e-04	5.800000e+00
1795.758397	40948.884496	1.416400e-04	5.800000e+00
1796.782735	40879.616577	1.418800e-04	5.800000e+00
1797.806964	40796.229866	1.421700e-04	5.800000e+00
1798.830921	40721.758057	1.424300e-04	5.800000e+00
1799.856165	40653.255765	1.426700e-04	5.800000e+00
1800.881046	40590.664147	1.428900e-04	5.800000e+00
1801.907002	40522.601831	1.431300e-04	5.800000e+00
1802.931875	40457.589286	1.433600e-04	5.800000e+00
1803.955921	40387.159669	1.436100e-04	5.800000e+00
1804.981258	40308.569046	1.438900e-04	5.800000e+00
1806.006056	40238.656861	1.441400e-04	5.800000e+00
1807.030081	40174.551500	1.443700e-04	5.800000e+00
1808.054118	40105.103029	1.446200e-04	5.800000e+00
1809.079121	40041.422161	1.448500e-04	5.800000e+00
1810.104114	39980.698973	1.450700e-04	5.800000e+00
1811.128878	39909.172229	1.453300e-04	5.800000e+00
1812.153002	39843.374322	1.455700e-04	5.800000e+00
1813.177508	39785.978872	1.457800e-04	5.800000e+00
1814.202081	39720.586221	1.460200e-04	5.800000e+00
1815.226081	39649.986328	1.462800e-04	5.800000e+00
1816.250062	39587.741451	1.465100e-04	5.800000e+00
1817.275319	39533.774112	1.467100e-04	5.800000e+00
1818.299248	39471.893290	1.469400e-04	5.800000e+00
1819.323026	39420.920275	1.471300e-04	5.800000e+00
1820.346698	39367.406502	1.473300e-04	5.800000e+00
1821.370927	39322.033898	1.475000e-04	5.800000e+00
1822.395160	39287.407708	1.476300e-04	5.800000e+00
1823.418912	39239.564306	1.478100e-04	5.800000e+00
1824.443100	39194.485741	1.479800e-04	5.800000e+00
1825.467548	39123.102867	1.482500e-04	5.800000e+00
1826.492164	39065.131003	1.484700e-04	5.800000e+00
1827.517050	39007.330688	1.486900e-04	5.800000e+00
1828.541033	38952.316991	1.489000e-04	5.800000e+00
1829.566050	38915.727322	1.490400e-04	5.800000e+00
1830.591038	38866.179723	1.492300e-04	5.800000e+00
1831.615473	38801.177415	1.494800e-04	5.800000e+00
1832.639136	38736.392173	1.497300e-04	5.800000e+00
1833.662920	38689.880595	1.499100e-04	5.800000e+00
1834.687928	38638.331890	1.501100e-04	5.800000e+00
1835.712976	38581.786736	1.503300e-04	5.800000e+00
1836.736345	38510.059093	1.506100e-04	5.800000e+00
1837.760074	38438.597654	1.508900e-04	5.800000e+00
1838.785108	38367.400939	1.511700e-04	5.800000e+00
1839.810214	38329.368226	1.513200e-04	5.800000e+00
1840.834306	38276.248928	1.515300e-04	5.800000e+00
1841.859062	38215.721157	1.517700e-04	5.800000e+00
1842.883735	38155.384514	1.520100e-04	5.800000e+00
1843.908164	38117.770768	1.521600e-04	5.800000e+00
1844.932230	38080.231108	1.523100e-04	5.800000e+00
1845.956134	38037.775446	1.524800e-04	5.800000e+00
1846.980425	38025.306497	1.525300e-04	5.800000e+00
1848.005235	38000.393108	1.526300e-04	5.800000e+00
1849.028391	37925.848427	1.529300e-04	5.800000e+00
1850.052213	37851.595641	1.532300e-04	5.800000e+00
1851.076641	37777.633036	1.535300e-04	5.800000e+00
1852.100829	37730.939370	1.537200e-04	5.800000e+00
1853.125140	37657.447085	1.540200e-04	5.800000e+00
1854.149070	37633.013236	1.541200e-04	5.800000e+00
1855.173603	37574.501166	1.543600e-04	5.800000e+00
1856.200078	37504.041384	1.546500e-04	5.800000e+00
1857.228110	37450.765158	1.548700e-04	5.800000e+00
1858.252182	37400.051586	1.550800e-04	5.800000e+00
1859.276106	37315.833494	1.554300e-04	5.800000e+00
1860.300649	37265.484451	1.556400e-04	5.800000e+00
1861.325183	37229.603954	1.557900e-04	5.800000e+00
1862.350065	37158.049843	1.560900e-04	5.800000e+00
1863.374011	37086.770254	1.563900e-04	5.800000e+00
1864.398826	37034.672115	1.566100e-04	5.800000e+00
1865.423933	36970.933197	1.568800e-04	5.800000e+00
1866.448939	36909.761996	1.571400e-04	5.800000e+00
1867.472126	36867.531147	1.573200e-04	5.800000e+00
1868.496425	36804.365759	1.575900e-04	5.800000e+00
1869.520246	36743.744061	1.578500e-04	5.800000e+00
1870.545259	36706.537561	1.580100e-04	5.800000e+00
1871.569334	36641.607177	1.582900e-04	5.800000e+00
1872.593984	36581.520025	1.585500e-04	5.800000e+00
1873.619110	36540.036540	1.587300e-04	5.800000e+00
1874.643308	36491.757896	1.589400e-04	5.800000e+00
1875.667230	36443.606660	1.591500e-04	5.800000e+00
1876.691368	36381.884331	1.594200e-04	5.800000e+00
1877.716968	36324.920148	1.596700e-04	5.800000e+00
1878.742126	36263.598850	1.599400e-04	5.800000e+00
1879.766065	36209.264577	1.601800e-04	5.800000e+00
1880.790419	36152.839245	1.604300e-04	5.800000e+00
1881.815140	36103.330221	1.606500e-04	5.800000e+00
1882.839962	36033.797217	1.609600e-04	5.800000e+00
1883.863405	35984.613476	1.611800e-04	5.800000e+00
1884.887229	35946.699721	1.613500e-04	5.800000e+00
1885.911073	35911.089097	1.615100e-04	5.800000e+00
1886.936945	35851.155891	1.617800e-04	5.800000e+00
1887.963267	35831.222586	1.618700e-04	5.800000e+00
1888.986961	35791.422400	1.620500e-04	5.800000e+00
1890.010976	35769.349368	1.621500e-04	5.800000e+00
1891.034389	35736.290819	1.623000e-04	5.800000e+00
1892.059417	35676.939165	1.625700e-04	5.800000e+00
1893.083039	35633.101923	1.627700e-04	5.800000e+00
1894.107438	35571.910457	1.630500e-04	5.800000e+00
1895.131536	35500.061207	1.633800e-04	5.800000e+00
1896.155374	35437.160139	1.636700e-04	5.800000e+00
1897.179339	35376.639219	1.639500e-04	5.800000e+00
1898.203273	35303.426867	1.642900e-04	5.800000e+00
1899.227175	35241.220075	1.645800e-04	5.800000e+00
1900.252006	35181.366008	1.648600e-04	5.800000e+00
1901.276195	35130.224107	1.651000e-04	5.800000e+00
1902.300153	35074.987905	1.653600e-04	5.800000e+00
1903.324073	35013.582855	1.656500e-04	5.800000e+00
1904.348310	34967.142943	1.658700e-04	5.800000e+00
1905.372265	34914.519624	1.661200e-04	5.800000e+00
1906.396549	34859.959130	1.663800e-04	5.800000e+00
1907.420445	34816.015367	1.665900e-04	5.800000e+00
1908.445118	34765.929389	1.668300e-04	5.800000e+00
1909.469876	34718.065366	1.670600e-04	5.800000e+00
1910.494492	34672.405548	1.672800e-04	5.800000e+00
1911.519956	34628.933071	1.674900e-04	5.800000e+00
1912.544500	34593.820828	1.676600e-04	5.800000e+00
1913.568445	34589.694656	1.676800e-04	5.800000e+00
1914.592437	34546.429210	1.678900e-04	5.800000e+00
1915.617335	34499.167261	1.681200e-04	5.800000e+00
1916.642070	34443.850585	1.683900e-04	5.800000e+00
1917.666080	34386.672200	1.686700e-04	5.800000e+00
1918.691172	34333.747706	1.689300e-04	5.800000e+00
1919.715140	34272.883059	1.692300e-04	5.800000e+00
1920.739306	34208.198172	1.695500e-04	5.800000e+00
1921.763176	34157.832744	1.698000e-04	5.800000e+00
1922.787164	34097.589653	1.701000e-04	5.800000e+00
1923.810776	34037.558685	1.704000e-04	5.800000e+00
1924.834339	33989.685888	1.706400e-04	5.800000e+00
1925.858407	33937.975424	1.709000e-04	5.800000e+00
1926.882388	33918.128655	1.710000e-04	5.800000e+00
1927.906536	33888.401987	1.711500e-04	5.800000e+00
1928.931245	33844.897006	1.713700e-04	5.800000e+00
1929.955444	33797.564245	1.716100e-04	5.800000e+00
1930.979540	33744.472888	1.718800e-04	5.800000e+00
1932.003854	33697.420404	1.721200e-04	5.800000e+00
1933.028119	33636.838137	1.724300e-04	5.800000e+00
1934.052683	33578.417183	1.727300e-04	5.800000e+00
1935.076320	33524.073753	1.730100e-04	5.800000e+00
1936.099839	33466.043506	1.733100e-04	5.800000e+00
1937.124314	33412.062907	1.735900e-04	5.800000e+00
1938.147847	33373.611830	1.737900e-04	5.800000e+00
1939.171477	33329.502356	1.740200e-04	5.800000e+00
1940.196165	33293.151943	1.742100e-04	5.800000e+00
1941.220548	33253.067309	1.744200e-04	5.800000e+00
1942.244492	33214.981102	1.746200e-04	5.800000e+00
1943.268471	33178.879927	1.748100e-04	5.800000e+00
1944.293122	33123.929183	1.751000e-04	5.800000e+00
1945.317549	33089.913282	1.752800e-04	5.800000e+00
1946.341362	33065.389659	1.754100e-04	5.800000e+00
1947.366565	33031.493821	1.755900e-04	5.800000e+00
1948.393430	32973.280273	1.759000e-04	5.800000e+00
1949.420543	32919.007889	1.761900e-04	5.800000e+00
1950.444447	32864.913871	1.764800e-04	5.800000e+00
1951.468199	32822.137966	1.767100e-04	5.800000e+00
1952.491537	32786.885246	1.769000e-04	5.800000e+00
1953.516327	32775.768535	1.769600e-04	5.800000e+00
1954.540565	32722.143865	1.772500e-04	5.800000e+00
1955.565324	32690.790215	1.774200e-04	5.800000e+00
1956.590123	32659.496593	1.775900e-04	5.800000e+00
1957.614350	32586.100343	1.779900e-04	5.800000e+00
1958.638480	32529.444756	1.783000e-04	5.800000e+00
1959.662492	32485.717486	1.785400e-04	5.800000e+00
1960.686644	32438.478747	1.788000e-04	5.800000e+00
1961.710893	32393.186261	1.790500e-04	5.800000e+00
1962.735683	32337.198930	1.793600e-04	5.800000e+00
1963.759469	32276.015582	1.797000e-04	5.800000e+00
1964.783611	32220.432198	1.800100e-04	5.800000e+00
1965.808264	32175.746144	1.802600e-04	5.800000e+00
1966.832247	32122.286221	1.805600e-04	5.800000e+00
1967.856511	32076.097777	1.808200e-04	5.800000e+00
1968.880583	32026.504694	1.811000e-04	5.800000e+00
1969.905055	31985.882093	1.813300e-04	5.800000e+00
1970.928727	31954.162305	1.815100e-04	5.800000e+00
1971.952333	31915.479007	1.817300e-04	5.800000e+00
1972.975441	31876.889255	1.819500e-04	5.800000e+00
1973.999271	31831.403326	1.822100e-04	5.800000e+00
1975.023555	31791.273843	1.824400e-04	5.800000e+00
1976.047524	31744.294237	1.827100e-04	5.800000e+00
1977.071545	31756.460797	1.826400e-04	5.800000e+00
1978.096194	31716.519932	1.828700e-04	5.800000e+00
1979.120755	31661.116873	1.831900e-04	5.800000e+00
1980.144486	31628.312793	1.833800e-04	5.800000e+00
1981.168461	31604.184830	1.835200e-04	5.800000e+00
1982.192673	31550.889409	1.838300e-04	5.800000e+00
1983.216620	31506.328426	1.840900e-04	5.800000e+00
1984.240597	31460.186591	1.843600e-04	5.800000e+00
1985.264782	31390.377226	1.847700e-04	5.800000e+00
1986.289112	31359.826980	1.849500e-04	5.800000e+00
1987.313521	31331.028522	1.851200e-04	5.800000e+00
1988.337499	31273.589992	1.854600e-04	5.800000e+00
1989.361455	31239.900894	1.856600e-04	5.800000e+00
1990.385750	31184.472283	1.859900e-04	5.800000e+00
1991.409662	31119.218800	1.863800e-04	5.800000e+00
1992.433657	31067.545128	1.866900e-04	5.800000e+00
1993.457923	31025.997646	1.869400e-04	5.800000e+00
1994.482745	30966.364122	1.873000e-04	5.800000e+00
1995.507028	30928.384792	1.875300e-04	5.800000e+00
1996.532716	30882.274639	1.878100e-04	5.800000e+00
1997.556711	30839.581007	1.880700e-04	5.800000e+00
1998.580967	30795.370075	1.883400e-04	5.800000e+00
1999.606790	30754.546901	1.885900e-04	5.800000e+00
2000.631830	30718.711933	1.888100e-04	5.800000e+00
2001.655587	30679.714361	1.890500e-04	5.800000e+00
2002.679789	30631.106417	1.893500e-04	5.800000e+00
2003.704543	30595.558369	1.895700e-04	5.800000e+00
2004.730979	30547.216517	1.898700e-04	5.800000e+00
2005.755423	30508.652885	1.901100e-04	5.800000e+00
2006.778799	30474.989491	1.903200e-04	5.800000e+00
2007.803081	30430.220357	1.906000e-04	5.800000e+00
2008.827656	30380.807710	1.909100e-04	5.800000e+00
2009.851565	30342.662830	1.911500e-04	5.800000e+00
2010.875510	30291.951742	1.914700e-04	5.800000e+00
2011.900131	30250.873624	1.917300e-04	5.800000e+00
2012.924631	30217.776388	1.919400e-04	5.800000e+00
2013.948664	30180.039546	1.921800e-04	5.800000e+00
2014.972873	30143.963411	1.924100e-04	5.800000e+00
2015.997356	30114.226376	1.926000e-04	5.800000e+00
2017.022719	30070.510162	1.928800e-04	5.800000e+00
2018.047611	30031.584943	1.931300e-04	5.800000e+00
2019.073288	30002.069108	1.933200e-04	5.800000e+00
2020.100402	29975.709339	1.934900e-04	5.800000e+00
2021.125961	29952.489155	1.936400e-04	5.800000e+00
2022.149712	29932.394075	1.937700e-04	5.800000e+00
2023.172881	29916.954660	1.938700e-04	5.800000e+00
2024.196817	29859.967051	1.942400e-04	5.800000e+00
2025.220037	29795.540943	1.946600e-04	5.800000e+00
2026.245419	29748.166385	1.949700e-04	5.800000e+00
2027.269368	29707.027249	1.952400e-04	5.800000e+00
2028.292911	29662.967320	1.955300e-04	5.800000e+00
2029.317415	29634.171265	1.957200e-04	5.800000e+00
2030.341868	29585.798817	1.960400e-04	5.800000e+00
2031.366527	29549.622988	1.962800e-04	5.800000e+00
2032.389812	29494.024917	1.966500e-04	5.800000e+00
2033.414250	29458.073036	1.968900e-04	5.800000e+00
2034.439960	29414.747946	1.971800e-04	5.800000e+00
2035.466942	29359.655783	1.975500e-04	5.800000e+00
2036.490926	29313.656120	1.978600e-04	5.800000e+00
2037.514795	29269.277352	1.981600e-04	5.800000e+00
2038.539599	29230.924302	1.984200e-04	5.800000e+00
2039.564508	29189.733266	1.987000e-04	5.800000e+00
2040.587777	29151.588259	1.989600e-04	5.800000e+00
2041.612818	29116.465863	1.992000e-04	5.800000e+00
2042.637160	29075.596551	1.994800e-04	5.800000e+00
2043.660847	29043.565348	1.997000e-04	5.800000e+00
2044.684768	29011.604642	1.999200e-04	5.800000e+00
2045.708630	28971.028971	2.002000e-04	5.800000e+00
2046.733506	28936.340052	2.004400e-04	5.800000e+00
2047.757908	28910.377829	2.006200e-04	5.800000e+00
2048.779928	28865.774150	2.009300e-04	5.800000e+00
2049.803543	28827.037773	2.012000e-04	5.800000e+00
2050.828514	28788.405222	2.014700e-04	5.800000e+00
2051.853630	28744.176826	2.017800e-04	5.800000e+00
2052.876758	28715.714427	2.019800e-04	5.800000e+00
2053.900558	28671.708933	2.022900e-04	5.800000e+00
2054.925024	28629.251197	2.025900e-04	5.800000e+00
2055.949422	28586.919020	2.028900e-04	5.800000e+00
2056.972771	28553.143307	2.031300e-04	5.800000e+00
2057.996517	28516.642903	2.033900e-04	5.800000e+00
2059.021343	28478.837278	2.036600e-04	5.800000e+00
2060.045872	28436.948421	2.039600e-04	5.800000e+00
2061.069901	28402.135057	2.042100e-04	5.800000e+00
2062.093919	28368.794326	2.044500e-04	5.800000e+00
2063.118578	28338.300679	2.046700e-04	5.800000e+00
2064.143749	28303.728284	2.049200e-04	5.800000e+00
2065.167895	28274.752596	2.051300e-04	5.800000e+00
2066.191912	28241.710084	2.053700e-04	5.800000e+00
2067.216370	28207.372824	2.056200e-04	5.800000e+00
2068.240772	28171.750534	2.058800e-04	5.800000e+00
