Time	SourceV	Current	Voltage
5791.786949	18505.864936	3.512400e-04	6.500000e+00
5792.810775	18502.704241	3.513000e-04	6.500000e+00
5793.834634	18503.230949	3.512900e-04	6.500000e+00
5794.858592	18502.704241	3.513000e-04	6.500000e+00
5795.881348	18510.080875	3.511600e-04	6.500000e+00
5796.905808	18507.972665	3.512000e-04	6.500000e+00
5797.931564	18509.026710	3.511800e-04	6.500000e+00
5798.955852	18507.445688	3.512100e-04	6.500000e+00
5799.978887	18523.268074	3.509100e-04	6.500000e+00
5801.002874	18540.703976	3.505800e-04	6.500000e+00
5802.026875	18558.172734	3.502500e-04	6.500000e+00
5803.051685	18573.020545	3.499700e-04	6.500000e+00
5804.075445	18609.178619	3.492900e-04	6.500000e+00
5805.099319	18658.858652	3.483600e-04	6.500000e+00
5806.123646	18596.932937	3.495200e-04	6.500000e+00
5807.148489	18567.184644	3.500800e-04	6.500000e+00
5808.171768	18563.472797	3.501500e-04	6.500000e+00
5809.195540	18565.063407	3.501200e-04	6.500000e+00
5810.219660	18542.290686	3.505500e-04	6.500000e+00
5811.244443	18528.020067	3.508200e-04	6.500000e+00
5812.267684	18515.353501	3.510600e-04	6.500000e+00
5813.291971	18522.740226	3.509200e-04	6.500000e+00
5814.316045	18523.268074	3.509100e-04	6.500000e+00
5815.340758	18525.907769	3.508600e-04	6.500000e+00
5816.365227	18519.573765	3.509800e-04	6.500000e+00
5817.388700	18525.907769	3.508600e-04	6.500000e+00
5818.412220	18516.935874	3.510300e-04	6.500000e+00
5819.437857	18519.573765	3.509800e-04	6.500000e+00
5820.462953	18513.244090	3.511000e-04	6.500000e+00
5821.487800	18518.518519	3.510000e-04	6.500000e+00
5822.512123	18514.826103	3.510700e-04	6.500000e+00
5823.536672	18517.990940	3.510100e-04	6.500000e+00
5824.559746	18526.435799	3.508500e-04	6.500000e+00
5825.583783	18546.523240	3.504700e-04	6.500000e+00
5826.606785	18534.359852	3.507000e-04	6.500000e+00
5827.630479	18531.189417	3.507600e-04	6.500000e+00
5828.652806	18522.212407	3.509300e-04	6.500000e+00
5829.677667	18524.323862	3.508900e-04	6.500000e+00
5830.701797	18516.408387	3.510400e-04	6.500000e+00
5831.725701	18515.880929	3.510500e-04	6.500000e+00
5832.749950	18506.918740	3.512200e-04	6.500000e+00
5833.773810	18507.972665	3.512000e-04	6.500000e+00
5834.797757	18510.608002	3.511500e-04	6.500000e+00
5835.822536	18513.771398	3.510900e-04	6.500000e+00
5836.845832	18522.212407	3.509300e-04	6.500000e+00
5837.870604	18541.761753	3.505600e-04	6.500000e+00
5838.894864	18542.290686	3.505500e-04	6.500000e+00
5839.919514	18543.348643	3.505300e-04	6.500000e+00
5840.943606	18557.113084	3.502700e-04	6.500000e+00
5841.966899	18545.994065	3.504800e-04	6.500000e+00
5842.990231	18530.132847	3.507800e-04	6.500000e+00
5844.014685	18526.435799	3.508500e-04	6.500000e+00
5845.037642	18516.408387	3.510400e-04	6.500000e+00
5846.062157	18507.972665	3.512000e-04	6.500000e+00
5847.088019	18504.811251	3.512600e-04	6.500000e+00
5848.112203	18503.757686	3.512800e-04	6.500000e+00
5849.135932	18500.071154	3.513500e-04	6.500000e+00
5850.159526	18500.071154	3.513500e-04	6.500000e+00
5851.184522	18501.650917	3.513200e-04	6.500000e+00
5852.208854	18497.438816	3.514000e-04	6.500000e+00
5853.232617	18497.438816	3.514000e-04	6.500000e+00
5854.256318	18492.702495	3.514900e-04	6.500000e+00
5855.280913	18494.807227	3.514500e-04	6.500000e+00
5856.304964	18494.807227	3.514500e-04	6.500000e+00
5857.328842	18484.814014	3.516400e-04	6.500000e+00
5858.353027	18484.288355	3.516500e-04	6.500000e+00
5859.377632	18497.438816	3.514000e-04	6.500000e+00
5860.401819	18494.280999	3.514600e-04	6.500000e+00
5861.425063	18498.491661	3.513800e-04	6.500000e+00
5862.447983	18497.438816	3.514000e-04	6.500000e+00
5863.473071	18499.018129	3.513700e-04	6.500000e+00
5864.496857	18501.650917	3.513200e-04	6.500000e+00
5865.519992	18499.018129	3.513700e-04	6.500000e+00
5866.544416	18490.598242	3.515300e-04	6.500000e+00
5867.571016	18496.386091	3.514200e-04	6.500000e+00
5868.597040	18497.438816	3.514000e-04	6.500000e+00
5869.620824	18505.338078	3.512500e-04	6.500000e+00
5870.644760	18512.716812	3.511100e-04	6.500000e+00
5871.667865	18515.353501	3.510600e-04	6.500000e+00
5872.693094	18521.684618	3.509400e-04	6.500000e+00
5873.717077	18520.101433	3.509700e-04	6.500000e+00
5874.740711	18540.703976	3.505800e-04	6.500000e+00
5875.764153	18540.175133	3.505900e-04	6.500000e+00
5876.787754	18550.228311	3.504000e-04	6.500000e+00
5877.811079	18542.819650	3.505400e-04	6.500000e+00
5878.834007	18524.851801	3.508800e-04	6.500000e+00
5879.857267	18531.189417	3.507600e-04	6.500000e+00
5880.880814	18519.573765	3.509800e-04	6.500000e+00
5881.904398	18506.391823	3.512300e-04	6.500000e+00
5882.928404	18503.230949	3.512900e-04	6.500000e+00
5883.952855	18508.499673	3.511900e-04	6.500000e+00
5884.977876	18506.391823	3.512300e-04	6.500000e+00
5886.000984	18506.391823	3.512300e-04	6.500000e+00
5887.024989	18528.020067	3.508200e-04	6.500000e+00
5888.050147	18524.323862	3.508900e-04	6.500000e+00
5889.075440	18525.379770	3.508700e-04	6.500000e+00
5890.099014	18517.990940	3.510100e-04	6.500000e+00
5891.122037	18516.408387	3.510400e-04	6.500000e+00
5892.146238	18505.338078	3.512500e-04	6.500000e+00
5893.170692	18511.662347	3.511300e-04	6.500000e+00
5894.193844	18512.189565	3.511200e-04	6.500000e+00
5895.219130	18513.771398	3.510900e-04	6.500000e+00
5896.243939	18504.811251	3.512600e-04	6.500000e+00
5897.268024	18507.445688	3.512100e-04	6.500000e+00
5898.291138	18500.071154	3.513500e-04	6.500000e+00
5899.315813	18505.864936	3.512400e-04	6.500000e+00
5900.340033	18499.544627	3.513600e-04	6.500000e+00
5901.364681	18497.438816	3.514000e-04	6.500000e+00
5902.388093	18492.702495	3.514900e-04	6.500000e+00
5903.412390	18486.391172	3.516100e-04	6.500000e+00
5904.436989	18485.865423	3.516200e-04	6.500000e+00
5905.461325	18485.339704	3.516300e-04	6.500000e+00
5906.484985	18484.288355	3.516500e-04	6.500000e+00
5907.509233	18495.333485	3.514400e-04	6.500000e+00
5908.533641	18500.597712	3.513400e-04	6.500000e+00
5909.557814	18498.491661	3.513800e-04	6.500000e+00
5910.580862	18502.704241	3.513000e-04	6.500000e+00
5911.604122	18506.391823	3.512300e-04	6.500000e+00
5912.627988	18506.918740	3.512200e-04	6.500000e+00
5913.653195	18513.244090	3.511000e-04	6.500000e+00
5914.677294	18510.608002	3.511500e-04	6.500000e+00
5915.701127	18517.463392	3.510200e-04	6.500000e+00
5916.725116	18512.716812	3.511100e-04	6.500000e+00
5917.749296	18508.499673	3.511900e-04	6.500000e+00
5918.772920	18519.573765	3.509800e-04	6.500000e+00
5919.796080	18512.716812	3.511100e-04	6.500000e+00
5920.820860	18513.771398	3.510900e-04	6.500000e+00
5921.845177	18504.284454	3.512700e-04	6.500000e+00
5922.868744	18500.071154	3.513500e-04	6.500000e+00
5923.892462	18497.965224	3.513900e-04	6.500000e+00
5924.917088	18499.018129	3.513700e-04	6.500000e+00
5925.941696	18494.807227	3.514500e-04	6.500000e+00
5926.965897	18499.018129	3.513700e-04	6.500000e+00
5927.991417	18489.020366	3.515600e-04	6.500000e+00
5929.016994	18495.333485	3.514400e-04	6.500000e+00
5930.042590	18496.912438	3.514100e-04	6.500000e+00
5931.066832	18500.071154	3.513500e-04	6.500000e+00
5932.089894	18504.811251	3.512600e-04	6.500000e+00
5933.113215	18501.650917	3.513200e-04	6.500000e+00
5934.143154	18520.629132	3.509600e-04	6.500000e+00
5935.166889	18535.416904	3.506800e-04	6.500000e+00
5936.191049	18543.877667	3.505200e-04	6.500000e+00
5937.214848	18542.290686	3.505500e-04	6.500000e+00
5938.238468	18557.113084	3.502700e-04	6.500000e+00
5939.263091	18565.593671	3.501100e-04	6.500000e+00
5940.286074	18561.882460	3.501800e-04	6.500000e+00
5941.310825	18575.143600	3.499300e-04	6.500000e+00
5942.335077	18676.550872	3.480300e-04	6.500000e+00
5943.359376	18610.244224	3.492700e-04	6.500000e+00
5944.382959	18557.642894	3.502600e-04	6.500000e+00
5945.406645	18549.169568	3.504200e-04	6.500000e+00
5946.431652	18532.246108	3.507400e-04	6.500000e+00
5947.455954	18534.359852	3.507000e-04	6.500000e+00
5948.479073	18545.464921	3.504900e-04	6.500000e+00
5949.503185	18521.684618	3.509400e-04	6.500000e+00
5950.527368	18503.757686	3.512800e-04	6.500000e+00
5951.551384	18499.018129	3.513700e-04	6.500000e+00
5952.574800	18500.071154	3.513500e-04	6.500000e+00
5953.599502	18489.546295	3.515500e-04	6.500000e+00
5954.623751	18499.018129	3.513700e-04	6.500000e+00
5955.648073	18485.865423	3.516200e-04	6.500000e+00
5956.671491	18493.754801	3.514700e-04	6.500000e+00
5957.695422	18496.386091	3.514200e-04	6.500000e+00
5958.720032	18499.544627	3.513600e-04	6.500000e+00
5959.744828	18492.702495	3.514900e-04	6.500000e+00
5960.768179	18567.184644	3.500800e-04	6.500000e+00
5961.791864	18509.026710	3.511800e-04	6.500000e+00
5962.817222	19171.213685	3.390500e-04	6.500000e+00
5963.841131	18633.184268	3.488400e-04	6.500000e+00
5964.868317	18679.771245	3.479700e-04	6.500000e+00
5965.892133	18535.416904	3.506800e-04	6.500000e+00
5966.915155	18535.945476	3.506700e-04	6.500000e+00
5967.939257	18500.071154	3.513500e-04	6.500000e+00
5968.963082	18569.306365	3.500400e-04	6.500000e+00
5969.986993	18515.353501	3.510600e-04	6.500000e+00
5971.011045	18733.068188	3.469800e-04	6.500000e+00
5972.035041	18499.018129	3.513700e-04	6.500000e+00
5973.058554	18608.113137	3.493100e-04	6.500000e+00
5974.082205	18485.865423	3.516200e-04	6.500000e+00
5975.107514	18583.640678	3.497700e-04	6.500000e+00
5976.131665	18482.186016	3.516900e-04	6.500000e+00
5977.153098	18706.112582	3.474800e-04	6.500000e+00
5978.177962	18663.144596	3.482800e-04	6.500000e+00
5979.201716	18521.684618	3.509400e-04	6.500000e+00
5980.225280	18503.757686	3.512800e-04	6.500000e+00
5981.248422	18502.177564	3.513100e-04	6.500000e+00
5982.274144	18496.912438	3.514100e-04	6.500000e+00
5983.298105	18497.965224	3.513900e-04	6.500000e+00
5984.322954	18496.912438	3.514100e-04	6.500000e+00
5985.347280	18499.544627	3.513600e-04	6.500000e+00
5986.371327	18504.811251	3.512600e-04	6.500000e+00
5987.395894	18497.965224	3.513900e-04	6.500000e+00
5988.420361	18512.189565	3.511200e-04	6.500000e+00
5989.444344	18505.864936	3.512400e-04	6.500000e+00
5990.467751	18520.101433	3.509700e-04	6.500000e+00
5991.492553	18505.864936	3.512400e-04	6.500000e+00
5992.516136	18514.826103	3.510700e-04	6.500000e+00
5993.539330	18505.338078	3.512500e-04	6.500000e+00
5994.562483	18515.353501	3.510600e-04	6.500000e+00
5995.587085	18502.177564	3.513100e-04	6.500000e+00
5996.611438	18514.826103	3.510700e-04	6.500000e+00
5997.634496	18515.880929	3.510500e-04	6.500000e+00
5998.659811	18517.990940	3.510100e-04	6.500000e+00
5999.683915	18505.864936	3.512400e-04	6.500000e+00
6000.708364	18522.212407	3.509300e-04	6.500000e+00
6001.733988	18509.553777	3.511700e-04	6.500000e+00
6002.757463	18535.416904	3.506800e-04	6.500000e+00
6003.781516	18511.662347	3.511300e-04	6.500000e+00
6004.806136	18526.435799	3.508500e-04	6.500000e+00
6005.829598	18511.662347	3.511300e-04	6.500000e+00
6006.853188	18519.573765	3.509800e-04	6.500000e+00
6007.876963	18505.338078	3.512500e-04	6.500000e+00
6008.901377	18513.244090	3.511000e-04	6.500000e+00
6009.925739	18493.754801	3.514700e-04	6.500000e+00
6010.949187	18494.807227	3.514500e-04	6.500000e+00
6011.973000	18504.811251	3.512600e-04	6.500000e+00
6012.997206	18529.604607	3.507900e-04	6.500000e+00
6014.020504	18519.046127	3.509900e-04	6.500000e+00
6015.045297	18521.156860	3.509500e-04	6.500000e+00
6016.068756	18521.684618	3.509400e-04	6.500000e+00
6017.093245	18524.323862	3.508900e-04	6.500000e+00
6018.116481	18513.771398	3.510900e-04	6.500000e+00
6019.141143	18513.771398	3.510900e-04	6.500000e+00
6020.165295	18524.851801	3.508800e-04	6.500000e+00
6021.189838	18501.124299	3.513300e-04	6.500000e+00
6022.213504	18515.880929	3.510500e-04	6.500000e+00
6023.237281	18494.280999	3.514600e-04	6.500000e+00
6024.261423	18505.864936	3.512400e-04	6.500000e+00
6025.286726	18480.609576	3.517200e-04	6.500000e+00
6026.310230	18501.650917	3.513200e-04	6.500000e+00
6027.334709	18482.186016	3.516900e-04	6.500000e+00
6028.358948	18494.807227	3.514500e-04	6.500000e+00
6029.383531	18476.932261	3.517900e-04	6.500000e+00
6030.406661	18501.650917	3.513200e-04	6.500000e+00
6031.429853	18481.135026	3.517100e-04	6.500000e+00
6032.454115	18493.228633	3.514800e-04	6.500000e+00
6033.479497	18468.007728	3.519600e-04	6.500000e+00
6034.502820	18482.711556	3.516800e-04	6.500000e+00
6035.526812	18468.532462	3.519500e-04	6.500000e+00
6036.551849	18495.859773	3.514300e-04	6.500000e+00
6037.576771	18479.033404	3.517500e-04	6.500000e+00
6038.600398	18500.071154	3.513500e-04	6.500000e+00
6039.624130	18479.558765	3.517400e-04	6.500000e+00
6040.647997	18502.704241	3.513000e-04	6.500000e+00
6041.672159	18510.080875	3.511600e-04	6.500000e+00
6042.695556	18509.553777	3.511700e-04	6.500000e+00
6043.718564	18504.811251	3.512600e-04	6.500000e+00
6044.743086	18509.553777	3.511700e-04	6.500000e+00
6045.768269	18515.353501	3.510600e-04	6.500000e+00
6046.792592	18512.716812	3.511100e-04	6.500000e+00
6047.817235	18503.757686	3.512800e-04	6.500000e+00
6048.841069	18508.499673	3.511900e-04	6.500000e+00
6049.864302	18508.499673	3.511900e-04	6.500000e+00
6050.887568	18511.135160	3.511400e-04	6.500000e+00
6051.910891	18504.284454	3.512700e-04	6.500000e+00
6052.935955	18506.391823	3.512300e-04	6.500000e+00
6053.961602	18494.807227	3.514500e-04	6.500000e+00
6054.985641	18483.237126	3.516700e-04	6.500000e+00
6056.009250	18493.228633	3.514800e-04	6.500000e+00
6057.032816	18476.932261	3.517900e-04	6.500000e+00
6058.057760	18487.442760	3.515900e-04	6.500000e+00
6059.083537	18471.156579	3.519000e-04	6.500000e+00
6060.107500	18489.546295	3.515500e-04	6.500000e+00
6061.130569	18471.156579	3.519000e-04	6.500000e+00
6062.155155	18494.807227	3.514500e-04	6.500000e+00
6063.178721	18477.457502	3.517800e-04	6.500000e+00
6064.201632	18494.807227	3.514500e-04	6.500000e+00
6065.225716	18469.057226	3.519400e-04	6.500000e+00
6066.249268	18494.807227	3.514500e-04	6.500000e+00
6067.272882	18477.982773	3.517700e-04	6.500000e+00
6068.296503	18506.918740	3.512200e-04	6.500000e+00
6069.320457	18498.491661	3.513800e-04	6.500000e+00
6070.344433	18510.080875	3.511600e-04	6.500000e+00
6071.368458	18486.391172	3.516100e-04	6.500000e+00
6072.393281	18496.912438	3.514100e-04	6.500000e+00
6073.418106	18471.156579	3.519000e-04	6.500000e+00
6074.441522	18492.702495	3.514900e-04	6.500000e+00
6075.464605	18481.135026	3.517100e-04	6.500000e+00
6076.489195	18489.020366	3.515600e-04	6.500000e+00
6077.513701	18481.135026	3.517100e-04	6.500000e+00
6078.537787	18487.968599	3.515800e-04	6.500000e+00
6079.561355	18479.558765	3.517400e-04	6.500000e+00
6080.587265	18483.762725	3.516600e-04	6.500000e+00
6081.610974	18485.865423	3.516200e-04	6.500000e+00
6082.635026	18486.916951	3.516000e-04	6.500000e+00
6083.658393	18479.558765	3.517400e-04	6.500000e+00
6084.681994	18490.072254	3.515400e-04	6.500000e+00
6085.707198	18492.702495	3.514900e-04	6.500000e+00
6086.731708	18493.754801	3.514700e-04	6.500000e+00
6087.755486	18484.814014	3.516400e-04	6.500000e+00
6088.778693	18484.288355	3.516500e-04	6.500000e+00
6089.803560	18492.176387	3.515000e-04	6.500000e+00
6090.828313	18477.457502	3.517800e-04	6.500000e+00
6091.851716	18497.965224	3.513900e-04	6.500000e+00
6092.876097	18479.558765	3.517400e-04	6.500000e+00
6093.901705	18513.244090	3.511000e-04	6.500000e+00
6094.928465	18506.391823	3.512300e-04	6.500000e+00
6095.952422	18510.608002	3.511500e-04	6.500000e+00
6096.975522	18504.284454	3.512700e-04	6.500000e+00
6097.999009	18501.650917	3.513200e-04	6.500000e+00
6099.022779	18500.071154	3.513500e-04	6.500000e+00
6100.046620	18493.228633	3.514800e-04	6.500000e+00
6101.069920	18480.084155	3.517300e-04	6.500000e+00
6102.093815	18476.932261	3.517900e-04	6.500000e+00
6103.117659	18469.057226	3.519400e-04	6.500000e+00
6104.140521	18480.084155	3.517300e-04	6.500000e+00
6105.164048	18480.609576	3.517200e-04	6.500000e+00
6106.188687	18481.660506	3.517000e-04	6.500000e+00
6107.212742	18468.532462	3.519500e-04	6.500000e+00
6108.236557	18483.237126	3.516700e-04	6.500000e+00
6109.262711	18475.356717	3.518200e-04	6.500000e+00
6110.286537	18484.288355	3.516500e-04	6.500000e+00
6111.310405	18483.237126	3.516700e-04	6.500000e+00
6112.333756	18497.965224	3.513900e-04	6.500000e+00
6113.356851	18496.912438	3.514100e-04	6.500000e+00
6114.380920	18499.544627	3.513600e-04	6.500000e+00
6115.405552	18505.864936	3.512400e-04	6.500000e+00
6116.428496	18519.046127	3.509900e-04	6.500000e+00
6117.452662	18511.135160	3.511400e-04	6.500000e+00
6118.477059	18515.880929	3.510500e-04	6.500000e+00
6119.500802	18530.661117	3.507700e-04	6.500000e+00
6120.523867	18521.684618	3.509400e-04	6.500000e+00
6121.547686	18516.408387	3.510400e-04	6.500000e+00
6122.571698	18509.026710	3.511800e-04	6.500000e+00
6123.597555	18503.757686	3.512800e-04	6.500000e+00
6124.620671	18499.018129	3.513700e-04	6.500000e+00
6125.645592	18503.757686	3.512800e-04	6.500000e+00
6126.669657	18501.650917	3.513200e-04	6.500000e+00
6127.694450	18522.740226	3.509200e-04	6.500000e+00
6128.717622	18521.156860	3.509500e-04	6.500000e+00
6129.742982	18530.661117	3.507700e-04	6.500000e+00
6130.767065	18520.629132	3.509600e-04	6.500000e+00
6131.791443	18525.379770	3.508700e-04	6.500000e+00
6132.814677	18506.918740	3.512200e-04	6.500000e+00
6133.837715	18522.740226	3.509200e-04	6.500000e+00
6134.862370	18511.662347	3.511300e-04	6.500000e+00
6135.887574	18511.662347	3.511300e-04	6.500000e+00
6136.911506	18499.018129	3.513700e-04	6.500000e+00
6137.934934	18502.177564	3.513100e-04	6.500000e+00
6138.958769	18496.912438	3.514100e-04	6.500000e+00
6139.983583	18503.757686	3.512800e-04	6.500000e+00
6141.006890	18500.597712	3.513400e-04	6.500000e+00
6142.030611	18505.864936	3.512400e-04	6.500000e+00
6143.055134	18495.859773	3.514300e-04	6.500000e+00
6144.079675	18492.702495	3.514900e-04	6.500000e+00
6145.103103	18464.859951	3.520200e-04	6.500000e+00
6146.126756	18477.982773	3.517700e-04	6.500000e+00
6147.149661	18475.356717	3.518200e-04	6.500000e+00
6148.174554	18483.762725	3.516600e-04	6.500000e+00
6149.197745	18476.932261	3.517900e-04	6.500000e+00
6150.223468	18485.865423	3.516200e-04	6.500000e+00
6151.247807	18490.598242	3.515300e-04	6.500000e+00
6152.272761	18494.280999	3.514600e-04	6.500000e+00
6153.295859	18497.438816	3.514000e-04	6.500000e+00
6154.319595	18494.280999	3.514600e-04	6.500000e+00
6155.343925	18494.807227	3.514500e-04	6.500000e+00
6156.367838	18492.176387	3.515000e-04	6.500000e+00
6157.390981	18494.280999	3.514600e-04	6.500000e+00
6158.417029	18482.186016	3.516900e-04	6.500000e+00
6159.441084	18487.442760	3.515900e-04	6.500000e+00
6160.465249	18475.881868	3.518100e-04	6.500000e+00
6161.488925	18487.968599	3.515800e-04	6.500000e+00
6162.512606	18480.609576	3.517200e-04	6.500000e+00
6163.536887	18490.598242	3.515300e-04	6.500000e+00
6164.561023	18489.546295	3.515500e-04	6.500000e+00
6165.584750	18499.544627	3.513600e-04	6.500000e+00
6166.610095	18492.176387	3.515000e-04	6.500000e+00
6167.634188	18504.811251	3.512600e-04	6.500000e+00
6168.657818	18483.237126	3.516700e-04	6.500000e+00
6169.680908	18499.018129	3.513700e-04	6.500000e+00
6170.706165	18471.156579	3.519000e-04	6.500000e+00
6171.730143	18498.491661	3.513800e-04	6.500000e+00
6172.754150	18483.237126	3.516700e-04	6.500000e+00
6173.777727	18495.859773	3.514300e-04	6.500000e+00
6174.803017	18467.483024	3.519700e-04	6.500000e+00
6175.827526	18496.912438	3.514100e-04	6.500000e+00
6176.850753	18482.186016	3.516900e-04	6.500000e+00
6177.874463	18494.280999	3.514600e-04	6.500000e+00
6178.898654	18484.814014	3.516400e-04	6.500000e+00
6179.922413	18495.859773	3.514300e-04	6.500000e+00
6180.946703	18500.597712	3.513400e-04	6.500000e+00
6181.970782	18498.491661	3.513800e-04	6.500000e+00
6182.994067	18496.912438	3.514100e-04	6.500000e+00
6184.018139	18513.244090	3.511000e-04	6.500000e+00
6185.042503	18513.244090	3.511000e-04	6.500000e+00
6186.065923	18501.650917	3.513200e-04	6.500000e+00
6187.091257	18501.124299	3.513300e-04	6.500000e+00
6188.115198	18507.972665	3.512000e-04	6.500000e+00
6189.139844	18503.757686	3.512800e-04	6.500000e+00
6190.163060	18500.597712	3.513400e-04	6.500000e+00
6191.186841	18503.757686	3.512800e-04	6.500000e+00
6192.210955	18496.912438	3.514100e-04	6.500000e+00
6193.236713	18503.230949	3.512900e-04	6.500000e+00
6194.260495	18473.781441	3.518500e-04	6.500000e+00
6195.284303	18470.106842	3.519200e-04	6.500000e+00
6196.308718	18466.433706	3.519900e-04	6.500000e+00
6197.332897	18484.288355	3.516500e-04	6.500000e+00
6198.356257	18464.335426	3.520300e-04	6.500000e+00
6199.379113	18470.106842	3.519200e-04	6.500000e+00
6200.403684	18456.471123	3.521800e-04	6.500000e+00
6201.428952	18483.237126	3.516700e-04	6.500000e+00
6202.452392	18462.237623	3.520700e-04	6.500000e+00
6203.476246	18480.609576	3.517200e-04	6.500000e+00
6204.500938	18465.384506	3.520100e-04	6.500000e+00
6205.524951	18489.020366	3.515600e-04	6.500000e+00
6206.548291	18507.972665	3.512000e-04	6.500000e+00
6207.573269	18511.662347	3.511300e-04	6.500000e+00
6208.597958	18492.176387	3.515000e-04	6.500000e+00
6209.621789	18498.491661	3.513800e-04	6.500000e+00
6210.645643	18496.912438	3.514100e-04	6.500000e+00
6211.670777	18495.859773	3.514300e-04	6.500000e+00
6212.694524	18484.288355	3.516500e-04	6.500000e+00
6213.717676	18481.660506	3.517000e-04	6.500000e+00
6214.741070	18506.918740	3.512200e-04	6.500000e+00
6215.767141	18561.352409	3.501900e-04	6.500000e+00
6216.789190	18644.942918	3.486200e-04	6.500000e+00
6217.813922	18605.982539	3.493500e-04	6.500000e+00
6218.837044	18566.123965	3.501000e-04	6.500000e+00
6219.861074	18544.406722	3.505100e-04	6.500000e+00
6220.885725	18526.435799	3.508500e-04	6.500000e+00
6221.910016	18514.298735	3.510800e-04	6.500000e+00
6222.933254	18503.230949	3.512900e-04	6.500000e+00
6223.959516	18497.438816	3.514000e-04	6.500000e+00
6224.983663	18504.811251	3.512600e-04	6.500000e+00
6226.008614	18506.391823	3.512300e-04	6.500000e+00
6227.032017	18509.553777	3.511700e-04	6.500000e+00
6228.055217	18504.284454	3.512700e-04	6.500000e+00
6229.079184	18500.071154	3.513500e-04	6.500000e+00
6230.103026	18496.386091	3.514200e-04	6.500000e+00
6231.125892	18495.333485	3.514400e-04	6.500000e+00
6232.150698	18491.124260	3.515200e-04	6.500000e+00
6233.175572	18494.280999	3.514600e-04	6.500000e+00
6234.200017	18501.650917	3.513200e-04	6.500000e+00
6235.223051	18516.408387	3.510400e-04	6.500000e+00
6236.247114	18532.774499	3.507300e-04	6.500000e+00
6237.272257	18555.523837	3.503000e-04	6.500000e+00
6238.296051	18550.228311	3.504000e-04	6.500000e+00
6239.319737	18583.640678	3.497700e-04	6.500000e+00
6240.343182	18542.819650	3.505400e-04	6.500000e+00
6241.366845	18551.287174	3.503800e-04	6.500000e+00
6242.391509	18527.491948	3.508300e-04	6.500000e+00
6243.415187	18534.888363	3.506900e-04	6.500000e+00
6244.438891	18524.851801	3.508800e-04	6.500000e+00
6245.463130	18512.716812	3.511100e-04	6.500000e+00
6246.487069	18508.499673	3.511900e-04	6.500000e+00
6247.510066	18508.499673	3.511900e-04	6.500000e+00
6248.534907	18502.177564	3.513100e-04	6.500000e+00
6249.558047	18497.438816	3.514000e-04	6.500000e+00
6250.582219	18492.176387	3.515000e-04	6.500000e+00
6251.605107	18489.020366	3.515600e-04	6.500000e+00
6252.628661	18482.186016	3.516900e-04	6.500000e+00
6253.652174	18481.135026	3.517100e-04	6.500000e+00
6254.675982	18479.033404	3.517500e-04	6.500000e+00
6255.699408	18481.135026	3.517100e-04	6.500000e+00
6256.722985	18483.762725	3.516600e-04	6.500000e+00
6257.747158	18519.573765	3.509800e-04	6.500000e+00
6258.771956	18525.379770	3.508700e-04	6.500000e+00
6259.795917	18522.212407	3.509300e-04	6.500000e+00
6260.819543	18520.101433	3.509700e-04	6.500000e+00
6261.844722	18510.608002	3.511500e-04	6.500000e+00
6262.867986	18505.864936	3.512400e-04	6.500000e+00
6263.891233	18509.026710	3.511800e-04	6.500000e+00
6264.914646	18510.608002	3.511500e-04	6.500000e+00
6265.939216	18502.704241	3.513000e-04	6.500000e+00
6266.962117	18494.807227	3.514500e-04	6.500000e+00
6267.985781	18492.702495	3.514900e-04	6.500000e+00
6269.009716	18496.912438	3.514100e-04	6.500000e+00
6270.034359	18491.650309	3.515100e-04	6.500000e+00
6271.058008	18491.650309	3.515100e-04	6.500000e+00
6272.081299	18486.916951	3.516000e-04	6.500000e+00
6273.105290	18483.237126	3.516700e-04	6.500000e+00
6274.129370	18479.033404	3.517500e-04	6.500000e+00
6275.153007	18475.356717	3.518200e-04	6.500000e+00
6276.177492	18472.206434	3.518800e-04	6.500000e+00
6277.201768	18472.206434	3.518800e-04	6.500000e+00
6278.225348	18469.582019	3.519300e-04	6.500000e+00
6279.250560	18474.831595	3.518300e-04	6.500000e+00
6280.274109	18485.339704	3.516300e-04	6.500000e+00
6281.298054	18487.968599	3.515800e-04	6.500000e+00
6282.322243	18509.553777	3.511700e-04	6.500000e+00
6283.345187	18507.972665	3.512000e-04	6.500000e+00
6284.368541	18512.189565	3.511200e-04	6.500000e+00
6285.394397	18528.548217	3.508100e-04	6.500000e+00
6286.419013	18528.548217	3.508100e-04	6.500000e+00
6287.442362	18520.101433	3.509700e-04	6.500000e+00
6288.466760	18513.771398	3.510900e-04	6.500000e+00
6289.490761	18505.864936	3.512400e-04	6.500000e+00
6290.516013	18510.608002	3.511500e-04	6.500000e+00
6291.544551	18525.379770	3.508700e-04	6.500000e+00
6292.569417	18530.132847	3.507800e-04	6.500000e+00
6293.594937	18517.463392	3.510200e-04	6.500000e+00
6294.619152	18510.608002	3.511500e-04	6.500000e+00
6295.644150	18500.597712	3.513400e-04	6.500000e+00
6296.667239	18512.189565	3.511200e-04	6.500000e+00
6297.691606	18500.071154	3.513500e-04	6.500000e+00
6298.715886	18496.386091	3.514200e-04	6.500000e+00
6299.739273	18485.865423	3.516200e-04	6.500000e+00
6300.762295	18483.237126	3.516700e-04	6.500000e+00
6301.788058	18475.356717	3.518200e-04	6.500000e+00
