Time	SourceV	Current	Voltage
510.159418	1590836.780146	1.257200e-06	2.000000e+00
511.183015	1586671.955573	1.260500e-06	2.000000e+00
512.207634	1585791.309864	1.261200e-06	2.000000e+00
513.231471	1585917.056538	1.261100e-06	2.000000e+00
514.256602	1585162.875485	1.261700e-06	2.000000e+00
515.280571	1583782.071587	1.262800e-06	2.000000e+00
516.305884	1581903.029344	1.264300e-06	2.000000e+00
517.329824	1579404.564479	1.266300e-06	2.000000e+00
518.353658	1576665.352779	1.268500e-06	2.000000e+00
519.377123	1576665.352779	1.268500e-06	2.000000e+00
520.402821	1573935.626033	1.270700e-06	2.000000e+00
521.426891	1571956.299615	1.272300e-06	2.000000e+00
522.450850	1567398.119122	1.276000e-06	2.000000e+00
523.475861	1568504.431025	1.275100e-06	2.000000e+00
524.500691	1568996.626657	1.274700e-06	2.000000e+00
525.524735	1570475.068708	1.273500e-06	2.000000e+00
526.549084	1577909.270217	1.267500e-06	2.000000e+00
527.573514	1576665.352779	1.268500e-06	2.000000e+00
528.597889	1573192.794777	1.271300e-06	2.000000e+00
529.621506	1570228.468242	1.273700e-06	2.000000e+00
530.644833	1567029.695213	1.276300e-06	2.000000e+00
531.669385	1566416.040100	1.276800e-06	2.000000e+00
532.694888	1562744.178778	1.279800e-06	2.000000e+00
533.718867	1560792.882784	1.281400e-06	2.000000e+00
534.742655	1557632.398754	1.284000e-06	2.000000e+00
535.767076	1555209.953344	1.286000e-06	2.000000e+00
536.791572	1552553.951250	1.288200e-06	2.000000e+00
537.815715	1549907.005580	1.290400e-06	2.000000e+00
538.840152	1545953.466801	1.293700e-06	2.000000e+00
539.864681	1540238.737004	1.298500e-06	2.000000e+00
540.889674	1538224.888479	1.300200e-06	2.000000e+00
541.915168	1535390.756948	1.302600e-06	2.000000e+00
542.938967	1535272.894757	1.302700e-06	2.000000e+00
543.962928	1535862.386730	1.302200e-06	2.000000e+00
544.987029	1535744.452123	1.302300e-06	2.000000e+00
546.012059	1534919.416731	1.303000e-06	2.000000e+00
547.035980	1533272.002453	1.304400e-06	2.000000e+00
548.059719	1532684.496896	1.304900e-06	2.000000e+00
549.083689	1527533.796685	1.309300e-06	2.000000e+00
550.108754	1526135.062953	1.310500e-06	2.000000e+00
551.131775	1526135.062953	1.310500e-06	2.000000e+00
552.155205	1525785.779677	1.310800e-06	2.000000e+00
553.179134	1543328.960568	1.295900e-06	2.000000e+00
554.203778	1550748.236024	1.289700e-06	2.000000e+00
555.228157	1539408.866995	1.299200e-06	2.000000e+00
556.252107	1531510.835439	1.305900e-06	2.000000e+00
557.276146	1526717.557252	1.310000e-06	2.000000e+00
558.301065	1536452.331566	1.301700e-06	2.000000e+00
559.325053	1542376.802653	1.296700e-06	2.000000e+00
560.349051	1531041.873995	1.306300e-06	2.000000e+00
561.374055	1525087.692542	1.311400e-06	2.000000e+00
562.398910	1517911.353977	1.317600e-06	2.000000e+00
563.422759	1513202.693501	1.321700e-06	2.000000e+00
564.446179	1509206.157561	1.325200e-06	2.000000e+00
565.471119	1506818.353048	1.327300e-06	2.000000e+00
566.496083	1503646.342380	1.330100e-06	2.000000e+00
567.519798	1500150.015002	1.333200e-06	2.000000e+00
568.543870	1497230.124270	1.335800e-06	2.000000e+00
569.568720	1496110.113704	1.336800e-06	2.000000e+00
570.593095	1493651.979089	1.339000e-06	2.000000e+00
571.617201	1492425.938363	1.340100e-06	2.000000e+00
572.641107	1492203.238081	1.340300e-06	2.000000e+00
573.665776	1492091.912862	1.340400e-06	2.000000e+00
574.690024	1491090.732871	1.341300e-06	2.000000e+00
575.713475	1491090.732871	1.341300e-06	2.000000e+00
576.737213	1489425.081918	1.342800e-06	2.000000e+00
577.761642	1488981.536629	1.343200e-06	2.000000e+00
578.786024	1484670.774256	1.347100e-06	2.000000e+00
579.809927	1483789.598635	1.347900e-06	2.000000e+00
580.833730	1483129.403040	1.348500e-06	2.000000e+00
581.858547	1482689.598932	1.348900e-06	2.000000e+00
582.882696	1482030.381623	1.349500e-06	2.000000e+00
583.906308	1479399.363858	1.351900e-06	2.000000e+00
584.930024	1478415.138971	1.352800e-06	2.000000e+00
585.954410	1474926.253687	1.356000e-06	2.000000e+00
586.979048	1473839.351511	1.357000e-06	2.000000e+00
588.003250	1471670.345843	1.359000e-06	2.000000e+00
589.028249	1471020.888497	1.359600e-06	2.000000e+00
590.052436	1470047.776553	1.360500e-06	2.000000e+00
591.077069	1467889.908257	1.362500e-06	2.000000e+00
592.101209	1463807.362951	1.366300e-06	2.000000e+00
593.125140	1462095.182396	1.367900e-06	2.000000e+00
594.149660	1461667.762917	1.368300e-06	2.000000e+00
595.174224	1461240.593264	1.368700e-06	2.000000e+00
596.197921	1461667.762917	1.368300e-06	2.000000e+00
597.222039	1460813.673216	1.369100e-06	2.000000e+00
598.246385	1458151.064450	1.371600e-06	2.000000e+00
599.271173	1458470.064902	1.371300e-06	2.000000e+00
600.295919	1458576.429405	1.371200e-06	2.000000e+00
601.318990	1459321.415542	1.370500e-06	2.000000e+00
602.343685	1459747.463689	1.370100e-06	2.000000e+00
603.366993	1462308.985889	1.367700e-06	2.000000e+00
604.392017	1459002.042603	1.370800e-06	2.000000e+00
605.417080	1466490.687784	1.363800e-06	2.000000e+00
606.441028	1465308.813833	1.364900e-06	2.000000e+00
607.466409	1457194.899818	1.372500e-06	2.000000e+00
608.491143	1455815.984860	1.373800e-06	2.000000e+00
609.515098	1450747.134774	1.378600e-06	2.000000e+00
610.539358	1447178.002894	1.382000e-06	2.000000e+00
611.563972	1443105.563172	1.385900e-06	2.000000e+00
612.589307	1441649.246738	1.387300e-06	2.000000e+00
613.613208	1449065.352847	1.380200e-06	2.000000e+00
614.637867	1446654.611212	1.382500e-06	2.000000e+00
615.661901	1448540.595350	1.380700e-06	2.000000e+00
616.686354	1444564.824847	1.384500e-06	2.000000e+00
617.710174	1443418.013857	1.385600e-06	2.000000e+00
618.734040	1442065.037133	1.386900e-06	2.000000e+00
619.758802	1438952.442622	1.389900e-06	2.000000e+00
620.783137	1435956.346927	1.392800e-06	2.000000e+00
621.807029	1432870.038687	1.395800e-06	2.000000e+00
622.831145	1431639.226915	1.397000e-06	2.000000e+00
623.855667	1428979.708488	1.399600e-06	2.000000e+00
624.879880	1425415.152163	1.403100e-06	2.000000e+00
625.903965	1422576.285653	1.405900e-06	2.000000e+00
626.927337	1420656.343231	1.407800e-06	2.000000e+00
627.951749	1419144.256014	1.409300e-06	2.000000e+00
628.976211	1417333.994756	1.411100e-06	2.000000e+00
629.999975	1414427.157001	1.414000e-06	2.000000e+00
631.024117	1413028.119260	1.415400e-06	2.000000e+00
632.048016	1413028.119260	1.415400e-06	2.000000e+00
633.072167	1412728.685456	1.415700e-06	2.000000e+00
634.096039	1410238.330278	1.418200e-06	2.000000e+00
635.119879	1410735.698667	1.417700e-06	2.000000e+00
636.143446	1409443.269908	1.419000e-06	2.000000e+00
637.167643	1409443.269908	1.419000e-06	2.000000e+00
638.191385	1409542.603425	1.418900e-06	2.000000e+00
639.215179	1408549.897880	1.419900e-06	2.000000e+00
640.239595	1406766.547092	1.421700e-06	2.000000e+00
641.264244	1407261.469181	1.421200e-06	2.000000e+00
642.288988	1406173.099909	1.422300e-06	2.000000e+00
643.312391	1405481.377372	1.423000e-06	2.000000e+00
644.337919	1403114.915112	1.425400e-06	2.000000e+00
645.362253	1399678.074043	1.428900e-06	2.000000e+00
646.386127	1397331.097604	1.431300e-06	2.000000e+00
647.410118	1395673.412421	1.433000e-06	2.000000e+00
648.434418	1395283.940282	1.433400e-06	2.000000e+00
649.458269	1394311.210262	1.434400e-06	2.000000e+00
650.481974	1393825.353683	1.434900e-06	2.000000e+00
651.506158	1392272.885486	1.436500e-06	2.000000e+00
652.530514	1390723.871775	1.438100e-06	2.000000e+00
653.554373	1388503.193557	1.440400e-06	2.000000e+00
654.577523	1385713.295919	1.443300e-06	2.000000e+00
655.601354	1382170.006911	1.447000e-06	2.000000e+00
656.625391	1381215.469613	1.448000e-06	2.000000e+00
657.649184	1377315.611872	1.452100e-06	2.000000e+00
658.673199	1377695.116071	1.451700e-06	2.000000e+00
659.697271	1377884.946607	1.451500e-06	2.000000e+00
660.721764	1378264.764661	1.451100e-06	2.000000e+00
661.746390	1376651.982379	1.452800e-06	2.000000e+00
662.770335	1374759.417102	1.454800e-06	2.000000e+00
663.794467	1372495.196267	1.457200e-06	2.000000e+00
664.818298	1370989.854675	1.458800e-06	2.000000e+00
665.841941	1368082.632191	1.461900e-06	2.000000e+00
666.866364	1365001.365001	1.465200e-06	2.000000e+00
667.889434	1363512.407963	1.466800e-06	2.000000e+00
668.913732	1362212.232666	1.468200e-06	2.000000e+00
669.939200	1361285.053090	1.469200e-06	2.000000e+00
670.963395	1361099.768613	1.469400e-06	2.000000e+00
671.987534	1360174.102285	1.470400e-06	2.000000e+00
673.012004	1360451.669954	1.470100e-06	2.000000e+00
674.036568	1359249.694169	1.471400e-06	2.000000e+00
675.060268	1359249.694169	1.471400e-06	2.000000e+00
676.084260	1357773.251867	1.473000e-06	2.000000e+00
677.108756	1357220.412595	1.473600e-06	2.000000e+00
678.132493	1356116.083537	1.474800e-06	2.000000e+00
679.156467	1354096.140826	1.477000e-06	2.000000e+00
680.180475	1352905.364270	1.478300e-06	2.000000e+00
681.205109	1351442.665045	1.479900e-06	2.000000e+00
682.229264	1350438.892640	1.481000e-06	2.000000e+00
683.253279	1349072.512648	1.482500e-06	2.000000e+00
684.277629	1347345.728914	1.484400e-06	2.000000e+00
685.301726	1345351.809498	1.486600e-06	2.000000e+00
686.325410	1345985.597954	1.485900e-06	2.000000e+00
687.349131	1345895.020188	1.486000e-06	2.000000e+00
688.372586	1346166.790065	1.485700e-06	2.000000e+00
689.397158	1345442.314161	1.486500e-06	2.000000e+00
690.421502	1345080.368552	1.486900e-06	2.000000e+00
691.444511	1342371.971273	1.489900e-06	2.000000e+00
692.468482	1341831.600134	1.490500e-06	2.000000e+00
693.492296	1340302.908457	1.492200e-06	2.000000e+00
694.516669	1339764.201501	1.492800e-06	2.000000e+00
695.539574	1337703.163668	1.495100e-06	2.000000e+00
696.563529	1336898.395722	1.496000e-06	2.000000e+00
697.587790	1335380.917407	1.497700e-06	2.000000e+00
698.612185	1334311.828674	1.498900e-06	2.000000e+00
699.637197	1332889.036988	1.500500e-06	2.000000e+00
700.660751	1331823.932876	1.501700e-06	2.000000e+00
701.684653	1330760.529643	1.502900e-06	2.000000e+00
702.708475	1329964.090970	1.503800e-06	2.000000e+00
703.732229	1329698.823217	1.504100e-06	2.000000e+00
704.755384	1330229.464583	1.503500e-06	2.000000e+00
705.780143	1334133.813622	1.499100e-06	2.000000e+00
706.805019	1330760.529643	1.502900e-06	2.000000e+00
707.828006	1330760.529643	1.502900e-06	2.000000e+00
708.851635	1328991.959599	1.504900e-06	2.000000e+00
709.876134	1325908.247149	1.508400e-06	2.000000e+00
710.900543	1323626.737260	1.511000e-06	2.000000e+00
711.924380	1320829.480914	1.514200e-06	2.000000e+00
712.948387	1318478.475839	1.516900e-06	2.000000e+00
713.973018	1317523.056653	1.518000e-06	2.000000e+00
714.997650	1315702.914282	1.520100e-06	2.000000e+00
716.021331	1313974.114710	1.522100e-06	2.000000e+00
717.045328	1311389.417087	1.525100e-06	2.000000e+00
718.070010	1309243.257397	1.527600e-06	2.000000e+00
719.094666	1305142.260506	1.532400e-06	2.000000e+00
720.118223	1303356.142066	1.534500e-06	2.000000e+00
721.142206	1301490.206286	1.536700e-06	2.000000e+00
722.166768	1300982.241592	1.537300e-06	2.000000e+00
723.192402	1302083.333333	1.536000e-06	2.000000e+00
724.216654	1301913.813306	1.536200e-06	2.000000e+00
725.240520	1300813.008130	1.537500e-06	2.000000e+00
726.264894	1299883.010529	1.538600e-06	2.000000e+00
727.289453	1298616.972924	1.540100e-06	2.000000e+00
728.314468	1297437.560817	1.541500e-06	2.000000e+00
729.338490	1295336.787565	1.544000e-06	2.000000e+00
730.362343	1295420.687868	1.543900e-06	2.000000e+00
731.386604	1292824.822237	1.547000e-06	2.000000e+00
732.411744	1292323.597829	1.547600e-06	2.000000e+00
733.435493	1291655.902867	1.548400e-06	2.000000e+00
734.459623	1291155.584248	1.549000e-06	2.000000e+00
735.483389	1289656.951251	1.550800e-06	2.000000e+00
736.508508	1289490.651193	1.551000e-06	2.000000e+00
737.532517	1287995.878413	1.552800e-06	2.000000e+00
738.557446	1286256.350891	1.554900e-06	2.000000e+00
739.582745	1281886.937572	1.560200e-06	2.000000e+00
740.607613	1279508.668671	1.563100e-06	2.000000e+00
741.631659	1278200.293986	1.564700e-06	2.000000e+00
742.655675	1277302.337463	1.565800e-06	2.000000e+00
743.680088	1277791.975466	1.565200e-06	2.000000e+00
744.703746	1277465.508431	1.565600e-06	2.000000e+00
745.727428	1277383.917736	1.565700e-06	2.000000e+00
746.751523	1277873.618299	1.565100e-06	2.000000e+00
747.776149	1277139.208174	1.566000e-06	2.000000e+00
748.800470	1275998.468802	1.567400e-06	2.000000e+00
749.824642	1274209.989806	1.569600e-06	2.000000e+00
750.848521	1273479.783508	1.570500e-06	2.000000e+00
751.872985	1273317.629083	1.570700e-06	2.000000e+00
752.896620	1272912.423625	1.571200e-06	2.000000e+00
753.919754	1272264.631043	1.572000e-06	2.000000e+00
754.943589	1271860.095390	1.572500e-06	2.000000e+00
755.968001	1271617.497457	1.572800e-06	2.000000e+00
756.993589	1270244.522070	1.574500e-06	2.000000e+00
758.017872	1268311.243579	1.576900e-06	2.000000e+00
759.041732	1266544.234057	1.579100e-06	2.000000e+00
760.066331	1264302.421139	1.581900e-06	2.000000e+00
761.091363	1260239.445495	1.587000e-06	2.000000e+00
762.115494	1257150.040857	1.590900e-06	2.000000e+00
763.139771	1256755.058439	1.591400e-06	2.000000e+00
764.164329	1254705.144291	1.594000e-06	2.000000e+00
765.189640	1253604.111821	1.595400e-06	2.000000e+00
766.213759	1253054.319905	1.596100e-06	2.000000e+00
767.237461	1250938.203653	1.598800e-06	2.000000e+00
768.262047	1251094.707869	1.598600e-06	2.000000e+00
769.284692	1250547.114363	1.599300e-06	2.000000e+00
770.307766	1249687.578105	1.600400e-06	2.000000e+00
771.332418	1248283.610036	1.602200e-06	2.000000e+00
772.356044	1247660.636307	1.603000e-06	2.000000e+00
773.379588	1247972.045426	1.602600e-06	2.000000e+00
774.403476	1246727.340731	1.604200e-06	2.000000e+00
775.426774	1246105.919003	1.605000e-06	2.000000e+00
776.451727	1246338.879541	1.604700e-06	2.000000e+00
777.477244	1246338.879541	1.604700e-06	2.000000e+00
778.500858	1246416.552412	1.604600e-06	2.000000e+00
779.524732	1244555.071562	1.607000e-06	2.000000e+00
780.549214	1245330.012453	1.606000e-06	2.000000e+00
781.573579	1242467.540536	1.609700e-06	2.000000e+00
782.597477	1239771.881974	1.613200e-06	2.000000e+00
783.621601	1236858.379716	1.617000e-06	2.000000e+00
784.646010	1233425.840271	1.621500e-06	2.000000e+00
785.669723	1232134.056185	1.623200e-06	2.000000e+00
786.693687	1229709.788490	1.626400e-06	2.000000e+00
787.717774	1228878.648233	1.627500e-06	2.000000e+00
788.742023	1227521.021297	1.629300e-06	2.000000e+00
789.765768	1227144.434900	1.629800e-06	2.000000e+00
790.789664	1225565.291991	1.631900e-06	2.000000e+00
791.813531	1224364.860728	1.633500e-06	2.000000e+00
792.836942	1224065.120264	1.633900e-06	2.000000e+00
793.861677	1224814.746770	1.632900e-06	2.000000e+00
794.885701	1223915.305061	1.634100e-06	2.000000e+00
795.909697	1223166.778790	1.635100e-06	2.000000e+00
796.935171	1222120.378857	1.636500e-06	2.000000e+00
797.959732	1221150.323605	1.637800e-06	2.000000e+00
798.984528	1220628.623741	1.638500e-06	2.000000e+00
800.008849	1220107.369449	1.639200e-06	2.000000e+00
801.032854	1218769.043266	1.641000e-06	2.000000e+00
802.056787	1218397.806884	1.641500e-06	2.000000e+00
803.080617	1216545.012165	1.644000e-06	2.000000e+00
804.104590	1215214.485357	1.645800e-06	2.000000e+00
805.128193	1213665.877784	1.647900e-06	2.000000e+00
806.151845	1212415.130941	1.649600e-06	2.000000e+00
807.175847	1210140.981424	1.652700e-06	2.000000e+00
808.199784	1208970.561567	1.654300e-06	2.000000e+00
809.224864	1207510.716658	1.656300e-06	2.000000e+00
810.248979	1206709.303729	1.657400e-06	2.000000e+00
811.273628	1205254.911414	1.659400e-06	2.000000e+00
812.296909	1204238.921002	1.660800e-06	2.000000e+00
813.321220	1203297.033873	1.662100e-06	2.000000e+00
814.344678	1203514.261644	1.661800e-06	2.000000e+00
815.368672	1203079.884504	1.662400e-06	2.000000e+00
816.392625	1203586.688331	1.661700e-06	2.000000e+00
817.416974	1204601.578028	1.660300e-06	2.000000e+00
818.439836	1203948.952564	1.661200e-06	2.000000e+00
819.463598	1202428.906391	1.663300e-06	2.000000e+00
820.487861	1199688.081099	1.667100e-06	2.000000e+00
821.511553	1199112.656634	1.667900e-06	2.000000e+00
822.537519	1199256.460994	1.667700e-06	2.000000e+00
823.561962	1198897.014746	1.668200e-06	2.000000e+00
824.585908	1196673.248370	1.671300e-06	2.000000e+00
825.610111	1195528.722578	1.672900e-06	2.000000e+00
826.634084	1194243.745148	1.674700e-06	2.000000e+00
827.658997	1193246.226359	1.676100e-06	2.000000e+00
828.683067	1192108.243429	1.677700e-06	2.000000e+00
829.707046	1190617.930706	1.679800e-06	2.000000e+00
830.731528	1188071.759534	1.683400e-06	2.000000e+00
831.756894	1186098.920650	1.686200e-06	2.000000e+00
832.780767	1184062.518501	1.689100e-06	2.000000e+00
833.805078	1183642.066639	1.689700e-06	2.000000e+00
834.830109	1182802.058076	1.690900e-06	2.000000e+00
835.854740	1182522.320109	1.691300e-06	2.000000e+00
836.878626	1183151.916706	1.690400e-06	2.000000e+00
837.901962	1183501.982366	1.689900e-06	2.000000e+00
838.927022	1181753.722524	1.692400e-06	2.000000e+00
839.949815	1180776.951234	1.693800e-06	2.000000e+00
840.973772	1178897.730622	1.696500e-06	2.000000e+00
841.997805	1178342.072704	1.697300e-06	2.000000e+00
843.022097	1176747.469993	1.699600e-06	2.000000e+00
844.046881	1175433.441081	1.701500e-06	2.000000e+00
845.070768	1174191.275759	1.703300e-06	2.000000e+00
846.094869	1173502.317667	1.704300e-06	2.000000e+00
847.119387	1172814.167595	1.705300e-06	2.000000e+00
848.143963	1171852.112263	1.706700e-06	2.000000e+00
849.167909	1171165.895649	1.707700e-06	2.000000e+00
850.191845	1170206.541455	1.709100e-06	2.000000e+00
851.216333	1169317.118803	1.710400e-06	2.000000e+00
852.241108	1168019.622730	1.712300e-06	2.000000e+00
853.264929	1166384.790342	1.714700e-06	2.000000e+00
854.288912	1164890.209098	1.716900e-06	2.000000e+00
855.312648	1163534.818779	1.718900e-06	2.000000e+00
856.336974	1163061.177018	1.719600e-06	2.000000e+00
857.360107	1162587.920712	1.720300e-06	2.000000e+00
858.384074	1161710.037175	1.721600e-06	2.000000e+00
859.409035	1161845.009876	1.721400e-06	2.000000e+00
860.433987	1161777.519605	1.721500e-06	2.000000e+00
861.458168	1160833.478438	1.722900e-06	2.000000e+00
862.482088	1160564.034121	1.723300e-06	2.000000e+00
863.506424	1161575.095830	1.721800e-06	2.000000e+00
864.531605	1160227.404571	1.723800e-06	2.000000e+00
865.555014	1159420.289855	1.725000e-06	2.000000e+00
866.578928	1158211.721103	1.726800e-06	2.000000e+00
867.602518	1158211.721103	1.726800e-06	2.000000e+00
868.627002	1157876.454582	1.727300e-06	2.000000e+00
869.650243	1157608.381085	1.727700e-06	2.000000e+00
870.674011	1155201.293825	1.731300e-06	2.000000e+00
871.698568	1153203.021392	1.734300e-06	2.000000e+00
872.722655	1151808.339092	1.736400e-06	2.000000e+00
873.745966	1149755.676919	1.739500e-06	2.000000e+00
874.770020	1148501.205926	1.741400e-06	2.000000e+00
875.795208	1146197.489827	1.744900e-06	2.000000e+00
876.819120	1143837.575064	1.748500e-06	2.000000e+00
877.843106	1142269.689874	1.750900e-06	2.000000e+00
878.867674	1140771.161305	1.753200e-06	2.000000e+00
879.891770	1139211.665527	1.755600e-06	2.000000e+00
880.915770	1138887.307101	1.756100e-06	2.000000e+00
881.940102	1137915.339099	1.757600e-06	2.000000e+00
882.964544	1137915.339099	1.757600e-06	2.000000e+00
883.988258	1136105.430584	1.760400e-06	2.000000e+00
885.012019	1135138.203076	1.761900e-06	2.000000e+00
886.036189	1135331.516803	1.761600e-06	2.000000e+00
887.059942	1134944.955170	1.762200e-06	2.000000e+00
888.083870	1133080.278738	1.765100e-06	2.000000e+00
