Time	SourceV	Current	Voltage
1560.183429	30368.598869	2.634300e-04	8.000000e+00
1561.207527	30313.364405	2.639100e-04	8.000000e+00
1562.231541	30251.465305	2.644500e-04	8.000000e+00
1563.255658	30193.236715	2.649600e-04	8.000000e+00
1564.279320	30134.096730	2.654800e-04	8.000000e+00
1565.303743	30077.449432	2.659800e-04	8.000000e+00
1566.327535	30027.775693	2.664200e-04	8.000000e+00
1567.351682	29971.527049	2.669200e-04	8.000000e+00
1568.375621	29903.188427	2.675300e-04	8.000000e+00
1569.399894	29847.405141	2.680300e-04	8.000000e+00
1570.423746	29820.703023	2.682700e-04	8.000000e+00
1571.447716	29777.413832	2.686600e-04	8.000000e+00
1572.471690	29725.411511	2.691300e-04	8.000000e+00
1573.496242	29664.787897	2.696800e-04	8.000000e+00
1574.520264	29614.274080	2.701400e-04	8.000000e+00
1575.545238	29549.735899	2.707300e-04	8.000000e+00
1576.569377	29488.738988	2.712900e-04	8.000000e+00
1577.593471	29439.905792	2.717400e-04	8.000000e+00
1578.617454	29381.519025	2.722800e-04	8.000000e+00
1579.642349	29324.438254	2.728100e-04	8.000000e+00
1580.666257	29278.290148	2.732400e-04	8.000000e+00
1581.689475	29226.947245	2.737200e-04	8.000000e+00
1582.713472	29182.169694	2.741400e-04	8.000000e+00
1583.737478	29133.284778	2.746000e-04	8.000000e+00
1584.761310	29078.220413	2.751200e-04	8.000000e+00
1585.786236	29052.876235	2.753600e-04	8.000000e+00
1586.810568	29011.786038	2.757500e-04	8.000000e+00
1587.837231	28944.607258	2.763900e-04	8.000000e+00
1588.860808	28870.443883	2.771000e-04	8.000000e+00
1589.885322	28823.635381	2.775500e-04	8.000000e+00
1590.909145	28768.699655	2.780800e-04	8.000000e+00
1591.934734	28711.911854	2.786300e-04	8.000000e+00
1592.959401	28663.561448	2.791000e-04	8.000000e+00
1593.983376	28624.588522	2.794800e-04	8.000000e+00
1595.007400	28581.636299	2.799000e-04	8.000000e+00
1596.031522	28520.499109	2.805000e-04	8.000000e+00
1597.055666	28458.610508	2.811100e-04	8.000000e+00
1598.079578	28421.202217	2.814800e-04	8.000000e+00
1599.103399	28367.788376	2.820100e-04	8.000000e+00
1600.126718	28298.549699	2.827000e-04	8.000000e+00
1601.149863	28245.595452	2.832300e-04	8.000000e+00
1602.173576	28186.879008	2.838200e-04	8.000000e+00
1603.199194	28126.428295	2.844300e-04	8.000000e+00
1604.223560	28086.929045	2.848300e-04	8.000000e+00
1605.247596	28050.490884	2.852000e-04	8.000000e+00
1606.271727	28023.960486	2.854700e-04	8.000000e+00
1607.295976	27959.319191	2.861300e-04	8.000000e+00
1608.320628	27901.785714	2.867200e-04	8.000000e+00
1609.344594	27848.365649	2.872700e-04	8.000000e+00
1610.368919	27794.184067	2.878300e-04	8.000000e+00
1611.392662	27747.910236	2.883100e-04	8.000000e+00
1612.416947	27695.077200	2.888600e-04	8.000000e+00
1613.440440	27645.310664	2.893800e-04	8.000000e+00
1614.464314	27591.915569	2.899400e-04	8.000000e+00
1615.488203	27541.570558	2.904700e-04	8.000000e+00
1616.512587	27488.575061	2.910300e-04	8.000000e+00
1617.536519	27442.371021	2.915200e-04	8.000000e+00
1618.560455	27392.569765	2.920500e-04	8.000000e+00
1619.584840	27342.014423	2.925900e-04	8.000000e+00
1620.608577	27300.958946	2.930300e-04	8.000000e+00
1621.632524	27251.669165	2.935600e-04	8.000000e+00
1622.656601	27208.108016	2.940300e-04	8.000000e+00
1623.681036	27195.159262	2.941700e-04	8.000000e+00
1624.705675	27137.042062	2.948000e-04	8.000000e+00
1625.729531	27085.590466	2.953600e-04	8.000000e+00
1626.753696	27033.420066	2.959300e-04	8.000000e+00
1627.778259	26983.270372	2.964800e-04	8.000000e+00
1628.802399	26931.493015	2.970500e-04	8.000000e+00
1629.826533	26878.107781	2.976400e-04	8.000000e+00
1630.850492	26832.131477	2.981500e-04	8.000000e+00
1631.874564	26792.591848	2.985900e-04	8.000000e+00
1632.898571	26760.327814	2.989500e-04	8.000000e+00
1633.922577	26708.509999	2.995300e-04	8.000000e+00
1634.946524	26663.111585	3.000400e-04	8.000000e+00
1635.970722	26638.252531	3.003200e-04	8.000000e+00
1636.995775	26590.440737	3.008600e-04	8.000000e+00
1638.019634	26546.323334	3.013600e-04	8.000000e+00
1639.043582	26513.770590	3.017300e-04	8.000000e+00
1640.068204	26468.155500	3.022500e-04	8.000000e+00
1641.094743	26398.284112	3.030500e-04	8.000000e+00
1642.120678	26347.857590	3.036300e-04	8.000000e+00
1643.144636	26292.437638	3.042700e-04	8.000000e+00
1644.168738	26244.997047	3.048200e-04	8.000000e+00
1645.193939	26200.301303	3.053400e-04	8.000000e+00
1646.218655	26157.467957	3.058400e-04	8.000000e+00
1647.242473	26102.845210	3.064800e-04	8.000000e+00
1648.265760	26048.450117	3.071200e-04	8.000000e+00
1649.290563	25997.660211	3.077200e-04	8.000000e+00
1650.315715	25947.067981	3.083200e-04	8.000000e+00
1651.339816	25900.864441	3.088700e-04	8.000000e+00
1652.364499	25850.647882	3.094700e-04	8.000000e+00
1653.388087	25804.786788	3.100200e-04	8.000000e+00
1654.412699	25752.454531	3.106500e-04	8.000000e+00
1655.437534	25705.288863	3.112200e-04	8.000000e+00
1656.461589	25659.118609	3.117800e-04	8.000000e+00
1657.486217	25613.933980	3.123300e-04	8.000000e+00
1658.510629	25565.639780	3.129200e-04	8.000000e+00
1659.534517	25532.186513	3.133300e-04	8.000000e+00
1660.559564	25487.447432	3.138800e-04	8.000000e+00
1661.584286	25446.101975	3.143900e-04	8.000000e+00
1662.607861	25404.083706	3.149100e-04	8.000000e+00
1663.630909	25352.559024	3.155500e-04	8.000000e+00
1664.655804	25305.244512	3.161400e-04	8.000000e+00
1665.680500	25265.285498	3.166400e-04	8.000000e+00
1666.703708	25234.204965	3.170300e-04	8.000000e+00
1667.727656	25192.883011	3.175500e-04	8.000000e+00
1668.750854	25137.470542	3.182500e-04	8.000000e+00
1669.775083	25097.251851	3.187600e-04	8.000000e+00
1670.799647	25053.238131	3.193200e-04	8.000000e+00
1671.823764	25014.070415	3.198200e-04	8.000000e+00
1672.847690	24974.245310	3.203300e-04	8.000000e+00
1673.872279	24930.661597	3.208900e-04	8.000000e+00
1674.896718	24892.650445	3.213800e-04	8.000000e+00
1675.922528	24853.982851	3.218800e-04	8.000000e+00
1676.946966	24809.278670	3.224600e-04	8.000000e+00
1677.971821	24760.136181	3.231000e-04	8.000000e+00
1678.997087	24715.005097	3.236900e-04	8.000000e+00
1680.021695	24677.648220	3.241800e-04	8.000000e+00
1681.045492	24641.922070	3.246500e-04	8.000000e+00
1682.068772	24594.951886	3.252700e-04	8.000000e+00
1683.093430	24550.420426	3.258600e-04	8.000000e+00
1684.117808	24516.564004	3.263100e-04	8.000000e+00
1685.142512	24469.321588	3.269400e-04	8.000000e+00
1686.166529	24431.210872	3.274500e-04	8.000000e+00
1687.191653	24396.938184	3.279100e-04	8.000000e+00
1688.216528	24350.896417	3.285300e-04	8.000000e+00
1689.240060	24302.813051	3.291800e-04	8.000000e+00
1690.264367	24256.390043	3.298100e-04	8.000000e+00
1691.288875	24211.609467	3.304200e-04	8.000000e+00
1692.314350	24164.074063	3.310700e-04	8.000000e+00
1693.340182	24121.815167	3.316500e-04	8.000000e+00
1694.363937	24079.703820	3.322300e-04	8.000000e+00
1695.388140	24040.628662	3.327700e-04	8.000000e+00
1696.411952	23995.920693	3.333900e-04	8.000000e+00
1697.436560	23959.269242	3.339000e-04	8.000000e+00
1698.460006	23918.438126	3.344700e-04	8.000000e+00
1699.484026	23879.884183	3.350100e-04	8.000000e+00
1700.507959	23845.007452	3.355000e-04	8.000000e+00
1701.531904	23798.899301	3.361500e-04	8.000000e+00
1702.555772	23749.443372	3.368500e-04	8.000000e+00
1703.579722	23709.323692	3.374200e-04	8.000000e+00
1704.603800	23669.339330	3.379900e-04	8.000000e+00
1705.628715	23623.209804	3.386500e-04	8.000000e+00
1706.652113	23579.344494	3.392800e-04	8.000000e+00
1707.676121	23538.411746	3.398700e-04	8.000000e+00
1708.700002	23498.311059	3.404500e-04	8.000000e+00
1709.724989	23457.658926	3.410400e-04	8.000000e+00
1710.749015	23412.350015	3.417000e-04	8.000000e+00
1711.773020	23368.580943	3.423400e-04	8.000000e+00
1712.796878	23329.056340	3.429200e-04	8.000000e+00
1713.821970	23287.631357	3.435300e-04	8.000000e+00
1714.846670	23245.677757	3.441500e-04	8.000000e+00
1715.869943	23203.202042	3.447800e-04	8.000000e+00
1716.893892	23168.259485	3.453000e-04	8.000000e+00
1717.919057	23128.071697	3.459000e-04	8.000000e+00
1718.942806	23090.688680	3.464600e-04	8.000000e+00
1719.966723	23051.433511	3.470500e-04	8.000000e+00
1720.991849	23016.284021	3.475800e-04	8.000000e+00
1722.017075	22981.241562	3.481100e-04	8.000000e+00
1723.041223	22942.357327	3.487000e-04	8.000000e+00
1724.065132	22916.726346	3.490900e-04	8.000000e+00
1725.089534	22895.738531	3.494100e-04	8.000000e+00
1726.114101	22872.827081	3.497600e-04	8.000000e+00
1727.138286	22826.490142	3.504700e-04	8.000000e+00
1728.162119	22772.559066	3.513000e-04	8.000000e+00
1729.186653	22748.599539	3.516700e-04	8.000000e+00
1730.210870	22733.731174	3.519000e-04	8.000000e+00
1731.234239	22700.187277	3.524200e-04	8.000000e+00
1732.257938	22645.568545	3.532700e-04	8.000000e+00
1733.283067	22593.126041	3.540900e-04	8.000000e+00
1734.307083	22565.722667	3.545200e-04	8.000000e+00
1735.330861	22514.282498	3.553300e-04	8.000000e+00
1736.355269	22456.140351	3.562500e-04	8.000000e+00
1737.379432	22408.963585	3.570000e-04	8.000000e+00
1738.404471	22354.486266	3.578700e-04	8.000000e+00
1739.429811	22312.712668	3.585400e-04	8.000000e+00
1740.456634	22270.474918	3.592200e-04	8.000000e+00
1741.481912	22237.046920	3.597600e-04	8.000000e+00
1742.507628	22174.792804	3.607700e-04	8.000000e+00
1743.532178	22128.789555	3.615200e-04	8.000000e+00
1744.556194	22064.704747	3.625700e-04	8.000000e+00
1745.581825	22005.831545	3.635400e-04	8.000000e+00
1746.606839	21959.923140	3.643000e-04	8.000000e+00
1747.633805	21902.806297	3.652500e-04	8.000000e+00
1748.657822	21844.792748	3.662200e-04	8.000000e+00
1749.681060	21788.272462	3.671700e-04	8.000000e+00
1750.705315	21740.311973	3.679800e-04	8.000000e+00
1751.728946	21691.973970	3.688000e-04	8.000000e+00
1752.753124	21645.021645	3.696000e-04	8.000000e+00
1753.777042	21599.438415	3.703800e-04	8.000000e+00
1754.800899	21555.789077	3.711300e-04	8.000000e+00
1755.824956	21514.051365	3.718500e-04	8.000000e+00
1756.850256	21472.474971	3.725700e-04	8.000000e+00
1757.874873	21429.336762	3.733200e-04	8.000000e+00
1758.899249	21390.374332	3.740000e-04	8.000000e+00
1759.924534	21349.274125	3.747200e-04	8.000000e+00
1760.949291	21307.196506	3.754600e-04	8.000000e+00
1761.973182	21270.373029	3.761100e-04	8.000000e+00
1762.997241	21246.647014	3.765300e-04	8.000000e+00
1764.022187	21218.470679	3.770300e-04	8.000000e+00
1765.046262	21196.544963	3.774200e-04	8.000000e+00
1766.070300	21176.906583	3.777700e-04	8.000000e+00
1767.093811	21158.423697	3.781000e-04	8.000000e+00
1768.118578	21138.855859	3.784500e-04	8.000000e+00
1769.143133	21127.132520	3.786600e-04	8.000000e+00
1770.166493	21105.395067	3.790500e-04	8.000000e+00
1771.190404	21088.148461	3.793600e-04	8.000000e+00
1772.214875	21069.820116	3.796900e-04	8.000000e+00
1773.239203	21049.308004	3.800600e-04	8.000000e+00
1774.263038	21029.941379	3.804100e-04	8.000000e+00
1775.287244	21008.403361	3.808000e-04	8.000000e+00
1776.312315	20999.028795	3.809700e-04	8.000000e+00
1777.339169	20978.104104	3.813500e-04	8.000000e+00
1778.365928	20961.064822	3.816600e-04	8.000000e+00
1779.389867	20950.635066	3.818500e-04	8.000000e+00
1780.413241	20940.763814	3.820300e-04	8.000000e+00
1781.438439	20929.806661	3.822300e-04	8.000000e+00
1782.463075	20916.126333	3.824800e-04	8.000000e+00
1783.487120	20910.112653	3.825900e-04	8.000000e+00
1784.510929	20890.455673	3.829500e-04	8.000000e+00
1785.535573	20872.469213	3.832800e-04	8.000000e+00
1786.560139	20858.319862	3.835400e-04	8.000000e+00
1787.584027	20838.217291	3.839100e-04	8.000000e+00
1788.607895	20823.572284	3.841800e-04	8.000000e+00
1789.632871	20810.571770	3.844200e-04	8.000000e+00
1790.657391	20793.803447	3.847300e-04	8.000000e+00
1791.681056	20785.159396	3.848900e-04	8.000000e+00
1792.705938	20772.206787	3.851300e-04	8.000000e+00
1793.730598	20769.510359	3.851800e-04	8.000000e+00
1794.755348	20753.346477	3.854800e-04	8.000000e+00
1795.779210	20737.207735	3.857800e-04	8.000000e+00
1796.803495	20720.557383	3.860900e-04	8.000000e+00
1797.827753	20701.790705	3.864400e-04	8.000000e+00
1798.852133	20693.758245	3.865900e-04	8.000000e+00
1799.876083	20667.028340	3.870900e-04	8.000000e+00
1800.901019	20653.689265	3.873400e-04	8.000000e+00
1801.925939	20640.899943	3.875800e-04	8.000000e+00
1802.949940	20624.403826	3.878900e-04	8.000000e+00
1803.974970	20606.872392	3.882200e-04	8.000000e+00
1804.998221	20593.610832	3.884700e-04	8.000000e+00
1806.022278	20587.251345	3.885900e-04	8.000000e+00
1807.048370	20578.778135	3.887500e-04	8.000000e+00
1808.073551	20562.381124	3.890600e-04	8.000000e+00
1809.098003	20541.262261	3.894600e-04	8.000000e+00
1810.121912	20532.299874	3.896300e-04	8.000000e+00
1811.146498	20524.398379	3.897800e-04	8.000000e+00
1812.170311	20512.294557	3.900100e-04	8.000000e+00
1813.194184	20508.613618	3.900800e-04	8.000000e+00
1814.218148	20495.478185	3.903300e-04	8.000000e+00
1815.245023	20481.310804	3.906000e-04	8.000000e+00
1816.271336	20472.400645	3.907700e-04	8.000000e+00
1817.297042	20473.972463	3.907400e-04	8.000000e+00
1818.321290	20462.451402	3.909600e-04	8.000000e+00
1819.347011	20447.284345	3.912500e-04	8.000000e+00
1820.370967	20437.881614	3.914300e-04	8.000000e+00
1821.395042	20420.665714	3.917600e-04	8.000000e+00
1822.418145	20402.958429	3.921000e-04	8.000000e+00
1823.442094	20388.918623	3.923700e-04	8.000000e+00
1824.466926	20382.165605	3.925000e-04	8.000000e+00
1825.491361	20374.379218	3.926500e-04	8.000000e+00
1826.515279	20362.969939	3.928700e-04	8.000000e+00
1827.539340	20356.752080	3.929900e-04	8.000000e+00
1828.563305	20374.379218	3.926500e-04	8.000000e+00
1829.588331	20364.006618	3.928500e-04	8.000000e+00
1830.612522	20358.306189	3.929600e-04	8.000000e+00
1831.636113	20339.672531	3.933200e-04	8.000000e+00
1832.661133	20321.072953	3.936800e-04	8.000000e+00
1833.685203	20306.114679	3.939700e-04	8.000000e+00
1834.709348	20294.781704	3.941900e-04	8.000000e+00
1835.733366	20283.975659	3.944000e-04	8.000000e+00
1836.757757	20269.071930	3.946900e-04	8.000000e+00
1837.781306	20253.164557	3.950000e-04	8.000000e+00
1838.805235	20242.914980	3.952000e-04	8.000000e+00
1839.829213	20228.071506	3.954900e-04	8.000000e+00
1840.853516	20220.402386	3.956400e-04	8.000000e+00
1841.878324	20213.249785	3.957800e-04	8.000000e+00
1842.902468	20202.020202	3.960000e-04	8.000000e+00
1843.926617	20186.217860	3.963100e-04	8.000000e+00
1844.950653	20178.580437	3.964600e-04	8.000000e+00
1845.975165	20177.562550	3.964800e-04	8.000000e+00
1847.000123	20160.782238	3.968100e-04	8.000000e+00
1848.023541	20148.088450	3.970600e-04	8.000000e+00
1849.048025	20143.522599	3.971500e-04	8.000000e+00
1850.072282	20136.931132	3.972800e-04	8.000000e+00
1851.096333	20127.305205	3.974700e-04	8.000000e+00
1852.120373	20115.665074	3.977000e-04	8.000000e+00
1853.144596	20104.543627	3.979200e-04	8.000000e+00
1854.168402	20101.007563	3.979900e-04	8.000000e+00
1855.193189	20092.425156	3.981600e-04	8.000000e+00
1856.218094	20082.841722	3.983500e-04	8.000000e+00
1857.242199	20078.305391	3.984400e-04	8.000000e+00
1858.267250	20068.231989	3.986400e-04	8.000000e+00
1859.293382	20060.683568	3.987900e-04	8.000000e+00
1860.317382	20052.638175	3.989500e-04	8.000000e+00
1861.341461	20055.151667	3.989000e-04	8.000000e+00
1862.366313	20072.260136	3.985600e-04	8.000000e+00
1863.390254	20055.151667	3.989000e-04	8.000000e+00
1864.414287	20040.080160	3.992000e-04	8.000000e+00
1865.438516	20026.033844	3.994800e-04	8.000000e+00
1866.463244	20015.011258	3.997000e-04	8.000000e+00
1867.488101	19997.500312	4.000500e-04	8.000000e+00
1868.512214	19989.006047	4.002200e-04	8.000000e+00
1869.535771	19986.509106	4.002700e-04	8.000000e+00
1870.560006	19985.510505	4.002900e-04	8.000000e+00
1871.584489	19978.523088	4.004300e-04	8.000000e+00
1872.607943	19985.510505	4.002900e-04	8.000000e+00
1873.631480	19970.044933	4.006000e-04	8.000000e+00
1874.656216	19987.008445	4.002600e-04	8.000000e+00
1875.681480	19992.003199	4.001600e-04	8.000000e+00
1876.705651	19978.024173	4.004400e-04	8.000000e+00
1877.729550	19952.612545	4.009500e-04	8.000000e+00
1878.753519	19963.566491	4.007300e-04	8.000000e+00
1879.778359	19958.088015	4.008400e-04	8.000000e+00
1880.802320	19941.670613	4.011700e-04	8.000000e+00
1881.827447	19944.653586	4.011100e-04	8.000000e+00
1882.851768	19955.101023	4.009000e-04	8.000000e+00
1883.875325	19952.114924	4.009600e-04	8.000000e+00
1884.898675	19931.237232	4.013800e-04	8.000000e+00
1885.922440	19908.421262	4.018400e-04	8.000000e+00
1886.945753	19894.558838	4.021200e-04	8.000000e+00
1887.970401	19893.074723	4.021500e-04	8.000000e+00
1888.993664	19886.646117	4.022800e-04	8.000000e+00
1890.017508	19863.932065	4.027400e-04	8.000000e+00
1891.042035	19857.522278	4.028700e-04	8.000000e+00
1892.067280	19856.536524	4.028900e-04	8.000000e+00
1893.091469	19868.372035	4.026500e-04	8.000000e+00
1894.115425	19880.715706	4.024000e-04	8.000000e+00
1895.139317	19873.307664	4.025500e-04	8.000000e+00
1896.163697	19870.839543	4.026000e-04	8.000000e+00
1897.188517	19859.001092	4.028400e-04	8.000000e+00
1898.212484	19864.918554	4.027200e-04	8.000000e+00
1899.236954	19839.301657	4.032400e-04	8.000000e+00
1900.261283	19817.677368	4.036800e-04	8.000000e+00
1901.284588	19802.960543	4.039800e-04	8.000000e+00
1902.308509	19798.549756	4.040700e-04	8.000000e+00
1903.332983	19780.926242	4.044300e-04	8.000000e+00
1904.357363	19770.171753	4.046500e-04	8.000000e+00
1905.381262	19762.357649	4.048100e-04	8.000000e+00
1906.404921	19752.111007	4.050200e-04	8.000000e+00
1907.429061	19739.439400	4.052800e-04	8.000000e+00
1908.452722	19738.465334	4.053000e-04	8.000000e+00
1909.476548	19731.649566	4.054400e-04	8.000000e+00
1910.500366	19724.838503	4.055800e-04	8.000000e+00
1911.526128	19728.729963	4.055000e-04	8.000000e+00
1912.550372	19717.546151	4.057300e-04	8.000000e+00
1913.573385	19738.465334	4.053000e-04	8.000000e+00
1914.597472	19742.849387	4.052100e-04	8.000000e+00
1915.621416	19728.729963	4.055000e-04	8.000000e+00
1916.645669	19713.659102	4.058100e-04	8.000000e+00
1917.669523	19701.036767	4.060700e-04	8.000000e+00
1918.693336	19690.853599	4.062800e-04	8.000000e+00
1919.717940	19686.492605	4.063700e-04	8.000000e+00
1920.742582	19679.228574	4.065200e-04	8.000000e+00
1921.766570	19670.035160	4.067100e-04	8.000000e+00
1922.790419	19672.937415	4.066500e-04	8.000000e+00
1923.814231	19665.683382	4.068000e-04	8.000000e+00
1924.838315	19657.468609	4.069700e-04	8.000000e+00
1925.862723	19655.053806	4.070200e-04	8.000000e+00
1926.887307	19649.743325	4.071300e-04	8.000000e+00
1927.911832	19638.166777	4.073700e-04	8.000000e+00
1928.935787	19632.865417	4.074800e-04	8.000000e+00
1929.959791	19622.752582	4.076900e-04	8.000000e+00
1930.984858	19613.611847	4.078800e-04	8.000000e+00
1932.008792	19605.440510	4.080500e-04	8.000000e+00
1933.032709	19591.996669	4.083300e-04	8.000000e+00
1934.057880	19584.802193	4.084800e-04	8.000000e+00
1935.081746	19577.613000	4.086300e-04	8.000000e+00
1936.105668	19575.696772	4.086700e-04	8.000000e+00
1937.132791	19573.302016	4.087200e-04	8.000000e+00
1938.157657	19571.865443	4.087500e-04	8.000000e+00
1939.181409	19568.514261	4.088200e-04	8.000000e+00
1940.204261	19568.514261	4.088200e-04	8.000000e+00
1941.229108	19568.035614	4.088300e-04	8.000000e+00
1942.253784	19573.780920	4.087100e-04	8.000000e+00
1943.277940	19570.907845	4.087700e-04	8.000000e+00
1944.302654	19563.250434	4.089300e-04	8.000000e+00
1945.327008	19552.253397	4.091600e-04	8.000000e+00
1946.351971	19541.746055	4.093800e-04	8.000000e+00
1947.378072	19533.634477	4.095500e-04	8.000000e+00
1948.403768	19534.111442	4.095400e-04	8.000000e+00
1949.427913	19535.542478	4.095100e-04	8.000000e+00
1950.451777	19529.819593	4.096300e-04	8.000000e+00
1951.477609	19525.053084	4.097300e-04	8.000000e+00
1952.501070	19507.437210	4.101000e-04	8.000000e+00
1953.524690	19504.583577	4.101600e-04	8.000000e+00
1954.549893	19493.652379	4.103900e-04	8.000000e+00
1955.575593	19489.853095	4.104700e-04	8.000000e+00
1956.598561	19504.583577	4.101600e-04	8.000000e+00
1957.622412	19507.437210	4.101000e-04	8.000000e+00
1958.646795	19491.752552	4.104300e-04	8.000000e+00
1959.671762	19486.529936	4.105400e-04	8.000000e+00
1960.695691	19475.618960	4.107700e-04	8.000000e+00
1961.719670	19467.088454	4.109500e-04	8.000000e+00
1962.744321	19455.252918	4.112000e-04	8.000000e+00
1963.768776	19451.941547	4.112700e-04	8.000000e+00
1964.792780	19447.212971	4.113700e-04	8.000000e+00
1965.816707	19446.267532	4.113900e-04	8.000000e+00
1966.841904	19439.652030	4.115300e-04	8.000000e+00
1967.866398	19436.818193	4.115900e-04	8.000000e+00
1968.890877	19437.290442	4.115800e-04	8.000000e+00
1969.914610	19428.793472	4.117600e-04	8.000000e+00
1970.939089	19420.775374	4.119300e-04	8.000000e+00
1971.962868	19413.234973	4.120900e-04	8.000000e+00
1972.986697	19407.583513	4.122100e-04	8.000000e+00
1974.010972	19403.817701	4.122900e-04	8.000000e+00
1975.035226	19399.112491	4.123900e-04	8.000000e+00
1976.059749	19397.231045	4.124300e-04	8.000000e+00
1977.083532	19392.058952	4.125400e-04	8.000000e+00
1978.107665	19389.708912	4.125900e-04	8.000000e+00
1979.132224	19381.253483	4.127700e-04	8.000000e+00
1980.156807	19380.783953	4.127800e-04	8.000000e+00
1981.181665	19373.274568	4.129400e-04	8.000000e+00
1982.205794	19376.089905	4.128800e-04	8.000000e+00
1983.229409	19380.783953	4.127800e-04	8.000000e+00
1984.253824	19375.620625	4.128900e-04	8.000000e+00
1985.278512	19373.743734	4.129300e-04	8.000000e+00
1986.302729	19369.991041	4.130100e-04	8.000000e+00
1987.326832	19365.771000	4.131000e-04	8.000000e+00
1988.350867	19365.302220	4.131100e-04	8.000000e+00
1989.376556	19354.526540	4.133400e-04	8.000000e+00
1990.399861	19349.377192	4.134500e-04	8.000000e+00
1991.423922	19344.230583	4.135600e-04	8.000000e+00
1992.448922	19340.021758	4.136500e-04	8.000000e+00
1993.473811	19343.762845	4.135700e-04	8.000000e+00
1994.497966	19330.675365	4.138500e-04	8.000000e+00
1995.521879	19325.071865	4.139700e-04	8.000000e+00
1996.545728	19325.071865	4.139700e-04	8.000000e+00
1997.569845	19321.338003	4.140500e-04	8.000000e+00
1998.593954	19315.273553	4.141800e-04	8.000000e+00
1999.618047	19312.942085	4.142300e-04	8.000000e+00
2000.642434	19323.204754	4.140100e-04	8.000000e+00
2001.667077	19317.605583	4.141300e-04	8.000000e+00
2002.691606	19309.212908	4.143100e-04	8.000000e+00
2003.715560	19307.348860	4.143500e-04	8.000000e+00
2004.739689	19301.293187	4.144800e-04	8.000000e+00
2005.765125	19300.827523	4.144900e-04	8.000000e+00
2006.788810	19298.965093	4.145300e-04	8.000000e+00
2007.812399	19301.293187	4.144800e-04	8.000000e+00
2008.836521	19303.621842	4.144300e-04	8.000000e+00
2009.860925	19309.678977	4.143000e-04	8.000000e+00
2010.884583	19306.416970	4.143700e-04	8.000000e+00
2011.919687	19297.103022	4.145700e-04	8.000000e+00
2012.944031	19291.053774	4.147000e-04	8.000000e+00
2013.968707	19288.728149	4.147500e-04	8.000000e+00
2014.992924	19290.588604	4.147100e-04	8.000000e+00
2016.017997	19284.078583	4.148500e-04	8.000000e+00
2017.041994	19281.289918	4.149100e-04	8.000000e+00
2018.068448	19289.193229	4.147400e-04	8.000000e+00
2019.093379	19290.123457	4.147200e-04	8.000000e+00
2020.117996	19276.643936	4.150100e-04	8.000000e+00
2021.143465	19265.502709	4.152500e-04	8.000000e+00
2022.169148	19263.647090	4.152900e-04	8.000000e+00
2023.193412	19260.864331	4.153500e-04	8.000000e+00
2024.217928	19263.183241	4.153000e-04	8.000000e+00
2025.242623	19252.984213	4.155200e-04	8.000000e+00
2026.265873	19243.258846	4.157300e-04	8.000000e+00
2027.290214	19244.184648	4.157100e-04	8.000000e+00
2028.315099	19242.795978	4.157400e-04	8.000000e+00
2029.339657	19236.780725	4.158700e-04	8.000000e+00
2030.364060	19243.721736	4.157200e-04	8.000000e+00
2031.389727	19243.721736	4.157200e-04	8.000000e+00
2032.414149	19239.556528	4.158100e-04	8.000000e+00
2033.438919	19249.741332	4.155900e-04	8.000000e+00
2034.463025	19257.155237	4.154300e-04	8.000000e+00
2035.487097	19260.400616	4.153600e-04	8.000000e+00
2036.512265	19262.719414	4.153100e-04	8.000000e+00
2037.536760	19258.545980	4.154000e-04	8.000000e+00
2038.559866	19260.864331	4.153500e-04	8.000000e+00
2039.583754	19248.814995	4.156100e-04	8.000000e+00
2040.608897	19250.204533	4.155800e-04	8.000000e+00
2041.633948	19238.631171	4.158300e-04	8.000000e+00
2042.657189	19224.761493	4.161300e-04	8.000000e+00
2043.680973	19211.834490	4.164100e-04	8.000000e+00
2044.705331	19201.689749	4.166300e-04	8.000000e+00
2045.729951	19194.779020	4.167800e-04	8.000000e+00
2046.754261	19193.397471	4.168100e-04	8.000000e+00
2047.778251	19191.095332	4.168600e-04	8.000000e+00
2048.802680	19183.272187	4.170300e-04	8.000000e+00
2049.828689	19177.294084	4.171600e-04	8.000000e+00
2050.853677	19172.238599	4.172700e-04	8.000000e+00
2051.877938	19168.104274	4.173600e-04	8.000000e+00
2052.904040	19162.594615	4.174800e-04	8.000000e+00
2053.928891	19162.135620	4.174900e-04	8.000000e+00
2054.952943	19163.053633	4.174700e-04	8.000000e+00
2055.977044	19186.032568	4.169700e-04	8.000000e+00
2057.000850	19195.239581	4.167700e-04	8.000000e+00
2058.024818	19202.150641	4.166200e-04	8.000000e+00
2059.048935	19188.333493	4.169200e-04	8.000000e+00
2060.072530	19193.397471	4.168100e-04	8.000000e+00
2061.096203	19182.352236	4.170500e-04	8.000000e+00
2062.121037	19178.213549	4.171400e-04	8.000000e+00
2063.146046	19161.217695	4.175100e-04	8.000000e+00
2064.169824	19155.711994	4.176300e-04	8.000000e+00
2065.193846	19149.292673	4.177700e-04	8.000000e+00
2066.218873	19139.671755	4.179800e-04	8.000000e+00
2067.243075	19130.517959	4.181800e-04	8.000000e+00
2068.267065	19119.088020	4.184300e-04	8.000000e+00
2069.291115	19116.346866	4.184900e-04	8.000000e+00
2070.315174	19106.302692	4.187100e-04	8.000000e+00
