Time	SourceV	Current	Voltage
5877.940138	85436.382755	1.521600e-05	1.300000e+00
5878.963036	85470.085470	1.521000e-05	1.300000e+00
5879.985877	85436.382755	1.521600e-05	1.300000e+00
5881.009170	85268.267086	1.524600e-05	1.300000e+00
5882.032608	85184.457113	1.526100e-05	1.300000e+00
5883.056749	85050.703304	1.528500e-05	1.300000e+00
5884.081549	85223.547922	1.525400e-05	1.300000e+00
5885.105523	85257.082896	1.524800e-05	1.300000e+00
5886.129085	85257.082896	1.524800e-05	1.300000e+00
5887.153667	85111.954956	1.527400e-05	1.300000e+00
5888.178423	85178.875639	1.526200e-05	1.300000e+00
5889.203098	85145.402148	1.526800e-05	1.300000e+00
5890.226458	85078.534031	1.528000e-05	1.300000e+00
5891.252948	84723.670490	1.534400e-05	1.300000e+00
5892.277413	84668.490296	1.535400e-05	1.300000e+00
5893.302575	84651.950251	1.535700e-05	1.300000e+00
5894.326451	84613.381932	1.536400e-05	1.300000e+00
5895.350319	84624.397865	1.536200e-05	1.300000e+00
5896.374431	84651.950251	1.535700e-05	1.300000e+00
5897.399266	84437.516238	1.539600e-05	1.300000e+00
5898.423435	84536.350631	1.537800e-05	1.300000e+00
5899.447238	84569.346864	1.537200e-05	1.300000e+00
5900.471451	84437.516238	1.539600e-05	1.300000e+00
5901.496656	84235.080671	1.543300e-05	1.300000e+00
5902.521400	84033.613445	1.547000e-05	1.300000e+00
5903.545613	83892.617450	1.549600e-05	1.300000e+00
5904.570022	83968.479525	1.548200e-05	1.300000e+00
5905.595685	83919.695307	1.549100e-05	1.300000e+00
5906.619827	83827.701831	1.550800e-05	1.300000e+00
5907.643593	83708.950419	1.553000e-05	1.300000e+00
5908.669725	83579.786550	1.555400e-05	1.300000e+00
5909.693746	83440.308087	1.558000e-05	1.300000e+00
5910.718150	83526.085839	1.556400e-05	1.300000e+00
5911.744522	83617.418151	1.554700e-05	1.300000e+00
5912.768499	83493.898523	1.557000e-05	1.300000e+00
5913.792649	83311.971289	1.560400e-05	1.300000e+00
5914.816553	83338.675556	1.559900e-05	1.300000e+00
5915.840076	83311.971289	1.560400e-05	1.300000e+00
5916.863596	83237.290306	1.561800e-05	1.300000e+00
5917.888501	83221.304654	1.562100e-05	1.300000e+00
5918.913441	83258.614064	1.561400e-05	1.300000e+00
5919.937560	83279.948751	1.561000e-05	1.300000e+00
5920.961415	83381.438009	1.559100e-05	1.300000e+00
5921.987100	83413.538659	1.558500e-05	1.300000e+00
5923.011614	83451.020670	1.557800e-05	1.300000e+00
5924.036304	83344.018464	1.559800e-05	1.300000e+00
5925.059739	83253.282101	1.561500e-05	1.300000e+00
5926.084223	83125.519534	1.563900e-05	1.300000e+00
5927.109270	83029.954653	1.565700e-05	1.300000e+00
5928.133274	83349.362057	1.559700e-05	1.300000e+00
5929.156391	83146.786057	1.563500e-05	1.300000e+00
5930.180409	83061.785189	1.565100e-05	1.300000e+00
5931.204677	83019.349895	1.565900e-05	1.300000e+00
5932.228336	82892.303768	1.568300e-05	1.300000e+00
5933.251610	82723.512568	1.571500e-05	1.300000e+00
5934.275951	82602.617868	1.573800e-05	1.300000e+00
5935.300054	82602.617868	1.573800e-05	1.300000e+00
5936.323469	82555.407379	1.574700e-05	1.300000e+00
5937.347262	82602.617868	1.573800e-05	1.300000e+00
5938.371459	82560.650324	1.574600e-05	1.300000e+00
5939.396875	82555.407379	1.574700e-05	1.300000e+00
5940.420660	82586.875040	1.574100e-05	1.300000e+00
5941.444480	82387.984029	1.577900e-05	1.300000e+00
5942.469840	82544.923487	1.574900e-05	1.300000e+00
5943.496839	82818.372938	1.569700e-05	1.300000e+00
5944.521657	82987.551867	1.566500e-05	1.300000e+00
5945.545620	82797.274059	1.570100e-05	1.300000e+00
5946.570008	82749.840866	1.571000e-05	1.300000e+00
5947.600769	82718.248918	1.571600e-05	1.300000e+00
5948.627036	82665.649243	1.572600e-05	1.300000e+00
5949.651389	82497.778906	1.575800e-05	1.300000e+00
5950.675362	82513.487782	1.575500e-05	1.300000e+00
5951.699714	82503.014533	1.575700e-05	1.300000e+00
5952.723845	82560.650324	1.574600e-05	1.300000e+00
5953.748576	82487.309645	1.576000e-05	1.300000e+00
5954.773344	82231.640205	1.580900e-05	1.300000e+00
5955.796765	82091.437232	1.583600e-05	1.300000e+00
5956.820950	81993.062126	1.585500e-05	1.300000e+00
5957.845320	81822.759315	1.588800e-05	1.300000e+00
5958.869341	81730.164718	1.590600e-05	1.300000e+00
5959.892764	81642.906487	1.592300e-05	1.300000e+00
5960.917647	81576.305221	1.593600e-05	1.300000e+00
5961.944519	81525.147372	1.594600e-05	1.300000e+00
5962.968505	81448.530794	1.596100e-05	1.300000e+00
5963.992070	81448.530794	1.596100e-05	1.300000e+00
5965.016344	81402.629931	1.597000e-05	1.300000e+00
5966.040829	81392.436764	1.597200e-05	1.300000e+00
5967.064818	81382.246150	1.597400e-05	1.300000e+00
5968.088889	81428.124021	1.596500e-05	1.300000e+00
5969.112842	81479.160138	1.595500e-05	1.300000e+00
5970.138475	81525.147372	1.594600e-05	1.300000e+00
5971.162646	81668.551326	1.591800e-05	1.300000e+00
5972.186593	81869.135336	1.587900e-05	1.300000e+00
5973.210670	81977.550763	1.585800e-05	1.300000e+00
5974.234763	81956.878073	1.586200e-05	1.300000e+00
5975.258793	81863.979849	1.588000e-05	1.300000e+00
5976.282488	81668.551326	1.591800e-05	1.300000e+00
5977.308545	81612.153933	1.592900e-05	1.300000e+00
5978.333182	81627.527314	1.592600e-05	1.300000e+00
5979.356649	81848.517283	1.588300e-05	1.300000e+00
5980.380392	81843.364392	1.588400e-05	1.300000e+00
5981.406211	81566.068515	1.593800e-05	1.300000e+00
5982.430775	81336.419946	1.598300e-05	1.300000e+00
5983.454786	81194.179002	1.601100e-05	1.300000e+00
5984.478680	81097.941360	1.603000e-05	1.300000e+00
5985.502479	81067.597905	1.603600e-05	1.300000e+00
5986.527525	81012.027170	1.604700e-05	1.300000e+00
5987.552429	81001.931585	1.604900e-05	1.300000e+00
5988.576447	80961.574391	1.605700e-05	1.300000e+00
5989.600333	80961.574391	1.605700e-05	1.300000e+00
5990.624136	80921.257392	1.606500e-05	1.300000e+00
5991.648537	80936.371560	1.606200e-05	1.300000e+00
5992.671722	80946.450809	1.606000e-05	1.300000e+00
5993.695588	81037.277147	1.604200e-05	1.300000e+00
5994.720793	81017.075907	1.604600e-05	1.300000e+00
5995.744526	80880.980526	1.607300e-05	1.300000e+00
5996.767735	81022.125273	1.604500e-05	1.300000e+00
5997.791086	81037.277147	1.604200e-05	1.300000e+00
5998.815539	80850.799179	1.607900e-05	1.300000e+00
5999.839548	80745.341615	1.610000e-05	1.300000e+00
6000.862743	80820.640348	1.608500e-05	1.300000e+00
6001.886747	80805.569368	1.608800e-05	1.300000e+00
6002.911965	80956.532569	1.605800e-05	1.300000e+00
6003.936814	80986.792923	1.605200e-05	1.300000e+00
6004.960783	80780.463556	1.609300e-05	1.300000e+00
6005.986270	80660.172489	1.611700e-05	1.300000e+00
6007.011232	80630.155678	1.612300e-05	1.300000e+00
6008.034946	80425.637219	1.616400e-05	1.300000e+00
6009.058892	80346.106304	1.618000e-05	1.300000e+00
6010.083701	80286.561265	1.619200e-05	1.300000e+00
6011.108135	80227.104419	1.620400e-05	1.300000e+00
6012.133411	80152.907084	1.621900e-05	1.300000e+00
6013.157576	80098.582871	1.623000e-05	1.300000e+00
6014.180813	80133.144301	1.622300e-05	1.300000e+00
6015.204952	80004.923380	1.624900e-05	1.300000e+00
6016.229851	80009.847366	1.624800e-05	1.300000e+00
6017.253949	80192.461909	1.621100e-05	1.300000e+00
6018.277671	80460.481525	1.615700e-05	1.300000e+00
6019.301385	80510.311513	1.614700e-05	1.300000e+00
6020.326854	80241.960373	1.620100e-05	1.300000e+00
6021.350933	80187.515421	1.621200e-05	1.300000e+00
6022.374676	80187.515421	1.621200e-05	1.300000e+00
6023.401133	80059.120581	1.623800e-05	1.300000e+00
6024.425772	80147.965475	1.622000e-05	1.300000e+00
6025.450031	80157.849303	1.621800e-05	1.300000e+00
6026.474507	80152.907084	1.621900e-05	1.300000e+00
6027.498356	80093.647958	1.623100e-05	1.300000e+00
6028.522753	79921.308250	1.626600e-05	1.300000e+00
6029.547822	79749.708607	1.630100e-05	1.300000e+00
6030.571641	79593.461091	1.633300e-05	1.300000e+00
6031.594830	79632.465544	1.632500e-05	1.300000e+00
6032.619480	79603.208622	1.633100e-05	1.300000e+00
6033.643671	79442.679052	1.636400e-05	1.300000e+00
6034.667678	79350.546298	1.638300e-05	1.300000e+00
6035.691632	79374.771034	1.637800e-05	1.300000e+00
6036.716162	79282.795633	1.639700e-05	1.300000e+00
6037.740891	79224.815650	1.640900e-05	1.300000e+00
6038.764651	79133.187241	1.642800e-05	1.300000e+00
6039.788752	79128.370564	1.642900e-05	1.300000e+00
6040.813074	79060.998601	1.644300e-05	1.300000e+00
6041.837645	79051.383399	1.644500e-05	1.300000e+00
6042.861657	78998.541565	1.645600e-05	1.300000e+00
6043.886029	78984.142414	1.645900e-05	1.300000e+00
6044.910509	78960.155491	1.646400e-05	1.300000e+00
6045.936835	79085.046843	1.643800e-05	1.300000e+00
6046.960814	79219.987812	1.641000e-05	1.300000e+00
6047.984119	79109.109718	1.643300e-05	1.300000e+00
6049.008015	78936.183132	1.646900e-05	1.300000e+00
6050.031940	78878.708816	1.648100e-05	1.300000e+00
6051.055863	78840.439081	1.648900e-05	1.300000e+00
6052.080103	78783.104054	1.650100e-05	1.300000e+00
6053.104727	79056.190708	1.644400e-05	1.300000e+00
6054.129733	79171.741778	1.642000e-05	1.300000e+00
6055.154678	79418.412854	1.636900e-05	1.300000e+00
6056.178706	79447.534071	1.636300e-05	1.300000e+00
6057.203656	79399.010566	1.637300e-05	1.300000e+00
6058.227181	79292.467216	1.639500e-05	1.300000e+00
6059.251814	79253.795037	1.640300e-05	1.300000e+00
6060.275860	79003.342449	1.645500e-05	1.300000e+00
6061.300864	78883.495146	1.648000e-05	1.300000e+00
6062.325563	78749.697117	1.650800e-05	1.300000e+00
6063.350025	78568.838390	1.654600e-05	1.300000e+00
6064.374037	78502.415459	1.656000e-05	1.300000e+00
6065.397947	78649.646077	1.652900e-05	1.300000e+00
6066.423081	78850.003033	1.648700e-05	1.300000e+00
6067.447815	78583.086502	1.654300e-05	1.300000e+00
6068.471906	78483.458102	1.656400e-05	1.300000e+00
6069.495733	78602.092025	1.653900e-05	1.300000e+00
6070.519637	78535.612880	1.655300e-05	1.300000e+00
6071.544333	78649.646077	1.652900e-05	1.300000e+00
6072.568740	78592.588114	1.654100e-05	1.300000e+00
6073.593131	78469.246092	1.656700e-05	1.300000e+00
6074.617734	78327.408568	1.659700e-05	1.300000e+00
6075.643765	78242.551911	1.661500e-05	1.300000e+00
6076.668972	78195.488722	1.662500e-05	1.300000e+00
6077.693211	78148.482116	1.663500e-05	1.300000e+00
6078.719435	78068.700456	1.665200e-05	1.300000e+00
6079.743768	77989.081529	1.666900e-05	1.300000e+00
6080.768765	77895.619869	1.668900e-05	1.300000e+00
6081.792848	77914.294276	1.668500e-05	1.300000e+00
6082.816910	78186.082877	1.662700e-05	1.300000e+00
6083.840940	78139.087576	1.663700e-05	1.300000e+00
6084.864979	78021.846117	1.666200e-05	1.300000e+00
6085.888884	78266.104756	1.661000e-05	1.300000e+00
6086.912214	78379.356083	1.658600e-05	1.300000e+00
6087.935881	78431.372549	1.657500e-05	1.300000e+00
6088.960376	78242.551911	1.661500e-05	1.300000e+00
6089.983854	78068.700456	1.665200e-05	1.300000e+00
6091.008163	77932.977639	1.668100e-05	1.300000e+00
6092.032893	77718.658456	1.672700e-05	1.300000e+00
6093.057910	77547.124791	1.676400e-05	1.300000e+00
6094.082954	77473.182360	1.678000e-05	1.300000e+00
6095.107103	77514.757617	1.677100e-05	1.300000e+00
6096.131704	77630.478920	1.674600e-05	1.300000e+00
6097.160807	77625.843435	1.674700e-05	1.300000e+00
6098.185833	77602.674308	1.675200e-05	1.300000e+00
6099.209341	77741.896902	1.672200e-05	1.300000e+00
6100.233448	77858.297898	1.669700e-05	1.300000e+00
6101.257938	77774.454083	1.671500e-05	1.300000e+00
6102.282117	77816.353406	1.670600e-05	1.300000e+00
6103.306166	77975.047985	1.667200e-05	1.300000e+00
6104.330229	78064.012490	1.665300e-05	1.300000e+00
6105.354158	77858.297898	1.669700e-05	1.300000e+00
6106.379029	77793.070433	1.671100e-05	1.300000e+00
6107.402665	77858.297898	1.669700e-05	1.300000e+00
6108.426888	77900.287632	1.668800e-05	1.300000e+00
6109.451301	77760.497667	1.671800e-05	1.300000e+00
6110.475144	77681.505826	1.673500e-05	1.300000e+00
6111.498973	77741.896902	1.672200e-05	1.300000e+00
6112.523067	77723.305034	1.672600e-05	1.300000e+00
6113.547424	77570.260755	1.675900e-05	1.300000e+00
6114.571744	77394.772876	1.679700e-05	1.300000e+00
6115.595394	77413.207884	1.679300e-05	1.300000e+00
6116.619095	77487.035823	1.677700e-05	1.300000e+00
6117.643687	77243.018419	1.683000e-05	1.300000e+00
6118.668372	77114.722980	1.685800e-05	1.300000e+00
6119.692149	77005.094183	1.688200e-05	1.300000e+00
6120.716080	77000.533081	1.688300e-05	1.300000e+00
6121.740404	76891.228485	1.690700e-05	1.300000e+00
6122.763930	76954.951755	1.689300e-05	1.300000e+00
6123.789067	77082.715683	1.686500e-05	1.300000e+00
6124.813104	77110.148882	1.685900e-05	1.300000e+00
6125.837807	76918.525531	1.690100e-05	1.300000e+00
6126.862315	77014.218009	1.688000e-05	1.300000e+00
6127.886195	77101.002313	1.686100e-05	1.300000e+00
6128.909910	77082.715683	1.686500e-05	1.300000e+00
6129.933748	77146.756869	1.685100e-05	1.300000e+00
6130.957222	76854.862548	1.691500e-05	1.300000e+00
6131.980962	76745.970837	1.693900e-05	1.300000e+00
6133.004900	76791.304861	1.692900e-05	1.300000e+00
6134.028889	77046.168435	1.687300e-05	1.300000e+00
6135.053972	76909.424363	1.690300e-05	1.300000e+00
6136.077836	76759.565423	1.693600e-05	1.300000e+00
6137.103472	76610.289351	1.696900e-05	1.300000e+00
6138.129819	76452.599388	1.700400e-05	1.300000e+00
6139.154311	76524.605604	1.698800e-05	1.300000e+00
6140.179487	76601.260975	1.697100e-05	1.300000e+00
6141.205093	76741.440378	1.694000e-05	1.300000e+00
6142.230327	76659.983489	1.695800e-05	1.300000e+00
6143.254976	76520.101242	1.698900e-05	1.300000e+00
6144.280029	76421.139263	1.701100e-05	1.300000e+00
6145.304443	76551.642916	1.698200e-05	1.300000e+00
6146.328392	76484.085427	1.699700e-05	1.300000e+00
6147.353604	76560.659600	1.698000e-05	1.300000e+00
6148.379319	76349.327539	1.702700e-05	1.300000e+00
6149.404089	76223.981237	1.705500e-05	1.300000e+00
6150.428029	76050.076050	1.709400e-05	1.300000e+00
6151.453418	75992.283860	1.710700e-05	1.300000e+00
6152.478116	75894.681534	1.712900e-05	1.300000e+00
6153.503118	75797.329602	1.715100e-05	1.300000e+00
6154.527003	75700.227101	1.717300e-05	1.300000e+00
6155.550463	75704.635453	1.717200e-05	1.300000e+00
6156.574964	75678.193038	1.717800e-05	1.300000e+00
6157.599855	75700.227101	1.717300e-05	1.300000e+00
6158.624149	75753.161238	1.716100e-05	1.300000e+00
6159.648007	75700.227101	1.717300e-05	1.300000e+00
6160.672176	75894.681534	1.712900e-05	1.300000e+00
6161.696347	75761.990792	1.715900e-05	1.300000e+00
6162.721266	75788.491809	1.715300e-05	1.300000e+00
6163.745015	75761.990792	1.715900e-05	1.300000e+00
6164.769234	75739.920764	1.716400e-05	1.300000e+00
6165.793292	75647.366890	1.718500e-05	1.300000e+00
6166.817300	75616.565845	1.719200e-05	1.300000e+00
6167.843203	75546.257555	1.720800e-05	1.300000e+00
6168.866959	75467.316847	1.722600e-05	1.300000e+00
6169.892245	75401.658836	1.724100e-05	1.300000e+00
6170.916123	75388.540942	1.724400e-05	1.300000e+00
6171.939585	75292.482335	1.726600e-05	1.300000e+00
6172.963841	75331.749435	1.725700e-05	1.300000e+00
6173.988426	75353.582193	1.725200e-05	1.300000e+00
6175.012495	75537.478210	1.721000e-05	1.300000e+00
6176.037145	75506.766568	1.721700e-05	1.300000e+00
6177.063928	75366.687924	1.724900e-05	1.300000e+00
6178.087636	75388.540942	1.724400e-05	1.300000e+00
6179.112200	75401.658836	1.724100e-05	1.300000e+00
6180.136232	75270.684963	1.727100e-05	1.300000e+00
6181.160146	75344.847572	1.725400e-05	1.300000e+00
6182.184056	75331.749435	1.725700e-05	1.300000e+00
6183.208501	75471.698113	1.722500e-05	1.300000e+00
6184.233250	75528.700906	1.721200e-05	1.300000e+00
6185.256826	75528.700906	1.721200e-05	1.300000e+00
6186.280563	75546.257555	1.720800e-05	1.300000e+00
6187.305220	75436.662218	1.723300e-05	1.300000e+00
6188.328624	75336.114975	1.725600e-05	1.300000e+00
6189.353956	75153.196901	1.729800e-05	1.300000e+00
6190.378265	75292.482335	1.726600e-05	1.300000e+00
6191.402259	75427.908326	1.723500e-05	1.300000e+00
6192.426335	75305.566819	1.726300e-05	1.300000e+00
6193.450333	75257.612597	1.727400e-05	1.300000e+00
6194.474859	75235.835407	1.727900e-05	1.300000e+00
6195.499303	75079.410915	1.731500e-05	1.300000e+00
6196.523385	74897.735784	1.735700e-05	1.300000e+00
6197.547474	74742.712586	1.739300e-05	1.300000e+00
6198.571644	74674.019185	1.740900e-05	1.300000e+00
6199.596277	74712.643678	1.740000e-05	1.300000e+00
6200.620132	74704.057005	1.740200e-05	1.300000e+00
6201.643327	74549.833697	1.743800e-05	1.300000e+00
6202.667699	74400.503634	1.747300e-05	1.300000e+00
6203.694324	74379.219590	1.747800e-05	1.300000e+00
6204.718145	74447.371435	1.746200e-05	1.300000e+00
6205.741575	74498.567335	1.745000e-05	1.300000e+00
6206.765358	74498.567335	1.745000e-05	1.300000e+00
6207.789465	74545.558805	1.743900e-05	1.300000e+00
6208.813463	74490.029796	1.745200e-05	1.300000e+00
6209.837575	74558.384951	1.743600e-05	1.300000e+00
6210.862019	74519.919748	1.744500e-05	1.300000e+00
6211.888075	74511.377314	1.744700e-05	1.300000e+00
6212.914514	74528.464140	1.744300e-05	1.300000e+00
6213.938483	74592.609594	1.742800e-05	1.300000e+00
6214.962759	74558.384951	1.743600e-05	1.300000e+00
6215.987881	74494.298321	1.745100e-05	1.300000e+00
6217.012211	74524.191699	1.744400e-05	1.300000e+00
6218.035424	74357.947721	1.748300e-05	1.300000e+00
6219.059443	74345.190438	1.748600e-05	1.300000e+00
6220.084163	74349.442379	1.748500e-05	1.300000e+00
6221.108704	74370.709382	1.748000e-05	1.300000e+00
6222.132199	74345.190438	1.748600e-05	1.300000e+00
6223.156470	74277.225460	1.750200e-05	1.300000e+00
6224.181451	74171.278599	1.752700e-05	1.300000e+00
6225.206303	74069.853570	1.755100e-05	1.300000e+00
6226.229844	74078.295060	1.754900e-05	1.300000e+00
6227.253700	74099.407205	1.754400e-05	1.300000e+00
6228.277568	74171.278599	1.752700e-05	1.300000e+00
6229.301676	74090.960903	1.754600e-05	1.300000e+00
6230.326305	74243.289549	1.751000e-05	1.300000e+00
6231.351272	74234.810416	1.751200e-05	1.300000e+00
6232.375910	74112.080269	1.754100e-05	1.300000e+00
6233.400329	73985.544363	1.757100e-05	1.300000e+00
6234.424250	74179.743224	1.752500e-05	1.300000e+00
6235.447343	73985.544363	1.757100e-05	1.300000e+00
6236.471926	74086.738474	1.754700e-05	1.300000e+00
6237.495148	73981.333940	1.757200e-05	1.300000e+00
6238.517422	73767.235998	1.762300e-05	1.300000e+00
6239.541228	73696.145125	1.764000e-05	1.300000e+00
6240.566028	73708.680615	1.763700e-05	1.300000e+00
6241.592306	73796.548592	1.761600e-05	1.300000e+00
6242.617470	73893.025635	1.759300e-05	1.300000e+00
6243.641436	73792.359653	1.761700e-05	1.300000e+00
6244.665957	73729.582577	1.763200e-05	1.300000e+00
6245.691314	73742.129446	1.762900e-05	1.300000e+00
6246.715636	73604.348318	1.766200e-05	1.300000e+00
6247.739676	73479.538775	1.769200e-05	1.300000e+00
6248.766270	73612.684032	1.766000e-05	1.300000e+00
6249.790921	73675.262114	1.764500e-05	1.300000e+00
6250.815703	73566.860959	1.767100e-05	1.300000e+00
6251.839547	73512.779914	1.768400e-05	1.300000e+00
6252.863230	73537.730513	1.767800e-05	1.300000e+00
6253.887257	73533.570903	1.767900e-05	1.300000e+00
6254.911167	73479.538775	1.769200e-05	1.300000e+00
6255.935397	73608.515939	1.766100e-05	1.300000e+00
6256.959103	73604.348318	1.766200e-05	1.300000e+00
6257.983908	73646.045774	1.765200e-05	1.300000e+00
6259.008661	73691.967576	1.764100e-05	1.300000e+00
6260.032076	73533.570903	1.767900e-05	1.300000e+00
6261.055437	73467.081096	1.769500e-05	1.300000e+00
6262.079842	73293.116085	1.773700e-05	1.300000e+00
6263.105825	73264.201984	1.774400e-05	1.300000e+00
6264.129724	73342.736248	1.772500e-05	1.300000e+00
6265.154293	73525.253097	1.768100e-05	1.300000e+00
6266.178919	73625.191142	1.765700e-05	1.300000e+00
6267.203604	73591.848288	1.766500e-05	1.300000e+00
6268.227091	73525.253097	1.768100e-05	1.300000e+00
6269.250687	73400.711422	1.771100e-05	1.300000e+00
6270.274163	73342.736248	1.772500e-05	1.300000e+00
6271.298236	73115.860517	1.778000e-05	1.300000e+00
6272.322353	73009.098057	1.780600e-05	1.300000e+00
6273.345831	72878.125350	1.783800e-05	1.300000e+00
6274.370575	72808.737048	1.785500e-05	1.300000e+00
6275.395389	72719.136320	1.787700e-05	1.300000e+00
6276.419497	72702.868967	1.788100e-05	1.300000e+00
6277.443757	72645.990500	1.789500e-05	1.300000e+00
6278.468557	72633.813834	1.789800e-05	1.300000e+00
6279.497903	72593.254411	1.790800e-05	1.300000e+00
6280.522828	72532.500139	1.792300e-05	1.300000e+00
6281.546676	72488.011598	1.793400e-05	1.300000e+00
6282.571618	72556.789641	1.791700e-05	1.300000e+00
6283.595746	72548.691333	1.791900e-05	1.300000e+00
6284.619325	72645.990500	1.789500e-05	1.300000e+00
6285.642708	72686.608890	1.788500e-05	1.300000e+00
6286.666681	72865.870747	1.784100e-05	1.300000e+00
6287.691179	72800.582405	1.785700e-05	1.300000e+00
6288.715443	72776.129430	1.786300e-05	1.300000e+00
6289.739029	72686.608890	1.788500e-05	1.300000e+00
6290.763157	72731.341614	1.787400e-05	1.300000e+00
6291.787514	72923.094183	1.782700e-05	1.300000e+00
6292.811454	73017.299483	1.780400e-05	1.300000e+00
6293.836654	72825.051818	1.785100e-05	1.300000e+00
6294.861494	72772.055531	1.786400e-05	1.300000e+00
6295.887134	72927.185011	1.782600e-05	1.300000e+00
6296.913882	72735.410955	1.787300e-05	1.300000e+00
6297.938666	72577.043323	1.791200e-05	1.300000e+00
6298.963063	72589.200960	1.790900e-05	1.300000e+00
6299.988413	72455.690558	1.794200e-05	1.300000e+00
6301.013181	72354.872822	1.796700e-05	1.300000e+00
6302.039729	72330.718300	1.797300e-05	1.300000e+00
6303.063570	72214.198422	1.800200e-05	1.300000e+00
6304.087687	72146.068039	1.801900e-05	1.300000e+00
6305.111887	72034.133097	1.804700e-05	1.300000e+00
6306.136740	71946.427583	1.806900e-05	1.300000e+00
6307.160477	71886.750719	1.808400e-05	1.300000e+00
6308.183941	71815.269031	1.810200e-05	1.300000e+00
6309.208137	71783.545003	1.811000e-05	1.300000e+00
6310.233672	71696.448268	1.813200e-05	1.300000e+00
6311.257725	71720.180956	1.812600e-05	1.300000e+00
6312.281800	71902.654867	1.808000e-05	1.300000e+00
6313.308113	71811.301994	1.810300e-05	1.300000e+00
6314.333239	71890.726096	1.808300e-05	1.300000e+00
6315.357627	72014.181254	1.805200e-05	1.300000e+00
6316.381803	72194.146721	1.800700e-05	1.300000e+00
6317.406021	72246.304324	1.799400e-05	1.300000e+00
6318.430922	72326.694114	1.797400e-05	1.300000e+00
6319.455706	72238.275172	1.799600e-05	1.300000e+00
6320.479258	72034.133097	1.804700e-05	1.300000e+00
6321.502829	71982.281285	1.806000e-05	1.300000e+00
6322.527490	71942.446043	1.807000e-05	1.300000e+00
6323.551000	72046.109510	1.804400e-05	1.300000e+00
6324.574021	71910.609581	1.807800e-05	1.300000e+00
6325.598744	71708.312648	1.812900e-05	1.300000e+00
6326.623299	71601.674378	1.815600e-05	1.300000e+00
6327.647690	71522.887324	1.817600e-05	1.300000e+00
6328.671543	71574.079172	1.816300e-05	1.300000e+00
6329.694957	71732.053192	1.812300e-05	1.300000e+00
6330.719598	71641.133032	1.814600e-05	1.300000e+00
6331.743844	71609.562631	1.815400e-05	1.300000e+00
6332.768470	71633.237822	1.814800e-05	1.300000e+00
6333.791951	71589.845256	1.815900e-05	1.300000e+00
6334.816597	71511.084218	1.817900e-05	1.300000e+00
6335.840832	71558.320031	1.816700e-05	1.300000e+00
6336.864557	71526.822558	1.817500e-05	1.300000e+00
6337.888702	71680.635201	1.813600e-05	1.300000e+00
6338.912337	71684.587814	1.813500e-05	1.300000e+00
6339.936721	71601.674378	1.815600e-05	1.300000e+00
6340.959542	71684.587814	1.813500e-05	1.300000e+00
6341.983921	71578.020042	1.816200e-05	1.300000e+00
6343.008476	71491.421029	1.818400e-05	1.300000e+00
6344.032094	71346.248834	1.822100e-05	1.300000e+00
6345.055953	71217.267448	1.825400e-05	1.300000e+00
6346.080152	71100.415664	1.828400e-05	1.300000e+00
6347.104698	71065.434866	1.829300e-05	1.300000e+00
6348.128620	71115.973742	1.828000e-05	1.300000e+00
6349.152006	71228.973755	1.825100e-05	1.300000e+00
6350.176151	71354.080905	1.821900e-05	1.300000e+00
6351.200714	71330.589849	1.822500e-05	1.300000e+00
6352.225849	71350.164654	1.822000e-05	1.300000e+00
6353.248981	71303.203159	1.823200e-05	1.300000e+00
6354.272110	71279.745586	1.823800e-05	1.300000e+00
6355.296680	71189.967691	1.826100e-05	1.300000e+00
6356.320924	71162.688855	1.826800e-05	1.300000e+00
6357.344665	71011.088655	1.830700e-05	1.300000e+00
6358.368772	70902.645214	1.833500e-05	1.300000e+00
6359.393766	71026.607660	1.830300e-05	1.300000e+00
6360.418077	71123.755334	1.827800e-05	1.300000e+00
6361.441597	71189.967691	1.826100e-05	1.300000e+00
6362.465405	71236.780098	1.824900e-05	1.300000e+00
6363.489780	71303.203159	1.823200e-05	1.300000e+00
6364.514452	71279.745586	1.823800e-05	1.300000e+00
6365.538752	71268.022586	1.824100e-05	1.300000e+00
6366.562890	71147.110333	1.827200e-05	1.300000e+00
6367.586956	71295.382253	1.823400e-05	1.300000e+00
6368.610044	71158.793585	1.826900e-05	1.300000e+00
6369.633144	70980.070980	1.831500e-05	1.300000e+00
6370.657255	71123.755334	1.827800e-05	1.300000e+00
6371.681948	71053.782247	1.829600e-05	1.300000e+00
6372.706714	71096.527208	1.828500e-05	1.300000e+00
6373.730924	70875.586087	1.834200e-05	1.300000e+00
6374.754859	70840.826113	1.835100e-05	1.300000e+00
6375.779580	70871.722183	1.834300e-05	1.300000e+00
6376.803781	70848.547605	1.834900e-05	1.300000e+00
6377.828011	70790.677412	1.836400e-05	1.300000e+00
6378.852140	70863.995639	1.834500e-05	1.300000e+00
6379.876278	70871.722183	1.834300e-05	1.300000e+00
6380.900923	70659.854332	1.839800e-05	1.300000e+00
6381.924710	70533.340568	1.843100e-05	1.300000e+00
6382.949948	70583.125204	1.841800e-05	1.300000e+00
6383.974360	70529.513889	1.843200e-05	1.300000e+00
6385.000834	70491.269927	1.844200e-05	1.300000e+00
6386.025749	70365.358593	1.847500e-05	1.300000e+00
6387.048903	70319.684102	1.848700e-05	1.300000e+00
6388.074569	70270.270270	1.850000e-05	1.300000e+00
