Time	SourceV	Current	Voltage
1563.408363	18358.861751	5.555900e-04	1.020000e+01
1564.432487	18361.175115	5.555200e-04	1.020000e+01
1565.455245	18353.576248	5.557500e-04	1.020000e+01
1566.478958	18350.604491	5.558400e-04	1.020000e+01
1567.503388	18356.879331	5.556500e-04	1.020000e+01
1568.527934	18353.246005	5.557600e-04	1.020000e+01
1569.552355	18365.142240	5.554000e-04	1.020000e+01
1570.575997	18354.897339	5.557100e-04	1.020000e+01
1571.599399	18352.585555	5.557800e-04	1.020000e+01
1572.623925	18341.035369	5.561300e-04	1.020000e+01
1573.648312	18335.760125	5.562900e-04	1.020000e+01
1574.672366	18348.623853	5.559000e-04	1.020000e+01
1575.696306	18347.633695	5.559300e-04	1.020000e+01
1576.720585	18346.643643	5.559600e-04	1.020000e+01
1577.745217	18327.523628	5.565400e-04	1.020000e+01
1578.769352	18316.333860	5.568800e-04	1.020000e+01
1579.792460	18322.256152	5.567000e-04	1.020000e+01
1580.816609	18320.610687	5.567500e-04	1.020000e+01
1581.841404	18306.800438	5.571700e-04	1.020000e+01
1582.865469	18298.918211	5.574100e-04	1.020000e+01
1583.889636	18290.058815	5.576800e-04	1.020000e+01
1584.913864	18283.501828	5.578800e-04	1.020000e+01
1585.938690	18279.569892	5.580000e-04	1.020000e+01
1586.963938	18274.329941	5.581600e-04	1.020000e+01
1587.988539	18271.711092	5.582400e-04	1.020000e+01
1589.014008	18271.383789	5.582500e-04	1.020000e+01
1590.038373	18276.949541	5.580800e-04	1.020000e+01
1591.064165	18274.984771	5.581400e-04	1.020000e+01
1592.088205	18267.784225	5.583600e-04	1.020000e+01
1593.112446	18270.729217	5.582700e-04	1.020000e+01
1594.137014	18262.224052	5.585300e-04	1.020000e+01
1595.162355	18258.628097	5.586400e-04	1.020000e+01
1596.186235	18258.954943	5.586300e-04	1.020000e+01
1597.210034	18248.501655	5.589500e-04	1.020000e+01
1598.233888	18244.584757	5.590700e-04	1.020000e+01
1599.258314	18243.605795	5.591000e-04	1.020000e+01
1600.281954	18243.605795	5.591000e-04	1.020000e+01
1601.305402	18244.258425	5.590800e-04	1.020000e+01
1602.329440	18239.364841	5.592300e-04	1.020000e+01
1603.353228	18237.408142	5.592900e-04	1.020000e+01
1604.377085	18240.343348	5.592000e-04	1.020000e+01
1605.400767	18237.408142	5.592900e-04	1.020000e+01
1606.427082	18239.364841	5.592300e-04	1.020000e+01
1607.451498	18242.626938	5.591300e-04	1.020000e+01
1608.475286	18240.017167	5.592100e-04	1.020000e+01
1609.499278	18254.053474	5.587800e-04	1.020000e+01
1610.523858	18259.281802	5.586200e-04	1.020000e+01
1611.548016	18242.300676	5.591400e-04	1.020000e+01
1612.571633	18237.408142	5.592900e-04	1.020000e+01
1613.595358	18236.103910	5.593300e-04	1.020000e+01
1614.620149	18247.195835	5.589900e-04	1.020000e+01
1615.644085	18240.343348	5.592000e-04	1.020000e+01
1616.667328	18236.756003	5.593100e-04	1.020000e+01
1617.690546	18241.974425	5.591500e-04	1.020000e+01
1618.716850	18252.746859	5.588200e-04	1.020000e+01
1619.740478	18262.551028	5.585200e-04	1.020000e+01
1620.764246	18261.243197	5.585600e-04	1.020000e+01
1621.788341	18260.589352	5.585800e-04	1.020000e+01
1622.812926	18263.205013	5.585000e-04	1.020000e+01
1623.839025	18264.513125	5.584600e-04	1.020000e+01
1624.866153	18263.205013	5.585000e-04	1.020000e+01
1625.890634	18248.828139	5.589400e-04	1.020000e+01
1626.915651	18238.712561	5.592500e-04	1.020000e+01
1627.940896	18249.154635	5.589300e-04	1.020000e+01
1628.965282	18228.933965	5.595500e-04	1.020000e+01
1629.989398	18223.071838	5.597300e-04	1.020000e+01
1631.013450	18230.888845	5.594900e-04	1.020000e+01
1632.038612	18234.799864	5.593700e-04	1.020000e+01
1633.062450	18225.025461	5.596700e-04	1.020000e+01
1634.087523	18209.083119	5.601600e-04	1.020000e+01
1635.111389	18192.195192	5.606800e-04	1.020000e+01
1636.135285	18184.735519	5.609100e-04	1.020000e+01
1637.159144	18171.453004	5.613200e-04	1.020000e+01
1638.184656	18168.216309	5.614200e-04	1.020000e+01
1639.209212	18170.158187	5.613600e-04	1.020000e+01
1640.233309	18173.071784	5.612700e-04	1.020000e+01
1641.258283	18170.805572	5.613400e-04	1.020000e+01
1642.283075	18172.748005	5.612800e-04	1.020000e+01
1643.306560	18167.892703	5.614300e-04	1.020000e+01
1644.330533	18164.010329	5.615500e-04	1.020000e+01
1645.355855	18175.338560	5.612000e-04	1.020000e+01
1646.380346	18189.924209	5.607500e-04	1.020000e+01
1647.404050	18171.129282	5.613300e-04	1.020000e+01
1648.427592	18169.187196	5.613900e-04	1.020000e+01
1649.452171	18154.311649	5.618500e-04	1.020000e+01
1650.476605	18155.604208	5.618100e-04	1.020000e+01
1651.500360	18149.143254	5.620100e-04	1.020000e+01
1652.524304	18141.073525	5.622600e-04	1.020000e+01
1653.548859	18136.235131	5.624100e-04	1.020000e+01
1654.572573	18156.250556	5.617900e-04	1.020000e+01
1655.596410	18165.951308	5.614900e-04	1.020000e+01
1656.620728	18150.112104	5.619800e-04	1.020000e+01
1657.645320	18144.623321	5.621500e-04	1.020000e+01
1658.669520	18141.396176	5.622500e-04	1.020000e+01
1659.693500	18136.557610	5.624000e-04	1.020000e+01
1660.718030	18144.623321	5.621500e-04	1.020000e+01
1661.741538	18144.623321	5.621500e-04	1.020000e+01
1662.766309	18137.202603	5.623800e-04	1.020000e+01
1663.790211	18140.105639	5.622900e-04	1.020000e+01
1664.813490	18160.776284	5.616500e-04	1.020000e+01
1665.838387	18165.951308	5.614900e-04	1.020000e+01
1666.862578	18167.569108	5.614400e-04	1.020000e+01
1667.886261	18172.100481	5.613000e-04	1.020000e+01
1668.910463	18163.039994	5.615800e-04	1.020000e+01
1669.935866	18163.686872	5.615600e-04	1.020000e+01
1670.960548	18144.300555	5.621600e-04	1.020000e+01
1671.985612	18135.267762	5.624400e-04	1.020000e+01
1673.010244	18124.311454	5.627800e-04	1.020000e+01
1674.034159	18110.795455	5.632000e-04	1.020000e+01
1675.059286	18103.081073	5.634400e-04	1.020000e+01
1676.083609	18110.152338	5.632200e-04	1.020000e+01
1677.108727	18099.226347	5.635600e-04	1.020000e+01
1678.134085	18089.917531	5.638500e-04	1.020000e+01
1679.158999	18086.389106	5.639600e-04	1.020000e+01
1680.183592	18082.862056	5.640700e-04	1.020000e+01
1681.207582	18092.805449	5.637600e-04	1.020000e+01
1682.231395	18085.427047	5.639900e-04	1.020000e+01
1683.256255	18079.656841	5.641700e-04	1.020000e+01
1684.280554	18077.413866	5.642400e-04	1.020000e+01
1685.304433	18084.785731	5.640100e-04	1.020000e+01
1686.329845	18091.842707	5.637900e-04	1.020000e+01
1687.355128	18092.484524	5.637700e-04	1.020000e+01
1688.379559	18091.200936	5.638100e-04	1.020000e+01
1689.404267	18082.541483	5.640800e-04	1.020000e+01
1690.428497	18081.579834	5.641100e-04	1.020000e+01
1691.452879	18080.297793	5.641500e-04	1.020000e+01
1692.476752	18075.171448	5.643100e-04	1.020000e+01
1693.501370	18069.727891	5.644800e-04	1.020000e+01
1694.525716	18065.567383	5.646100e-04	1.020000e+01
1695.549739	18062.048449	5.647200e-04	1.020000e+01
1696.573687	18066.847335	5.645700e-04	1.020000e+01
1697.598569	18068.767604	5.645100e-04	1.020000e+01
1698.622582	18063.967697	5.646600e-04	1.020000e+01
1699.646454	18055.334289	5.649300e-04	1.020000e+01
1700.670379	18052.458320	5.650200e-04	1.020000e+01
1701.695549	18052.777827	5.650100e-04	1.020000e+01
1702.719311	18054.055968	5.649700e-04	1.020000e+01
1703.743458	18052.138824	5.650300e-04	1.020000e+01
1704.767708	18047.028433	5.651900e-04	1.020000e+01
1705.792461	18045.751287	5.652300e-04	1.020000e+01
1706.816368	18044.793546	5.652600e-04	1.020000e+01
1707.840679	18038.092206	5.654700e-04	1.020000e+01
1708.864877	18038.092206	5.654700e-04	1.020000e+01
1709.890812	18043.516717	5.653000e-04	1.020000e+01
1710.915364	18038.092206	5.654700e-04	1.020000e+01
1711.940299	18038.411205	5.654600e-04	1.020000e+01
1712.965785	18037.773219	5.654800e-04	1.020000e+01
1713.991322	18040.006367	5.654100e-04	1.020000e+01
1715.018217	18038.411205	5.654600e-04	1.020000e+01
1716.042699	18040.325433	5.654000e-04	1.020000e+01
1717.066815	18043.197538	5.653100e-04	1.020000e+01
1718.091557	18051.499867	5.650500e-04	1.020000e+01
1719.116281	18047.986411	5.651600e-04	1.020000e+01
1720.139674	18055.973518	5.649100e-04	1.020000e+01
1721.163511	18042.878370	5.653200e-04	1.020000e+01
1722.188292	18041.920934	5.653500e-04	1.020000e+01
1723.213389	18035.859532	5.655400e-04	1.020000e+01
1724.237508	18044.155109	5.652800e-04	1.020000e+01
1725.261490	18045.112782	5.652500e-04	1.020000e+01
1726.286583	18039.049236	5.654400e-04	1.020000e+01
1727.311695	18029.164825	5.657500e-04	1.020000e+01
1728.336505	18026.934361	5.658200e-04	1.020000e+01
1729.360270	18040.325433	5.654000e-04	1.020000e+01
1730.383937	18035.540624	5.655500e-04	1.020000e+01
1731.407757	18030.758352	5.657000e-04	1.020000e+01
1732.433495	18033.627411	5.656100e-04	1.020000e+01
1733.457529	18023.748940	5.659200e-04	1.020000e+01
1734.480706	18021.201413	5.660000e-04	1.020000e+01
1735.504712	18021.519815	5.659900e-04	1.020000e+01
1736.528579	18018.972919	5.660700e-04	1.020000e+01
1737.552502	18012.290740	5.662800e-04	1.020000e+01
1738.577564	18016.426742	5.661500e-04	1.020000e+01
1739.601689	18012.608826	5.662700e-04	1.020000e+01
1740.626353	18012.608826	5.662700e-04	1.020000e+01
1741.649959	18011.654600	5.663000e-04	1.020000e+01
1742.673898	18006.884985	5.664500e-04	1.020000e+01
1743.698731	18005.931366	5.664800e-04	1.020000e+01
1744.724533	18002.117896	5.666000e-04	1.020000e+01
1745.749500	18007.202881	5.664400e-04	1.020000e+01
1746.773515	18020.883023	5.660100e-04	1.020000e+01
1747.798200	18014.517582	5.662100e-04	1.020000e+01
1748.823438	18009.428465	5.663700e-04	1.020000e+01
1749.847785	18002.753362	5.665800e-04	1.020000e+01
1750.871204	18002.117896	5.666000e-04	1.020000e+01
1751.894709	18002.753362	5.665800e-04	1.020000e+01
1752.918625	18005.931366	5.664800e-04	1.020000e+01
1753.942555	18009.428465	5.663700e-04	1.020000e+01
1754.966375	18002.753362	5.665800e-04	1.020000e+01
1755.993718	17995.765702	5.668000e-04	1.020000e+01
1757.019701	17991.956537	5.669200e-04	1.020000e+01
1758.045507	17990.052559	5.669800e-04	1.020000e+01
1759.070769	17987.197348	5.670700e-04	1.020000e+01
1760.094491	17987.197348	5.670700e-04	1.020000e+01
1761.118878	17984.660143	5.671500e-04	1.020000e+01
1762.144791	17980.855677	5.672700e-04	1.020000e+01
1763.168468	17977.369664	5.673800e-04	1.020000e+01
1764.192071	17973.568282	5.675000e-04	1.020000e+01
1765.216733	17968.185742	5.676700e-04	1.020000e+01
1766.241666	17966.919730	5.677100e-04	1.020000e+01
1767.265826	17965.021047	5.677700e-04	1.020000e+01
1768.289106	17965.337467	5.677600e-04	1.020000e+01
1769.312819	17967.552714	5.676900e-04	1.020000e+01
1770.337026	17971.034920	5.675800e-04	1.020000e+01
1771.360788	17970.085094	5.676100e-04	1.020000e+01
1772.385757	17968.818814	5.676500e-04	1.020000e+01
1773.409779	17968.502272	5.676600e-04	1.020000e+01
1774.434612	17967.869222	5.676800e-04	1.020000e+01
1775.458748	17964.704639	5.677800e-04	1.020000e+01
1776.482882	17966.603255	5.677200e-04	1.020000e+01
1777.507295	17964.071856	5.678000e-04	1.020000e+01
1778.531970	17962.173775	5.678600e-04	1.020000e+01
1779.557603	17962.806424	5.678400e-04	1.020000e+01
1780.580537	17968.185742	5.676700e-04	1.020000e+01
1781.603766	17977.369664	5.673800e-04	1.020000e+01
1782.627187	17973.568282	5.675000e-04	1.020000e+01
1783.652186	17975.785559	5.674300e-04	1.020000e+01
1784.676656	17978.003384	5.673600e-04	1.020000e+01
1785.700430	17975.468772	5.674400e-04	1.020000e+01
1786.724775	17983.074753	5.672000e-04	1.020000e+01
1787.748515	17996.083205	5.667900e-04	1.020000e+01
1788.772639	17980.855677	5.672700e-04	1.020000e+01
1789.798674	17972.618188	5.675300e-04	1.020000e+01
1790.822829	17969.451932	5.676300e-04	1.020000e+01
1791.848711	17986.562979	5.670900e-04	1.020000e+01
1792.871505	17983.074753	5.672000e-04	1.020000e+01
1793.895357	17973.568282	5.675000e-04	1.020000e+01
1794.922552	17975.785559	5.674300e-04	1.020000e+01
1795.949759	17982.440676	5.672200e-04	1.020000e+01
1796.973825	17985.928656	5.671100e-04	1.020000e+01
1797.998736	17979.270958	5.673200e-04	1.020000e+01
1799.023422	17967.869222	5.676800e-04	1.020000e+01
1800.047769	17956.165830	5.680500e-04	1.020000e+01
1801.071972	17960.276095	5.679200e-04	1.020000e+01
1802.095298	17966.603255	5.677200e-04	1.020000e+01
1803.118939	17953.953390	5.681200e-04	1.020000e+01
1804.143572	17942.899361	5.684700e-04	1.020000e+01
1805.167709	17937.535172	5.686400e-04	1.020000e+01
1806.191877	17938.166086	5.686200e-04	1.020000e+01
1807.216473	17940.374637	5.685500e-04	1.020000e+01
1808.241979	17936.588883	5.686700e-04	1.020000e+01
1809.267017	17939.112542	5.685900e-04	1.020000e+01
1810.291111	17935.327320	5.687100e-04	1.020000e+01
1811.316191	17942.583732	5.684800e-04	1.020000e+01
1812.340786	17952.057447	5.681800e-04	1.020000e+01
1813.365455	17965.021047	5.677700e-04	1.020000e+01
1814.389664	17958.695001	5.679700e-04	1.020000e+01
1815.413842	17970.085094	5.676100e-04	1.020000e+01
1816.437777	17967.552714	5.676900e-04	1.020000e+01
1817.461930	17963.122766	5.678300e-04	1.020000e+01
1818.485738	17955.533649	5.680700e-04	1.020000e+01
1819.508850	17949.846018	5.682500e-04	1.020000e+01
1820.532955	17955.533649	5.680700e-04	1.020000e+01
1821.557278	17960.276095	5.679200e-04	1.020000e+01
1822.581009	17955.217575	5.680800e-04	1.020000e+01
1823.604944	17955.849734	5.680600e-04	1.020000e+01
1824.629070	17942.899361	5.684700e-04	1.020000e+01
1825.654325	17942.899361	5.684700e-04	1.020000e+01
1826.677721	17941.636911	5.685100e-04	1.020000e+01
1827.702697	17938.481560	5.686100e-04	1.020000e+01
1828.727329	17934.065934	5.687500e-04	1.020000e+01
1829.751926	17925.241200	5.690300e-04	1.020000e+01
1830.776051	17922.406522	5.691200e-04	1.020000e+01
1831.800021	17920.517235	5.691800e-04	1.020000e+01
1832.824429	17914.222488	5.693800e-04	1.020000e+01
1833.850371	17915.795760	5.693300e-04	1.020000e+01
1834.877151	17913.907866	5.693900e-04	1.020000e+01
1835.900571	17912.649492	5.694300e-04	1.020000e+01
1836.926257	17911.076772	5.694800e-04	1.020000e+01
1837.951510	17907.617760	5.695900e-04	1.020000e+01
1838.976058	17911.705827	5.694600e-04	1.020000e+01
1839.999683	17907.303371	5.696000e-04	1.020000e+01
1841.023773	17918.943134	5.692300e-04	1.020000e+01
1842.047567	17929.022165	5.689100e-04	1.020000e+01
1843.072061	17934.381264	5.687400e-04	1.020000e+01
1844.096265	17922.721442	5.691100e-04	1.020000e+01
1845.120842	17920.832089	5.691700e-04	1.020000e+01
1846.145531	17919.572741	5.692100e-04	1.020000e+01
1847.172406	17937.850623	5.686300e-04	1.020000e+01
1848.198218	17925.556219	5.690200e-04	1.020000e+01
1849.223095	17923.981233	5.690700e-04	1.020000e+01
1850.247196	17921.146953	5.691600e-04	1.020000e+01
1851.271751	17918.313570	5.692500e-04	1.020000e+01
1852.297086	17911.391294	5.694700e-04	1.020000e+01
1853.321051	17913.278657	5.694100e-04	1.020000e+01
1854.345045	17908.246572	5.695700e-04	1.020000e+01
1855.370200	17906.360269	5.696300e-04	1.020000e+01
1856.395065	17905.102954	5.696700e-04	1.020000e+01
1857.418332	17903.845816	5.697100e-04	1.020000e+01
1858.442066	17897.876820	5.699000e-04	1.020000e+01
1859.466294	17895.992701	5.699600e-04	1.020000e+01
1860.490166	17892.225653	5.700800e-04	1.020000e+01
1861.514005	17891.284138	5.701100e-04	1.020000e+01
1862.537867	17890.656517	5.701300e-04	1.020000e+01
1863.561575	17890.656517	5.701300e-04	1.020000e+01
1864.586066	17888.773917	5.701900e-04	1.020000e+01
1865.610081	17899.761337	5.698400e-04	1.020000e+01
1866.634335	17906.988992	5.696100e-04	1.020000e+01
1867.657909	17907.617760	5.695900e-04	1.020000e+01
1868.681720	17913.907866	5.693900e-04	1.020000e+01
1869.704990	17918.628347	5.692400e-04	1.020000e+01
1870.728841	17927.131483	5.689700e-04	1.020000e+01
1871.754302	17930.598038	5.688600e-04	1.020000e+01
1872.778595	17918.313570	5.692500e-04	1.020000e+01
1873.801783	17912.649492	5.694300e-04	1.020000e+01
1874.824776	17908.246572	5.695700e-04	1.020000e+01
1875.849579	17902.274642	5.697600e-04	1.020000e+01
1876.875864	17891.911803	5.700900e-04	1.020000e+01
1877.900822	17892.225653	5.700800e-04	1.020000e+01
1878.924434	17894.108979	5.700200e-04	1.020000e+01
1879.948978	17909.818795	5.695200e-04	1.020000e+01
1880.973953	17908.246572	5.695700e-04	1.020000e+01
1881.997028	17906.988992	5.696100e-04	1.020000e+01
1883.021123	17901.646249	5.697800e-04	1.020000e+01
1884.046579	17908.875428	5.695500e-04	1.020000e+01
1885.069676	17906.988992	5.696100e-04	1.020000e+01
1886.094186	17900.075461	5.698300e-04	1.020000e+01
1887.118032	17901.332070	5.697900e-04	1.020000e+01
1888.142541	17895.050790	5.699900e-04	1.020000e+01
1889.166241	17897.248737	5.699200e-04	1.020000e+01
1890.189894	17894.422905	5.700100e-04	1.020000e+01
1891.215034	17914.537120	5.693700e-04	1.020000e+01
1892.239232	17915.166418	5.693500e-04	1.020000e+01
1893.263364	17905.731590	5.696500e-04	1.020000e+01
1894.287924	17899.761337	5.698400e-04	1.020000e+01
1895.312308	17901.017901	5.698000e-04	1.020000e+01
1896.337926	17903.531559	5.697200e-04	1.020000e+01
1897.362240	17904.788653	5.696800e-04	1.020000e+01
1898.387009	17899.133120	5.698600e-04	1.020000e+01
1899.411377	17885.637132	5.702900e-04	1.020000e+01
1900.435310	17886.891714	5.702500e-04	1.020000e+01
1901.459988	17882.187938	5.704000e-04	1.020000e+01
1902.484288	17876.546672	5.705800e-04	1.020000e+01
1903.507982	17868.717482	5.708300e-04	1.020000e+01
1904.532217	17863.397548	5.710000e-04	1.020000e+01
1905.556820	17860.582395	5.710900e-04	1.020000e+01
1906.580207	17857.142857	5.712000e-04	1.020000e+01
1907.603926	17855.267304	5.712600e-04	1.020000e+01
1908.628085	17854.017154	5.713000e-04	1.020000e+01
1909.652670	17856.205031	5.712300e-04	1.020000e+01
1910.676952	17868.717482	5.708300e-04	1.020000e+01
1911.701334	17869.343564	5.708100e-04	1.020000e+01
1912.725278	17867.465447	5.708700e-04	1.020000e+01
1913.750308	17872.787804	5.707000e-04	1.020000e+01
1914.774865	17879.366860	5.704900e-04	1.020000e+01
1915.798972	17875.293540	5.706200e-04	1.020000e+01
1916.823108	17876.859982	5.705700e-04	1.020000e+01
1917.847716	17878.426698	5.705200e-04	1.020000e+01
1918.870971	17894.422905	5.700100e-04	1.020000e+01
1919.894393	17877.486636	5.705500e-04	1.020000e+01
1920.917465	17895.992701	5.699600e-04	1.020000e+01
1921.942666	17899.133120	5.698600e-04	1.020000e+01
1922.966791	17890.656517	5.701300e-04	1.020000e+01
1923.990456	17871.222076	5.707500e-04	1.020000e+01
1925.014199	17865.587725	5.709300e-04	1.020000e+01
1926.038739	17858.393445	5.711600e-04	1.020000e+01
1927.063274	17856.517629	5.712200e-04	1.020000e+01
1928.088244	17852.454713	5.713500e-04	1.020000e+01
1929.113138	17850.580144	5.714100e-04	1.020000e+01
1930.138175	17847.769029	5.715000e-04	1.020000e+01
1931.162293	17848.393645	5.714800e-04	1.020000e+01
1932.186093	17859.018804	5.711400e-04	1.020000e+01
1933.208888	17876.546672	5.705800e-04	1.020000e+01
1934.232478	17878.740075	5.705100e-04	1.020000e+01
1935.258021	17889.715168	5.701600e-04	1.020000e+01
1936.281130	17876.859982	5.705700e-04	1.020000e+01
1937.304723	17877.799979	5.705400e-04	1.020000e+01
1938.329344	17865.274810	5.709400e-04	1.020000e+01
1939.353294	17861.207908	5.710700e-04	1.020000e+01
1940.377065	17880.307121	5.704600e-04	1.020000e+01
1941.400055	17897.248737	5.699200e-04	1.020000e+01
1942.425163	17904.160084	5.697000e-04	1.020000e+01
1943.450304	17881.247480	5.704300e-04	1.020000e+01
1944.473930	17885.637132	5.702900e-04	1.020000e+01
1945.497150	17895.992701	5.699600e-04	1.020000e+01
1946.521166	17887.519071	5.702300e-04	1.020000e+01
1947.545668	17878.426698	5.705200e-04	1.020000e+01
1948.569342	17864.961906	5.709500e-04	1.020000e+01
1949.593178	17859.956926	5.711100e-04	1.020000e+01
1950.618097	17857.142857	5.712000e-04	1.020000e+01
1951.641988	17860.582395	5.710900e-04	1.020000e+01
1952.665442	17852.142257	5.713600e-04	1.020000e+01
1953.689168	17867.152466	5.708800e-04	1.020000e+01
1954.713590	17871.848335	5.707300e-04	1.020000e+01
1955.737166	17871.848335	5.707300e-04	1.020000e+01
1956.760505	17884.069152	5.703400e-04	1.020000e+01
1957.784295	17881.560955	5.704200e-04	1.020000e+01
1958.809029	17873.100983	5.706900e-04	1.020000e+01
1959.833395	17858.706119	5.711500e-04	1.020000e+01
1960.858033	17848.705969	5.714700e-04	1.020000e+01
1961.882174	17841.213202	5.717100e-04	1.020000e+01
1962.906607	17835.285889	5.719000e-04	1.020000e+01
1963.930419	17831.856086	5.720100e-04	1.020000e+01
1964.956290	17829.362513	5.720900e-04	1.020000e+01
1965.980228	17834.662191	5.719200e-04	1.020000e+01
1967.004886	17831.232628	5.720300e-04	1.020000e+01
1968.029382	17821.263213	5.723500e-04	1.020000e+01
1969.052559	17816.905099	5.724900e-04	1.020000e+01
1970.076377	17812.549115	5.726300e-04	1.020000e+01
1971.099708	17810.371922	5.727000e-04	1.020000e+01
1972.123486	17810.060938	5.727100e-04	1.020000e+01
1973.146159	17812.549115	5.726300e-04	1.020000e+01
1974.172778	17814.726841	5.725600e-04	1.020000e+01
1975.196946	17816.593886	5.725000e-04	1.020000e+01
1976.221124	17816.593886	5.725000e-04	1.020000e+01
1977.244645	17823.443070	5.722800e-04	1.020000e+01
1978.268381	17839.028997	5.717800e-04	1.020000e+01
1979.301378	17851.517379	5.713800e-04	1.020000e+01
1980.327014	17846.832187	5.715300e-04	1.020000e+01
1981.351435	17841.525275	5.717000e-04	1.020000e+01
1982.375448	17838.093073	5.718100e-04	1.020000e+01
1983.399868	17837.157247	5.718400e-04	1.020000e+01
1984.425371	17833.414924	5.719600e-04	1.020000e+01
1985.451087	17826.558076	5.721800e-04	1.020000e+01
1986.475433	17819.706499	5.724000e-04	1.020000e+01
1987.499351	17811.927006	5.726500e-04	1.020000e+01
1988.522312	17810.371922	5.727000e-04	1.020000e+01
1989.548819	17805.086669	5.728700e-04	1.020000e+01
1990.574444	17814.104579	5.725800e-04	1.020000e+01
1991.597590	17824.688942	5.722400e-04	1.020000e+01
1992.621348	17823.754521	5.722700e-04	1.020000e+01
1993.646353	17824.377457	5.722500e-04	1.020000e+01
1994.671332	17824.065984	5.722600e-04	1.020000e+01
1995.695001	17819.706499	5.724000e-04	1.020000e+01
1996.719370	17815.971494	5.725200e-04	1.020000e+01
1997.743895	17811.615968	5.726600e-04	1.020000e+01
1998.768294	17812.238055	5.726400e-04	1.020000e+01
1999.791782	17812.549115	5.726300e-04	1.020000e+01
2000.816558	17809.749965	5.727200e-04	1.020000e+01
2001.840726	17810.993923	5.726800e-04	1.020000e+01
2002.868959	17809.128051	5.727400e-04	1.020000e+01
2003.895155	17803.843536	5.729100e-04	1.020000e+01
2004.919853	17801.668470	5.729800e-04	1.020000e+01
2005.943695	17799.804551	5.730400e-04	1.020000e+01
2006.968249	17798.562155	5.730800e-04	1.020000e+01
2007.992430	17795.456925	5.731800e-04	1.020000e+01
2009.016494	17796.388380	5.731500e-04	1.020000e+01
2010.039736	17793.594306	5.732400e-04	1.020000e+01
2011.065379	17797.319933	5.731200e-04	1.020000e+01
2012.093520	17797.009404	5.731300e-04	1.020000e+01
2013.118804	17794.215136	5.732200e-04	1.020000e+01
2014.142685	17798.251584	5.730900e-04	1.020000e+01
2015.166685	17789.249712	5.733800e-04	1.020000e+01
2016.191255	17788.008789	5.734200e-04	1.020000e+01
2017.216581	17785.527463	5.735000e-04	1.020000e+01
2018.240571	17788.939465	5.733900e-04	1.020000e+01
2019.264619	17787.388393	5.734400e-04	1.020000e+01
2020.288847	17788.939465	5.733900e-04	1.020000e+01
2021.314278	17782.426778	5.736000e-04	1.020000e+01
2022.339377	17783.356870	5.735700e-04	1.020000e+01
2023.363189	17782.426778	5.736000e-04	1.020000e+01
2024.387115	17790.180518	5.733500e-04	1.020000e+01
2025.410447	17793.283908	5.732500e-04	1.020000e+01
2026.433772	17797.630472	5.731100e-04	1.020000e+01
2027.457555	17789.870239	5.733600e-04	1.020000e+01
2028.481887	17794.836008	5.732000e-04	1.020000e+01
2029.506276	17801.668470	5.729800e-04	1.020000e+01
2030.530820	17803.222034	5.729300e-04	1.020000e+01
2031.555250	17798.872738	5.730700e-04	1.020000e+01
2032.579441	17805.708301	5.728500e-04	1.020000e+01
2033.603320	17800.115177	5.730300e-04	1.020000e+01
2034.627488	17809.749965	5.727200e-04	1.020000e+01
2035.651152	17811.615968	5.726600e-04	1.020000e+01
2036.675958	17808.817110	5.727500e-04	1.020000e+01
2037.700404	17807.262570	5.728000e-04	1.020000e+01
2038.723336	17803.222034	5.729300e-04	1.020000e+01
2039.746869	17823.443070	5.722800e-04	1.020000e+01
2040.770707	17826.246527	5.721900e-04	1.020000e+01
2041.795023	17823.443070	5.722800e-04	1.020000e+01
2042.818579	17815.660315	5.725300e-04	1.020000e+01
2043.841813	17809.128051	5.727400e-04	1.020000e+01
2044.866804	17813.482361	5.726000e-04	1.020000e+01
2045.890342	17812.238055	5.726400e-04	1.020000e+01
2046.913291	17801.668470	5.729800e-04	1.020000e+01
2047.936805	17796.077884	5.731600e-04	1.020000e+01
2048.962389	17796.698887	5.731400e-04	1.020000e+01
2049.987352	17791.732077	5.733000e-04	1.020000e+01
2051.011970	17797.009404	5.731300e-04	1.020000e+01
2052.036802	17809.749965	5.727200e-04	1.020000e+01
2053.061916	17806.019133	5.728400e-04	1.020000e+01
2054.086585	17801.357790	5.729900e-04	1.020000e+01
2055.110233	17797.319933	5.731200e-04	1.020000e+01
2056.133873	17794.525567	5.732100e-04	1.020000e+01
2057.157880	17809.439003	5.727300e-04	1.020000e+01
2058.181778	17808.195262	5.727700e-04	1.020000e+01
2059.205473	17806.640830	5.728200e-04	1.020000e+01
2060.228269	17799.804551	5.730400e-04	1.020000e+01
2061.251661	17792.973520	5.732600e-04	1.020000e+01
2062.275420	17796.077884	5.731600e-04	1.020000e+01
2063.298838	17792.042422	5.732900e-04	1.020000e+01
2064.322847	17792.352777	5.732800e-04	1.020000e+01
2065.347449	17784.287059	5.735400e-04	1.020000e+01
2066.372766	17783.976985	5.735500e-04	1.020000e+01
2067.396781	17788.629229	5.734000e-04	1.020000e+01
2068.420477	17782.426778	5.736000e-04	1.020000e+01
2069.445429	17783.046829	5.735800e-04	1.020000e+01
2070.470901	17787.698586	5.734300e-04	1.020000e+01
2071.494594	17782.116769	5.736100e-04	1.020000e+01
2072.518561	17788.629229	5.734000e-04	1.020000e+01
2073.542398	17782.736798	5.735900e-04	1.020000e+01
