Time	SourceV	Current	Voltage
511.166460	1379158.161858	1.812700e-06	2.500000e+00
512.190181	1376500.385420	1.816200e-06	2.500000e+00
513.214469	1376197.291644	1.816600e-06	2.500000e+00
514.239003	1373701.851750	1.819900e-06	2.500000e+00
515.262957	1371742.112483	1.822500e-06	2.500000e+00
516.287071	1369412.795793	1.825600e-06	2.500000e+00
517.310379	1368663.089894	1.826600e-06	2.500000e+00
518.335958	1366493.577480	1.829500e-06	2.500000e+00
519.359996	1365970.932139	1.830200e-06	2.500000e+00
520.384420	1363809.939447	1.833100e-06	2.500000e+00
521.408466	1363958.753887	1.832900e-06	2.500000e+00
522.432389	1364256.480218	1.832500e-06	2.500000e+00
523.455738	1365970.932139	1.830200e-06	2.500000e+00
524.479344	1363586.778663	1.833400e-06	2.500000e+00
525.504514	1361136.821473	1.836700e-06	2.500000e+00
526.528372	1357957.631722	1.841000e-06	2.500000e+00
527.552224	1356557.599436	1.842900e-06	2.500000e+00
528.576319	1355160.450997	1.844800e-06	2.500000e+00
529.600758	1354426.265034	1.845800e-06	2.500000e+00
530.625135	1354132.813346	1.846200e-06	2.500000e+00
531.650059	1353473.011748	1.847100e-06	2.500000e+00
532.674465	1351424.401319	1.849900e-06	2.500000e+00
533.698449	1349746.247705	1.852200e-06	2.500000e+00
534.723040	1347273.119207	1.855600e-06	2.500000e+00
535.749069	1344809.037117	1.859000e-06	2.500000e+00
536.772558	1343435.971842	1.860900e-06	2.500000e+00
537.796712	1341705.576128	1.863300e-06	2.500000e+00
538.821828	1341201.716738	1.864000e-06	2.500000e+00
539.846353	1338903.170523	1.867200e-06	2.500000e+00
540.870073	1336469.581952	1.870600e-06	2.500000e+00
541.893557	1334757.074212	1.873000e-06	2.500000e+00
542.918293	1334472.082844	1.873400e-06	2.500000e+00
543.942583	1334187.213150	1.873800e-06	2.500000e+00
544.966363	1332409.529393	1.876300e-06	2.500000e+00
545.990048	1331557.922770	1.877500e-06	2.500000e+00
547.014620	1330707.404056	1.878700e-06	2.500000e+00
548.039454	1329716.504441	1.880100e-06	2.500000e+00
549.063625	1327950.706470	1.882600e-06	2.500000e+00
550.087579	1325837.929571	1.885600e-06	2.500000e+00
551.112061	1323451.561673	1.889000e-06	2.500000e+00
552.136510	1323101.349563	1.889500e-06	2.500000e+00
553.161049	1323451.561673	1.889000e-06	2.500000e+00
554.184550	1322611.363877	1.890200e-06	2.500000e+00
555.209344	1325416.180681	1.886200e-06	2.500000e+00
556.233449	1326611.833378	1.884500e-06	2.500000e+00
557.257263	1322191.664904	1.890800e-06	2.500000e+00
558.281451	1319400.464429	1.894800e-06	2.500000e+00
559.306019	1316551.687819	1.898900e-06	2.500000e+00
560.330344	1312956.252298	1.904100e-06	2.500000e+00
561.354600	1310684.701688	1.907400e-06	2.500000e+00
562.379386	1310066.551381	1.908300e-06	2.500000e+00
563.403941	1309448.983868	1.909200e-06	2.500000e+00
564.428290	1309174.696271	1.909600e-06	2.500000e+00
565.453455	1307394.623993	1.912200e-06	2.500000e+00
566.477188	1307941.822748	1.911400e-06	2.500000e+00
567.500734	1305142.260506	1.915500e-06	2.500000e+00
568.524150	1302965.549591	1.918700e-06	2.500000e+00
569.548118	1300796.087205	1.921900e-06	2.500000e+00
570.572244	1301202.310935	1.921300e-06	2.500000e+00
571.596707	1301473.267739	1.920900e-06	2.500000e+00
572.621228	1300931.466930	1.921700e-06	2.500000e+00
573.645805	1296815.022305	1.927800e-06	2.500000e+00
574.669402	1291856.138900	1.935200e-06	2.500000e+00
575.693532	1289790.022184	1.938300e-06	2.500000e+00
576.717367	1287001.287001	1.942500e-06	2.500000e+00
577.742410	1285875.938689	1.944200e-06	2.500000e+00
578.766338	1283433.441142	1.947900e-06	2.500000e+00
579.790412	1280409.731114	1.952500e-06	2.500000e+00
580.814616	1277791.975466	1.956500e-06	2.500000e+00
581.839246	1275315.002806	1.960300e-06	2.500000e+00
582.862870	1274015.186261	1.962300e-06	2.500000e+00
583.886884	1272782.812341	1.964200e-06	2.500000e+00
584.910675	1273106.890054	1.963700e-06	2.500000e+00
585.935616	1272718.016596	1.964300e-06	2.500000e+00
586.959582	1273755.540837	1.962700e-06	2.500000e+00
587.983759	1273885.350318	1.962500e-06	2.500000e+00
589.007563	1276031.033075	1.959200e-06	2.500000e+00
590.034169	1274404.852934	1.961700e-06	2.500000e+00
591.057476	1272135.151639	1.965200e-06	2.500000e+00
592.081744	1269680.040630	1.969000e-06	2.500000e+00
593.106565	1269099.954312	1.969900e-06	2.500000e+00
594.131821	1265630.537134	1.975300e-06	2.500000e+00
595.155570	1262817.598626	1.979700e-06	2.500000e+00
596.179551	1262307.498107	1.980500e-06	2.500000e+00
597.204032	1261670.451678	1.981500e-06	2.500000e+00
598.228486	1259065.269944	1.985600e-06	2.500000e+00
599.252803	1254894.086939	1.992200e-06	2.500000e+00
600.276685	1252693.290575	1.995700e-06	2.500000e+00
601.301871	1250875.612929	1.998600e-06	2.500000e+00
602.326654	1252254.057303	1.996400e-06	2.500000e+00
603.351282	1254138.657570	1.993400e-06	2.500000e+00
604.375648	1258684.925989	1.986200e-06	2.500000e+00
605.400253	1258811.681772	1.986000e-06	2.500000e+00
606.424506	1267298.626248	1.972700e-06	2.500000e+00
607.449426	1261606.782398	1.981600e-06	2.500000e+00
608.473288	1261925.193075	1.981100e-06	2.500000e+00
609.496925	1261352.169526	1.982000e-06	2.500000e+00
610.520668	1260906.844202	1.982700e-06	2.500000e+00
611.545709	1257798.349769	1.987600e-06	2.500000e+00
612.569664	1254831.099734	1.992300e-06	2.500000e+00
613.593550	1251564.455569	1.997500e-06	2.500000e+00
614.617537	1247629.503943	2.003800e-06	2.500000e+00
615.642374	1244400.199104	2.009000e-06	2.500000e+00
616.665850	1241495.754085	2.013700e-06	2.500000e+00
617.689709	1240633.219195	2.015100e-06	2.500000e+00
618.713759	1237807.595187	2.019700e-06	2.500000e+00
619.738500	1234202.211690	2.025600e-06	2.500000e+00
620.762578	1233836.738723	2.026200e-06	2.500000e+00
621.786736	1229407.425621	2.033500e-06	2.500000e+00
622.812696	1228803.145736	2.034500e-06	2.500000e+00
623.836146	1228803.145736	2.034500e-06	2.500000e+00
624.859780	1228440.862857	2.035100e-06	2.500000e+00
625.883643	1226091.221187	2.039000e-06	2.500000e+00
626.907597	1223870.367651	2.042700e-06	2.500000e+00
627.932475	1220583.927351	2.048200e-06	2.500000e+00
628.956592	1219214.825652	2.050500e-06	2.500000e+00
629.980427	1217611.533216	2.053200e-06	2.500000e+00
631.004748	1214948.729164	2.057700e-06	2.500000e+00
632.029587	1212944.544175	2.061100e-06	2.500000e+00
633.053585	1213297.743266	2.060500e-06	2.500000e+00
634.078462	1212415.130941	2.062000e-06	2.500000e+00
635.103646	1211240.310078	2.064000e-06	2.500000e+00
636.127464	1210653.753027	2.065000e-06	2.500000e+00
637.151578	1209248.331237	2.067400e-06	2.500000e+00
638.176734	1207554.460706	2.070300e-06	2.500000e+00
639.200673	1206098.031648	2.072800e-06	2.500000e+00
640.225487	1204296.931451	2.075900e-06	2.500000e+00
641.249707	1202674.748641	2.078700e-06	2.500000e+00
642.273708	1200537.840953	2.082400e-06	2.500000e+00
643.298025	1199213.316065	2.084700e-06	2.500000e+00
644.322456	1197490.060832	2.087700e-06	2.500000e+00
645.345877	1195314.367679	2.091500e-06	2.500000e+00
646.369701	1193545.306980	2.094600e-06	2.500000e+00
647.394194	1193032.689096	2.095500e-06	2.500000e+00
648.418844	1193203.512791	2.095200e-06	2.500000e+00
649.442833	1192236.158138	2.096900e-06	2.500000e+00
650.466815	1191327.138432	2.098500e-06	2.500000e+00
651.491260	1190986.613310	2.099100e-06	2.500000e+00
652.515670	1192179.303767	2.097000e-06	2.500000e+00
653.539544	1192463.629859	2.096500e-06	2.500000e+00
654.563412	1191156.851534	2.098800e-06	2.500000e+00
655.587063	1190873.148192	2.099300e-06	2.500000e+00
656.611793	1188608.377312	2.103300e-06	2.500000e+00
657.636468	1185508.345979	2.108800e-06	2.500000e+00
658.659920	1183600.037875	2.112200e-06	2.500000e+00
659.684937	1181306.998063	2.116300e-06	2.500000e+00
660.708611	1180135.951662	2.118400e-06	2.500000e+00
661.732644	1177967.299628	2.122300e-06	2.500000e+00
662.756928	1177745.324351	2.122700e-06	2.500000e+00
663.781218	1176249.176626	2.125400e-06	2.500000e+00
664.805474	1175143.367491	2.127400e-06	2.500000e+00
665.829544	1173598.723125	2.130200e-06	2.500000e+00
666.852888	1172993.008962	2.131300e-06	2.500000e+00
667.877281	1171618.708408	2.133800e-06	2.500000e+00
668.901681	1170795.672739	2.135300e-06	2.500000e+00
669.926608	1169262.429260	2.138100e-06	2.500000e+00
670.950708	1167351.512888	2.141600e-06	2.500000e+00
671.974854	1164903.778948	2.146100e-06	2.500000e+00
672.998810	1163981.748766	2.147800e-06	2.500000e+00
674.022997	1163765.012569	2.148200e-06	2.500000e+00
675.046883	1164795.228999	2.146300e-06	2.500000e+00
676.071103	1163223.525033	2.149200e-06	2.500000e+00
677.093938	1163873.370577	2.148000e-06	2.500000e+00
678.117843	1163819.189051	2.148100e-06	2.500000e+00
679.141719	1162412.237876	2.150700e-06	2.500000e+00
680.165921	1161764.022492	2.151900e-06	2.500000e+00
681.188931	1159931.332065	2.155300e-06	2.500000e+00
682.212946	1157621.781811	2.159600e-06	2.500000e+00
683.237457	1155374.803586	2.163800e-06	2.500000e+00
684.262146	1153775.152298	2.166800e-06	2.500000e+00
685.286879	1153136.531365	2.168000e-06	2.500000e+00
686.311941	1151330.938565	2.171400e-06	2.500000e+00
687.335867	1152711.176688	2.168800e-06	2.500000e+00
688.359860	1150695.019792	2.172600e-06	2.500000e+00
689.383964	1149372.442646	2.175100e-06	2.500000e+00
690.408077	1150218.541523	2.173500e-06	2.500000e+00
691.431995	1147578.609135	2.178500e-06	2.500000e+00
692.456074	1144898.333028	2.183600e-06	2.500000e+00
693.479877	1144845.903741	2.183700e-06	2.500000e+00
694.504719	1143170.698249	2.186900e-06	2.500000e+00
695.530623	1142021.835457	2.189100e-06	2.500000e+00
696.555949	1142595.978062	2.188000e-06	2.500000e+00
697.580488	1141291.942479	2.190500e-06	2.500000e+00
698.605758	1139107.850731	2.194700e-06	2.500000e+00
699.629531	1140771.161305	2.191500e-06	2.500000e+00
700.653673	1141396.155778	2.190300e-06	2.500000e+00
701.678055	1140615.019619	2.191800e-06	2.500000e+00
702.702668	1139523.223483	2.193900e-06	2.500000e+00
703.726710	1137501.137501	2.197800e-06	2.500000e+00
704.750677	1134146.894706	2.204300e-06	2.500000e+00
705.774217	1132451.531074	2.207600e-06	2.500000e+00
706.798900	1131580.138505	2.209300e-06	2.500000e+00
707.823680	1127955.242736	2.216400e-06	2.500000e+00
708.846791	1126075.402009	2.220100e-06	2.500000e+00
709.871109	1124404.065845	2.223400e-06	2.500000e+00
710.894844	1120925.436040	2.230300e-06	2.500000e+00
711.918903	1119269.340974	2.233600e-06	2.500000e+00
712.942641	1117368.374006	2.237400e-06	2.500000e+00
713.966722	1115473.853293	2.241200e-06	2.500000e+00
714.990816	1114032.351499	2.244100e-06	2.500000e+00
716.014605	1113784.193175	2.244600e-06	2.500000e+00
717.038712	1113585.746102	2.245000e-06	2.500000e+00
718.063022	1112941.281218	2.246300e-06	2.500000e+00
719.087156	1110075.041073	2.252100e-06	2.500000e+00
720.112021	1108499.977830	2.255300e-06	2.500000e+00
721.135971	1106439.477761	2.259500e-06	2.500000e+00
722.160053	1105509.861148	2.261400e-06	2.500000e+00
723.184141	1104045.221692	2.264400e-06	2.500000e+00
724.207997	1102876.301394	2.266800e-06	2.500000e+00
725.232317	1101418.627192	2.269800e-06	2.500000e+00
726.256087	1101758.406417	2.269100e-06	2.500000e+00
727.280144	1100303.683817	2.272100e-06	2.500000e+00
728.304999	1099868.015838	2.273000e-06	2.500000e+00
729.328964	1099819.629581	2.273100e-06	2.500000e+00
730.352800	1099481.044947	2.273800e-06	2.500000e+00
731.377082	1098997.714085	2.274800e-06	2.500000e+00
732.401151	1098080.555190	2.276700e-06	2.500000e+00
733.425275	1096202.753661	2.280600e-06	2.500000e+00
734.449656	1094666.783431	2.283800e-06	2.500000e+00
735.474179	1093374.152635	2.286500e-06	2.500000e+00
736.497927	1092609.588742	2.288100e-06	2.500000e+00
737.522284	1093135.111500	2.287000e-06	2.500000e+00
738.546646	1092848.400070	2.287600e-06	2.500000e+00
739.571673	1092848.400070	2.287600e-06	2.500000e+00
740.597115	1092705.100747	2.287900e-06	2.500000e+00
741.620914	1091989.167467	2.289400e-06	2.500000e+00
742.645038	1090940.827370	2.291600e-06	2.500000e+00
743.668890	1089846.985483	2.293900e-06	2.500000e+00
744.693315	1087665.869045	2.298500e-06	2.500000e+00
745.716946	1086059.342282	2.301900e-06	2.500000e+00
746.741216	1086625.809536	2.300700e-06	2.500000e+00
747.764973	1086531.357295	2.300900e-06	2.500000e+00
748.789183	1085823.488534	2.302400e-06	2.500000e+00
749.814048	1085446.335533	2.303200e-06	2.500000e+00
750.838040	1084504.598299	2.305200e-06	2.500000e+00
751.862034	1083517.531314	2.307300e-06	2.500000e+00
752.887746	1080146.899978	2.314500e-06	2.500000e+00
753.911807	1078236.867075	2.318600e-06	2.500000e+00
754.937009	1075870.379137	2.323700e-06	2.500000e+00
755.961592	1075453.841521	2.324600e-06	2.500000e+00
756.985866	1075824.081246	2.323800e-06	2.500000e+00
758.009120	1074991.400069	2.325600e-06	2.500000e+00
759.033543	1073283.819173	2.329300e-06	2.500000e+00
760.057898	1070480.431618	2.335400e-06	2.500000e+00
761.083064	1068513.057230	2.339700e-06	2.500000e+00
762.106211	1067782.855678	2.341300e-06	2.500000e+00
763.129970	1068102.196018	2.340600e-06	2.500000e+00
764.154688	1068010.936432	2.340800e-06	2.500000e+00
765.179180	1068284.761986	2.340200e-06	2.500000e+00
766.203103	1066189.013988	2.344800e-06	2.500000e+00
767.227423	1065734.504220	2.345800e-06	2.500000e+00
768.251502	1064735.945486	2.348000e-06	2.500000e+00
769.276288	1064010.895472	2.349600e-06	2.500000e+00
770.299922	1061886.760396	2.354300e-06	2.500000e+00
771.323438	1061480.978261	2.355200e-06	2.500000e+00
772.347824	1060040.705563	2.358400e-06	2.500000e+00
773.372850	1059322.033898	2.360000e-06	2.500000e+00
774.396952	1057037.757389	2.365100e-06	2.500000e+00
775.420344	1055921.608380	2.367600e-06	2.500000e+00
776.445643	1054362.953903	2.371100e-06	2.500000e+00
777.469826	1053163.703766	2.373800e-06	2.500000e+00
778.493349	1050508.446088	2.379800e-06	2.500000e+00
779.517216	1048569.750860	2.384200e-06	2.500000e+00
780.542454	1047998.323203	2.385500e-06	2.500000e+00
781.566138	1047515.293723	2.386600e-06	2.500000e+00
782.589878	1046243.984097	2.389500e-06	2.500000e+00
783.613371	1044844.736072	2.392700e-06	2.500000e+00
784.637769	1044102.906782	2.394400e-06	2.500000e+00
785.662779	1043928.511776	2.394800e-06	2.500000e+00
786.686909	1043362.130128	2.396100e-06	2.500000e+00
787.710844	1043710.599925	2.395300e-06	2.500000e+00
788.734882	1042622.403870	2.397800e-06	2.500000e+00
789.759431	1041146.093620	2.401200e-06	2.500000e+00
790.783969	1039241.769205	2.405600e-06	2.500000e+00
791.807316	1038162.866991	2.408100e-06	2.500000e+00
792.831651	1037990.450488	2.408500e-06	2.500000e+00
793.857007	1037129.226302	2.410500e-06	2.500000e+00
794.881523	1036570.196534	2.411800e-06	2.500000e+00
795.905885	1035968.838057	2.413200e-06	2.500000e+00
796.930189	1033314.044804	2.419400e-06	2.500000e+00
797.954022	1032716.457369	2.420800e-06	2.500000e+00
798.979430	1029823.694184	2.427600e-06	2.500000e+00
800.003253	1027960.526316	2.432000e-06	2.500000e+00
801.027390	1027495.787267	2.433100e-06	2.500000e+00
802.052664	1026525.416769	2.435400e-06	2.500000e+00
803.076806	1027495.787267	2.433100e-06	2.500000e+00
804.100982	1027073.661723	2.434100e-06	2.500000e+00
805.124270	1025935.653316	2.436800e-06	2.500000e+00
806.149498	1025472.742934	2.437900e-06	2.500000e+00
807.175163	1024506.188017	2.440200e-06	2.500000e+00
808.198950	1023038.834554	2.443700e-06	2.500000e+00
809.222429	1021158.402091	2.448200e-06	2.500000e+00
810.246794	1018994.049075	2.453400e-06	2.500000e+00
811.271033	1019783.805833	2.451500e-06	2.500000e+00
812.295029	1018827.940337	2.453800e-06	2.500000e+00
813.318428	1018578.878748	2.454400e-06	2.500000e+00
814.343171	1017998.208323	2.455800e-06	2.500000e+00
815.368028	1017583.848909	2.456800e-06	2.500000e+00
816.391484	1015764.667642	2.461200e-06	2.500000e+00
817.415430	1014445.706866	2.464400e-06	2.500000e+00
818.440308	1012678.737797	2.468700e-06	2.500000e+00
819.464429	1012186.728208	2.469900e-06	2.500000e+00
820.488156	1011245.044899	2.472200e-06	2.500000e+00
821.512309	1010836.163675	2.473200e-06	2.500000e+00
822.536579	1009978.588454	2.475300e-06	2.500000e+00
823.560555	1009285.425918	2.477000e-06	2.500000e+00
824.584453	1007739.438891	2.480800e-06	2.500000e+00
825.608343	1007049.345418	2.482500e-06	2.500000e+00
826.632586	1005712.446697	2.485800e-06	2.500000e+00
827.657111	1004621.257786	2.488500e-06	2.500000e+00
828.681566	1004500.160720	2.488800e-06	2.500000e+00
829.705526	1005105.938166	2.487300e-06	2.500000e+00
830.730738	1005388.884420	2.486600e-06	2.500000e+00
831.755182	1005025.125628	2.487500e-06	2.500000e+00
832.778647	1004177.377892	2.489600e-06	2.500000e+00
833.802532	1003129.764866	2.492200e-06	2.500000e+00
834.826991	1003653.298005	2.490900e-06	2.500000e+00
835.851397	1003210.272873	2.492000e-06	2.500000e+00
836.875540	1002204.850671	2.494500e-06	2.500000e+00
837.899466	1001803.245843	2.495500e-06	2.500000e+00
838.924002	1000640.409862	2.498400e-06	2.500000e+00
839.948329	997964.153128	2.505100e-06	2.500000e+00
840.972344	995857.233907	2.510400e-06	2.500000e+00
841.996326	993996.262574	2.515100e-06	2.500000e+00
843.020245	991906.046659	2.520400e-06	2.500000e+00
844.044096	988259.477408	2.529700e-06	2.500000e+00
845.067473	986582.478295	2.534000e-06	2.500000e+00
846.091285	986426.767677	2.534400e-06	2.500000e+00
847.115770	985571.237089	2.536600e-06	2.500000e+00
848.139424	984562.066793	2.539200e-06	2.500000e+00
849.163223	984135.732000	2.540300e-06	2.500000e+00
850.186494	983361.523030	2.542300e-06	2.500000e+00
851.210918	982743.032352	2.543900e-06	2.500000e+00
852.235098	981971.012216	2.545900e-06	2.500000e+00
853.259158	982086.737901	2.545600e-06	2.500000e+00
854.282489	981546.917943	2.547000e-06	2.500000e+00
855.306957	980392.156863	2.550000e-06	2.500000e+00
856.331629	979010.025063	2.553600e-06	2.500000e+00
857.355645	977364.244106	2.557900e-06	2.500000e+00
858.380336	976333.671796	2.560600e-06	2.500000e+00
859.404309	975533.616888	2.562700e-06	2.500000e+00
860.428406	974165.140475	2.566300e-06	2.500000e+00
861.452654	973406.533505	2.568300e-06	2.500000e+00
862.476472	972459.934651	2.570800e-06	2.500000e+00
863.500786	971855.076971	2.572400e-06	2.500000e+00
864.524436	971175.510838	2.574200e-06	2.500000e+00
865.548305	970798.384591	2.575200e-06	2.500000e+00
866.573142	969518.343287	2.578600e-06	2.500000e+00
867.597029	968129.187159	2.582300e-06	2.500000e+00
868.621454	966183.574879	2.587500e-06	2.500000e+00
869.645645	964282.959192	2.592600e-06	2.500000e+00
870.669606	964097.026725	2.593100e-06	2.500000e+00
871.694199	962649.210628	2.597000e-06	2.500000e+00
872.718356	961575.445209	2.599900e-06	2.500000e+00
873.742447	962352.760028	2.597800e-06	2.500000e+00
874.766518	964134.207482	2.593000e-06	2.500000e+00
875.790106	964097.026725	2.593100e-06	2.500000e+00
876.814449	964915.666371	2.590900e-06	2.500000e+00
877.837679	964729.489851	2.591400e-06	2.500000e+00
878.861639	964357.352260	2.592400e-06	2.500000e+00
879.884862	962278.675905	2.598000e-06	2.500000e+00
880.908621	961649.421087	2.599700e-06	2.500000e+00
881.932343	960984.047665	2.601500e-06	2.500000e+00
882.956185	957340.889944	2.611400e-06	2.500000e+00
883.979931	955657.492355	2.616000e-06	2.500000e+00
885.004646	953070.794099	2.623100e-06	2.500000e+00
886.028379	951148.987977	2.628400e-06	2.500000e+00
887.052432	949523.339284	2.632900e-06	2.500000e+00
888.077847	948586.605957	2.635500e-06	2.500000e+00
889.102699	946718.673079	2.640700e-06	2.500000e+00
