Time	SourceV	Current	Voltage
2068.172232	23184.171245	3.148700e-04	7.300000e+00
2069.196617	23137.143038	3.155100e-04	7.300000e+00
2070.220435	23093.227041	3.161100e-04	7.300000e+00
2071.244447	23049.477440	3.167100e-04	7.300000e+00
2072.269128	23009.519006	3.172600e-04	7.300000e+00
2073.293682	22964.640745	3.178800e-04	7.300000e+00
2074.318670	22922.096273	3.184700e-04	7.300000e+00
2075.342532	22874.690565	3.191300e-04	7.300000e+00
2076.367345	22838.907487	3.196300e-04	7.300000e+00
2077.390656	22808.936104	3.200500e-04	7.300000e+00
2078.415678	22778.332501	3.204800e-04	7.300000e+00
2079.439667	22744.975853	3.209500e-04	7.300000e+00
2080.464073	22723.735409	3.212500e-04	7.300000e+00
2081.488345	22682.078051	3.218400e-04	7.300000e+00
2082.513810	22645.489515	3.223600e-04	7.300000e+00
2083.538399	22604.818232	3.229400e-04	7.300000e+00
2084.561865	22571.967472	3.234100e-04	7.300000e+00
2085.586801	22529.473489	3.240200e-04	7.300000e+00
2086.611680	22481.598965	3.247100e-04	7.300000e+00
2087.635579	22451.176380	3.251500e-04	7.300000e+00
2088.659436	22413.263740	3.257000e-04	7.300000e+00
2089.683460	22367.251892	3.263700e-04	7.300000e+00
2090.708552	22341.923242	3.267400e-04	7.300000e+00
2091.732390	22308.468050	3.272300e-04	7.300000e+00
2092.755629	22276.472383	3.277000e-04	7.300000e+00
2093.780155	22249.314233	3.281000e-04	7.300000e+00
2094.804513	22220.869353	3.285200e-04	7.300000e+00
2095.828628	22206.674170	3.287300e-04	7.300000e+00
2096.852721	22187.775448	3.290100e-04	7.300000e+00
2097.877155	22168.908865	3.292900e-04	7.300000e+00
2098.902501	22154.107614	3.295100e-04	7.300000e+00
2099.926680	22135.298220	3.297900e-04	7.300000e+00
2100.950725	22119.201285	3.300300e-04	7.300000e+00
2101.975228	22113.170968	3.301200e-04	7.300000e+00
2102.999525	22089.082547	3.304800e-04	7.300000e+00
2104.023702	22067.714631	3.308000e-04	7.300000e+00
2105.047470	22059.045720	3.309300e-04	7.300000e+00
2106.071844	22023.109180	3.314700e-04	7.300000e+00
2107.095867	21996.564920	3.318700e-04	7.300000e+00
2108.119623	21969.423378	3.322800e-04	7.300000e+00
2109.143436	21949.606110	3.325800e-04	7.300000e+00
2110.167458	21935.096154	3.328000e-04	7.300000e+00
2111.191397	21920.605369	3.330200e-04	7.300000e+00
2112.216477	21908.763505	3.332000e-04	7.300000e+00
2113.238751	21894.964158	3.334100e-04	7.300000e+00
2114.263590	21889.055472	3.335000e-04	7.300000e+00
2115.288511	21876.592047	3.336900e-04	7.300000e+00
2116.312794	21865.452585	3.338600e-04	7.300000e+00
2117.337749	21844.514932	3.341800e-04	7.300000e+00
2118.362341	21832.102162	3.343700e-04	7.300000e+00
2119.386944	21816.443023	3.346100e-04	7.300000e+00
2120.411702	21797.551508	3.349000e-04	7.300000e+00
2121.435784	21771.547868	3.353000e-04	7.300000e+00
2122.459589	21743.663063	3.357300e-04	7.300000e+00
2123.485116	21727.483779	3.359800e-04	7.300000e+00
2124.510532	21708.745948	3.362700e-04	7.300000e+00
2125.533941	21692.618567	3.365200e-04	7.300000e+00
2126.557807	21682.953634	3.366700e-04	7.300000e+00
2127.582053	21682.953634	3.366700e-04	7.300000e+00
2128.606910	21666.864538	3.369200e-04	7.300000e+00
2129.630925	21636.681585	3.373900e-04	7.300000e+00
2130.654882	21620.020732	3.376500e-04	7.300000e+00
2131.679606	21604.664240	3.378900e-04	7.300000e+00
2132.704428	21585.499276	3.381900e-04	7.300000e+00
2133.727935	21574.654214	3.383600e-04	7.300000e+00
2134.752534	21559.362079	3.386000e-04	7.300000e+00
2135.776912	21546.635183	3.388000e-04	7.300000e+00
2136.800810	21531.382728	3.390400e-04	7.300000e+00
2137.824675	21514.883584	3.393000e-04	7.300000e+00
2138.848623	21498.409707	3.395600e-04	7.300000e+00
2139.873397	21487.019485	3.397400e-04	7.300000e+00
2140.897802	21474.377831	3.399400e-04	7.300000e+00
2141.921720	21466.168730	3.400700e-04	7.300000e+00
2142.945037	21445.988425	3.403900e-04	7.300000e+00
2143.969487	21428.361758	3.406700e-04	7.300000e+00
2144.993958	21417.045621	3.408500e-04	7.300000e+00
2146.017875	21401.976018	3.410900e-04	7.300000e+00
2147.041882	21392.568280	3.412400e-04	7.300000e+00
2148.066228	21378.159136	3.414700e-04	7.300000e+00
2149.090589	21363.769388	3.417000e-04	7.300000e+00
2150.114487	21348.150314	3.419500e-04	7.300000e+00
2151.138016	21332.554062	3.422000e-04	7.300000e+00
2152.162541	21316.358115	3.424600e-04	7.300000e+00
2153.187034	21309.513384	3.425700e-04	7.300000e+00
2154.210819	21303.916419	3.426600e-04	7.300000e+00
2155.234736	21291.489238	3.428600e-04	7.300000e+00
2156.258848	21276.595745	3.431000e-04	7.300000e+00
2157.283043	21260.484623	3.433600e-04	7.300000e+00
2158.307603	21249.963613	3.435300e-04	7.300000e+00
2159.331038	21278.456292	3.430700e-04	7.300000e+00
2160.354951	21264.200408	3.433000e-04	7.300000e+00
2161.379636	21232.657572	3.438100e-04	7.300000e+00
2162.403140	21206.751300	3.442300e-04	7.300000e+00
2163.427624	21185.825812	3.445700e-04	7.300000e+00
2164.452638	21168.010207	3.448600e-04	7.300000e+00
2165.477156	21152.675958	3.451100e-04	7.300000e+00
2166.501050	21140.424546	3.453100e-04	7.300000e+00
2167.525020	21131.856998	3.454500e-04	7.300000e+00
2168.549545	21117.796806	3.456800e-04	7.300000e+00
2169.574027	21115.353465	3.457200e-04	7.300000e+00
2170.599161	21102.535195	3.459300e-04	7.300000e+00
2171.623052	21087.295627	3.461800e-04	7.300000e+00
2172.646862	21087.904787	3.461700e-04	7.300000e+00
2173.670863	21073.903002	3.464000e-04	7.300000e+00
2174.695639	21048.382446	3.468200e-04	7.300000e+00
2175.720735	21046.561914	3.468500e-04	7.300000e+00
2176.743948	21028.373902	3.471500e-04	7.300000e+00
2177.767926	21017.476175	3.473300e-04	7.300000e+00
2178.792025	21001.150748	3.476000e-04	7.300000e+00
2179.816129	20988.470717	3.478100e-04	7.300000e+00
2180.840330	20969.178181	3.481300e-04	7.300000e+00
2181.865073	20961.952620	3.482500e-04	7.300000e+00
2182.890065	20967.973575	3.481500e-04	7.300000e+00
2183.913957	20964.360587	3.482100e-04	7.300000e+00
2184.937994	20942.107981	3.485800e-04	7.300000e+00
2185.963823	20919.303072	3.489600e-04	7.300000e+00
2186.988675	20898.342447	3.493100e-04	7.300000e+00
2188.012140	20889.969953	3.494500e-04	7.300000e+00
2189.036109	20879.215170	3.496300e-04	7.300000e+00
2190.060699	20865.489053	3.498600e-04	7.300000e+00
2191.085697	20858.334762	3.499800e-04	7.300000e+00
2192.108853	20840.470481	3.502800e-04	7.300000e+00
2193.132751	20827.983680	3.504900e-04	7.300000e+00
2194.157966	20819.667456	3.506300e-04	7.300000e+00
2195.182828	20816.105392	3.506900e-04	7.300000e+00
2196.206727	20800.091178	3.509600e-04	7.300000e+00
2197.230141	20787.652704	3.511700e-04	7.300000e+00
2198.254753	20781.734848	3.512700e-04	7.300000e+00
2199.278957	20775.229097	3.513800e-04	7.300000e+00
2200.303190	20765.182762	3.515500e-04	7.300000e+00
2201.327700	20755.146139	3.517200e-04	7.300000e+00
2202.351489	20743.940212	3.519100e-04	7.300000e+00
2203.376306	20744.529696	3.519000e-04	7.300000e+00
2204.400071	20726.859739	3.522000e-04	7.300000e+00
2205.423882	20719.800182	3.523200e-04	7.300000e+00
2206.448197	20714.508669	3.524100e-04	7.300000e+00
2207.472267	20702.759423	3.526100e-04	7.300000e+00
2208.496115	20699.824193	3.526600e-04	7.300000e+00
2209.520940	20695.716270	3.527300e-04	7.300000e+00
2210.544644	20689.264256	3.528400e-04	7.300000e+00
2211.568833	20695.716270	3.527300e-04	7.300000e+00
2212.592966	20704.520960	3.525800e-04	7.300000e+00
2213.617926	20688.091594	3.528600e-04	7.300000e+00
2214.642237	20672.859085	3.531200e-04	7.300000e+00
2215.666119	20653.557788	3.534500e-04	7.300000e+00
2216.690118	20641.877563	3.536500e-04	7.300000e+00
2217.714065	20630.793579	3.538400e-04	7.300000e+00
2218.739286	20619.721493	3.540300e-04	7.300000e+00
2219.763159	20608.079496	3.542300e-04	7.300000e+00
2220.787173	20598.194131	3.544000e-04	7.300000e+00
2221.810965	20589.479622	3.545500e-04	7.300000e+00
2222.835409	20588.898917	3.545600e-04	7.300000e+00
2223.859997	20585.995883	3.546100e-04	7.300000e+00
2224.884161	20579.612088	3.547200e-04	7.300000e+00
2225.907881	20573.232252	3.548300e-04	7.300000e+00
2226.932867	20566.276940	3.549500e-04	7.300000e+00
2227.959704	20557.589411	3.551000e-04	7.300000e+00
2228.984996	20544.282779	3.553300e-04	7.300000e+00
2230.009234	20535.613818	3.554800e-04	7.300000e+00
2231.033252	20534.458509	3.555000e-04	7.300000e+00
2232.058777	20521.758687	3.557200e-04	7.300000e+00
2233.085197	20511.955941	3.558900e-04	7.300000e+00
2234.110966	20504.466041	3.560200e-04	7.300000e+00
2235.135226	20496.981609	3.561500e-04	7.300000e+00
2236.161452	20482.029124	3.564100e-04	7.300000e+00
2237.186772	20480.879836	3.564300e-04	7.300000e+00
2238.211200	20478.581648	3.564700e-04	7.300000e+00
2239.235049	20467.672293	3.566600e-04	7.300000e+00
2240.259477	20455.628100	3.568700e-04	7.300000e+00
2241.283430	20448.179272	3.570000e-04	7.300000e+00
2242.307980	20447.033780	3.570200e-04	7.300000e+00
2243.331882	20449.324892	3.569800e-04	7.300000e+00
2244.355131	20455.054920	3.568800e-04	7.300000e+00
2245.378826	20455.054920	3.568800e-04	7.300000e+00
2246.403434	20447.606510	3.570100e-04	7.300000e+00
2247.427270	20436.158002	3.572100e-04	7.300000e+00
2248.451176	20423.579442	3.574300e-04	7.300000e+00
2249.476335	20413.870246	3.576000e-04	7.300000e+00
2250.500340	20405.310971	3.577500e-04	7.300000e+00
2251.525283	20397.328788	3.578900e-04	7.300000e+00
2252.549979	20386.505809	3.580800e-04	7.300000e+00
2253.574509	20389.922351	3.580200e-04	7.300000e+00
2254.600105	20383.659565	3.581300e-04	7.300000e+00
2255.624630	20386.505809	3.580800e-04	7.300000e+00
2256.649341	20377.969461	3.582300e-04	7.300000e+00
2257.673728	20359.214636	3.585600e-04	7.300000e+00
2258.698720	20351.835847	3.586900e-04	7.300000e+00
2259.723970	20344.462405	3.588200e-04	7.300000e+00
2260.748121	20343.328503	3.588400e-04	7.300000e+00
2261.772017	20352.970697	3.586700e-04	7.300000e+00
2262.796477	20359.782457	3.585500e-04	7.300000e+00
2263.820940	20370.008650	3.583700e-04	7.300000e+00
2264.845397	20349.566526	3.587300e-04	7.300000e+00
2265.870191	20338.227510	3.589300e-04	7.300000e+00
2266.894643	20341.627888	3.588700e-04	7.300000e+00
2267.919264	20335.961222	3.589700e-04	7.300000e+00
2268.943300	20324.071496	3.591800e-04	7.300000e+00
2269.967321	20308.240138	3.594600e-04	7.300000e+00
2270.991904	20301.462818	3.595800e-04	7.300000e+00
2272.016431	20291.869354	3.597500e-04	7.300000e+00
2273.041233	20283.975659	3.598900e-04	7.300000e+00
2274.065219	20275.524942	3.600400e-04	7.300000e+00
2275.089287	20264.830803	3.602300e-04	7.300000e+00
2276.113384	20257.520258	3.603600e-04	7.300000e+00
2277.137179	20245.160575	3.605800e-04	7.300000e+00
2278.161033	20241.792369	3.606400e-04	7.300000e+00
2279.185309	20247.406668	3.605400e-04	7.300000e+00
2280.209391	20237.303171	3.607200e-04	7.300000e+00
2281.234045	20229.451865	3.608600e-04	7.300000e+00
2282.257403	20221.606648	3.610000e-04	7.300000e+00
2283.281756	20218.806260	3.610500e-04	7.300000e+00
2284.308163	20212.648134	3.611600e-04	7.300000e+00
2285.333399	20199.784167	3.613900e-04	7.300000e+00
2286.357079	20195.313581	3.614700e-04	7.300000e+00
2287.381108	20190.844973	3.615500e-04	7.300000e+00
2288.406103	20184.145768	3.616700e-04	7.300000e+00
2289.430418	20179.682101	3.617500e-04	7.300000e+00
2290.454215	20170.203360	3.619200e-04	7.300000e+00
2291.477492	20156.836757	3.621600e-04	7.300000e+00
2292.501835	20147.379461	3.623300e-04	7.300000e+00
2293.526348	20145.155504	3.623700e-04	7.300000e+00
2294.550432	20151.828847	3.622500e-04	7.300000e+00
2295.574687	20156.836757	3.621600e-04	7.300000e+00
2296.599498	20175.220407	3.618300e-04	7.300000e+00
2297.623317	20172.432851	3.618800e-04	7.300000e+00
2298.647334	20174.662834	3.618400e-04	7.300000e+00
2299.671311	20157.393345	3.621500e-04	7.300000e+00
2300.695720	20144.599592	3.623800e-04	7.300000e+00
2301.720541	20137.375521	3.625100e-04	7.300000e+00
2302.744389	20132.932513	3.625900e-04	7.300000e+00
2303.768432	20122.388224	3.627800e-04	7.300000e+00
2304.792453	20111.854974	3.629700e-04	7.300000e+00
2305.816474	20101.332746	3.631600e-04	7.300000e+00
2306.840228	20094.139668	3.632900e-04	7.300000e+00
2307.864402	20090.268604	3.633600e-04	7.300000e+00
2308.888733	20084.188516	3.634700e-04	7.300000e+00
2309.912303	20078.664356	3.635700e-04	7.300000e+00
2310.936102	20077.559889	3.635900e-04	7.300000e+00
2311.959397	20075.903416	3.636200e-04	7.300000e+00
2312.983977	20080.321285	3.635400e-04	7.300000e+00
2314.009320	20079.216635	3.635600e-04	7.300000e+00
2315.032685	20084.188516	3.634700e-04	7.300000e+00
2316.056225	20079.216635	3.635600e-04	7.300000e+00
2317.080918	20095.245960	3.632700e-04	7.300000e+00
2318.105354	20085.846357	3.634400e-04	7.300000e+00
2319.129392	20072.591289	3.636800e-04	7.300000e+00
2320.153195	20058.251360	3.639400e-04	7.300000e+00
2321.177384	20048.335714	3.641200e-04	7.300000e+00
2322.202219	20038.979934	3.642900e-04	7.300000e+00
2323.225641	20048.886326	3.641100e-04	7.300000e+00
2324.249407	20063.212862	3.638500e-04	7.300000e+00
2325.274056	20055.496030	3.639900e-04	7.300000e+00
2326.298156	20036.779842	3.643300e-04	7.300000e+00
2327.321461	20023.040211	3.645800e-04	7.300000e+00
2328.345377	20014.805473	3.647300e-04	7.300000e+00
2329.369833	20006.029214	3.648900e-04	7.300000e+00
2330.394637	19996.165119	3.650700e-04	7.300000e+00
2331.418466	19992.331708	3.651400e-04	7.300000e+00
2332.442590	19985.216415	3.652700e-04	7.300000e+00
2333.466825	19978.652946	3.653900e-04	7.300000e+00
2334.490179	19992.331708	3.651400e-04	7.300000e+00
2335.513604	19987.952467	3.652200e-04	7.300000e+00
2336.537529	19982.481112	3.653200e-04	7.300000e+00
2337.561548	19982.481112	3.653200e-04	7.300000e+00
2338.586580	19981.387201	3.653400e-04	7.300000e+00
2339.611197	19975.372828	3.654500e-04	7.300000e+00
2340.634438	19969.362075	3.655600e-04	7.300000e+00
2341.658884	19968.269599	3.655800e-04	7.300000e+00
2342.683511	19964.446875	3.656500e-04	7.300000e+00
2343.707438	19954.078286	3.658400e-04	7.300000e+00
2344.731212	19951.896797	3.658800e-04	7.300000e+00
2345.755888	19937.184214	3.661500e-04	7.300000e+00
2346.780541	19929.564007	3.662900e-04	7.300000e+00
2347.804491	19926.299986	3.663500e-04	7.300000e+00
2348.828453	19932.829096	3.662300e-04	7.300000e+00
2349.852820	19938.817874	3.661200e-04	7.300000e+00
2350.876591	19939.907129	3.661000e-04	7.300000e+00
2351.900388	19942.630788	3.660500e-04	7.300000e+00
2352.924512	19937.728738	3.661400e-04	7.300000e+00
2353.948631	19936.639720	3.661600e-04	7.300000e+00
2354.972684	19925.212217	3.663700e-04	7.300000e+00
2355.996656	19915.970972	3.665400e-04	7.300000e+00
2357.020689	19909.995909	3.666500e-04	7.300000e+00
2358.045386	19902.396467	3.667900e-04	7.300000e+00
2359.070238	19899.683786	3.668400e-04	7.300000e+00
2360.094388	19898.598921	3.668600e-04	7.300000e+00
2361.118208	19892.634275	3.669700e-04	7.300000e+00
2362.142388	19885.048078	3.671100e-04	7.300000e+00
2363.166548	19870.433883	3.673800e-04	7.300000e+00
2364.190543	19865.026668	3.674800e-04	7.300000e+00
2365.214692	19856.381243	3.676400e-04	7.300000e+00
2366.239106	19847.743339	3.678000e-04	7.300000e+00
2367.264741	19841.809138	3.679100e-04	7.300000e+00
2368.289233	19835.339510	3.680300e-04	7.300000e+00
2369.313261	19834.800565	3.680400e-04	7.300000e+00
2370.337435	19825.642975	3.682100e-04	7.300000e+00
2371.361401	19833.183905	3.680700e-04	7.300000e+00
2372.386207	19833.183905	3.680700e-04	7.300000e+00
2373.410689	19831.567509	3.681000e-04	7.300000e+00
2374.434501	19829.951376	3.681300e-04	7.300000e+00
2375.458161	19831.567509	3.681000e-04	7.300000e+00
2376.483334	19830.490058	3.681200e-04	7.300000e+00
2377.507613	19827.258406	3.681800e-04	7.300000e+00
2378.531556	19822.412904	3.682700e-04	7.300000e+00
2379.556286	19810.040706	3.685000e-04	7.300000e+00
2380.581564	19808.428079	3.685300e-04	7.300000e+00
2381.605318	19802.517361	3.686400e-04	7.300000e+00
2382.629350	19795.536513	3.687700e-04	7.300000e+00
2383.654032	19788.024179	3.689100e-04	7.300000e+00
2384.678881	19779.981575	3.690600e-04	7.300000e+00
2385.702846	19774.623469	3.691600e-04	7.300000e+00
2386.726848	19766.056536	3.693200e-04	7.300000e+00
2387.751422	19777.302159	3.691100e-04	7.300000e+00
2388.775808	19790.169979	3.688700e-04	7.300000e+00
2389.799792	19785.878845	3.689500e-04	7.300000e+00
2390.823939	19782.125630	3.690200e-04	7.300000e+00
2391.848210	19777.837984	3.691000e-04	7.300000e+00
2392.872762	19762.310837	3.693900e-04	7.300000e+00
2393.896869	19753.754566	3.695500e-04	7.300000e+00
2394.920865	19747.342224	3.696700e-04	7.300000e+00
2395.946035	19740.934044	3.697900e-04	7.300000e+00
2396.970437	19736.130637	3.698800e-04	7.300000e+00
2397.993717	19727.597017	3.700400e-04	7.300000e+00
2399.017555	19724.398811	3.701000e-04	7.300000e+00
2400.042195	19728.663315	3.700200e-04	7.300000e+00
2401.067658	19733.996540	3.699200e-04	7.300000e+00
2402.092462	19733.996540	3.699200e-04	7.300000e+00
2403.115776	19728.130152	3.700300e-04	7.300000e+00
2404.140077	19723.332973	3.701200e-04	7.300000e+00
2405.164761	19715.875331	3.702600e-04	7.300000e+00
2406.190031	19724.398811	3.701000e-04	7.300000e+00
2407.213457	19723.332973	3.701200e-04	7.300000e+00
2408.237960	19720.668882	3.701700e-04	7.300000e+00
2409.261636	19713.745612	3.703000e-04	7.300000e+00
2410.287504	19711.616353	3.703400e-04	7.300000e+00
2411.310624	19712.148624	3.703300e-04	7.300000e+00
2412.334538	19708.955425	3.703900e-04	7.300000e+00
2413.357850	19696.192969	3.706300e-04	7.300000e+00
2414.383466	19695.130177	3.706500e-04	7.300000e+00
2415.406996	19686.101073	3.708200e-04	7.300000e+00
2416.430866	19681.324310	3.709100e-04	7.300000e+00
2417.457089	19676.549865	3.710000e-04	7.300000e+00
2418.482461	19677.610653	3.709800e-04	7.300000e+00
2419.505903	19695.661558	3.706400e-04	7.300000e+00
2420.529855	19705.231334	3.704600e-04	7.300000e+00
2421.554215	19700.445284	3.705500e-04	7.300000e+00
2422.578754	19693.536204	3.706800e-04	7.300000e+00
2423.602485	19680.793702	3.709200e-04	7.300000e+00
2424.625830	19669.657532	3.711300e-04	7.300000e+00
2425.650349	19664.359023	3.712300e-04	7.300000e+00
2426.674706	19665.418496	3.712100e-04	7.300000e+00
2427.698020	19661.181287	3.712900e-04	7.300000e+00
2428.722028	19655.887342	3.713900e-04	7.300000e+00
2429.746420	19652.183277	3.714600e-04	7.300000e+00
2430.770791	19657.475226	3.713600e-04	7.300000e+00
2431.794750	19661.710838	3.712800e-04	7.300000e+00
2432.818455	19657.475226	3.713600e-04	7.300000e+00
2433.843189	19650.067295	3.715000e-04	7.300000e+00
2434.867833	19644.250693	3.716100e-04	7.300000e+00
2435.891731	19645.836697	3.715800e-04	7.300000e+00
2436.915772	19650.596248	3.714900e-04	7.300000e+00
2437.940461	19651.654239	3.714700e-04	7.300000e+00
2438.965462	19645.308001	3.715900e-04	7.300000e+00
2439.988904	19636.324510	3.717600e-04	7.300000e+00
2441.012897	19629.460324	3.718900e-04	7.300000e+00
2442.038399	19629.988168	3.718800e-04	7.300000e+00
2443.062431	19629.988168	3.718800e-04	7.300000e+00
2444.085672	19629.988168	3.718800e-04	7.300000e+00
2445.109608	19619.436680	3.720800e-04	7.300000e+00
2446.132976	19611.530505	3.722300e-04	7.300000e+00
2447.156842	19617.854935	3.721100e-04	7.300000e+00
2448.181002	19621.018680	3.720500e-04	7.300000e+00
2449.205776	19621.546070	3.720400e-04	7.300000e+00
2450.230518	19623.655914	3.720000e-04	7.300000e+00
2451.254940	19611.003654	3.722400e-04	7.300000e+00
2452.279021	19602.051502	3.724100e-04	7.300000e+00
2453.302979	19593.633411	3.725700e-04	7.300000e+00
2454.327414	19587.324586	3.726900e-04	7.300000e+00
2455.350963	19582.070335	3.727900e-04	7.300000e+00
2456.374871	19577.868962	3.728700e-04	7.300000e+00
2457.398922	19572.619782	3.729700e-04	7.300000e+00
2458.423329	19565.800054	3.731000e-04	7.300000e+00
2459.447596	19562.129860	3.731700e-04	7.300000e+00
2460.471128	19559.509137	3.732200e-04	7.300000e+00
2461.494618	19559.509137	3.732200e-04	7.300000e+00
2462.518171	19560.033225	3.732100e-04	7.300000e+00
2463.541902	19560.557342	3.732000e-04	7.300000e+00
2464.565381	19560.557342	3.732000e-04	7.300000e+00
2465.589511	19560.033225	3.732100e-04	7.300000e+00
2466.614530	19553.222264	3.733400e-04	7.300000e+00
2467.638973	19558.461044	3.732400e-04	7.300000e+00
2468.662723	19552.698540	3.733500e-04	7.300000e+00
2469.686734	19545.892685	3.734800e-04	7.300000e+00
2470.710445	19547.462846	3.734500e-04	7.300000e+00
2471.735012	19554.269795	3.733200e-04	7.300000e+00
2472.759044	19552.174845	3.733600e-04	7.300000e+00
2473.783041	19555.841303	3.732900e-04	7.300000e+00
2474.807305	19544.846051	3.735000e-04	7.300000e+00
2475.832869	19546.416044	3.734700e-04	7.300000e+00
2476.856909	19545.369354	3.734900e-04	7.300000e+00
2477.880412	19546.416044	3.734700e-04	7.300000e+00
2478.905146	19536.477011	3.736600e-04	7.300000e+00
2479.929712	19542.753119	3.735400e-04	7.300000e+00
2480.953709	19557.413063	3.732600e-04	7.300000e+00
2481.976496	19553.222264	3.733400e-04	7.300000e+00
2483.001008	19536.477011	3.736600e-04	7.300000e+00
2484.025004	19520.804364	3.739600e-04	7.300000e+00
2485.049029	19526.025785	3.738600e-04	7.300000e+00
2486.073814	19524.981277	3.738800e-04	7.300000e+00
2487.098744	19542.229956	3.735500e-04	7.300000e+00
2488.123380	19552.698540	3.733500e-04	7.300000e+00
2489.147875	19549.033260	3.734200e-04	7.300000e+00
2490.172289	19532.817810	3.737300e-04	7.300000e+00
2491.196716	19527.070404	3.738400e-04	7.300000e+00
2492.220720	19529.682442	3.737900e-04	7.300000e+00
2493.245606	19542.753119	3.735400e-04	7.300000e+00
2494.268993	19543.799529	3.735200e-04	7.300000e+00
2495.292589	19549.033260	3.734200e-04	7.300000e+00
2496.315548	19532.817810	3.737300e-04	7.300000e+00
2497.340083	19515.585735	3.740600e-04	7.300000e+00
2498.363917	19512.455897	3.741200e-04	7.300000e+00
2499.388127	19506.720466	3.742300e-04	7.300000e+00
2500.412274	19509.327062	3.741800e-04	7.300000e+00
2501.437054	19500.988406	3.743400e-04	7.300000e+00
2502.460952	19505.156843	3.742600e-04	7.300000e+00
2503.486123	19516.629238	3.740400e-04	7.300000e+00
2504.511253	19495.780365	3.744400e-04	7.300000e+00
2505.536086	19484.332461	3.746600e-04	7.300000e+00
2506.560012	19468.743333	3.749600e-04	7.300000e+00
2507.584200	19463.552498	3.750600e-04	7.300000e+00
2508.608815	19454.734430	3.752300e-04	7.300000e+00
2509.633063	19442.816811	3.754600e-04	7.300000e+00
2510.656887	19440.745672	3.755000e-04	7.300000e+00
2511.680766	19437.122241	3.755700e-04	7.300000e+00
2512.705001	19435.052315	3.756100e-04	7.300000e+00
2513.729993	19433.500160	3.756400e-04	7.300000e+00
2514.753888	19435.569755	3.756000e-04	7.300000e+00
2515.778043	19434.534902	3.756200e-04	7.300000e+00
2516.802278	19434.534902	3.756200e-04	7.300000e+00
2517.826188	19438.674975	3.755400e-04	7.300000e+00
2518.849777	19438.674975	3.755400e-04	7.300000e+00
2519.873901	19441.263416	3.754900e-04	7.300000e+00
2520.898570	19446.442367	3.753900e-04	7.300000e+00
2521.922162	19445.406356	3.754100e-04	7.300000e+00
2522.945748	19446.442367	3.753900e-04	7.300000e+00
2523.969927	19443.852546	3.754400e-04	7.300000e+00
2524.994749	19452.142400	3.752800e-04	7.300000e+00
2526.020230	19455.771435	3.752100e-04	7.300000e+00
2527.043779	19455.771435	3.752100e-04	7.300000e+00
2528.068150	19443.334665	3.754500e-04	7.300000e+00
2529.092049	19439.192608	3.755300e-04	7.300000e+00
2530.115622	19435.569755	3.756000e-04	7.300000e+00
2531.140129	19436.087223	3.755900e-04	7.300000e+00
2532.163937	19433.500160	3.756400e-04	7.300000e+00
2533.188621	19438.157369	3.755500e-04	7.300000e+00
2534.212898	19434.534902	3.756200e-04	7.300000e+00
2535.236829	19429.362291	3.757200e-04	7.300000e+00
2536.260378	19430.396593	3.757000e-04	7.300000e+00
2537.285525	19428.328099	3.757400e-04	7.300000e+00
2538.310061	19421.608535	3.758700e-04	7.300000e+00
2539.334043	19417.992233	3.759400e-04	7.300000e+00
2540.359006	19417.475728	3.759500e-04	7.300000e+00
2541.383487	19429.879428	3.757100e-04	7.300000e+00
2542.407326	19426.777018	3.757700e-04	7.300000e+00
2543.430982	19424.192433	3.758200e-04	7.300000e+00
2544.454250	19414.893617	3.760000e-04	7.300000e+00
2545.478476	19407.151402	3.761500e-04	7.300000e+00
2546.502989	19398.384354	3.763200e-04	7.300000e+00
2547.526963	19392.715777	3.764300e-04	7.300000e+00
2548.551097	19386.020820	3.765600e-04	7.300000e+00
2549.575198	19384.476486	3.765900e-04	7.300000e+00
2550.599334	19382.932399	3.766200e-04	7.300000e+00
2551.623322	19383.961763	3.766000e-04	7.300000e+00
2552.647412	19385.506015	3.765700e-04	7.300000e+00
2553.672195	19383.961763	3.766000e-04	7.300000e+00
2554.697125	19381.903144	3.766400e-04	7.300000e+00
2555.721924	19383.961763	3.766000e-04	7.300000e+00
2556.744944	19386.020820	3.765600e-04	7.300000e+00
2557.768823	19393.230965	3.764200e-04	7.300000e+00
2558.793316	19393.746181	3.764100e-04	7.300000e+00
2559.818273	19394.776694	3.763900e-04	7.300000e+00
2560.842054	19396.322670	3.763600e-04	7.300000e+00
2561.866270	19392.200616	3.764400e-04	7.300000e+00
2562.889844	19383.961763	3.766000e-04	7.300000e+00
2563.914458	19400.962075	3.762700e-04	7.300000e+00
2564.938414	19410.247547	3.760900e-04	7.300000e+00
2565.962376	19401.993355	3.762500e-04	7.300000e+00
2566.986550	19396.322670	3.763600e-04	7.300000e+00
2568.010986	19386.020820	3.765600e-04	7.300000e+00
2569.035249	19388.595256	3.765100e-04	7.300000e+00
2570.059329	19386.535653	3.765500e-04	7.300000e+00
2571.083433	19391.685483	3.764500e-04	7.300000e+00
2572.108889	19385.506015	3.765700e-04	7.300000e+00
2573.132086	19386.535653	3.765500e-04	7.300000e+00
2574.155892	19386.020820	3.765600e-04	7.300000e+00
2575.181559	19387.565400	3.765300e-04	7.300000e+00
2576.206084	19390.655298	3.764700e-04	7.300000e+00
2577.229297	19378.301611	3.767100e-04	7.300000e+00
2578.253174	19368.532767	3.769000e-04	7.300000e+00
