Time	SourceV	Current	Voltage
511.175792	1025614.727827	3.900100e-06	4.000000e+00
512.200381	1024852.677428	3.903000e-06	4.000000e+00
513.224251	1022860.942055	3.910600e-06	4.000000e+00
514.247417	1021163.615940	3.917100e-06	4.000000e+00
515.271315	1019056.353816	3.925200e-06	4.000000e+00
516.295605	1016854.361034	3.933700e-06	4.000000e+00
517.319617	1015486.164001	3.939000e-06	4.000000e+00
518.344310	1015228.426396	3.940000e-06	4.000000e+00
519.368617	1012606.956610	3.950200e-06	4.000000e+00
520.392665	1009998.990001	3.960400e-06	4.000000e+00
521.416405	1007683.587354	3.969500e-06	4.000000e+00
522.440296	1005631.536605	3.977600e-06	4.000000e+00
523.464760	1002456.017242	3.990200e-06	4.000000e+00
524.490220	1000100.010001	3.999600e-06	4.000000e+00
525.513679	998128.509046	4.007500e-06	4.000000e+00
526.538252	996015.936255	4.016000e-06	4.000000e+00
527.562140	993862.896613	4.024700e-06	4.000000e+00
528.587330	992309.600595	4.031000e-06	4.000000e+00
529.611509	991301.330822	4.035100e-06	4.000000e+00
530.635314	990025.493156	4.040300e-06	4.000000e+00
531.658650	989021.857383	4.044400e-06	4.000000e+00
532.682456	987605.550343	4.050200e-06	4.000000e+00
533.707433	986631.147945	4.054200e-06	4.000000e+00
534.731236	983937.224805	4.065300e-06	4.000000e+00
535.754923	981595.092025	4.075000e-06	4.000000e+00
536.779370	979503.881284	4.083700e-06	4.000000e+00
537.803394	979216.137482	4.084900e-06	4.000000e+00
538.827522	977899.471934	4.090400e-06	4.000000e+00
539.851848	975395.644858	4.100900e-06	4.000000e+00
540.875721	973686.132275	4.108100e-06	4.000000e+00
541.899626	970873.786408	4.120000e-06	4.000000e+00
542.923496	968288.549988	4.131000e-06	4.000000e+00
543.947986	966837.474621	4.137200e-06	4.000000e+00
544.971696	964994.813153	4.145100e-06	4.000000e+00
545.995342	964948.254650	4.145300e-06	4.000000e+00
547.019702	967773.153973	4.133200e-06	4.000000e+00
548.042843	965647.104266	4.142300e-06	4.000000e+00
549.067541	964692.263168	4.146400e-06	4.000000e+00
550.090744	968429.207825	4.130400e-06	4.000000e+00
551.114484	966907.587807	4.136900e-06	4.000000e+00
552.137958	965087.943639	4.144700e-06	4.000000e+00
553.162337	960960.960961	4.162500e-06	4.000000e+00
554.186390	958910.677470	4.171400e-06	4.000000e+00
555.209720	954403.378588	4.191100e-06	4.000000e+00
556.234122	952630.450832	4.198900e-06	4.000000e+00
557.258714	948766.603416	4.216000e-06	4.000000e+00
558.283387	945872.449100	4.228900e-06	4.000000e+00
559.306795	945894.816496	4.228800e-06	4.000000e+00
560.331382	945425.323217	4.230900e-06	4.000000e+00
561.355715	946678.342366	4.225300e-06	4.000000e+00
562.379722	943507.489091	4.239500e-06	4.000000e+00
563.403599	942018.746173	4.246200e-06	4.000000e+00
564.428101	939937.964094	4.255600e-06	4.000000e+00
565.452697	937910.335772	4.264800e-06	4.000000e+00
566.476312	935016.362786	4.278000e-06	4.000000e+00
567.500559	934012.048755	4.282600e-06	4.000000e+00
568.524914	931272.117713	4.295200e-06	4.000000e+00
569.549352	929152.148664	4.305000e-06	4.000000e+00
570.572727	926805.533029	4.315900e-06	4.000000e+00
571.596685	925497.454882	4.322000e-06	4.000000e+00
572.620828	923552.908037	4.331100e-06	4.000000e+00
573.644791	922147.681951	4.337700e-06	4.000000e+00
574.668744	920873.909340	4.343700e-06	4.000000e+00
575.692734	919350.019536	4.350900e-06	4.000000e+00
576.717343	917241.853746	4.360900e-06	4.000000e+00
577.743362	914432.023409	4.374300e-06	4.000000e+00
578.767636	912825.193975	4.382000e-06	4.000000e+00
579.791573	911265.519991	4.389500e-06	4.000000e+00
580.815766	910125.142207	4.395000e-06	4.000000e+00
581.839712	909318.238651	4.398900e-06	4.000000e+00
582.863558	907749.914898	4.406500e-06	4.000000e+00
583.887620	906043.308870	4.414800e-06	4.000000e+00
584.911602	905633.037493	4.416800e-06	4.000000e+00
585.935497	904179.570063	4.423900e-06	4.000000e+00
586.959593	902995.688196	4.429700e-06	4.000000e+00
587.983446	901205.362172	4.438500e-06	4.000000e+00
589.007190	899826.783344	4.445300e-06	4.000000e+00
590.030872	898654.265238	4.451100e-06	4.000000e+00
591.054559	896418.806867	4.462200e-06	4.000000e+00
592.078823	896539.358078	4.461600e-06	4.000000e+00
593.103383	894134.477825	4.473600e-06	4.000000e+00
594.127431	892657.888864	4.481000e-06	4.000000e+00
595.151604	891961.199688	4.484500e-06	4.000000e+00
596.175753	891364.902507	4.487500e-06	4.000000e+00
597.200135	891404.630847	4.487300e-06	4.000000e+00
598.224417	889382.990550	4.497500e-06	4.000000e+00
599.247719	886780.322345	4.510700e-06	4.000000e+00
600.271558	884779.579287	4.520900e-06	4.000000e+00
601.295386	883216.675131	4.528900e-06	4.000000e+00
602.319634	881659.282770	4.536900e-06	4.000000e+00
603.342680	881231.962283	4.539100e-06	4.000000e+00
604.366735	879739.597079	4.546800e-06	4.000000e+00
605.392027	878387.280952	4.553800e-06	4.000000e+00
606.415885	876904.527020	4.561500e-06	4.000000e+00
607.440601	875120.329045	4.570800e-06	4.000000e+00
608.464715	873973.081629	4.576800e-06	4.000000e+00
609.489196	872619.385240	4.583900e-06	4.000000e+00
610.513612	871080.139373	4.592000e-06	4.000000e+00
611.537832	868866.346634	4.603700e-06	4.000000e+00
612.561862	867490.782910	4.611000e-06	4.000000e+00
613.585924	865519.852862	4.621500e-06	4.000000e+00
614.609769	863762.983437	4.630900e-06	4.000000e+00
615.634475	862515.094014	4.637600e-06	4.000000e+00
616.657677	860529.656003	4.648300e-06	4.000000e+00
617.682163	859956.142237	4.651400e-06	4.000000e+00
618.706849	858332.260418	4.660200e-06	4.000000e+00
619.731087	857541.001179	4.664500e-06	4.000000e+00
620.754896	856531.049251	4.670000e-06	4.000000e+00
621.778779	854719.117930	4.679900e-06	4.000000e+00
622.802837	853898.044573	4.684400e-06	4.000000e+00
623.827461	852405.915697	4.692600e-06	4.000000e+00
624.850818	851009.510031	4.700300e-06	4.000000e+00
625.875126	849725.963377	4.707400e-06	4.000000e+00
626.900853	847385.814761	4.720400e-06	4.000000e+00
627.925617	846310.088016	4.726400e-06	4.000000e+00
628.948853	845612.329028	4.730300e-06	4.000000e+00
629.972808	843472.576598	4.742300e-06	4.000000e+00
630.996862	841945.736597	4.750900e-06	4.000000e+00
632.021503	840972.163821	4.756400e-06	4.000000e+00
633.045030	839612.938435	4.764100e-06	4.000000e+00
634.068927	837538.474424	4.775900e-06	4.000000e+00
635.092801	835788.461940	4.785900e-06	4.000000e+00
636.117626	833611.203735	4.798400e-06	4.000000e+00
637.140999	832327.604145	4.805800e-06	4.000000e+00
638.164856	830220.008302	4.818000e-06	4.000000e+00
639.188944	828603.388988	4.827400e-06	4.000000e+00
640.212735	826753.751395	4.838200e-06	4.000000e+00
641.236790	825593.395253	4.845000e-06	4.000000e+00
642.260953	824810.293632	4.849600e-06	4.000000e+00
643.285024	823791.086580	4.855600e-06	4.000000e+00
644.309862	821895.290540	4.866800e-06	4.000000e+00
645.333796	821186.614658	4.871000e-06	4.000000e+00
646.357941	819252.432156	4.882500e-06	4.000000e+00
647.381890	818096.289933	4.889400e-06	4.000000e+00
648.406116	816476.495683	4.899100e-06	4.000000e+00
649.429871	815727.220817	4.903600e-06	4.000000e+00
650.456806	815078.960774	4.907500e-06	4.000000e+00
651.481046	813223.006079	4.918700e-06	4.000000e+00
652.505686	811836.577297	4.927100e-06	4.000000e+00
653.528857	810816.289299	4.933300e-06	4.000000e+00
654.552725	809798.562608	4.939500e-06	4.000000e+00
655.577334	808946.953304	4.944700e-06	4.000000e+00
656.602072	808178.769144	4.949400e-06	4.000000e+00
657.626101	807167.648721	4.955600e-06	4.000000e+00
658.650063	808440.114798	4.947800e-06	4.000000e+00
659.674901	807689.201195	4.952400e-06	4.000000e+00
660.699790	808080.808081	4.950000e-06	4.000000e+00
661.723665	811359.026369	4.930000e-06	4.000000e+00
662.747339	808619.888006	4.946700e-06	4.000000e+00
663.771811	806630.502732	4.958900e-06	4.000000e+00
664.795979	806500.393169	4.959700e-06	4.000000e+00
665.820864	804214.081789	4.973800e-06	4.000000e+00
666.844705	805396.154233	4.966500e-06	4.000000e+00
667.868043	803470.994697	4.978400e-06	4.000000e+00
668.891957	802519.912525	4.984300e-06	4.000000e+00
669.915960	804537.592019	4.971800e-06	4.000000e+00
670.939655	805088.157153	4.968400e-06	4.000000e+00
671.963716	800160.032006	4.999000e-06	4.000000e+00
672.988055	795117.975630	5.030700e-06	4.000000e+00
674.011975	791765.637371	5.052000e-06	4.000000e+00
675.035975	789452.909134	5.066800e-06	4.000000e+00
676.060679	787122.673069	5.081800e-06	4.000000e+00
677.085106	786086.272968	5.088500e-06	4.000000e+00
678.109116	784359.864306	5.099700e-06	4.000000e+00
679.133102	782564.463748	5.111400e-06	4.000000e+00
680.157081	780838.229840	5.122700e-06	4.000000e+00
681.181072	780350.767670	5.125900e-06	4.000000e+00
682.204986	778467.586556	5.138300e-06	4.000000e+00
683.228880	777257.447098	5.146300e-06	4.000000e+00
684.252920	776171.533909	5.153500e-06	4.000000e+00
685.277654	774353.414899	5.165600e-06	4.000000e+00
686.301179	773141.078918	5.173700e-06	4.000000e+00
687.325265	772663.176805	5.176900e-06	4.000000e+00
688.349775	771471.002334	5.184900e-06	4.000000e+00
689.374093	770698.059768	5.190100e-06	4.000000e+00
690.398056	770193.511120	5.193500e-06	4.000000e+00
691.422152	769763.682549	5.196400e-06	4.000000e+00
692.446176	767872.226062	5.209200e-06	4.000000e+00
693.470958	766474.409336	5.218700e-06	4.000000e+00
694.494842	765462.339253	5.225600e-06	4.000000e+00
695.518981	764044.085344	5.235300e-06	4.000000e+00
696.543535	761817.697025	5.250600e-06	4.000000e+00
697.568118	760528.567354	5.259500e-06	4.000000e+00
698.591834	758926.877395	5.270600e-06	4.000000e+00
699.616165	757676.207073	5.279300e-06	4.000000e+00
700.640526	756386.740540	5.288300e-06	4.000000e+00
701.663842	754090.943368	5.304400e-06	4.000000e+00
702.687912	754076.727307	5.304500e-06	4.000000e+00
703.711722	752884.488697	5.312900e-06	4.000000e+00
704.735026	751413.596829	5.323300e-06	4.000000e+00
705.759249	750497.204398	5.329800e-06	4.000000e+00
706.783116	750215.687010	5.331800e-06	4.000000e+00
707.807156	748993.539931	5.340500e-06	4.000000e+00
708.831181	749218.003709	5.338900e-06	4.000000e+00
709.855148	749161.875152	5.339300e-06	4.000000e+00
710.879240	747356.227346	5.352200e-06	4.000000e+00
711.903275	745656.550593	5.364400e-06	4.000000e+00
712.928664	744934.445769	5.369600e-06	4.000000e+00
713.953167	744366.079238	5.373700e-06	4.000000e+00
714.977155	742900.655610	5.384300e-06	4.000000e+00
716.001056	741303.582350	5.395900e-06	4.000000e+00
717.026107	738320.689592	5.417700e-06	4.000000e+00
718.050097	736444.812667	5.431500e-06	4.000000e+00
719.073370	735064.410019	5.441700e-06	4.000000e+00
720.097259	733877.625906	5.450500e-06	4.000000e+00
721.121774	731850.117096	5.465600e-06	4.000000e+00
722.146258	730380.162875	5.476600e-06	4.000000e+00
723.169990	728969.237498	5.487200e-06	4.000000e+00
724.194027	727828.523600	5.495800e-06	4.000000e+00
725.218733	727127.301812	5.501100e-06	4.000000e+00
726.243169	726031.872799	5.509400e-06	4.000000e+00
727.268105	724322.758221	5.522400e-06	4.000000e+00
728.292161	722621.671424	5.535400e-06	4.000000e+00
729.317173	721162.513973	5.546600e-06	4.000000e+00
730.341181	720084.970026	5.554900e-06	4.000000e+00
731.365102	718790.993549	5.564900e-06	4.000000e+00
732.388291	717836.440967	5.572300e-06	4.000000e+00
733.412973	716820.185656	5.580200e-06	4.000000e+00
734.436911	716011.814195	5.586500e-06	4.000000e+00
735.461002	714311.225401	5.599800e-06	4.000000e+00
736.485912	712555.223030	5.613600e-06	4.000000e+00
737.510377	711819.767235	5.619400e-06	4.000000e+00
738.534166	712250.712251	5.616000e-06	4.000000e+00
739.558358	710567.921411	5.629300e-06	4.000000e+00
740.582209	709572.128007	5.637200e-06	4.000000e+00
741.606236	707638.962601	5.652600e-06	4.000000e+00
742.630224	706913.615156	5.658400e-06	4.000000e+00
743.654975	705057.021487	5.673300e-06	4.000000e+00
744.678332	703766.912399	5.683700e-06	4.000000e+00
745.702398	701803.635343	5.699600e-06	4.000000e+00
746.726384	700697.193708	5.708600e-06	4.000000e+00
747.750873	699276.249082	5.720200e-06	4.000000e+00
748.774119	697800.184917	5.732300e-06	4.000000e+00
749.798249	697277.132796	5.736600e-06	4.000000e+00
750.822107	696100.099194	5.746300e-06	4.000000e+00
751.846352	694516.789943	5.759400e-06	4.000000e+00
752.870578	693192.846250	5.770400e-06	4.000000e+00
753.894487	691897.875874	5.781200e-06	4.000000e+00
754.918293	690738.917957	5.790900e-06	4.000000e+00
755.942088	689108.637977	5.804600e-06	4.000000e+00
756.966261	687793.386867	5.815700e-06	4.000000e+00
757.990277	686848.567062	5.823700e-06	4.000000e+00
759.014294	686459.584692	5.827000e-06	4.000000e+00
760.038374	685318.758888	5.836700e-06	4.000000e+00
761.063109	684790.796412	5.841200e-06	4.000000e+00
762.087154	683048.445211	5.856100e-06	4.000000e+00
763.111199	683491.960426	5.852300e-06	4.000000e+00
764.136142	681547.111944	5.869000e-06	4.000000e+00
765.160065	679694.137638	5.885000e-06	4.000000e+00
766.183328	679532.481653	5.886400e-06	4.000000e+00
767.207193	677862.698910	5.900900e-06	4.000000e+00
768.231196	675961.132235	5.917500e-06	4.000000e+00
769.255036	674058.845337	5.934200e-06	4.000000e+00
770.278740	673241.996836	5.941400e-06	4.000000e+00
771.302263	672562.800552	5.947400e-06	4.000000e+00
772.326238	671073.381874	5.960600e-06	4.000000e+00
773.349743	671073.381874	5.960600e-06	4.000000e+00
774.374525	669624.173433	5.973500e-06	4.000000e+00
775.398472	668114.247536	5.987000e-06	4.000000e+00
776.422182	667111.407605	5.996000e-06	4.000000e+00
777.446176	665734.638173	6.008400e-06	4.000000e+00
778.470898	664484.941110	6.019700e-06	4.000000e+00
779.495302	663173.950527	6.031600e-06	4.000000e+00
780.519318	662109.148693	6.041300e-06	4.000000e+00
781.544072	661671.050237	6.045300e-06	4.000000e+00
782.567774	661988.613796	6.042400e-06	4.000000e+00
783.592104	660392.933796	6.057000e-06	4.000000e+00
784.616500	659174.054909	6.068200e-06	4.000000e+00
785.640400	657062.601639	6.087700e-06	4.000000e+00
786.664642	656501.829999	6.092900e-06	4.000000e+00
787.688181	654932.460090	6.107500e-06	4.000000e+00
788.712349	653722.952213	6.118800e-06	4.000000e+00
789.736003	651996.740016	6.135000e-06	4.000000e+00
790.759966	650089.387291	6.153000e-06	4.000000e+00
791.784103	648582.037520	6.167300e-06	4.000000e+00
792.808578	647479.685325	6.177800e-06	4.000000e+00
793.832298	646464.646465	6.187500e-06	4.000000e+00
794.856660	645130.074351	6.200300e-06	4.000000e+00
795.881583	644776.504344	6.203700e-06	4.000000e+00
796.906247	644174.249134	6.209500e-06	4.000000e+00
797.930325	642508.352609	6.225600e-06	4.000000e+00
798.954252	640789.452606	6.242300e-06	4.000000e+00
799.978331	640122.903597	6.248800e-06	4.000000e+00
801.002393	638814.360547	6.261600e-06	4.000000e+00
802.026198	637216.637726	6.277300e-06	4.000000e+00
803.050151	635273.564679	6.296500e-06	4.000000e+00
804.074111	633803.932753	6.311100e-06	4.000000e+00
805.097616	633141.807936	6.317700e-06	4.000000e+00
806.121395	632321.092651	6.325900e-06	4.000000e+00
807.145910	631253.353533	6.336600e-06	4.000000e+00
808.169656	629336.521972	6.355900e-06	4.000000e+00
809.193384	628505.884386	6.364300e-06	4.000000e+00
810.217412	627510.040161	6.374400e-06	4.000000e+00
811.242056	626468.285043	6.385000e-06	4.000000e+00
812.266312	624834.028461	6.401700e-06	4.000000e+00
813.290380	623208.276206	6.418400e-06	4.000000e+00
814.314268	622074.306776	6.430100e-06	4.000000e+00
815.338606	621040.864489	6.440800e-06	4.000000e+00
816.362505	620347.394541	6.448000e-06	4.000000e+00
817.386272	619099.210649	6.461000e-06	4.000000e+00
818.410198	618630.043768	6.465900e-06	4.000000e+00
819.433721	617598.468356	6.476700e-06	4.000000e+00
820.458376	616475.302458	6.488500e-06	4.000000e+00
821.481594	614769.845539	6.506500e-06	4.000000e+00
822.505353	613327.608942	6.521800e-06	4.000000e+00
823.529761	612210.539204	6.533700e-06	4.000000e+00
824.554349	610761.619740	6.549200e-06	4.000000e+00
825.579220	610072.293567	6.556600e-06	4.000000e+00
826.602641	608735.352306	6.571000e-06	4.000000e+00
827.627349	607819.599143	6.580900e-06	4.000000e+00
828.651657	606225.940408	6.598200e-06	4.000000e+00
829.675631	604293.505356	6.619300e-06	4.000000e+00
830.699777	603709.796701	6.625700e-06	4.000000e+00
831.723783	602019.776350	6.644300e-06	4.000000e+00
832.747372	601151.204557	6.653900e-06	4.000000e+00
833.771185	599601.265159	6.671100e-06	4.000000e+00
834.794477	598130.841121	6.687500e-06	4.000000e+00
835.819727	597407.252524	6.695600e-06	4.000000e+00
836.843477	596063.003860	6.710700e-06	4.000000e+00
837.867332	595379.852346	6.718400e-06	4.000000e+00
838.891737	593621.536589	6.738300e-06	4.000000e+00
839.915987	593533.453029	6.739300e-06	4.000000e+00
840.939660	593806.597191	6.736200e-06	4.000000e+00
841.964554	592557.478075	6.750400e-06	4.000000e+00
842.988632	591103.886508	6.767000e-06	4.000000e+00
844.012853	590005.310048	6.779600e-06	4.000000e+00
845.036574	588382.389715	6.798300e-06	4.000000e+00
846.060558	587207.680676	6.811900e-06	4.000000e+00
847.084247	585780.185985	6.828500e-06	4.000000e+00
848.108226	585231.678591	6.834900e-06	4.000000e+00
849.131734	583651.910001	6.853400e-06	4.000000e+00
850.155526	582385.743197	6.868300e-06	4.000000e+00
851.178786	581894.357079	6.874100e-06	4.000000e+00
852.202763	579810.981620	6.898800e-06	4.000000e+00
853.226616	578318.827169	6.916600e-06	4.000000e+00
854.250537	577325.539439	6.928500e-06	4.000000e+00
855.273719	575929.045542	6.945300e-06	4.000000e+00
856.298450	574341.302319	6.964500e-06	4.000000e+00
857.322375	572713.085062	6.984300e-06	4.000000e+00
858.346661	571567.380650	6.998300e-06	4.000000e+00
859.371693	570947.344381	7.005900e-06	4.000000e+00
860.395755	570182.315795	7.015300e-06	4.000000e+00
861.419644	569006.230618	7.029800e-06	4.000000e+00
862.443624	567851.109439	7.044100e-06	4.000000e+00
863.468652	566692.640079	7.058500e-06	4.000000e+00
864.493186	566708.697562	7.058300e-06	4.000000e+00
865.517453	565546.883837	7.072800e-06	4.000000e+00
866.541559	564238.560063	7.089200e-06	4.000000e+00
867.565382	563229.558287	7.101900e-06	4.000000e+00
868.589895	561987.186692	7.117600e-06	4.000000e+00
869.613725	560239.782627	7.139800e-06	4.000000e+00
870.637432	559589.261482	7.148100e-06	4.000000e+00
871.660607	558043.499491	7.167900e-06	4.000000e+00
872.684606	558503.211393	7.162000e-06	4.000000e+00
873.708707	558074.642483	7.167500e-06	4.000000e+00
874.732663	556707.631070	7.185100e-06	4.000000e+00
875.756654	555401.277423	7.202000e-06	4.000000e+00
876.780930	554738.856683	7.210600e-06	4.000000e+00
877.804681	553656.207178	7.224700e-06	4.000000e+00
878.828616	551914.453260	7.247500e-06	4.000000e+00
879.852560	550607.733286	7.264700e-06	4.000000e+00
880.876936	548854.951358	7.287900e-06	4.000000e+00
881.901405	547038.470480	7.312100e-06	4.000000e+00
882.925801	546231.684169	7.322900e-06	4.000000e+00
883.949666	546336.133306	7.321500e-06	4.000000e+00
884.974472	546537.683773	7.318800e-06	4.000000e+00
885.998627	544899.738448	7.340800e-06	4.000000e+00
887.022324	545613.269315	7.331200e-06	4.000000e+00
888.045657	545538.856005	7.332200e-06	4.000000e+00
889.069898	546097.451090	7.324700e-06	4.000000e+00
890.093617	542829.225926	7.368800e-06	4.000000e+00
891.117721	540657.439446	7.398400e-06	4.000000e+00
892.141560	539112.620626	7.419600e-06	4.000000e+00
893.166039	536682.230451	7.453200e-06	4.000000e+00
894.190962	534737.911581	7.480300e-06	4.000000e+00
895.214718	532999.320426	7.504700e-06	4.000000e+00
