Time	SourceV	Current	Voltage
4037.778251	26261.489402	1.066200e-04	2.800000e+00
4038.802174	26266.416510	1.066000e-04	2.800000e+00
4039.825432	26271.345468	1.065800e-04	2.800000e+00
4040.848539	26256.564141	1.066400e-04	2.800000e+00
4041.874134	26263.952725	1.066100e-04	2.800000e+00
4042.897735	26268.880758	1.065900e-04	2.800000e+00
4043.921177	26271.345468	1.065800e-04	2.800000e+00
4044.945072	26256.564141	1.066400e-04	2.800000e+00
4045.970135	26251.640728	1.066600e-04	2.800000e+00
4046.993909	26283.675960	1.065300e-04	2.800000e+00
4048.021462	26273.810641	1.065700e-04	2.800000e+00
4049.045611	26263.952725	1.066100e-04	2.800000e+00
4050.070251	26256.564141	1.066400e-04	2.800000e+00
4051.093837	26256.564141	1.066400e-04	2.800000e+00
4052.123908	26256.564141	1.066400e-04	2.800000e+00
4053.149799	26239.340268	1.067100e-04	2.800000e+00
4054.174477	26236.881559	1.067200e-04	2.800000e+00
4055.198650	26234.423311	1.067300e-04	2.800000e+00
4056.222138	26234.423311	1.067300e-04	2.800000e+00
4057.246596	26234.423311	1.067300e-04	2.800000e+00
4058.271501	26236.881559	1.067200e-04	2.800000e+00
4059.297011	26236.881559	1.067200e-04	2.800000e+00
4060.320360	26241.799438	1.067000e-04	2.800000e+00
4061.343975	26239.340268	1.067100e-04	2.800000e+00
4062.368217	26227.051330	1.067600e-04	2.800000e+00
4063.393160	26236.881559	1.067200e-04	2.800000e+00
4064.417469	26236.881559	1.067200e-04	2.800000e+00
4065.441167	26251.640728	1.066600e-04	2.800000e+00
4066.464300	26273.810641	1.065700e-04	2.800000e+00
4067.488565	26246.719160	1.066800e-04	2.800000e+00
4068.512129	26261.489402	1.066200e-04	2.800000e+00
4069.535649	26249.179713	1.066700e-04	2.800000e+00
4070.560361	26217.228464	1.068000e-04	2.800000e+00
4071.584541	26202.507954	1.068600e-04	2.800000e+00
4072.607758	26204.960225	1.068500e-04	2.800000e+00
4073.631264	26192.703461	1.069000e-04	2.800000e+00
4074.655921	26178.010471	1.069600e-04	2.800000e+00
4075.680418	26168.224299	1.070000e-04	2.800000e+00
4076.703900	26168.224299	1.070000e-04	2.800000e+00
4077.727633	26165.778899	1.070100e-04	2.800000e+00
4078.753343	26173.116470	1.069800e-04	2.800000e+00
4079.777539	26160.889470	1.070300e-04	2.800000e+00
4080.801469	26151.116092	1.070700e-04	2.800000e+00
4081.825547	26148.673889	1.070800e-04	2.800000e+00
4082.849770	26151.116092	1.070700e-04	2.800000e+00
4083.875513	26158.445441	1.070400e-04	2.800000e+00
4084.899151	26158.445441	1.070400e-04	2.800000e+00
4085.922915	26178.010471	1.069600e-04	2.800000e+00
4086.947072	26187.803966	1.069200e-04	2.800000e+00
4087.971581	26197.604790	1.068800e-04	2.800000e+00
4088.994999	26192.703461	1.069000e-04	2.800000e+00
4090.018327	26192.703461	1.069000e-04	2.800000e+00
4091.042590	26200.056143	1.068700e-04	2.800000e+00
4092.067303	26231.965524	1.067400e-04	2.800000e+00
4093.090480	26227.051330	1.067600e-04	2.800000e+00
4094.114011	26246.719160	1.066800e-04	2.800000e+00
4095.137786	26278.742374	1.065500e-04	2.800000e+00
4096.162047	26263.952725	1.066100e-04	2.800000e+00
4097.186382	26229.508197	1.067500e-04	2.800000e+00
4098.210707	26219.683491	1.067900e-04	2.800000e+00
4099.234826	26219.683491	1.067900e-04	2.800000e+00
4100.259332	26190.253484	1.069100e-04	2.800000e+00
4101.282237	26168.224299	1.070000e-04	2.800000e+00
4102.305979	26165.778899	1.070100e-04	2.800000e+00
4103.329411	26160.889470	1.070300e-04	2.800000e+00
4104.355716	26163.333956	1.070200e-04	2.800000e+00
4105.380167	26168.224299	1.070000e-04	2.800000e+00
4106.404265	26158.445441	1.070400e-04	2.800000e+00
4107.428953	26146.232141	1.070900e-04	2.800000e+00
4108.453179	26178.010471	1.069600e-04	2.800000e+00
4109.476279	26178.010471	1.069600e-04	2.800000e+00
4110.500319	26163.333956	1.070200e-04	2.800000e+00
4111.524425	26168.224299	1.070000e-04	2.800000e+00
4112.549335	26153.558752	1.070600e-04	2.800000e+00
4113.573646	26148.673889	1.070800e-04	2.800000e+00
4114.598467	26126.714566	1.071700e-04	2.800000e+00
4115.623162	26126.714566	1.071700e-04	2.800000e+00
4116.650636	26126.714566	1.071700e-04	2.800000e+00
4117.674749	26121.839724	1.071900e-04	2.800000e+00
4118.698870	26119.402985	1.072000e-04	2.800000e+00
4119.724681	26119.402985	1.072000e-04	2.800000e+00
4120.749159	26134.030241	1.071400e-04	2.800000e+00
4121.773414	26136.469710	1.071300e-04	2.800000e+00
4122.796420	26136.469710	1.071300e-04	2.800000e+00
4123.819712	26136.469710	1.071300e-04	2.800000e+00
4124.847863	26124.276917	1.071800e-04	2.800000e+00
4125.877134	26126.714566	1.071700e-04	2.800000e+00
4126.901343	26121.839724	1.071900e-04	2.800000e+00
4127.925531	26156.001868	1.070500e-04	2.800000e+00
4128.949316	26190.253484	1.069100e-04	2.800000e+00
4129.972924	26173.116470	1.069800e-04	2.800000e+00
4130.996669	26143.790850	1.071000e-04	2.800000e+00
4132.020595	26131.591227	1.071500e-04	2.800000e+00
4133.045529	26131.591227	1.071500e-04	2.800000e+00
4134.077464	26146.232141	1.070900e-04	2.800000e+00
4135.102089	26126.714566	1.071700e-04	2.800000e+00
4136.126835	26116.966701	1.072100e-04	2.800000e+00
4137.150496	26095.060578	1.073000e-04	2.800000e+00
4138.174747	26085.336315	1.073400e-04	2.800000e+00
4139.198991	26085.336315	1.073400e-04	2.800000e+00
4140.223759	26085.336315	1.073400e-04	2.800000e+00
4141.248878	26073.191172	1.073900e-04	2.800000e+00
4142.272751	26068.336282	1.074100e-04	2.800000e+00
4143.296534	26065.909514	1.074200e-04	2.800000e+00
4144.322364	26068.336282	1.074100e-04	2.800000e+00
4145.347559	26068.336282	1.074100e-04	2.800000e+00
4146.371333	26073.191172	1.073900e-04	2.800000e+00
4147.395569	26090.197540	1.073200e-04	2.800000e+00
4148.423051	26114.530871	1.072200e-04	2.800000e+00
4149.447631	26141.350014	1.071100e-04	2.800000e+00
4150.471257	26151.116092	1.070700e-04	2.800000e+00
4151.495139	26141.350014	1.071100e-04	2.800000e+00
4152.520288	26148.673889	1.070800e-04	2.800000e+00
4153.545158	26131.591227	1.071500e-04	2.800000e+00
4154.568931	26097.492777	1.072900e-04	2.800000e+00
4155.595966	26078.047872	1.073700e-04	2.800000e+00
4156.620381	26063.483198	1.074300e-04	2.800000e+00
4157.644935	26058.631922	1.074500e-04	2.800000e+00
4158.669189	26053.782451	1.074700e-04	2.800000e+00
4159.693431	26073.191172	1.073900e-04	2.800000e+00
4160.719974	26092.628832	1.073100e-04	2.800000e+00
4161.743824	26126.714566	1.071700e-04	2.800000e+00
4162.769558	26104.792094	1.072600e-04	2.800000e+00
4163.793550	26073.191172	1.073900e-04	2.800000e+00
4164.819801	26065.909514	1.074200e-04	2.800000e+00
4165.843712	26063.483198	1.074300e-04	2.800000e+00
4166.869922	26048.934785	1.074900e-04	2.800000e+00
4167.894699	26027.142592	1.075800e-04	2.800000e+00
4168.919007	26029.562146	1.075700e-04	2.800000e+00
4169.943308	26022.304833	1.076000e-04	2.800000e+00
4170.966861	26017.468872	1.076200e-04	2.800000e+00
4171.992953	26000.557155	1.076900e-04	2.800000e+00
4173.017340	26000.557155	1.076900e-04	2.800000e+00
4174.041016	25990.903184	1.077300e-04	2.800000e+00
4175.070287	25981.256379	1.077700e-04	2.800000e+00
4176.094757	25971.616733	1.078100e-04	2.800000e+00
4177.119646	25969.207939	1.078200e-04	2.800000e+00
4178.146946	25964.391691	1.078400e-04	2.800000e+00
4179.170640	25971.616733	1.078100e-04	2.800000e+00
4180.194618	25959.577230	1.078600e-04	2.800000e+00
4181.220064	25959.577230	1.078600e-04	2.800000e+00
4182.246146	25966.799592	1.078300e-04	2.800000e+00
4183.269668	25964.391691	1.078400e-04	2.800000e+00
4184.293752	25966.799592	1.078300e-04	2.800000e+00
4185.319718	25969.207939	1.078200e-04	2.800000e+00
4186.344646	25969.207939	1.078200e-04	2.800000e+00
4187.368647	25976.435662	1.077900e-04	2.800000e+00
4188.392787	25969.207939	1.078200e-04	2.800000e+00
4189.419671	25990.903184	1.077300e-04	2.800000e+00
4190.444070	25986.078886	1.077500e-04	2.800000e+00
4191.468057	26005.386830	1.076700e-04	2.800000e+00
4192.492581	25993.316004	1.077200e-04	2.800000e+00
4193.515753	26005.386830	1.076700e-04	2.800000e+00
4194.540908	25995.729273	1.077100e-04	2.800000e+00
4195.564418	25976.435662	1.077900e-04	2.800000e+00
4196.588288	25971.616733	1.078100e-04	2.800000e+00
4197.611967	25966.799592	1.078300e-04	2.800000e+00
4198.636852	25961.984237	1.078500e-04	2.800000e+00
4199.660546	25961.984237	1.078500e-04	2.800000e+00
4200.683860	25959.577230	1.078600e-04	2.800000e+00
4201.708095	25964.391691	1.078400e-04	2.800000e+00
4202.730621	25959.577230	1.078600e-04	2.800000e+00
4203.754675	25952.358884	1.078900e-04	2.800000e+00
4204.776733	25964.391691	1.078400e-04	2.800000e+00
4205.802414	25959.577230	1.078600e-04	2.800000e+00
4206.827671	25959.577230	1.078600e-04	2.800000e+00
4207.852434	25949.953661	1.079000e-04	2.800000e+00
4208.876302	25954.764553	1.078800e-04	2.800000e+00
4209.900972	25952.358884	1.078900e-04	2.800000e+00
4210.925450	25954.764553	1.078800e-04	2.800000e+00
4211.950006	25945.144552	1.079200e-04	2.800000e+00
4212.974579	25947.548883	1.079100e-04	2.800000e+00
4213.999296	25957.170668	1.078700e-04	2.800000e+00
4215.023801	25964.391691	1.078400e-04	2.800000e+00
4216.047500	25981.256379	1.077700e-04	2.800000e+00
4217.071347	25990.903184	1.077300e-04	2.800000e+00
4218.095441	25988.490811	1.077400e-04	2.800000e+00
4219.119314	26017.468872	1.076200e-04	2.800000e+00
4220.142706	26022.304833	1.076000e-04	2.800000e+00
4221.167604	26034.402603	1.075500e-04	2.800000e+00
4222.191781	26058.631922	1.074500e-04	2.800000e+00
4223.216450	26073.191172	1.073900e-04	2.800000e+00
4224.240210	26061.057334	1.074400e-04	2.800000e+00
4225.264089	26031.982149	1.075600e-04	2.800000e+00
4226.288214	26002.971768	1.076800e-04	2.800000e+00
4227.312226	26010.218300	1.076500e-04	2.800000e+00
4228.335782	25995.729273	1.077100e-04	2.800000e+00
4229.359581	25988.490811	1.077400e-04	2.800000e+00
4230.382989	25986.078886	1.077500e-04	2.800000e+00
4231.408242	25961.984237	1.078500e-04	2.800000e+00
4232.431649	25945.144552	1.079200e-04	2.800000e+00
4233.454770	25947.548883	1.079100e-04	2.800000e+00
4234.479481	25935.531678	1.079600e-04	2.800000e+00
4235.503618	25935.531678	1.079600e-04	2.800000e+00
4236.527117	25913.928737	1.080500e-04	2.800000e+00
4237.551095	25918.726280	1.080300e-04	2.800000e+00
4238.575893	25923.525599	1.080100e-04	2.800000e+00
4239.600740	25961.984237	1.078500e-04	2.800000e+00
4240.625225	25940.337224	1.079400e-04	2.800000e+00
4241.650522	25923.525599	1.080100e-04	2.800000e+00
4242.675238	25942.740665	1.079300e-04	2.800000e+00
4243.699684	25964.391691	1.078400e-04	2.800000e+00
4244.722773	25971.616733	1.078100e-04	2.800000e+00
4245.745713	25942.740665	1.079300e-04	2.800000e+00
4246.769753	25930.727913	1.079800e-04	2.800000e+00
4247.793413	25935.531678	1.079600e-04	2.800000e+00
4248.816912	25969.207939	1.078200e-04	2.800000e+00
4249.841060	25998.142990	1.077000e-04	2.800000e+00
4250.865500	26000.557155	1.076900e-04	2.800000e+00
4251.889741	25971.616733	1.078100e-04	2.800000e+00
4252.913900	25983.667409	1.077600e-04	2.800000e+00
4253.938645	25990.903184	1.077300e-04	2.800000e+00
4254.962107	25995.729273	1.077100e-04	2.800000e+00
4255.986475	26010.218300	1.076500e-04	2.800000e+00
4257.011292	26024.723487	1.075900e-04	2.800000e+00
4258.034802	26005.386830	1.076700e-04	2.800000e+00
4259.058662	25995.729273	1.077100e-04	2.800000e+00
4260.084932	25961.984237	1.078500e-04	2.800000e+00
4261.110830	25925.925926	1.080000e-04	2.800000e+00
4262.134243	25909.132969	1.080700e-04	2.800000e+00
4263.159373	25882.787946	1.081800e-04	2.800000e+00
4264.183026	25863.661556	1.082600e-04	2.800000e+00
4265.207347	25861.272744	1.082700e-04	2.800000e+00
4266.231145	25856.496445	1.082900e-04	2.800000e+00
4267.255349	25851.721909	1.083100e-04	2.800000e+00
4268.279862	25846.949137	1.083300e-04	2.800000e+00
4269.305032	25851.721909	1.083100e-04	2.800000e+00
4270.328856	25851.721909	1.083100e-04	2.800000e+00
4271.354191	25844.563411	1.083400e-04	2.800000e+00
4272.378384	25851.721909	1.083100e-04	2.800000e+00
4273.402862	25851.721909	1.083100e-04	2.800000e+00
4274.425953	25844.563411	1.083400e-04	2.800000e+00
4275.449659	25846.949137	1.083300e-04	2.800000e+00
4276.475234	25849.335303	1.083200e-04	2.800000e+00
4277.499698	25856.496445	1.082900e-04	2.800000e+00
4278.523824	25873.221216	1.082200e-04	2.800000e+00
4279.547202	25885.180734	1.081700e-04	2.800000e+00
4280.571882	25911.530631	1.080600e-04	2.800000e+00
4281.596794	25952.358884	1.078900e-04	2.800000e+00
4282.620500	25976.435662	1.077900e-04	2.800000e+00
4283.643779	25976.435662	1.077900e-04	2.800000e+00
4284.667218	25969.207939	1.078200e-04	2.800000e+00
4285.692318	25933.129573	1.079700e-04	2.800000e+00
4286.716247	25897.151313	1.081200e-04	2.800000e+00
4287.740422	25878.003697	1.082000e-04	2.800000e+00
4288.764359	25861.272744	1.082700e-04	2.800000e+00
4289.789163	25854.108957	1.083000e-04	2.800000e+00
4290.812882	25846.949137	1.083300e-04	2.800000e+00
4291.837726	25832.641388	1.083900e-04	2.800000e+00
4292.861801	25820.730358	1.084400e-04	2.800000e+00
4293.885931	25820.730358	1.084400e-04	2.800000e+00
4294.908961	25804.073357	1.085100e-04	2.800000e+00
4295.932208	25799.318161	1.085300e-04	2.800000e+00
4296.956859	25794.564717	1.085500e-04	2.800000e+00
4297.981259	25792.188651	1.085600e-04	2.800000e+00
4299.005040	25789.813024	1.085700e-04	2.800000e+00
4300.029180	25796.941220	1.085400e-04	2.800000e+00
4301.053141	25794.564717	1.085500e-04	2.800000e+00
4302.078035	25801.695540	1.085200e-04	2.800000e+00
4303.102074	25811.209440	1.084800e-04	2.800000e+00
4304.126127	25808.830307	1.084900e-04	2.800000e+00
4305.150765	25815.969021	1.084600e-04	2.800000e+00
4306.175196	25827.875657	1.084100e-04	2.800000e+00
4307.199314	25823.111685	1.084300e-04	2.800000e+00
4308.224353	25827.875657	1.084100e-04	2.800000e+00
4309.250222	25835.024912	1.083800e-04	2.800000e+00
4310.273810	25849.335303	1.083200e-04	2.800000e+00
4311.297424	25837.408877	1.083700e-04	2.800000e+00
4312.320850	25856.496445	1.082900e-04	2.800000e+00
4313.344067	25849.335303	1.083200e-04	2.800000e+00
4314.367917	25842.178126	1.083500e-04	2.800000e+00
4315.391040	25835.024912	1.083800e-04	2.800000e+00
4316.415464	25832.641388	1.083900e-04	2.800000e+00
4317.439451	25832.641388	1.083900e-04	2.800000e+00
4318.464101	25854.108957	1.083000e-04	2.800000e+00
4319.487861	25846.949137	1.083300e-04	2.800000e+00
4320.511041	25832.641388	1.083900e-04	2.800000e+00
4321.535275	25827.875657	1.084100e-04	2.800000e+00
4322.559917	25835.024912	1.083800e-04	2.800000e+00
4323.584585	25835.024912	1.083800e-04	2.800000e+00
4324.608183	25830.258303	1.084000e-04	2.800000e+00
4325.632919	25846.949137	1.083300e-04	2.800000e+00
4326.656078	25842.178126	1.083500e-04	2.800000e+00
4327.679674	25830.258303	1.084000e-04	2.800000e+00
4328.702881	25823.111685	1.084300e-04	2.800000e+00
4329.726907	25811.209440	1.084800e-04	2.800000e+00
4330.751468	25813.589011	1.084700e-04	2.800000e+00
4331.774947	25813.589011	1.084700e-04	2.800000e+00
4332.799553	25815.969021	1.084600e-04	2.800000e+00
4333.823847	25806.451613	1.085000e-04	2.800000e+00
4334.847829	25827.875657	1.084100e-04	2.800000e+00
4335.872027	25866.050808	1.082500e-04	2.800000e+00
4336.896044	25849.335303	1.083200e-04	2.800000e+00
4337.919404	25846.949137	1.083300e-04	2.800000e+00
4338.944059	25854.108957	1.083000e-04	2.800000e+00
4339.967608	25873.221216	1.082200e-04	2.800000e+00
4340.992301	25892.361753	1.081400e-04	2.800000e+00
4342.017395	25866.050808	1.082500e-04	2.800000e+00
4343.040947	25873.221216	1.082200e-04	2.800000e+00
4344.064939	25863.661556	1.082600e-04	2.800000e+00
4345.088384	25839.793282	1.083600e-04	2.800000e+00
4346.112431	25832.641388	1.083900e-04	2.800000e+00
4347.135929	25811.209440	1.084800e-04	2.800000e+00
4348.159469	25804.073357	1.085100e-04	2.800000e+00
4349.183944	25796.941220	1.085400e-04	2.800000e+00
4350.208557	25789.813024	1.085700e-04	2.800000e+00
4351.233320	25775.568443	1.086300e-04	2.800000e+00
4352.256997	25775.568443	1.086300e-04	2.800000e+00
4353.281599	25785.063081	1.085900e-04	2.800000e+00
4354.306186	25794.564717	1.085500e-04	2.800000e+00
4355.330577	25787.437834	1.085800e-04	2.800000e+00
4356.357121	25782.688766	1.086000e-04	2.800000e+00
4357.382085	25777.941447	1.086200e-04	2.800000e+00
4358.414059	25780.314888	1.086100e-04	2.800000e+00
4359.441755	25799.318161	1.085300e-04	2.800000e+00
4360.466256	25796.941220	1.085400e-04	2.800000e+00
4361.489975	25792.188651	1.085600e-04	2.800000e+00
4362.514051	25777.941447	1.086200e-04	2.800000e+00
4363.540345	25780.314888	1.086100e-04	2.800000e+00
4364.564232	25787.437834	1.085800e-04	2.800000e+00
4365.588788	25792.188651	1.085600e-04	2.800000e+00
4366.612076	25796.941220	1.085400e-04	2.800000e+00
4367.635039	25787.437834	1.085800e-04	2.800000e+00
4368.658748	25787.437834	1.085800e-04	2.800000e+00
4369.683838	25813.589011	1.084700e-04	2.800000e+00
4370.707349	25835.024912	1.083800e-04	2.800000e+00
4371.731265	25827.875657	1.084100e-04	2.800000e+00
4372.755511	25815.969021	1.084600e-04	2.800000e+00
4373.780149	25804.073357	1.085100e-04	2.800000e+00
4374.803917	25801.695540	1.085200e-04	2.800000e+00
4375.827745	25811.209440	1.084800e-04	2.800000e+00
4376.852775	25815.969021	1.084600e-04	2.800000e+00
4377.877048	25823.111685	1.084300e-04	2.800000e+00
4378.900173	25796.941220	1.085400e-04	2.800000e+00
4379.923996	25782.688766	1.086000e-04	2.800000e+00
4380.949366	25770.823746	1.086500e-04	2.800000e+00
4381.973439	25761.339590	1.086900e-04	2.800000e+00
4382.996608	25766.080795	1.086700e-04	2.800000e+00
4384.019870	25768.452052	1.086600e-04	2.800000e+00
4385.044659	25756.600129	1.087100e-04	2.800000e+00
4386.070485	25756.600129	1.087100e-04	2.800000e+00
4387.095803	25756.600129	1.087100e-04	2.800000e+00
4388.119620	25747.126437	1.087500e-04	2.800000e+00
4389.145042	25744.759103	1.087600e-04	2.800000e+00
4390.170442	25740.025740	1.087800e-04	2.800000e+00
4391.194925	25740.025740	1.087800e-04	2.800000e+00
4392.219410	25742.392204	1.087700e-04	2.800000e+00
4393.245759	25740.025740	1.087800e-04	2.800000e+00
4394.271887	25725.836090	1.088400e-04	2.800000e+00
4395.299546	25721.109682	1.088600e-04	2.800000e+00
4396.325036	25721.109682	1.088600e-04	2.800000e+00
4397.348213	25725.836090	1.088400e-04	2.800000e+00
4398.372790	25725.836090	1.088400e-04	2.800000e+00
4399.395640	25714.023326	1.088900e-04	2.800000e+00
4400.419202	25711.662075	1.089000e-04	2.800000e+00
4401.443731	25716.385011	1.088800e-04	2.800000e+00
4402.467500	25716.385011	1.088800e-04	2.800000e+00
4403.491196	25716.385011	1.088800e-04	2.800000e+00
4404.516069	25716.385011	1.088800e-04	2.800000e+00
4405.539396	25725.836090	1.088400e-04	2.800000e+00
4406.566614	25758.969641	1.087000e-04	2.800000e+00
4407.590625	25808.830307	1.084900e-04	2.800000e+00
4408.615372	25827.875657	1.084100e-04	2.800000e+00
4409.639125	25820.730358	1.084400e-04	2.800000e+00
4410.663268	25794.564717	1.085500e-04	2.800000e+00
4411.687539	25804.073357	1.085100e-04	2.800000e+00
4412.712404	25825.493451	1.084200e-04	2.800000e+00
4413.735974	25820.730358	1.084400e-04	2.800000e+00
4414.759351	25794.564717	1.085500e-04	2.800000e+00
4415.783293	25775.568443	1.086300e-04	2.800000e+00
4416.808173	25751.862411	1.087300e-04	2.800000e+00
4417.831364	25740.025740	1.087800e-04	2.800000e+00
4418.855601	25730.564235	1.088200e-04	2.800000e+00
4419.879534	25730.564235	1.088200e-04	2.800000e+00
4420.904156	25730.564235	1.088200e-04	2.800000e+00
4421.928355	25735.294118	1.088000e-04	2.800000e+00
4422.952532	25723.472669	1.088500e-04	2.800000e+00
4423.976625	25714.023326	1.088900e-04	2.800000e+00
4425.001699	25704.580924	1.089300e-04	2.800000e+00
4426.025307	25699.862322	1.089500e-04	2.800000e+00
4427.050465	25697.503671	1.089600e-04	2.800000e+00
4428.075993	25692.787667	1.089800e-04	2.800000e+00
4429.100326	25692.787667	1.089800e-04	2.800000e+00
4430.124936	25695.145453	1.089700e-04	2.800000e+00
4431.148996	25692.787667	1.089800e-04	2.800000e+00
4432.172523	25695.145453	1.089700e-04	2.800000e+00
4433.196541	25690.430315	1.089900e-04	2.800000e+00
4434.220853	25690.430315	1.089900e-04	2.800000e+00
4435.244796	25702.221406	1.089400e-04	2.800000e+00
4436.269237	25688.073394	1.090000e-04	2.800000e+00
4437.296873	25685.716907	1.090100e-04	2.800000e+00
4438.321693	25681.005228	1.090300e-04	2.800000e+00
4439.345330	25690.430315	1.089900e-04	2.800000e+00
4440.370281	25697.503671	1.089600e-04	2.800000e+00
4441.393718	25699.862322	1.089500e-04	2.800000e+00
4442.418440	25711.662075	1.089000e-04	2.800000e+00
4443.442581	25718.747130	1.088700e-04	2.800000e+00
4444.466409	25716.385011	1.088800e-04	2.800000e+00
4445.491710	25732.928959	1.088100e-04	2.800000e+00
4446.516080	25725.836090	1.088400e-04	2.800000e+00
4447.538713	25706.940874	1.089200e-04	2.800000e+00
4448.561457	25699.862322	1.089500e-04	2.800000e+00
4449.584465	25685.716907	1.090100e-04	2.800000e+00
4450.609920	25681.005228	1.090300e-04	2.800000e+00
4451.633616	25678.650037	1.090400e-04	2.800000e+00
4452.659233	25676.295277	1.090500e-04	2.800000e+00
4453.683383	25676.295277	1.090500e-04	2.800000e+00
4454.707975	25676.295277	1.090500e-04	2.800000e+00
4455.731909	25669.233590	1.090800e-04	2.800000e+00
4456.755864	25673.940950	1.090600e-04	2.800000e+00
4457.781030	25683.360851	1.090200e-04	2.800000e+00
4458.805273	25669.233590	1.090800e-04	2.800000e+00
4459.829546	25664.527956	1.091000e-04	2.800000e+00
4460.853110	25664.527956	1.091000e-04	2.800000e+00
4461.878363	25678.650037	1.090400e-04	2.800000e+00
4462.902368	25664.527956	1.091000e-04	2.800000e+00
4463.925439	25664.527956	1.091000e-04	2.800000e+00
4464.948550	25664.527956	1.091000e-04	2.800000e+00
4465.972458	25664.527956	1.091000e-04	2.800000e+00
4466.996389	25664.527956	1.091000e-04	2.800000e+00
4468.019714	25657.472739	1.091300e-04	2.800000e+00
4469.044732	25659.824047	1.091200e-04	2.800000e+00
4470.069469	25655.121862	1.091400e-04	2.800000e+00
4471.094114	25657.472739	1.091300e-04	2.800000e+00
4472.118221	25659.824047	1.091200e-04	2.800000e+00
4473.142183	25664.527956	1.091000e-04	2.800000e+00
4474.173725	25673.940950	1.090600e-04	2.800000e+00
4475.197926	25676.295277	1.090500e-04	2.800000e+00
4476.222404	25673.940950	1.090600e-04	2.800000e+00
4477.245851	25671.587054	1.090700e-04	2.800000e+00
4478.270033	25683.360851	1.090200e-04	2.800000e+00
4479.293957	25695.145453	1.089700e-04	2.800000e+00
4480.318573	25678.650037	1.090400e-04	2.800000e+00
4481.342257	25683.360851	1.090200e-04	2.800000e+00
4482.366557	25676.295277	1.090500e-04	2.800000e+00
4483.390835	25673.940950	1.090600e-04	2.800000e+00
4484.415420	25659.824047	1.091200e-04	2.800000e+00
4485.438511	25655.121862	1.091400e-04	2.800000e+00
4486.462892	25645.722660	1.091800e-04	2.800000e+00
4487.486958	25655.121862	1.091400e-04	2.800000e+00
4488.511378	25664.527956	1.091000e-04	2.800000e+00
4489.534967	25652.771415	1.091500e-04	2.800000e+00
4490.559125	25652.771415	1.091500e-04	2.800000e+00
4491.583013	25676.295277	1.090500e-04	2.800000e+00
4492.608083	25669.233590	1.090800e-04	2.800000e+00
4493.631776	25673.940950	1.090600e-04	2.800000e+00
4494.655451	25678.650037	1.090400e-04	2.800000e+00
4495.679661	25671.587054	1.090700e-04	2.800000e+00
4496.704398	25664.527956	1.091000e-04	2.800000e+00
4497.727785	25662.175786	1.091100e-04	2.800000e+00
4498.751473	25655.121862	1.091400e-04	2.800000e+00
4499.775111	25650.421400	1.091600e-04	2.800000e+00
4500.799939	25643.373935	1.091900e-04	2.800000e+00
4501.823860	25641.025641	1.092000e-04	2.800000e+00
4502.847949	25633.983338	1.092300e-04	2.800000e+00
4503.871849	25641.025641	1.092000e-04	2.800000e+00
4504.896532	25633.983338	1.092300e-04	2.800000e+00
4505.919972	25629.290618	1.092500e-04	2.800000e+00
4506.944415	25633.983338	1.092300e-04	2.800000e+00
4507.968103	25633.983338	1.092300e-04	2.800000e+00
4508.992616	25629.290618	1.092500e-04	2.800000e+00
4510.017158	25629.290618	1.092500e-04	2.800000e+00
4511.041144	25629.290618	1.092500e-04	2.800000e+00
4512.066246	25615.222761	1.093100e-04	2.800000e+00
4513.090773	25615.222761	1.093100e-04	2.800000e+00
4514.114937	25608.194622	1.093400e-04	2.800000e+00
4515.138876	25610.536907	1.093300e-04	2.800000e+00
4516.164100	25603.511339	1.093600e-04	2.800000e+00
4517.190204	25615.222761	1.093100e-04	2.800000e+00
4518.215541	25603.511339	1.093600e-04	2.800000e+00
4519.239353	25629.290618	1.092500e-04	2.800000e+00
4520.264722	25655.121862	1.091400e-04	2.800000e+00
4521.289466	25631.636763	1.092400e-04	2.800000e+00
4522.313713	25629.290618	1.092500e-04	2.800000e+00
4523.337539	25650.421400	1.091600e-04	2.800000e+00
4524.361652	25664.527956	1.091000e-04	2.800000e+00
4525.385780	25669.233590	1.090800e-04	2.800000e+00
4526.410226	25671.587054	1.090700e-04	2.800000e+00
4527.433717	25681.005228	1.090300e-04	2.800000e+00
4528.457945	25690.430315	1.089900e-04	2.800000e+00
4529.481891	25718.747130	1.088700e-04	2.800000e+00
4530.506397	25706.940874	1.089200e-04	2.800000e+00
4531.529771	25704.580924	1.089300e-04	2.800000e+00
4532.553699	25695.145453	1.089700e-04	2.800000e+00
4533.577711	25683.360851	1.090200e-04	2.800000e+00
4534.601645	25655.121862	1.091400e-04	2.800000e+00
4535.624455	25643.373935	1.091900e-04	2.800000e+00
4536.647883	25633.983338	1.092300e-04	2.800000e+00
4537.671523	25624.599616	1.092700e-04	2.800000e+00
4538.696865	25617.566331	1.093000e-04	2.800000e+00
4539.720627	25617.566331	1.093000e-04	2.800000e+00
4540.744357	25622.254758	1.092800e-04	2.800000e+00
4541.770589	25617.566331	1.093000e-04	2.800000e+00
4542.795505	25622.254758	1.092800e-04	2.800000e+00
4543.819730	25615.222761	1.093100e-04	2.800000e+00
4544.844012	25615.222761	1.093100e-04	2.800000e+00
4545.868070	25629.290618	1.092500e-04	2.800000e+00
4546.892327	25633.983338	1.092300e-04	2.800000e+00
4547.915771	25643.373935	1.091900e-04	2.800000e+00
