Time	SourceV	Current	Voltage
516.557789	828637.719589	5.430600e-06	4.500000e+00
517.581542	827403.607480	5.438700e-06	4.500000e+00
518.606794	826385.573144	5.445400e-06	4.500000e+00
519.631094	824764.941992	5.456100e-06	4.500000e+00
520.655924	822744.309352	5.469500e-06	4.500000e+00
521.679723	822864.666191	5.468700e-06	4.500000e+00
522.703819	819687.061695	5.489900e-06	4.500000e+00
523.727862	818971.008426	5.494700e-06	4.500000e+00
524.751796	817795.224076	5.502600e-06	4.500000e+00
525.775747	816400.580552	5.512000e-06	4.500000e+00
526.799639	815483.309775	5.518200e-06	4.500000e+00
527.824471	816622.810997	5.510500e-06	4.500000e+00
528.851781	815749.401784	5.516400e-06	4.500000e+00
529.876645	813493.139541	5.531700e-06	4.500000e+00
530.900587	811849.392917	5.542900e-06	4.500000e+00
531.925555	811263.949233	5.546900e-06	4.500000e+00
532.951164	810168.515051	5.554400e-06	4.500000e+00
533.975773	809658.324187	5.557900e-06	4.500000e+00
535.000678	808480.057492	5.566000e-06	4.500000e+00
536.024703	807913.966139	5.569900e-06	4.500000e+00
537.049560	804893.754024	5.590800e-06	4.500000e+00
538.073929	802525.279546	5.607300e-06	4.500000e+00
539.097685	801524.678054	5.614300e-06	4.500000e+00
540.121973	800996.796013	5.618000e-06	4.500000e+00
541.146486	800128.020483	5.624100e-06	4.500000e+00
542.172837	797759.183095	5.640800e-06	4.500000e+00
543.197976	795530.884277	5.656600e-06	4.500000e+00
544.221687	794141.004147	5.666500e-06	4.500000e+00
545.248410	793776.789967	5.669100e-06	4.500000e+00
546.273287	792128.007886	5.680900e-06	4.500000e+00
547.296999	790347.225881	5.693700e-06	4.500000e+00
548.320775	789556.795452	5.699400e-06	4.500000e+00
549.344150	788767.944471	5.705100e-06	4.500000e+00
550.368476	787870.299041	5.711600e-06	4.500000e+00
551.392743	787746.170678	5.712500e-06	4.500000e+00
552.416795	787153.652393	5.716800e-06	4.500000e+00
553.440821	786355.852235	5.722600e-06	4.500000e+00
554.465875	785491.106495	5.728900e-06	4.500000e+00
555.490600	785449.975564	5.729200e-06	4.500000e+00
556.514696	783357.994604	5.744500e-06	4.500000e+00
557.537932	781779.329755	5.756100e-06	4.500000e+00
558.563760	780193.487985	5.767800e-06	4.500000e+00
559.589112	778102.467449	5.783300e-06	4.500000e+00
560.612987	777081.282702	5.790900e-06	4.500000e+00
561.636923	775808.564927	5.800400e-06	4.500000e+00
562.660759	774686.682275	5.808800e-06	4.500000e+00
563.687084	773315.461154	5.819100e-06	4.500000e+00
564.710828	771591.707961	5.832100e-06	4.500000e+00
565.734851	770218.228498	5.842500e-06	4.500000e+00
566.759057	769599.124367	5.847200e-06	4.500000e+00
567.786107	768875.903429	5.852700e-06	4.500000e+00
568.810806	767145.706541	5.865900e-06	4.500000e+00
569.835075	765944.409457	5.875100e-06	4.500000e+00
570.859103	765996.561527	5.874700e-06	4.500000e+00
571.883641	765918.336085	5.875300e-06	4.500000e+00
572.907972	764240.345097	5.888200e-06	4.500000e+00
573.931862	764422.096895	5.886800e-06	4.500000e+00
574.956160	762660.158633	5.900400e-06	4.500000e+00
575.980880	760841.998478	5.914500e-06	4.500000e+00
577.005056	760327.785757	5.918500e-06	4.500000e+00
578.029640	760494.828635	5.917200e-06	4.500000e+00
579.053176	759660.347418	5.923700e-06	4.500000e+00
580.077595	759352.694015	5.926100e-06	4.500000e+00
581.102451	757244.303840	5.942600e-06	4.500000e+00
582.126181	754868.904434	5.961300e-06	4.500000e+00
583.149856	754248.935671	5.966200e-06	4.500000e+00
584.174092	751703.862087	5.986400e-06	4.500000e+00
585.197977	750988.801923	5.992100e-06	4.500000e+00
586.221242	748752.079867	6.010000e-06	4.500000e+00
587.257700	747843.717282	6.017300e-06	4.500000e+00
588.283171	746169.662400	6.030800e-06	4.500000e+00
589.309053	745094.792615	6.039500e-06	4.500000e+00
590.333821	743322.486331	6.053900e-06	4.500000e+00
591.358036	742072.195379	6.064100e-06	4.500000e+00
592.381807	740801.712075	6.074500e-06	4.500000e+00
593.405300	740375.123396	6.078000e-06	4.500000e+00
594.429505	739863.865049	6.082200e-06	4.500000e+00
595.454072	739316.871211	6.086700e-06	4.500000e+00
596.479260	738928.389629	6.089900e-06	4.500000e+00
597.503192	738092.113896	6.096800e-06	4.500000e+00
598.526960	736606.046717	6.109100e-06	4.500000e+00
599.550208	736316.779841	6.111500e-06	4.500000e+00
600.573931	735294.117647	6.120000e-06	4.500000e+00
601.598343	734442.068842	6.127100e-06	4.500000e+00
602.622686	733090.056041	6.138400e-06	4.500000e+00
603.646827	731600.253621	6.150900e-06	4.500000e+00
604.670144	729986.211372	6.164500e-06	4.500000e+00
605.694279	729571.984436	6.168000e-06	4.500000e+00
606.718828	727837.352613	6.182700e-06	4.500000e+00
607.743880	726286.738004	6.195900e-06	4.500000e+00
608.768039	725560.697183	6.202100e-06	4.500000e+00
609.792180	725046.322404	6.206500e-06	4.500000e+00
610.816178	723984.812407	6.215600e-06	4.500000e+00
611.840190	723065.798988	6.223500e-06	4.500000e+00
612.864026	721431.319738	6.237600e-06	4.500000e+00
613.887957	720195.893283	6.248300e-06	4.500000e+00
614.912885	720345.765968	6.247000e-06	4.500000e+00
615.936200	717920.901070	6.268100e-06	4.500000e+00
616.959807	717371.550638	6.272900e-06	4.500000e+00
617.983135	716092.996610	6.284100e-06	4.500000e+00
619.007958	715500.930151	6.289300e-06	4.500000e+00
620.033098	714183.688045	6.300900e-06	4.500000e+00
621.057002	713153.724247	6.310000e-06	4.500000e+00
622.081191	712577.789742	6.315100e-06	4.500000e+00
623.105564	711957.725532	6.320600e-06	4.500000e+00
624.129931	711035.267349	6.328800e-06	4.500000e+00
625.153211	709566.533689	6.341900e-06	4.500000e+00
626.177960	708393.677980	6.352400e-06	4.500000e+00
627.202146	707113.562438	6.363900e-06	4.500000e+00
628.229087	706658.291457	6.368000e-06	4.500000e+00
629.253344	704743.708205	6.385300e-06	4.500000e+00
630.277523	703135.986500	6.399900e-06	4.500000e+00
631.301217	702071.892162	6.409600e-06	4.500000e+00
632.325233	700629.009155	6.422800e-06	4.500000e+00
633.350229	699583.359244	6.432400e-06	4.500000e+00
634.373997	698259.007541	6.444600e-06	4.500000e+00
635.400840	697112.405503	6.455200e-06	4.500000e+00
636.425086	696540.515440	6.460500e-06	4.500000e+00
637.449429	695754.352330	6.467800e-06	4.500000e+00
638.473299	694798.276900	6.476700e-06	4.500000e+00
639.497437	694165.921081	6.482600e-06	4.500000e+00
640.522131	693470.589142	6.489100e-06	4.500000e+00
641.546310	693064.732246	6.492900e-06	4.500000e+00
642.570493	692979.349215	6.493700e-06	4.500000e+00
643.594389	691392.926282	6.508600e-06	4.500000e+00
644.618701	689930.087085	6.522400e-06	4.500000e+00
645.642954	688916.105328	6.532000e-06	4.500000e+00
646.666364	688399.700164	6.536900e-06	4.500000e+00
647.690125	686655.985351	6.553500e-06	4.500000e+00
648.716361	686059.275521	6.559200e-06	4.500000e+00
649.743222	684587.650039	6.573300e-06	4.500000e+00
650.767251	684525.167709	6.573900e-06	4.500000e+00
651.791272	683620.453924	6.582600e-06	4.500000e+00
652.817635	682832.084004	6.590200e-06	4.500000e+00
653.857480	680632.231717	6.611500e-06	4.500000e+00
654.882490	678804.700345	6.629300e-06	4.500000e+00
655.907269	677690.431011	6.640200e-06	4.500000e+00
656.932017	676396.759308	6.652900e-06	4.500000e+00
657.964112	674824.545618	6.668400e-06	4.500000e+00
658.990235	673693.035511	6.679600e-06	4.500000e+00
660.014194	672203.632887	6.694400e-06	4.500000e+00
661.038374	671421.324341	6.702200e-06	4.500000e+00
662.063725	670500.938701	6.711400e-06	4.500000e+00
663.091000	668608.106502	6.730400e-06	4.500000e+00
664.116169	667853.962600	6.738000e-06	4.500000e+00
665.140415	666637.038354	6.750300e-06	4.500000e+00
666.166338	665434.380776	6.762500e-06	4.500000e+00
667.193490	664491.073670	6.772100e-06	4.500000e+00
668.219163	663423.264042	6.783000e-06	4.500000e+00
669.244249	662807.653219	6.789300e-06	4.500000e+00
670.269225	661550.674782	6.802200e-06	4.500000e+00
671.294843	660598.943042	6.812000e-06	4.500000e+00
672.320503	659930.487322	6.818900e-06	4.500000e+00
673.344446	658530.160681	6.833400e-06	4.500000e+00
674.368299	658250.808186	6.836300e-06	4.500000e+00
675.392647	657635.144022	6.842700e-06	4.500000e+00
676.417123	656263.672160	6.857000e-06	4.500000e+00
677.441026	655021.834061	6.870000e-06	4.500000e+00
678.466014	654259.959290	6.878000e-06	4.500000e+00
679.490092	653310.104530	6.888000e-06	4.500000e+00
680.514347	651833.825830	6.903600e-06	4.500000e+00
681.538217	651343.214451	6.908800e-06	4.500000e+00
682.562814	651079.344869	6.911600e-06	4.500000e+00
683.587769	649491.231868	6.928500e-06	4.500000e+00
684.612180	648751.513754	6.936400e-06	4.500000e+00
685.636241	648134.812041	6.943000e-06	4.500000e+00
686.660593	646886.320511	6.956400e-06	4.500000e+00
687.684483	646161.798914	6.964200e-06	4.500000e+00
688.708329	645411.126888	6.972300e-06	4.500000e+00
689.732477	644431.396698	6.982900e-06	4.500000e+00
690.756303	643979.507141	6.987800e-06	4.500000e+00
691.780579	643022.491498	6.998200e-06	4.500000e+00
692.805089	641857.678757	7.010900e-06	4.500000e+00
693.828489	640478.223740	7.026000e-06	4.500000e+00
694.852331	639449.788982	7.037300e-06	4.500000e+00
695.876440	639023.004828	7.042000e-06	4.500000e+00
696.900501	638107.797677	7.052100e-06	4.500000e+00
697.926270	637511.156445	7.058700e-06	4.500000e+00
698.950216	636420.207049	7.070800e-06	4.500000e+00
699.975836	634804.198172	7.088800e-06	4.500000e+00
701.000286	633901.026920	7.098900e-06	4.500000e+00
702.025139	632964.807157	7.109400e-06	4.500000e+00
703.049313	631703.071481	7.123600e-06	4.500000e+00
704.077582	631304.274631	7.128100e-06	4.500000e+00
705.102529	631596.676398	7.124800e-06	4.500000e+00
706.126550	633820.671005	7.099800e-06	4.500000e+00
707.152171	633945.677899	7.098400e-06	4.500000e+00
708.175310	632947.001238	7.109600e-06	4.500000e+00
709.201509	630976.752012	7.131800e-06	4.500000e+00
710.226692	629511.499077	7.148400e-06	4.500000e+00
711.251127	626924.309338	7.177900e-06	4.500000e+00
712.276611	625260.525219	7.197000e-06	4.500000e+00
713.301207	623242.801546	7.220300e-06	4.500000e+00
714.325099	622071.081989	7.233900e-06	4.500000e+00
715.349539	620689.655172	7.250000e-06	4.500000e+00
716.373497	619143.930326	7.268100e-06	4.500000e+00
717.398441	617461.820277	7.287900e-06	4.500000e+00
718.426951	616370.808679	7.300800e-06	4.500000e+00
719.450881	614737.302260	7.320200e-06	4.500000e+00
720.475311	613287.904600	7.337500e-06	4.500000e+00
721.499282	611712.250557	7.356400e-06	4.500000e+00
722.523113	610484.046017	7.371200e-06	4.500000e+00
723.547204	609475.309478	7.383400e-06	4.500000e+00
724.571581	608420.540277	7.396200e-06	4.500000e+00
725.595377	608083.456076	7.400300e-06	4.500000e+00
726.619330	607279.253991	7.410100e-06	4.500000e+00
727.644510	606976.179557	7.413800e-06	4.500000e+00
728.669725	605196.621658	7.435600e-06	4.500000e+00
729.693544	606060.606061	7.425000e-06	4.500000e+00
730.717584	605571.255551	7.431000e-06	4.500000e+00
731.742088	605009.478482	7.437900e-06	4.500000e+00
732.766294	603387.012430	7.457900e-06	4.500000e+00
733.790344	601950.319034	7.475700e-06	4.500000e+00
734.816231	600400.266845	7.495000e-06	4.500000e+00
735.839866	599248.941327	7.509400e-06	4.500000e+00
736.868335	598547.524673	7.518200e-06	4.500000e+00
737.893237	598348.557980	7.520700e-06	4.500000e+00
738.917144	597593.689411	7.530200e-06	4.500000e+00
739.940307	596247.615010	7.547200e-06	4.500000e+00
740.965452	594703.177037	7.566800e-06	4.500000e+00
741.988633	593166.719393	7.586400e-06	4.500000e+00
743.012312	591988.423337	7.601500e-06	4.500000e+00
744.037735	590752.750282	7.617400e-06	4.500000e+00
745.062651	589584.015722	7.632500e-06	4.500000e+00
746.088647	588589.217046	7.645400e-06	4.500000e+00
747.113229	587237.374396	7.663000e-06	4.500000e+00
748.137722	585830.707944	7.681400e-06	4.500000e+00
749.162238	584575.013965	7.697900e-06	4.500000e+00
750.186592	584119.731565	7.703900e-06	4.500000e+00
751.210664	583075.268539	7.717700e-06	4.500000e+00
752.234570	582298.136646	7.728000e-06	4.500000e+00
753.258885	581590.715227	7.737400e-06	4.500000e+00
754.284610	580637.669191	7.750100e-06	4.500000e+00
755.309536	579560.821688	7.764500e-06	4.500000e+00
756.333367	578770.691052	7.775100e-06	4.500000e+00
757.359191	577145.055791	7.797000e-06	4.500000e+00
758.383435	576199.134421	7.809800e-06	4.500000e+00
759.407248	574631.916334	7.831100e-06	4.500000e+00
760.430544	573357.966490	7.848500e-06	4.500000e+00
761.457700	571682.652608	7.871500e-06	4.500000e+00
762.486332	570501.280458	7.887800e-06	4.500000e+00
763.512991	569238.359076	7.905300e-06	4.500000e+00
764.541463	568074.228366	7.921500e-06	4.500000e+00
765.566401	567036.290323	7.936000e-06	4.500000e+00
766.590643	565525.561755	7.957200e-06	4.500000e+00
767.616313	564624.399302	7.969900e-06	4.500000e+00
768.640525	563973.380456	7.979100e-06	4.500000e+00
769.665732	563112.384718	7.991300e-06	4.500000e+00
770.691758	562703.980193	7.997100e-06	4.500000e+00
771.715941	561839.838190	8.009400e-06	4.500000e+00
772.740083	560873.466946	8.023200e-06	4.500000e+00
773.766327	560335.703346	8.030900e-06	4.500000e+00
774.790735	559861.651965	8.037700e-06	4.500000e+00
775.815409	558943.720578	8.050900e-06	4.500000e+00
776.839883	557752.134951	8.068100e-06	4.500000e+00
777.864975	556648.235425	8.084100e-06	4.500000e+00
778.889471	555171.733123	8.105600e-06	4.500000e+00
779.914402	554200.842385	8.119800e-06	4.500000e+00
780.938817	552907.062466	8.138800e-06	4.500000e+00
781.962956	551653.120518	8.157300e-06	4.500000e+00
782.990608	550566.471725	8.173400e-06	4.500000e+00
784.015409	549081.813190	8.195500e-06	4.500000e+00
785.038636	547998.587381	8.211700e-06	4.500000e+00
786.063538	547205.603385	8.223600e-06	4.500000e+00
787.090868	545256.270447	8.253000e-06	4.500000e+00
788.116394	544444.847737	8.265300e-06	4.500000e+00
789.139851	543662.107959	8.277200e-06	4.500000e+00
790.164233	542567.429074	8.293900e-06	4.500000e+00
791.188026	541379.434800	8.312100e-06	4.500000e+00
792.212516	540904.392144	8.319400e-06	4.500000e+00
793.236435	539568.345324	8.340000e-06	4.500000e+00
794.261368	538348.347271	8.358900e-06	4.500000e+00
795.284603	537223.628289	8.376400e-06	4.500000e+00
796.309235	536544.652438	8.387000e-06	4.500000e+00
797.334424	535918.445122	8.396800e-06	4.500000e+00
798.362409	534765.713199	8.414900e-06	4.500000e+00
799.387328	534156.329753	8.424500e-06	4.500000e+00
800.411509	533434.488318	8.435900e-06	4.500000e+00
801.435643	532292.405962	8.454000e-06	4.500000e+00
802.459667	531017.311164	8.474300e-06	4.500000e+00
803.483690	530347.672363	8.485000e-06	4.500000e+00
804.508627	529063.205418	8.505600e-06	4.500000e+00
805.532759	528076.042950	8.521500e-06	4.500000e+00
806.556634	526623.756583	8.545000e-06	4.500000e+00
807.581618	525357.242925	8.565600e-06	4.500000e+00
808.605926	524029.671725	8.587300e-06	4.500000e+00
809.629707	522854.553482	8.606600e-06	4.500000e+00
810.653000	521521.451916	8.628600e-06	4.500000e+00
811.676834	520688.697584	8.642400e-06	4.500000e+00
812.701453	519192.828216	8.667300e-06	4.500000e+00
813.725782	518361.516841	8.681200e-06	4.500000e+00
814.749803	517324.626951	8.698600e-06	4.500000e+00
815.774754	516576.361466	8.711200e-06	4.500000e+00
816.799010	515635.205280	8.727100e-06	4.500000e+00
817.823644	514997.882786	8.737900e-06	4.500000e+00
818.847564	514338.617686	8.749100e-06	4.500000e+00
819.871646	513528.626368	8.762900e-06	4.500000e+00
820.896294	512896.497487	8.773700e-06	4.500000e+00
821.924642	511700.893771	8.794200e-06	4.500000e+00
822.948771	510418.202647	8.816300e-06	4.500000e+00
823.973521	509724.409003	8.828300e-06	4.500000e+00
824.999345	508290.787512	8.853200e-06	4.500000e+00
826.023747	507625.665554	8.864800e-06	4.500000e+00
827.048402	506300.630063	8.888000e-06	4.500000e+00
828.073403	504603.101627	8.917900e-06	4.500000e+00
829.097939	503040.600966	8.945600e-06	4.500000e+00
830.123193	501856.870421	8.966700e-06	4.500000e+00
831.147758	500433.709215	8.992200e-06	4.500000e+00
832.172909	498974.330543	9.018500e-06	4.500000e+00
833.197416	497583.953470	9.043700e-06	4.500000e+00
834.222640	496546.245007	9.062600e-06	4.500000e+00
835.247150	495862.304548	9.075100e-06	4.500000e+00
836.271642	495447.388992	9.082700e-06	4.500000e+00
837.296785	494853.523357	9.093600e-06	4.500000e+00
838.320876	494924.276586	9.092300e-06	4.500000e+00
839.351873	493621.315665	9.116300e-06	4.500000e+00
840.377160	492600.052544	9.135200e-06	4.500000e+00
841.401530	491663.571007	9.152600e-06	4.500000e+00
842.424902	490057.282251	9.182600e-06	4.500000e+00
843.448751	488901.926274	9.204300e-06	4.500000e+00
844.473199	487836.607259	9.224400e-06	4.500000e+00
845.496964	486691.686224	9.246100e-06	4.500000e+00
846.520756	485625.485625	9.266400e-06	4.500000e+00
847.544855	484501.340454	9.287900e-06	4.500000e+00
848.569614	482749.742533	9.321600e-06	4.500000e+00
849.595697	481932.872106	9.337400e-06	4.500000e+00
850.619890	480384.307446	9.367500e-06	4.500000e+00
851.643894	479284.268825	9.389000e-06	4.500000e+00
852.668319	477854.116448	9.417100e-06	4.500000e+00
853.693770	476563.658314	9.442600e-06	4.500000e+00
854.718696	475124.588225	9.471200e-06	4.500000e+00
855.742807	474033.498367	9.493000e-06	4.500000e+00
856.767541	472699.006282	9.519800e-06	4.500000e+00
857.791051	471915.768279	9.535600e-06	4.500000e+00
858.817015	470411.139336	9.566100e-06	4.500000e+00
859.841457	469581.550663	9.583000e-06	4.500000e+00
860.865222	468588.922558	9.603300e-06	4.500000e+00
861.895695	467780.330357	9.619900e-06	4.500000e+00
862.936342	466722.673387	9.641700e-06	4.500000e+00
863.961178	465896.384644	9.658800e-06	4.500000e+00
864.986018	464602.455166	9.685700e-06	4.500000e+00
866.010684	463444.525690	9.709900e-06	4.500000e+00
867.034072	462772.521596	9.724000e-06	4.500000e+00
868.060383	461865.320073	9.743100e-06	4.500000e+00
869.084914	460923.896343	9.763000e-06	4.500000e+00
870.109738	459591.678327	9.791300e-06	4.500000e+00
871.134604	458523.960424	9.814100e-06	4.500000e+00
872.158093	457484.445529	9.836400e-06	4.500000e+00
873.183245	456982.695589	9.847200e-06	4.500000e+00
874.210910	455401.056530	9.881400e-06	4.500000e+00
875.236089	453857.791225	9.915000e-06	4.500000e+00
876.259979	452461.389961	9.945600e-06	4.500000e+00
877.284812	450671.500536	9.985100e-06	4.500000e+00
878.309486	451218.289381	9.973000e-06	4.500000e+00
879.333652	450450.450450	9.990000e-06	4.500000e+00
880.357742	449550.449550	1.001000e-05	4.500000e+00
881.381109	448207.171315	1.004000e-05	4.500000e+00
882.405765	446517.166104	1.007800e-05	4.500000e+00
883.431055	445059.835822	1.011100e-05	4.500000e+00
884.454851	443743.220590	1.014100e-05	4.500000e+00
885.478923	442869.796280	1.016100e-05	4.500000e+00
886.502837	441089.982356	1.020200e-05	4.500000e+00
887.526964	439925.701437	1.022900e-05	4.500000e+00
888.550911	438596.491228	1.026000e-05	4.500000e+00
889.575099	437658.043182	1.028200e-05	4.500000e+00
890.600305	436469.447139	1.031000e-05	4.500000e+00
891.624932	434908.669179	1.034700e-05	4.500000e+00
892.651604	434153.400868	1.036500e-05	4.500000e+00
893.677206	432983.739055	1.039300e-05	4.500000e+00
894.701073	431654.676259	1.042500e-05	4.500000e+00
895.725925	430416.068867	1.045500e-05	4.500000e+00
896.750723	429471.273144	1.047800e-05	4.500000e+00
897.774033	428489.811464	1.050200e-05	4.500000e+00
898.799191	427512.825385	1.052600e-05	4.500000e+00
