Time	SourceV	Current	Voltage
1557.085130	95630.553092	5.751300e-05	5.500000e+00
1558.110161	95522.595436	5.757800e-05	5.500000e+00
1559.134332	95310.712924	5.770600e-05	5.500000e+00
1560.158353	95155.709343	5.780000e-05	5.500000e+00
1561.183169	94993.005061	5.789900e-05	5.500000e+00
1562.207484	94804.702313	5.801400e-05	5.500000e+00
1563.231304	94670.889562	5.809600e-05	5.500000e+00
1564.254734	94491.976772	5.820600e-05	5.500000e+00
1565.278676	94292.718888	5.832900e-05	5.500000e+00
1566.302553	94107.179522	5.844400e-05	5.500000e+00
1567.326222	93911.142984	5.856600e-05	5.500000e+00
1568.349491	93746.271455	5.866900e-05	5.500000e+00
1569.374073	93826.233815	5.861900e-05	5.500000e+00
1570.398456	93699.955705	5.869800e-05	5.500000e+00
1571.422263	93510.379652	5.881700e-05	5.500000e+00
1572.445686	93319.985747	5.893700e-05	5.500000e+00
1573.470496	93131.942563	5.905600e-05	5.500000e+00
1574.495641	92979.223370	5.915300e-05	5.500000e+00
1575.519748	92792.549602	5.927200e-05	5.500000e+00
1576.544362	92637.819811	5.937100e-05	5.500000e+00
1577.569239	92478.940023	5.947300e-05	5.500000e+00
1578.593713	92333.003173	5.956700e-05	5.500000e+00
1579.617610	92128.846379	5.969900e-05	5.500000e+00
1580.641599	91964.016988	5.980600e-05	5.500000e+00
1581.664957	91812.035723	5.990500e-05	5.500000e+00
1582.690195	91660.555963	6.000400e-05	5.500000e+00
1583.713557	91483.699268	6.012000e-05	5.500000e+00
1584.737422	91292.367958	6.024600e-05	5.500000e+00
1585.761235	91103.344321	6.037100e-05	5.500000e+00
1586.785382	90964.722227	6.046300e-05	5.500000e+00
1587.808528	90834.021470	6.055000e-05	5.500000e+00
1588.832541	90717.160388	6.062800e-05	5.500000e+00
1589.856533	90527.528598	6.075500e-05	5.500000e+00
1590.881284	90414.426855	6.083100e-05	5.500000e+00
1591.905494	90297.159744	6.091000e-05	5.500000e+00
1592.930443	90169.847203	6.099600e-05	5.500000e+00
1593.954938	90019.313234	6.109800e-05	5.500000e+00
1594.979326	89900.129129	6.117900e-05	5.500000e+00
1596.003785	89743.171361	6.128600e-05	5.500000e+00
1597.027545	89553.210890	6.141600e-05	5.500000e+00
1598.051819	89403.273785	6.151900e-05	5.500000e+00
1599.075555	89242.252150	6.163000e-05	5.500000e+00
1600.099694	89113.563084	6.171900e-05	5.500000e+00
1601.123634	88970.849914	6.181800e-05	5.500000e+00
1602.148132	88814.249035	6.192700e-05	5.500000e+00
1603.171576	88661.056840	6.203400e-05	5.500000e+00
1604.195281	88502.695309	6.214500e-05	5.500000e+00
1605.219682	88330.710179	6.226600e-05	5.500000e+00
1606.244156	88182.007664	6.237100e-05	5.500000e+00
1607.267770	88033.804981	6.247600e-05	5.500000e+00
1608.291646	87914.195745	6.256100e-05	5.500000e+00
1609.317646	87780.898876	6.265600e-05	5.500000e+00
1610.342771	87627.059236	6.276600e-05	5.500000e+00
1611.367964	87477.931704	6.287300e-05	5.500000e+00
1612.392771	87336.244541	6.297500e-05	5.500000e+00
1613.416666	87199.162888	6.307400e-05	5.500000e+00
1614.440714	87073.537560	6.316500e-05	5.500000e+00
1615.465327	86949.648249	6.325500e-05	5.500000e+00
1616.489732	86797.336111	6.336600e-05	5.500000e+00
1617.514511	86670.133472	6.345900e-05	5.500000e+00
1618.538517	86494.307102	6.358800e-05	5.500000e+00
1619.562976	86355.785838	6.369000e-05	5.500000e+00
1620.587493	86216.356027	6.379300e-05	5.500000e+00
1621.611689	86078.722905	6.389500e-05	5.500000e+00
1622.635524	85905.285518	6.402400e-05	5.500000e+00
1623.660043	85776.668746	6.412000e-05	5.500000e+00
1624.684788	85657.773832	6.420900e-05	5.500000e+00
1625.708699	85505.962098	6.432300e-05	5.500000e+00
1626.733728	85362.635998	6.443100e-05	5.500000e+00
1627.758070	85229.033658	6.453200e-05	5.500000e+00
1628.781901	85085.317368	6.464100e-05	5.500000e+00
1629.805682	84939.461329	6.475200e-05	5.500000e+00
1630.829751	84791.490018	6.486500e-05	5.500000e+00
1631.854265	84657.061938	6.496800e-05	5.500000e+00
1632.879417	84530.853762	6.506500e-05	5.500000e+00
1633.903808	84395.955132	6.516900e-05	5.500000e+00
1634.927591	84253.741632	6.527900e-05	5.500000e+00
1635.951674	84146.751935	6.536200e-05	5.500000e+00
1636.975731	84016.925592	6.546300e-05	5.500000e+00
1638.000639	83920.778785	6.553800e-05	5.500000e+00
1639.024524	83758.471027	6.566500e-05	5.500000e+00
1640.048777	83623.481474	6.577100e-05	5.500000e+00
1641.072810	83481.322951	6.588300e-05	5.500000e+00
1642.098438	83324.495887	6.600700e-05	5.500000e+00
1643.121733	83183.351230	6.611900e-05	5.500000e+00
1644.145861	83047.699579	6.622700e-05	5.500000e+00
1645.171928	82913.739560	6.633400e-05	5.500000e+00
1646.196644	82781.456954	6.644000e-05	5.500000e+00
1647.220830	82663.259938	6.653500e-05	5.500000e+00
1648.246067	82519.392057	6.665100e-05	5.500000e+00
1649.275922	82401.941689	6.674600e-05	5.500000e+00
1650.300664	82270.055196	6.685300e-05	5.500000e+00
1651.325988	82185.230567	6.692200e-05	5.500000e+00
1652.350175	82123.872663	6.697200e-05	5.500000e+00
1653.373797	82000.208728	6.707300e-05	5.500000e+00
1654.398050	81845.238095	6.720000e-05	5.500000e+00
1655.422689	81705.414841	6.731500e-05	5.500000e+00
1656.445933	81564.858893	6.743100e-05	5.500000e+00
1657.469896	81425.991176	6.754600e-05	5.500000e+00
1658.494374	81317.641493	6.763600e-05	5.500000e+00
1659.518780	81154.459069	6.777200e-05	5.500000e+00
1660.543912	81033.695284	6.787300e-05	5.500000e+00
1661.567653	80866.893094	6.801300e-05	5.500000e+00
1662.590878	80762.397028	6.810100e-05	5.500000e+00
1663.614929	80629.791975	6.821300e-05	5.500000e+00
1664.639715	80503.512881	6.832000e-05	5.500000e+00
1665.663590	80391.726960	6.841500e-05	5.500000e+00
1666.687443	80276.735802	6.851300e-05	5.500000e+00
1667.711938	80163.241510	6.861000e-05	5.500000e+00
1668.735114	80005.818605	6.874500e-05	5.500000e+00
1669.758881	79857.128338	6.887300e-05	5.500000e+00
1670.783945	79714.766073	6.899600e-05	5.500000e+00
1671.807899	79606.310609	6.909000e-05	5.500000e+00
1672.831589	79478.620251	6.920100e-05	5.500000e+00
1673.855865	79362.788953	6.930200e-05	5.500000e+00
1674.881102	79237.019536	6.941200e-05	5.500000e+00
1675.905663	79121.890869	6.951300e-05	5.500000e+00
1676.927854	79042.294813	6.958300e-05	5.500000e+00
1677.951648	78986.672794	6.963200e-05	5.500000e+00
1678.976825	78870.007887	6.973500e-05	5.500000e+00
1680.001073	78783.017246	6.981200e-05	5.500000e+00
1681.024862	78663.577333	6.991800e-05	5.500000e+00
1682.049403	78531.041179	7.003600e-05	5.500000e+00
1683.073937	78400.068422	7.015300e-05	5.500000e+00
1684.098564	78271.759549	7.026800e-05	5.500000e+00
1685.121937	78192.752243	7.033900e-05	5.500000e+00
1686.145749	78146.090564	7.038100e-05	5.500000e+00
1687.170265	78092.831078	7.042900e-05	5.500000e+00
1688.194697	77941.218150	7.056600e-05	5.500000e+00
1689.218692	77813.304660	7.068200e-05	5.500000e+00
1690.242314	77813.304660	7.068200e-05	5.500000e+00
1691.268134	77659.484341	7.082200e-05	5.500000e+00
1692.292064	77493.166512	7.097400e-05	5.500000e+00
1693.317203	77311.255113	7.114100e-05	5.500000e+00
1694.341043	77181.066783	7.126100e-05	5.500000e+00
1695.366059	77028.654660	7.140200e-05	5.500000e+00
1696.390131	76844.620178	7.157300e-05	5.500000e+00
1697.415937	76699.949796	7.170800e-05	5.500000e+00
1698.440017	76645.438203	7.175900e-05	5.500000e+00
1699.464120	76521.739130	7.187500e-05	5.500000e+00
1700.489066	76401.622493	7.198800e-05	5.500000e+00
1701.513989	76303.047960	7.208100e-05	5.500000e+00
1702.537689	76159.353061	7.221700e-05	5.500000e+00
1703.561906	76060.350431	7.231100e-05	5.500000e+00
1704.586491	75932.240829	7.243300e-05	5.500000e+00
1705.610883	75831.736271	7.252900e-05	5.500000e+00
1706.634187	75770.099741	7.258800e-05	5.500000e+00
1707.658004	75652.329404	7.270100e-05	5.500000e+00
1708.682764	75524.552345	7.282400e-05	5.500000e+00
1709.707904	75423.054771	7.292200e-05	5.500000e+00
1710.731923	75281.621703	7.305900e-05	5.500000e+00
1711.756086	75107.882231	7.322800e-05	5.500000e+00
1712.779829	75002.386440	7.333100e-05	5.500000e+00
1713.804844	74865.582250	7.346500e-05	5.500000e+00
1714.828786	74741.462487	7.358700e-05	5.500000e+00
1715.852849	74587.396086	7.373900e-05	5.500000e+00
1716.876695	74444.038386	7.388100e-05	5.500000e+00
1717.901019	74326.333144	7.399800e-05	5.500000e+00
1718.925236	74226.024994	7.409800e-05	5.500000e+00
1719.948930	74118.994677	7.420500e-05	5.500000e+00
1720.974156	74007.293082	7.431700e-05	5.500000e+00
1721.999027	73925.724808	7.439900e-05	5.500000e+00
1723.022970	73804.699346	7.452100e-05	5.500000e+00
1724.046909	73695.917246	7.463100e-05	5.500000e+00
1725.071746	73585.486266	7.474300e-05	5.500000e+00
1726.096831	73474.404189	7.485600e-05	5.500000e+00
1727.122725	73378.338714	7.495400e-05	5.500000e+00
1728.146049	73247.389729	7.508800e-05	5.500000e+00
1729.170058	73147.052174	7.519100e-05	5.500000e+00
1730.195405	73031.469924	7.531000e-05	5.500000e+00
1731.220848	72899.822390	7.544600e-05	5.500000e+00
1732.245276	72756.134665	7.559500e-05	5.500000e+00
1733.269712	72658.097415	7.569700e-05	5.500000e+00
1734.293318	72573.728310	7.578500e-05	5.500000e+00
1735.318711	72460.904049	7.590300e-05	5.500000e+00
1736.342170	72349.381742	7.602000e-05	5.500000e+00
1737.366049	72221.127963	7.615500e-05	5.500000e+00
1738.390513	72087.658593	7.629600e-05	5.500000e+00
1739.414967	71975.397500	7.641500e-05	5.500000e+00
1740.438932	71836.265559	7.656300e-05	5.500000e+00
1741.462915	71702.344015	7.670600e-05	5.500000e+00
1742.487502	71599.666736	7.681600e-05	5.500000e+00
1743.512006	71503.789701	7.691900e-05	5.500000e+00
1744.535944	71387.778412	7.704400e-05	5.500000e+00
1745.559996	71281.380008	7.715900e-05	5.500000e+00
1746.584746	71167.009562	7.728300e-05	5.500000e+00
1747.608944	71103.526735	7.735200e-05	5.500000e+00
1748.633903	70988.809582	7.747700e-05	5.500000e+00
1749.657958	70864.417044	7.761300e-05	5.500000e+00
1750.682172	70744.099299	7.774500e-05	5.500000e+00
1751.706103	70674.102439	7.782200e-05	5.500000e+00
1752.730940	70555.334625	7.795300e-05	5.500000e+00
1753.754866	70448.694137	7.807100e-05	5.500000e+00
1754.779045	70362.173296	7.816700e-05	5.500000e+00
1755.802855	70282.150889	7.825600e-05	5.500000e+00
1756.827074	70151.271651	7.840200e-05	5.500000e+00
1757.851081	70016.422034	7.855300e-05	5.500000e+00
1758.875293	69946.077933	7.863200e-05	5.500000e+00
1759.899796	69843.043633	7.874800e-05	5.500000e+00
1760.925016	69730.586371	7.887500e-05	5.500000e+00
1761.949277	69624.659789	7.899500e-05	5.500000e+00
1762.973199	69544.546443	7.908600e-05	5.500000e+00
1763.998775	69423.407048	7.922400e-05	5.500000e+00
1765.024212	69305.308787	7.935900e-05	5.500000e+00
1766.049062	69189.352388	7.949200e-05	5.500000e+00
1767.073147	69090.269578	7.960600e-05	5.500000e+00
1768.097444	68971.571172	7.974300e-05	5.500000e+00
1769.121976	68883.461707	7.984500e-05	5.500000e+00
1770.145230	68786.972998	7.995700e-05	5.500000e+00
1771.168366	68713.066727	8.004300e-05	5.500000e+00
1772.191948	68617.910522	8.015400e-05	5.500000e+00
1773.216288	68529.847864	8.025700e-05	5.500000e+00
1774.240237	68413.916635	8.039300e-05	5.500000e+00
1775.264055	68284.809734	8.054500e-05	5.500000e+00
1776.289863	68151.122015	8.070300e-05	5.500000e+00
1777.316967	68063.410348	8.080700e-05	5.500000e+00
1778.343392	67975.924164	8.091100e-05	5.500000e+00
1779.367250	67890.338588	8.101300e-05	5.500000e+00
1780.391051	67779.900179	8.114500e-05	5.500000e+00
1781.416824	67662.328076	8.128600e-05	5.500000e+00
1782.441392	67562.587524	8.140600e-05	5.500000e+00
1783.465354	67442.459320	8.155100e-05	5.500000e+00
1784.489245	67352.436934	8.166000e-05	5.500000e+00
1785.513826	67219.085332	8.182200e-05	5.500000e+00
1786.538742	67105.905320	8.196000e-05	5.500000e+00
1787.563038	67034.748376	8.204700e-05	5.500000e+00
1788.586488	66943.365912	8.215900e-05	5.500000e+00
1789.610642	66868.487921	8.225100e-05	5.500000e+00
1790.635336	66755.674232	8.239000e-05	5.500000e+00
1791.658981	66678.790083	8.248500e-05	5.500000e+00
1792.682183	66601.276323	8.258100e-05	5.500000e+00
1793.708344	66507.853973	8.269700e-05	5.500000e+00
1794.732411	66411.485565	8.281700e-05	5.500000e+00
1795.757287	66307.401112	8.294700e-05	5.500000e+00
1796.781422	66203.642404	8.307700e-05	5.500000e+00
1797.805989	66120.868948	8.318100e-05	5.500000e+00
1798.830396	66022.447632	8.330500e-05	5.500000e+00
1799.855167	65914.838029	8.344100e-05	5.500000e+00
1800.879908	65839.089266	8.353700e-05	5.500000e+00
1801.903754	65732.861650	8.367200e-05	5.500000e+00
1802.927150	65656.746529	8.376900e-05	5.500000e+00
1803.952420	65522.992614	8.394000e-05	5.500000e+00
1804.976148	65425.563552	8.406500e-05	5.500000e+00
1806.000350	65298.950468	8.422800e-05	5.500000e+00
1807.024116	65210.689811	8.434200e-05	5.500000e+00
1808.048248	65107.249396	8.447600e-05	5.500000e+00
1809.072084	65003.368356	8.461100e-05	5.500000e+00
1810.096319	64910.541472	8.473200e-05	5.500000e+00
1811.120428	64822.562966	8.484700e-05	5.500000e+00
1812.145546	64706.643608	8.499900e-05	5.500000e+00
1813.169990	64645.799786	8.507900e-05	5.500000e+00
1814.194089	64571.421863	8.517700e-05	5.500000e+00
1815.219668	64514.615493	8.525200e-05	5.500000e+00
1816.245073	64417.141987	8.538100e-05	5.500000e+00
1817.269047	64322.219234	8.550700e-05	5.500000e+00
1818.292458	64247.082598	8.560700e-05	5.500000e+00
1819.316944	64166.880556	8.571400e-05	5.500000e+00
1820.341356	64042.104773	8.588100e-05	5.500000e+00
1821.365389	63983.992368	8.595900e-05	5.500000e+00
1822.389276	64016.760752	8.591500e-05	5.500000e+00
1823.413552	63962.413360	8.598800e-05	5.500000e+00
1824.437633	63828.058815	8.616900e-05	5.500000e+00
1825.461393	63731.908829	8.629900e-05	5.500000e+00
1826.485219	63554.425699	8.654000e-05	5.500000e+00
1827.509973	63432.018176	8.670700e-05	5.500000e+00
1828.534159	63307.895070	8.687700e-05	5.500000e+00
1829.559038	63201.682314	8.702300e-05	5.500000e+00
1830.582449	63068.331671	8.720700e-05	5.500000e+00
1831.606557	62965.803844	8.734900e-05	5.500000e+00
1832.631257	62875.107173	8.747500e-05	5.500000e+00
1833.655319	62812.635618	8.756200e-05	5.500000e+00
1834.679158	62717.372712	8.769500e-05	5.500000e+00
1835.703109	62632.382080	8.781400e-05	5.500000e+00
1836.727428	62539.086929	8.794500e-05	5.500000e+00
1837.751283	62437.562438	8.808800e-05	5.500000e+00
1838.775658	62362.518992	8.819400e-05	5.500000e+00
1839.799512	62278.486746	8.831300e-05	5.500000e+00
1840.823457	62179.914757	8.845300e-05	5.500000e+00
1841.847782	62064.140468	8.861800e-05	5.500000e+00
1842.872082	61983.703921	8.873300e-05	5.500000e+00
1843.895248	61872.138414	8.889300e-05	5.500000e+00
1844.920321	61783.868794	8.902000e-05	5.500000e+00
1845.944297	61679.937199	8.917000e-05	5.500000e+00
1846.968202	61571.529325	8.932700e-05	5.500000e+00
1847.991845	61466.936376	8.947900e-05	5.500000e+00
1849.016522	61356.537260	8.964000e-05	5.500000e+00
1850.040513	61253.355013	8.979100e-05	5.500000e+00
1851.064490	61154.598826	8.993600e-05	5.500000e+00
1852.088364	61058.194010	9.007800e-05	5.500000e+00
1853.112440	60968.174613	9.021100e-05	5.500000e+00
1854.136159	60876.398774	9.034700e-05	5.500000e+00
1855.161109	60778.853379	9.049200e-05	5.500000e+00
1856.184645	60675.595172	9.064600e-05	5.500000e+00
1857.208592	60571.353054	9.080200e-05	5.500000e+00
1858.231477	60485.423013	9.093100e-05	5.500000e+00
1859.254627	60404.379867	9.105300e-05	5.500000e+00
1860.279228	60299.744548	9.121100e-05	5.500000e+00
1861.303571	60241.623676	9.129900e-05	5.500000e+00
1862.327534	60148.731409	9.144000e-05	5.500000e+00
1863.352414	60054.157932	9.158400e-05	5.500000e+00
1864.377694	59979.497917	9.169800e-05	5.500000e+00
1865.402160	59894.585529	9.182800e-05	5.500000e+00
1866.425793	59805.360735	9.196500e-05	5.500000e+00
1867.449532	59718.994984	9.209800e-05	5.500000e+00
1868.473528	59632.878316	9.223100e-05	5.500000e+00
1869.498362	59552.812517	9.235500e-05	5.500000e+00
1870.522370	59476.177088	9.247400e-05	5.500000e+00
1871.546329	59393.965573	9.260200e-05	5.500000e+00
1872.570146	59324.776184	9.271000e-05	5.500000e+00
1873.595246	59243.620539	9.283700e-05	5.500000e+00
1874.619525	59158.232137	9.297100e-05	5.500000e+00
1875.643314	59088.320925	9.308100e-05	5.500000e+00
1876.667349	59018.574755	9.319100e-05	5.500000e+00
1877.691574	58990.089665	9.323600e-05	5.500000e+00
1878.715554	58907.322716	9.336700e-05	5.500000e+00
1879.740552	58790.204483	9.355300e-05	5.500000e+00
1880.764919	58696.719387	9.370200e-05	5.500000e+00
1881.789353	58626.019293	9.381500e-05	5.500000e+00
1882.814305	58577.940613	9.389200e-05	5.500000e+00
1883.837527	58501.925245	9.401400e-05	5.500000e+00
1884.861416	58403.771822	9.417200e-05	5.500000e+00
1885.886204	58303.474887	9.433400e-05	5.500000e+00
1886.910489	58284.321518	9.436500e-05	5.500000e+00
1887.934354	58206.601687	9.449100e-05	5.500000e+00
1888.958016	58099.000697	9.466600e-05	5.500000e+00
1889.981725	58007.087411	9.481600e-05	5.500000e+00
1891.009488	57896.565155	9.499700e-05	5.500000e+00
1892.033304	57787.070406	9.517700e-05	5.500000e+00
1893.056556	57711.881302	9.530100e-05	5.500000e+00
1894.082164	57619.980514	9.545300e-05	5.500000e+00
1895.107223	57503.110396	9.564700e-05	5.500000e+00
1896.129706	57390.905107	9.583400e-05	5.500000e+00
1897.153511	57292.263461	9.599900e-05	5.500000e+00
1898.179475	57270.190345	9.603600e-05	5.500000e+00
1899.204616	57177.312043	9.619200e-05	5.500000e+00
1900.228343	57089.474777	9.634000e-05	5.500000e+00
1901.251745	57001.906973	9.648800e-05	5.500000e+00
1902.277603	56915.785334	9.663400e-05	5.500000e+00
1903.303662	56854.009241	9.673900e-05	5.500000e+00
1904.329117	56774.193548	9.687500e-05	5.500000e+00
1905.354376	56699.861859	9.700200e-05	5.500000e+00
1906.377768	56665.979806	9.706000e-05	5.500000e+00
1907.401552	56586.690810	9.719600e-05	5.500000e+00
1908.427519	56517.494734	9.731500e-05	5.500000e+00
1909.450765	56410.834983	9.749900e-05	5.500000e+00
1910.474763	56316.684074	9.766200e-05	5.500000e+00
1911.500183	56201.015706	9.786300e-05	5.500000e+00
1912.524636	56093.829679	9.805000e-05	5.500000e+00
1913.548721	55993.321524	9.822600e-05	5.500000e+00
1914.572839	55907.376724	9.837700e-05	5.500000e+00
1915.598005	55830.761735	9.851200e-05	5.500000e+00
1916.623504	55758.313058	9.864000e-05	5.500000e+00
1917.647611	55672.524091	9.879200e-05	5.500000e+00
1918.672284	55589.246008	9.894000e-05	5.500000e+00
1919.695709	55502.295777	9.909500e-05	5.500000e+00
1920.719594	55421.201129	9.924000e-05	5.500000e+00
1921.743499	55343.127390	9.938000e-05	5.500000e+00
1922.766815	55273.604341	9.950500e-05	5.500000e+00
1923.791311	55190.406904	9.965500e-05	5.500000e+00
1924.815579	55092.003646	9.983300e-05	5.500000e+00
1925.839341	55012.652910	9.997700e-05	5.500000e+00
1926.862564	54994.500550	1.000100e-04	5.500000e+00
1927.886531	54923.107649	1.001400e-04	5.500000e+00
1928.910787	54835.493519	1.003000e-04	5.500000e+00
1929.934648	54769.966142	1.004200e-04	5.500000e+00
1930.958526	54693.715195	1.005600e-04	5.500000e+00
1931.982952	54612.253004	1.007100e-04	5.500000e+00
1933.007615	54536.440258	1.008500e-04	5.500000e+00
1934.030866	54466.230937	1.009800e-04	5.500000e+00
1935.054809	54380.067234	1.011400e-04	5.500000e+00
1936.079156	54294.175716	1.013000e-04	5.500000e+00
1937.103632	54213.898472	1.014500e-04	5.500000e+00
1938.127703	54128.530656	1.016100e-04	5.500000e+00
1939.150879	54038.121438	1.017800e-04	5.500000e+00
1940.174727	53963.893250	1.019200e-04	5.500000e+00
1941.199354	53900.431203	1.020400e-04	5.500000e+00
1942.222837	53837.118246	1.021600e-04	5.500000e+00
1943.248192	53758.185906	1.023100e-04	5.500000e+00
1944.274168	53695.206482	1.024300e-04	5.500000e+00
1945.298809	53621.916740	1.025700e-04	5.500000e+00
1946.322579	53569.689296	1.026700e-04	5.500000e+00
1947.346629	53475.935829	1.028500e-04	5.500000e+00
1948.371209	53408.428821	1.029800e-04	5.500000e+00
1949.395525	53335.919317	1.031200e-04	5.500000e+00
1950.422609	53258.448727	1.032700e-04	5.500000e+00
1951.447773	53196.634104	1.033900e-04	5.500000e+00
1952.472636	53134.962806	1.035100e-04	5.500000e+00
1953.497714	53058.074474	1.036600e-04	5.500000e+00
1954.522569	52976.305144	1.038200e-04	5.500000e+00
1955.546486	52899.874964	1.039700e-04	5.500000e+00
1956.569632	52808.449352	1.041500e-04	5.500000e+00
1957.593904	52742.616034	1.042800e-04	5.500000e+00
1958.618845	52641.653905	1.044800e-04	5.500000e+00
1959.641936	52546.097258	1.046700e-04	5.500000e+00
1960.665057	52470.902500	1.048200e-04	5.500000e+00
1961.688694	52385.941518	1.049900e-04	5.500000e+00
1962.713904	52306.229196	1.051500e-04	5.500000e+00
1963.738517	52236.679647	1.052900e-04	5.500000e+00
1964.762133	52157.420578	1.054500e-04	5.500000e+00
1965.786771	52083.333333	1.056000e-04	5.500000e+00
1966.810887	52014.374882	1.057400e-04	5.500000e+00
1967.834615	51950.505337	1.058700e-04	5.500000e+00
1968.858742	51886.792453	1.060000e-04	5.500000e+00
1969.882933	51847.662142	1.060800e-04	5.500000e+00
1970.906792	51774.451661	1.062300e-04	5.500000e+00
1971.930654	51716.031970	1.063500e-04	5.500000e+00
1972.954679	51682.014659	1.064200e-04	5.500000e+00
1973.979121	51628.649207	1.065300e-04	5.500000e+00
1975.004551	51585.068467	1.066200e-04	5.500000e+00
1976.028594	51565.722858	1.066600e-04	5.500000e+00
1977.052474	51531.902933	1.067300e-04	5.500000e+00
1978.077278	51483.665637	1.068300e-04	5.500000e+00
1979.101645	51435.518564	1.069300e-04	5.500000e+00
1980.125934	51382.660688	1.070400e-04	5.500000e+00
1981.152380	51339.494073	1.071300e-04	5.500000e+00
1982.177502	51253.378064	1.073100e-04	5.500000e+00
1983.202800	51139.005114	1.075500e-04	5.500000e+00
1984.227921	51010.944166	1.078200e-04	5.500000e+00
1985.252648	50911.783764	1.080300e-04	5.500000e+00
1986.276918	50813.008130	1.082400e-04	5.500000e+00
1987.301003	50709.939148	1.084600e-04	5.500000e+00
1988.325772	50625.920471	1.086400e-04	5.500000e+00
1989.349922	50560.764846	1.087800e-04	5.500000e+00
1990.373824	50467.975775	1.089800e-04	5.500000e+00
1991.398527	50407.845294	1.091100e-04	5.500000e+00
1992.423988	50306.411781	1.093300e-04	5.500000e+00
1993.449681	50232.897982	1.094900e-04	5.500000e+00
1994.474496	50177.903476	1.096100e-04	5.500000e+00
1995.497953	50104.764508	1.097700e-04	5.500000e+00
1996.524213	50022.737608	1.099500e-04	5.500000e+00
1997.548936	49954.586739	1.101000e-04	5.500000e+00
1998.573529	49886.621315	1.102500e-04	5.500000e+00
1999.596984	49823.353565	1.103900e-04	5.500000e+00
2000.621756	49751.243781	1.105500e-04	5.500000e+00
2001.646756	49692.808095	1.106800e-04	5.500000e+00
2002.670646	49603.174603	1.108800e-04	5.500000e+00
2003.693600	49540.623311	1.110200e-04	5.500000e+00
2004.718861	49469.329016	1.111800e-04	5.500000e+00
2005.742916	49407.114625	1.113200e-04	5.500000e+00
2006.766064	49349.484074	1.114500e-04	5.500000e+00
2007.789763	49274.323598	1.116200e-04	5.500000e+00
2008.814270	49194.991055	1.118000e-04	5.500000e+00
2009.838095	49120.300080	1.119700e-04	5.500000e+00
2010.862034	49050.209578	1.121300e-04	5.500000e+00
2011.885723	48997.772829	1.122500e-04	5.500000e+00
2012.909872	48936.738144	1.123900e-04	5.500000e+00
2013.933956	48871.512351	1.125400e-04	5.500000e+00
2014.958724	48776.161759	1.127600e-04	5.500000e+00
2015.982843	48724.309001	1.128800e-04	5.500000e+00
2017.008515	48672.566372	1.130000e-04	5.500000e+00
2018.032977	48595.158155	1.131800e-04	5.500000e+00
2019.057636	48530.839142	1.133300e-04	5.500000e+00
2020.081751	48475.233562	1.134600e-04	5.500000e+00
2021.106067	48398.451250	1.136400e-04	5.500000e+00
2022.129946	48334.651551	1.137900e-04	5.500000e+00
2023.153788	48262.548263	1.139600e-04	5.500000e+00
2024.177729	48186.437708	1.141400e-04	5.500000e+00
2025.202382	48131.618097	1.142700e-04	5.500000e+00
2026.226122	48085.329603	1.143800e-04	5.500000e+00
2027.249237	48005.586105	1.145700e-04	5.500000e+00
2028.272952	47938.638543	1.147300e-04	5.500000e+00
2029.296879	47876.044568	1.148800e-04	5.500000e+00
2030.321093	47801.147228	1.150600e-04	5.500000e+00
2031.345136	47738.911553	1.152100e-04	5.500000e+00
2032.368722	47693.374957	1.153200e-04	5.500000e+00
2033.394205	47631.419416	1.154700e-04	5.500000e+00
2034.419230	47586.087558	1.155800e-04	5.500000e+00
2035.443117	47516.198704	1.157500e-04	5.500000e+00
2036.467101	47450.608231	1.159100e-04	5.500000e+00
2037.491508	47372.954350	1.161000e-04	5.500000e+00
2038.515874	47332.185886	1.162000e-04	5.500000e+00
2039.540913	47267.102097	1.163600e-04	5.500000e+00
2040.564844	47185.998627	1.165600e-04	5.500000e+00
2041.589025	47097.105669	1.167800e-04	5.500000e+00
2042.612982	47028.644720	1.169500e-04	5.500000e+00
2043.638043	46964.392452	1.171100e-04	5.500000e+00
2044.661884	46900.315511	1.172700e-04	5.500000e+00
2045.685815	46824.450877	1.174600e-04	5.500000e+00
2046.709740	46764.730890	1.176100e-04	5.500000e+00
2047.735243	46705.163043	1.177600e-04	5.500000e+00
2048.759226	46629.927936	1.179500e-04	5.500000e+00
2049.783311	46558.875815	1.181300e-04	5.500000e+00
2050.808547	46488.039895	1.183100e-04	5.500000e+00
2051.833181	46425.255339	1.184700e-04	5.500000e+00
2052.857291	46366.548643	1.186200e-04	5.500000e+00
2053.881875	46304.091598	1.187800e-04	5.500000e+00
2054.906433	46245.690742	1.189300e-04	5.500000e+00
2055.930974	46195.195700	1.190600e-04	5.500000e+00
2056.954786	46140.939597	1.192000e-04	5.500000e+00
2057.979176	46106.127924	1.192900e-04	5.500000e+00
2059.003149	46052.080717	1.194300e-04	5.500000e+00
2060.027147	45986.622074	1.196000e-04	5.500000e+00
2061.051016	45929.018789	1.197500e-04	5.500000e+00
2062.074892	45879.212546	1.198800e-04	5.500000e+00
2063.098847	45825.695717	1.200200e-04	5.500000e+00
2064.123002	45741.849634	1.202400e-04	5.500000e+00
2065.147014	45669.683634	1.204300e-04	5.500000e+00
2066.171000	45593.965017	1.206300e-04	5.500000e+00
2067.195602	45529.801325	1.208000e-04	5.500000e+00
