Time	SourceV	Current	Voltage
2070.697709	20044.806037	4.240500e-04	8.500000e+00
2071.721386	20044.333349	4.240600e-04	8.500000e+00
2072.745614	20044.333349	4.240600e-04	8.500000e+00
2073.770457	20048.115477	4.239800e-04	8.500000e+00
2074.793695	20049.534143	4.239500e-04	8.500000e+00
2075.818907	20050.007076	4.239400e-04	8.500000e+00
2076.844135	20048.588344	4.239700e-04	8.500000e+00
2077.867926	20051.899033	4.239000e-04	8.500000e+00
2078.891534	20047.642633	4.239900e-04	8.500000e+00
2079.915823	20050.953010	4.239200e-04	8.500000e+00
2080.940206	20050.007076	4.239400e-04	8.500000e+00
2081.964520	20041.970244	4.241100e-04	8.500000e+00
2082.987802	20036.301063	4.242300e-04	8.500000e+00
2084.011856	20026.387711	4.244400e-04	8.500000e+00
2085.035969	20026.387711	4.244400e-04	8.500000e+00
2086.060858	20024.972318	4.244700e-04	8.500000e+00
2087.084735	20029.219096	4.243800e-04	8.500000e+00
2088.108837	20025.444094	4.244600e-04	8.500000e+00
2089.132940	20035.356511	4.242500e-04	8.500000e+00
2090.156504	20049.534143	4.239500e-04	8.500000e+00
2091.180508	20037.718058	4.242000e-04	8.500000e+00
2092.204922	20036.773372	4.242200e-04	8.500000e+00
2093.229123	20035.356511	4.242500e-04	8.500000e+00
2094.253553	20024.500565	4.244800e-04	8.500000e+00
2095.276987	20026.859553	4.244300e-04	8.500000e+00
2096.301499	20037.245704	4.242100e-04	8.500000e+00
2097.326415	20029.691071	4.243700e-04	8.500000e+00
2098.350526	20024.972318	4.244700e-04	8.500000e+00
2099.374851	20018.841262	4.246000e-04	8.500000e+00
2100.398781	20016.012810	4.246600e-04	8.500000e+00
2101.424020	20015.541479	4.246700e-04	8.500000e+00
2102.450967	20018.369798	4.246100e-04	8.500000e+00
2103.476681	20012.242784	4.247400e-04	8.500000e+00
2104.500422	20012.242784	4.247400e-04	8.500000e+00
2105.525390	20008.003201	4.248300e-04	8.500000e+00
2106.549753	20006.590406	4.248600e-04	8.500000e+00
2107.573798	19999.058868	4.250200e-04	8.500000e+00
2108.597607	19990.592662	4.252000e-04	8.500000e+00
2109.620957	19984.482637	4.253300e-04	8.500000e+00
2110.645754	19987.302184	4.252700e-04	8.500000e+00
2111.670098	19986.832205	4.252800e-04	8.500000e+00
2112.693947	19989.182325	4.252300e-04	8.500000e+00
2113.718202	19984.012790	4.253400e-04	8.500000e+00
2114.742125	19984.482637	4.253300e-04	8.500000e+00
2115.766571	19985.422398	4.253100e-04	8.500000e+00
2116.790964	19991.532998	4.251800e-04	8.500000e+00
2117.815037	19996.236003	4.250800e-04	8.500000e+00
2118.839500	19991.532998	4.251800e-04	8.500000e+00
2119.863381	19987.302184	4.252700e-04	8.500000e+00
2120.887063	19982.603381	4.253700e-04	8.500000e+00
2121.911749	19979.785159	4.254300e-04	8.500000e+00
2122.936334	19972.743080	4.255800e-04	8.500000e+00
2123.960961	19963.830237	4.257700e-04	8.500000e+00
2124.984920	19961.954862	4.258100e-04	8.500000e+00
2126.008835	19961.017307	4.258300e-04	8.500000e+00
2127.033052	19957.267967	4.259100e-04	8.500000e+00
2128.056763	19956.330852	4.259300e-04	8.500000e+00
2129.080685	19950.710011	4.260500e-04	8.500000e+00
2130.104993	19953.988450	4.259800e-04	8.500000e+00
2131.129031	19953.520036	4.259900e-04	8.500000e+00
2132.152657	19953.988450	4.259800e-04	8.500000e+00
2133.177051	19949.305295	4.260800e-04	8.500000e+00
2134.201113	19946.028394	4.261500e-04	8.500000e+00
2135.225253	19943.688409	4.262000e-04	8.500000e+00
2136.249841	19940.881152	4.262600e-04	8.500000e+00
2137.273847	19941.348974	4.262500e-04	8.500000e+00
2138.297669	19938.542375	4.263100e-04	8.500000e+00
2139.321472	19936.671749	4.263500e-04	8.500000e+00
2140.345980	19939.477820	4.262900e-04	8.500000e+00
2141.369768	19933.866467	4.264100e-04	8.500000e+00
2142.394009	19946.964541	4.261300e-04	8.500000e+00
2143.419071	19947.900777	4.261100e-04	8.500000e+00
2144.443991	19957.736558	4.259000e-04	8.500000e+00
2145.467192	19951.178293	4.260400e-04	8.500000e+00
2146.491118	19959.611140	4.258600e-04	8.500000e+00
2147.515649	19953.051643	4.260000e-04	8.500000e+00
2148.540229	19968.051118	4.256800e-04	8.500000e+00
2149.563827	19953.051643	4.260000e-04	8.500000e+00
2150.587804	19940.881152	4.262600e-04	8.500000e+00
2151.611289	19938.074686	4.263200e-04	8.500000e+00
2152.635888	19935.269009	4.263800e-04	8.500000e+00
2153.660085	19932.931548	4.264300e-04	8.500000e+00
2154.684092	19924.988279	4.266000e-04	8.500000e+00
2155.708468	19924.054193	4.266200e-04	8.500000e+00
2156.734015	19921.252461	4.266800e-04	8.500000e+00
2157.758685	19917.518043	4.267600e-04	8.500000e+00
2158.782859	19913.318496	4.268500e-04	8.500000e+00
2159.806998	19909.587052	4.269300e-04	8.500000e+00
2160.830947	19909.120720	4.269400e-04	8.500000e+00
2161.855094	19912.851989	4.268600e-04	8.500000e+00
2162.879006	19910.053406	4.269200e-04	8.500000e+00
2163.903384	19910.986179	4.269000e-04	8.500000e+00
2164.927756	19916.117997	4.267900e-04	8.500000e+00
2165.951541	19916.117997	4.267900e-04	8.500000e+00
2166.975795	19915.651359	4.268000e-04	8.500000e+00
2168.001750	19915.184743	4.268100e-04	8.500000e+00
2169.026080	19910.053406	4.269200e-04	8.500000e+00
2170.051760	19899.798661	4.271400e-04	8.500000e+00
2171.076824	19892.812844	4.272900e-04	8.500000e+00
2172.100513	19892.812844	4.272900e-04	8.500000e+00
2173.125183	19890.485328	4.273400e-04	8.500000e+00
2174.149246	19892.347297	4.273000e-04	8.500000e+00
2175.172857	19897.935297	4.271800e-04	8.500000e+00
2176.196114	19904.924713	4.270300e-04	8.500000e+00
2177.220547	19897.469510	4.271900e-04	8.500000e+00
2178.244792	19893.278412	4.272800e-04	8.500000e+00
2179.268116	19890.950787	4.273300e-04	8.500000e+00
2180.293476	19888.158357	4.273900e-04	8.500000e+00
2181.318770	19887.693028	4.274000e-04	8.500000e+00
2182.343945	19887.227720	4.274100e-04	8.500000e+00
2183.367952	19886.762435	4.274200e-04	8.500000e+00
2184.392740	19883.971180	4.274800e-04	8.500000e+00
2185.417440	19881.180708	4.275400e-04	8.500000e+00
2186.442285	19878.855913	4.275900e-04	8.500000e+00
2187.467109	19876.066877	4.276500e-04	8.500000e+00
2188.490683	19876.066877	4.276500e-04	8.500000e+00
2189.516269	19874.672652	4.276800e-04	8.500000e+00
2190.541498	19870.955676	4.277600e-04	8.500000e+00
2191.565618	19870.955676	4.277600e-04	8.500000e+00
2192.589350	19869.097709	4.278000e-04	8.500000e+00
2193.613816	19861.205225	4.279700e-04	8.500000e+00
2194.638125	19858.421139	4.280300e-04	8.500000e+00
2195.662915	19860.277109	4.279900e-04	8.500000e+00
2196.686001	19858.421139	4.280300e-04	8.500000e+00
2197.710132	19854.246473	4.281200e-04	8.500000e+00
2198.734555	19856.101663	4.280800e-04	8.500000e+00
2199.758416	19855.637833	4.280900e-04	8.500000e+00
2200.782433	19865.847103	4.278700e-04	8.500000e+00
2201.806316	19881.645732	4.275300e-04	8.500000e+00
2202.831932	19887.227720	4.274100e-04	8.500000e+00
2203.856361	19893.744003	4.272700e-04	8.500000e+00
2204.880085	19881.645732	4.275300e-04	8.500000e+00
2205.904085	19873.278623	4.277100e-04	8.500000e+00
2206.927896	19876.531662	4.276400e-04	8.500000e+00
2207.951511	19876.066877	4.276500e-04	8.500000e+00
2208.975175	19871.420222	4.277500e-04	8.500000e+00
2209.999016	19872.813990	4.277200e-04	8.500000e+00
2211.023840	19868.168856	4.278200e-04	8.500000e+00
2212.048110	19866.311410	4.278600e-04	8.500000e+00
2213.072066	19851.927973	4.281700e-04	8.500000e+00
2214.096604	19845.902405	4.283000e-04	8.500000e+00
2215.120985	19840.343588	4.284200e-04	8.500000e+00
2216.145069	19835.250741	4.285300e-04	8.500000e+00
2217.170325	19830.160508	4.286400e-04	8.500000e+00
2218.194386	19828.310161	4.286800e-04	8.500000e+00
2219.218755	19818.601506	4.288900e-04	8.500000e+00
2220.243217	19814.905471	4.289700e-04	8.500000e+00
2221.266920	19818.601506	4.288900e-04	8.500000e+00
2222.290368	19820.450041	4.288500e-04	8.500000e+00
2223.314768	19825.072886	4.287500e-04	8.500000e+00
2224.338969	19831.548494	4.286100e-04	8.500000e+00
2225.362063	19830.160508	4.286400e-04	8.500000e+00
2226.386449	19831.085810	4.286200e-04	8.500000e+00
2227.410972	19835.713619	4.285200e-04	8.500000e+00
2228.437977	19834.325050	4.285500e-04	8.500000e+00
2229.462845	19828.310161	4.286800e-04	8.500000e+00
2230.487260	19824.148145	4.287700e-04	8.500000e+00
2231.511600	19826.460160	4.287200e-04	8.500000e+00
2232.536701	19828.772716	4.286700e-04	8.500000e+00
2233.562317	19824.610505	4.287600e-04	8.500000e+00
2234.586392	19821.374437	4.288300e-04	8.500000e+00
2235.610956	19816.753316	4.289300e-04	8.500000e+00
2236.636616	19812.596149	4.290200e-04	8.500000e+00
2237.662474	19810.749079	4.290600e-04	8.500000e+00
2238.686682	19807.517535	4.291300e-04	8.500000e+00
2239.710473	19811.210815	4.290500e-04	8.500000e+00
2240.734568	19810.287366	4.290700e-04	8.500000e+00
2241.761596	19808.440726	4.291100e-04	8.500000e+00
2242.786232	19802.902873	4.292300e-04	8.500000e+00
2243.810218	19802.441525	4.292400e-04	8.500000e+00
2244.834859	19804.287046	4.292000e-04	8.500000e+00
2245.859157	19811.210815	4.290500e-04	8.500000e+00
2246.883329	19815.367400	4.289600e-04	8.500000e+00
2247.907123	19811.672571	4.290400e-04	8.500000e+00
2248.930943	19811.672571	4.290400e-04	8.500000e+00
2249.955255	19805.209935	4.291800e-04	8.500000e+00
2250.979175	19796.907024	4.293600e-04	8.500000e+00
2252.003337	19795.523883	4.293900e-04	8.500000e+00
2253.027305	19790.914806	4.294900e-04	8.500000e+00
2254.051829	19791.375617	4.294800e-04	8.500000e+00
2255.076199	19794.601896	4.294100e-04	8.500000e+00
2256.100365	19795.062878	4.294000e-04	8.500000e+00
2257.124312	19789.071776	4.295300e-04	8.500000e+00
2258.147988	19795.062878	4.294000e-04	8.500000e+00
2259.172379	19798.751514	4.293200e-04	8.500000e+00
2260.195534	19815.829351	4.289500e-04	8.500000e+00
2261.220015	19823.685806	4.287800e-04	8.500000e+00
2262.243462	19810.287366	4.290700e-04	8.500000e+00
2263.268198	19808.902354	4.291000e-04	8.500000e+00
2264.292257	19804.748480	4.291900e-04	8.500000e+00
2265.315867	19796.907024	4.293600e-04	8.500000e+00
2266.340184	19794.601896	4.294100e-04	8.500000e+00
2267.364509	19788.150390	4.295500e-04	8.500000e+00
2268.388571	19784.926214	4.296200e-04	8.500000e+00
2269.412535	19787.689729	4.295600e-04	8.500000e+00
2270.437412	19788.611072	4.295400e-04	8.500000e+00
2271.461062	19788.150390	4.295500e-04	8.500000e+00
2272.485597	19789.532501	4.295200e-04	8.500000e+00
2273.509148	19788.611072	4.295400e-04	8.500000e+00
2274.533477	19786.768472	4.295800e-04	8.500000e+00
2275.558676	19794.140934	4.294200e-04	8.500000e+00
2276.582496	19801.057609	4.292700e-04	8.500000e+00
2277.606125	19805.209935	4.291800e-04	8.500000e+00
2278.630431	19822.761194	4.288000e-04	8.500000e+00
2279.654353	19827.847629	4.286900e-04	8.500000e+00
2280.677786	19810.287366	4.290700e-04	8.500000e+00
2281.702577	19814.443564	4.289800e-04	8.500000e+00
2282.726649	19797.829226	4.293400e-04	8.500000e+00
2283.750783	19789.532501	4.295200e-04	8.500000e+00
2284.775460	19783.084299	4.296600e-04	8.500000e+00
2285.799529	19776.640298	4.298000e-04	8.500000e+00
2286.823227	19776.640298	4.298000e-04	8.500000e+00
2287.847410	19777.100444	4.297900e-04	8.500000e+00
2288.870876	19778.481013	4.297600e-04	8.500000e+00
2289.895155	19777.100444	4.297900e-04	8.500000e+00
2290.919006	19778.941245	4.297500e-04	8.500000e+00
2291.943334	19775.259987	4.298300e-04	8.500000e+00
2292.966718	19774.339886	4.298500e-04	8.500000e+00
2293.990426	19775.259987	4.298300e-04	8.500000e+00
2295.015397	19772.499942	4.298900e-04	8.500000e+00
2296.040184	19766.062833	4.300300e-04	8.500000e+00
2297.063584	19766.982163	4.300100e-04	8.500000e+00
