Time	SourceV	Current	Voltage
13818.411138	66480.521207	7.521000e-06	5.000000e-01
13819.435042	66516.782184	7.516900e-06	5.000000e-01
13820.459090	66419.585807	7.527900e-06	5.000000e-01
13821.484359	66426.645056	7.527100e-06	5.000000e-01
13822.508162	66460.196988	7.523300e-06	5.000000e-01
13823.532068	66480.521207	7.521000e-06	5.000000e-01
13824.557333	66421.350479	7.527700e-06	5.000000e-01
13825.583117	66469.915716	7.522200e-06	5.000000e-01
13826.607455	66411.645946	7.528800e-06	5.000000e-01
13827.631968	66409.881790	7.529000e-06	5.000000e-01
13828.655403	66360.523452	7.534600e-06	5.000000e-01
13829.679023	66303.324449	7.541100e-06	5.000000e-01
13830.703813	66409.881790	7.529000e-06	5.000000e-01
13831.728178	66750.327077	7.490600e-06	5.000000e-01
13832.752287	66637.346234	7.503300e-06	5.000000e-01
13833.776199	66504.395941	7.518300e-06	5.000000e-01
13834.801985	66431.940477	7.526500e-06	5.000000e-01
13835.826137	66345.554184	7.536300e-06	5.000000e-01
13836.849386	66328.831817	7.538200e-06	5.000000e-01
13837.873303	66310.359004	7.540300e-06	5.000000e-01
13838.897922	66295.412357	7.542000e-06	5.000000e-01
13839.923005	66311.238429	7.540200e-06	5.000000e-01
13840.946381	66377.261805	7.532700e-06	5.000000e-01
13841.971175	66557.512346	7.512300e-06	5.000000e-01
13842.995272	66683.559835	7.498100e-06	5.000000e-01
13844.019979	66707.580649	7.495400e-06	5.000000e-01
13845.043077	66662.222518	7.500500e-06	5.000000e-01
13846.067046	66672.889470	7.499300e-06	5.000000e-01
13847.091087	66676.445879	7.498900e-06	5.000000e-01
13848.115376	66633.793995	7.503700e-06	5.000000e-01
13849.139313	66585.875804	7.509100e-06	5.000000e-01
13850.162922	66504.395941	7.518300e-06	5.000000e-01
13851.188050	66535.370203	7.514800e-06	5.000000e-01
13852.212362	66478.753390	7.521200e-06	5.000000e-01
13853.235977	66431.940477	7.526500e-06	5.000000e-01
13854.260147	66411.645946	7.528800e-06	5.000000e-01
13855.284095	66334.991708	7.537500e-06	5.000000e-01
13856.308538	66284.865839	7.543200e-06	5.000000e-01
13857.332053	66400.180608	7.530100e-06	5.000000e-01
13858.355831	66334.991708	7.537500e-06	5.000000e-01
13859.380184	66247.101689	7.547500e-06	5.000000e-01
13860.404476	66351.717182	7.535600e-06	5.000000e-01
13861.428431	66268.174047	7.545100e-06	5.000000e-01
13862.452071	66268.174047	7.545100e-06	5.000000e-01
13863.476170	66296.291385	7.541900e-06	5.000000e-01
13864.500049	66368.451093	7.533700e-06	5.000000e-01
13865.524299	66341.152744	7.536800e-06	5.000000e-01
13866.548100	66350.836684	7.535700e-06	5.000000e-01
13867.572492	66403.707983	7.529700e-06	5.000000e-01
13868.597449	66336.751887	7.537300e-06	5.000000e-01
13869.621372	66372.856157	7.533200e-06	5.000000e-01
13870.646242	66369.332059	7.533600e-06	5.000000e-01
13871.669996	66296.291385	7.541900e-06	5.000000e-01
13872.695977	66266.417505	7.545300e-06	5.000000e-01
13873.721194	66305.082948	7.540900e-06	5.000000e-01
13874.745215	66282.229734	7.543500e-06	5.000000e-01
13875.769457	66263.782867	7.545600e-06	5.000000e-01
13876.793558	66294.533353	7.542100e-06	5.000000e-01
13877.817173	66478.753390	7.521200e-06	5.000000e-01
13878.840951	66431.940477	7.526500e-06	5.000000e-01
13879.864757	66317.395053	7.539500e-06	5.000000e-01
13880.888208	66303.324449	7.541100e-06	5.000000e-01
13881.912363	66367.570151	7.533800e-06	5.000000e-01
13882.936407	66321.793341	7.539000e-06	5.000000e-01
13883.961288	66311.238429	7.540200e-06	5.000000e-01
13884.986139	66302.445234	7.541200e-06	5.000000e-01
13886.010109	66295.412357	7.542000e-06	5.000000e-01
13887.033332	66266.417505	7.545300e-06	5.000000e-01
13888.057382	66315.635901	7.539700e-06	5.000000e-01
13889.081425	66312.117876	7.540100e-06	5.000000e-01
13890.105322	66279.593839	7.543800e-06	5.000000e-01
13891.129211	66319.154298	7.539300e-06	5.000000e-01
13892.153090	66350.836684	7.535700e-06	5.000000e-01
13893.177417	66355.239410	7.535200e-06	5.000000e-01
13894.201448	66399.298823	7.530200e-06	5.000000e-01
13895.225484	66404.589885	7.529600e-06	5.000000e-01
13896.250049	66424.880103	7.527300e-06	5.000000e-01
13897.274118	66420.468131	7.527800e-06	5.000000e-01
13898.298305	66277.836691	7.544000e-06	5.000000e-01
13899.322327	66256.758189	7.546400e-06	5.000000e-01
13900.346418	66195.355734	7.553400e-06	5.000000e-01
13901.370490	66188.345556	7.554200e-06	5.000000e-01
13902.394522	66136.691314	7.560100e-06	5.000000e-01
13903.418376	66143.690553	7.559300e-06	5.000000e-01
13904.442641	66172.578084	7.556000e-06	5.000000e-01
13905.467371	66083.370781	7.566200e-06	5.000000e-01
13906.491387	66124.446208	7.561500e-06	5.000000e-01
13907.515125	66127.944347	7.561100e-06	5.000000e-01
13908.539630	66117.451040	7.562300e-06	5.000000e-01
13909.563184	66128.818939	7.561000e-06	5.000000e-01
13910.587588	66033.624322	7.571900e-06	5.000000e-01
13911.612549	66091.232337	7.565300e-06	5.000000e-01
13912.637316	66106.087048	7.563600e-06	5.000000e-01
13913.661783	66110.457352	7.563100e-06	5.000000e-01
13914.686714	66081.624022	7.566400e-06	5.000000e-01
13915.710267	66117.451040	7.562300e-06	5.000000e-01
13916.733810	66092.979604	7.565100e-06	5.000000e-01
13917.757660	66165.572729	7.556800e-06	5.000000e-01
13918.782367	66214.641382	7.551200e-06	5.000000e-01
13919.806202	66240.080548	7.548300e-06	5.000000e-01
13920.829566	66308.600225	7.540500e-06	5.000000e-01
13921.853073	66388.719229	7.531400e-06	5.000000e-01
13922.876439	66569.032086	7.511000e-06	5.000000e-01
13923.900251	66605.389708	7.506900e-06	5.000000e-01
13924.923657	66532.714136	7.515100e-06	5.000000e-01
13925.947640	66443.416786	7.525200e-06	5.000000e-01
13926.971416	66514.127601	7.517200e-06	5.000000e-01
13927.995552	66518.552024	7.516700e-06	5.000000e-01
13929.019531	66539.797453	7.514300e-06	5.000000e-01
13930.043210	66551.311061	7.513000e-06	5.000000e-01
13931.066582	66578.782674	7.509900e-06	5.000000e-01
13932.090172	66544.225292	7.513800e-06	5.000000e-01
13933.113944	66500.857861	7.518700e-06	5.000000e-01
13934.137578	66549.539477	7.513200e-06	5.000000e-01
13935.161208	66516.782184	7.516900e-06	5.000000e-01
13936.184576	66487.593415	7.520200e-06	5.000000e-01
13937.209253	66413.410196	7.528600e-06	5.000000e-01
13938.234520	66394.008605	7.530800e-06	5.000000e-01
13939.258699	66386.074857	7.531700e-06	5.000000e-01
13940.283305	66267.295764	7.545200e-06	5.000000e-01
13941.306904	66216.395179	7.551000e-06	5.000000e-01
13942.330677	66243.590933	7.547900e-06	5.000000e-01
13943.354345	66281.351079	7.543600e-06	5.000000e-01
13944.378426	66355.239410	7.535200e-06	5.000000e-01
13945.403032	66383.430696	7.532000e-06	5.000000e-01
13946.427400	66419.585807	7.527900e-06	5.000000e-01
13947.450347	66421.350479	7.527700e-06	5.000000e-01
13948.473731	66392.245386	7.531000e-06	5.000000e-01
13949.500204	66374.618346	7.533000e-06	5.000000e-01
13950.525694	66313.876842	7.539900e-06	5.000000e-01
13951.548806	66300.686875	7.541400e-06	5.000000e-01
13952.573714	66284.865839	7.543200e-06	5.000000e-01
13953.599553	66259.392269	7.546100e-06	5.000000e-01
13954.623256	66302.445234	7.541200e-06	5.000000e-01
13955.647522	66211.134064	7.551600e-06	5.000000e-01
13956.674022	66260.270342	7.546000e-06	5.000000e-01
13957.699653	66212.887676	7.551400e-06	5.000000e-01
13958.724278	66206.750440	7.552100e-06	5.000000e-01
13959.748815	66185.717122	7.554500e-06	5.000000e-01
13960.772345	66259.392269	7.546100e-06	5.000000e-01
13961.795856	66287.502154	7.542900e-06	5.000000e-01
13962.820427	66318.274664	7.539400e-06	5.000000e-01
13963.845428	66333.231622	7.537700e-06	5.000000e-01
13964.869739	66347.314924	7.536100e-06	5.000000e-01
13965.893954	66307.720871	7.540600e-06	5.000000e-01
13966.917636	66411.645946	7.528800e-06	5.000000e-01
13967.942434	66390.482260	7.531200e-06	5.000000e-01
13968.965398	66413.410196	7.528600e-06	5.000000e-01
13969.988745	66332.351615	7.537800e-06	5.000000e-01
13971.013354	66290.138679	7.542600e-06	5.000000e-01
13972.037493	66349.075757	7.535900e-06	5.000000e-01
13973.060909	66414.292356	7.528500e-06	5.000000e-01
13974.084335	66388.719229	7.531400e-06	5.000000e-01
13975.108398	66400.180608	7.530100e-06	5.000000e-01
13976.132823	66458.430252	7.523500e-06	5.000000e-01
13977.156901	66470.799378	7.522100e-06	5.000000e-01
13978.181611	66381.668039	7.532200e-06	5.000000e-01
13979.205820	66367.570151	7.533800e-06	5.000000e-01
13980.230482	66334.111654	7.537600e-06	5.000000e-01
13981.254680	66343.793538	7.536500e-06	5.000000e-01
13982.278808	66393.126983	7.530900e-06	5.000000e-01
13983.303250	66327.951926	7.538300e-06	5.000000e-01
13984.328141	66281.351079	7.543600e-06	5.000000e-01
13985.351878	66508.819069	7.517800e-06	5.000000e-01
13986.375364	66560.170394	7.512000e-06	5.000000e-01
13987.398800	66606.276976	7.506800e-06	5.000000e-01
13988.423212	66569.032086	7.511000e-06	5.000000e-01
13989.446855	66450.481101	7.524400e-06	5.000000e-01
13990.470324	66347.314924	7.536100e-06	5.000000e-01
13991.494348	66283.987114	7.543300e-06	5.000000e-01
13992.519356	66321.793341	7.539000e-06	5.000000e-01
13993.542844	66314.756360	7.539800e-06	5.000000e-01
13994.567204	66259.392269	7.546100e-06	5.000000e-01
13995.593477	66226.919918	7.549800e-06	5.000000e-01
13996.619592	66192.726743	7.553700e-06	5.000000e-01
13997.643677	66213.764517	7.551300e-06	5.000000e-01
13998.667919	66208.503820	7.551900e-06	5.000000e-01
13999.692836	66237.448004	7.548600e-06	5.000000e-01
14000.718334	66228.674367	7.549600e-06	5.000000e-01
14001.743352	66214.641382	7.551200e-06	5.000000e-01
14002.766850	66179.584922	7.555200e-06	5.000000e-01
14003.790933	66178.708986	7.555300e-06	5.000000e-01
14004.816000	66231.306214	7.549300e-06	5.000000e-01
14005.841768	66199.737849	7.552900e-06	5.000000e-01
14006.865772	66221.657131	7.550400e-06	5.000000e-01
14007.889582	66197.984933	7.553100e-06	5.000000e-01
14008.914002	66170.826606	7.556200e-06	5.000000e-01
14009.938538	66197.984933	7.553100e-06	5.000000e-01
14010.963605	66169.950902	7.556300e-06	5.000000e-01
14011.987953	66115.702479	7.562500e-06	5.000000e-01
14013.012047	66111.331482	7.563000e-06	5.000000e-01
14014.036627	66035.368543	7.571700e-06	5.000000e-01
14015.060678	66092.979604	7.565100e-06	5.000000e-01
14016.085221	66005.729297	7.575100e-06	5.000000e-01
14017.109585	66045.835810	7.570500e-06	5.000000e-01
14018.133690	66089.485163	7.565500e-06	5.000000e-01
14019.157964	66177.833073	7.555400e-06	5.000000e-01
14020.182335	66332.351615	7.537800e-06	5.000000e-01
14021.206010	66416.938976	7.528200e-06	5.000000e-01
14022.230672	66375.499476	7.532900e-06	5.000000e-01
14023.254748	66360.523452	7.534600e-06	5.000000e-01
14024.278639	66371.094061	7.533400e-06	5.000000e-01
14025.302217	66355.239410	7.535200e-06	5.000000e-01
14026.325825	66396.653609	7.530500e-06	5.000000e-01
14027.349569	66310.359004	7.540300e-06	5.000000e-01
14028.372680	66317.395053	7.539500e-06	5.000000e-01
14029.397219	66249.735001	7.547200e-06	5.000000e-01
14030.421593	66229.551626	7.549500e-06	5.000000e-01
14031.445730	66226.919918	7.549800e-06	5.000000e-01
14032.470194	66155.067478	7.558000e-06	5.000000e-01
14033.494746	66117.451040	7.562300e-06	5.000000e-01
14034.518850	66055.433720	7.569400e-06	5.000000e-01
14035.543610	66058.924561	7.569000e-06	5.000000e-01
14036.567805	66078.130782	7.566800e-06	5.000000e-01
14037.591379	66089.485163	7.565500e-06	5.000000e-01
14038.614909	66099.969594	7.564300e-06	5.000000e-01
14039.639476	66099.095764	7.564400e-06	5.000000e-01
14040.663912	66113.954011	7.562700e-06	5.000000e-01
14041.687910	66010.957819	7.574500e-06	5.000000e-01
14042.711773	66080.750677	7.566500e-06	5.000000e-01
14043.737712	66079.004057	7.566700e-06	5.000000e-01
14044.761469	66136.691314	7.560100e-06	5.000000e-01
14045.785323	66124.446208	7.561500e-06	5.000000e-01
14046.810183	66115.702479	7.562500e-06	5.000000e-01
14047.834851	66091.232337	7.565300e-06	5.000000e-01
14048.859918	66047.580677	7.570300e-06	5.000000e-01
14049.884037	66041.474046	7.571000e-06	5.000000e-01
14050.908057	66055.433720	7.569400e-06	5.000000e-01
14051.932153	66031.008161	7.572200e-06	5.000000e-01
14052.956202	66044.091035	7.570700e-06	5.000000e-01
14053.979561	66041.474046	7.571000e-06	5.000000e-01
14055.003118	66005.729297	7.575100e-06	5.000000e-01
14056.027843	65974.375553	7.578700e-06	5.000000e-01
14057.051822	65970.893642	7.579100e-06	5.000000e-01
14058.075864	65986.565135	7.577300e-06	5.000000e-01
14059.099993	65986.565135	7.577300e-06	5.000000e-01
14060.124907	65956.099620	7.580800e-06	5.000000e-01
14061.148740	66021.417348	7.573300e-06	5.000000e-01
14062.171789	66031.008161	7.572200e-06	5.000000e-01
14063.195767	66055.433720	7.569400e-06	5.000000e-01
14064.221339	66089.485163	7.565500e-06	5.000000e-01
14065.245752	66078.130782	7.566800e-06	5.000000e-01
14066.270035	66126.195231	7.561300e-06	5.000000e-01
14067.294213	66099.095764	7.564400e-06	5.000000e-01
14068.318733	66091.232337	7.565300e-06	5.000000e-01
14069.342965	66154.192191	7.558100e-06	5.000000e-01
14070.366547	66172.578084	7.556000e-06	5.000000e-01
14071.390413	66162.946104	7.557100e-06	5.000000e-01
14072.414668	66117.451040	7.562300e-06	5.000000e-01
14073.438925	66138.440985	7.559900e-06	5.000000e-01
14074.462991	66258.514219	7.546200e-06	5.000000e-01
14075.487362	66175.205474	7.555700e-06	5.000000e-01
14076.511785	66159.444261	7.557500e-06	5.000000e-01
14077.535521	66143.690553	7.559300e-06	5.000000e-01
14078.560083	66283.108413	7.543400e-06	5.000000e-01
14079.584660	66288.380973	7.542800e-06	5.000000e-01
14080.608421	66294.533353	7.542100e-06	5.000000e-01
14081.631959	66332.351615	7.537800e-06	5.000000e-01
14082.656861	66372.856157	7.533200e-06	5.000000e-01
14083.682243	66600.066600	7.507500e-06	5.000000e-01
14084.706738	66521.206961	7.516400e-06	5.000000e-01
14085.730769	66424.880103	7.527300e-06	5.000000e-01
14086.753982	66347.314924	7.536100e-06	5.000000e-01
14087.777749	66256.758189	7.546400e-06	5.000000e-01
14088.802390	66214.641382	7.551200e-06	5.000000e-01
14089.827961	66113.954011	7.562700e-06	5.000000e-01
14090.851918	66090.358738	7.565400e-06	5.000000e-01
14091.876877	66085.991092	7.565900e-06	5.000000e-01
14092.900944	66018.802155	7.573600e-06	5.000000e-01
14093.925272	66013.572390	7.574200e-06	5.000000e-01
14094.949180	65968.282450	7.579400e-06	5.000000e-01
14095.973269	65983.952703	7.577600e-06	5.000000e-01
14096.996876	65956.099620	7.580800e-06	5.000000e-01
14098.020211	65953.489599	7.581100e-06	5.000000e-01
14099.044339	65930.878067	7.583700e-06	5.000000e-01
14100.068305	65963.930923	7.579900e-06	5.000000e-01
14101.092221	65918.709048	7.585100e-06	5.000000e-01
14102.117428	65918.709048	7.585100e-06	5.000000e-01
14103.141155	65913.495129	7.585700e-06	5.000000e-01
14104.166070	65939.572975	7.582700e-06	5.000000e-01
14105.189832	65983.952703	7.577600e-06	5.000000e-01
14106.214391	65999.630402	7.575800e-06	5.000000e-01
14107.238219	65960.450114	7.580300e-06	5.000000e-01
14108.262125	65965.671465	7.579700e-06	5.000000e-01
14109.286512	65987.435992	7.577200e-06	5.000000e-01
14110.310770	66005.729297	7.575100e-06	5.000000e-01
14111.335208	65992.661616	7.576600e-06	5.000000e-01
14112.359368	66001.372829	7.575600e-06	5.000000e-01
14113.383703	65997.016935	7.576100e-06	5.000000e-01
14114.408281	65961.320282	7.580200e-06	5.000000e-01
14115.432545	65910.019641	7.586100e-06	5.000000e-01
14116.456580	65997.016935	7.576100e-06	5.000000e-01
14117.480270	66083.370781	7.566200e-06	5.000000e-01
14118.505323	66132.317541	7.560600e-06	5.000000e-01
14119.528973	66114.828234	7.562600e-06	5.000000e-01
14120.552596	66188.345556	7.554200e-06	5.000000e-01
14121.577941	66160.319687	7.557400e-06	5.000000e-01
14122.603070	66232.183543	7.549200e-06	5.000000e-01
14123.626926	66204.120544	7.552400e-06	5.000000e-01
14124.651149	66255.880209	7.546500e-06	5.000000e-01
14125.675342	66326.192213	7.538500e-06	5.000000e-01
14126.700032	66445.182724	7.525000e-06	5.000000e-01
14127.723071	66411.645946	7.528800e-06	5.000000e-01
14128.746959	66282.229734	7.543500e-06	5.000000e-01
14129.770472	66199.737849	7.552900e-06	5.000000e-01
14130.795392	66084.244194	7.566100e-06	5.000000e-01
14131.820241	66077.257530	7.566900e-06	5.000000e-01
14132.844398	65990.919649	7.576800e-06	5.000000e-01
14133.868970	65988.306872	7.577100e-06	5.000000e-01
14134.893485	65956.969673	7.580700e-06	5.000000e-01
14135.917080	65968.282450	7.579400e-06	5.000000e-01
14136.940967	65964.801182	7.579800e-06	5.000000e-01
14137.964757	65936.964262	7.583000e-06	5.000000e-01
14138.989914	65987.435992	7.577200e-06	5.000000e-01
14140.013744	66005.729297	7.575100e-06	5.000000e-01
14141.038105	65979.599108	7.578100e-06	5.000000e-01
14142.062655	65985.694301	7.577400e-06	5.000000e-01
14143.086432	65955.229590	7.580900e-06	5.000000e-01
14144.110382	66050.198151	7.570000e-06	5.000000e-01
14145.134400	66007.472046	7.574900e-06	5.000000e-01
14146.158896	66008.343455	7.574800e-06	5.000000e-01
14147.183110	65979.599108	7.578100e-06	5.000000e-01
14148.206967	66000.501604	7.575700e-06	5.000000e-01
14149.230032	65953.489599	7.581100e-06	5.000000e-01
14150.254176	66165.572729	7.556800e-06	5.000000e-01
14151.278650	66178.708986	7.555300e-06	5.000000e-01
14152.302121	66172.578084	7.556000e-06	5.000000e-01
14153.326433	66150.691275	7.558500e-06	5.000000e-01
14154.369437	66245.346264	7.547700e-06	5.000000e-01
14155.393273	66230.428908	7.549400e-06	5.000000e-01
14156.417635	66184.841024	7.554600e-06	5.000000e-01
14157.441329	66200.614342	7.552800e-06	5.000000e-01
14158.465406	66198.861380	7.553000e-06	5.000000e-01
14159.488886	66263.782867	7.545600e-06	5.000000e-01
14160.512205	66284.865839	7.543200e-06	5.000000e-01
14161.536915	66258.514219	7.546200e-06	5.000000e-01
14162.563161	66181.336863	7.555000e-06	5.000000e-01
14163.586892	66089.485163	7.565500e-06	5.000000e-01
14164.611043	66080.750677	7.566500e-06	5.000000e-01
14165.637268	66078.130782	7.566800e-06	5.000000e-01
14166.662220	65978.728458	7.578200e-06	5.000000e-01
14167.686261	65970.893642	7.579100e-06	5.000000e-01
14168.710539	65923.054611	7.584600e-06	5.000000e-01
14169.736925	65938.703381	7.582800e-06	5.000000e-01
14170.762226	65936.964262	7.583000e-06	5.000000e-01
14171.786197	66091.232337	7.565300e-06	5.000000e-01
14172.810072	65996.145825	7.576200e-06	5.000000e-01
14173.834184	66090.358738	7.565400e-06	5.000000e-01
14174.859101	66068.526275	7.567900e-06	5.000000e-01
14175.882892	66113.954011	7.562700e-06	5.000000e-01
14176.906448	66051.943248	7.569800e-06	5.000000e-01
14177.930768	66032.752245	7.572000e-06	5.000000e-01
14178.955079	66060.670119	7.568800e-06	5.000000e-01
14179.978489	66054.561067	7.569500e-06	5.000000e-01
14181.002856	65984.823491	7.577500e-06	5.000000e-01
14182.027609	66062.415770	7.568600e-06	5.000000e-01
14183.051655	66113.079812	7.562800e-06	5.000000e-01
14184.075631	66215.518269	7.551100e-06	5.000000e-01
14185.099309	66221.657131	7.550400e-06	5.000000e-01
14186.123260	66375.499476	7.532900e-06	5.000000e-01
14187.147730	66211.134064	7.551600e-06	5.000000e-01
14188.171552	66299.807731	7.541500e-06	5.000000e-01
14189.195481	66189.221747	7.554100e-06	5.000000e-01
14190.219697	66139.315855	7.559800e-06	5.000000e-01
14191.242948	66115.702479	7.562500e-06	5.000000e-01
14192.266362	66117.451040	7.562300e-06	5.000000e-01
14193.289892	66054.561067	7.569500e-06	5.000000e-01
14194.313582	66057.179094	7.569200e-06	5.000000e-01
14195.337324	66051.070688	7.569900e-06	5.000000e-01
14196.361335	66141.065665	7.559600e-06	5.000000e-01
14197.385419	66223.411300	7.550200e-06	5.000000e-01
14198.409424	66319.154298	7.539300e-06	5.000000e-01
14199.433097	66413.410196	7.528600e-06	5.000000e-01
14200.456570	66338.512160	7.537100e-06	5.000000e-01
14201.480585	66242.713302	7.548000e-06	5.000000e-01
14202.505301	66146.315650	7.559000e-06	5.000000e-01
14203.531491	66098.221958	7.564500e-06	5.000000e-01
14204.555439	66012.700844	7.574300e-06	5.000000e-01
14205.579138	66058.924561	7.569000e-06	5.000000e-01
14206.603975	66004.857958	7.575200e-06	5.000000e-01
14207.628373	65928.270042	7.584000e-06	5.000000e-01
14208.652151	65842.320810	7.593900e-06	5.000000e-01
14209.675519	65888.306143	7.588600e-06	5.000000e-01
14210.701460	65894.384481	7.587900e-06	5.000000e-01
14211.727338	65976.987227	7.578400e-06	5.000000e-01
14212.751775	66054.561067	7.569500e-06	5.000000e-01
14213.775658	66024.032748	7.573000e-06	5.000000e-01
14214.798929	65953.489599	7.581100e-06	5.000000e-01
14215.822231	66044.091035	7.570700e-06	5.000000e-01
14216.846241	65993.532634	7.576500e-06	5.000000e-01
14217.870764	66107.835101	7.563400e-06	5.000000e-01
14218.896511	66024.904594	7.572900e-06	5.000000e-01
14219.920676	66085.117632	7.566000e-06	5.000000e-01
14220.945393	66302.445234	7.541200e-06	5.000000e-01
14221.969025	66295.412357	7.542000e-06	5.000000e-01
14222.992612	66252.368522	7.546900e-06	5.000000e-01
14224.016223	66249.735001	7.547200e-06	5.000000e-01
14225.040202	66185.717122	7.554500e-06	5.000000e-01
14226.063128	66081.624022	7.566400e-06	5.000000e-01
14227.087441	66051.943248	7.569800e-06	5.000000e-01
14228.111192	65997.016935	7.576100e-06	5.000000e-01
14229.134782	65905.675797	7.586600e-06	5.000000e-01
14230.158675	65880.492786	7.589500e-06	5.000000e-01
14231.183253	65862.268823	7.591600e-06	5.000000e-01
14232.207730	65934.355755	7.583300e-06	5.000000e-01
14233.233319	65922.185452	7.584700e-06	5.000000e-01
14234.257590	65846.656307	7.593400e-06	5.000000e-01
14235.281767	65835.385203	7.594700e-06	5.000000e-01
14236.305590	65789.473684	7.600000e-06	5.000000e-01
14237.330691	65778.222146	7.601300e-06	5.000000e-01
14238.354262	65760.919601	7.603300e-06	5.000000e-01
14239.378670	65773.030427	7.601900e-06	5.000000e-01
14240.403668	65743.626155	7.605300e-06	5.000000e-01
14241.428392	65779.087512	7.601200e-06	5.000000e-01
14242.452692	65788.608045	7.600100e-06	5.000000e-01
14243.476643	65851.859657	7.592800e-06	5.000000e-01
14244.501616	65795.533799	7.599300e-06	5.000000e-01
14245.526769	65797.265466	7.599100e-06	5.000000e-01
14246.550434	65792.070740	7.599700e-06	5.000000e-01
14247.574524	65796.399621	7.599200e-06	5.000000e-01
14248.599159	65793.802224	7.599500e-06	5.000000e-01
14249.623755	65848.390665	7.593200e-06	5.000000e-01
14250.647640	65754.865860	7.604000e-06	5.000000e-01
14251.671510	65820.651888	7.596400e-06	5.000000e-01
14252.697737	65774.760909	7.601700e-06	5.000000e-01
14253.723647	65770.434874	7.602200e-06	5.000000e-01
14254.748767	65806.791261	7.598000e-06	5.000000e-01
14255.772835	65881.360845	7.589400e-06	5.000000e-01
14256.796421	65851.859657	7.592800e-06	5.000000e-01
14257.820939	65873.549135	7.590300e-06	5.000000e-01
14258.845612	65810.255870	7.597600e-06	5.000000e-01
14259.869583	65798.997223	7.598900e-06	5.000000e-01
14260.893563	65799.863136	7.598800e-06	5.000000e-01
14261.917911	65848.390665	7.593200e-06	5.000000e-01
14262.942318	65840.586771	7.594100e-06	5.000000e-01
14263.966708	65943.921289	7.582200e-06	5.000000e-01
14264.991595	65924.792996	7.584400e-06	5.000000e-01
14266.015651	65987.435992	7.577200e-06	5.000000e-01
14267.040783	65976.116646	7.578500e-06	5.000000e-01
14268.064841	65989.177775	7.577000e-06	5.000000e-01
14269.088839	65959.579969	7.580400e-06	5.000000e-01
14270.113158	65860.533734	7.591800e-06	5.000000e-01
14271.137803	65804.193043	7.598300e-06	5.000000e-01
14272.161979	65842.320810	7.593900e-06	5.000000e-01
14273.185665	65810.255870	7.597600e-06	5.000000e-01
14274.210124	65754.001131	7.604100e-06	5.000000e-01
14275.234539	65728.069830	7.607100e-06	5.000000e-01
14276.258457	65664.193315	7.614500e-06	5.000000e-01
14277.281943	65707.339510	7.609500e-06	5.000000e-01
14278.305862	65670.230371	7.613800e-06	5.000000e-01
14279.330577	65699.569011	7.610400e-06	5.000000e-01
14280.353860	65709.930085	7.609200e-06	5.000000e-01
14281.377856	65833.651529	7.594900e-06	5.000000e-01
14282.403513	65799.863136	7.598800e-06	5.000000e-01
14283.427863	65870.945643	7.590600e-06	5.000000e-01
14284.451693	65783.414685	7.600700e-06	5.000000e-01
14285.476674	65803.327016	7.598400e-06	5.000000e-01
14286.500549	65783.414685	7.600700e-06	5.000000e-01
14287.524757	65786.876834	7.600300e-06	5.000000e-01
14288.548614	65837.985884	7.594400e-06	5.000000e-01
14289.572391	65880.492786	7.589500e-06	5.000000e-01
14290.597641	65817.186184	7.596800e-06	5.000000e-01
14291.625050	65818.918990	7.596600e-06	5.000000e-01
14292.649229	65783.414685	7.600700e-06	5.000000e-01
14293.673524	65809.389684	7.597700e-06	5.000000e-01
14294.697706	65785.145714	7.600500e-06	5.000000e-01
14295.721730	65709.930085	7.609200e-06	5.000000e-01
14296.746549	65691.800349	7.611300e-06	5.000000e-01
14297.770255	65709.930085	7.609200e-06	5.000000e-01
14298.793936	65649.536514	7.616200e-06	5.000000e-01
14299.818909	65610.770664	7.620700e-06	5.000000e-01
14300.842894	65656.433017	7.615400e-06	5.000000e-01
14301.866618	65610.770664	7.620700e-06	5.000000e-01
14302.890519	65624.548831	7.619100e-06	5.000000e-01
14303.915434	65628.855695	7.618600e-06	5.000000e-01
14304.940056	65668.505385	7.614000e-06	5.000000e-01
14305.963978	65662.468646	7.614700e-06	5.000000e-01
14306.987987	65682.307814	7.612400e-06	5.000000e-01
14308.011818	65672.818021	7.613500e-06	5.000000e-01
14309.035859	65747.948664	7.604800e-06	5.000000e-01
14310.059745	65692.663443	7.611200e-06	5.000000e-01
14311.083684	65731.526155	7.606700e-06	5.000000e-01
14312.108207	65713.384502	7.608800e-06	5.000000e-01
14313.131922	65784.280188	7.600600e-06	5.000000e-01
14314.155481	65922.185452	7.584700e-06	5.000000e-01
14315.179578	65903.938419	7.586800e-06	5.000000e-01
14316.203770	65905.675797	7.586600e-06	5.000000e-01
14317.228218	65976.116646	7.578500e-06	5.000000e-01
14318.252562	65942.181895	7.582400e-06	5.000000e-01
14319.277667	65869.210096	7.590800e-06	5.000000e-01
14320.301697	65839.719786	7.594200e-06	5.000000e-01
14321.326726	65815.453468	7.597000e-06	5.000000e-01
14322.350545	65751.407080	7.604400e-06	5.000000e-01
14323.375007	65748.813234	7.604700e-06	5.000000e-01
14324.399385	65703.022339	7.610000e-06	5.000000e-01
14325.423410	65707.339510	7.609500e-06	5.000000e-01
14326.447113	65760.054712	7.603400e-06	5.000000e-01
14327.470848	65841.453779	7.594000e-06	5.000000e-01
14328.495392	65877.888745	7.589800e-06	5.000000e-01
