Time	SourceV	Current	Voltage
3839.366060	18981.158409	3.582500e-04	6.800000e+00
3840.389950	18984.337921	3.581900e-04	6.800000e+00
3841.415402	18982.748032	3.582200e-04	6.800000e+00
3842.438827	18986.458188	3.581500e-04	6.800000e+00
3843.462768	18992.821831	3.580300e-04	6.800000e+00
3844.486113	18990.169794	3.580800e-04	6.800000e+00
3845.509561	18991.230520	3.580600e-04	6.800000e+00
3846.532705	18984.867943	3.581800e-04	6.800000e+00
3847.555918	18981.158409	3.582500e-04	6.800000e+00
3848.580680	18979.569052	3.582800e-04	6.800000e+00
3849.606083	18975.332068	3.583600e-04	6.800000e+00
3850.629458	18971.096976	3.584400e-04	6.800000e+00
3851.653118	18965.276809	3.585500e-04	6.800000e+00
3852.677674	18970.038498	3.584600e-04	6.800000e+00
3853.701653	18982.218128	3.582300e-04	6.800000e+00
3854.725564	18991.230520	3.580600e-04	6.800000e+00
3855.749380	18992.291364	3.580400e-04	6.800000e+00
3856.773802	18994.943993	3.579900e-04	6.800000e+00
3857.797774	18994.413408	3.580000e-04	6.800000e+00
3858.821441	18988.048699	3.581200e-04	6.800000e+00
3859.845792	18986.988329	3.581400e-04	6.800000e+00
3860.869741	18987.518499	3.581300e-04	6.800000e+00
3861.893280	18983.807929	3.582000e-04	6.800000e+00
3862.916699	18982.218128	3.582300e-04	6.800000e+00
3863.940508	18973.743687	3.583900e-04	6.800000e+00
3864.963925	18971.096976	3.584400e-04	6.800000e+00
3865.988207	18968.980138	3.584800e-04	6.800000e+00
3867.011698	18965.276809	3.585500e-04	6.800000e+00
3868.037600	18963.161271	3.585900e-04	6.800000e+00
3869.061709	18968.980138	3.584800e-04	6.800000e+00
3870.086322	18969.509303	3.584700e-04	6.800000e+00
3871.110353	18966.863773	3.585200e-04	6.800000e+00
3872.134509	18965.276809	3.585500e-04	6.800000e+00
3873.159218	18970.038498	3.584600e-04	6.800000e+00
3874.183919	18971.626259	3.584300e-04	6.800000e+00
3875.207010	18968.980138	3.584800e-04	6.800000e+00
3876.230961	18974.273118	3.583800e-04	6.800000e+00
3877.255804	18978.509629	3.583000e-04	6.800000e+00
3878.280963	18980.098808	3.582700e-04	6.800000e+00
3879.304589	18983.277965	3.582100e-04	6.800000e+00
3880.328030	18984.337921	3.581900e-04	6.800000e+00
3881.352092	18988.578928	3.581100e-04	6.800000e+00
3882.375732	18996.005252	3.579700e-04	6.800000e+00
3883.398825	19006.624368	3.577700e-04	6.800000e+00
3884.422820	19007.686932	3.577500e-04	6.800000e+00
3885.447286	19027.365829	3.573800e-04	6.800000e+00
3886.472497	19012.469944	3.576600e-04	6.800000e+00
3887.496483	18991.230520	3.580600e-04	6.800000e+00
3888.520080	18977.450324	3.583200e-04	6.800000e+00
3889.545531	18976.391137	3.583400e-04	6.800000e+00
3890.569750	18975.332068	3.583600e-04	6.800000e+00
3891.594135	18976.920716	3.583300e-04	6.800000e+00
3892.617775	18975.332068	3.583600e-04	6.800000e+00
3893.642067	18968.451003	3.584900e-04	6.800000e+00
3894.665766	18968.980138	3.584800e-04	6.800000e+00
3895.689162	18966.334756	3.585300e-04	6.800000e+00
3896.713246	18963.690111	3.585800e-04	6.800000e+00
3897.737626	18967.392820	3.585100e-04	6.800000e+00
3898.762016	18968.980138	3.584800e-04	6.800000e+00
3899.785626	18965.276809	3.585500e-04	6.800000e+00
3900.808598	18965.276809	3.585500e-04	6.800000e+00
3901.833006	18958.931608	3.586700e-04	6.800000e+00
3902.857899	18954.175493	3.587600e-04	6.800000e+00
3903.883033	18953.118903	3.587800e-04	6.800000e+00
3904.907106	18953.118903	3.587800e-04	6.800000e+00
3905.931110	18958.403033	3.586800e-04	6.800000e+00
3906.955391	18956.817485	3.587100e-04	6.800000e+00
3907.979448	18962.632460	3.586000e-04	6.800000e+00
3909.003137	18966.334756	3.585300e-04	6.800000e+00
3910.027410	18964.218981	3.585700e-04	6.800000e+00
3911.052132	18965.805768	3.585400e-04	6.800000e+00
3912.075664	18965.276809	3.585500e-04	6.800000e+00
3913.098883	18962.632460	3.586000e-04	6.800000e+00
3914.123284	18954.703833	3.587500e-04	6.800000e+00
3915.147287	18952.062430	3.588000e-04	6.800000e+00
3916.171029	18944.670418	3.589400e-04	6.800000e+00
3917.195268	18948.365703	3.588700e-04	6.800000e+00
3918.219389	18949.421764	3.588500e-04	6.800000e+00
3919.243024	18949.421764	3.588500e-04	6.800000e+00
3920.265972	18953.118903	3.587800e-04	6.800000e+00
3921.290051	18955.232202	3.587400e-04	6.800000e+00
3922.313849	18963.161271	3.585900e-04	6.800000e+00
3923.338003	18972.684914	3.584100e-04	6.800000e+00
3924.361141	18966.334756	3.585300e-04	6.800000e+00
3925.386441	18966.334756	3.585300e-04	6.800000e+00
3926.410957	18968.980138	3.584800e-04	6.800000e+00
3927.435069	18971.626259	3.584300e-04	6.800000e+00
3928.458683	18972.684914	3.584100e-04	6.800000e+00
3929.483253	18969.509303	3.584700e-04	6.800000e+00
3930.507499	18969.509303	3.584700e-04	6.800000e+00
3931.531652	18976.920716	3.583300e-04	6.800000e+00
3932.555139	18978.509629	3.583000e-04	6.800000e+00
3933.578159	18965.805768	3.585400e-04	6.800000e+00
3934.602740	18963.690111	3.585800e-04	6.800000e+00
3935.627033	18968.980138	3.584800e-04	6.800000e+00
3936.650093	18968.451003	3.584900e-04	6.800000e+00
3937.674544	18965.805768	3.585400e-04	6.800000e+00
3938.700300	18961.574926	3.586200e-04	6.800000e+00
3939.724991	18959.460213	3.586600e-04	6.800000e+00
3940.748473	18961.046204	3.586300e-04	6.800000e+00
3941.772547	18957.345972	3.587000e-04	6.800000e+00
3942.796755	18958.403033	3.586800e-04	6.800000e+00
3943.821975	18953.647183	3.587700e-04	6.800000e+00
3944.846443	18949.949838	3.588400e-04	6.800000e+00
3945.870581	18945.198228	3.589300e-04	6.800000e+00
3946.893984	18945.198228	3.589300e-04	6.800000e+00
3947.917956	18948.365703	3.588700e-04	6.800000e+00
3948.941327	18944.142638	3.589500e-04	6.800000e+00
3949.965279	18947.837717	3.588800e-04	6.800000e+00
3950.989191	18949.949838	3.588400e-04	6.800000e+00
3952.013520	18950.477942	3.588300e-04	6.800000e+00
3953.037462	18951.006075	3.588200e-04	6.800000e+00
3954.061133	18953.118903	3.587800e-04	6.800000e+00
3955.085117	18955.760600	3.587300e-04	6.800000e+00
3956.109570	18956.289028	3.587200e-04	6.800000e+00
3957.133264	18952.062430	3.588000e-04	6.800000e+00
3958.158329	18950.477942	3.588300e-04	6.800000e+00
3959.183047	18951.534238	3.588100e-04	6.800000e+00
3960.207731	18956.817485	3.587100e-04	6.800000e+00
3961.230858	18955.232202	3.587400e-04	6.800000e+00
3962.254235	18955.760600	3.587300e-04	6.800000e+00
3963.278398	18959.460213	3.586600e-04	6.800000e+00
3964.302650	18958.931608	3.586700e-04	6.800000e+00
3965.326845	18956.817485	3.587100e-04	6.800000e+00
3966.350138	18957.345972	3.587000e-04	6.800000e+00
3967.373660	18955.760600	3.587300e-04	6.800000e+00
3968.398046	18954.703833	3.587500e-04	6.800000e+00
3969.421188	18954.703833	3.587500e-04	6.800000e+00
3970.445169	18955.232202	3.587400e-04	6.800000e+00
3971.468262	18957.345972	3.587000e-04	6.800000e+00
3972.492130	18963.161271	3.585900e-04	6.800000e+00
3973.515187	18968.980138	3.584800e-04	6.800000e+00
3974.539827	18971.626259	3.584300e-04	6.800000e+00
3975.564299	18973.743687	3.583900e-04	6.800000e+00
3976.588170	18980.098808	3.582700e-04	6.800000e+00
3977.611060	18982.748032	3.582200e-04	6.800000e+00
3978.634456	18992.821831	3.580300e-04	6.800000e+00
3979.659602	18980.628594	3.582600e-04	6.800000e+00
3980.682120	18973.743687	3.583900e-04	6.800000e+00
3981.705108	18969.509303	3.584700e-04	6.800000e+00
3982.728308	18976.920716	3.583300e-04	6.800000e+00
3983.753795	18962.632460	3.586000e-04	6.800000e+00
3984.777184	18961.046204	3.586300e-04	6.800000e+00
3985.800151	18961.046204	3.586300e-04	6.800000e+00
3986.824493	18966.334756	3.585300e-04	6.800000e+00
3987.848254	18963.690111	3.585800e-04	6.800000e+00
3988.872609	18960.517511	3.586400e-04	6.800000e+00
3989.896228	18956.817485	3.587100e-04	6.800000e+00
3990.919559	18949.421764	3.588500e-04	6.800000e+00
3991.944030	18944.142638	3.589500e-04	6.800000e+00
3992.968202	18943.087166	3.589700e-04	6.800000e+00
3993.993766	18937.811569	3.590700e-04	6.800000e+00
3995.017648	18933.593206	3.591500e-04	6.800000e+00
3996.040416	18936.229463	3.591000e-04	6.800000e+00
3997.064298	18936.756802	3.590900e-04	6.800000e+00
3998.088035	18936.229463	3.591000e-04	6.800000e+00
3999.112945	18934.647621	3.591300e-04	6.800000e+00
4000.136980	18933.593206	3.591500e-04	6.800000e+00
4001.161241	18932.538909	3.591700e-04	6.800000e+00
4002.184215	18936.756802	3.590900e-04	6.800000e+00
4003.208831	18940.976574	3.590100e-04	6.800000e+00
4004.234426	18947.309761	3.588900e-04	6.800000e+00
4005.258357	18946.781833	3.589000e-04	6.800000e+00
4006.282130	18946.781833	3.589000e-04	6.800000e+00
4007.306349	18943.614887	3.589600e-04	6.800000e+00
4008.330392	18945.198228	3.589300e-04	6.800000e+00
4009.354426	18946.781833	3.589000e-04	6.800000e+00
4010.378058	18948.365703	3.588700e-04	6.800000e+00
4011.402635	18948.893719	3.588600e-04	6.800000e+00
4012.426287	18948.893719	3.588600e-04	6.800000e+00
4013.450370	18946.781833	3.589000e-04	6.800000e+00
4014.475027	18948.893719	3.588600e-04	6.800000e+00
4015.498772	18961.046204	3.586300e-04	6.800000e+00
4016.522299	18967.921897	3.585000e-04	6.800000e+00
4017.545465	18970.567722	3.584500e-04	6.800000e+00
4018.570402	18971.626259	3.584300e-04	6.800000e+00
4019.594734	18971.626259	3.584300e-04	6.800000e+00
4020.618337	18965.276809	3.585500e-04	6.800000e+00
4021.641782	18962.103678	3.586100e-04	6.800000e+00
4022.666364	18958.931608	3.586700e-04	6.800000e+00
4023.690548	18955.232202	3.587400e-04	6.800000e+00
4024.715555	18952.590652	3.587900e-04	6.800000e+00
4025.739117	18954.703833	3.587500e-04	6.800000e+00
4026.762683	18957.874488	3.586900e-04	6.800000e+00
4027.787567	18950.477942	3.588300e-04	6.800000e+00
4028.810998	18951.534238	3.588100e-04	6.800000e+00
4029.833996	18948.365703	3.588700e-04	6.800000e+00
4030.859176	18944.142638	3.589500e-04	6.800000e+00
4031.882572	18940.976574	3.590100e-04	6.800000e+00
4032.907486	18931.484730	3.591900e-04	6.800000e+00
4033.931375	18934.120399	3.591400e-04	6.800000e+00
4034.955573	18939.921455	3.590300e-04	6.800000e+00
4035.980269	18940.449000	3.590200e-04	6.800000e+00
4037.004611	18942.031811	3.589900e-04	6.800000e+00
4038.028371	18940.976574	3.590100e-04	6.800000e+00
4039.053500	18942.559474	3.589800e-04	6.800000e+00
4040.077311	18940.976574	3.590100e-04	6.800000e+00
4041.101828	18939.393939	3.590400e-04	6.800000e+00
4042.125456	18939.393939	3.590400e-04	6.800000e+00
4043.149308	18934.647621	3.591300e-04	6.800000e+00
4044.173941	18930.430667	3.592100e-04	6.800000e+00
4045.198092	18930.430667	3.592100e-04	6.800000e+00
4046.221716	18928.849794	3.592400e-04	6.800000e+00
4047.245629	18924.108758	3.593300e-04	6.800000e+00
4048.269982	18919.370096	3.594200e-04	6.800000e+00
4049.294633	18921.475875	3.593800e-04	6.800000e+00
4050.318283	18930.430667	3.592100e-04	6.800000e+00
4051.341464	18939.921455	3.590300e-04	6.800000e+00
4052.365623	18944.142638	3.589500e-04	6.800000e+00
4053.390330	18943.087166	3.589700e-04	6.800000e+00
4054.414294	18947.309761	3.588900e-04	6.800000e+00
4055.438217	18946.781833	3.589000e-04	6.800000e+00
4056.462976	18952.590652	3.587900e-04	6.800000e+00
4057.487604	18958.403033	3.586800e-04	6.800000e+00
4058.511456	18965.276809	3.585500e-04	6.800000e+00
4059.534506	18963.161271	3.585900e-04	6.800000e+00
4060.560110	18956.817485	3.587100e-04	6.800000e+00
4061.584325	18954.703833	3.587500e-04	6.800000e+00
4062.608409	18951.006075	3.588200e-04	6.800000e+00
4063.631324	18951.534238	3.588100e-04	6.800000e+00
4064.654705	18944.670418	3.589400e-04	6.800000e+00
4065.679534	18953.118903	3.587800e-04	6.800000e+00
4066.703386	18947.309761	3.588900e-04	6.800000e+00
4067.726423	18939.921455	3.590300e-04	6.800000e+00
4068.749922	18940.976574	3.590100e-04	6.800000e+00
4069.774655	18938.338996	3.590600e-04	6.800000e+00
4070.798627	18933.066043	3.591600e-04	6.800000e+00
4071.823385	18936.229463	3.591000e-04	6.800000e+00
4072.847952	18935.702153	3.591100e-04	6.800000e+00
4073.872153	18940.976574	3.590100e-04	6.800000e+00
4074.895585	18954.703833	3.587500e-04	6.800000e+00
4075.919368	18982.218128	3.582300e-04	6.800000e+00
4076.943530	18952.062430	3.588000e-04	6.800000e+00
4077.968329	18943.614887	3.589600e-04	6.800000e+00
4078.991601	18942.559474	3.589800e-04	6.800000e+00
4080.016084	18944.142638	3.589500e-04	6.800000e+00
4081.040641	18941.504178	3.590000e-04	6.800000e+00
4082.064971	18938.866453	3.590500e-04	6.800000e+00
4083.088483	18936.229463	3.591000e-04	6.800000e+00
4084.112569	18939.393939	3.590400e-04	6.800000e+00
4085.136014	18940.449000	3.590200e-04	6.800000e+00
4086.160421	18938.866453	3.590500e-04	6.800000e+00
4087.184573	18937.284171	3.590800e-04	6.800000e+00
4088.206458	18937.811569	3.590700e-04	6.800000e+00
4089.231013	18935.174872	3.591200e-04	6.800000e+00
4090.255538	18935.174872	3.591200e-04	6.800000e+00
4091.279846	18930.957684	3.592000e-04	6.800000e+00
4092.304374	18931.484730	3.591900e-04	6.800000e+00
4093.328955	18929.903680	3.592200e-04	6.800000e+00
4094.353702	18925.688839	3.593000e-04	6.800000e+00
4095.377549	18924.635422	3.593200e-04	6.800000e+00
4096.400903	18920.422927	3.594000e-04	6.800000e+00
4097.425616	18920.949386	3.593900e-04	6.800000e+00
4098.449730	18922.528940	3.593600e-04	6.800000e+00
4099.473689	18919.896497	3.594100e-04	6.800000e+00
4100.497759	18918.843725	3.594300e-04	6.800000e+00
4101.521741	18921.475875	3.593800e-04	6.800000e+00
4102.546020	18916.738532	3.594700e-04	6.800000e+00
4103.570052	18916.212307	3.594800e-04	6.800000e+00
4104.594147	18920.422927	3.594000e-04	6.800000e+00
4105.618518	18923.055517	3.593500e-04	6.800000e+00
4106.642590	18925.688839	3.593000e-04	6.800000e+00
4107.665644	18928.849794	3.592400e-04	6.800000e+00
4108.688643	18920.422927	3.594000e-04	6.800000e+00
4109.711767	18924.635422	3.593200e-04	6.800000e+00
4110.736632	18927.269185	3.592700e-04	6.800000e+00
4111.759868	18926.742374	3.592800e-04	6.800000e+00
4112.785461	18928.849794	3.592400e-04	6.800000e+00
4113.809182	18934.120399	3.591400e-04	6.800000e+00
4114.834502	18934.647621	3.591300e-04	6.800000e+00
4115.858698	18935.174872	3.591200e-04	6.800000e+00
4116.881467	18933.593206	3.591500e-04	6.800000e+00
4117.905465	18929.903680	3.592200e-04	6.800000e+00
4118.929604	18926.742374	3.592800e-04	6.800000e+00
4119.953682	18925.162116	3.593100e-04	6.800000e+00
4120.978287	18927.796025	3.592600e-04	6.800000e+00
4122.001967	18918.843725	3.594300e-04	6.800000e+00
4123.027338	18927.796025	3.592600e-04	6.800000e+00
4124.050718	18932.538909	3.591700e-04	6.800000e+00
4125.074394	18937.811569	3.590700e-04	6.800000e+00
4126.099256	18945.726067	3.589200e-04	6.800000e+00
4127.123616	18941.504178	3.590000e-04	6.800000e+00
4128.146661	18935.174872	3.591200e-04	6.800000e+00
4129.171169	18932.011805	3.591800e-04	6.800000e+00
4130.194997	18924.108758	3.593300e-04	6.800000e+00
4131.219391	18924.108758	3.593300e-04	6.800000e+00
4132.242328	18918.843725	3.594300e-04	6.800000e+00
4133.267975	18917.791070	3.594500e-04	6.800000e+00
4134.292555	18923.582123	3.593400e-04	6.800000e+00
4135.316921	18914.107699	3.595200e-04	6.800000e+00
4136.340742	18912.529551	3.595500e-04	6.800000e+00
4137.364274	18917.791070	3.594500e-04	6.800000e+00
4138.388885	18922.002393	3.593700e-04	6.800000e+00
4139.412594	18921.475875	3.593800e-04	6.800000e+00
4140.435832	18919.370096	3.594200e-04	6.800000e+00
4141.459972	18918.317383	3.594400e-04	6.800000e+00
4142.484803	18916.738532	3.594700e-04	6.800000e+00
4143.508932	18915.159944	3.595000e-04	6.800000e+00
4144.533751	18909.374044	3.596100e-04	6.800000e+00
4145.557804	18913.055571	3.595400e-04	6.800000e+00
4146.583202	18910.951666	3.595800e-04	6.800000e+00
4147.606815	18913.055571	3.595400e-04	6.800000e+00
4148.631047	18914.633807	3.595100e-04	6.800000e+00
4149.655464	18915.159944	3.595000e-04	6.800000e+00
4150.678729	18914.107699	3.595200e-04	6.800000e+00
4151.702439	18919.370096	3.594200e-04	6.800000e+00
4152.725740	18920.422927	3.594000e-04	6.800000e+00
4153.748814	18923.055517	3.593500e-04	6.800000e+00
4154.773015	18922.002393	3.593700e-04	6.800000e+00
4155.797527	18922.528940	3.593600e-04	6.800000e+00
4156.821878	18919.370096	3.594200e-04	6.800000e+00
4157.845749	18910.951666	3.595800e-04	6.800000e+00
4158.870484	18908.848229	3.596200e-04	6.800000e+00
4159.895063	18905.693950	3.596800e-04	6.800000e+00
4160.919790	18905.168339	3.596900e-04	6.800000e+00
4161.943100	18908.322443	3.596300e-04	6.800000e+00
4162.966829	18914.107699	3.595200e-04	6.800000e+00
4163.990668	18914.633807	3.595100e-04	6.800000e+00
4165.013712	18914.107699	3.595200e-04	6.800000e+00
4166.036766	18916.738532	3.594700e-04	6.800000e+00
4167.059750	18917.791070	3.594500e-04	6.800000e+00
4168.083973	18918.317383	3.594400e-04	6.800000e+00
4169.107456	18944.670418	3.589400e-04	6.800000e+00
4170.131828	18955.232202	3.587400e-04	6.800000e+00
4171.155925	18958.403033	3.586800e-04	6.800000e+00
4172.180835	18973.743687	3.583900e-04	6.800000e+00
4173.204472	18973.214286	3.584000e-04	6.800000e+00
4174.230080	18985.397995	3.581700e-04	6.800000e+00
4175.255048	18972.684914	3.584100e-04	6.800000e+00
4176.278593	18957.345972	3.587000e-04	6.800000e+00
4177.303817	18948.365703	3.588700e-04	6.800000e+00
4178.327038	18937.811569	3.590700e-04	6.800000e+00
4179.351128	18950.477942	3.588300e-04	6.800000e+00
4180.374843	18950.477942	3.588300e-04	6.800000e+00
4181.397726	18938.338996	3.590600e-04	6.800000e+00
4182.423516	18922.002393	3.593700e-04	6.800000e+00
4183.447069	18918.843725	3.594300e-04	6.800000e+00
4184.471998	18913.581620	3.595300e-04	6.800000e+00
4185.495823	18913.055571	3.595400e-04	6.800000e+00
4186.519869	18916.212307	3.594800e-04	6.800000e+00
4187.544194	18916.212307	3.594800e-04	6.800000e+00
4188.568732	18915.159944	3.595000e-04	6.800000e+00
4189.591952	18912.529551	3.595500e-04	6.800000e+00
4190.615809	18920.422927	3.594000e-04	6.800000e+00
4191.640130	18927.796025	3.592600e-04	6.800000e+00
4192.664831	18929.376722	3.592300e-04	6.800000e+00
4193.688365	18928.322895	3.592500e-04	6.800000e+00
4194.715366	18930.430667	3.592100e-04	6.800000e+00
4195.738777	18927.269185	3.592700e-04	6.800000e+00
4196.762901	18925.162116	3.593100e-04	6.800000e+00
4197.786163	18918.843725	3.594300e-04	6.800000e+00
4198.809735	18915.159944	3.595000e-04	6.800000e+00
4199.833488	18908.322443	3.596300e-04	6.800000e+00
4200.857664	18912.529551	3.595500e-04	6.800000e+00
4201.880918	18936.756802	3.590900e-04	6.800000e+00
4202.904144	18937.811569	3.590700e-04	6.800000e+00
4203.928692	18957.874488	3.586900e-04	6.800000e+00
4204.952988	18940.976574	3.590100e-04	6.800000e+00
4205.976867	18956.817485	3.587100e-04	6.800000e+00
4207.001754	18973.743687	3.583900e-04	6.800000e+00
4208.025369	18965.805768	3.585400e-04	6.800000e+00
4209.049871	18948.893719	3.588600e-04	6.800000e+00
4210.073039	18937.284171	3.590800e-04	6.800000e+00
4211.097201	18930.957684	3.592000e-04	6.800000e+00
4212.121262	18929.376722	3.592300e-04	6.800000e+00
4213.145720	18925.688839	3.593000e-04	6.800000e+00
4214.168952	18922.002393	3.593700e-04	6.800000e+00
4215.194258	18935.174872	3.591200e-04	6.800000e+00
4216.218450	18923.055517	3.593500e-04	6.800000e+00
4217.241896	18920.949386	3.593900e-04	6.800000e+00
4218.265133	18917.264786	3.594600e-04	6.800000e+00
4219.290405	18915.686111	3.594900e-04	6.800000e+00
4220.314661	18909.899889	3.596000e-04	6.800000e+00
4221.339734	18905.693950	3.596800e-04	6.800000e+00
4222.364101	18903.066189	3.597300e-04	6.800000e+00
4223.387880	18903.066189	3.597300e-04	6.800000e+00
4224.411602	18908.322443	3.596300e-04	6.800000e+00
4225.435895	18909.374044	3.596100e-04	6.800000e+00
4226.459407	18906.745259	3.596600e-04	6.800000e+00
4227.483254	18915.159944	3.595000e-04	6.800000e+00
4228.507103	18922.528940	3.593600e-04	6.800000e+00
4229.531778	18923.055517	3.593500e-04	6.800000e+00
4230.555182	18914.107699	3.595200e-04	6.800000e+00
4231.579398	18913.581620	3.595300e-04	6.800000e+00
4232.603786	18910.951666	3.595800e-04	6.800000e+00
4233.627696	18914.633807	3.595100e-04	6.800000e+00
4234.651052	18917.264786	3.594600e-04	6.800000e+00
4235.675247	18918.843725	3.594300e-04	6.800000e+00
4236.700164	18915.159944	3.595000e-04	6.800000e+00
4237.724047	18908.848229	3.596200e-04	6.800000e+00
4238.748165	18910.425763	3.595900e-04	6.800000e+00
4239.771968	18918.843725	3.594300e-04	6.800000e+00
4240.796259	18928.322895	3.592500e-04	6.800000e+00
4241.820640	18934.120399	3.591400e-04	6.800000e+00
4242.844598	18932.011805	3.591800e-04	6.800000e+00
4243.868937	18934.120399	3.591400e-04	6.800000e+00
4244.893903	18929.903680	3.592200e-04	6.800000e+00
4245.917857	18918.317383	3.594400e-04	6.800000e+00
4246.941039	18916.738532	3.594700e-04	6.800000e+00
4247.965038	18913.581620	3.595300e-04	6.800000e+00
4248.988348	18906.745259	3.596600e-04	6.800000e+00
4250.013127	18901.489882	3.597600e-04	6.800000e+00
4251.037337	18900.439157	3.597800e-04	6.800000e+00
4252.060882	18903.066189	3.597300e-04	6.800000e+00
4253.085298	18897.287683	3.598400e-04	6.800000e+00
4254.110324	18894.662258	3.598900e-04	6.800000e+00
4255.135147	18899.388549	3.598000e-04	6.800000e+00
4256.158159	18900.439157	3.597800e-04	6.800000e+00
4257.182372	18905.168339	3.596900e-04	6.800000e+00
4258.206035	18908.848229	3.596200e-04	6.800000e+00
4259.229575	18912.003560	3.595600e-04	6.800000e+00
4260.253831	18923.582123	3.593400e-04	6.800000e+00
4261.277325	18920.422927	3.594000e-04	6.800000e+00
4262.302178	18916.212307	3.594800e-04	6.800000e+00
4263.325452	18907.796686	3.596400e-04	6.800000e+00
4264.349596	18906.219590	3.596700e-04	6.800000e+00
4265.373744	18906.219590	3.596700e-04	6.800000e+00
4266.397889	18913.055571	3.595400e-04	6.800000e+00
4267.421200	18905.693950	3.596800e-04	6.800000e+00
4268.446043	18913.055571	3.595400e-04	6.800000e+00
4269.470144	18917.791070	3.594500e-04	6.800000e+00
4270.494838	18918.317383	3.594400e-04	6.800000e+00
4271.518239	18917.264786	3.594600e-04	6.800000e+00
4272.542204	18925.162116	3.593100e-04	6.800000e+00
4273.566660	18923.055517	3.593500e-04	6.800000e+00
4274.591204	18928.322895	3.592500e-04	6.800000e+00
4275.615806	18914.107699	3.595200e-04	6.800000e+00
4276.639734	18908.848229	3.596200e-04	6.800000e+00
4277.664229	18912.003560	3.595600e-04	6.800000e+00
4278.688383	18917.264786	3.594600e-04	6.800000e+00
4279.712058	18917.264786	3.594600e-04	6.800000e+00
4280.736228	18916.738532	3.594700e-04	6.800000e+00
4281.761247	18913.581620	3.595300e-04	6.800000e+00
4282.785255	18909.374044	3.596100e-04	6.800000e+00
4283.808703	18903.591682	3.597200e-04	6.800000e+00
4284.832148	18897.287683	3.598400e-04	6.800000e+00
4285.856405	18896.762540	3.598500e-04	6.800000e+00
4286.881337	18893.612292	3.599100e-04	6.800000e+00
4287.905674	18889.413595	3.599900e-04	6.800000e+00
4288.929557	18884.692291	3.600800e-04	6.800000e+00
4289.953525	18876.828693	3.602300e-04	6.800000e+00
4290.977693	18868.971641	3.603800e-04	6.800000e+00
4292.001595	18873.685087	3.602900e-04	6.800000e+00
4293.025365	18872.637451	3.603100e-04	6.800000e+00
4294.050370	18878.400888	3.602000e-04	6.800000e+00
4295.074521	18879.973346	3.601700e-04	6.800000e+00
4296.097625	18882.070363	3.601300e-04	6.800000e+00
4297.121499	18886.265796	3.600500e-04	6.800000e+00
4298.145472	18889.413595	3.599900e-04	6.800000e+00
4299.169381	18889.938330	3.599800e-04	6.800000e+00
4300.193168	18886.790357	3.600400e-04	6.800000e+00
4301.216498	18888.364212	3.600100e-04	6.800000e+00
4302.241315	18885.216763	3.600700e-04	6.800000e+00
4303.265923	18886.790357	3.600400e-04	6.800000e+00
4304.289221	18888.364212	3.600100e-04	6.800000e+00
4305.313424	18889.938330	3.599800e-04	6.800000e+00
4306.338160	18891.512710	3.599500e-04	6.800000e+00
4307.362357	18894.137260	3.599000e-04	6.800000e+00
4308.387093	18897.287683	3.598400e-04	6.800000e+00
4309.410672	18896.237426	3.598600e-04	6.800000e+00
4310.435390	18892.037562	3.599400e-04	6.800000e+00
4311.459769	18877.352729	3.602200e-04	6.800000e+00
4312.483633	18874.208949	3.602800e-04	6.800000e+00
4313.507460	18871.589931	3.603300e-04	6.800000e+00
4314.531261	18876.304686	3.602400e-04	6.800000e+00
4315.556356	18870.542528	3.603500e-04	6.800000e+00
4316.579913	18871.589931	3.603300e-04	6.800000e+00
4317.603577	18872.113677	3.603200e-04	6.800000e+00
4318.628097	18880.497557	3.601600e-04	6.800000e+00
4319.652292	18881.546065	3.601400e-04	6.800000e+00
4320.675624	18882.594691	3.601200e-04	6.800000e+00
4321.699318	18886.790357	3.600400e-04	6.800000e+00
4322.723362	18888.888889	3.600000e-04	6.800000e+00
4323.747942	18889.938330	3.599800e-04	6.800000e+00
4324.771715	18890.987888	3.599600e-04	6.800000e+00
4325.795482	18890.987888	3.599600e-04	6.800000e+00
4326.819783	18889.938330	3.599800e-04	6.800000e+00
4327.843503	18887.314946	3.600300e-04	6.800000e+00
4328.867004	18905.168339	3.596900e-04	6.800000e+00
4329.890580	18910.425763	3.595900e-04	6.800000e+00
4330.915811	18898.338058	3.598200e-04	6.800000e+00
4331.940500	18902.540724	3.597400e-04	6.800000e+00
4332.964191	18913.055571	3.595400e-04	6.800000e+00
4333.987700	18895.712341	3.598700e-04	6.800000e+00
4335.011503	18899.388549	3.598000e-04	6.800000e+00
4336.038285	18913.055571	3.595400e-04	6.800000e+00
4337.062137	18913.581620	3.595300e-04	6.800000e+00
4338.086000	18894.662258	3.598900e-04	6.800000e+00
4339.109426	18887.314946	3.600300e-04	6.800000e+00
4340.133292	18888.888889	3.600000e-04	6.800000e+00
4341.157336	18891.512710	3.599500e-04	6.800000e+00
4342.180309	18881.546065	3.601400e-04	6.800000e+00
4343.204891	18882.594691	3.601200e-04	6.800000e+00
4344.229050	18894.662258	3.598900e-04	6.800000e+00
4345.252451	18894.137260	3.599000e-04	6.800000e+00
4346.276792	18902.540724	3.597400e-04	6.800000e+00
4347.300611	18901.489882	3.597600e-04	6.800000e+00
4348.325164	18885.216763	3.600700e-04	6.800000e+00
4349.348394	18882.070363	3.601300e-04	6.800000e+00
