Time	SourceV	Current	Voltage
21132.874914	8643789.437289	1.156900e-08	1.000000e-01
21133.898131	8605111.436193	1.162100e-08	1.000000e-01
21134.921955	8689607.229753	1.150800e-08	1.000000e-01
21135.942710	8713078.330574	1.147700e-08	1.000000e-01
21136.963943	8649770.781074	1.156100e-08	1.000000e-01
21137.987468	8607333.448098	1.161800e-08	1.000000e-01
21139.010765	8622176.237282	1.159800e-08	1.000000e-01
21140.034045	8623663.332184	1.159600e-08	1.000000e-01
21141.055766	8566044.200788	1.167400e-08	1.000000e-01
21142.078590	8566778.034781	1.167300e-08	1.000000e-01
21143.102625	8603630.732169	1.162300e-08	1.000000e-01
21144.126128	8580744.808649	1.165400e-08	1.000000e-01
21145.149849	8534607.834770	1.171700e-08	1.000000e-01
21146.173797	8564576.909901	1.167600e-08	1.000000e-01
21147.195114	8581481.163649	1.165300e-08	1.000000e-01
21148.216658	8522969.402540	1.173300e-08	1.000000e-01
21149.240837	8491126.772523	1.177700e-08	1.000000e-01
21150.264214	8517887.563884	1.174000e-08	1.000000e-01
21151.287854	8496176.720476	1.177000e-08	1.000000e-01
21152.309150	8468834.688347	1.180800e-08	1.000000e-01
21153.330051	8489685.032685	1.177900e-08	1.000000e-01
21154.353887	8518613.169776	1.173900e-08	1.000000e-01
21155.377487	8483203.257550	1.178800e-08	1.000000e-01
21156.402137	8457374.830853	1.182400e-08	1.000000e-01
21157.426024	8520790.729380	1.173600e-08	1.000000e-01
21158.447851	8481764.206955	1.179000e-08	1.000000e-01
21159.469911	8463100.880162	1.181600e-08	1.000000e-01
21160.493994	8473858.147615	1.180100e-08	1.000000e-01
21161.517808	8502678.343678	1.176100e-08	1.000000e-01
21162.541166	8463100.880162	1.181600e-08	1.000000e-01
21163.562684	8465966.813410	1.181200e-08	1.000000e-01
21164.584165	8509189.925119	1.175200e-08	1.000000e-01
21165.608348	8519338.899301	1.173800e-08	1.000000e-01
21166.633543	8496176.720476	1.177000e-08	1.000000e-01
21167.657926	8504847.763225	1.175800e-08	1.000000e-01
21168.681966	8533879.501621	1.171800e-08	1.000000e-01
21169.702822	8491847.826087	1.177600e-08	1.000000e-01
21170.723973	8482483.671219	1.178900e-08	1.000000e-01
21171.747191	8517887.563884	1.174000e-08	1.000000e-01
21172.770916	8492569.002123	1.177500e-08	1.000000e-01
21173.794523	8496176.720476	1.177000e-08	1.000000e-01
21174.816746	8534607.834770	1.171700e-08	1.000000e-01
21175.838245	8560910.880918	1.168100e-08	1.000000e-01
21176.862379	8534607.834770	1.171700e-08	1.000000e-01
21177.886109	8577800.651913	1.165800e-08	1.000000e-01
21178.909817	8620689.655172	1.160000e-08	1.000000e-01
21179.933138	8563843.452942	1.167700e-08	1.000000e-01
21180.955314	8534607.834770	1.171700e-08	1.000000e-01
21181.977834	8566044.200788	1.167400e-08	1.000000e-01
21183.001075	8579272.477694	1.165600e-08	1.000000e-01
21184.024055	8533151.292772	1.171900e-08	1.000000e-01
21185.047750	8545547.769612	1.170200e-08	1.000000e-01
21186.069208	8585901.949000	1.164700e-08	1.000000e-01
21187.090898	8560178.051703	1.168200e-08	1.000000e-01
21188.115132	8529512.111907	1.172400e-08	1.000000e-01
21189.139233	8547739.123002	1.169900e-08	1.000000e-01
21190.163328	8560910.880918	1.168100e-08	1.000000e-01
21191.187082	8528784.648188	1.172500e-08	1.000000e-01
21192.208380	8530239.699736	1.172300e-08	1.000000e-01
21193.230910	8574858.514835	1.166200e-08	1.000000e-01
21194.254840	8569714.628503	1.166900e-08	1.000000e-01
21195.278258	8527330.092948	1.172700e-08	1.000000e-01
21196.301982	8549931.600547	1.169600e-08	1.000000e-01
21197.322951	8599191.675982	1.162900e-08	1.000000e-01
21198.343850	8568246.080027	1.167100e-08	1.000000e-01
21199.366926	8547739.123002	1.169900e-08	1.000000e-01
21200.390773	8568246.080027	1.167100e-08	1.000000e-01
21201.414145	8579272.477694	1.165600e-08	1.000000e-01
21202.435832	8541168.431841	1.170800e-08	1.000000e-01
21203.457293	8525876.033762	1.172900e-08	1.000000e-01
21204.481915	8562376.915832	1.167900e-08	1.000000e-01
21205.505281	8555783.709788	1.168800e-08	1.000000e-01
21206.530417	8526603.001364	1.172800e-08	1.000000e-01
21207.555285	8560178.051703	1.168200e-08	1.000000e-01
21208.577504	8571183.680466	1.166700e-08	1.000000e-01
21209.600109	8507018.290089	1.175500e-08	1.000000e-01
21210.623389	8506294.658047	1.175600e-08	1.000000e-01
21211.647246	8528057.308545	1.172600e-08	1.000000e-01
21212.670826	8532423.208191	1.172000e-08	1.000000e-01
21213.695579	8488243.782361	1.178100e-08	1.000000e-01
21214.716877	8511362.669163	1.174900e-08	1.000000e-01
21215.737874	8551393.877202	1.169400e-08	1.000000e-01
21216.761037	8504124.500383	1.175900e-08	1.000000e-01
21217.785086	8520790.729380	1.173600e-08	1.000000e-01
21218.810253	8580744.808649	1.165400e-08	1.000000e-01
21219.832134	8597713.008340	1.163100e-08	1.000000e-01
21220.853623	8557247.989047	1.168600e-08	1.000000e-01
21221.877968	8574123.295893	1.166300e-08	1.000000e-01
21222.902195	8604371.020478	1.162200e-08	1.000000e-01
21223.926070	8578536.501673	1.165700e-08	1.000000e-01
21224.950335	8575593.859875	1.166100e-08	1.000000e-01
21225.972087	8608074.373763	1.161700e-08	1.000000e-01
21226.992920	8639308.855292	1.157500e-08	1.000000e-01
21228.016432	8598452.278590	1.163000e-08	1.000000e-01
21229.040048	8568246.080027	1.167100e-08	1.000000e-01
21230.063274	8618460.742911	1.160300e-08	1.000000e-01
21231.085026	8560910.880918	1.168100e-08	1.000000e-01
21232.107724	8531695.247846	1.172100e-08	1.000000e-01
21233.130352	8568980.291345	1.167000e-08	1.000000e-01
21234.154170	8564576.909901	1.167600e-08	1.000000e-01
21235.178318	8516436.722875	1.174200e-08	1.000000e-01
21236.202282	8526603.001364	1.172800e-08	1.000000e-01
21237.224326	8556515.786772	1.168700e-08	1.000000e-01
21238.245978	8543357.539513	1.170500e-08	1.000000e-01
21239.269915	8557247.989047	1.168600e-08	1.000000e-01
21240.293355	8602890.571232	1.162400e-08	1.000000e-01
21241.317962	8608815.426997	1.161600e-08	1.000000e-01
21242.343258	8547739.123002	1.169900e-08	1.000000e-01
21243.364393	8561643.835616	1.168000e-08	1.000000e-01
21244.386984	8568980.291345	1.167000e-08	1.000000e-01
21245.410272	8541898.009738	1.170700e-08	1.000000e-01
21246.433261	8544087.491456	1.170400e-08	1.000000e-01
21247.457088	8596234.849136	1.163300e-08	1.000000e-01
21248.478768	8575593.859875	1.166100e-08	1.000000e-01
21249.501151	8524422.470378	1.173100e-08	1.000000e-01
21250.525754	8530967.411704	1.172200e-08	1.000000e-01
21251.550116	8579272.477694	1.165600e-08	1.000000e-01
21252.574750	8525149.190111	1.173000e-08	1.000000e-01
21253.599376	8492569.002123	1.177500e-08	1.000000e-01
21254.621430	8520790.729380	1.173600e-08	1.000000e-01
21255.644126	8516436.722875	1.174200e-08	1.000000e-01
21256.667310	8476012.883540	1.179800e-08	1.000000e-01
21257.691432	8486803.021302	1.178300e-08	1.000000e-01
21258.715341	8528784.648188	1.172500e-08	1.000000e-01
21259.739391	8473140.145738	1.180200e-08	1.000000e-01
21260.760317	8473140.145738	1.180200e-08	1.000000e-01
21261.781557	8504124.500383	1.175900e-08	1.000000e-01
21262.806354	8503401.360544	1.176000e-08	1.000000e-01
21263.830109	8470269.354565	1.180600e-08	1.000000e-01
21264.853390	8489685.032685	1.177900e-08	1.000000e-01
21265.874518	8530239.699736	1.172300e-08	1.000000e-01
21266.896155	8508465.923594	1.175300e-08	1.000000e-01
21267.919541	8533151.292772	1.171900e-08	1.000000e-01
21268.943789	8562376.915832	1.167900e-08	1.000000e-01
21269.967401	8566778.034781	1.167300e-08	1.000000e-01
21270.988139	8557980.316645	1.168500e-08	1.000000e-01
21272.009585	8625150.940141	1.159400e-08	1.000000e-01
21273.033131	8640055.296354	1.157400e-08	1.000000e-01
21274.056235	8607333.448098	1.161800e-08	1.000000e-01
21275.079494	8594018.563080	1.163600e-08	1.000000e-01
21276.101356	8623663.332184	1.159600e-08	1.000000e-01
21277.123459	8547008.547009	1.170000e-08	1.000000e-01
21278.145177	8519338.899301	1.173800e-08	1.000000e-01
21279.168699	8548469.823902	1.169800e-08	1.000000e-01
21280.192555	8566044.200788	1.167400e-08	1.000000e-01
21281.216259	8509189.925119	1.175200e-08	1.000000e-01
21282.237246	8530239.699736	1.172300e-08	1.000000e-01
21283.259230	8572653.236177	1.166500e-08	1.000000e-01
21284.283430	8517887.563884	1.174000e-08	1.000000e-01
21285.307447	8513536.523072	1.174600e-08	1.000000e-01
21286.331540	8544087.491456	1.170400e-08	1.000000e-01
21287.353101	8573388.203018	1.166400e-08	1.000000e-01
21288.374280	8549931.600547	1.169600e-08	1.000000e-01
21289.397401	8557247.989047	1.168600e-08	1.000000e-01
21290.420369	8599931.200550	1.162800e-08	1.000000e-01
21291.444456	8597713.008340	1.163100e-08	1.000000e-01
21292.468378	8538980.445735	1.171100e-08	1.000000e-01
21293.489594	8559445.347941	1.168300e-08	1.000000e-01
21294.511284	8582217.645039	1.165200e-08	1.000000e-01
21295.534348	8528784.648188	1.172500e-08	1.000000e-01
21296.557515	8512087.163773	1.174800e-08	1.000000e-01
21297.582185	8549200.649739	1.169700e-08	1.000000e-01
21298.604412	8537522.410996	1.171300e-08	1.000000e-01
21299.626532	8528057.308545	1.172600e-08	1.000000e-01
21300.651800	8536793.580331	1.171400e-08	1.000000e-01
21301.676595	8560910.880918	1.168100e-08	1.000000e-01
21302.701645	8552125.203113	1.169300e-08	1.000000e-01
21303.725501	8487523.340689	1.178200e-08	1.000000e-01
21304.746553	8493290.300662	1.177400e-08	1.000000e-01
21305.768200	8516436.722875	1.174200e-08	1.000000e-01
21306.791478	8514986.376022	1.174400e-08	1.000000e-01
21307.815516	8471704.506947	1.180400e-08	1.000000e-01
21308.839552	8474576.271186	1.180000e-08	1.000000e-01
21309.864258	8520064.752492	1.173700e-08	1.000000e-01
21310.885376	8527330.092948	1.172700e-08	1.000000e-01
21311.906960	8484642.796538	1.178600e-08	1.000000e-01
21312.931479	8483922.965979	1.178700e-08	1.000000e-01
21313.955545	8516436.722875	1.174200e-08	1.000000e-01
21314.979628	8541168.431841	1.170800e-08	1.000000e-01
21316.001322	8497620.666213	1.176800e-08	1.000000e-01
21317.023475	8504124.500383	1.175900e-08	1.000000e-01
21318.047324	8536064.874093	1.171500e-08	1.000000e-01
21319.071661	8549200.649739	1.169700e-08	1.000000e-01
21320.095964	8524422.470378	1.173100e-08	1.000000e-01
21321.120496	8533879.501621	1.171800e-08	1.000000e-01
21322.141309	8548469.823902	1.169800e-08	1.000000e-01
21323.162612	8524422.470378	1.173100e-08	1.000000e-01
21324.186641	8498342.823149	1.176700e-08	1.000000e-01
21325.210317	8499065.102839	1.176600e-08	1.000000e-01
21326.233709	8540438.978563	1.170900e-08	1.000000e-01
21327.255549	8525149.190111	1.173000e-08	1.000000e-01
21328.278415	8490405.841399	1.177800e-08	1.000000e-01
21329.301198	8498342.823149	1.176700e-08	1.000000e-01
21330.324774	8534607.834770	1.171700e-08	1.000000e-01
21331.348599	8537522.410996	1.171300e-08	1.000000e-01
21332.372541	8499787.505312	1.176500e-08	1.000000e-01
21333.394411	8505571.149103	1.175700e-08	1.000000e-01
21334.415860	8549931.600547	1.169600e-08	1.000000e-01
21335.440733	8545547.769612	1.170200e-08	1.000000e-01
21336.464561	8524422.470378	1.173100e-08	1.000000e-01
21337.488295	8512811.781732	1.174700e-08	1.000000e-01
21338.509321	8574123.295893	1.166300e-08	1.000000e-01
21339.531636	8624407.072014	1.159500e-08	1.000000e-01
21340.553837	8625150.940141	1.159400e-08	1.000000e-01
21341.577696	8615490.652193	1.160700e-08	1.000000e-01
21342.601537	8596973.865199	1.163200e-08	1.000000e-01
21343.624657	8626639.061422	1.159200e-08	1.000000e-01
21344.645668	8583690.987124	1.165000e-08	1.000000e-01
21345.667285	8548469.823902	1.169800e-08	1.000000e-01
21346.691434	8545547.769612	1.170200e-08	1.000000e-01
21347.714713	8559445.347941	1.168300e-08	1.000000e-01
21348.738546	8548469.823902	1.169800e-08	1.000000e-01
21349.760600	8508465.923594	1.175300e-08	1.000000e-01
21350.781615	8510638.297872	1.175000e-08	1.000000e-01
21351.805025	8546278.095889	1.170100e-08	1.000000e-01
21352.828602	8586639.189421	1.164600e-08	1.000000e-01
21353.851791	8525149.190111	1.173000e-08	1.000000e-01
21354.873356	8510638.297872	1.175000e-08	1.000000e-01
21355.894430	8530239.699736	1.172300e-08	1.000000e-01
21356.918340	8549200.649739	1.169700e-08	1.000000e-01
21357.941584	8513536.523072	1.174600e-08	1.000000e-01
21358.965752	8499787.505312	1.176500e-08	1.000000e-01
21359.989617	8536064.874093	1.171500e-08	1.000000e-01
21361.012532	8554319.931565	1.169000e-08	1.000000e-01
21362.033567	8519338.899301	1.173800e-08	1.000000e-01
21363.057956	8504847.763225	1.175800e-08	1.000000e-01
21364.082737	8504847.763225	1.175800e-08	1.000000e-01
21365.106738	8533151.292772	1.171900e-08	1.000000e-01
21366.128319	8514986.376022	1.174400e-08	1.000000e-01
21367.150365	8502678.343678	1.176100e-08	1.000000e-01
21368.172525	8531695.247846	1.172100e-08	1.000000e-01
21369.196714	8545547.769612	1.170200e-08	1.000000e-01
21370.219638	8509189.925119	1.175200e-08	1.000000e-01
21371.243739	8491126.772523	1.177700e-08	1.000000e-01
21372.265436	8511362.669163	1.174900e-08	1.000000e-01
21373.286676	8540438.978563	1.170900e-08	1.000000e-01
21374.310619	8491847.826087	1.177600e-08	1.000000e-01
21375.334625	8492569.002123	1.177500e-08	1.000000e-01
21376.358799	8538251.366120	1.171200e-08	1.000000e-01
21377.380692	8531695.247846	1.172100e-08	1.000000e-01
21378.402532	8480325.644505	1.179200e-08	1.000000e-01
21379.427128	8499787.505312	1.176500e-08	1.000000e-01
21380.451617	8536793.580331	1.171400e-08	1.000000e-01
21381.475237	8579272.477694	1.165600e-08	1.000000e-01
21382.500406	8585901.949000	1.164700e-08	1.000000e-01
21383.522084	8617718.028266	1.160400e-08	1.000000e-01
21384.543711	8624407.072014	1.159500e-08	1.000000e-01
21385.567393	8579272.477694	1.165600e-08	1.000000e-01
21386.590876	8550662.676357	1.169500e-08	1.000000e-01
21387.614865	8581481.163649	1.165300e-08	1.000000e-01
21388.639765	8557247.989047	1.168600e-08	1.000000e-01
21389.662247	8514986.376022	1.174400e-08	1.000000e-01
21390.685628	8520790.729380	1.173600e-08	1.000000e-01
21391.708980	8561643.835616	1.168000e-08	1.000000e-01
21392.732735	8522969.402540	1.173300e-08	1.000000e-01
21393.756877	8479606.546256	1.179300e-08	1.000000e-01
21394.780745	8525876.033762	1.172900e-08	1.000000e-01
21395.801772	8522243.054372	1.173400e-08	1.000000e-01
21396.823552	8486803.021302	1.178300e-08	1.000000e-01
21397.846957	8470269.354565	1.180600e-08	1.000000e-01
21398.870819	8525876.033762	1.172900e-08	1.000000e-01
21399.894209	8494011.721736	1.177300e-08	1.000000e-01
21400.915597	8491126.772523	1.177700e-08	1.000000e-01
21401.936536	8525149.190111	1.173000e-08	1.000000e-01
21402.959886	8560910.880918	1.168100e-08	1.000000e-01
21403.983756	8529512.111907	1.172400e-08	1.000000e-01
21405.007560	8500510.030602	1.176400e-08	1.000000e-01
21406.031571	8547008.547009	1.170000e-08	1.000000e-01
21407.052757	8533151.292772	1.171900e-08	1.000000e-01
21408.075596	8506294.658047	1.175600e-08	1.000000e-01
21409.099547	8500510.030602	1.176400e-08	1.000000e-01
21410.122957	8528784.648188	1.172500e-08	1.000000e-01
21411.147218	8557980.316645	1.168500e-08	1.000000e-01
21412.169847	8538251.366120	1.171200e-08	1.000000e-01
21413.191650	8543357.539513	1.170500e-08	1.000000e-01
21414.215329	8596234.849136	1.163300e-08	1.000000e-01
21415.239524	8635578.583765	1.158000e-08	1.000000e-01
21416.262762	8576329.331046	1.166000e-08	1.000000e-01
21417.283669	8568980.291345	1.167000e-08	1.000000e-01
21418.304712	8595495.960117	1.163400e-08	1.000000e-01
21419.328528	8595495.960117	1.163400e-08	1.000000e-01
21420.351805	8549200.649739	1.169700e-08	1.000000e-01
21421.375073	8520790.729380	1.173600e-08	1.000000e-01
21422.399100	8566778.034781	1.167300e-08	1.000000e-01
21423.420547	8583690.987124	1.165000e-08	1.000000e-01
21424.442023	8544817.568145	1.170300e-08	1.000000e-01
21425.465837	8544087.491456	1.170400e-08	1.000000e-01
21426.490100	8555051.758063	1.168900e-08	1.000000e-01
21427.514031	8652015.919709	1.155800e-08	1.000000e-01
21428.535871	8637816.360024	1.157700e-08	1.000000e-01
21429.557558	8588851.670532	1.164300e-08	1.000000e-01
21430.581737	8562376.915832	1.167900e-08	1.000000e-01
21431.604833	8572653.236177	1.166500e-08	1.000000e-01
21432.628173	8589589.417626	1.164200e-08	1.000000e-01
21433.653008	8555783.709788	1.168800e-08	1.000000e-01
21434.674575	8522969.402540	1.173300e-08	1.000000e-01
21435.695991	8522969.402540	1.173300e-08	1.000000e-01
21436.719823	8532423.208191	1.172000e-08	1.000000e-01
21437.743651	8542627.712284	1.170600e-08	1.000000e-01
21438.767011	8488243.782361	1.178100e-08	1.000000e-01
21439.789533	8486082.824168	1.178400e-08	1.000000e-01
21440.811819	8521516.829996	1.173500e-08	1.000000e-01
21441.835094	8537522.410996	1.171300e-08	1.000000e-01
21442.858880	8536064.874093	1.171500e-08	1.000000e-01
21443.882906	8504124.500383	1.175900e-08	1.000000e-01
21444.907702	8496176.720476	1.177000e-08	1.000000e-01
21445.928898	8519338.899301	1.173800e-08	1.000000e-01
21446.951186	8560178.051703	1.168200e-08	1.000000e-01
21447.975797	8527330.092948	1.172700e-08	1.000000e-01
21448.999107	8493290.300662	1.177400e-08	1.000000e-01
21450.022810	8480325.644505	1.179200e-08	1.000000e-01
21451.044935	8526603.001364	1.172800e-08	1.000000e-01
21452.066801	8533879.501621	1.171800e-08	1.000000e-01
21453.088809	8510638.297872	1.175000e-08	1.000000e-01
21454.113446	8499787.505312	1.176500e-08	1.000000e-01
21455.137575	8505571.149103	1.175700e-08	1.000000e-01
21456.161824	8533151.292772	1.171900e-08	1.000000e-01
21457.182903	8540438.978563	1.170900e-08	1.000000e-01
21458.203899	8509189.925119	1.175200e-08	1.000000e-01
21459.228032	8494733.265375	1.177200e-08	1.000000e-01
21460.251162	8509914.049868	1.175100e-08	1.000000e-01
21461.274931	8531695.247846	1.172100e-08	1.000000e-01
21462.296073	8519338.899301	1.173800e-08	1.000000e-01
21463.316966	8490405.841399	1.177800e-08	1.000000e-01
21464.340634	8495454.931612	1.177100e-08	1.000000e-01
21465.364252	8522969.402540	1.173300e-08	1.000000e-01
21466.388639	8597713.008340	1.163100e-08	1.000000e-01
21467.409945	8588114.050155	1.164400e-08	1.000000e-01
21468.431112	8585901.949000	1.164700e-08	1.000000e-01
21469.454969	8560910.880918	1.168100e-08	1.000000e-01
21470.478119	8600670.852326	1.162700e-08	1.000000e-01
21471.502185	8633341.966675	1.158300e-08	1.000000e-01
21472.526434	8580744.808649	1.165400e-08	1.000000e-01
21473.548950	8586639.189421	1.164600e-08	1.000000e-01
21474.570698	8588114.050155	1.164400e-08	1.000000e-01
21475.594962	8660258.075691	1.154700e-08	1.000000e-01
21476.619061	8688097.306690	1.151000e-08	1.000000e-01
21477.643247	8634087.376964	1.158200e-08	1.000000e-01
21478.664086	8580008.580009	1.165500e-08	1.000000e-01
21479.685861	8542627.712284	1.170600e-08	1.000000e-01
21480.708040	8556515.786772	1.168700e-08	1.000000e-01
21481.731083	8569714.628503	1.166900e-08	1.000000e-01
21482.754448	8566778.034781	1.167300e-08	1.000000e-01
21483.778956	8528784.648188	1.172500e-08	1.000000e-01
21484.800700	8519338.899301	1.173800e-08	1.000000e-01
21485.822227	8549931.600547	1.169600e-08	1.000000e-01
21486.846352	8563843.452942	1.167700e-08	1.000000e-01
21487.870888	8572653.236177	1.166500e-08	1.000000e-01
21488.894303	8533151.292772	1.171900e-08	1.000000e-01
21489.915896	8536064.874093	1.171500e-08	1.000000e-01
21490.936870	8552856.654122	1.169200e-08	1.000000e-01
21491.961072	8563843.452942	1.167700e-08	1.000000e-01
21492.984218	8565310.492505	1.167500e-08	1.000000e-01
21494.008434	8524422.470378	1.173100e-08	1.000000e-01
21495.033128	8525876.033762	1.172900e-08	1.000000e-01
21496.053961	8554319.931565	1.169000e-08	1.000000e-01
21497.076126	8585164.835165	1.164800e-08	1.000000e-01
21498.099857	8562376.915832	1.167900e-08	1.000000e-01
21499.123168	8534607.834770	1.171700e-08	1.000000e-01
21500.146083	8551393.877202	1.169400e-08	1.000000e-01
21501.168356	8591065.292096	1.164000e-08	1.000000e-01
21502.190045	8583690.987124	1.165000e-08	1.000000e-01
21503.213373	8541168.431841	1.170800e-08	1.000000e-01
21504.237132	8528784.648188	1.172500e-08	1.000000e-01
21505.260915	8537522.410996	1.171300e-08	1.000000e-01
21506.282955	8568980.291345	1.167000e-08	1.000000e-01
21507.304206	8522969.402540	1.173300e-08	1.000000e-01
21508.327870	8504847.763225	1.175800e-08	1.000000e-01
21509.352040	8506294.658047	1.175600e-08	1.000000e-01
21510.376106	8536793.580331	1.171400e-08	1.000000e-01
21511.399297	8520790.729380	1.173600e-08	1.000000e-01
21512.420761	8512087.163773	1.174800e-08	1.000000e-01
21513.443239	8536064.874093	1.171500e-08	1.000000e-01
21514.467144	8557247.989047	1.168600e-08	1.000000e-01
21515.491385	8555783.709788	1.168800e-08	1.000000e-01
21516.515270	8538980.445735	1.171100e-08	1.000000e-01
21517.536272	8528784.648188	1.172500e-08	1.000000e-01
21518.557440	8554319.931565	1.169000e-08	1.000000e-01
21519.581753	8552856.654122	1.169200e-08	1.000000e-01
21520.607238	8514261.387825	1.174500e-08	1.000000e-01
21521.630987	8488243.782361	1.178100e-08	1.000000e-01
21522.654373	8525149.190111	1.173000e-08	1.000000e-01
21523.676102	8506294.658047	1.175600e-08	1.000000e-01
21524.697165	8479606.546256	1.179300e-08	1.000000e-01
21525.720221	8473140.145738	1.180200e-08	1.000000e-01
21526.744276	8501232.678738	1.176300e-08	1.000000e-01
21527.768153	8530239.699736	1.172300e-08	1.000000e-01
21528.789036	8480325.644505	1.179200e-08	1.000000e-01
21529.810254	8471704.506947	1.180400e-08	1.000000e-01
21530.834240	8495454.931612	1.177100e-08	1.000000e-01
21531.857943	8527330.092948	1.172700e-08	1.000000e-01
21532.882153	8520790.729380	1.173600e-08	1.000000e-01
21533.906887	8467400.508044	1.181000e-08	1.000000e-01
21534.928983	8474576.271186	1.180000e-08	1.000000e-01
21535.950292	8514986.376022	1.174400e-08	1.000000e-01
21536.974320	8514986.376022	1.174400e-08	1.000000e-01
21537.998492	8501955.449753	1.176200e-08	1.000000e-01
21539.022965	8492569.002123	1.177500e-08	1.000000e-01
21540.046949	8515711.487695	1.174300e-08	1.000000e-01
21541.068324	8541898.009738	1.170700e-08	1.000000e-01
21542.089342	8501232.678738	1.176300e-08	1.000000e-01
21543.112989	8500510.030602	1.176400e-08	1.000000e-01
21544.136245	8514261.387825	1.174500e-08	1.000000e-01
21545.160726	8586639.189421	1.164600e-08	1.000000e-01
21546.182913	8570449.091532	1.166800e-08	1.000000e-01
21547.204089	8529512.111907	1.172400e-08	1.000000e-01
21548.228531	8537522.410996	1.171300e-08	1.000000e-01
21549.252403	8544817.568145	1.170300e-08	1.000000e-01
21550.276034	8551393.877202	1.169400e-08	1.000000e-01
21551.297348	8504847.763225	1.175800e-08	1.000000e-01
21552.318409	8488243.782361	1.178100e-08	1.000000e-01
21553.341132	8528784.648188	1.172500e-08	1.000000e-01
21554.364448	8551393.877202	1.169400e-08	1.000000e-01
21555.388625	8526603.001364	1.172800e-08	1.000000e-01
21556.412375	8496898.631999	1.176900e-08	1.000000e-01
21557.433453	8536064.874093	1.171500e-08	1.000000e-01
21558.454477	8583690.987124	1.165000e-08	1.000000e-01
21559.478328	8554319.931565	1.169000e-08	1.000000e-01
21560.501938	8564576.909901	1.167600e-08	1.000000e-01
21561.525304	8603630.732169	1.162300e-08	1.000000e-01
21562.546737	8605111.436193	1.162100e-08	1.000000e-01
21563.569154	8547008.547009	1.170000e-08	1.000000e-01
21564.594010	8517887.563884	1.174000e-08	1.000000e-01
21565.617451	8513536.523072	1.174600e-08	1.000000e-01
21566.641738	8537522.410996	1.171300e-08	1.000000e-01
21567.666400	8519338.899301	1.173800e-08	1.000000e-01
21568.688249	8514986.376022	1.174400e-08	1.000000e-01
21569.709505	8524422.470378	1.173100e-08	1.000000e-01
21570.733557	8541898.009738	1.170700e-08	1.000000e-01
21571.757146	8525876.033762	1.172900e-08	1.000000e-01
21572.780414	8480325.644505	1.179200e-08	1.000000e-01
21573.801786	8501232.678738	1.176300e-08	1.000000e-01
21574.824181	8538980.445735	1.171100e-08	1.000000e-01
21575.847412	8537522.410996	1.171300e-08	1.000000e-01
21576.871314	8512087.163773	1.174800e-08	1.000000e-01
21577.895083	8514986.376022	1.174400e-08	1.000000e-01
21578.916411	8580744.808649	1.165400e-08	1.000000e-01
21579.937266	8544817.568145	1.170300e-08	1.000000e-01
21580.960369	8511362.669163	1.174900e-08	1.000000e-01
21581.984618	8511362.669163	1.174900e-08	1.000000e-01
21583.008420	8537522.410996	1.171300e-08	1.000000e-01
21584.031479	8539709.649872	1.171000e-08	1.000000e-01
21585.053180	8503401.360544	1.176000e-08	1.000000e-01
21586.075083	8504847.763225	1.175800e-08	1.000000e-01
21587.098391	8527330.092948	1.172700e-08	1.000000e-01
21588.122249	8510638.297872	1.175000e-08	1.000000e-01
21589.147449	8473858.147615	1.180100e-08	1.000000e-01
21590.168332	8493290.300662	1.177400e-08	1.000000e-01
21591.189571	8506294.658047	1.175600e-08	1.000000e-01
21592.213826	8472422.265526	1.180300e-08	1.000000e-01
21593.237788	8436682.696364	1.185300e-08	1.000000e-01
21594.261412	8470269.354565	1.180600e-08	1.000000e-01
21595.285659	8491126.772523	1.177700e-08	1.000000e-01
21596.307427	8467400.508044	1.181000e-08	1.000000e-01
21597.329277	8471704.506947	1.180400e-08	1.000000e-01
21598.354148	8533151.292772	1.171900e-08	1.000000e-01
21599.378819	8558712.769599	1.168400e-08	1.000000e-01
21600.403675	8515711.487695	1.174300e-08	1.000000e-01
21601.427381	8501232.678738	1.176300e-08	1.000000e-01
21602.448243	8524422.470378	1.173100e-08	1.000000e-01
21603.469165	8527330.092948	1.172700e-08	1.000000e-01
21604.493538	8531695.247846	1.172100e-08	1.000000e-01
21605.517445	8559445.347941	1.168300e-08	1.000000e-01
21606.541653	8641548.565503	1.157200e-08	1.000000e-01
21607.563184	8568246.080027	1.167100e-08	1.000000e-01
21608.584368	8522969.402540	1.173300e-08	1.000000e-01
21609.608629	8545547.769612	1.170200e-08	1.000000e-01
21610.632503	8562376.915832	1.167900e-08	1.000000e-01
21611.656587	8503401.360544	1.176000e-08	1.000000e-01
21612.680342	8488243.782361	1.178100e-08	1.000000e-01
21613.701471	8528784.648188	1.172500e-08	1.000000e-01
21614.723312	8530967.411704	1.172200e-08	1.000000e-01
21615.747435	8512087.163773	1.174800e-08	1.000000e-01
21616.770614	8498342.823149	1.176700e-08	1.000000e-01
21617.795712	8541898.009738	1.170700e-08	1.000000e-01
21618.817561	8509914.049868	1.175100e-08	1.000000e-01
21619.838711	8499065.102839	1.176600e-08	1.000000e-01
21620.862718	8536064.874093	1.171500e-08	1.000000e-01
21621.886478	8571183.680466	1.166700e-08	1.000000e-01
21622.909602	8566044.200788	1.167400e-08	1.000000e-01
21623.933545	8541168.431841	1.170800e-08	1.000000e-01
21624.954322	8583690.987124	1.165000e-08	1.000000e-01
