Time	SourceV	Current	Voltage
510.765053	5820834.707697	5.153900e-08	3.000000e-01
511.789427	5821738.371078	5.153100e-08	3.000000e-01
512.813394	5819479.738511	5.155100e-08	3.000000e-01
513.834401	5813615.487472	5.160300e-08	3.000000e-01
514.856743	5851375.073142	5.127000e-08	3.000000e-01
515.879740	5855486.590936	5.123400e-08	3.000000e-01
516.904712	5859603.890777	5.119800e-08	3.000000e-01
517.929953	5891478.957601	5.092100e-08	3.000000e-01
518.954634	5895415.332010	5.088700e-08	3.000000e-01
519.982893	5876936.940467	5.104700e-08	3.000000e-01
521.008526	5851945.771969	5.126500e-08	3.000000e-01
522.030657	5826034.606646	5.149300e-08	3.000000e-01
523.052925	5802483.462922	5.170200e-08	3.000000e-01
524.076823	5777563.793934	5.192500e-08	3.000000e-01
525.100764	5762138.905962	5.206400e-08	3.000000e-01
526.124680	5753629.581328	5.214100e-08	3.000000e-01
527.149056	5729126.881063	5.236400e-08	3.000000e-01
528.170426	5717879.810166	5.246700e-08	3.000000e-01
529.192689	5708088.361208	5.255700e-08	3.000000e-01
530.216824	5710261.339627	5.253700e-08	3.000000e-01
531.242371	5715592.135345	5.248800e-08	3.000000e-01
532.267639	5686125.852919	5.276000e-08	3.000000e-01
533.291401	5705917.035966	5.257700e-08	3.000000e-01
534.312813	5720169.317012	5.244600e-08	3.000000e-01
535.334584	5703096.781552	5.260300e-08	3.000000e-01
536.359598	5712327.202102	5.251800e-08	3.000000e-01
537.383587	5720496.539100	5.244300e-08	3.000000e-01
538.407808	5697031.846408	5.265900e-08	3.000000e-01
539.432960	5691411.659805	5.271100e-08	3.000000e-01
540.455657	5676550.171243	5.284900e-08	3.000000e-01
541.476961	5666899.639207	5.293900e-08	3.000000e-01
542.500842	5652378.709374	5.307500e-08	3.000000e-01
543.525594	5643234.702131	5.316100e-08	3.000000e-01
544.548936	5631476.197627	5.327200e-08	3.000000e-01
545.570939	5615979.333196	5.341900e-08	3.000000e-01
546.592579	5601613.264620	5.355600e-08	3.000000e-01
547.615718	5599626.691554	5.357500e-08	3.000000e-01
548.639756	5595866.519931	5.361100e-08	3.000000e-01
549.663710	5578178.167011	5.378100e-08	3.000000e-01
550.688554	5565139.963270	5.390700e-08	3.000000e-01
551.710559	5567722.059315	5.388200e-08	3.000000e-01
552.731794	5557819.852533	5.397800e-08	3.000000e-01
553.756354	5535566.011625	5.419500e-08	3.000000e-01
554.780687	5525777.753219	5.429100e-08	3.000000e-01
555.804666	5525675.974361	5.429200e-08	3.000000e-01
556.828813	5525879.535826	5.429000e-08	3.000000e-01
557.850363	5515516.987792	5.439200e-08	3.000000e-01
558.872539	5516835.543132	5.437900e-08	3.000000e-01
559.895903	5550621.669627	5.404800e-08	3.000000e-01
560.920216	5584096.493187	5.372400e-08	3.000000e-01
561.944692	5591381.816826	5.365400e-08	3.000000e-01
562.969526	5566275.790411	5.389600e-08	3.000000e-01
563.990637	5545901.578733	5.409400e-08	3.000000e-01
565.012861	5536996.364039	5.418100e-08	3.000000e-01
566.037893	5534646.889528	5.420400e-08	3.000000e-01
567.061646	5520287.054927	5.434500e-08	3.000000e-01
568.086037	5501256.120147	5.453300e-08	3.000000e-01
569.111497	5492091.388401	5.462400e-08	3.000000e-01
570.134706	5480553.170500	5.473900e-08	3.000000e-01
571.156103	5463087.737189	5.491400e-08	3.000000e-01
572.180030	5445140.212360	5.509500e-08	3.000000e-01
573.204606	5434585.703417	5.520200e-08	3.000000e-01
574.228894	5421621.426248	5.533400e-08	3.000000e-01
575.252975	5404431.633940	5.551000e-08	3.000000e-01
576.274735	5394810.192595	5.560900e-08	3.000000e-01
577.296036	5396751.155804	5.558900e-08	3.000000e-01
578.319744	5385222.948230	5.570800e-08	3.000000e-01
579.343108	5374417.771408	5.582000e-08	3.000000e-01
580.367104	5371434.710211	5.585100e-08	3.000000e-01
581.388994	5382131.324004	5.574000e-08	3.000000e-01
582.410819	5377500.537750	5.578800e-08	3.000000e-01
583.434853	5369031.426731	5.587600e-08	3.000000e-01
584.458904	5359535.506923	5.597500e-08	3.000000e-01
585.483985	5352650.454083	5.604700e-08	3.000000e-01
586.507893	5339598.462196	5.618400e-08	3.000000e-01
587.529386	5349023.803156	5.608500e-08	3.000000e-01
588.550953	5342070.586559	5.615800e-08	3.000000e-01
589.574834	5345687.811832	5.612000e-08	3.000000e-01
590.598868	5335230.304108	5.623000e-08	3.000000e-01
591.623105	5320752.709150	5.638300e-08	3.000000e-01
592.647742	5319337.565162	5.639800e-08	3.000000e-01
593.668917	5313590.393029	5.645900e-08	3.000000e-01
594.690542	5300259.712726	5.660100e-08	3.000000e-01
595.713897	5291751.922670	5.669200e-08	3.000000e-01
596.737090	5282062.117050	5.679600e-08	3.000000e-01
597.761038	5275467.318480	5.686700e-08	3.000000e-01
598.783128	5265837.004792	5.697100e-08	3.000000e-01
599.805666	5259006.047857	5.704500e-08	3.000000e-01
600.830158	5255044.843049	5.708800e-08	3.000000e-01
601.854106	5251549.207016	5.712600e-08	3.000000e-01
602.878694	5248333.654065	5.716100e-08	3.000000e-01
603.903011	5252008.893402	5.712100e-08	3.000000e-01
604.924947	5255321.012525	5.708500e-08	3.000000e-01
605.946769	5246773.234461	5.717800e-08	3.000000e-01
606.970793	5244205.153306	5.720600e-08	3.000000e-01
607.995133	5237978.838565	5.727400e-08	3.000000e-01
609.020652	5238070.294903	5.727300e-08	3.000000e-01
610.046234	5229031.583351	5.737200e-08	3.000000e-01
611.067777	5218298.834580	5.749000e-08	3.000000e-01
612.089064	5215214.519157	5.752400e-08	3.000000e-01
613.113089	5218026.542362	5.749300e-08	3.000000e-01
614.137341	5205893.070956	5.762700e-08	3.000000e-01
615.161121	5191568.892119	5.778600e-08	3.000000e-01
616.185253	5189772.687956	5.780600e-08	3.000000e-01
617.207003	5181347.150259	5.790000e-08	3.000000e-01
618.228690	5164133.372351	5.809300e-08	3.000000e-01
619.253024	5154904.892005	5.819700e-08	3.000000e-01
620.277092	5150214.592275	5.825000e-08	3.000000e-01
621.301129	5149507.363796	5.825800e-08	3.000000e-01
622.322922	5144650.421004	5.831300e-08	3.000000e-01
623.344184	5143503.754758	5.832600e-08	3.000000e-01
624.367543	5142798.368019	5.833400e-08	3.000000e-01
625.392371	5135139.761387	5.842100e-08	3.000000e-01
626.416112	5127854.505675	5.850400e-08	3.000000e-01
627.440066	5126540.098088	5.851900e-08	3.000000e-01
628.461780	5127241.031601	5.851100e-08	3.000000e-01
629.482874	5118405.787211	5.861200e-08	3.000000e-01
630.507134	5115612.850419	5.864400e-08	3.000000e-01
631.531134	5110297.248957	5.870500e-08	3.000000e-01
632.556382	5104297.818763	5.877400e-08	3.000000e-01
633.580691	5092081.812781	5.891500e-08	3.000000e-01
634.602856	5088367.990773	5.895800e-08	3.000000e-01
635.624912	5083970.241828	5.900900e-08	3.000000e-01
636.649531	5073652.522451	5.912900e-08	3.000000e-01
637.674090	5064744.314825	5.923300e-08	3.000000e-01
638.697969	5053908.355795	5.936000e-08	3.000000e-01
639.722344	5052631.578947	5.937500e-08	3.000000e-01
640.745298	5047955.577991	5.943000e-08	3.000000e-01
641.766948	5034063.831929	5.959400e-08	3.000000e-01
642.791023	5025462.342536	5.969600e-08	3.000000e-01
643.814968	5018820.577164	5.977500e-08	3.000000e-01
644.840768	5022517.620666	5.973100e-08	3.000000e-01
645.865394	5011359.080583	5.986400e-08	3.000000e-01
646.889525	5017981.098938	5.978500e-08	3.000000e-01
647.911039	5019744.327689	5.976400e-08	3.000000e-01
648.933973	5041847.332863	5.950200e-08	3.000000e-01
649.958044	5027062.352330	5.967700e-08	3.000000e-01
650.982403	5025883.298990	5.969100e-08	3.000000e-01
652.006903	5009016.229213	5.989200e-08	3.000000e-01
653.028848	5018065.034123	5.978400e-08	3.000000e-01
654.050079	5010605.782239	5.987300e-08	3.000000e-01
655.074083	4996003.197442	6.004800e-08	3.000000e-01
656.098326	4983968.235509	6.019300e-08	3.000000e-01
657.122814	4976527.379195	6.028300e-08	3.000000e-01
658.150314	4970508.317317	6.035600e-08	3.000000e-01
659.174145	4960071.425029	6.048300e-08	3.000000e-01
660.195712	4949923.276189	6.060700e-08	3.000000e-01
661.217956	4939491.232403	6.073500e-08	3.000000e-01
662.242072	4932750.172646	6.081800e-08	3.000000e-01
663.266122	4928455.257840	6.087100e-08	3.000000e-01
664.290924	4923521.302436	6.093200e-08	3.000000e-01
665.313095	4921098.389160	6.096200e-08	3.000000e-01
666.335121	4915695.816743	6.102900e-08	3.000000e-01
667.357800	4915856.915791	6.102700e-08	3.000000e-01
668.381212	4906370.103852	6.114500e-08	3.000000e-01
669.406050	4900999.803960	6.121200e-08	3.000000e-01
670.429316	4907333.191566	6.113300e-08	3.000000e-01
671.451331	4900679.560899	6.121600e-08	3.000000e-01
672.473051	4898039.151660	6.124900e-08	3.000000e-01
673.496913	4897079.708134	6.126100e-08	3.000000e-01
674.520095	4899639.059923	6.122900e-08	3.000000e-01
675.544075	4894203.631499	6.129700e-08	3.000000e-01
676.566339	4884004.884005	6.142500e-08	3.000000e-01
677.587958	4875908.137891	6.152700e-08	3.000000e-01
678.611954	4871236.969441	6.158600e-08	3.000000e-01
679.636957	4868707.195949	6.161800e-08	3.000000e-01
680.660437	4862157.825643	6.170100e-08	3.000000e-01
681.684340	4856254.856255	6.177600e-08	3.000000e-01
682.706898	4849033.426004	6.186800e-08	3.000000e-01
683.729340	4842849.532665	6.194700e-08	3.000000e-01
684.753224	4831462.483694	6.209300e-08	3.000000e-01
685.777223	4821523.279922	6.222100e-08	3.000000e-01
686.801199	4816801.001895	6.228200e-08	3.000000e-01
687.826147	4819586.800758	6.224600e-08	3.000000e-01
688.847296	4814791.038069	6.230800e-08	3.000000e-01
689.868645	4797697.105389	6.253000e-08	3.000000e-01
690.893103	4793480.866022	6.258500e-08	3.000000e-01
691.917268	4793021.360899	6.259100e-08	3.000000e-01
692.941132	4793634.053976	6.258300e-08	3.000000e-01
693.966701	4789042.670370	6.264300e-08	3.000000e-01
694.989130	4780571.756382	6.275400e-08	3.000000e-01
696.010258	4775777.257749	6.281700e-08	3.000000e-01
697.034321	4781181.270519	6.274600e-08	3.000000e-01
698.059822	4777526.515272	6.279400e-08	3.000000e-01
699.084464	4771751.232702	6.287000e-08	3.000000e-01
700.108496	4762585.131209	6.299100e-08	3.000000e-01
701.130114	4753981.459472	6.310500e-08	3.000000e-01
702.151926	4751346.214761	6.314000e-08	3.000000e-01
703.175487	4743607.988236	6.324300e-08	3.000000e-01
704.199322	4739261.623039	6.330100e-08	3.000000e-01
705.223644	4734250.725918	6.336800e-08	3.000000e-01
706.245513	4733877.203225	6.337300e-08	3.000000e-01
707.267445	4730070.635721	6.342400e-08	3.000000e-01
708.290109	4719207.173195	6.357000e-08	3.000000e-01
709.314008	4716091.303528	6.361200e-08	3.000000e-01
710.338198	4709428.275407	6.370200e-08	3.000000e-01
711.362256	4702562.896779	6.379500e-08	3.000000e-01
712.384469	4693586.995635	6.391700e-08	3.000000e-01
713.406227	4688818.730268	6.398200e-08	3.000000e-01
714.429165	4702046.957776	6.380200e-08	3.000000e-01
715.453192	4721583.934024	6.353800e-08	3.000000e-01
716.477804	4726344.645052	6.347400e-08	3.000000e-01
717.502969	4711055.276382	6.368000e-08	3.000000e-01
718.524337	4703300.148938	6.378500e-08	3.000000e-01
719.546393	4704775.346977	6.376500e-08	3.000000e-01
720.571401	4696232.056480	6.388100e-08	3.000000e-01
721.596304	4683913.878437	6.404900e-08	3.000000e-01
722.620272	4681209.624567	6.408600e-08	3.000000e-01
723.644214	4673770.798280	6.418800e-08	3.000000e-01
724.665445	4661425.153050	6.435800e-08	3.000000e-01
725.688138	4655493.482309	6.444000e-08	3.000000e-01
726.712620	4656216.048425	6.443000e-08	3.000000e-01
727.737536	4688672.168042	6.398400e-08	3.000000e-01
728.761441	4701752.186315	6.380600e-08	3.000000e-01
729.785536	4695864.508656	6.388600e-08	3.000000e-01
730.807234	4684572.142411	6.404000e-08	3.000000e-01
731.828962	4665267.086541	6.430500e-08	3.000000e-01
732.853523	4648424.184202	6.453800e-08	3.000000e-01
733.878780	4629272.432683	6.480500e-08	3.000000e-01
734.903344	4621356.830365	6.491600e-08	3.000000e-01
735.927536	4620289.230106	6.493100e-08	3.000000e-01
736.949521	4620075.769243	6.493400e-08	3.000000e-01
737.971261	4618653.200727	6.495400e-08	3.000000e-01
738.995263	4619577.770592	6.494100e-08	3.000000e-01
740.019352	4616592.031762	6.498300e-08	3.000000e-01
741.043074	4616236.843725	6.498800e-08	3.000000e-01
742.064376	4628415.384853	6.481700e-08	3.000000e-01
743.086906	4619151.000046	6.494700e-08	3.000000e-01
744.110153	4603698.304304	6.516500e-08	3.000000e-01
745.134249	4591649.320436	6.533600e-08	3.000000e-01
746.157520	4583441.553481	6.545300e-08	3.000000e-01
747.182451	4574704.931532	6.557800e-08	3.000000e-01
748.207371	4563639.959231	6.573700e-08	3.000000e-01
749.229341	4555601.111567	6.585300e-08	3.000000e-01
750.251173	4553388.479927	6.588500e-08	3.000000e-01
751.275189	4545867.806164	6.599400e-08	3.000000e-01
752.299665	4537548.211450	6.611500e-08	3.000000e-01
753.323375	4523454.109558	6.632100e-08	3.000000e-01
754.345093	4523590.524586	6.631900e-08	3.000000e-01
755.367140	4520386.945123	6.636600e-08	3.000000e-01
756.390537	4518412.531064	6.639500e-08	3.000000e-01
757.414342	4512771.142333	6.647800e-08	3.000000e-01
758.439107	4517664.066500	6.640600e-08	3.000000e-01
759.463523	4516575.833308	6.642200e-08	3.000000e-01
760.485343	4511753.116869	6.649300e-08	3.000000e-01
761.507036	4507753.335737	6.655200e-08	3.000000e-01
762.530538	4508363.013390	6.654300e-08	3.000000e-01
763.554523	4503963.487869	6.660800e-08	3.000000e-01
764.578631	4496200.710400	6.672300e-08	3.000000e-01
765.600636	4497413.986957	6.670500e-08	3.000000e-01
766.622379	4494112.712347	6.675400e-08	3.000000e-01
767.646250	4496807.266841	6.671400e-08	3.000000e-01
768.669728	4508024.283224	6.654800e-08	3.000000e-01
769.693589	4508905.087548	6.653500e-08	3.000000e-01
770.717606	4503760.640135	6.661100e-08	3.000000e-01
771.739726	4487658.937921	6.685000e-08	3.000000e-01
772.762838	4478347.191330	6.698900e-08	3.000000e-01
773.787580	4471605.306305	6.709000e-08	3.000000e-01
774.813187	4463156.641921	6.721700e-08	3.000000e-01
775.837925	4456658.991310	6.731500e-08	3.000000e-01
776.862477	4443917.757895	6.750800e-08	3.000000e-01
777.883942	4443917.757895	6.750800e-08	3.000000e-01
778.906677	4442009.565127	6.753700e-08	3.000000e-01
779.929343	4440891.731060	6.755400e-08	3.000000e-01
780.954905	4431445.537534	6.769800e-08	3.000000e-01
781.978616	4429875.077523	6.772200e-08	3.000000e-01
783.003928	4425496.762012	6.778900e-08	3.000000e-01
784.025786	4428240.364887	6.774700e-08	3.000000e-01
785.048482	4429417.236339	6.772900e-08	3.000000e-01
786.070703	4434458.700408	6.765200e-08	3.000000e-01
787.094522	4435179.846543	6.764100e-08	3.000000e-01
788.120287	4426606.858290	6.777200e-08	3.000000e-01
789.146281	4415855.866465	6.793700e-08	3.000000e-01
790.170690	4411375.466871	6.800600e-08	3.000000e-01
791.192330	4403475.810240	6.812800e-08	3.000000e-01
792.214555	4390393.818326	6.833100e-08	3.000000e-01
793.238714	4385900.790924	6.840100e-08	3.000000e-01
794.263768	4378411.512303	6.851800e-08	3.000000e-01
795.288659	4378794.955628	6.851200e-08	3.000000e-01
796.312687	4367384.373499	6.869100e-08	3.000000e-01
797.334581	4363192.111349	6.875700e-08	3.000000e-01
798.357379	4363065.198738	6.875900e-08	3.000000e-01
799.383356	4361289.197087	6.878700e-08	3.000000e-01
800.409713	4356918.787034	6.885600e-08	3.000000e-01
801.434340	4350348.027842	6.896000e-08	3.000000e-01
802.458644	4344300.278035	6.905600e-08	3.000000e-01
803.482674	4347889.099842	6.899900e-08	3.000000e-01
804.504363	4342665.238412	6.908200e-08	3.000000e-01
805.525674	4343419.719126	6.907000e-08	3.000000e-01
806.549535	4341471.179867	6.910100e-08	3.000000e-01
807.573519	4339901.050256	6.912600e-08	3.000000e-01
808.598055	4339461.617462	6.913300e-08	3.000000e-01
809.619757	4338583.018786	6.914700e-08	3.000000e-01
810.641524	4332129.963899	6.925000e-08	3.000000e-01
811.664395	4335886.688828	6.919000e-08	3.000000e-01
812.689020	4328816.934332	6.930300e-08	3.000000e-01
813.713518	4322143.783317	6.941000e-08	3.000000e-01
814.737562	4324823.042657	6.936700e-08	3.000000e-01
815.759453	4318162.190172	6.947400e-08	3.000000e-01
816.780797	4313009.474244	6.955700e-08	3.000000e-01
817.804739	4332442.775652	6.924500e-08	3.000000e-01
818.828680	4319965.440276	6.944500e-08	3.000000e-01
819.854350	4315180.806076	6.952200e-08	3.000000e-01
820.879744	4308240.227475	6.963400e-08	3.000000e-01
821.901801	4301815.366084	6.973800e-08	3.000000e-01
822.923733	4295963.226555	6.983300e-08	3.000000e-01
823.948220	4336450.759602	6.918100e-08	3.000000e-01
824.972554	4324261.992620	6.937600e-08	3.000000e-01
825.996454	4306261.303936	6.966600e-08	3.000000e-01
827.019900	4296763.105127	6.982000e-08	3.000000e-01
828.041835	4298856.504170	6.978600e-08	3.000000e-01
829.063798	4289206.925639	6.994300e-08	3.000000e-01
830.087769	4274722.143061	7.018000e-08	3.000000e-01
831.111608	4268396.790166	7.028400e-08	3.000000e-01
832.135727	4269611.749972	7.026400e-08	3.000000e-01
833.157507	4267789.569522	7.029400e-08	3.000000e-01
834.178731	4260939.963356	7.040700e-08	3.000000e-01
835.203770	4259306.584888	7.043400e-08	3.000000e-01
836.228612	4258943.781942	7.044000e-08	3.000000e-01
837.252382	4252906.152538	7.054000e-08	3.000000e-01
838.275739	4246344.605019	7.064900e-08	3.000000e-01
839.297442	4240162.822252	7.075200e-08	3.000000e-01
840.319194	4240162.822252	7.075200e-08	3.000000e-01
841.343565	4239623.521431	7.076100e-08	3.000000e-01
842.368426	4236270.951890	7.081700e-08	3.000000e-01
843.392782	4239743.354202	7.075900e-08	3.000000e-01
844.416919	4240582.373313	7.074500e-08	3.000000e-01
845.438608	4241661.600238	7.072700e-08	3.000000e-01
846.460616	4253328.229339	7.053300e-08	3.000000e-01
847.483880	4265847.623923	7.032600e-08	3.000000e-01
848.507821	4267910.999829	7.029200e-08	3.000000e-01
849.531927	4263240.915744	7.036900e-08	3.000000e-01
850.557253	4245863.820994	7.065700e-08	3.000000e-01
851.579538	4228806.630769	7.094200e-08	3.000000e-01
852.600646	4220834.036806	7.107600e-08	3.000000e-01
853.624292	4217511.106113	7.113200e-08	3.000000e-01
854.647823	4206275.763439	7.132200e-08	3.000000e-01
855.671772	4200033.600269	7.142800e-08	3.000000e-01
856.693525	4195980.250920	7.149700e-08	3.000000e-01
857.716830	4188072.369891	7.163200e-08	3.000000e-01
858.739566	4178971.415836	7.178800e-08	3.000000e-01
859.762975	4179495.395589	7.177900e-08	3.000000e-01
860.786998	4175016.700067	7.185600e-08	3.000000e-01
861.813325	4170779.518692	7.192900e-08	3.000000e-01
862.835708	4167245.450757	7.199000e-08	3.000000e-01
863.857773	4169098.640874	7.195800e-08	3.000000e-01
864.880098	4160079.873534	7.211400e-08	3.000000e-01
865.903706	4157831.275207	7.215300e-08	3.000000e-01
866.927630	4153916.450894	7.222100e-08	3.000000e-01
867.951125	4158465.249092	7.214200e-08	3.000000e-01
868.974275	4155585.106383	7.219200e-08	3.000000e-01
869.996519	4156851.877511	7.217000e-08	3.000000e-01
871.020568	4156391.144116	7.217800e-08	3.000000e-01
872.043927	4161984.434178	7.208100e-08	3.000000e-01
873.068233	4154952.010304	7.220300e-08	3.000000e-01
874.092906	4153053.878952	7.223600e-08	3.000000e-01
875.114738	4148746.387133	7.231100e-08	3.000000e-01
876.137156	4141472.707695	7.243800e-08	3.000000e-01
877.161808	4135706.309709	7.253900e-08	3.000000e-01
878.185856	4133256.179218	7.258200e-08	3.000000e-01
879.210662	4130638.321309	7.262800e-08	3.000000e-01
880.235363	4122917.926447	7.276400e-08	3.000000e-01
881.256626	4114154.061356	7.291900e-08	3.000000e-01
882.277899	4110658.938628	7.298100e-08	3.000000e-01
883.301899	4114041.222693	7.292100e-08	3.000000e-01
