Time	SourceV	Current	Voltage
6990.711613	34132.869954	3.222700e-05	1.100000e+00
6991.735556	34130.751807	3.222900e-05	1.100000e+00
6992.759486	34142.404867	3.221800e-05	1.100000e+00
6993.784429	34136.047666	3.222400e-05	1.100000e+00
6994.809208	34139.225971	3.222100e-05	1.100000e+00
6995.833241	34125.457591	3.223400e-05	1.100000e+00
6996.857478	34118.048448	3.224100e-05	1.100000e+00
6997.881970	34095.840307	3.226200e-05	1.100000e+00
6998.906387	34104.297141	3.225400e-05	1.100000e+00
6999.929808	34123.340365	3.223600e-05	1.100000e+00
7000.953614	34102.182540	3.225600e-05	1.100000e+00
7001.978571	34107.469536	3.225100e-05	1.100000e+00
7003.004569	34176.349966	3.218600e-05	1.100000e+00
7004.029341	34180.597850	3.218200e-05	1.100000e+00
7005.053395	34150.884818	3.221000e-05	1.100000e+00
7006.079052	34148.764436	3.221200e-05	1.100000e+00
7007.104507	34121.223401	3.223800e-05	1.100000e+00
7008.129540	34101.125337	3.225700e-05	1.100000e+00
7009.154213	34097.954123	3.226000e-05	1.100000e+00
7010.177602	34070.494951	3.228600e-05	1.100000e+00
7011.201734	34083.162918	3.227400e-05	1.100000e+00
7012.226417	34076.827757	3.228000e-05	1.100000e+00
7013.250457	34071.550256	3.228500e-05	1.100000e+00
7014.274748	34064.164499	3.229200e-05	1.100000e+00
7015.299496	34051.510649	3.230400e-05	1.100000e+00
7016.323725	34063.109652	3.229300e-05	1.100000e+00
7017.346711	34048.348655	3.230700e-05	1.100000e+00
7018.371363	34079.995043	3.227700e-05	1.100000e+00
7019.395529	34083.162918	3.227400e-05	1.100000e+00
7020.419385	34077.883454	3.227900e-05	1.100000e+00
7021.443077	34101.125337	3.225700e-05	1.100000e+00
7022.466683	34088.444017	3.226900e-05	1.100000e+00
7023.491175	34081.050936	3.227600e-05	1.100000e+00
7024.515305	34073.661060	3.228300e-05	1.100000e+00
7025.538708	34056.781944	3.229900e-05	1.100000e+00
7026.562328	34088.444017	3.226900e-05	1.100000e+00
7027.586332	34104.297141	3.225400e-05	1.100000e+00
7028.611357	34119.106700	3.224000e-05	1.100000e+00
7029.634645	34131.810848	3.222800e-05	1.100000e+00
7030.658556	34162.551632	3.219900e-05	1.100000e+00
7031.682249	34107.469536	3.225100e-05	1.100000e+00
7032.706358	34114.874085	3.224400e-05	1.100000e+00
7033.729347	34101.125337	3.225700e-05	1.100000e+00
7034.754428	34109.584793	3.224900e-05	1.100000e+00
7035.778989	34066.274388	3.229000e-05	1.100000e+00
7036.802653	34039.919542	3.231500e-05	1.100000e+00
7037.826591	33996.785758	3.235600e-05	1.100000e+00
7038.850386	33987.331994	3.236500e-05	1.100000e+00
7039.875134	33978.933062	3.237300e-05	1.100000e+00
7040.898890	33996.785758	3.235600e-05	1.100000e+00
7041.923423	33999.938182	3.235300e-05	1.100000e+00
7042.947478	34004.142323	3.234900e-05	1.100000e+00
7043.972444	34022.021527	3.233200e-05	1.100000e+00
7044.999304	34002.040122	3.235100e-05	1.100000e+00
7046.022340	33992.583436	3.236000e-05	1.100000e+00
7047.045371	34011.502072	3.234200e-05	1.100000e+00
7048.070402	34002.040122	3.235100e-05	1.100000e+00
7049.095594	33986.281901	3.236600e-05	1.100000e+00
7050.119352	34008.347503	3.234500e-05	1.100000e+00
7051.142738	34020.969288	3.233300e-05	1.100000e+00
7052.166983	34089.500434	3.226800e-05	1.100000e+00
7053.191515	34069.439713	3.228700e-05	1.100000e+00
7054.215482	34052.564777	3.230300e-05	1.100000e+00
7055.238619	34077.883454	3.227900e-05	1.100000e+00
7056.262560	34066.274388	3.229000e-05	1.100000e+00
7057.286807	34023.073830	3.233100e-05	1.100000e+00
7058.310623	33960.050631	3.239100e-05	1.100000e+00
7059.334781	33962.147643	3.238900e-05	1.100000e+00
7060.359400	34005.193520	3.234800e-05	1.100000e+00
7061.385737	33983.132009	3.236900e-05	1.100000e+00
7062.410771	33942.236485	3.240800e-05	1.100000e+00
7063.434864	33919.210607	3.243000e-05	1.100000e+00
7064.460418	33937.000586	3.241300e-05	1.100000e+00
7065.484436	33949.569458	3.240100e-05	1.100000e+00
7066.509437	33953.761151	3.239700e-05	1.100000e+00
7067.532662	33985.231872	3.236700e-05	1.100000e+00
7068.556545	33977.883487	3.237400e-05	1.100000e+00
7069.581595	33994.684468	3.235800e-05	1.100000e+00
7070.604807	33976.833977	3.237500e-05	1.100000e+00
7071.628114	33960.050631	3.239100e-05	1.100000e+00
7072.652132	33999.938182	3.235300e-05	1.100000e+00
7073.676638	33962.147643	3.238900e-05	1.100000e+00
7074.701210	33960.050631	3.239100e-05	1.100000e+00
7075.724954	33991.533018	3.236100e-05	1.100000e+00
7076.749595	34000.989120	3.235200e-05	1.100000e+00
7077.774211	34028.336324	3.232600e-05	1.100000e+00
7078.798376	33983.132009	3.236900e-05	1.100000e+00
7079.822669	33927.580038	3.242200e-05	1.100000e+00
7080.848131	33884.730308	3.246300e-05	1.100000e+00
7081.873731	33897.260485	3.245100e-05	1.100000e+00
7082.899096	33941.189176	3.240900e-05	1.100000e+00
7083.923895	33929.673041	3.242000e-05	1.100000e+00
7084.947292	33941.189176	3.240900e-05	1.100000e+00
7085.973007	33910.845305	3.243800e-05	1.100000e+00
7086.997538	33897.260485	3.245100e-05	1.100000e+00
7088.022657	33912.936244	3.243600e-05	1.100000e+00
7089.046524	33888.906004	3.245900e-05	1.100000e+00
7090.070637	33871.166400	3.247600e-05	1.100000e+00
7091.095645	33870.123472	3.247700e-05	1.100000e+00
7092.118947	33864.909796	3.248200e-05	1.100000e+00
7093.142670	33858.655504	3.248800e-05	1.100000e+00
7094.167520	33854.487258	3.249200e-05	1.100000e+00
7095.191661	33887.861984	3.246000e-05	1.100000e+00
7096.215481	33910.845305	3.243800e-05	1.100000e+00
7097.238967	33895.171479	3.245300e-05	1.100000e+00
7098.262577	33864.909796	3.248200e-05	1.100000e+00
7099.287149	33826.378425	3.251900e-05	1.100000e+00
7100.311696	33818.058843	3.252700e-05	1.100000e+00
7101.335752	33851.361748	3.249500e-05	1.100000e+00
7102.359477	33897.260485	3.245100e-05	1.100000e+00
7103.383755	33870.123472	3.247700e-05	1.100000e+00
7104.408824	33847.195298	3.249900e-05	1.100000e+00
7105.432782	33813.900587	3.253100e-05	1.100000e+00
7106.456727	33804.548248	3.254000e-05	1.100000e+00
7107.481190	33809.743353	3.253500e-05	1.100000e+00
7108.505730	33784.821401	3.255900e-05	1.100000e+00
7109.529748	33810.782566	3.253400e-05	1.100000e+00
7110.553963	33799.354740	3.254500e-05	1.100000e+00
7111.578149	33832.620798	3.251300e-05	1.100000e+00
7112.601921	33904.574035	3.244400e-05	1.100000e+00
7113.625353	33977.883487	3.237400e-05	1.100000e+00
7114.649873	33981.032406	3.237100e-05	1.100000e+00
7115.673600	34011.502072	3.234200e-05	1.100000e+00
7116.697752	34025.178632	3.232900e-05	1.100000e+00
7117.720751	33953.761151	3.239700e-05	1.100000e+00
7118.744693	33966.342442	3.238500e-05	1.100000e+00
7119.769494	33932.813030	3.241700e-05	1.100000e+00
7120.793771	33945.378800	3.240500e-05	1.100000e+00
7121.817045	33954.809236	3.239600e-05	1.100000e+00
7122.840403	33866.995074	3.248000e-05	1.100000e+00
7123.865569	33924.441018	3.242500e-05	1.100000e+00
7124.890175	33870.123472	3.247700e-05	1.100000e+00
7125.914126	33805.587142	3.253900e-05	1.100000e+00
7126.937990	33778.596653	3.256500e-05	1.100000e+00
7127.962776	33758.900074	3.258400e-05	1.100000e+00
7128.987095	33768.227168	3.257500e-05	1.100000e+00
7130.011023	33762.008533	3.258100e-05	1.100000e+00
7131.035967	33721.643164	3.262000e-05	1.100000e+00
7132.063198	33740.261334	3.260200e-05	1.100000e+00
7133.090419	33746.471960	3.259600e-05	1.100000e+00
7134.114921	33750.613648	3.259200e-05	1.100000e+00
7135.138696	33744.401497	3.259800e-05	1.100000e+00
7136.164387	33837.824535	3.250800e-05	1.100000e+00
7137.188175	33845.112458	3.250100e-05	1.100000e+00
7138.213809	33783.783784	3.256000e-05	1.100000e+00
7139.238595	33780.671314	3.256300e-05	1.100000e+00
7140.265898	33776.522246	3.256700e-05	1.100000e+00
7141.290744	33750.613648	3.259200e-05	1.100000e+00
7142.315722	33759.936163	3.258300e-05	1.100000e+00
7143.340027	33756.828086	3.258600e-05	1.100000e+00
7144.364221	33728.881121	3.261300e-05	1.100000e+00
7145.388091	33720.609423	3.262100e-05	1.100000e+00
7146.412736	33713.375015	3.262800e-05	1.100000e+00
7147.436890	33698.915508	3.264200e-05	1.100000e+00
7148.461110	33685.499923	3.265500e-05	1.100000e+00
7149.486019	33671.064312	3.266900e-05	1.100000e+00
7150.511243	33652.522410	3.268700e-05	1.100000e+00
7151.534718	33698.915508	3.264200e-05	1.100000e+00
7152.558644	33673.125784	3.266700e-05	1.100000e+00
7153.581959	33697.883160	3.264300e-05	1.100000e+00
7154.606468	33719.575746	3.262200e-05	1.100000e+00
7155.630541	33758.900074	3.258400e-05	1.100000e+00
7156.654227	33730.949680	3.261100e-05	1.100000e+00
7157.678074	33791.048444	3.255300e-05	1.100000e+00
7158.702685	33815.979587	3.252900e-05	1.100000e+00
7159.726978	33797.277783	3.254700e-05	1.100000e+00
7160.751107	33792.086508	3.255200e-05	1.100000e+00
7161.775734	33806.626099	3.253800e-05	1.100000e+00
7162.799199	33748.542677	3.259400e-05	1.100000e+00
7163.826157	33760.972316	3.258200e-05	1.100000e+00
7164.850157	33709.242461	3.263200e-05	1.100000e+00
7165.874236	33696.850876	3.264400e-05	1.100000e+00
7166.898576	33686.531512	3.265400e-05	1.100000e+00
7167.923123	33680.342927	3.266000e-05	1.100000e+00
7168.946792	33671.064312	3.266900e-05	1.100000e+00
7169.970772	33674.156615	3.266600e-05	1.100000e+00
7170.994173	33663.851145	3.267600e-05	1.100000e+00
7172.017981	33666.942123	3.267300e-05	1.100000e+00
7173.041735	33648.404760	3.269100e-05	1.100000e+00
7174.065865	33652.522410	3.268700e-05	1.100000e+00
7175.090614	33648.404760	3.269100e-05	1.100000e+00
7176.118636	33660.760733	3.267900e-05	1.100000e+00
7177.142969	33672.095017	3.266800e-05	1.100000e+00
7178.166606	33671.064312	3.266900e-05	1.100000e+00
7179.191218	33679.311717	3.266100e-05	1.100000e+00
7180.215244	33679.311717	3.266100e-05	1.100000e+00
7181.239201	33708.209481	3.263300e-05	1.100000e+00
7182.263290	33726.812816	3.261500e-05	1.100000e+00
7183.287838	33720.609423	3.262100e-05	1.100000e+00
7184.312183	33673.125784	3.266700e-05	1.100000e+00
7185.336161	33665.911734	3.267400e-05	1.100000e+00
7186.359371	33697.883160	3.264300e-05	1.100000e+00
7187.383177	33753.720581	3.258900e-05	1.100000e+00
7188.408390	33775.485139	3.256800e-05	1.100000e+00
7189.432453	33719.575746	3.262200e-05	1.100000e+00
7190.456110	33767.190570	3.257600e-05	1.100000e+00
7191.480263	33771.337345	3.257200e-05	1.100000e+00
7192.504309	33776.522246	3.256700e-05	1.100000e+00
7193.528857	33750.613648	3.259200e-05	1.100000e+00
7194.552854	33776.522246	3.256700e-05	1.100000e+00
7195.576303	33735.087558	3.260700e-05	1.100000e+00
7196.600236	33730.949680	3.261100e-05	1.100000e+00
7197.625525	33719.575746	3.262200e-05	1.100000e+00
7198.649880	33705.110920	3.263600e-05	1.100000e+00
7199.673822	33765.117564	3.257800e-05	1.100000e+00
7200.697387	33765.117564	3.257800e-05	1.100000e+00
7201.722734	33757.864048	3.258500e-05	1.100000e+00
7202.746828	33725.778759	3.261600e-05	1.100000e+00
7203.770805	33694.786498	3.264600e-05	1.100000e+00
7204.794341	33678.280571	3.266200e-05	1.100000e+00
7205.818805	33645.317184	3.269400e-05	1.100000e+00
7206.842385	33643.259114	3.269600e-05	1.100000e+00
7207.865723	33673.125784	3.266700e-05	1.100000e+00
7208.892011	33679.311717	3.266100e-05	1.100000e+00
7209.918594	33680.342927	3.266000e-05	1.100000e+00
7210.942949	33659.730722	3.268000e-05	1.100000e+00
7211.965920	33620.636958	3.271800e-05	1.100000e+00
7212.988943	33660.760733	3.267900e-05	1.100000e+00
7214.013523	33685.499923	3.265500e-05	1.100000e+00
7215.036987	33676.218467	3.266400e-05	1.100000e+00
7216.061039	33655.611308	3.268400e-05	1.100000e+00
7217.087040	33667.972576	3.267200e-05	1.100000e+00
7218.112723	33705.110920	3.263600e-05	1.100000e+00
7219.139085	33747.507286	3.259500e-05	1.100000e+00
7220.162981	33713.375015	3.262800e-05	1.100000e+00
7221.187016	33654.581612	3.268500e-05	1.100000e+00
7222.211825	33629.887798	3.270900e-05	1.100000e+00
7223.236116	33639.143731	3.270000e-05	1.100000e+00
7224.260815	33613.445378	3.272500e-05	1.100000e+00
7225.284810	33629.887798	3.270900e-05	1.100000e+00
7226.308370	33600.097746	3.273800e-05	1.100000e+00
7227.332292	33602.150538	3.273600e-05	1.100000e+00
7228.356434	33632.972543	3.270600e-05	1.100000e+00
7229.380826	33685.499923	3.265500e-05	1.100000e+00
7230.404331	33674.156615	3.266600e-05	1.100000e+00
7231.429083	33650.463459	3.268900e-05	1.100000e+00
7232.453173	33627.831616	3.271100e-05	1.100000e+00
7233.477836	33621.664578	3.271700e-05	1.100000e+00
7234.501940	33614.472558	3.272400e-05	1.100000e+00
7235.525986	33615.499801	3.272300e-05	1.100000e+00
7236.550189	33601.124110	3.273700e-05	1.100000e+00
7237.574209	33604.203580	3.273400e-05	1.100000e+00
7238.598885	33586.760710	3.275100e-05	1.100000e+00
7239.623230	33584.709798	3.275300e-05	1.100000e+00
7240.646312	33579.583613	3.275800e-05	1.100000e+00
7241.670224	33580.608725	3.275700e-05	1.100000e+00
7242.694540	33576.508654	3.276100e-05	1.100000e+00
7243.718997	33588.811872	3.274900e-05	1.100000e+00
7244.742429	33606.256874	3.273200e-05	1.100000e+00
7245.766407	33618.581907	3.272000e-05	1.100000e+00
7246.790077	33601.124110	3.273700e-05	1.100000e+00
7247.814010	33604.203580	3.273400e-05	1.100000e+00
7248.837388	33598.045205	3.274000e-05	1.100000e+00
7249.862287	33567.287153	3.277000e-05	1.100000e+00
7250.887112	33567.287153	3.277000e-05	1.100000e+00
7251.912305	33573.434257	3.276400e-05	1.100000e+00
7252.936201	33578.558564	3.275900e-05	1.100000e+00
7253.959776	33578.558564	3.275900e-05	1.100000e+00
7254.983316	33583.684435	3.275400e-05	1.100000e+00
7256.009399	33594.966863	3.274300e-05	1.100000e+00
7257.034396	33622.692261	3.271600e-05	1.100000e+00
7258.058332	33644.288117	3.269500e-05	1.100000e+00
7259.082542	33624.747814	3.271400e-05	1.100000e+00
7260.107303	33605.230196	3.273300e-05	1.100000e+00
7261.133908	33593.940875	3.274400e-05	1.100000e+00
7262.158061	33595.992914	3.274200e-05	1.100000e+00
7263.182350	33602.150538	3.273600e-05	1.100000e+00
7264.206686	33613.445378	3.272500e-05	1.100000e+00
7265.231050	33693.754403	3.264700e-05	1.100000e+00
7266.254446	33718.542133	3.262300e-05	1.100000e+00
7267.280585	33684.468398	3.265600e-05	1.100000e+00
7268.306655	33640.172482	3.269900e-05	1.100000e+00
7269.331376	33626.803619	3.271200e-05	1.100000e+00
7270.356524	33603.177028	3.273500e-05	1.100000e+00
7271.381280	33591.889086	3.274600e-05	1.100000e+00
7272.407188	33576.508654	3.276100e-05	1.100000e+00
7273.431253	33583.684435	3.275400e-05	1.100000e+00
7274.456116	33575.483792	3.276200e-05	1.100000e+00
7275.479310	33554.999695	3.278200e-05	1.100000e+00
7276.505341	33561.142299	3.277600e-05	1.100000e+00
7277.529379	33543.744092	3.279300e-05	1.100000e+00
7278.554036	33550.905874	3.278600e-05	1.100000e+00
7279.578372	33535.562940	3.280100e-05	1.100000e+00
7280.602637	33558.070716	3.277900e-05	1.100000e+00
7281.627332	33567.287153	3.277000e-05	1.100000e+00
7282.652496	33586.760710	3.275100e-05	1.100000e+00
7283.677547	33569.335938	3.276800e-05	1.100000e+00
7284.701216	33605.230196	3.273300e-05	1.100000e+00
7285.727469	33611.391206	3.272700e-05	1.100000e+00
7286.752161	33620.636958	3.271800e-05	1.100000e+00
7287.775924	33605.230196	3.273300e-05	1.100000e+00
7288.799311	33625.775686	3.271300e-05	1.100000e+00
7289.823577	33617.554476	3.272100e-05	1.100000e+00
7290.848661	33643.259114	3.269600e-05	1.100000e+00
7291.874112	33692.722372	3.264800e-05	1.100000e+00
7292.897339	33770.300556	3.257300e-05	1.100000e+00
7293.921143	33714.408312	3.262700e-05	1.100000e+00
7294.944716	33713.375015	3.262800e-05	1.100000e+00
7295.969481	33739.226452	3.260300e-05	1.100000e+00
7296.993649	33742.331288	3.260000e-05	1.100000e+00
7298.017192	33685.499923	3.265500e-05	1.100000e+00
7299.042364	33699.947918	3.264100e-05	1.100000e+00
7300.067265	33719.575746	3.262200e-05	1.100000e+00
7301.091235	33700.980392	3.264000e-05	1.100000e+00
7302.116004	33700.980392	3.264000e-05	1.100000e+00
7303.139967	33717.508583	3.262400e-05	1.100000e+00
7304.163952	33698.915508	3.264200e-05	1.100000e+00
7305.187395	33662.820944	3.267700e-05	1.100000e+00
7306.211213	33702.012929	3.263900e-05	1.100000e+00
7307.241447	33671.064312	3.266900e-05	1.100000e+00
7308.267565	33625.775686	3.271300e-05	1.100000e+00
7309.296750	33615.499801	3.272300e-05	1.100000e+00
7310.322146	33621.664578	3.271700e-05	1.100000e+00
7311.346406	33599.071444	3.273900e-05	1.100000e+00
7312.370731	33579.583613	3.275800e-05	1.100000e+00
7313.395648	33566.262854	3.277100e-05	1.100000e+00
7314.420629	33564.214445	3.277300e-05	1.100000e+00
7315.444303	33530.451747	3.280600e-05	1.100000e+00
7316.469034	33554.999695	3.278200e-05	1.100000e+00
7317.493270	33552.952660	3.278400e-05	1.100000e+00
7318.517290	33541.698430	3.279500e-05	1.100000e+00
7319.541397	33521.255523	3.281500e-05	1.100000e+00
7320.565540	33526.363913	3.281000e-05	1.100000e+00
7321.590495	33512.064343	3.282400e-05	1.100000e+00
7322.614570	33503.898635	3.283200e-05	1.100000e+00
7323.638401	33525.342111	3.281100e-05	1.100000e+00
7324.662428	33536.585366	3.280000e-05	1.100000e+00
7325.686364	33544.767016	3.279200e-05	1.100000e+00
7326.710191	33586.760710	3.275100e-05	1.100000e+00
7327.734107	33617.554476	3.272100e-05	1.100000e+00
7328.757236	33700.980392	3.264000e-05	1.100000e+00
7329.781457	33665.911734	3.267400e-05	1.100000e+00
7330.807063	33662.820944	3.267700e-05	1.100000e+00
7331.831339	33647.375505	3.269200e-05	1.100000e+00
7332.855176	33654.581612	3.268500e-05	1.100000e+00
7333.879168	33657.670889	3.268200e-05	1.100000e+00
7334.903415	33659.730722	3.268000e-05	1.100000e+00
7335.927049	33739.226452	3.260300e-05	1.100000e+00
7336.951326	33742.331288	3.260000e-05	1.100000e+00
7337.975162	33650.463459	3.268900e-05	1.100000e+00
7338.999383	33671.064312	3.266900e-05	1.100000e+00
7340.023563	33704.078193	3.263700e-05	1.100000e+00
7341.047149	33730.949680	3.261100e-05	1.100000e+00
7342.071335	33711.308612	3.263000e-05	1.100000e+00
7343.095394	33627.831616	3.271100e-05	1.100000e+00
7344.118386	33639.143731	3.270000e-05	1.100000e+00
7345.142743	33601.124110	3.273700e-05	1.100000e+00
7346.167354	33600.097746	3.273800e-05	1.100000e+00
7347.191399	33662.820944	3.267700e-05	1.100000e+00
7348.215151	33708.209481	3.263300e-05	1.100000e+00
7349.238378	33717.508583	3.262400e-05	1.100000e+00
7350.263836	33691.690404	3.264900e-05	1.100000e+00
7351.288385	33676.218467	3.266400e-05	1.100000e+00
7352.311389	33654.581612	3.268500e-05	1.100000e+00
7353.335228	33652.522410	3.268700e-05	1.100000e+00
7354.360008	33629.887798	3.270900e-05	1.100000e+00
7355.385103	33632.972543	3.270600e-05	1.100000e+00
7356.408404	33665.911734	3.267400e-05	1.100000e+00
7357.432315	33620.636958	3.271800e-05	1.100000e+00
7358.456445	33586.760710	3.275100e-05	1.100000e+00
7359.481105	33598.045205	3.274000e-05	1.100000e+00
7360.504898	33589.837547	3.274800e-05	1.100000e+00
7361.528589	33540.675692	3.279600e-05	1.100000e+00
7362.552869	33539.653017	3.279700e-05	1.100000e+00
7363.577783	33527.385778	3.280900e-05	1.100000e+00
7364.601416	33528.407705	3.280800e-05	1.100000e+00
7365.625572	33507.980992	3.282800e-05	1.100000e+00
7366.649688	33516.148690	3.282000e-05	1.100000e+00
7367.673906	33515.127510	3.282100e-05	1.100000e+00
7368.697544	33516.148690	3.282000e-05	1.100000e+00
7369.721799	33548.859339	3.278800e-05	1.100000e+00
7370.745960	33580.608725	3.275700e-05	1.100000e+00
7371.769521	33595.992914	3.274200e-05	1.100000e+00
7372.793283	33578.558564	3.275900e-05	1.100000e+00
7373.817391	33577.533578	3.276000e-05	1.100000e+00
7374.841697	33583.684435	3.275400e-05	1.100000e+00
7375.865561	33616.527107	3.272200e-05	1.100000e+00
7376.889435	33574.458993	3.276300e-05	1.100000e+00
7377.913384	33569.335938	3.276800e-05	1.100000e+00
7378.936898	33561.142299	3.277600e-05	1.100000e+00
7379.961315	33575.483792	3.276200e-05	1.100000e+00
7380.984540	33577.533578	3.276000e-05	1.100000e+00
7382.008564	33612.418261	3.272600e-05	1.100000e+00
7383.032658	33598.045205	3.274000e-05	1.100000e+00
7384.057651	33631.944232	3.270700e-05	1.100000e+00
7385.081631	33607.283615	3.273100e-05	1.100000e+00
7386.106391	33589.837547	3.274800e-05	1.100000e+00
7387.130960	33552.952660	3.278400e-05	1.100000e+00
7388.155130	33535.562940	3.280100e-05	1.100000e+00
7389.177292	33530.451747	3.280600e-05	1.100000e+00
7390.200636	33563.190334	3.277400e-05	1.100000e+00
7391.224134	33567.287153	3.277000e-05	1.100000e+00
7392.248494	33563.190334	3.277400e-05	1.100000e+00
7393.272598	33577.533578	3.276000e-05	1.100000e+00
7394.296149	33611.391206	3.272700e-05	1.100000e+00
7395.319439	33569.335938	3.276800e-05	1.100000e+00
7396.343563	33559.094515	3.277800e-05	1.100000e+00
7397.367641	33547.836165	3.278900e-05	1.100000e+00
7398.391602	33545.790003	3.279100e-05	1.100000e+00
7399.415867	33538.630404	3.279800e-05	1.100000e+00
7400.439593	33539.653017	3.279700e-05	1.100000e+00
7401.463753	33524.320371	3.281200e-05	1.100000e+00
7402.487926	33519.212603	3.281700e-05	1.100000e+00
7403.512116	33547.836165	3.278900e-05	1.100000e+00
7404.537507	33550.905874	3.278600e-05	1.100000e+00
7405.560669	33532.496037	3.280400e-05	1.100000e+00
7406.584112	33543.744092	3.279300e-05	1.100000e+00
7407.608517	33537.607854	3.279900e-05	1.100000e+00
7408.632205	33537.607854	3.279900e-05	1.100000e+00
7409.655468	33516.148690	3.282000e-05	1.100000e+00
7410.679125	33523.298693	3.281300e-05	1.100000e+00
7411.702281	33535.562940	3.280100e-05	1.100000e+00
7412.725467	33545.790003	3.279100e-05	1.100000e+00
7413.749635	33522.277077	3.281400e-05	1.100000e+00
7414.773423	33540.675692	3.279600e-05	1.100000e+00
7415.797928	33518.191237	3.281800e-05	1.100000e+00
7416.821646	33515.127510	3.282100e-05	1.100000e+00
7417.845475	33515.127510	3.282100e-05	1.100000e+00
7418.868755	33527.385778	3.280900e-05	1.100000e+00
7419.892680	33544.767016	3.279200e-05	1.100000e+00
7420.916466	33521.255523	3.281500e-05	1.100000e+00
7421.939422	33537.607854	3.279900e-05	1.100000e+00
7422.963656	33537.607854	3.279900e-05	1.100000e+00
7423.988380	33544.767016	3.279200e-05	1.100000e+00
7425.011519	33543.744092	3.279300e-05	1.100000e+00
7426.035301	33530.451747	3.280600e-05	1.100000e+00
7427.060574	33519.212603	3.281700e-05	1.100000e+00
7428.084507	33535.562940	3.280100e-05	1.100000e+00
7429.107506	33519.212603	3.281700e-05	1.100000e+00
7430.131042	33502.878202	3.283300e-05	1.100000e+00
7431.156968	33485.540335	3.285000e-05	1.100000e+00
7432.181921	33504.919131	3.283100e-05	1.100000e+00
7433.205649	33485.540335	3.285000e-05	1.100000e+00
7434.229731	33497.776966	3.283800e-05	1.100000e+00
7435.254336	33486.559713	3.284900e-05	1.100000e+00
7436.278481	33503.898635	3.283200e-05	1.100000e+00
7437.303590	33530.451747	3.280600e-05	1.100000e+00
7438.328207	33548.859339	3.278800e-05	1.100000e+00
7439.350927	33524.320371	3.281200e-05	1.100000e+00
7440.376298	33521.255523	3.281500e-05	1.100000e+00
7441.399739	33517.169932	3.281900e-05	1.100000e+00
7442.423622	33533.518276	3.280300e-05	1.100000e+00
7443.447728	33533.518276	3.280300e-05	1.100000e+00
7444.472330	33544.767016	3.279200e-05	1.100000e+00
7445.495531	33536.585366	3.280000e-05	1.100000e+00
7446.518644	33621.664578	3.271700e-05	1.100000e+00
7447.542791	33601.124110	3.273700e-05	1.100000e+00
7448.567818	33570.360424	3.276700e-05	1.100000e+00
7449.591978	33562.166285	3.277500e-05	1.100000e+00
7450.615704	33562.166285	3.277500e-05	1.100000e+00
7451.640418	33571.384972	3.276600e-05	1.100000e+00
7452.665814	33565.238618	3.277200e-05	1.100000e+00
7453.689334	33563.190334	3.277400e-05	1.100000e+00
7454.712837	33544.767016	3.279200e-05	1.100000e+00
7455.737495	33541.698430	3.279500e-05	1.100000e+00
7456.761850	33535.562940	3.280100e-05	1.100000e+00
7457.785637	33549.882575	3.278700e-05	1.100000e+00
7458.808593	33564.214445	3.277300e-05	1.100000e+00
7459.831978	33561.142299	3.277600e-05	1.100000e+00
7460.855758	33567.287153	3.277000e-05	1.100000e+00
7461.879348	33594.966863	3.274300e-05	1.100000e+00
7462.903073	33592.914949	3.274500e-05	1.100000e+00
7463.927743	33658.700774	3.268100e-05	1.100000e+00
7464.951718	33711.308612	3.263000e-05	1.100000e+00
7465.974764	33735.087558	3.260700e-05	1.100000e+00
7466.998589	33730.949680	3.261100e-05	1.100000e+00
7468.023233	33713.375015	3.262800e-05	1.100000e+00
7469.047761	33702.012929	3.263900e-05	1.100000e+00
7470.073186	33769.263830	3.257400e-05	1.100000e+00
7471.097543	33747.507286	3.259500e-05	1.100000e+00
7472.122243	33724.744765	3.261700e-05	1.100000e+00
7473.146783	33716.475096	3.262500e-05	1.100000e+00
7474.170666	33737.156878	3.260500e-05	1.100000e+00
7475.193627	33771.337345	3.257200e-05	1.100000e+00
7476.217663	33811.821842	3.253300e-05	1.100000e+00
7477.241990	33771.337345	3.257200e-05	1.100000e+00
7478.266812	33738.191633	3.260400e-05	1.100000e+00
7479.290277	33748.542677	3.259400e-05	1.100000e+00
7480.314295	33693.754403	3.264700e-05	1.100000e+00
7481.339306	33656.641067	3.268300e-05	1.100000e+00
7482.363345	33640.172482	3.269900e-05	1.100000e+00
7483.387426	33643.259114	3.269600e-05	1.100000e+00
7484.410003	33666.942123	3.267300e-05	1.100000e+00
7485.433948	33736.122186	3.260600e-05	1.100000e+00
7486.458476	33756.828086	3.258600e-05	1.100000e+00
7487.482391	33717.508583	3.262400e-05	1.100000e+00
7488.506686	33666.942123	3.267300e-05	1.100000e+00
7489.530500	33656.641067	3.268300e-05	1.100000e+00
7490.553862	33654.581612	3.268500e-05	1.100000e+00
7491.577723	33642.230174	3.269700e-05	1.100000e+00
7492.602048	33644.288117	3.269500e-05	1.100000e+00
7493.626986	33649.434078	3.269000e-05	1.100000e+00
7494.650407	33648.404760	3.269100e-05	1.100000e+00
7495.673720	33663.851145	3.267600e-05	1.100000e+00
7496.697527	33649.434078	3.269000e-05	1.100000e+00
7497.722867	33636.057854	3.270300e-05	1.100000e+00
7498.746959	33630.915984	3.270800e-05	1.100000e+00
7499.770502	33626.803619	3.271200e-05	1.100000e+00
7500.794520	33609.337285	3.272900e-05	1.100000e+00
