Time	SourceV	Current	Voltage
1565.226059	19081.888562	5.502600e-04	1.050000e+01
1566.249913	19074.608971	5.504700e-04	1.050000e+01
1567.273773	19066.296236	5.507100e-04	1.050000e+01
1568.297976	19059.374489	5.509100e-04	1.050000e+01
1569.321742	19054.532257	5.510500e-04	1.050000e+01
1570.345222	19050.729371	5.511600e-04	1.050000e+01
1571.369372	19044.509740	5.513400e-04	1.050000e+01
1572.393106	19038.294169	5.515200e-04	1.050000e+01
1573.417016	19037.603800	5.515400e-04	1.050000e+01
1574.441090	19032.082654	5.517000e-04	1.050000e+01
1575.465880	19028.288723	5.518100e-04	1.050000e+01
1576.490031	19025.185722	5.519000e-04	1.050000e+01
1577.513898	19018.638266	5.520900e-04	1.050000e+01
1578.538037	19022.772977	5.519700e-04	1.050000e+01
1579.562206	19023.806936	5.519400e-04	1.050000e+01
1580.585543	19025.185722	5.519000e-04	1.050000e+01
1581.609176	19020.360843	5.520400e-04	1.050000e+01
1582.634978	19013.128112	5.522500e-04	1.050000e+01
1583.659027	19006.588951	5.524400e-04	1.050000e+01
1584.682730	19002.461271	5.525600e-04	1.050000e+01
1585.706924	19004.868866	5.524900e-04	1.050000e+01
1586.731886	19004.524887	5.525000e-04	1.050000e+01
1587.756258	19006.244909	5.524500e-04	1.050000e+01
1588.779655	19004.524887	5.525000e-04	1.050000e+01
1589.803324	19010.374233	5.523300e-04	1.050000e+01
1590.827348	19011.406844	5.523000e-04	1.050000e+01
1591.851929	19011.062628	5.523100e-04	1.050000e+01
1592.875877	19004.868866	5.524900e-04	1.050000e+01
1593.899851	19007.277072	5.524200e-04	1.050000e+01
1594.923902	19004.524887	5.525000e-04	1.050000e+01
1595.948787	19004.180920	5.525100e-04	1.050000e+01
1596.975842	19001.085776	5.526000e-04	1.050000e+01
1598.000262	18996.273112	5.527400e-04	1.050000e+01
1599.024215	18995.585788	5.527600e-04	1.050000e+01
1600.048040	18992.149911	5.528600e-04	1.050000e+01
1601.071999	18988.371883	5.529700e-04	1.050000e+01
1602.096211	18983.222447	5.531200e-04	1.050000e+01
1603.119996	18981.849736	5.531600e-04	1.050000e+01
1604.147592	18985.281886	5.530600e-04	1.050000e+01
1605.172015	18989.402105	5.529400e-04	1.050000e+01
1606.196279	18979.447969	5.532300e-04	1.050000e+01
1607.219815	18978.075804	5.532700e-04	1.050000e+01
1608.244984	18975.332068	5.533500e-04	1.050000e+01
1609.269262	18971.217952	5.534700e-04	1.050000e+01
1610.293391	18969.846977	5.535100e-04	1.050000e+01
1611.317059	18971.217952	5.534700e-04	1.050000e+01
1612.341199	18967.105620	5.535900e-04	1.050000e+01
1613.365487	18965.392674	5.536400e-04	1.050000e+01
1614.390013	18969.161563	5.535300e-04	1.050000e+01
1615.414006	18966.763006	5.536000e-04	1.050000e+01
1616.437952	18967.790885	5.535700e-04	1.050000e+01
1617.462213	18963.337547	5.537000e-04	1.050000e+01
1618.487217	18964.707582	5.536600e-04	1.050000e+01
1619.510390	18966.077815	5.536200e-04	1.050000e+01
1620.534177	18968.133536	5.535600e-04	1.050000e+01
1621.558630	18965.050122	5.536500e-04	1.050000e+01
1622.582366	18969.504264	5.535200e-04	1.050000e+01
1623.606227	18970.875190	5.534800e-04	1.050000e+01
1624.630236	18962.995070	5.537100e-04	1.050000e+01
1625.654529	18958.201679	5.538500e-04	1.050000e+01
1626.679007	18949.306094	5.541100e-04	1.050000e+01
1627.703204	18943.494263	5.542800e-04	1.050000e+01
1628.728237	18941.785579	5.543300e-04	1.050000e+01
1629.752777	18938.027559	5.544400e-04	1.050000e+01
1630.777218	18933.246781	5.545800e-04	1.050000e+01
1631.801071	18934.612472	5.545400e-04	1.050000e+01
1632.825152	18933.929602	5.545600e-04	1.050000e+01
1633.849701	18935.636869	5.545100e-04	1.050000e+01
1634.875187	18932.222643	5.546100e-04	1.050000e+01
1635.899115	18929.492149	5.546900e-04	1.050000e+01
1636.924020	18939.052326	5.544100e-04	1.050000e+01
1637.947594	18944.861432	5.542400e-04	1.050000e+01
1638.974516	18943.836037	5.542700e-04	1.050000e+01
1639.998362	18942.810752	5.543000e-04	1.050000e+01
1641.022523	18938.369136	5.544300e-04	1.050000e+01
1642.046130	18933.246781	5.545800e-04	1.050000e+01
1643.071148	18925.739005	5.548000e-04	1.050000e+01
1644.097067	18922.669358	5.548900e-04	1.050000e+01
1645.121070	18917.896330	5.550300e-04	1.050000e+01
1646.144485	18914.488498	5.551300e-04	1.050000e+01
1647.169110	18916.192261	5.550800e-04	1.050000e+01
1648.193268	18917.214665	5.550500e-04	1.050000e+01
1649.216843	18917.214665	5.550500e-04	1.050000e+01
1650.240512	18913.807079	5.551500e-04	1.050000e+01
1651.264171	18914.488498	5.551300e-04	1.050000e+01
1652.288083	18913.466388	5.551600e-04	1.050000e+01
1653.312117	18905.633879	5.553900e-04	1.050000e+01
1654.336251	18904.953098	5.554100e-04	1.050000e+01
1655.361113	18901.209677	5.555200e-04	1.050000e+01
1656.385358	18898.147981	5.556100e-04	1.050000e+01
1657.409443	18901.890189	5.555000e-04	1.050000e+01
1658.433741	18904.953098	5.554100e-04	1.050000e+01
1659.459950	18902.911048	5.554700e-04	1.050000e+01
1660.486625	18897.807854	5.556200e-04	1.050000e+01
1661.511147	18894.747260	5.557100e-04	1.050000e+01
1662.534517	18892.367484	5.557800e-04	1.050000e+01
1663.560675	18895.427307	5.556900e-04	1.050000e+01
1664.585380	18891.007880	5.558200e-04	1.050000e+01
1665.610471	18886.590521	5.559500e-04	1.050000e+01
1666.634421	18890.328152	5.558400e-04	1.050000e+01
1667.658026	18890.328152	5.558400e-04	1.050000e+01
1668.682069	18886.930244	5.559400e-04	1.050000e+01
1669.706880	18886.930244	5.559400e-04	1.050000e+01
1670.730385	18883.873172	5.560300e-04	1.050000e+01
1671.754244	18878.780251	5.561800e-04	1.050000e+01
1672.778364	18878.780251	5.561800e-04	1.050000e+01
1673.802515	18883.193957	5.560500e-04	1.050000e+01
1674.826387	18877.422603	5.562200e-04	1.050000e+01
1675.850292	18880.477586	5.561300e-04	1.050000e+01
1676.874838	18880.138095	5.561400e-04	1.050000e+01
1677.899527	18874.029336	5.563200e-04	1.050000e+01
1678.923165	18875.725817	5.562700e-04	1.050000e+01
1679.947502	18874.368607	5.563100e-04	1.050000e+01
1680.971707	18876.743852	5.562400e-04	1.050000e+01
1681.996271	18876.404494	5.562500e-04	1.050000e+01
1683.020422	18874.707891	5.563000e-04	1.050000e+01
1684.043939	18874.707891	5.563000e-04	1.050000e+01
1685.067942	18878.440821	5.561900e-04	1.050000e+01
1686.091932	18875.725817	5.562700e-04	1.050000e+01
1687.115543	18869.959025	5.564400e-04	1.050000e+01
1688.139563	18866.229449	5.565500e-04	1.050000e+01
1689.163991	18863.517956	5.566300e-04	1.050000e+01
1690.188506	18861.484848	5.566900e-04	1.050000e+01
1691.212279	18860.807243	5.567100e-04	1.050000e+01
1692.236381	18864.873605	5.565900e-04	1.050000e+01
1693.260303	18866.229449	5.565500e-04	1.050000e+01
1694.283568	18862.840205	5.566500e-04	1.050000e+01
1695.307335	18868.602645	5.564800e-04	1.050000e+01
1696.332514	18872.333160	5.563700e-04	1.050000e+01
1697.356867	18875.047188	5.562900e-04	1.050000e+01
1698.380688	18865.890470	5.565600e-04	1.050000e+01
1699.404275	18864.873605	5.565900e-04	1.050000e+01
1700.428850	18861.823669	5.566800e-04	1.050000e+01
1701.453489	18860.468458	5.567200e-04	1.050000e+01
1702.478272	18857.758621	5.568000e-04	1.050000e+01
1703.502524	18862.501347	5.566600e-04	1.050000e+01
1704.526030	18865.890470	5.565600e-04	1.050000e+01
1705.550769	18864.195756	5.566100e-04	1.050000e+01
1706.574034	18863.517956	5.566300e-04	1.050000e+01
1707.597325	18864.195756	5.566100e-04	1.050000e+01
1708.621197	18859.452178	5.567500e-04	1.050000e+01
1709.646297	18856.065368	5.568500e-04	1.050000e+01
1710.670530	18847.941984	5.570900e-04	1.050000e+01
1711.694490	18843.206575	5.572300e-04	1.050000e+01
1712.719252	18836.783754	5.574200e-04	1.050000e+01
1713.744161	18832.391714	5.575500e-04	1.050000e+01
1714.770247	18832.391714	5.575500e-04	1.050000e+01
1715.794376	18840.163640	5.573200e-04	1.050000e+01
1716.818538	18847.603662	5.571000e-04	1.050000e+01
1717.842779	18846.588767	5.571300e-04	1.050000e+01
1718.867265	18849.633779	5.570400e-04	1.050000e+01
1719.891324	18847.603662	5.571000e-04	1.050000e+01
1720.914281	18849.633779	5.570400e-04	1.050000e+01
1721.937913	18850.310581	5.570200e-04	1.050000e+01
1722.961548	18844.897520	5.571800e-04	1.050000e+01
1723.986140	18844.897520	5.571800e-04	1.050000e+01
1725.009652	18845.912232	5.571500e-04	1.050000e+01
1726.034042	18838.135563	5.573800e-04	1.050000e+01
1727.057365	18838.135563	5.573800e-04	1.050000e+01
1728.081374	18831.716197	5.575700e-04	1.050000e+01
1729.105777	18827.326520	5.577000e-04	1.050000e+01
1730.133387	18822.601463	5.578400e-04	1.050000e+01
1731.158803	18819.565178	5.579300e-04	1.050000e+01
1732.183649	18818.216033	5.579700e-04	1.050000e+01
1733.208147	18818.216033	5.579700e-04	1.050000e+01
1734.231852	18823.613775	5.578100e-04	1.050000e+01
1735.256202	18826.988937	5.577100e-04	1.050000e+01
1736.281678	18828.676972	5.576600e-04	1.050000e+01
1737.306372	18826.651366	5.577200e-04	1.050000e+01
1738.329682	18831.040729	5.575900e-04	1.050000e+01
1739.353490	18831.040729	5.575900e-04	1.050000e+01
1740.377284	18827.326520	5.577000e-04	1.050000e+01
1741.400206	18822.601463	5.578400e-04	1.050000e+01
1742.424121	18832.729490	5.575400e-04	1.050000e+01
1743.448582	18839.825597	5.573300e-04	1.050000e+01
1744.473610	18824.288711	5.577900e-04	1.050000e+01
1745.497594	18824.963695	5.577700e-04	1.050000e+01
1746.521739	18825.976261	5.577400e-04	1.050000e+01
1747.546149	18815.518323	5.580500e-04	1.050000e+01
1748.570682	18813.495547	5.581100e-04	1.050000e+01
1749.594709	18814.169758	5.580900e-04	1.050000e+01
1750.618802	18813.158461	5.581200e-04	1.050000e+01
1751.643248	18814.506881	5.580800e-04	1.050000e+01
1752.667215	18815.518323	5.580500e-04	1.050000e+01
1753.690841	18817.878777	5.579800e-04	1.050000e+01
1754.714740	18810.462200	5.582000e-04	1.050000e+01
1755.739291	18804.735211	5.583700e-04	1.050000e+01
1756.763247	18804.735211	5.583700e-04	1.050000e+01
1757.786586	18825.301205	5.577600e-04	1.050000e+01
1758.810365	18824.626197	5.577800e-04	1.050000e+01
1759.834382	18819.565178	5.579300e-04	1.050000e+01
1760.858423	18832.391714	5.575500e-04	1.050000e+01
1761.883487	18821.589259	5.578700e-04	1.050000e+01
1762.907558	18815.181163	5.580600e-04	1.050000e+01
1763.933106	18809.451301	5.582300e-04	1.050000e+01
1764.957697	18802.714754	5.584300e-04	1.050000e+01
1765.981848	18804.061677	5.583900e-04	1.050000e+01
1767.005848	18806.082424	5.583300e-04	1.050000e+01
1768.030674	18807.766712	5.582800e-04	1.050000e+01
1769.056656	18813.832646	5.581000e-04	1.050000e+01
1770.081158	18814.506881	5.580800e-04	1.050000e+01
1771.105273	18813.832646	5.581000e-04	1.050000e+01
1772.130560	18809.788256	5.582200e-04	1.050000e+01
1773.154753	18807.766712	5.582800e-04	1.050000e+01
1774.179282	18809.451301	5.582300e-04	1.050000e+01
1775.202845	18798.675141	5.585500e-04	1.050000e+01
1776.227534	18794.300852	5.586800e-04	1.050000e+01
1777.252124	18789.592355	5.588200e-04	1.050000e+01
1778.276498	18785.222292	5.589500e-04	1.050000e+01
1779.300434	18773.466834	5.593000e-04	1.050000e+01
1780.323824	18772.124289	5.593400e-04	1.050000e+01
1781.348555	18773.802500	5.592900e-04	1.050000e+01
1782.373442	18768.097809	5.594600e-04	1.050000e+01
1783.397554	18769.775299	5.594100e-04	1.050000e+01
1784.421833	18772.795537	5.593200e-04	1.050000e+01
1785.446392	18764.743727	5.595600e-04	1.050000e+01
1786.470783	18763.737737	5.595900e-04	1.050000e+01
1787.494694	18771.117507	5.593700e-04	1.050000e+01
1788.518337	18772.795537	5.593200e-04	1.050000e+01
1789.542793	18767.091458	5.594900e-04	1.050000e+01
1790.566980	18769.439777	5.594200e-04	1.050000e+01
1791.591706	18770.781937	5.593800e-04	1.050000e+01
1792.615223	18772.124289	5.593400e-04	1.050000e+01
1793.640217	18770.110833	5.594000e-04	1.050000e+01
1794.665506	18770.781937	5.593800e-04	1.050000e+01
1795.689489	18769.775299	5.594100e-04	1.050000e+01
1796.713628	18769.439777	5.594200e-04	1.050000e+01
1797.737625	18769.439777	5.594200e-04	1.050000e+01
1798.764648	18769.775299	5.594100e-04	1.050000e+01
1799.789876	18766.756032	5.595000e-04	1.050000e+01
1800.814030	18766.085216	5.595200e-04	1.050000e+01
1801.838048	18765.079081	5.595500e-04	1.050000e+01
1802.862540	18763.402430	5.596000e-04	1.050000e+01
1803.886802	18757.704057	5.597700e-04	1.050000e+01
1804.910638	18754.688672	5.598600e-04	1.050000e+01
1805.934867	18751.674257	5.599500e-04	1.050000e+01
1806.958608	18751.674257	5.599500e-04	1.050000e+01
1807.982471	18748.995590	5.600300e-04	1.050000e+01
1809.005842	18751.339381	5.599600e-04	1.050000e+01
1810.030995	18758.374274	5.597500e-04	1.050000e+01
1811.055937	18762.061325	5.596400e-04	1.050000e+01
1812.082945	18762.396583	5.596300e-04	1.050000e+01
1813.107038	18762.731854	5.596200e-04	1.050000e+01
1814.132009	18765.414448	5.595400e-04	1.050000e+01
1815.156802	18766.420618	5.595100e-04	1.050000e+01
1816.180728	18764.743727	5.595600e-04	1.050000e+01
1817.205725	18764.073055	5.595800e-04	1.050000e+01
1818.229451	18764.073055	5.595800e-04	1.050000e+01
1819.254694	18779.846542	5.591100e-04	1.050000e+01
1820.279316	18787.238992	5.588900e-04	1.050000e+01
1821.305012	18792.618975	5.587300e-04	1.050000e+01
1822.329017	18781.190191	5.590700e-04	1.050000e+01
1823.352131	18785.558378	5.589400e-04	1.050000e+01
1824.375540	18779.174789	5.591300e-04	1.050000e+01
1825.398588	18769.775299	5.594100e-04	1.050000e+01
1826.422886	18783.542039	5.590000e-04	1.050000e+01
1827.447014	18767.426896	5.594800e-04	1.050000e+01
1828.471065	18758.374274	5.597500e-04	1.050000e+01
1829.495702	18758.709401	5.597400e-04	1.050000e+01
1830.519649	18754.688672	5.598600e-04	1.050000e+01
1831.543307	18744.309763	5.601700e-04	1.050000e+01
1832.568020	18742.636821	5.602200e-04	1.050000e+01
1833.592674	18740.629685	5.602800e-04	1.050000e+01
1834.617054	18744.644387	5.601600e-04	1.050000e+01
1835.641048	18741.967728	5.602400e-04	1.050000e+01
1836.665761	18741.633199	5.602500e-04	1.050000e+01
1837.689968	18741.298683	5.602600e-04	1.050000e+01
1838.712665	18740.629685	5.602800e-04	1.050000e+01
1839.737150	18741.298683	5.602600e-04	1.050000e+01
1840.762357	18758.039160	5.597600e-04	1.050000e+01
1841.786712	18755.358674	5.598400e-04	1.050000e+01
1842.809771	18742.636821	5.602200e-04	1.050000e+01
1843.833908	18735.948039	5.604200e-04	1.050000e+01
1844.858248	18731.937061	5.605400e-04	1.050000e+01
1845.882833	18728.929954	5.606300e-04	1.050000e+01
1846.906134	18724.588059	5.607600e-04	1.050000e+01
1847.930902	18715.576707	5.610300e-04	1.050000e+01
1848.955160	18711.907902	5.611400e-04	1.050000e+01
1849.979786	18709.907341	5.612000e-04	1.050000e+01
1851.003881	18706.240758	5.613100e-04	1.050000e+01
1852.027817	18706.907303	5.612900e-04	1.050000e+01
1853.053316	18701.909376	5.614400e-04	1.050000e+01
1854.080189	18699.244907	5.615200e-04	1.050000e+01
1855.104808	18700.243994	5.614900e-04	1.050000e+01
1856.128137	18702.575612	5.614200e-04	1.050000e+01
1857.154141	18702.575612	5.614200e-04	1.050000e+01
1858.179711	18721.249510	5.608600e-04	1.050000e+01
1859.203873	18723.252496	5.608000e-04	1.050000e+01
1860.227136	18723.920254	5.607800e-04	1.050000e+01
1861.250670	18723.586369	5.607900e-04	1.050000e+01
1862.275668	18722.250949	5.608300e-04	1.050000e+01
1863.300091	18716.911175	5.609900e-04	1.050000e+01
1864.324085	18709.240583	5.612200e-04	1.050000e+01
1865.348120	18705.907504	5.613200e-04	1.050000e+01
1866.373330	18703.575055	5.613900e-04	1.050000e+01
1867.397808	18702.242488	5.614300e-04	1.050000e+01
1868.420737	18699.244907	5.615200e-04	1.050000e+01
1869.444110	18694.583912	5.616600e-04	1.050000e+01
1870.468527	18693.918245	5.616800e-04	1.050000e+01
1871.492290	18688.927256	5.618300e-04	1.050000e+01
1872.516019	18683.938930	5.619800e-04	1.050000e+01
1873.540000	18685.933941	5.619200e-04	1.050000e+01
1874.564741	18681.944346	5.620400e-04	1.050000e+01
1875.589147	18679.950187	5.621000e-04	1.050000e+01
1876.613090	18676.959747	5.621900e-04	1.050000e+01
1877.636933	18673.970264	5.622800e-04	1.050000e+01
1878.661528	18671.313749	5.623600e-04	1.050000e+01
1879.685784	18673.306064	5.623000e-04	1.050000e+01
1880.709154	18684.271402	5.619700e-04	1.050000e+01
1881.732692	18699.244907	5.615200e-04	1.050000e+01
1882.756867	18700.910111	5.614700e-04	1.050000e+01
1883.781447	18706.240758	5.613100e-04	1.050000e+01
