Time	SourceV	Current	Voltage
2069.058002	26342.362910	2.277700e-04	6.000000e+00
2070.082196	26322.716504	2.279400e-04	6.000000e+00
2071.106033	26318.098079	2.279800e-04	6.000000e+00
2072.130071	26293.877909	2.281900e-04	6.000000e+00
2073.154041	26258.205689	2.285000e-04	6.000000e+00
2074.177810	26231.801688	2.287300e-04	6.000000e+00
2075.201036	26199.729269	2.290100e-04	6.000000e+00
2076.225180	26171.159382	2.292600e-04	6.000000e+00
2077.249674	26146.069374	2.294800e-04	6.000000e+00
2078.273980	26121.027427	2.297000e-04	6.000000e+00
2079.297856	26088.090787	2.299900e-04	6.000000e+00
2080.322272	26060.895626	2.302300e-04	6.000000e+00
2081.346160	26032.627560	2.304800e-04	6.000000e+00
2082.371092	26004.420752	2.307300e-04	6.000000e+00
2083.395074	25977.399662	2.309700e-04	6.000000e+00
2084.419233	25950.434670	2.312100e-04	6.000000e+00
2085.443952	25919.046179	2.314900e-04	6.000000e+00
2086.468971	25889.967638	2.317500e-04	6.000000e+00
2087.492270	25866.528712	2.319600e-04	6.000000e+00
2088.515933	25840.906154	2.321900e-04	6.000000e+00
2089.540080	25820.889099	2.323700e-04	6.000000e+00
2090.564962	25817.555938	2.324000e-04	6.000000e+00
2091.589027	25800.903032	2.325500e-04	6.000000e+00
2092.612393	25758.811660	2.329300e-04	6.000000e+00
2093.635864	25743.338911	2.330700e-04	6.000000e+00
2094.660860	25719.062112	2.332900e-04	6.000000e+00
2095.685152	25712.449111	2.333500e-04	6.000000e+00
2096.710020	25713.551041	2.333400e-04	6.000000e+00
2097.734711	25688.230509	2.335700e-04	6.000000e+00
2098.759325	25664.057487	2.337900e-04	6.000000e+00
2099.783281	25631.167500	2.340900e-04	6.000000e+00
2100.807338	25595.085744	2.344200e-04	6.000000e+00
2101.831887	25563.461293	2.347100e-04	6.000000e+00
2102.857110	25536.261491	2.349600e-04	6.000000e+00
2103.880278	25509.119510	2.352100e-04	6.000000e+00
2104.904128	25473.380318	2.355400e-04	6.000000e+00
2105.928147	25443.134594	2.358200e-04	6.000000e+00
2106.953281	25412.960610	2.361000e-04	6.000000e+00
2107.976924	25374.270490	2.364600e-04	6.000000e+00
2109.001099	25349.613418	2.366900e-04	6.000000e+00
2110.025939	25318.592286	2.369800e-04	6.000000e+00
2111.050924	25290.844714	2.372400e-04	6.000000e+00
2112.074333	25270.606073	2.374300e-04	6.000000e+00
2113.099172	25238.716191	2.377300e-04	6.000000e+00
2114.123816	25214.321735	2.379600e-04	6.000000e+00
2115.148357	25195.263291	2.381400e-04	6.000000e+00
2116.172327	25175.177275	2.383300e-04	6.000000e+00
2117.196046	25148.797049	2.385800e-04	6.000000e+00
2118.221914	25128.785023	2.387700e-04	6.000000e+00
2119.246064	25106.703490	2.389800e-04	6.000000e+00
2120.270196	25084.660730	2.391900e-04	6.000000e+00
2121.294071	25068.939584	2.393400e-04	6.000000e+00
2122.318177	25046.963056	2.395500e-04	6.000000e+00
2123.342225	25025.025025	2.397600e-04	6.000000e+00
2124.366991	24998.958377	2.400100e-04	6.000000e+00
2125.391021	24984.384760	2.401500e-04	6.000000e+00
2126.414975	24966.711052	2.403200e-04	6.000000e+00
2127.439198	24935.583077	2.406200e-04	6.000000e+00
2128.463985	24904.532625	2.409200e-04	6.000000e+00
2129.488272	24882.843280	2.411300e-04	6.000000e+00
2130.512393	24861.191680	2.413400e-04	6.000000e+00
2131.537677	24835.465044	2.415900e-04	6.000000e+00
2132.562336	24805.688771	2.418800e-04	6.000000e+00
2133.586209	24777.006938	2.421600e-04	6.000000e+00
2134.610267	24747.370592	2.424500e-04	6.000000e+00
2135.635278	24716.786818	2.427500e-04	6.000000e+00
2136.659404	24685.262898	2.430600e-04	6.000000e+00
2137.683168	24656.858716	2.433400e-04	6.000000e+00
2138.707212	24626.498112	2.436400e-04	6.000000e+00
2139.731777	24598.228928	2.439200e-04	6.000000e+00
2140.755332	24571.030755	2.441900e-04	6.000000e+00
2141.778894	24536.866642	2.445300e-04	6.000000e+00
2142.803122	24499.795835	2.449000e-04	6.000000e+00
2143.827871	24470.818549	2.451900e-04	6.000000e+00
2144.852364	24429.967427	2.456000e-04	6.000000e+00
2145.876230	24394.210441	2.459600e-04	6.000000e+00
2146.900246	24369.440721	2.462100e-04	6.000000e+00
2147.924721	24323.995622	2.466700e-04	6.000000e+00
2148.949381	24283.632831	2.470800e-04	6.000000e+00
2149.973481	24238.506908	2.475400e-04	6.000000e+00
2150.997368	24201.355276	2.479200e-04	6.000000e+00
2152.021499	24171.131612	2.482300e-04	6.000000e+00
2153.045330	24151.672503	2.484300e-04	6.000000e+00
2154.069095	24141.954694	2.485300e-04	6.000000e+00
2155.092223	24122.542516	2.487300e-04	6.000000e+00
2156.116099	24098.321150	2.489800e-04	6.000000e+00
2157.141010	24077.046549	2.492000e-04	6.000000e+00
2158.165254	24054.845047	2.494300e-04	6.000000e+00
2159.190180	24037.498498	2.496100e-04	6.000000e+00
2160.214661	24019.215372	2.498000e-04	6.000000e+00
2161.239321	24007.682458	2.499200e-04	6.000000e+00
2162.263190	23993.281881	2.500700e-04	6.000000e+00
2163.287203	23978.898569	2.502200e-04	6.000000e+00
2164.311850	23967.404330	2.503400e-04	6.000000e+00
2165.335431	23951.139675	2.505100e-04	6.000000e+00
2166.359506	23958.790880	2.504300e-04	6.000000e+00
2167.383546	23956.877620	2.504500e-04	6.000000e+00
2168.407950	23953.052018	2.504900e-04	6.000000e+00
2169.435427	23934.897080	2.506800e-04	6.000000e+00
2170.459520	23915.816327	2.508800e-04	6.000000e+00
2171.482817	23915.816327	2.508800e-04	6.000000e+00
2172.508449	23901.525714	2.510300e-04	6.000000e+00
2173.533630	23888.203209	2.511700e-04	6.000000e+00
2174.558381	23865.399149	2.514100e-04	6.000000e+00
2175.582191	23853.065119	2.515400e-04	6.000000e+00
2176.606308	23837.902265	2.517000e-04	6.000000e+00
2177.630893	23826.542769	2.518200e-04	6.000000e+00
2178.655348	23830.328064	2.517800e-04	6.000000e+00
2179.679436	23820.867080	2.518800e-04	6.000000e+00
2180.703465	23832.221163	2.517600e-04	6.000000e+00
2181.727567	23817.084789	2.519200e-04	6.000000e+00
2182.751548	23797.247452	2.521300e-04	6.000000e+00
2183.775311	23785.926660	2.522500e-04	6.000000e+00
2184.799719	23787.812711	2.522300e-04	6.000000e+00
2185.824434	23763.317359	2.524900e-04	6.000000e+00
2186.848269	23750.148438	2.526300e-04	6.000000e+00
2187.872298	23736.055068	2.527800e-04	6.000000e+00
2188.896272	23726.668776	2.528800e-04	6.000000e+00
2189.920486	23721.978413	2.529300e-04	6.000000e+00
2190.944366	23710.729105	2.530500e-04	6.000000e+00
2191.970180	23692.939504	2.532400e-04	6.000000e+00
2192.994399	23677.979479	2.534000e-04	6.000000e+00
2194.018827	23657.440265	2.536200e-04	6.000000e+00
2195.044479	23648.116033	2.537200e-04	6.000000e+00
2196.068658	23637.867864	2.538300e-04	6.000000e+00
2197.092546	23621.117279	2.540100e-04	6.000000e+00
2198.116499	23609.963405	2.541300e-04	6.000000e+00
2199.140571	23602.533339	2.542100e-04	6.000000e+00
2200.165379	23608.105450	2.541500e-04	6.000000e+00
2201.189430	23604.390417	2.541900e-04	6.000000e+00
2202.213346	23583.051647	2.544200e-04	6.000000e+00
2203.238365	23578.417888	2.544700e-04	6.000000e+00
2204.263884	23571.933684	2.545400e-04	6.000000e+00
2205.288524	23562.676720	2.546400e-04	6.000000e+00
2206.312335	23558.050964	2.546900e-04	6.000000e+00
2207.336717	23556.201170	2.547100e-04	6.000000e+00
2208.361290	23542.336969	2.548600e-04	6.000000e+00
2209.384703	23543.260742	2.548500e-04	6.000000e+00
2210.408921	23538.642605	2.549000e-04	6.000000e+00
2211.433592	23527.566465	2.550200e-04	6.000000e+00
2212.458522	23513.735941	2.551700e-04	6.000000e+00
2213.484267	23497.160760	2.553500e-04	6.000000e+00
2214.507678	23495.320515	2.553700e-04	6.000000e+00
2215.531662	23485.204321	2.554800e-04	6.000000e+00
2216.556161	23478.771278	2.555500e-04	6.000000e+00
2217.579648	23458.576064	2.557700e-04	6.000000e+00
2218.603753	23452.157598	2.558400e-04	6.000000e+00
2219.628325	23434.753740	2.560300e-04	6.000000e+00
2220.652508	23421.946364	2.561700e-04	6.000000e+00
2221.676559	23409.152979	2.563100e-04	6.000000e+00
2222.700480	23400.023400	2.564100e-04	6.000000e+00
2223.724170	23386.342376	2.565600e-04	6.000000e+00
2224.748392	23383.608091	2.565900e-04	6.000000e+00
2225.772155	23383.608091	2.565900e-04	6.000000e+00
2226.795397	23380.874445	2.566200e-04	6.000000e+00
2227.820116	23373.587846	2.567000e-04	6.000000e+00
2228.845450	23365.395849	2.567900e-04	6.000000e+00
2229.869699	23354.482114	2.569100e-04	6.000000e+00
2230.894579	23344.486810	2.570200e-04	6.000000e+00
2231.919040	23336.315196	2.571100e-04	6.000000e+00
2232.943685	23329.963450	2.571800e-04	6.000000e+00
2233.967664	23326.335433	2.572200e-04	6.000000e+00
2234.991672	23325.428605	2.572300e-04	6.000000e+00
2236.021698	23318.176519	2.573100e-04	6.000000e+00
2237.046854	23323.615160	2.572500e-04	6.000000e+00
2238.071228	23318.176519	2.573100e-04	6.000000e+00
2239.096320	23307.306841	2.574300e-04	6.000000e+00
2240.120572	23296.447292	2.575500e-04	6.000000e+00
2241.144729	23286.501591	2.576600e-04	6.000000e+00
2242.168640	23272.050268	2.578200e-04	6.000000e+00
2243.192592	23265.733452	2.578900e-04	6.000000e+00
2244.216170	23265.733452	2.578900e-04	6.000000e+00
2245.239696	23261.223540	2.579400e-04	6.000000e+00
2246.264585	23247.704289	2.580900e-04	6.000000e+00
2247.289504	23232.401456	2.582600e-04	6.000000e+00
2248.313390	23232.401456	2.582600e-04	6.000000e+00
2249.337075	23222.510353	2.583700e-04	6.000000e+00
2250.361767	23215.322113	2.584500e-04	6.000000e+00
2251.386312	23226.106143	2.583300e-04	6.000000e+00
2252.411089	23222.510353	2.583700e-04	6.000000e+00
2253.436844	23200.958973	2.586100e-04	6.000000e+00
2254.461281	23183.925811	2.588000e-04	6.000000e+00
2255.485829	23171.391056	2.589400e-04	6.000000e+00
2256.509641	23185.717598	2.587800e-04	6.000000e+00
2257.533254	23163.340154	2.590300e-04	6.000000e+00
2258.558186	23143.683703	2.592500e-04	6.000000e+00
2259.582502	23140.113387	2.592900e-04	6.000000e+00
2260.606536	23141.005862	2.592800e-04	6.000000e+00
2261.630614	23132.976057	2.593700e-04	6.000000e+00
2262.655298	23131.192413	2.593900e-04	6.000000e+00
2263.679971	23117.823842	2.595400e-04	6.000000e+00
2264.703710	23108.920043	2.596400e-04	6.000000e+00
2265.728626	23097.355353	2.597700e-04	6.000000e+00
2266.753211	23084.025854	2.599200e-04	6.000000e+00
2267.778431	23085.802232	2.599000e-04	6.000000e+00
2268.803471	23083.137768	2.599300e-04	6.000000e+00
2269.827405	23079.586106	2.599700e-04	6.000000e+00
2270.851051	23072.486060	2.600500e-04	6.000000e+00
2271.875530	23074.260662	2.600300e-04	6.000000e+00
2272.899839	23067.163892	2.601100e-04	6.000000e+00
2273.923878	23046.784973	2.603400e-04	6.000000e+00
2274.947699	23046.784973	2.603400e-04	6.000000e+00
2275.971634	23052.983440	2.602700e-04	6.000000e+00
2276.994962	23050.326546	2.603000e-04	6.000000e+00
2278.018838	23048.555624	2.603200e-04	6.000000e+00
2279.043063	23053.869208	2.602600e-04	6.000000e+00
2280.068892	23034.398034	2.604800e-04	6.000000e+00
2281.092729	23023.791251	2.606000e-04	6.000000e+00
2282.116432	23015.842572	2.606900e-04	6.000000e+00
2283.143947	22999.961667	2.608700e-04	6.000000e+00
2284.168719	22978.821186	2.611100e-04	6.000000e+00
2285.193499	22971.782993	2.611900e-04	6.000000e+00
2286.216759	22967.386311	2.612400e-04	6.000000e+00
2287.241115	22949.816401	2.614400e-04	6.000000e+00
2288.266630	22937.533451	2.615800e-04	6.000000e+00
2289.290780	22920.009168	2.617800e-04	6.000000e+00
2290.314588	22914.757104	2.618400e-04	6.000000e+00
2291.337838	22923.511882	2.617400e-04	6.000000e+00
2292.361556	22925.263641	2.617200e-04	6.000000e+00
2293.386917	22918.258212	2.618000e-04	6.000000e+00
2294.410708	22917.382835	2.618100e-04	6.000000e+00
2295.434529	22903.385884	2.619700e-04	6.000000e+00
2296.458883	22899.015342	2.620200e-04	6.000000e+00
2297.483016	22895.520110	2.620600e-04	6.000000e+00
2298.506588	22881.549844	2.622200e-04	6.000000e+00
2299.530672	22879.804759	2.622400e-04	6.000000e+00
2300.555150	22874.571102	2.623000e-04	6.000000e+00
2301.579411	22881.549844	2.622200e-04	6.000000e+00
2302.603712	22871.083327	2.623400e-04	6.000000e+00
2303.627753	22876.315388	2.622800e-04	6.000000e+00
2304.652273	22892.025944	2.621000e-04	6.000000e+00
2305.676489	22869.339838	2.623600e-04	6.000000e+00
2306.700840	22860.626381	2.624600e-04	6.000000e+00
2307.724686	22851.919561	2.625600e-04	6.000000e+00
2308.749419	22839.741150	2.627000e-04	6.000000e+00
2309.773751	22831.919023	2.627900e-04	6.000000e+00
2310.797486	22831.050228	2.628000e-04	6.000000e+00
2311.821719	22822.365919	2.629000e-04	6.000000e+00
2312.845932	22841.480128	2.626800e-04	6.000000e+00
2313.871782	22833.656810	2.627700e-04	6.000000e+00
2314.895608	22822.365919	2.629000e-04	6.000000e+00
2315.919391	22820.629849	2.629200e-04	6.000000e+00
2316.943451	22815.423226	2.629800e-04	6.000000e+00
2317.967531	22811.086188	2.630300e-04	6.000000e+00
2318.992698	22799.817601	2.631600e-04	6.000000e+00
2320.016770	22795.486494	2.632100e-04	6.000000e+00
2321.042380	22784.233311	2.633400e-04	6.000000e+00
2322.067553	22779.908121	2.633900e-04	6.000000e+00
2323.091787	22774.720061	2.634500e-04	6.000000e+00
2324.115595	22770.398482	2.635000e-04	6.000000e+00
2325.138804	22761.760243	2.636000e-04	6.000000e+00
2326.163593	22758.306782	2.636400e-04	6.000000e+00
2327.187892	22749.677713	2.637400e-04	6.000000e+00
2328.211869	22748.815166	2.637500e-04	6.000000e+00
2329.235727	22738.469701	2.638700e-04	6.000000e+00
2330.259809	22732.439191	2.639400e-04	6.000000e+00
2331.283996	22717.806974	2.641100e-04	6.000000e+00
2332.308104	22715.226774	2.641400e-04	6.000000e+00
2333.332073	22718.667172	2.641000e-04	6.000000e+00
2334.356482	22714.366837	2.641500e-04	6.000000e+00
2335.381729	22708.349103	2.642200e-04	6.000000e+00
2336.405608	22704.052673	2.642700e-04	6.000000e+00
2337.428981	22700.616700	2.643100e-04	6.000000e+00
2338.453164	22717.806974	2.641100e-04	6.000000e+00
2339.477880	22704.911829	2.642600e-04	6.000000e+00
2340.501863	22707.489687	2.642300e-04	6.000000e+00
2341.526738	22698.899103	2.643300e-04	6.000000e+00
2342.551248	22692.889561	2.644000e-04	6.000000e+00
2343.575679	22719.527434	2.640900e-04	6.000000e+00
2344.599806	22694.606249	2.643800e-04	6.000000e+00
2345.623764	22678.308198	2.645700e-04	6.000000e+00
2346.647345	22663.745562	2.647400e-04	6.000000e+00
2347.671706	22651.766838	2.648800e-04	6.000000e+00
2348.696092	22639.800770	2.650200e-04	6.000000e+00
2349.720165	22633.822475	2.650900e-04	6.000000e+00
2350.744622	22629.554198	2.651400e-04	6.000000e+00
2351.768964	22617.611580	2.652800e-04	6.000000e+00
2352.792940	22612.497173	2.653400e-04	6.000000e+00
2353.817079	22600.572548	2.654800e-04	6.000000e+00
2354.842344	22589.510937	2.656100e-04	6.000000e+00
2355.866950	22588.660492	2.656200e-04	6.000000e+00
2356.890510	22589.510937	2.656100e-04	6.000000e+00
2357.914129	22596.316800	2.655300e-04	6.000000e+00
2358.937837	22589.510937	2.656100e-04	6.000000e+00
2359.964682	22581.859240	2.657000e-04	6.000000e+00
2360.988816	22592.913356	2.655700e-04	6.000000e+00
2362.012795	22590.361446	2.656000e-04	6.000000e+00
2363.037716	22586.109543	2.656500e-04	6.000000e+00
2364.060555	22590.361446	2.656000e-04	6.000000e+00
2365.085054	22582.709172	2.656900e-04	6.000000e+00
2366.108665	22612.497173	2.653400e-04	6.000000e+00
2367.132400	22616.759018	2.652900e-04	6.000000e+00
2368.156724	22610.792885	2.653600e-04	6.000000e+00
2369.180899	22589.510937	2.656100e-04	6.000000e+00
2370.205008	22575.062081	2.657800e-04	6.000000e+00
2371.230766	22558.087074	2.659800e-04	6.000000e+00
2372.254368	22543.678377	2.661500e-04	6.000000e+00
2373.278865	22535.211268	2.662500e-04	6.000000e+00
2374.302878	22528.442158	2.663300e-04	6.000000e+00
2375.328464	22531.826205	2.662900e-04	6.000000e+00
2376.352751	22519.141270	2.664400e-04	6.000000e+00
2377.378256	22527.596305	2.663400e-04	6.000000e+00
2378.401753	22525.904791	2.663600e-04	6.000000e+00
2379.425176	22513.226521	2.665100e-04	6.000000e+00
2380.447995	22531.826205	2.662900e-04	6.000000e+00
2381.473784	22537.750732	2.662200e-04	6.000000e+00
2382.496889	22531.826205	2.662900e-04	6.000000e+00
2383.521034	22522.522523	2.664000e-04	6.000000e+00
2384.545831	22514.071295	2.665000e-04	6.000000e+00
2385.570032	22506.470610	2.665900e-04	6.000000e+00
2386.593998	22493.814201	2.667400e-04	6.000000e+00
2387.619085	22487.069935	2.668200e-04	6.000000e+00
2388.643354	22476.119123	2.669500e-04	6.000000e+00
2389.667155	22468.544038	2.670400e-04	6.000000e+00
2390.690966	22466.861379	2.670600e-04	6.000000e+00
2391.714896	22466.020145	2.670700e-04	6.000000e+00
2392.739168	22460.974058	2.671300e-04	6.000000e+00
2393.764226	22454.249467	2.672100e-04	6.000000e+00
2394.788191	22451.728783	2.672400e-04	6.000000e+00
2395.812060	22447.528901	2.672900e-04	6.000000e+00
2396.836212	22450.048642	2.672600e-04	6.000000e+00
2397.859931	22454.249467	2.672100e-04	6.000000e+00
2398.883969	22470.226949	2.670200e-04	6.000000e+00
2399.908061	22481.172018	2.668900e-04	6.000000e+00
2400.932689	22486.227186	2.668300e-04	6.000000e+00
2401.957012	22471.068499	2.670100e-04	6.000000e+00
2402.981094	22455.089820	2.672000e-04	6.000000e+00
2404.005246	22452.568948	2.672300e-04	6.000000e+00
2405.029743	22450.888681	2.672500e-04	6.000000e+00
2406.054898	22437.455593	2.674100e-04	6.000000e+00
2407.080094	22426.553039	2.675400e-04	6.000000e+00
2408.103902	22419.011322	2.676300e-04	6.000000e+00
2409.126916	22419.011322	2.676300e-04	6.000000e+00
2410.151117	22422.362570	2.675900e-04	6.000000e+00
2411.175197	22415.661075	2.676700e-04	6.000000e+00
2412.199049	22418.173666	2.676400e-04	6.000000e+00
2413.223422	22410.637583	2.677300e-04	6.000000e+00
2414.248869	22424.876663	2.675600e-04	6.000000e+00
2415.273182	22423.200538	2.675800e-04	6.000000e+00
2416.297159	22434.099832	2.674500e-04	6.000000e+00
2417.322883	22423.200538	2.675800e-04	6.000000e+00
2418.348523	22428.229665	2.675200e-04	6.000000e+00
2419.373169	22433.261048	2.674600e-04	6.000000e+00
2420.396846	22422.362570	2.675900e-04	6.000000e+00
2421.420345	22409.800553	2.677400e-04	6.000000e+00
2422.444997	22419.011322	2.676300e-04	6.000000e+00
2423.470184	22404.779686	2.678000e-04	6.000000e+00
2424.493433	22391.401702	2.679600e-04	6.000000e+00
2425.517637	22383.048571	2.680600e-04	6.000000e+00
2426.541717	22374.701671	2.681600e-04	6.000000e+00
2427.565988	22364.693604	2.682800e-04	6.000000e+00
2428.590051	22366.360993	2.682600e-04	6.000000e+00
2429.613761	22366.360993	2.682600e-04	6.000000e+00
2430.638016	22352.196103	2.684300e-04	6.000000e+00
2431.662157	22342.208155	2.685500e-04	6.000000e+00
2432.686216	22348.033373	2.684800e-04	6.000000e+00
2433.710184	22338.049144	2.686000e-04	6.000000e+00
2434.734697	22333.891681	2.686500e-04	6.000000e+00
2435.759100	22326.412146	2.687400e-04	6.000000e+00
2436.783285	22321.428571	2.688000e-04	6.000000e+00
2437.808187	22319.767874	2.688200e-04	6.000000e+00
2438.832899	22314.787266	2.688800e-04	6.000000e+00
2439.857304	22312.297795	2.689100e-04	6.000000e+00
2440.881104	22311.468095	2.689200e-04	6.000000e+00
2441.905127	22304.832714	2.690000e-04	6.000000e+00
2442.932747	22296.544036	2.691000e-04	6.000000e+00
2443.956180	22300.687605	2.690500e-04	6.000000e+00
2444.980919	22307.320519	2.689700e-04	6.000000e+00
2446.004429	22306.491189	2.689800e-04	6.000000e+00
2447.029008	22311.468095	2.689200e-04	6.000000e+00
2448.054590	22313.957380	2.688900e-04	6.000000e+00
2449.079199	22305.661921	2.689900e-04	6.000000e+00
2450.102997	22300.687605	2.690500e-04	6.000000e+00
2451.126920	22290.745625	2.691700e-04	6.000000e+00
2452.151867	22282.467412	2.692700e-04	6.000000e+00
2453.176400	22275.022275	2.693600e-04	6.000000e+00
2454.200943	22278.330610	2.693200e-04	6.000000e+00
2455.224444	22304.003569	2.690100e-04	6.000000e+00
2456.249171	22293.230289	2.691400e-04	6.000000e+00
2457.273393	22284.950230	2.692400e-04	6.000000e+00
2458.297118	22277.503434	2.693300e-04	6.000000e+00
2459.320978	22270.888237	2.694100e-04	6.000000e+00
2460.345077	22267.582112	2.694500e-04	6.000000e+00
2461.369347	22272.541668	2.693900e-04	6.000000e+00
2462.393290	22268.408551	2.694400e-04	6.000000e+00
2463.417386	22263.450835	2.695000e-04	6.000000e+00
2464.441102	22268.408551	2.694400e-04	6.000000e+00
2465.465165	22265.929417	2.694700e-04	6.000000e+00
2466.489103	22259.321091	2.695500e-04	6.000000e+00
2467.513579	22261.798753	2.695200e-04	6.000000e+00
2468.538964	22258.495326	2.695600e-04	6.000000e+00
2469.563545	22265.103162	2.694800e-04	6.000000e+00
2470.587182	22252.716686	2.696300e-04	6.000000e+00
2471.611267	22248.590923	2.696800e-04	6.000000e+00
2472.635507	22241.168403	2.697700e-04	6.000000e+00
2473.659435	22227.161591	2.699400e-04	6.000000e+00
2474.683669	22224.691632	2.699700e-04	6.000000e+00
2475.707331	22223.045298	2.699900e-04	6.000000e+00
2476.731740	22220.576254	2.700200e-04	6.000000e+00
2477.757424	22215.639810	2.700800e-04	6.000000e+00
2478.782284	22213.172411	2.701100e-04	6.000000e+00
2479.805848	22213.172411	2.701100e-04	6.000000e+00
2480.830611	22209.061297	2.701600e-04	6.000000e+00
2481.854141	22203.308293	2.702300e-04	6.000000e+00
2482.878172	22194.273877	2.703400e-04	6.000000e+00
2483.902468	22187.708010	2.704200e-04	6.000000e+00
2484.926375	22184.426533	2.704600e-04	6.000000e+00
2485.951483	22176.227085	2.705600e-04	6.000000e+00
2486.976086	22180.326051	2.705100e-04	6.000000e+00
2487.999513	22183.606315	2.704700e-04	6.000000e+00
2489.023537	22177.046757	2.705500e-04	6.000000e+00
2490.048166	22173.768432	2.705900e-04	6.000000e+00
2491.073522	22168.033695	2.706600e-04	6.000000e+00
2492.097402	22175.407473	2.705700e-04	6.000000e+00
2493.121569	22189.349112	2.704000e-04	6.000000e+00
2494.146656	22195.915951	2.703200e-04	6.000000e+00
2495.170876	22189.349112	2.704000e-04	6.000000e+00
2496.194149	22187.708010	2.704200e-04	6.000000e+00
2497.218871	22184.426533	2.704600e-04	6.000000e+00
2498.242363	22180.326051	2.705100e-04	6.000000e+00
2499.266892	22184.426533	2.704600e-04	6.000000e+00
2500.291443	22178.686282	2.705300e-04	6.000000e+00
2501.315166	22173.768432	2.705900e-04	6.000000e+00
2502.340076	22164.758035	2.707000e-04	6.000000e+00
2503.363640	22159.027957	2.707700e-04	6.000000e+00
2504.387168	22157.391336	2.707900e-04	6.000000e+00
2505.411413	22150.847270	2.708700e-04	6.000000e+00
2506.436266	22147.576686	2.709100e-04	6.000000e+00
2507.460476	22154.936858	2.708200e-04	6.000000e+00
2508.484328	22146.759191	2.709200e-04	6.000000e+00
2509.508372	22144.307068	2.709500e-04	6.000000e+00
2510.533731	22139.404450	2.710100e-04	6.000000e+00
2511.558322	22141.038415	2.709900e-04	6.000000e+00
2512.582171	22135.320593	2.710600e-04	6.000000e+00
2513.605268	22131.238243	2.711100e-04	6.000000e+00
2514.629558	22126.341409	2.711700e-04	6.000000e+00
2515.653468	22127.973446	2.711500e-04	6.000000e+00
2516.677055	22126.341409	2.711700e-04	6.000000e+00
2517.701675	22118.184834	2.712700e-04	6.000000e+00
2518.726407	22114.108801	2.713200e-04	6.000000e+00
2519.751105	22122.262370	2.712200e-04	6.000000e+00
2520.774585	22120.631175	2.712400e-04	6.000000e+00
2521.798490	22136.953955	2.710400e-04	6.000000e+00
2522.823138	22144.307068	2.709500e-04	6.000000e+00
2523.847252	22136.953955	2.710400e-04	6.000000e+00
2524.871443	22140.221402	2.710000e-04	6.000000e+00
2525.895158	22136.953955	2.710400e-04	6.000000e+00
2526.918790	22121.446743	2.712300e-04	6.000000e+00
2527.943524	22119.815668	2.712500e-04	6.000000e+00
2528.967388	22107.590273	2.714000e-04	6.000000e+00
2529.991444	22113.293775	2.713300e-04	6.000000e+00
2531.015505	22098.633568	2.715100e-04	6.000000e+00
2532.040323	22095.378383	2.715500e-04	6.000000e+00
2533.064284	22112.478809	2.713400e-04	6.000000e+00
2534.089187	22105.146815	2.714300e-04	6.000000e+00
2535.112594	22089.684118	2.716200e-04	6.000000e+00
2536.136561	22084.805654	2.716800e-04	6.000000e+00
2537.160265	22114.108801	2.713200e-04	6.000000e+00
2538.183621	22133.687472	2.710800e-04	6.000000e+00
2539.207379	22119.815668	2.712500e-04	6.000000e+00
2540.231756	22101.075586	2.714800e-04	6.000000e+00
2541.255605	22092.124158	2.715900e-04	6.000000e+00
2542.280437	22088.057723	2.716400e-04	6.000000e+00
2543.304202	22080.741913	2.717300e-04	6.000000e+00
2544.328519	22071.806945	2.718400e-04	6.000000e+00
2545.352788	22083.179978	2.717000e-04	6.000000e+00
2546.375763	22083.992786	2.716900e-04	6.000000e+00
2547.399334	22082.367230	2.717100e-04	6.000000e+00
2548.424040	22080.741913	2.717300e-04	6.000000e+00
2549.448322	22080.741913	2.717300e-04	6.000000e+00
2550.472624	22077.491997	2.717700e-04	6.000000e+00
2551.496440	22071.806945	2.718400e-04	6.000000e+00
2552.520630	22062.067951	2.719600e-04	6.000000e+00
2553.544644	22053.148087	2.720700e-04	6.000000e+00
2554.568701	22051.527068	2.720900e-04	6.000000e+00
2555.593238	22075.867398	2.717900e-04	6.000000e+00
2556.617692	22060.445621	2.719800e-04	6.000000e+00
2557.641595	22053.958686	2.720600e-04	6.000000e+00
2558.665574	22043.425548	2.721900e-04	6.000000e+00
2559.689648	22036.948617	2.722700e-04	6.000000e+00
2560.713325	22032.902468	2.723200e-04	6.000000e+00
2561.736766	22024.814624	2.724200e-04	6.000000e+00
2562.761421	22021.581150	2.724600e-04	6.000000e+00
2563.785974	22016.732717	2.725200e-04	6.000000e+00
2564.809549	22013.501614	2.725600e-04	6.000000e+00
2565.833123	22013.501614	2.725600e-04	6.000000e+00
2566.856556	22015.924852	2.725300e-04	6.000000e+00
2567.881499	22007.042254	2.726400e-04	6.000000e+00
2568.906512	22010.271460	2.726000e-04	6.000000e+00
2569.929969	22010.271460	2.726000e-04	6.000000e+00
2570.953439	22007.042254	2.726400e-04	6.000000e+00
2571.978504	22001.393422	2.727100e-04	6.000000e+00
2573.002780	21998.166819	2.727500e-04	6.000000e+00
2574.026778	21997.360317	2.727600e-04	6.000000e+00
2575.050687	21999.780002	2.727300e-04	6.000000e+00
2576.074424	22000.586682	2.727200e-04	6.000000e+00
2577.098762	21998.973381	2.727400e-04	6.000000e+00
2578.122136	21997.360317	2.727600e-04	6.000000e+00
2579.145435	21999.780002	2.727300e-04	6.000000e+00
