Time	SourceV	Current	Voltage
1559.086393	74285.444769	8.480800e-05	6.300000e+00
1560.110941	74144.688063	8.496900e-05	6.300000e+00
1561.136306	73994.902573	8.514100e-05	6.300000e+00
1562.160520	73860.438942	8.529600e-05	6.300000e+00
1563.184522	73847.452263	8.531100e-05	6.300000e+00
1564.211186	73794.686783	8.537200e-05	6.300000e+00
1565.236446	73617.911355	8.557700e-05	6.300000e+00
1566.262085	73487.384666	8.572900e-05	6.300000e+00
1567.285579	73407.750926	8.582200e-05	6.300000e+00
1568.310339	73315.489352	8.593000e-05	6.300000e+00
1569.335278	73151.190739	8.612300e-05	6.300000e+00
1570.360096	73062.114394	8.622800e-05	6.300000e+00
1571.384011	72984.244671	8.632000e-05	6.300000e+00
1572.408515	72834.896008	8.649700e-05	6.300000e+00
1573.432008	72732.310463	8.661900e-05	6.300000e+00
1574.458183	72614.944847	8.675900e-05	6.300000e+00
1575.482326	72563.089575	8.682100e-05	6.300000e+00
1576.506270	72508.804641	8.688600e-05	6.300000e+00
1577.530478	72338.959697	8.709000e-05	6.300000e+00
1578.554344	72223.687077	8.722900e-05	6.300000e+00
1579.578425	72117.035646	8.735800e-05	6.300000e+00
1580.602448	72134.376038	8.733700e-05	6.300000e+00
1581.626472	72063.415806	8.742300e-05	6.300000e+00
1582.651112	71851.370308	8.768100e-05	6.300000e+00
1583.675223	71680.509728	8.789000e-05	6.300000e+00
1584.700144	71495.040741	8.811800e-05	6.300000e+00
1585.725418	71338.791317	8.831100e-05	6.300000e+00
1586.750463	71225.876474	8.845100e-05	6.300000e+00
1587.775206	71086.036671	8.862500e-05	6.300000e+00
1588.799586	70942.750327	8.880400e-05	6.300000e+00
1589.823362	70811.181423	8.896900e-05	6.300000e+00
1590.847900	70831.084727	8.894400e-05	6.300000e+00
1591.871587	70772.998416	8.901700e-05	6.300000e+00
1592.895459	70646.018592	8.917700e-05	6.300000e+00
1593.919290	70661.073600	8.915800e-05	6.300000e+00
1594.944485	70443.008252	8.943400e-05	6.300000e+00
1595.969040	70345.474441	8.955800e-05	6.300000e+00
1596.991630	70244.294045	8.968700e-05	6.300000e+00
1598.015198	70155.120767	8.980100e-05	6.300000e+00
1599.040192	69953.364424	9.006000e-05	6.300000e+00
1600.065070	69806.867666	9.024900e-05	6.300000e+00
1601.089254	69717.257788	9.036500e-05	6.300000e+00
1602.113328	69631.725540	9.047600e-05	6.300000e+00
1603.137626	69521.844205	9.061900e-05	6.300000e+00
1604.161595	69338.205351	9.085900e-05	6.300000e+00
1605.185233	69131.250617	9.113100e-05	6.300000e+00
1606.208530	69062.287606	9.122200e-05	6.300000e+00
1607.233096	68891.610533	9.144800e-05	6.300000e+00
1608.257510	68752.523654	9.163300e-05	6.300000e+00
1609.281437	68666.346950	9.174800e-05	6.300000e+00
1610.305585	68641.657859	9.178100e-05	6.300000e+00
1611.329812	68530.403568	9.193000e-05	6.300000e+00
1612.354249	68466.353678	9.201600e-05	6.300000e+00
1613.377538	68453.706823	9.203300e-05	6.300000e+00
1614.401533	68461.889548	9.202200e-05	6.300000e+00
1615.425870	68264.563107	9.228800e-05	6.300000e+00
1616.450596	68153.052283	9.243900e-05	6.300000e+00
1617.474487	68129.467617	9.247100e-05	6.300000e+00
1618.498562	68058.811455	9.256700e-05	6.300000e+00
1619.522573	67955.300513	9.270800e-05	6.300000e+00
1620.546353	67906.956690	9.277400e-05	6.300000e+00
1621.570211	67870.378350	9.282400e-05	6.300000e+00
1622.593460	67722.274178	9.302700e-05	6.300000e+00
1623.618179	67484.333994	9.335500e-05	6.300000e+00
1624.641382	67212.904878	9.373200e-05	6.300000e+00
1625.665493	67076.222012	9.392300e-05	6.300000e+00
1626.690163	66989.919612	9.404400e-05	6.300000e+00
1627.713606	66839.955440	9.425500e-05	6.300000e+00
1628.738288	66622.956367	9.456200e-05	6.300000e+00
1629.762226	66455.696203	9.480000e-05	6.300000e+00
1630.785817	66315.091420	9.500100e-05	6.300000e+00
1631.810205	66208.462072	9.515400e-05	6.300000e+00
1632.834393	66168.825031	9.521100e-05	6.300000e+00
1633.858492	66150.760734	9.523700e-05	6.300000e+00
1634.882664	66115.355554	9.528800e-05	6.300000e+00
1635.907024	66063.357906	9.536300e-05	6.300000e+00
1636.931583	65928.546014	9.555800e-05	6.300000e+00
1637.955462	65791.534823	9.575700e-05	6.300000e+00
1638.979363	65705.763334	9.588200e-05	6.300000e+00
1640.004441	65574.453026	9.607400e-05	6.300000e+00
1641.028458	65397.471298	9.633400e-05	6.300000e+00
1642.052290	65328.978068	9.643500e-05	6.300000e+00
1643.075526	65334.398042	9.642700e-05	6.300000e+00
1644.100106	65160.055851	9.668500e-05	6.300000e+00
1645.124533	65051.731615	9.684600e-05	6.300000e+00
1646.149273	64872.212039	9.711400e-05	6.300000e+00
1647.173401	64795.482829	9.722900e-05	6.300000e+00
1648.198231	64673.756827	9.741200e-05	6.300000e+00
1649.222663	64594.184473	9.753200e-05	6.300000e+00
1650.246387	64520.093401	9.764400e-05	6.300000e+00
1651.270517	64291.618618	9.799100e-05	6.300000e+00
1652.295713	64197.933438	9.813400e-05	6.300000e+00
1653.320425	64192.700373	9.814200e-05	6.300000e+00
1654.344275	64183.544562	9.815600e-05	6.300000e+00
1655.367668	64166.547840	9.818200e-05	6.300000e+00
1656.392708	64118.221788	9.825600e-05	6.300000e+00
1657.416570	64010.079047	9.842200e-05	6.300000e+00
1658.440753	63840.136192	9.868400e-05	6.300000e+00
1659.464511	63785.195760	9.876900e-05	6.300000e+00
1660.489220	63689.760102	9.891700e-05	6.300000e+00
1661.514733	63592.041910	9.906900e-05	6.300000e+00
1662.538737	63412.179165	9.935000e-05	6.300000e+00
1663.563267	63286.688700	9.954700e-05	6.300000e+00
1664.586762	63111.075493	9.982400e-05	6.300000e+00
1665.611442	63025.210084	9.996000e-05	6.300000e+00
1666.635823	62930.776146	1.001100e-04	6.300000e+00
1667.660610	62767.759291	1.003700e-04	6.300000e+00
1668.685542	62749.003984	1.004000e-04	6.300000e+00
1669.710362	62717.770035	1.004500e-04	6.300000e+00
1670.733872	62586.926287	1.006600e-04	6.300000e+00
1671.757611	62444.246209	1.008900e-04	6.300000e+00
1672.782363	62265.269816	1.011800e-04	6.300000e+00
1673.806983	62117.925458	1.014200e-04	6.300000e+00
1674.831558	61989.570009	1.016300e-04	6.300000e+00
1675.854599	61867.818914	1.018300e-04	6.300000e+00
1676.878702	61740.493924	1.020400e-04	6.300000e+00
1677.903285	61637.804520	1.022100e-04	6.300000e+00
1678.926730	61559.507524	1.023400e-04	6.300000e+00
1679.951562	61481.409193	1.024700e-04	6.300000e+00
1680.975859	61391.541610	1.026200e-04	6.300000e+00
1682.000152	61433.447099	1.025500e-04	6.300000e+00
1683.024468	61379.579111	1.026400e-04	6.300000e+00
1684.047822	61254.253768	1.028500e-04	6.300000e+00
1685.071504	61123.508295	1.030700e-04	6.300000e+00
1686.096155	61034.683201	1.032200e-04	6.300000e+00
1687.120710	60916.650551	1.034200e-04	6.300000e+00
1688.143731	60816.681147	1.035900e-04	6.300000e+00
1689.167560	60746.311831	1.037100e-04	6.300000e+00
1690.192119	60629.390819	1.039100e-04	6.300000e+00
1691.215848	60541.995003	1.040600e-04	6.300000e+00
1692.239615	60385.315825	1.043300e-04	6.300000e+00
1693.263699	60235.204130	1.045900e-04	6.300000e+00
1694.288378	60131.717095	1.047700e-04	6.300000e+00
1695.312746	60040.026684	1.049300e-04	6.300000e+00
1696.337551	59908.710536	1.051600e-04	6.300000e+00
1697.362610	59817.698443	1.053200e-04	6.300000e+00
1698.387077	59846.110003	1.052700e-04	6.300000e+00
1699.411662	59749.620637	1.054400e-04	6.300000e+00
1700.435884	59630.856602	1.056500e-04	6.300000e+00
1701.460815	59535.059535	1.058200e-04	6.300000e+00
1702.484980	59417.146091	1.060300e-04	6.300000e+00
1703.509532	59299.698795	1.062400e-04	6.300000e+00
1704.533883	59188.275085	1.064400e-04	6.300000e+00
1705.557660	59088.351154	1.066200e-04	6.300000e+00
1706.583512	58994.287855	1.067900e-04	6.300000e+00
1707.609118	58867.501402	1.070200e-04	6.300000e+00
1708.633543	58768.656716	1.072000e-04	6.300000e+00
1709.656731	58681.073025	1.073600e-04	6.300000e+00
1710.681113	58621.010515	1.074700e-04	6.300000e+00
1711.705427	58593.750000	1.075200e-04	6.300000e+00
1712.730393	58501.253598	1.076900e-04	6.300000e+00
1713.754005	58539.304962	1.076200e-04	6.300000e+00
1714.777978	58446.980239	1.077900e-04	6.300000e+00
1715.802983	58284.762698	1.080900e-04	6.300000e+00
1716.826766	58252.427184	1.081500e-04	6.300000e+00
1717.851675	58144.900784	1.083500e-04	6.300000e+00
1718.876530	58053.814965	1.085200e-04	6.300000e+00
1719.901044	57904.411765	1.088000e-04	6.300000e+00
1720.925450	57803.468208	1.089900e-04	6.300000e+00
1721.949005	57681.743270	1.092200e-04	6.300000e+00
1722.972922	57597.366978	1.093800e-04	6.300000e+00
1723.997206	57476.507618	1.096100e-04	6.300000e+00
1725.020826	57377.049180	1.098000e-04	6.300000e+00
1726.044808	57277.934358	1.099900e-04	6.300000e+00
1727.068706	57251.908397	1.100400e-04	6.300000e+00
1728.093305	57168.784029	1.102000e-04	6.300000e+00
1729.117629	57085.900689	1.103600e-04	6.300000e+00
1730.140916	57034.220532	1.104600e-04	6.300000e+00
1731.164863	56910.569106	1.107000e-04	6.300000e+00
1732.189129	56782.334385	1.109500e-04	6.300000e+00
1733.213753	56690.362638	1.111300e-04	6.300000e+00
1734.237570	56613.946801	1.112800e-04	6.300000e+00
1735.261579	56497.175141	1.115100e-04	6.300000e+00
1736.285228	56421.278882	1.116600e-04	6.300000e+00
1737.309590	56431.386600	1.116400e-04	6.300000e+00
1738.333839	56380.884195	1.117400e-04	6.300000e+00
1739.357625	56300.268097	1.119000e-04	6.300000e+00
1740.382291	56194.808670	1.121100e-04	6.300000e+00
1741.406415	56159.743270	1.121800e-04	6.300000e+00
1742.430279	56124.721604	1.122500e-04	6.300000e+00
1743.453866	55990.046214	1.125200e-04	6.300000e+00
1744.477716	55945.297931	1.126100e-04	6.300000e+00
1745.502026	55841.162914	1.128200e-04	6.300000e+00
1746.525855	55786.770566	1.129300e-04	6.300000e+00
1747.550117	55683.224324	1.131400e-04	6.300000e+00
1748.575364	55599.682288	1.133100e-04	6.300000e+00
1749.600028	55521.283159	1.134700e-04	6.300000e+00
1750.623725	55389.484790	1.137400e-04	6.300000e+00
1751.647660	55224.403927	1.140800e-04	6.300000e+00
1752.672265	55079.559364	1.143800e-04	6.300000e+00
1753.698066	54973.821990	1.146000e-04	6.300000e+00
1754.722061	54954.640614	1.146400e-04	6.300000e+00
1755.745808	54925.893636	1.147000e-04	6.300000e+00
1756.772821	54801.670146	1.149600e-04	6.300000e+00
1757.797348	54682.753233	1.152100e-04	6.300000e+00
1758.821121	54649.548924	1.152800e-04	6.300000e+00
1759.845613	54578.532444	1.154300e-04	6.300000e+00
1760.870668	54521.852012	1.155500e-04	6.300000e+00
1761.895447	54408.843596	1.157900e-04	6.300000e+00
1762.920152	54272.915231	1.160800e-04	6.300000e+00
1763.944083	54146.970348	1.163500e-04	6.300000e+00
1764.968032	54040.144107	1.165800e-04	6.300000e+00
1765.992101	53929.121726	1.168200e-04	6.300000e+00
1767.018981	53841.552004	1.170100e-04	6.300000e+00
1768.042837	53768.029359	1.171700e-04	6.300000e+00
1769.066784	53685.556029	1.173500e-04	6.300000e+00
1770.091892	53626.149132	1.174800e-04	6.300000e+00
1771.115814	53594.215228	1.175500e-04	6.300000e+00
1772.139815	53530.461382	1.176900e-04	6.300000e+00
1773.164051	53430.582648	1.179100e-04	6.300000e+00
1774.187995	53444.180523	1.178800e-04	6.300000e+00
1775.212018	53403.407646	1.179700e-04	6.300000e+00
1776.236138	53376.260273	1.180300e-04	6.300000e+00
1777.259912	53182.508864	1.184600e-04	6.300000e+00
1778.286954	53043.697904	1.187700e-04	6.300000e+00
1779.312720	52905.609674	1.190800e-04	6.300000e+00
1780.336935	52794.770804	1.193300e-04	6.300000e+00
1781.360860	52671.181339	1.196100e-04	6.300000e+00
1782.385029	52574.480514	1.198300e-04	6.300000e+00
1783.409335	52478.134111	1.200500e-04	6.300000e+00
1784.433001	52373.430875	1.202900e-04	6.300000e+00
1785.456932	52273.481580	1.205200e-04	6.300000e+00
1786.480910	52182.556117	1.207300e-04	6.300000e+00
1787.505247	52104.871392	1.209100e-04	6.300000e+00
1788.529708	52027.417623	1.210900e-04	6.300000e+00
1789.552965	51950.193782	1.212700e-04	6.300000e+00
1790.576770	51881.742568	1.214300e-04	6.300000e+00
1791.600822	51800.690676	1.216200e-04	6.300000e+00
1792.624750	51736.881005	1.217700e-04	6.300000e+00
1793.648968	51643.577342	1.219900e-04	6.300000e+00
1794.673026	51580.153922	1.221400e-04	6.300000e+00
1795.698503	51495.831290	1.223400e-04	6.300000e+00
1796.722707	51428.571429	1.225000e-04	6.300000e+00
1797.746644	51336.375489	1.227200e-04	6.300000e+00
1798.771820	51252.847380	1.229200e-04	6.300000e+00
1799.796595	51173.747055	1.231100e-04	6.300000e+00
1800.822208	51082.461688	1.233300e-04	6.300000e+00
1801.846881	50999.757144	1.235300e-04	6.300000e+00
1802.871898	50921.435500	1.237200e-04	6.300000e+00
1803.896862	50843.354047	1.239100e-04	6.300000e+00
1804.921934	50757.331615	1.241200e-04	6.300000e+00
1805.947068	50687.907314	1.242900e-04	6.300000e+00
1806.970929	50614.605929	1.244700e-04	6.300000e+00
1807.995211	50553.683197	1.246200e-04	6.300000e+00
1809.020218	50501.002004	1.247500e-04	6.300000e+00
1810.047222	50448.430493	1.248800e-04	6.300000e+00
1811.071174	50432.276657	1.249200e-04	6.300000e+00
1812.096323	50456.511293	1.248600e-04	6.300000e+00
1813.120244	50383.877159	1.250400e-04	6.300000e+00
1814.145147	50255.264837	1.253600e-04	6.300000e+00
1815.169904	50179.211470	1.255500e-04	6.300000e+00
1816.193170	50119.331742	1.257000e-04	6.300000e+00
1817.218585	50067.551458	1.258300e-04	6.300000e+00
1818.243286	49944.506104	1.261400e-04	6.300000e+00
1819.268155	49865.442457	1.263400e-04	6.300000e+00
1820.292880	49770.895876	1.265800e-04	6.300000e+00
1821.316249	49668.874172	1.268400e-04	6.300000e+00
1822.340508	49571.170037	1.270900e-04	6.300000e+00
1823.365131	49473.849537	1.273400e-04	6.300000e+00
1824.388986	49373.040752	1.276000e-04	6.300000e+00
1825.412759	49291.917690	1.278100e-04	6.300000e+00
1826.436949	49199.531433	1.280500e-04	6.300000e+00
1827.460986	49130.468689	1.282300e-04	6.300000e+00
1828.484390	49050.140143	1.284400e-04	6.300000e+00
1829.508223	48981.495879	1.286200e-04	6.300000e+00
1830.533110	48916.841370	1.287900e-04	6.300000e+00
1831.557250	48833.423766	1.290100e-04	6.300000e+00
1832.581335	48746.518106	1.292400e-04	6.300000e+00
1833.605413	48656.163114	1.294800e-04	6.300000e+00
1834.630085	48573.631457	1.297000e-04	6.300000e+00
1835.654224	48502.579105	1.298900e-04	6.300000e+00
1836.677399	48435.457830	1.300700e-04	6.300000e+00
1837.703098	48353.672577	1.302900e-04	6.300000e+00
1838.727568	48279.561652	1.304900e-04	6.300000e+00
1839.751873	48220.436280	1.306500e-04	6.300000e+00
1840.775108	48165.137615	1.308000e-04	6.300000e+00
1841.798396	48132.019253	1.308900e-04	6.300000e+00
1842.822731	48080.592231	1.310300e-04	6.300000e+00
1843.846996	48003.657422	1.312400e-04	6.300000e+00
1844.870403	47956.154373	1.313700e-04	6.300000e+00
1845.894197	47952.504186	1.313800e-04	6.300000e+00
1846.918710	47883.256061	1.315700e-04	6.300000e+00
1847.943132	47817.836812	1.317500e-04	6.300000e+00
1848.966849	47741.739921	1.319600e-04	6.300000e+00
1849.991894	47604.654677	1.323400e-04	6.300000e+00
1851.016780	47511.312217	1.326000e-04	6.300000e+00
1852.043320	47414.766313	1.328700e-04	6.300000e+00
1853.067951	47332.832457	1.331000e-04	6.300000e+00
1854.091430	47251.181280	1.333300e-04	6.300000e+00
1855.116452	47155.688623	1.336000e-04	6.300000e+00
1856.140282	47071.129707	1.338400e-04	6.300000e+00
1857.164399	46997.389034	1.340500e-04	6.300000e+00
1858.188435	46937.863210	1.342200e-04	6.300000e+00
1859.211419	46895.935686	1.343400e-04	6.300000e+00
1860.235433	46833.184657	1.345200e-04	6.300000e+00
1861.259319	46822.742475	1.345500e-04	6.300000e+00
1862.283145	46781.020272	1.346700e-04	6.300000e+00
1863.307436	46756.716639	1.347400e-04	6.300000e+00
1864.331346	46718.576196	1.348500e-04	6.300000e+00
1865.355252	46590.741015	1.352200e-04	6.300000e+00
1866.379161	46497.896524	1.354900e-04	6.300000e+00
1867.403742	46388.336647	1.358100e-04	6.300000e+00
1868.428280	46306.504961	1.360500e-04	6.300000e+00
1869.452476	46224.961479	1.362900e-04	6.300000e+00
1870.477252	46153.846154	1.365000e-04	6.300000e+00
1871.502976	46055.998245	1.367900e-04	6.300000e+00
1872.528062	45968.624590	1.370500e-04	6.300000e+00
1873.553341	45884.923525	1.373000e-04	6.300000e+00
1874.577410	45868.219876	1.373500e-04	6.300000e+00
1875.601274	45881.581822	1.373100e-04	6.300000e+00
1876.625984	45804.856769	1.375400e-04	6.300000e+00
1877.650293	45748.311669	1.377100e-04	6.300000e+00
1878.673401	45662.100457	1.379700e-04	6.300000e+00
1879.697254	45566.324317	1.382600e-04	6.300000e+00
1880.721840	45572.916667	1.382400e-04	6.300000e+00
1881.746403	45533.391154	1.383600e-04	6.300000e+00
1882.771214	45530.100455	1.383700e-04	6.300000e+00
1883.795379	45516.942417	1.384100e-04	6.300000e+00
1884.819993	45457.825240	1.385900e-04	6.300000e+00
1885.845448	45372.704357	1.388500e-04	6.300000e+00
1886.871074	45252.118948	1.392200e-04	6.300000e+00
1887.894426	45200.172191	1.393800e-04	6.300000e+00
1888.920712	45145.109280	1.395500e-04	6.300000e+00
1889.945931	45116.012604	1.396400e-04	6.300000e+00
1890.970401	45028.947180	1.399100e-04	6.300000e+00
1891.994116	44919.786096	1.402500e-04	6.300000e+00
1893.017137	44769.755543	1.407200e-04	6.300000e+00
1894.040836	44658.680088	1.410700e-04	6.300000e+00
1895.065225	44545.004596	1.414300e-04	6.300000e+00
1896.088598	44485.242197	1.416200e-04	6.300000e+00
1897.113925	44400.592008	1.418900e-04	6.300000e+00
1898.138500	44310.029540	1.421800e-04	6.300000e+00
1899.163060	44235.360202	1.424200e-04	6.300000e+00
1900.187149	44167.134044	1.426400e-04	6.300000e+00
1901.210803	44099.118018	1.428600e-04	6.300000e+00
1902.235263	44025.157233	1.431000e-04	6.300000e+00
1903.260083	43963.712491	1.433000e-04	6.300000e+00
1904.283511	43923.865300	1.434300e-04	6.300000e+00
1905.307406	43881.033642	1.435700e-04	6.300000e+00
1906.332351	43856.595893	1.436500e-04	6.300000e+00
1907.356455	43823.038397	1.437600e-04	6.300000e+00
1908.380316	43783.445688	1.438900e-04	6.300000e+00
1909.404250	43768.236765	1.439400e-04	6.300000e+00
1910.428849	43701.442841	1.441600e-04	6.300000e+00
1911.452457	43601.633331	1.444900e-04	6.300000e+00
1912.476325	43517.303309	1.447700e-04	6.300000e+00
1913.500425	43448.275862	1.450000e-04	6.300000e+00
1914.524839	43394.406943	1.451800e-04	6.300000e+00
1915.548546	43325.768517	1.454100e-04	6.300000e+00
1916.572538	43233.598682	1.457200e-04	6.300000e+00
1917.597460	43177.301076	1.459100e-04	6.300000e+00
1918.621576	43103.448276	1.461600e-04	6.300000e+00
1919.645462	43079.868709	1.462400e-04	6.300000e+00
1920.670860	42994.608613	1.465300e-04	6.300000e+00
1921.696518	42938.931298	1.467200e-04	6.300000e+00
1922.720694	42933.078915	1.467400e-04	6.300000e+00
1923.744456	42924.303332	1.467700e-04	6.300000e+00
1924.768254	42758.246233	1.473400e-04	6.300000e+00
1925.792131	42729.245795	1.474400e-04	6.300000e+00
1926.816946	42648.253452	1.477200e-04	6.300000e+00
1927.843682	42535.953008	1.481100e-04	6.300000e+00
1928.868416	42478.592138	1.483100e-04	6.300000e+00
1929.893370	42438.531492	1.484500e-04	6.300000e+00
1930.918301	42378.581999	1.486600e-04	6.300000e+00
1931.943135	42267.695404	1.490500e-04	6.300000e+00
1932.967211	42196.918955	1.493000e-04	6.300000e+00
1933.990593	42126.379137	1.495500e-04	6.300000e+00
1935.014578	42039.236621	1.498600e-04	6.300000e+00
1936.038990	41991.601680	1.500300e-04	6.300000e+00
1937.063425	41938.490214	1.502200e-04	6.300000e+00
1938.087238	41866.028708	1.504800e-04	6.300000e+00
1939.110581	41824.337781	1.506300e-04	6.300000e+00
1940.135996	41741.204532	1.509300e-04	6.300000e+00
1941.160628	41652.892562	1.512500e-04	6.300000e+00
1942.183677	41584.158416	1.515000e-04	6.300000e+00
1943.207537	41564.953487	1.515700e-04	6.300000e+00
1944.232031	41553.987204	1.516100e-04	6.300000e+00
1945.255514	41540.287485	1.516600e-04	6.300000e+00
1946.279232	41499.242474	1.518100e-04	6.300000e+00
1947.303411	41452.822740	1.519800e-04	6.300000e+00
1948.327982	41433.738902	1.520500e-04	6.300000e+00
1949.352417	41363.009651	1.523100e-04	6.300000e+00
1950.376289	41230.366492	1.528000e-04	6.300000e+00
1951.400677	41146.887858	1.531100e-04	6.300000e+00
1952.424725	41130.769733	1.531700e-04	6.300000e+00
1953.448543	41111.981206	1.532400e-04	6.300000e+00
1954.472599	40986.272851	1.537100e-04	6.300000e+00
1955.496559	40933.012800	1.539100e-04	6.300000e+00
1956.520826	40914.404468	1.539800e-04	6.300000e+00
1957.545347	40869.283166	1.541500e-04	6.300000e+00
1958.568691	40760.869565	1.545600e-04	6.300000e+00
1959.592863	40668.775418	1.549100e-04	6.300000e+00
1960.617142	40584.938478	1.552300e-04	6.300000e+00
1961.641411	40506.654665	1.555300e-04	6.300000e+00
1962.664680	40428.672271	1.558300e-04	6.300000e+00
1963.689422	40361.330002	1.560900e-04	6.300000e+00
1964.713599	40268.456376	1.564500e-04	6.300000e+00
1965.738317	40204.211870	1.567000e-04	6.300000e+00
1966.762568	40132.500956	1.569800e-04	6.300000e+00
1967.786604	40089.086860	1.571500e-04	6.300000e+00
1968.811869	40043.221255	1.573300e-04	6.300000e+00
1969.835739	40012.702445	1.574500e-04	6.300000e+00
1970.858790	39977.155911	1.575900e-04	6.300000e+00
1971.882386	39931.545921	1.577700e-04	6.300000e+00
1972.907005	39901.197036	1.578900e-04	6.300000e+00
1973.931713	39898.670044	1.579000e-04	6.300000e+00
1974.955815	39868.371092	1.580200e-04	6.300000e+00
1975.979582	39805.395843	1.582700e-04	6.300000e+00
1977.003821	39722.572509	1.586000e-04	6.300000e+00
1978.027524	39655.063889	1.588700e-04	6.300000e+00
1979.051258	39602.715615	1.590800e-04	6.300000e+00
1980.074598	39572.864322	1.592000e-04	6.300000e+00
1981.099018	39528.171665	1.593800e-04	6.300000e+00
1982.123558	39495.956366	1.595100e-04	6.300000e+00
1983.147285	39392.234102	1.599300e-04	6.300000e+00
1984.170643	39328.297647	1.601900e-04	6.300000e+00
1985.195256	39298.858462	1.603100e-04	6.300000e+00
1986.220578	39249.890973	1.605100e-04	6.300000e+00
1987.244587	39181.541141	1.607900e-04	6.300000e+00
1988.268609	39103.717957	1.611100e-04	6.300000e+00
1989.293097	39106.145251	1.611000e-04	6.300000e+00
1990.317538	39064.922180	1.612700e-04	6.300000e+00
1991.341404	38999.628575	1.615400e-04	6.300000e+00
1992.364916	38970.679203	1.616600e-04	6.300000e+00
1993.388608	38905.699994	1.619300e-04	6.300000e+00
1994.412540	38826.574633	1.622600e-04	6.300000e+00
1995.436625	38747.770466	1.625900e-04	6.300000e+00
1996.460333	38676.407391	1.628900e-04	6.300000e+00
1997.484448	38600.575945	1.632100e-04	6.300000e+00
1998.509280	38543.897216	1.634500e-04	6.300000e+00
1999.533568	38510.911425	1.635900e-04	6.300000e+00
2000.557402	38494.439692	1.636600e-04	6.300000e+00
2001.581336	38447.455145	1.638600e-04	6.300000e+00
2002.605316	38349.159971	1.642800e-04	6.300000e+00
2003.629762	38304.858029	1.644700e-04	6.300000e+00
2004.653854	38290.889200	1.645300e-04	6.300000e+00
2005.678280	38163.314756	1.650800e-04	6.300000e+00
2006.704790	38117.134560	1.652800e-04	6.300000e+00
2007.728544	37997.587455	1.658000e-04	6.300000e+00
2008.752457	37960.954447	1.659600e-04	6.300000e+00
2009.776099	37917.544388	1.661500e-04	6.300000e+00
2010.800827	37865.128020	1.663800e-04	6.300000e+00
2011.824750	37799.244015	1.666700e-04	6.300000e+00
2012.849951	37740.370215	1.669300e-04	6.300000e+00
2013.875990	37681.679526	1.671900e-04	6.300000e+00
2014.900736	37609.694944	1.675100e-04	6.300000e+00
2015.924620	37546.933667	1.677900e-04	6.300000e+00
2016.949289	37522.334723	1.679000e-04	6.300000e+00
2017.973932	37471.004580	1.681300e-04	6.300000e+00
2018.998237	37413.148049	1.683900e-04	6.300000e+00
2020.022945	37339.971550	1.687200e-04	6.300000e+00
2021.046869	37275.900834	1.690100e-04	6.300000e+00
2022.070984	37207.654146	1.693200e-04	6.300000e+00
2023.095283	37161.564325	1.695300e-04	6.300000e+00
2024.119925	37076.271186	1.699200e-04	6.300000e+00
2025.144434	37015.276146	1.702000e-04	6.300000e+00
2026.167626	36969.661405	1.704100e-04	6.300000e+00
2027.191446	36969.661405	1.704100e-04	6.300000e+00
2028.215640	36896.046852	1.707500e-04	6.300000e+00
2029.238854	36893.886156	1.707600e-04	6.300000e+00
2030.262686	36861.506056	1.709100e-04	6.300000e+00
2031.287312	36848.569925	1.709700e-04	6.300000e+00
2032.312513	36811.966811	1.711400e-04	6.300000e+00
2033.335991	36709.008274	1.716200e-04	6.300000e+00
2034.359895	36694.041587	1.716900e-04	6.300000e+00
2035.383953	36685.494672	1.717300e-04	6.300000e+00
2036.408961	36642.819752	1.719300e-04	6.300000e+00
2037.433730	36519.622051	1.725100e-04	6.300000e+00
2038.466930	36479.444123	1.727000e-04	6.300000e+00
2039.493667	36422.501012	1.729700e-04	6.300000e+00
2040.531087	36327.989851	1.734200e-04	6.300000e+00
2041.572604	36258.992806	1.737500e-04	6.300000e+00
2042.596846	36190.257353	1.740800e-04	6.300000e+00
2043.620786	36123.853211	1.744000e-04	6.300000e+00
2044.648339	36055.628684	1.747300e-04	6.300000e+00
2045.672976	36006.172487	1.749700e-04	6.300000e+00
2046.696951	35919.949826	1.753900e-04	6.300000e+00
2047.720873	35864.738700	1.756600e-04	6.300000e+00
2048.745229	35803.591725	1.759600e-04	6.300000e+00
2049.769503	35764.973034	1.761500e-04	6.300000e+00
2050.793752	35728.463676	1.763300e-04	6.300000e+00
2051.817803	35700.119000	1.764700e-04	6.300000e+00
2052.842100	35702.142129	1.764600e-04	6.300000e+00
2053.866810	35621.395454	1.768600e-04	6.300000e+00
2054.892083	35559.067562	1.771700e-04	6.300000e+00
2055.915939	35520.974290	1.773600e-04	6.300000e+00
2056.940061	35476.968127	1.775800e-04	6.300000e+00
2057.964739	35405.192762	1.779400e-04	6.300000e+00
2058.988808	35351.551540	1.782100e-04	6.300000e+00
2060.013011	35282.258065	1.785600e-04	6.300000e+00
2061.036984	35240.812217	1.787700e-04	6.300000e+00
2062.061119	35189.633022	1.790300e-04	6.300000e+00
2063.085823	35140.562249	1.792800e-04	6.300000e+00
2064.109778	35109.228712	1.794400e-04	6.300000e+00
2065.134825	35054.529268	1.797200e-04	6.300000e+00
2066.159142	35003.889321	1.799800e-04	6.300000e+00
2067.183027	34947.578632	1.802700e-04	6.300000e+00
2068.206633	34910.783553	1.804600e-04	6.300000e+00
2069.230847	34899.180146	1.805200e-04	6.300000e+00
