Time	SourceV	Current	Voltage
3573.653991	20019.304329	2.797300e-04	5.600000e+00
3574.677289	20018.588689	2.797400e-04	5.600000e+00
3575.700722	20018.588689	2.797400e-04	5.600000e+00
3576.724173	20017.873101	2.797500e-04	5.600000e+00
3577.748291	20014.295926	2.798000e-04	5.600000e+00
3578.771263	20010.005003	2.798600e-04	5.600000e+00
3579.794905	20008.575104	2.798800e-04	5.600000e+00
3580.819939	20008.575104	2.798800e-04	5.600000e+00
3581.845418	20003.572066	2.799500e-04	5.600000e+00
3582.869059	20003.572066	2.799500e-04	5.600000e+00
3583.895068	19997.857372	2.800300e-04	5.600000e+00
3584.917604	20000.714311	2.799900e-04	5.600000e+00
3585.943005	20000.714311	2.799900e-04	5.600000e+00
3586.967757	20009.290028	2.798700e-04	5.600000e+00
3587.992482	20012.150234	2.798300e-04	5.600000e+00
3589.017148	20017.157564	2.797600e-04	5.600000e+00
3590.041670	20020.020020	2.797200e-04	5.600000e+00
3591.065514	20019.304329	2.797300e-04	5.600000e+00
3592.089338	20020.735762	2.797100e-04	5.600000e+00
3593.113604	20019.304329	2.797300e-04	5.600000e+00
3594.139690	20015.726642	2.797800e-04	5.600000e+00
3595.162282	20010.005003	2.798600e-04	5.600000e+00
3596.189279	20012.865413	2.798200e-04	5.600000e+00
3597.216655	20026.463541	2.796300e-04	5.600000e+00
3598.241065	20020.020020	2.797200e-04	5.600000e+00
3599.265480	20019.304329	2.797300e-04	5.600000e+00
3600.289216	20012.150234	2.798300e-04	5.600000e+00
3601.313382	20002.857551	2.799600e-04	5.600000e+00
3602.337791	19997.857372	2.800300e-04	5.600000e+00
3603.362985	20000.714311	2.799900e-04	5.600000e+00
3604.386225	20032.911211	2.795400e-04	5.600000e+00
3605.408543	20034.344591	2.795200e-04	5.600000e+00
3606.433094	20037.211965	2.794800e-04	5.600000e+00
3607.457771	20021.451555	2.797000e-04	5.600000e+00
3608.481429	20012.865413	2.798200e-04	5.600000e+00
3609.504997	20015.726642	2.797800e-04	5.600000e+00
3610.530735	20004.286633	2.799400e-04	5.600000e+00
3611.554903	19998.571531	2.800200e-04	5.600000e+00
3612.578385	20000.714311	2.799900e-04	5.600000e+00
3613.602752	19988.577955	2.801600e-04	5.600000e+00
3614.629341	19998.571531	2.800200e-04	5.600000e+00
3615.655108	20009.290028	2.798700e-04	5.600000e+00
3616.678916	20002.143087	2.799700e-04	5.600000e+00
3617.702726	19999.285740	2.800100e-04	5.600000e+00
3618.727953	20000.714311	2.799900e-04	5.600000e+00
3619.755013	20002.143087	2.799700e-04	5.600000e+00
3620.779740	19996.429209	2.800500e-04	5.600000e+00
3621.803687	19987.864511	2.801700e-04	5.600000e+00
3622.827830	19990.718595	2.801300e-04	5.600000e+00
3623.852617	19989.291451	2.801500e-04	5.600000e+00
3624.876790	19992.859693	2.801000e-04	5.600000e+00
3625.899840	19992.145943	2.801100e-04	5.600000e+00
3626.924005	19992.145943	2.801100e-04	5.600000e+00
3627.947784	19989.291451	2.801500e-04	5.600000e+00
3628.972139	19999.285740	2.800100e-04	5.600000e+00
3629.995744	20027.895998	2.796100e-04	5.600000e+00
3631.019452	20045.101478	2.793700e-04	5.600000e+00
3632.044025	20048.689675	2.793200e-04	5.600000e+00
3633.068098	20030.761527	2.795700e-04	5.600000e+00
3634.092138	20015.726642	2.797800e-04	5.600000e+00
3635.125926	20020.020020	2.797200e-04	5.600000e+00
3636.150373	20022.167400	2.796900e-04	5.600000e+00
3637.174646	20009.290028	2.798700e-04	5.600000e+00
3638.198237	20040.797337	2.794300e-04	5.600000e+00
3639.222151	20037.211965	2.794800e-04	5.600000e+00
3640.246020	20038.645960	2.794600e-04	5.600000e+00
3641.270063	20030.045068	2.795800e-04	5.600000e+00
3642.294358	20017.157564	2.797600e-04	5.600000e+00
3643.317571	20009.290028	2.798700e-04	5.600000e+00
3644.341333	20002.857551	2.799600e-04	5.600000e+00
3645.367986	19995.001250	2.800700e-04	5.600000e+00
3646.392867	19990.004998	2.801400e-04	5.600000e+00
3647.416397	19989.291451	2.801500e-04	5.600000e+00
3648.439670	19993.573494	2.800900e-04	5.600000e+00
3649.464153	19994.287346	2.800800e-04	5.600000e+00
3650.487884	19997.143265	2.800400e-04	5.600000e+00
3651.511231	20010.005003	2.798600e-04	5.600000e+00
3652.534637	20017.157564	2.797600e-04	5.600000e+00
3653.559758	20015.011258	2.797900e-04	5.600000e+00
3654.583916	20007.860231	2.798900e-04	5.600000e+00
3655.607592	20012.865413	2.798200e-04	5.600000e+00
3656.631293	20020.735762	2.797100e-04	5.600000e+00
3657.656206	20047.971933	2.793300e-04	5.600000e+00
3658.681753	20067.369025	2.790600e-04	5.600000e+00
3659.705733	20063.055317	2.791200e-04	5.600000e+00
3660.730106	20045.819015	2.793600e-04	5.600000e+00
3661.753805	20035.061357	2.795100e-04	5.600000e+00
3662.780880	20024.315240	2.796600e-04	5.600000e+00
3663.806595	20023.599242	2.796700e-04	5.600000e+00
3664.829638	20012.865413	2.798200e-04	5.600000e+00
3665.853867	20010.720029	2.798500e-04	5.600000e+00
3666.877581	20009.290028	2.798700e-04	5.600000e+00
3667.902323	20003.572066	2.799500e-04	5.600000e+00
3668.926127	19997.857372	2.800300e-04	5.600000e+00
3669.951651	19990.718595	2.801300e-04	5.600000e+00
3670.976738	19990.004998	2.801400e-04	5.600000e+00
3672.000357	19995.001250	2.800700e-04	5.600000e+00
3673.024585	20005.001250	2.799300e-04	5.600000e+00
3674.048355	20002.143087	2.799700e-04	5.600000e+00
3675.073056	19995.715204	2.800600e-04	5.600000e+00
3676.097958	20005.715919	2.799200e-04	5.600000e+00
3677.121640	20008.575104	2.798800e-04	5.600000e+00
3678.145865	20007.145409	2.799000e-04	5.600000e+00
3679.169906	20015.726642	2.797800e-04	5.600000e+00
3680.193496	20026.463541	2.796300e-04	5.600000e+00
3681.218284	20012.150234	2.798300e-04	5.600000e+00
3682.241569	20007.860231	2.798900e-04	5.600000e+00
3683.265679	20000.714311	2.799900e-04	5.600000e+00
3684.289697	19997.143265	2.800400e-04	5.600000e+00
3685.313693	19991.432243	2.801200e-04	5.600000e+00
3686.337762	19980.019980	2.802800e-04	5.600000e+00
3687.362591	19977.881631	2.803100e-04	5.600000e+00
3688.388515	19977.881631	2.803100e-04	5.600000e+00
3689.413296	19979.307146	2.802900e-04	5.600000e+00
3690.439253	19983.584912	2.802300e-04	5.600000e+00
3691.463462	19985.724483	2.802000e-04	5.600000e+00
3692.487669	19984.298052	2.802200e-04	5.600000e+00
3693.513313	19977.881631	2.803100e-04	5.600000e+00
3694.536702	19985.724483	2.802000e-04	5.600000e+00
3695.561730	19980.732865	2.802700e-04	5.600000e+00
3696.587140	19981.445800	2.802600e-04	5.600000e+00
3697.610729	19985.724483	2.802000e-04	5.600000e+00
3698.633771	19991.432243	2.801200e-04	5.600000e+00
3699.656818	19990.718595	2.801300e-04	5.600000e+00
3700.680674	19992.859693	2.801000e-04	5.600000e+00
3701.705580	19987.864511	2.801700e-04	5.600000e+00
3702.728907	19986.437774	2.801900e-04	5.600000e+00
3703.753337	19983.584912	2.802300e-04	5.600000e+00
3704.777258	19979.307146	2.802900e-04	5.600000e+00
3705.802025	19978.594363	2.803000e-04	5.600000e+00
3706.825771	19982.158787	2.802500e-04	5.600000e+00
3707.852086	19980.732865	2.802700e-04	5.600000e+00
3708.876174	19978.594363	2.803000e-04	5.600000e+00
3709.900144	19972.181604	2.803900e-04	5.600000e+00
3710.923972	19968.620739	2.804400e-04	5.600000e+00
3711.949592	19967.196748	2.804600e-04	5.600000e+00
3712.974073	19971.469330	2.804000e-04	5.600000e+00
3713.997558	19972.181604	2.803900e-04	5.600000e+00
3715.020664	19977.881631	2.803100e-04	5.600000e+00
3716.044017	19976.456319	2.803300e-04	5.600000e+00
3717.067914	19988.577955	2.801600e-04	5.600000e+00
3718.092444	20012.150234	2.798300e-04	5.600000e+00
3719.116451	20002.857551	2.799600e-04	5.600000e+00
3720.140344	19994.287346	2.800800e-04	5.600000e+00
3721.165925	19975.743740	2.803400e-04	5.600000e+00
3722.189557	19972.181604	2.803900e-04	5.600000e+00
3723.212708	19995.001250	2.800700e-04	5.600000e+00
3724.236783	19983.584912	2.802300e-04	5.600000e+00
3725.261093	19972.181604	2.803900e-04	5.600000e+00
3726.285737	19965.772961	2.804800e-04	5.600000e+00
3727.309137	19957.945757	2.805900e-04	5.600000e+00
3728.335223	19952.968004	2.806600e-04	5.600000e+00
3729.361226	19955.812130	2.806200e-04	5.600000e+00
3730.386929	19954.389966	2.806400e-04	5.600000e+00
3731.411380	19947.282183	2.807400e-04	5.600000e+00
3732.435041	19950.835441	2.806900e-04	5.600000e+00
3733.458906	19952.968004	2.806600e-04	5.600000e+00
3734.482540	19954.389966	2.806400e-04	5.600000e+00
3735.506859	19947.282183	2.807400e-04	5.600000e+00
3736.529864	19947.282183	2.807400e-04	5.600000e+00
3737.554329	19936.629998	2.808900e-04	5.600000e+00
3738.582711	19938.759524	2.808600e-04	5.600000e+00
3739.608096	19945.150835	2.807700e-04	5.600000e+00
3740.631305	19945.861234	2.807600e-04	5.600000e+00
3741.654809	19953.678960	2.806500e-04	5.600000e+00
3742.679966	19960.791303	2.805500e-04	5.600000e+00
3743.704209	19965.061143	2.804900e-04	5.600000e+00
3744.728125	19972.893930	2.803800e-04	5.600000e+00
3745.752143	19967.908718	2.804500e-04	5.600000e+00
3746.776767	19964.349376	2.805000e-04	5.600000e+00
3747.800611	19967.196748	2.804600e-04	5.600000e+00
3748.824117	19966.484829	2.804700e-04	5.600000e+00
3749.847922	19962.214380	2.805300e-04	5.600000e+00
3750.871198	19954.389966	2.806400e-04	5.600000e+00
3751.895916	19948.703334	2.807200e-04	5.600000e+00
3752.919926	19952.968004	2.806600e-04	5.600000e+00
3753.943601	19945.861234	2.807600e-04	5.600000e+00
3754.968667	19938.049632	2.808700e-04	5.600000e+00
3755.993282	19939.469468	2.808500e-04	5.600000e+00
3757.016858	19938.049632	2.808700e-04	5.600000e+00
3758.040205	19942.309747	2.808100e-04	5.600000e+00
3759.064977	19944.440487	2.807800e-04	5.600000e+00
3760.089652	19950.835441	2.806900e-04	5.600000e+00
3761.113126	19956.523289	2.806100e-04	5.600000e+00
3762.137052	19955.101023	2.806300e-04	5.600000e+00
3763.161641	19954.389966	2.806400e-04	5.600000e+00
3764.185873	19950.835441	2.806900e-04	5.600000e+00
3765.210557	19958.657068	2.805800e-04	5.600000e+00
3766.233991	19965.772961	2.804800e-04	5.600000e+00
3767.258002	19967.196748	2.804600e-04	5.600000e+00
3768.282154	19970.757106	2.804100e-04	5.600000e+00
3769.305653	19967.196748	2.804600e-04	5.600000e+00
3770.329298	19963.637660	2.805100e-04	5.600000e+00
3771.353836	19959.368429	2.805700e-04	5.600000e+00
3772.377933	19945.150835	2.807700e-04	5.600000e+00
3773.400912	19952.968004	2.806600e-04	5.600000e+00
3774.425721	19973.606306	2.803700e-04	5.600000e+00
3775.450872	19977.168950	2.803200e-04	5.600000e+00
3776.476145	19962.925995	2.805200e-04	5.600000e+00
3777.500912	19950.124688	2.807000e-04	5.600000e+00
3778.524220	19960.079840	2.805600e-04	5.600000e+00
3779.548108	19952.257099	2.806700e-04	5.600000e+00
3780.571768	19944.440487	2.807800e-04	5.600000e+00
3781.595439	19937.339789	2.808800e-04	5.600000e+00
3782.619267	19930.244145	2.809800e-04	5.600000e+00
3783.643552	19928.825623	2.810000e-04	5.600000e+00
3784.667554	19930.244145	2.809800e-04	5.600000e+00
3785.691202	19932.372308	2.809500e-04	5.600000e+00
3786.714953	19934.500926	2.809200e-04	5.600000e+00
3787.739282	19938.049632	2.808700e-04	5.600000e+00
3788.762992	19942.309747	2.808100e-04	5.600000e+00
3789.785984	19948.703334	2.807200e-04	5.600000e+00
3790.809448	19952.257099	2.806700e-04	5.600000e+00
3791.834884	19951.546245	2.806800e-04	5.600000e+00
3792.859195	19954.389966	2.806400e-04	5.600000e+00
3793.882698	19957.945757	2.805900e-04	5.600000e+00
3794.906687	19968.620739	2.804400e-04	5.600000e+00
3795.931249	19975.743740	2.803400e-04	5.600000e+00
3796.955265	19968.620739	2.804400e-04	5.600000e+00
3797.979824	19965.772961	2.804800e-04	5.600000e+00
3799.007339	19957.945757	2.805900e-04	5.600000e+00
3800.031190	19950.124688	2.807000e-04	5.600000e+00
3801.056782	19944.440487	2.807800e-04	5.600000e+00
3802.080584	19945.150835	2.807700e-04	5.600000e+00
3803.103876	19938.049632	2.808700e-04	5.600000e+00
3804.127889	19938.049632	2.808700e-04	5.600000e+00
3805.156186	19940.889506	2.808300e-04	5.600000e+00
3806.182986	19943.730190	2.807900e-04	5.600000e+00
3807.206887	19947.282183	2.807400e-04	5.600000e+00
3808.230024	19963.637660	2.805100e-04	5.600000e+00
3809.253354	19991.432243	2.801200e-04	5.600000e+00
3810.278033	20008.575104	2.798800e-04	5.600000e+00
3811.301821	20010.720029	2.798500e-04	5.600000e+00
3812.325730	20010.720029	2.798500e-04	5.600000e+00
3813.349852	20016.442077	2.797700e-04	5.600000e+00
3814.375232	19987.151117	2.801800e-04	5.600000e+00
3815.398809	20005.001250	2.799300e-04	5.600000e+00
3816.422132	20002.857551	2.799600e-04	5.600000e+00
3817.447753	20012.150234	2.798300e-04	5.600000e+00
3818.477212	19997.857372	2.800300e-04	5.600000e+00
3819.501166	19971.469330	2.804000e-04	5.600000e+00
3820.524362	19952.968004	2.806600e-04	5.600000e+00
3821.549630	19943.019943	2.808000e-04	5.600000e+00
3822.575227	19926.698217	2.810300e-04	5.600000e+00
3823.600131	19919.610145	2.811300e-04	5.600000e+00
3824.624251	19921.027356	2.811100e-04	5.600000e+00
3825.648229	19921.736037	2.811000e-04	5.600000e+00
3826.672064	19921.027356	2.811100e-04	5.600000e+00
3827.697248	19924.571266	2.810600e-04	5.600000e+00
3828.721289	19918.193135	2.811500e-04	5.600000e+00
3829.745184	19913.235190	2.812200e-04	5.600000e+00
3830.769162	19911.819087	2.812400e-04	5.600000e+00
3831.793029	19923.153551	2.810800e-04	5.600000e+00
3832.816923	19923.153551	2.810800e-04	5.600000e+00
3833.840559	19928.116437	2.810100e-04	5.600000e+00
3834.864649	19925.280199	2.810500e-04	5.600000e+00
3835.888906	19924.571266	2.810600e-04	5.600000e+00
3836.912046	19918.193135	2.811500e-04	5.600000e+00
3837.935472	19916.776327	2.811700e-04	5.600000e+00
3838.961212	19925.989183	2.810400e-04	5.600000e+00
3839.988650	19952.257099	2.806700e-04	5.600000e+00
3841.012993	19957.945757	2.805900e-04	5.600000e+00
3842.036305	19947.282183	2.807400e-04	5.600000e+00
3843.061269	19947.282183	2.807400e-04	5.600000e+00
3844.086007	19945.150835	2.807700e-04	5.600000e+00
3845.109898	19947.282183	2.807400e-04	5.600000e+00
3846.133143	19954.389966	2.806400e-04	5.600000e+00
3847.157745	19947.282183	2.807400e-04	5.600000e+00
3848.183865	19966.484829	2.804700e-04	5.600000e+00
3849.207994	19967.196748	2.804600e-04	5.600000e+00
3850.230993	19965.061143	2.804900e-04	5.600000e+00
3851.254720	19969.332810	2.804300e-04	5.600000e+00
3852.280236	19991.432243	2.801200e-04	5.600000e+00
3853.304042	19982.158787	2.802500e-04	5.600000e+00
3854.327096	19990.004998	2.801400e-04	5.600000e+00
3855.352582	19996.429209	2.800500e-04	5.600000e+00
3856.378691	19974.318733	2.803600e-04	5.600000e+00
3857.402157	19955.812130	2.806200e-04	5.600000e+00
3858.425111	19943.019943	2.808000e-04	5.600000e+00
3859.454488	19953.678960	2.806500e-04	5.600000e+00
3860.479395	19976.456319	2.803300e-04	5.600000e+00
3861.505061	19972.893930	2.803800e-04	5.600000e+00
3862.529212	19980.019980	2.802800e-04	5.600000e+00
3863.552221	19962.925995	2.805200e-04	5.600000e+00
3864.577629	19950.835441	2.806900e-04	5.600000e+00
3865.601685	19936.629998	2.808900e-04	5.600000e+00
3866.626158	19921.027356	2.811100e-04	5.600000e+00
3867.649457	19911.111111	2.812500e-04	5.600000e+00
3868.673313	19908.987486	2.812800e-04	5.600000e+00
3869.698695	19906.156690	2.813200e-04	5.600000e+00
3870.722548	19913.943316	2.812100e-04	5.600000e+00
3871.746187	19915.359721	2.811900e-04	5.600000e+00
3872.771180	19914.651494	2.812000e-04	5.600000e+00
3873.794490	19913.943316	2.812100e-04	5.600000e+00
3874.818714	19910.403186	2.812600e-04	5.600000e+00
3875.842281	19910.403186	2.812600e-04	5.600000e+00
3876.866686	19918.901615	2.811400e-04	5.600000e+00
3877.890523	19925.989183	2.810400e-04	5.600000e+00
3878.915106	19930.244145	2.809800e-04	5.600000e+00
3879.938652	19930.953483	2.809700e-04	5.600000e+00
3880.963823	19928.116437	2.810100e-04	5.600000e+00
3881.988938	19927.407302	2.810200e-04	5.600000e+00
3883.012235	19930.244145	2.809800e-04	5.600000e+00
3884.037600	19927.407302	2.810200e-04	5.600000e+00
3885.062615	19929.534859	2.809900e-04	5.600000e+00
3886.086647	19927.407302	2.810200e-04	5.600000e+00
3887.110766	19933.081797	2.809400e-04	5.600000e+00
3888.134250	19939.469468	2.808500e-04	5.600000e+00
3889.157341	19951.546245	2.806800e-04	5.600000e+00
3890.181277	19959.368429	2.805700e-04	5.600000e+00
3891.205261	19956.523289	2.806100e-04	5.600000e+00
3892.228305	19936.629998	2.808900e-04	5.600000e+00
3893.252556	19934.500926	2.809200e-04	5.600000e+00
3894.276815	19928.825623	2.810000e-04	5.600000e+00
3895.300322	19932.372308	2.809500e-04	5.600000e+00
3896.323246	19940.889506	2.808300e-04	5.600000e+00
3897.347325	19944.440487	2.807800e-04	5.600000e+00
3898.372446	19943.730190	2.807900e-04	5.600000e+00
3899.397063	19945.861234	2.807600e-04	5.600000e+00
3900.420792	19957.945757	2.805900e-04	5.600000e+00
3901.445312	19960.079840	2.805600e-04	5.600000e+00
3902.469722	19953.678960	2.806500e-04	5.600000e+00
3903.495194	19945.861234	2.807600e-04	5.600000e+00
3904.518733	19940.179462	2.808400e-04	5.600000e+00
3905.542216	19938.049632	2.808700e-04	5.600000e+00
3906.565423	19938.049632	2.808700e-04	5.600000e+00
3907.589212	19938.049632	2.808700e-04	5.600000e+00
3908.612315	19934.500926	2.809200e-04	5.600000e+00
3909.637402	19931.662870	2.809600e-04	5.600000e+00
3910.662028	19916.067999	2.811800e-04	5.600000e+00
3911.686815	19917.484706	2.811600e-04	5.600000e+00
3912.710463	19921.027356	2.811100e-04	5.600000e+00
3913.734603	19921.027356	2.811100e-04	5.600000e+00
3914.759699	19916.776327	2.811700e-04	5.600000e+00
3915.783681	19908.279711	2.812900e-04	5.600000e+00
3916.807457	19892.721395	2.815100e-04	5.600000e+00
3917.831514	19894.841552	2.814800e-04	5.600000e+00
3918.855781	19904.741594	2.813400e-04	5.600000e+00
3919.880153	19911.819087	2.812400e-04	5.600000e+00
3920.903606	19913.235190	2.812200e-04	5.600000e+00
3921.927113	19913.943316	2.812100e-04	5.600000e+00
3922.951088	19915.359721	2.811900e-04	5.600000e+00
3923.977323	19909.695311	2.812700e-04	5.600000e+00
3925.001456	19906.864313	2.813100e-04	5.600000e+00
3926.025656	19901.204734	2.813900e-04	5.600000e+00
3927.049799	19906.864313	2.813100e-04	5.600000e+00
3928.076531	19904.034121	2.813500e-04	5.600000e+00
3929.101264	19908.987486	2.812800e-04	5.600000e+00
3930.125251	19906.156690	2.813200e-04	5.600000e+00
3931.151505	19911.111111	2.812500e-04	5.600000e+00
3932.175551	19911.111111	2.812500e-04	5.600000e+00
3933.201668	19912.527113	2.812300e-04	5.600000e+00
3934.226315	19913.235190	2.812200e-04	5.600000e+00
3935.250734	19913.943316	2.812100e-04	5.600000e+00
3936.275533	19916.067999	2.811800e-04	5.600000e+00
3937.301232	19911.819087	2.812400e-04	5.600000e+00
3938.326384	19905.449117	2.813300e-04	5.600000e+00
3939.359488	19899.083221	2.814200e-04	5.600000e+00
3940.384516	19900.497512	2.814000e-04	5.600000e+00
3941.409355	19902.619327	2.813700e-04	5.600000e+00
3942.433569	19907.571987	2.813000e-04	5.600000e+00
3943.458236	19908.279711	2.812900e-04	5.600000e+00
3944.481579	19909.695311	2.812700e-04	5.600000e+00
3945.505184	19906.156690	2.813200e-04	5.600000e+00
3946.529630	19909.695311	2.812700e-04	5.600000e+00
3947.554361	19908.987486	2.812800e-04	5.600000e+00
3948.578333	19908.279711	2.812900e-04	5.600000e+00
3949.601502	19908.987486	2.812800e-04	5.600000e+00
3950.625834	19904.741594	2.813400e-04	5.600000e+00
3951.650322	19904.741594	2.813400e-04	5.600000e+00
3952.673777	19903.326699	2.813600e-04	5.600000e+00
3953.697591	19892.721395	2.815100e-04	5.600000e+00
3954.722621	19884.951353	2.816200e-04	5.600000e+00
3955.746760	19887.069853	2.815900e-04	5.600000e+00
3956.770559	19889.895223	2.815500e-04	5.600000e+00
3957.795518	19893.428064	2.815000e-04	5.600000e+00
3958.820102	19903.326699	2.813600e-04	5.600000e+00
3959.844618	19902.619327	2.813700e-04	5.600000e+00
3960.868140	19903.326699	2.813600e-04	5.600000e+00
3961.892509	19912.527113	2.812300e-04	5.600000e+00
3962.916529	19925.989183	2.810400e-04	5.600000e+00
3963.942313	19930.244145	2.809800e-04	5.600000e+00
3964.965549	19921.736037	2.811000e-04	5.600000e+00
3965.990345	19927.407302	2.810200e-04	5.600000e+00
3967.014019	19924.571266	2.810600e-04	5.600000e+00
3968.039335	19918.901615	2.811400e-04	5.600000e+00
3969.062616	19930.953483	2.809700e-04	5.600000e+00
3970.085863	19920.318725	2.811200e-04	5.600000e+00
3971.109457	19913.235190	2.812200e-04	5.600000e+00
3972.133253	19911.819087	2.812400e-04	5.600000e+00
3973.157130	19914.651494	2.812000e-04	5.600000e+00
3974.181603	19908.987486	2.812800e-04	5.600000e+00
3975.205497	19903.326699	2.813600e-04	5.600000e+00
3976.229478	19902.619327	2.813700e-04	5.600000e+00
3977.252635	19901.204734	2.813900e-04	5.600000e+00
3978.276744	19897.669130	2.814400e-04	5.600000e+00
3979.300738	19897.669130	2.814400e-04	5.600000e+00
3980.326315	19897.669130	2.814400e-04	5.600000e+00
3981.349606	19900.497512	2.814000e-04	5.600000e+00
3982.373272	19899.083221	2.814200e-04	5.600000e+00
3983.397246	19899.083221	2.814200e-04	5.600000e+00
3984.421340	19900.497512	2.814000e-04	5.600000e+00
3985.444864	19901.204734	2.813900e-04	5.600000e+00
3986.469787	19896.255241	2.814600e-04	5.600000e+00
3987.494137	19901.912005	2.813800e-04	5.600000e+00
3988.518329	19906.864313	2.813100e-04	5.600000e+00
3989.541660	19911.111111	2.812500e-04	5.600000e+00
3990.565193	19913.943316	2.812100e-04	5.600000e+00
3991.588874	19912.527113	2.812300e-04	5.600000e+00
3992.613783	19935.210566	2.809100e-04	5.600000e+00
3993.637450	19934.500926	2.809200e-04	5.600000e+00
3994.661094	19947.282183	2.807400e-04	5.600000e+00
3995.685307	19930.244145	2.809800e-04	5.600000e+00
3996.709484	19955.101023	2.806300e-04	5.600000e+00
3997.733333	19950.124688	2.807000e-04	5.600000e+00
3998.757733	19922.444769	2.810900e-04	5.600000e+00
3999.782020	19912.527113	2.812300e-04	5.600000e+00
4000.806698	19924.571266	2.810600e-04	5.600000e+00
4001.829830	19927.407302	2.810200e-04	5.600000e+00
4002.854780	19923.862383	2.810700e-04	5.600000e+00
4003.878059	19926.698217	2.810300e-04	5.600000e+00
4004.902482	19913.235190	2.812200e-04	5.600000e+00
4005.925470	19916.776327	2.811700e-04	5.600000e+00
4006.951035	19910.403186	2.812600e-04	5.600000e+00
4007.975827	19908.279711	2.812900e-04	5.600000e+00
4008.998708	19920.318725	2.811200e-04	5.600000e+00
4010.022241	19938.049632	2.808700e-04	5.600000e+00
4011.045238	19954.389966	2.806400e-04	5.600000e+00
4012.068358	19940.179462	2.808400e-04	5.600000e+00
4013.093717	19929.534859	2.809900e-04	5.600000e+00
4014.117516	19928.825623	2.810000e-04	5.600000e+00
4015.142119	19913.943316	2.812100e-04	5.600000e+00
4016.167300	19906.156690	2.813200e-04	5.600000e+00
4017.193413	19898.376150	2.814300e-04	5.600000e+00
4018.217085	19890.601691	2.815400e-04	5.600000e+00
4019.240871	19891.308209	2.815300e-04	5.600000e+00
4020.265254	19892.014777	2.815200e-04	5.600000e+00
4021.289660	19891.308209	2.815300e-04	5.600000e+00
4022.312607	19894.841552	2.814800e-04	5.600000e+00
4023.336584	19892.721395	2.815100e-04	5.600000e+00
4024.361323	19889.188805	2.815600e-04	5.600000e+00
4025.385751	19880.009940	2.816900e-04	5.600000e+00
4026.412132	19880.009940	2.816900e-04	5.600000e+00
4027.436040	19875.776398	2.817500e-04	5.600000e+00
4028.460076	19882.127388	2.816600e-04	5.600000e+00
4029.484514	19882.127388	2.816600e-04	5.600000e+00
4030.508812	19887.776120	2.815800e-04	5.600000e+00
4031.532440	19889.188805	2.815600e-04	5.600000e+00
4032.556086	19894.841552	2.814800e-04	5.600000e+00
4033.581914	19896.962160	2.814500e-04	5.600000e+00
4034.607465	19897.669130	2.814400e-04	5.600000e+00
4035.633119	19895.548371	2.814700e-04	5.600000e+00
4036.657586	19895.548371	2.814700e-04	5.600000e+00
4037.681148	19895.548371	2.814700e-04	5.600000e+00
4038.705663	19896.962160	2.814500e-04	5.600000e+00
4039.728614	19905.449117	2.813300e-04	5.600000e+00
4040.753601	19903.326699	2.813600e-04	5.600000e+00
4041.777321	19891.308209	2.815300e-04	5.600000e+00
4042.801727	19892.721395	2.815100e-04	5.600000e+00
4043.826490	19892.721395	2.815100e-04	5.600000e+00
4044.850859	19888.482438	2.815700e-04	5.600000e+00
4045.874657	19883.539270	2.816400e-04	5.600000e+00
4046.899207	19878.598559	2.817100e-04	5.600000e+00
4047.923103	19865.905140	2.818900e-04	5.600000e+00
4048.947019	19871.544658	2.818100e-04	5.600000e+00
4049.972452	19879.304224	2.817000e-04	5.600000e+00
4050.997705	19876.481863	2.817400e-04	5.600000e+00
4052.021089	19869.429464	2.818400e-04	5.600000e+00
4053.044779	19866.609905	2.818800e-04	5.600000e+00
4054.070113	19863.086582	2.819300e-04	5.600000e+00
4055.095914	19860.268823	2.819700e-04	5.600000e+00
4056.118694	19865.905140	2.818900e-04	5.600000e+00
4057.141903	19870.134478	2.818300e-04	5.600000e+00
4058.167507	19865.200426	2.819000e-04	5.600000e+00
4059.195649	19866.609905	2.818800e-04	5.600000e+00
4060.221279	19873.660302	2.817800e-04	5.600000e+00
4061.244876	19869.429464	2.818400e-04	5.600000e+00
4062.267884	19873.660302	2.817800e-04	5.600000e+00
4063.293178	19865.200426	2.819000e-04	5.600000e+00
4064.317618	19866.609905	2.818800e-04	5.600000e+00
4065.341864	19859.564508	2.819800e-04	5.600000e+00
4066.367090	19867.314720	2.818700e-04	5.600000e+00
4067.391926	19875.070982	2.817600e-04	5.600000e+00
4068.419469	19879.304224	2.817000e-04	5.600000e+00
4069.443603	19925.989183	2.810400e-04	5.600000e+00
4070.467551	19893.428064	2.815000e-04	5.600000e+00
4071.491679	19878.598559	2.817100e-04	5.600000e+00
4072.516774	19880.009940	2.816900e-04	5.600000e+00
4073.541099	19880.715706	2.816800e-04	5.600000e+00
4074.563873	19891.308209	2.815300e-04	5.600000e+00
4075.588765	19900.497512	2.814000e-04	5.600000e+00
4076.612839	19898.376150	2.814300e-04	5.600000e+00
4077.637101	19899.790341	2.814100e-04	5.600000e+00
4078.660815	19891.308209	2.815300e-04	5.600000e+00
4079.684578	19879.304224	2.817000e-04	5.600000e+00
4080.709207	19875.070982	2.817600e-04	5.600000e+00
4081.733962	19872.955037	2.817900e-04	5.600000e+00
4082.758095	19877.187378	2.817300e-04	5.600000e+00
4083.781634	19877.187378	2.817300e-04	5.600000e+00
