Time	SourceV	Current	Voltage
511.197957	2150768.899882	4.649500e-07	1.000000e+00
512.221284	2151648.162492	4.647600e-07	1.000000e+00
513.245148	2156194.747510	4.637800e-07	1.000000e+00
514.269346	2160200.466603	4.629200e-07	1.000000e+00
515.293885	2166706.389617	4.615300e-07	1.000000e+00
516.316850	2156194.747510	4.637800e-07	1.000000e+00
517.341001	2155311.765847	4.639700e-07	1.000000e+00
518.365361	2156055.281257	4.638100e-07	1.000000e+00
519.389895	2156892.349503	4.636300e-07	1.000000e+00
520.413251	2155729.930154	4.638800e-07	1.000000e+00
521.437370	2149613.069647	4.652000e-07	1.000000e+00
522.461770	2144450.162978	4.663200e-07	1.000000e+00
523.486324	2139266.231683	4.674500e-07	1.000000e+00
524.510376	2132878.319292	4.688500e-07	1.000000e+00
525.534843	2128067.076674	4.699100e-07	1.000000e+00
526.558756	2122151.012266	4.712200e-07	1.000000e+00
527.584059	2116357.325771	4.725100e-07	1.000000e+00
528.608989	2113316.004142	4.731900e-07	1.000000e+00
529.633290	2108281.329061	4.743200e-07	1.000000e+00
530.656808	2103403.306550	4.754200e-07	1.000000e+00
531.681159	2100046.201016	4.761800e-07	1.000000e+00
532.705095	2097491.400285	4.767600e-07	1.000000e+00
533.729151	2093364.036006	4.777000e-07	1.000000e+00
534.753363	2089951.513125	4.784800e-07	1.000000e+00
535.777167	2085114.368523	4.795900e-07	1.000000e+00
536.801148	2083463.549805	4.799700e-07	1.000000e+00
537.825029	2076239.514990	4.816400e-07	1.000000e+00
538.850389	2073914.305861	4.821800e-07	1.000000e+00
539.874258	2072538.860104	4.825000e-07	1.000000e+00
540.898137	2071723.052062	4.826900e-07	1.000000e+00
541.922461	2069579.254538	4.831900e-07	1.000000e+00
542.946689	2068337.883677	4.834800e-07	1.000000e+00
543.970997	2064026.089290	4.844900e-07	1.000000e+00
544.995031	2060071.690495	4.854200e-07	1.000000e+00
546.018216	2060538.624797	4.853100e-07	1.000000e+00
547.042635	2057570.831876	4.860100e-07	1.000000e+00
548.066953	2054020.745610	4.868500e-07	1.000000e+00
549.091287	2054569.362262	4.867200e-07	1.000000e+00
550.115209	2054316.118164	4.867800e-07	1.000000e+00
551.139396	2053978.556464	4.868600e-07	1.000000e+00
552.163276	2050693.134279	4.876400e-07	1.000000e+00
553.187159	2047837.483617	4.883200e-07	1.000000e+00
554.211259	2048382.801778	4.881900e-07	1.000000e+00
555.235547	2047795.548092	4.883300e-07	1.000000e+00
556.259512	2047879.420860	4.883100e-07	1.000000e+00
557.283565	2049222.320130	4.879900e-07	1.000000e+00
558.307508	2042441.943588	4.896100e-07	1.000000e+00
559.331885	2038611.297984	4.905300e-07	1.000000e+00
560.356112	2037116.258225	4.908900e-07	1.000000e+00
561.380299	2032892.195727	4.919100e-07	1.000000e+00
562.404031	2027821.713915	4.931400e-07	1.000000e+00
563.427764	2025931.928687	4.936000e-07	1.000000e+00
564.452298	2021835.826931	4.946000e-07	1.000000e+00
565.475951	2017919.121802	4.955600e-07	1.000000e+00
566.500432	2011789.084032	4.970700e-07	1.000000e+00
567.524518	2011465.352509	4.971500e-07	1.000000e+00
568.548375	2007951.487892	4.980200e-07	1.000000e+00
569.572083	2005736.406122	4.985700e-07	1.000000e+00
570.596400	2006702.385969	4.983300e-07	1.000000e+00
571.621158	2005937.575223	4.985200e-07	1.000000e+00
572.645475	2002202.422665	4.994500e-07	1.000000e+00
573.670338	1999280.259107	5.001800e-07	1.000000e+00
574.693897	1999280.259107	5.001800e-07	1.000000e+00
575.718271	1998361.343698	5.004100e-07	1.000000e+00
576.743374	1993739.657476	5.015700e-07	1.000000e+00
577.767532	1990128.960357	5.024800e-07	1.000000e+00
578.790640	1986847.072381	5.033100e-07	1.000000e+00
579.814440	1983379.281620	5.041900e-07	1.000000e+00
580.838375	1980707.905005	5.048700e-07	1.000000e+00
581.862361	1975542.780379	5.061900e-07	1.000000e+00
582.886386	1976206.474052	5.060200e-07	1.000000e+00
583.910264	1977808.983208	5.056100e-07	1.000000e+00
584.934178	1978356.776861	5.054700e-07	1.000000e+00
585.958081	1978513.345073	5.054300e-07	1.000000e+00
586.981446	1974021.872162	5.065800e-07	1.000000e+00
588.005866	1972114.303745	5.070700e-07	1.000000e+00
589.030421	1970443.349754	5.075000e-07	1.000000e+00
590.054546	1965679.240462	5.087300e-07	1.000000e+00
591.078484	1962785.585303	5.094800e-07	1.000000e+00
592.102587	1960784.313725	5.100000e-07	1.000000e+00
593.126464	1958173.415838	5.106800e-07	1.000000e+00
594.150198	1958173.415838	5.106800e-07	1.000000e+00
595.173636	1954384.661989	5.116700e-07	1.000000e+00
596.197759	1949773.826236	5.128800e-07	1.000000e+00
597.219213	1945449.593401	5.140200e-07	1.000000e+00
598.242495	1943407.960199	5.145600e-07	1.000000e+00
599.266271	1940993.788820	5.152000e-07	1.000000e+00
600.291030	1937871.829157	5.160300e-07	1.000000e+00
601.315402	1934310.805060	5.169800e-07	1.000000e+00
602.339309	1930278.346138	5.180600e-07	1.000000e+00
603.364850	1929235.636841	5.183400e-07	1.000000e+00
604.391643	1929980.314201	5.181400e-07	1.000000e+00
605.415641	1927673.683399	5.187600e-07	1.000000e+00
606.439726	1925780.422516	5.192700e-07	1.000000e+00
607.463681	1923705.826905	5.198300e-07	1.000000e+00
608.488048	1923150.890419	5.199800e-07	1.000000e+00
609.512481	1921045.048506	5.205500e-07	1.000000e+00
610.537161	1918870.169244	5.211400e-07	1.000000e+00
611.560572	1917288.187587	5.215700e-07	1.000000e+00
612.584819	1915011.777322	5.221900e-07	1.000000e+00
613.608428	1910949.742022	5.233000e-07	1.000000e+00
614.632356	1910037.245726	5.235500e-07	1.000000e+00
615.656272	1907450.501659	5.242600e-07	1.000000e+00
616.679980	1904145.324371	5.251700e-07	1.000000e+00
617.701264	1900345.862947	5.262200e-07	1.000000e+00
618.725265	1897497.201192	5.270100e-07	1.000000e+00
619.748588	1894405.819615	5.278700e-07	1.000000e+00
620.773310	1891682.273045	5.286300e-07	1.000000e+00
621.798378	1889109.284972	5.293500e-07	1.000000e+00
622.822347	1886116.297931	5.301900e-07	1.000000e+00
623.846429	1884055.240500	5.307700e-07	1.000000e+00
624.870763	1881325.958536	5.315400e-07	1.000000e+00
625.894664	1878851.645874	5.322400e-07	1.000000e+00
626.918539	1876841.650870	5.328100e-07	1.000000e+00
627.942445	1876454.252045	5.329200e-07	1.000000e+00
628.966655	1875961.430233	5.330600e-07	1.000000e+00
629.991331	1874062.968516	5.336000e-07	1.000000e+00
631.014695	1872939.766257	5.339200e-07	1.000000e+00
632.039422	1871607.711024	5.343000e-07	1.000000e+00
633.063368	1868739.721932	5.351200e-07	1.000000e+00
634.087597	1868774.644466	5.351100e-07	1.000000e+00
635.111355	1865532.422954	5.360400e-07	1.000000e+00
636.134524	1862891.207154	5.368000e-07	1.000000e+00
637.160193	1860707.440969	5.374300e-07	1.000000e+00
638.184777	1857389.624622	5.383900e-07	1.000000e+00
639.208744	1854221.134412	5.393100e-07	1.000000e+00
640.232682	1849967.625567	5.405500e-07	1.000000e+00
641.257156	1847506.789587	5.412700e-07	1.000000e+00
642.281654	1843453.895218	5.424600e-07	1.000000e+00
643.305812	1840637.596864	5.432900e-07	1.000000e+00
644.330337	1838201.503649	5.440100e-07	1.000000e+00
645.354697	1836243.779724	5.445900e-07	1.000000e+00
646.378525	1834458.467860	5.451200e-07	1.000000e+00
647.402469	1832777.390858	5.456200e-07	1.000000e+00
648.426654	1831568.921939	5.459800e-07	1.000000e+00
649.450938	1829960.106870	5.464600e-07	1.000000e+00
650.475546	1828253.834762	5.469700e-07	1.000000e+00
651.499638	1826350.586259	5.475400e-07	1.000000e+00
652.523578	1824384.726251	5.481300e-07	1.000000e+00
653.547710	1823885.605895	5.482800e-07	1.000000e+00
654.571792	1825183.887277	5.478900e-07	1.000000e+00
655.595843	1823420.006564	5.484200e-07	1.000000e+00
656.620409	1818512.456810	5.499000e-07	1.000000e+00
657.645534	1815606.957406	5.507800e-07	1.000000e+00
658.669649	1813828.629471	5.513200e-07	1.000000e+00
659.693662	1812973.639363	5.515800e-07	1.000000e+00
660.717615	1811725.487354	5.519600e-07	1.000000e+00
661.741670	1808187.472877	5.530400e-07	1.000000e+00
662.765589	1805151.903533	5.539700e-07	1.000000e+00
663.789685	1797009.775733	5.564800e-07	1.000000e+00
664.810888	1795461.074404	5.569600e-07	1.000000e+00
665.833919	1795364.369199	5.569900e-07	1.000000e+00
666.858566	1796557.795264	5.566200e-07	1.000000e+00
667.882759	1796912.903632	5.565100e-07	1.000000e+00
668.906711	1792660.846494	5.578300e-07	1.000000e+00
669.931047	1789356.905128	5.588600e-07	1.000000e+00
670.955761	1789741.203422	5.587400e-07	1.000000e+00
671.979786	1787885.289280	5.593200e-07	1.000000e+00
673.003817	1788077.101885	5.592600e-07	1.000000e+00
674.028289	1786862.983346	5.596400e-07	1.000000e+00
675.052726	1784790.019454	5.602900e-07	1.000000e+00
676.076613	1783866.709479	5.605800e-07	1.000000e+00
677.100588	1782435.876869	5.610300e-07	1.000000e+00
678.125023	1780690.195520	5.615800e-07	1.000000e+00
679.148571	1779612.756264	5.619200e-07	1.000000e+00
680.172746	1779834.475394	5.618500e-07	1.000000e+00
681.196500	1777840.989902	5.624800e-07	1.000000e+00
682.220073	1773678.609436	5.638000e-07	1.000000e+00
683.244453	1770600.941960	5.647800e-07	1.000000e+00
684.267773	1766441.151013	5.661100e-07	1.000000e+00
685.291720	1763388.527394	5.670900e-07	1.000000e+00
686.315778	1760284.461969	5.680900e-07	1.000000e+00
687.340741	1756203.789888	5.694100e-07	1.000000e+00
688.365615	1753739.850231	5.702100e-07	1.000000e+00
689.390675	1751037.489713	5.710900e-07	1.000000e+00
690.415686	1748557.440112	5.719000e-07	1.000000e+00
691.440389	1746938.490296	5.724300e-07	1.000000e+00
692.464720	1745383.460746	5.729400e-07	1.000000e+00
693.488794	1743952.843515	5.734100e-07	1.000000e+00
694.512776	1745017.973685	5.730600e-07	1.000000e+00
695.537874	1745871.015049	5.727800e-07	1.000000e+00
696.561883	1744287.458573	5.733000e-07	1.000000e+00
697.585845	1744044.089435	5.733800e-07	1.000000e+00
698.609678	1748190.622705	5.720200e-07	1.000000e+00
699.633626	1748404.580820	5.719500e-07	1.000000e+00
700.658539	1746389.340039	5.726100e-07	1.000000e+00
701.682658	1743648.759394	5.735100e-07	1.000000e+00
702.706451	1740219.963803	5.746400e-07	1.000000e+00
703.731833	1734515.116299	5.765300e-07	1.000000e+00
704.756778	1731152.081710	5.776500e-07	1.000000e+00
705.780751	1726400.110490	5.792400e-07	1.000000e+00
706.804792	1723543.605653	5.802000e-07	1.000000e+00
707.829531	1718656.010999	5.818500e-07	1.000000e+00
708.853847	1715265.866209	5.830000e-07	1.000000e+00
709.877797	1713707.949891	5.835300e-07	1.000000e+00
710.901787	1713003.408877	5.837700e-07	1.000000e+00
711.926107	1710395.785585	5.846600e-07	1.000000e+00
712.949912	1709460.152484	5.849800e-07	1.000000e+00
713.974698	1709109.553922	5.851000e-07	1.000000e+00
714.997981	1707854.422489	5.855300e-07	1.000000e+00
716.022201	1706164.371876	5.861100e-07	1.000000e+00
717.044676	1706775.900324	5.859000e-07	1.000000e+00
718.068608	1706513.763033	5.859900e-07	1.000000e+00
719.091857	1704622.937406	5.866400e-07	1.000000e+00
720.117157	1703432.416319	5.870500e-07	1.000000e+00
721.141861	1702939.273186	5.872200e-07	1.000000e+00
722.166109	1702098.687682	5.875100e-07	1.000000e+00
723.190073	1700998.486111	5.878900e-07	1.000000e+00
724.214836	1700102.006120	5.882000e-07	1.000000e+00
725.240039	1700217.627856	5.881600e-07	1.000000e+00
726.264682	1695835.029168	5.896800e-07	1.000000e+00
727.289109	1694111.269228	5.902800e-07	1.000000e+00
728.313831	1692448.295705	5.908600e-07	1.000000e+00
729.337799	1689760.054072	5.918000e-07	1.000000e+00
730.361627	1688248.104942	5.923300e-07	1.000000e+00
731.384802	1683813.500817	5.938900e-07	1.000000e+00
732.408551	1681152.598221	5.948300e-07	1.000000e+00
733.432832	1678612.794387	5.957300e-07	1.000000e+00
734.456625	1677964.964092	5.959600e-07	1.000000e+00
735.479905	1675715.530532	5.967600e-07	1.000000e+00
736.503928	1674340.728338	5.972500e-07	1.000000e+00
737.528528	1674004.385891	5.973700e-07	1.000000e+00
738.552425	1674004.385891	5.973700e-07	1.000000e+00
739.575722	1672828.250723	5.977900e-07	1.000000e+00
740.600183	1668724.760538	5.992600e-07	1.000000e+00
741.624557	1669727.834363	5.989000e-07	1.000000e+00
742.648176	1669142.561466	5.991100e-07	1.000000e+00
743.671976	1665972.511454	6.002500e-07	1.000000e+00
744.696353	1663782.776521	6.010400e-07	1.000000e+00
745.720871	1662842.129768	6.013800e-07	1.000000e+00
746.744932	1659888.787451	6.024500e-07	1.000000e+00
747.768762	1657220.509761	6.034200e-07	1.000000e+00
748.793007	1654642.928056	6.043600e-07	1.000000e+00
749.816845	1654588.173004	6.043800e-07	1.000000e+00
750.840677	1651827.747403	6.053900e-07	1.000000e+00
751.863898	1650273.945475	6.059600e-07	1.000000e+00
752.888415	1649022.129877	6.064200e-07	1.000000e+00
753.912985	1647745.060884	6.068900e-07	1.000000e+00
754.937021	1644953.283327	6.079200e-07	1.000000e+00
755.961671	1642818.419280	6.087100e-07	1.000000e+00
756.986653	1641066.036497	6.093600e-07	1.000000e+00
758.011669	1640285.409661	6.096500e-07	1.000000e+00
759.035751	1638672.675133	6.102500e-07	1.000000e+00
760.059023	1637626.097209	6.106400e-07	1.000000e+00
761.083056	1635403.208661	6.114700e-07	1.000000e+00
762.107042	1635804.488648	6.113200e-07	1.000000e+00
763.131978	1630390.478520	6.133500e-07	1.000000e+00
764.154185	1628346.251547	6.141200e-07	1.000000e+00
765.177708	1626809.825931	6.147000e-07	1.000000e+00
766.202684	1627736.632213	6.143500e-07	1.000000e+00
767.226836	1627127.469166	6.145800e-07	1.000000e+00
768.250866	1625619.767536	6.151500e-07	1.000000e+00
769.275315	1623613.839684	6.159100e-07	1.000000e+00
770.299863	1623429.332121	6.159800e-07	1.000000e+00
771.323903	1621639.152856	6.166600e-07	1.000000e+00
772.347842	1620771.811537	6.169900e-07	1.000000e+00
773.372886	1618804.027584	6.177400e-07	1.000000e+00
774.397195	1618908.855431	6.177000e-07	1.000000e+00
775.422264	1617625.649072	6.181900e-07	1.000000e+00
776.446122	1618227.717004	6.179600e-07	1.000000e+00
777.470956	1615613.286804	6.189600e-07	1.000000e+00
778.495188	1613059.328322	6.199400e-07	1.000000e+00
779.519059	1611941.260860	6.203700e-07	1.000000e+00
780.543243	1610669.071932	6.208600e-07	1.000000e+00
781.567059	1609502.502776	6.213100e-07	1.000000e+00
782.591000	1608130.708864	6.218400e-07	1.000000e+00
783.615006	1607742.889757	6.219900e-07	1.000000e+00
784.638830	1606683.804627	6.224000e-07	1.000000e+00
785.661943	1605806.596653	6.227400e-07	1.000000e+00
786.686919	1603669.195118	6.235700e-07	1.000000e+00
787.711002	1602589.785093	6.239900e-07	1.000000e+00
788.736084	1600537.780694	6.247900e-07	1.000000e+00
789.759892	1600768.368817	6.247000e-07	1.000000e+00
790.784088	1599232.368463	6.253000e-07	1.000000e+00
791.806189	1598746.582679	6.254900e-07	1.000000e+00
792.830348	1596806.387226	6.262500e-07	1.000000e+00
793.854694	1597239.969333	6.260800e-07	1.000000e+00
794.878160	1592889.341977	6.277900e-07	1.000000e+00
795.902236	1593854.098596	6.274100e-07	1.000000e+00
796.926054	1588663.298700	6.294600e-07	1.000000e+00
797.950674	1588284.811232	6.296100e-07	1.000000e+00
798.974996	1589142.975193	6.292700e-07	1.000000e+00
799.999267	1601434.885658	6.244400e-07	1.000000e+00
801.023108	1595557.966621	6.267400e-07	1.000000e+00
802.047429	1593803.292798	6.274300e-07	1.000000e+00
803.071021	1599411.416599	6.252300e-07	1.000000e+00
804.094984	1594845.459475	6.270200e-07	1.000000e+00
805.119184	1588890.477779	6.293700e-07	1.000000e+00
806.143708	1587906.504065	6.297600e-07	1.000000e+00
807.168167	1585188.003297	6.308400e-07	1.000000e+00
808.192024	1581978.105423	6.321200e-07	1.000000e+00
809.216169	1577511.003139	6.339100e-07	1.000000e+00
810.241313	1575200.050406	6.348400e-07	1.000000e+00
811.265220	1572475.390760	6.359400e-07	1.000000e+00
812.288030	1568307.639227	6.376300e-07	1.000000e+00
813.311912	1567938.787670	6.377800e-07	1.000000e+00
814.335893	1568504.431025	6.375500e-07	1.000000e+00
815.360174	1567447.255400	6.379800e-07	1.000000e+00
816.384157	1567226.166408	6.380700e-07	1.000000e+00
817.408023	1576516.214469	6.343100e-07	1.000000e+00
818.432390	1577635.440003	6.338600e-07	1.000000e+00
819.456841	1568725.880840	6.374600e-07	1.000000e+00
820.480343	1563110.590074	6.397500e-07	1.000000e+00
821.504203	1559624.442434	6.411800e-07	1.000000e+00
822.528546	1556710.981039	6.423800e-07	1.000000e+00
823.553159	1554678.026181	6.432200e-07	1.000000e+00
824.577805	1551903.409532	6.443700e-07	1.000000e+00
825.602380	1549810.923067	6.452400e-07	1.000000e+00
826.626464	1547340.894673	6.462700e-07	1.000000e+00
827.650357	1546049.071598	6.468100e-07	1.000000e+00
828.675250	1543591.010126	6.478400e-07	1.000000e+00
829.699194	1542900.344067	6.481300e-07	1.000000e+00
830.723487	1541924.939094	6.485400e-07	1.000000e+00
831.747181	1542329.225596	6.483700e-07	1.000000e+00
832.771101	1541972.491211	6.485200e-07	1.000000e+00
833.795990	1542376.802653	6.483500e-07	1.000000e+00
834.821170	1538698.261271	6.499000e-07	1.000000e+00
835.845338	1536475.938787	6.508400e-07	1.000000e+00
836.868224	1535272.894757	6.513500e-07	1.000000e+00
837.892271	1534730.961662	6.515800e-07	1.000000e+00
838.916085	1532684.496896	6.524500e-07	1.000000e+00
839.941192	1532332.209623	6.526000e-07	1.000000e+00
840.966051	1533624.722031	6.520500e-07	1.000000e+00
841.990177	1530643.482520	6.533200e-07	1.000000e+00
843.014273	1527300.496373	6.547500e-07	1.000000e+00
844.039635	1526111.772426	6.552600e-07	1.000000e+00
845.064425	1524157.902759	6.561000e-07	1.000000e+00
846.088400	1521537.361350	6.572300e-07	1.000000e+00
847.112369	1518741.267238	6.584400e-07	1.000000e+00
848.137198	1518326.197200	6.586200e-07	1.000000e+00
849.161320	1517611.885936	6.589300e-07	1.000000e+00
850.185172	1517934.394875	6.587900e-07	1.000000e+00
851.208970	1518026.565465	6.587500e-07	1.000000e+00
852.233744	1517727.051967	6.588800e-07	1.000000e+00
853.258300	1515450.012881	6.598700e-07	1.000000e+00
854.281492	1513614.966625	6.606700e-07	1.000000e+00
855.305287	1511738.650622	6.614900e-07	1.000000e+00
856.329964	1508864.579404	6.627500e-07	1.000000e+00
857.354475	1508523.155830	6.629000e-07	1.000000e+00
858.378228	1504936.190706	6.644800e-07	1.000000e+00
859.402406	1503623.733197	6.650600e-07	1.000000e+00
860.426486	1500352.582857	6.665100e-07	1.000000e+00
861.452023	1498643.727427	6.672700e-07	1.000000e+00
862.475421	1495394.185907	6.687200e-07	1.000000e+00
863.500326	1494053.666408	6.693200e-07	1.000000e+00
864.522925	1490935.114504	6.707200e-07	1.000000e+00
865.547290	1490890.658079	6.707400e-07	1.000000e+00
866.570946	1490312.965723	6.710000e-07	1.000000e+00
867.595034	1491135.201229	6.706300e-07	1.000000e+00
868.619050	1489048.051581	6.715700e-07	1.000000e+00
869.643229	1490046.489450	6.711200e-07	1.000000e+00
870.666127	1490046.489450	6.711200e-07	1.000000e+00
871.689289	1490379.599684	6.709700e-07	1.000000e+00
872.714034	1488006.666270	6.720400e-07	1.000000e+00
873.739551	1488405.322537	6.718600e-07	1.000000e+00
874.763375	1487342.713508	6.723400e-07	1.000000e+00
875.787322	1487364.835721	6.723300e-07	1.000000e+00
876.811746	1486149.090477	6.728800e-07	1.000000e+00
877.836372	1484031.817642	6.738400e-07	1.000000e+00
878.860313	1482184.146558	6.746800e-07	1.000000e+00
879.884532	1480428.732161	6.754800e-07	1.000000e+00
880.908290	1478568.154599	6.763300e-07	1.000000e+00
881.932438	1476254.447217	6.773900e-07	1.000000e+00
882.956312	1474795.740790	6.780600e-07	1.000000e+00
883.980237	1474469.559576	6.782100e-07	1.000000e+00
885.005531	1471518.754507	6.795700e-07	1.000000e+00
886.030215	1469961.340017	6.802900e-07	1.000000e+00
887.054526	1468924.893870	6.807700e-07	1.000000e+00
