Time	SourceV	Current	Voltage
4285.451518	28425.241615	1.055400e-04	3.000000e+00
4286.476312	28438.714570	1.054900e-04	3.000000e+00
4287.499962	28414.472438	1.055800e-04	3.000000e+00
4288.523192	28390.271600	1.056700e-04	3.000000e+00
4289.548434	28379.528900	1.057100e-04	3.000000e+00
4290.573057	28379.528900	1.057100e-04	3.000000e+00
4291.597122	28382.213813	1.057000e-04	3.000000e+00
4292.621169	28331.287185	1.058900e-04	3.000000e+00
4293.645736	28301.886792	1.060000e-04	3.000000e+00
4294.669797	28285.875919	1.060600e-04	3.000000e+00
4295.693576	28275.212064	1.061000e-04	3.000000e+00
4296.717787	28285.875919	1.060600e-04	3.000000e+00
4297.742097	28277.877274	1.060900e-04	3.000000e+00
4298.766400	28264.556246	1.061400e-04	3.000000e+00
4299.790291	28256.569652	1.061700e-04	3.000000e+00
4300.814396	28269.883151	1.061200e-04	3.000000e+00
4301.838675	28245.927879	1.062100e-04	3.000000e+00
4302.862550	28251.247763	1.061900e-04	3.000000e+00
4303.886420	28253.908457	1.061800e-04	3.000000e+00
4304.910332	28307.227779	1.059800e-04	3.000000e+00
4305.934473	28341.993387	1.058500e-04	3.000000e+00
4306.958312	28350.028350	1.058200e-04	3.000000e+00
4307.981941	28355.387524	1.058000e-04	3.000000e+00
4309.005405	28363.430084	1.057700e-04	3.000000e+00
4310.029331	28331.287185	1.058900e-04	3.000000e+00
4311.053894	28304.557034	1.059900e-04	3.000000e+00
4312.076785	28288.543140	1.060500e-04	3.000000e+00
4313.099987	28269.883151	1.061200e-04	3.000000e+00
4314.123963	28261.893547	1.061500e-04	3.000000e+00
4315.150216	28259.231349	1.061600e-04	3.000000e+00
4316.173913	28251.247763	1.061900e-04	3.000000e+00
4317.198043	28237.951807	1.062400e-04	3.000000e+00
4318.222551	28235.294118	1.062500e-04	3.000000e+00
4319.247247	28224.668360	1.062900e-04	3.000000e+00
4320.270849	28224.668360	1.062900e-04	3.000000e+00
4321.295208	28222.013170	1.063000e-04	3.000000e+00
4322.320283	28219.358480	1.063100e-04	3.000000e+00
4323.344435	28229.980239	1.062700e-04	3.000000e+00
4324.368539	28232.636928	1.062600e-04	3.000000e+00
4325.393123	28208.744711	1.063500e-04	3.000000e+00
4326.416874	28203.440820	1.063700e-04	3.000000e+00
4327.441082	28219.358480	1.063100e-04	3.000000e+00
4328.464730	28237.951807	1.062400e-04	3.000000e+00
4329.488109	28235.294118	1.062500e-04	3.000000e+00
4330.512354	28214.050597	1.063300e-04	3.000000e+00
4331.536086	28237.951807	1.062400e-04	3.000000e+00
4332.559188	28229.980239	1.062700e-04	3.000000e+00
4333.583240	28243.268688	1.062200e-04	3.000000e+00
4334.607203	28251.247763	1.061900e-04	3.000000e+00
4335.632160	28253.908457	1.061800e-04	3.000000e+00
4336.654999	28261.893547	1.061500e-04	3.000000e+00
4337.679168	28269.883151	1.061200e-04	3.000000e+00
4338.703352	28256.569652	1.061700e-04	3.000000e+00
4339.727855	28259.231349	1.061600e-04	3.000000e+00
4340.751124	28245.927879	1.062100e-04	3.000000e+00
4341.774820	28235.294118	1.062500e-04	3.000000e+00
4342.797018	28214.050597	1.063300e-04	3.000000e+00
4343.821392	28211.397405	1.063400e-04	3.000000e+00
4344.845392	28198.138923	1.063900e-04	3.000000e+00
4345.869427	28184.892897	1.064400e-04	3.000000e+00
4346.893444	28195.488722	1.064000e-04	3.000000e+00
4347.918249	28182.245186	1.064500e-04	3.000000e+00
4348.942004	28184.892897	1.064400e-04	3.000000e+00
4349.965865	28190.189814	1.064200e-04	3.000000e+00
4350.989258	28195.488722	1.064000e-04	3.000000e+00
4352.012947	28222.013170	1.063000e-04	3.000000e+00
4353.036288	28237.951807	1.062400e-04	3.000000e+00
4354.060021	28224.668360	1.062900e-04	3.000000e+00
4355.084536	28216.704289	1.063200e-04	3.000000e+00
4356.108043	28195.488722	1.064000e-04	3.000000e+00
4357.131165	28190.189814	1.064200e-04	3.000000e+00
4358.155072	28176.951254	1.064700e-04	3.000000e+00
4359.179875	28184.892897	1.064400e-04	3.000000e+00
4360.203480	28179.597971	1.064600e-04	3.000000e+00
4361.227687	28171.659311	1.064900e-04	3.000000e+00
4362.251205	28171.659311	1.064900e-04	3.000000e+00
4363.275230	28171.659311	1.064900e-04	3.000000e+00
4364.299830	28179.597971	1.064600e-04	3.000000e+00
4365.323618	28174.305034	1.064800e-04	3.000000e+00
4366.347996	28166.369355	1.065100e-04	3.000000e+00
4367.372623	28155.795401	1.065500e-04	3.000000e+00
4368.396244	28155.795401	1.065500e-04	3.000000e+00
4369.420112	28145.229384	1.065900e-04	3.000000e+00
4370.443650	28137.310073	1.066200e-04	3.000000e+00
4371.467463	28139.949348	1.066100e-04	3.000000e+00
4372.492370	28147.870144	1.065800e-04	3.000000e+00
4373.515628	28161.081386	1.065300e-04	3.000000e+00
4374.538659	28176.951254	1.064700e-04	3.000000e+00
4375.563249	28171.659311	1.064900e-04	3.000000e+00
4376.586869	28190.189814	1.064200e-04	3.000000e+00
4377.610861	28216.704289	1.063200e-04	3.000000e+00
4378.635273	28251.247763	1.061900e-04	3.000000e+00
4379.660430	28272.547357	1.061100e-04	3.000000e+00
4380.684090	28280.542986	1.060800e-04	3.000000e+00
4381.708232	28269.883151	1.061200e-04	3.000000e+00
4382.732420	28261.893547	1.061500e-04	3.000000e+00
4383.756151	28288.543140	1.060500e-04	3.000000e+00
4384.779245	28304.557034	1.059900e-04	3.000000e+00
4385.802917	28256.569652	1.061700e-04	3.000000e+00
4386.827319	28256.569652	1.061700e-04	3.000000e+00
4387.851950	28264.556246	1.061400e-04	3.000000e+00
4388.875315	28245.927879	1.062100e-04	3.000000e+00
4389.898851	28203.440820	1.063700e-04	3.000000e+00
4390.923538	28171.659311	1.064900e-04	3.000000e+00
4391.948016	28166.369355	1.065100e-04	3.000000e+00
4392.971101	28171.659311	1.064900e-04	3.000000e+00
4393.994639	28158.438145	1.065400e-04	3.000000e+00
4395.018632	28206.092516	1.063600e-04	3.000000e+00
4396.043067	28237.951807	1.062400e-04	3.000000e+00
4397.067207	28261.893547	1.061500e-04	3.000000e+00
4398.091057	28253.908457	1.061800e-04	3.000000e+00
4399.114172	28259.231349	1.061600e-04	3.000000e+00
4400.138174	28259.231349	1.061600e-04	3.000000e+00
4401.161287	28245.927879	1.062100e-04	3.000000e+00
4402.184937	28211.397405	1.063400e-04	3.000000e+00
4403.208018	28184.892897	1.064400e-04	3.000000e+00
4404.231634	28169.014085	1.065000e-04	3.000000e+00
4405.255163	28166.369355	1.065100e-04	3.000000e+00
4406.278655	28134.671293	1.066300e-04	3.000000e+00
4407.303318	28132.033008	1.066400e-04	3.000000e+00
4408.327246	28124.121121	1.066700e-04	3.000000e+00
4409.350441	28108.310691	1.067300e-04	3.000000e+00
4410.374782	28105.677347	1.067400e-04	3.000000e+00
4411.399572	28113.578859	1.067100e-04	3.000000e+00
4412.423260	28105.677347	1.067400e-04	3.000000e+00
4413.447321	28103.044496	1.067500e-04	3.000000e+00
4414.472264	28103.044496	1.067500e-04	3.000000e+00
4415.496637	28087.257747	1.068100e-04	3.000000e+00
4416.520447	28081.999438	1.068300e-04	3.000000e+00
4417.544537	28084.628347	1.068200e-04	3.000000e+00
4418.568131	28081.999438	1.068300e-04	3.000000e+00
4419.591918	28084.628347	1.068200e-04	3.000000e+00
4420.615286	28105.677347	1.067400e-04	3.000000e+00
4421.638381	28116.213683	1.067000e-04	3.000000e+00
4422.663355	28129.395218	1.066500e-04	3.000000e+00
4423.688019	28116.213683	1.067000e-04	3.000000e+00
4424.711639	28110.944528	1.067200e-04	3.000000e+00
4425.735187	28108.310691	1.067300e-04	3.000000e+00
4426.759329	28100.412139	1.067600e-04	3.000000e+00
4427.784544	28092.518026	1.067900e-04	3.000000e+00
4428.808296	28124.121121	1.066700e-04	3.000000e+00
4429.831295	28132.033008	1.066400e-04	3.000000e+00
4430.855641	28139.949348	1.066100e-04	3.000000e+00
4431.880169	28129.395218	1.066500e-04	3.000000e+00
4432.903653	28142.589118	1.066000e-04	3.000000e+00
4433.927599	28121.484814	1.066800e-04	3.000000e+00
4434.951789	28116.213683	1.067000e-04	3.000000e+00
4435.976195	28108.310691	1.067300e-04	3.000000e+00
4436.999190	28105.677347	1.067400e-04	3.000000e+00
4438.022604	28097.780275	1.067700e-04	3.000000e+00
4439.047012	28097.780275	1.067700e-04	3.000000e+00
4440.072223	28105.677347	1.067400e-04	3.000000e+00
4441.095781	28087.257747	1.068100e-04	3.000000e+00
4442.119253	28129.395218	1.066500e-04	3.000000e+00
4443.143341	28121.484814	1.066800e-04	3.000000e+00
4444.167244	28110.944528	1.067200e-04	3.000000e+00
4445.191291	28118.849002	1.066900e-04	3.000000e+00
4446.215257	28116.213683	1.067000e-04	3.000000e+00
4447.238408	28100.412139	1.067600e-04	3.000000e+00
4448.262278	28100.412139	1.067600e-04	3.000000e+00
4449.285320	28100.412139	1.067600e-04	3.000000e+00
4450.308650	28089.887640	1.068000e-04	3.000000e+00
4451.332635	28079.371022	1.068400e-04	3.000000e+00
4452.357046	28105.677347	1.067400e-04	3.000000e+00
4453.380375	28110.944528	1.067200e-04	3.000000e+00
4454.404407	28121.484814	1.066800e-04	3.000000e+00
4455.428165	28105.677347	1.067400e-04	3.000000e+00
4456.451631	28100.412139	1.067600e-04	3.000000e+00
4457.475071	28100.412139	1.067600e-04	3.000000e+00
4458.498346	28081.999438	1.068300e-04	3.000000e+00
4459.522537	28063.610851	1.069000e-04	3.000000e+00
4460.546506	28053.113896	1.069400e-04	3.000000e+00
4461.570550	28050.490884	1.069500e-04	3.000000e+00
4462.594399	28050.490884	1.069500e-04	3.000000e+00
4463.620464	28047.868362	1.069600e-04	3.000000e+00
4464.644082	28050.490884	1.069500e-04	3.000000e+00
4465.667686	28042.624790	1.069800e-04	3.000000e+00
4466.691710	28032.143525	1.070200e-04	3.000000e+00
4467.716536	28037.383178	1.070000e-04	3.000000e+00
4468.740058	28032.143525	1.070200e-04	3.000000e+00
4469.763296	28042.624790	1.069800e-04	3.000000e+00
4470.786646	28037.383178	1.070000e-04	3.000000e+00
4471.811267	28034.763106	1.070100e-04	3.000000e+00
4472.835081	28034.763106	1.070100e-04	3.000000e+00
4473.858645	28029.524432	1.070300e-04	3.000000e+00
4474.883522	28016.436309	1.070800e-04	3.000000e+00
4475.908231	28029.524432	1.070300e-04	3.000000e+00
4476.932390	28045.246331	1.069700e-04	3.000000e+00
4477.956163	28042.624790	1.069800e-04	3.000000e+00
4478.980429	28037.383178	1.070000e-04	3.000000e+00
4480.005240	28034.763106	1.070100e-04	3.000000e+00
4481.029081	28032.143525	1.070200e-04	3.000000e+00
4482.053319	28026.905830	1.070400e-04	3.000000e+00
4483.077309	28016.436309	1.070800e-04	3.000000e+00
4484.101684	28021.670092	1.070600e-04	3.000000e+00
4485.125170	28032.143525	1.070200e-04	3.000000e+00
4486.148411	28026.905830	1.070400e-04	3.000000e+00
4487.172244	28092.518026	1.067900e-04	3.000000e+00
4488.196329	28092.518026	1.067900e-04	3.000000e+00
4489.219944	28105.677347	1.067400e-04	3.000000e+00
4490.243144	28105.677347	1.067400e-04	3.000000e+00
4491.266921	28113.578859	1.067100e-04	3.000000e+00
4492.291121	28103.044496	1.067500e-04	3.000000e+00
4493.315367	28058.361392	1.069200e-04	3.000000e+00
4494.339144	28045.246331	1.069700e-04	3.000000e+00
4495.364452	28042.624790	1.069800e-04	3.000000e+00
4496.389094	28034.763106	1.070100e-04	3.000000e+00
4497.412908	28021.670092	1.070600e-04	3.000000e+00
4498.436757	28005.974608	1.071200e-04	3.000000e+00
4499.461239	28003.360403	1.071300e-04	3.000000e+00
4500.485318	28005.974608	1.071200e-04	3.000000e+00
4501.508636	28000.746687	1.071400e-04	3.000000e+00
4502.532179	28003.360403	1.071300e-04	3.000000e+00
4503.555941	28032.143525	1.070200e-04	3.000000e+00
4504.580741	28071.488725	1.068700e-04	3.000000e+00
4505.604235	28084.628347	1.068200e-04	3.000000e+00
4506.627225	28097.780275	1.067700e-04	3.000000e+00
4507.650257	28105.677347	1.067400e-04	3.000000e+00
4508.674125	28081.999438	1.068300e-04	3.000000e+00
4509.697775	28055.737398	1.069300e-04	3.000000e+00
4510.721618	28055.737398	1.069300e-04	3.000000e+00
4511.745050	28045.246331	1.069700e-04	3.000000e+00
4512.769470	28042.624790	1.069800e-04	3.000000e+00
4513.794066	28026.905830	1.070400e-04	3.000000e+00
4514.818036	28016.436309	1.070800e-04	3.000000e+00
4515.841442	28016.436309	1.070800e-04	3.000000e+00
4516.866509	28019.052956	1.070700e-04	3.000000e+00
4517.890381	28008.589301	1.071100e-04	3.000000e+00
4518.913602	28003.360403	1.071300e-04	3.000000e+00
4519.937601	27982.464322	1.072100e-04	3.000000e+00
4520.961499	27969.420101	1.072600e-04	3.000000e+00
4521.985678	27953.783079	1.073200e-04	3.000000e+00
4523.010025	27951.178608	1.073300e-04	3.000000e+00
4524.034466	27938.163531	1.073800e-04	3.000000e+00
4525.059070	27951.178608	1.073300e-04	3.000000e+00
4526.082951	27961.599403	1.072900e-04	3.000000e+00
4527.106612	27977.245174	1.072300e-04	3.000000e+00
4528.131510	27990.296697	1.071800e-04	3.000000e+00
4529.155964	27982.464322	1.072100e-04	3.000000e+00
4530.179880	27992.908463	1.071700e-04	3.000000e+00
4531.203420	28005.974608	1.071200e-04	3.000000e+00
4532.227450	27995.520717	1.071600e-04	3.000000e+00
4533.252068	27982.464322	1.072100e-04	3.000000e+00
4534.275769	27985.074627	1.072000e-04	3.000000e+00
4535.299362	27982.464322	1.072100e-04	3.000000e+00
4536.323057	27990.296697	1.071800e-04	3.000000e+00
4537.347082	27977.245174	1.072300e-04	3.000000e+00
4538.370584	27982.464322	1.072100e-04	3.000000e+00
4539.394455	27990.296697	1.071800e-04	3.000000e+00
4540.418654	27979.854505	1.072200e-04	3.000000e+00
4541.442021	27969.420101	1.072600e-04	3.000000e+00
4542.465640	27956.388035	1.073100e-04	3.000000e+00
4543.490278	27940.765577	1.073700e-04	3.000000e+00
4544.514277	27938.163531	1.073800e-04	3.000000e+00
4545.538014	27940.765577	1.073700e-04	3.000000e+00
4546.561138	27951.178608	1.073300e-04	3.000000e+00
4547.585203	27958.993476	1.073000e-04	3.000000e+00
4548.609285	27958.993476	1.073000e-04	3.000000e+00
4549.633096	27953.783079	1.073200e-04	3.000000e+00
4550.656482	27958.993476	1.073000e-04	3.000000e+00
4551.681053	27969.420101	1.072600e-04	3.000000e+00
4552.706001	27982.464322	1.072100e-04	3.000000e+00
4553.729155	27977.245174	1.072300e-04	3.000000e+00
4554.752783	27964.205817	1.072800e-04	3.000000e+00
4555.776784	27958.993476	1.073000e-04	3.000000e+00
4556.801097	27953.783079	1.073200e-04	3.000000e+00
4557.824509	27958.993476	1.073000e-04	3.000000e+00
4558.848079	27953.783079	1.073200e-04	3.000000e+00
4559.872967	27943.368107	1.073600e-04	3.000000e+00
4560.897551	27925.160570	1.074300e-04	3.000000e+00
4561.921237	27925.160570	1.074300e-04	3.000000e+00
4562.944811	27927.760194	1.074200e-04	3.000000e+00
4563.968779	27925.160570	1.074300e-04	3.000000e+00
4564.993246	27925.160570	1.074300e-04	3.000000e+00
4566.016869	27906.976744	1.075000e-04	3.000000e+00
4567.040900	27914.766912	1.074700e-04	3.000000e+00
4568.065358	27917.364601	1.074600e-04	3.000000e+00
4569.090547	27919.962773	1.074500e-04	3.000000e+00
4570.114029	27917.364601	1.074600e-04	3.000000e+00
4571.137712	27912.169706	1.074800e-04	3.000000e+00
4572.161791	27919.962773	1.074500e-04	3.000000e+00
4573.186284	27914.766912	1.074700e-04	3.000000e+00
4574.209444	27906.976744	1.075000e-04	3.000000e+00
4575.232848	27930.360302	1.074100e-04	3.000000e+00
4576.257771	27974.636330	1.072400e-04	3.000000e+00
4577.282779	27972.027972	1.072500e-04	3.000000e+00
4578.306358	28019.052956	1.070700e-04	3.000000e+00
4579.329915	28011.204482	1.071000e-04	3.000000e+00
4580.353691	28019.052956	1.070700e-04	3.000000e+00
4581.378346	28032.143525	1.070200e-04	3.000000e+00
4582.401406	28032.143525	1.070200e-04	3.000000e+00
4583.426344	27998.133458	1.071500e-04	3.000000e+00
4584.449921	27982.464322	1.072100e-04	3.000000e+00
4585.474298	27958.993476	1.073000e-04	3.000000e+00
4586.497360	27940.765577	1.073700e-04	3.000000e+00
4587.520369	27912.169706	1.074800e-04	3.000000e+00
4588.545789	27899.190923	1.075300e-04	3.000000e+00
4589.570493	27888.816585	1.075700e-04	3.000000e+00
4590.593602	27878.449958	1.076100e-04	3.000000e+00
4591.616950	27881.040892	1.076000e-04	3.000000e+00
4592.640870	27870.680045	1.076400e-04	3.000000e+00
4593.665563	27881.040892	1.076000e-04	3.000000e+00
4594.689315	27881.040892	1.076000e-04	3.000000e+00
4595.713393	27883.632308	1.075900e-04	3.000000e+00
4596.737599	27883.632308	1.075900e-04	3.000000e+00
4597.761531	27888.816585	1.075700e-04	3.000000e+00
4598.786557	27894.002789	1.075500e-04	3.000000e+00
4599.810346	27899.190923	1.075300e-04	3.000000e+00
4600.833915	27896.596615	1.075400e-04	3.000000e+00
4601.858531	27932.960894	1.074000e-04	3.000000e+00
4602.882299	27951.178608	1.073300e-04	3.000000e+00
4603.905293	27974.636330	1.072400e-04	3.000000e+00
4604.928628	27966.812716	1.072700e-04	3.000000e+00
4605.952451	27977.245174	1.072300e-04	3.000000e+00
4606.976552	27974.636330	1.072400e-04	3.000000e+00
4608.000539	27953.783079	1.073200e-04	3.000000e+00
4609.025014	27966.812716	1.072700e-04	3.000000e+00
4610.049234	27953.783079	1.073200e-04	3.000000e+00
4611.073374	27938.163531	1.073800e-04	3.000000e+00
4612.096826	27925.160570	1.074300e-04	3.000000e+00
4613.121073	27912.169706	1.074800e-04	3.000000e+00
4614.144820	27904.380988	1.075100e-04	3.000000e+00
4615.168348	27925.160570	1.074300e-04	3.000000e+00
4616.191858	27932.960894	1.074000e-04	3.000000e+00
4617.215396	27932.960894	1.074000e-04	3.000000e+00
4618.238418	27927.760194	1.074200e-04	3.000000e+00
4619.261823	27922.561430	1.074400e-04	3.000000e+00
4620.285712	27927.760194	1.074200e-04	3.000000e+00
4621.309451	27932.960894	1.074000e-04	3.000000e+00
4622.332327	27927.760194	1.074200e-04	3.000000e+00
4623.355355	27969.420101	1.072600e-04	3.000000e+00
4624.378912	27948.574623	1.073400e-04	3.000000e+00
4625.402600	27943.368107	1.073600e-04	3.000000e+00
4626.426386	27951.178608	1.073300e-04	3.000000e+00
4627.449963	27945.971122	1.073500e-04	3.000000e+00
4628.473617	27930.360302	1.074100e-04	3.000000e+00
4629.497440	27938.163531	1.073800e-04	3.000000e+00
4630.520804	27927.760194	1.074200e-04	3.000000e+00
4631.545303	27909.572984	1.074900e-04	3.000000e+00
4632.569091	27896.596615	1.075400e-04	3.000000e+00
4633.594172	27888.816585	1.075700e-04	3.000000e+00
4634.618115	27870.680045	1.076400e-04	3.000000e+00
4635.641686	27870.680045	1.076400e-04	3.000000e+00
4636.665798	27868.091036	1.076500e-04	3.000000e+00
4637.691520	27849.981433	1.077200e-04	3.000000e+00
4638.714948	27844.811583	1.077400e-04	3.000000e+00
4639.738933	27852.567078	1.077100e-04	3.000000e+00
4640.762420	27852.567078	1.077100e-04	3.000000e+00
4641.785961	27862.914461	1.076700e-04	3.000000e+00
4642.809659	27862.914461	1.076700e-04	3.000000e+00
4643.834159	27855.153203	1.077000e-04	3.000000e+00
4644.858499	27862.914461	1.076700e-04	3.000000e+00
4645.883296	27855.153203	1.077000e-04	3.000000e+00
4646.907714	27865.502508	1.076600e-04	3.000000e+00
4647.931289	27865.502508	1.076600e-04	3.000000e+00
4648.955368	27855.153203	1.077000e-04	3.000000e+00
4649.980617	27842.227378	1.077500e-04	3.000000e+00
4651.004787	27847.396268	1.077300e-04	3.000000e+00
4652.028469	27852.567078	1.077100e-04	3.000000e+00
4653.051775	27857.739809	1.076900e-04	3.000000e+00
4654.075419	27870.680045	1.076400e-04	3.000000e+00
4655.098799	27875.859506	1.076200e-04	3.000000e+00
4656.122573	27909.572984	1.074900e-04	3.000000e+00
4657.146713	27935.561970	1.073900e-04	3.000000e+00
4658.170222	27914.766912	1.074700e-04	3.000000e+00
4659.193540	27888.816585	1.075700e-04	3.000000e+00
4660.217080	27888.816585	1.075700e-04	3.000000e+00
4661.241010	27901.785714	1.075200e-04	3.000000e+00
4662.265516	27873.269535	1.076300e-04	3.000000e+00
4663.288663	27855.153203	1.077000e-04	3.000000e+00
4664.312790	27857.739809	1.076900e-04	3.000000e+00
4665.337656	27855.153203	1.077000e-04	3.000000e+00
4666.361557	27857.739809	1.076900e-04	3.000000e+00
4667.384467	27849.981433	1.077200e-04	3.000000e+00
4668.408031	27842.227378	1.077500e-04	3.000000e+00
4669.433323	27842.227378	1.077500e-04	3.000000e+00
4670.456808	27831.895352	1.077900e-04	3.000000e+00
4671.480338	27831.895352	1.077900e-04	3.000000e+00
4672.504716	27865.502508	1.076600e-04	3.000000e+00
4673.529097	27878.449958	1.076100e-04	3.000000e+00
4674.552442	27888.816585	1.075700e-04	3.000000e+00
4675.575515	27899.190923	1.075300e-04	3.000000e+00
4676.599540	27899.190923	1.075300e-04	3.000000e+00
4677.624159	27906.976744	1.075000e-04	3.000000e+00
4678.647654	27883.632308	1.075900e-04	3.000000e+00
4679.671438	27873.269535	1.076300e-04	3.000000e+00
4680.695208	27855.153203	1.077000e-04	3.000000e+00
4681.719973	27886.224205	1.075800e-04	3.000000e+00
4682.744361	27909.572984	1.074900e-04	3.000000e+00
4683.767262	27878.449958	1.076100e-04	3.000000e+00
4684.789458	27865.502508	1.076600e-04	3.000000e+00
4685.812623	27862.914461	1.076700e-04	3.000000e+00
4686.835592	27855.153203	1.077000e-04	3.000000e+00
4687.858827	27847.396268	1.077300e-04	3.000000e+00
4688.884531	27837.060406	1.077700e-04	3.000000e+00
4689.907855	27821.570991	1.078300e-04	3.000000e+00
4690.931888	27818.991098	1.078400e-04	3.000000e+00
4691.956077	27808.676307	1.078800e-04	3.000000e+00
4692.979985	27803.521779	1.079000e-04	3.000000e+00
4694.003910	27795.793570	1.079300e-04	3.000000e+00
4695.027923	27788.069655	1.079600e-04	3.000000e+00
4696.051720	27788.069655	1.079600e-04	3.000000e+00
4697.076014	27816.411683	1.078500e-04	3.000000e+00
4698.099960	27829.313544	1.078000e-04	3.000000e+00
4699.123614	27873.269535	1.076300e-04	3.000000e+00
4700.147362	27865.502508	1.076600e-04	3.000000e+00
4701.171504	27857.739809	1.076900e-04	3.000000e+00
4702.194591	27844.811583	1.077400e-04	3.000000e+00
4703.218626	27844.811583	1.077400e-04	3.000000e+00
4704.243179	27860.326895	1.076800e-04	3.000000e+00
4705.267492	27919.962773	1.074500e-04	3.000000e+00
4706.291419	27927.760194	1.074200e-04	3.000000e+00
4707.315539	27919.962773	1.074500e-04	3.000000e+00
4708.338959	27914.766912	1.074700e-04	3.000000e+00
4709.363552	27919.962773	1.074500e-04	3.000000e+00
4710.386566	27881.040892	1.076000e-04	3.000000e+00
4711.409709	27849.981433	1.077200e-04	3.000000e+00
4712.433354	27837.060406	1.077700e-04	3.000000e+00
4713.457291	27831.895352	1.077900e-04	3.000000e+00
4714.481616	27826.732214	1.078100e-04	3.000000e+00
4715.505355	27821.570991	1.078300e-04	3.000000e+00
4716.531507	27803.521779	1.079000e-04	3.000000e+00
4717.556180	27795.793570	1.079300e-04	3.000000e+00
4718.580595	27780.350032	1.079900e-04	3.000000e+00
4719.603945	27772.634697	1.080200e-04	3.000000e+00
4720.628843	27772.634697	1.080200e-04	3.000000e+00
4721.653565	27777.777778	1.080000e-04	3.000000e+00
4722.676847	27782.922763	1.079800e-04	3.000000e+00
4723.700367	27788.069655	1.079600e-04	3.000000e+00
4724.724624	27788.069655	1.079600e-04	3.000000e+00
4725.748950	27790.643817	1.079500e-04	3.000000e+00
4726.772824	27788.069655	1.079600e-04	3.000000e+00
4727.797179	27780.350032	1.079900e-04	3.000000e+00
4728.820988	27782.922763	1.079800e-04	3.000000e+00
4729.846181	27788.069655	1.079600e-04	3.000000e+00
4730.870132	27793.218455	1.079400e-04	3.000000e+00
4731.894423	27782.922763	1.079800e-04	3.000000e+00
4732.917795	27782.922763	1.079800e-04	3.000000e+00
4733.941427	27788.069655	1.079600e-04	3.000000e+00
4734.964534	27777.777778	1.080000e-04	3.000000e+00
4735.987519	27777.777778	1.080000e-04	3.000000e+00
4737.010467	27772.634697	1.080200e-04	3.000000e+00
4738.034607	27777.777778	1.080000e-04	3.000000e+00
4739.057846	27770.063871	1.080300e-04	3.000000e+00
4740.081688	27772.634697	1.080200e-04	3.000000e+00
4741.105621	27782.922763	1.079800e-04	3.000000e+00
4742.129319	27808.676307	1.078800e-04	3.000000e+00
4743.153147	27798.369162	1.079200e-04	3.000000e+00
4744.176611	27788.069655	1.079600e-04	3.000000e+00
4745.200837	27762.354248	1.080600e-04	3.000000e+00
4746.224742	27764.923646	1.080500e-04	3.000000e+00
4747.248819	27772.634697	1.080200e-04	3.000000e+00
4748.273837	27775.205999	1.080100e-04	3.000000e+00
4749.298233	27798.369162	1.079200e-04	3.000000e+00
4750.321493	27816.411683	1.078500e-04	3.000000e+00
4751.344581	27829.313544	1.078000e-04	3.000000e+00
4752.367700	27803.521779	1.079000e-04	3.000000e+00
4753.391464	27790.643817	1.079500e-04	3.000000e+00
4754.415167	27782.922763	1.079800e-04	3.000000e+00
4755.438557	27782.922763	1.079800e-04	3.000000e+00
4756.462563	27780.350032	1.079900e-04	3.000000e+00
4757.487307	27788.069655	1.079600e-04	3.000000e+00
4758.511142	27806.098804	1.078900e-04	3.000000e+00
4759.534742	27793.218455	1.079400e-04	3.000000e+00
4760.558712	27793.218455	1.079400e-04	3.000000e+00
4761.583114	27800.945232	1.079100e-04	3.000000e+00
4762.607102	27785.495971	1.079700e-04	3.000000e+00
4763.630890	27777.777778	1.080000e-04	3.000000e+00
4764.655026	27780.350032	1.079900e-04	3.000000e+00
4765.679825	27762.354248	1.080600e-04	3.000000e+00
4766.703664	27744.381763	1.081300e-04	3.000000e+00
4767.726911	27734.122215	1.081700e-04	3.000000e+00
4768.752061	27728.995286	1.081900e-04	3.000000e+00
4769.778043	27713.625866	1.082500e-04	3.000000e+00
4770.801220	27728.995286	1.081900e-04	3.000000e+00
4771.824525	27728.995286	1.081900e-04	3.000000e+00
4772.848572	27736.686391	1.081600e-04	3.000000e+00
4773.872923	27754.648904	1.080900e-04	3.000000e+00
4774.896560	27754.648904	1.080900e-04	3.000000e+00
4775.920565	27739.251040	1.081500e-04	3.000000e+00
4776.944034	27736.686391	1.081600e-04	3.000000e+00
4777.968579	27728.995286	1.081900e-04	3.000000e+00
4778.991759	27734.122215	1.081700e-04	3.000000e+00
4780.015857	27726.432532	1.082000e-04	3.000000e+00
4781.041061	27723.870252	1.082100e-04	3.000000e+00
4782.066034	27746.947836	1.081200e-04	3.000000e+00
4783.090326	27777.777778	1.080000e-04	3.000000e+00
4784.113641	27844.811583	1.077400e-04	3.000000e+00
4785.137116	27847.396268	1.077300e-04	3.000000e+00
4786.162727	27824.151363	1.078200e-04	3.000000e+00
4787.185747	27793.218455	1.079400e-04	3.000000e+00
4788.209377	27793.218455	1.079400e-04	3.000000e+00
4789.233190	27780.350032	1.079900e-04	3.000000e+00
4790.257533	27764.923646	1.080500e-04	3.000000e+00
4791.280749	27764.923646	1.080500e-04	3.000000e+00
4792.304765	27749.514383	1.081100e-04	3.000000e+00
4793.329976	27741.816164	1.081400e-04	3.000000e+00
4794.354438	27739.251040	1.081500e-04	3.000000e+00
4795.378352	27744.381763	1.081300e-04	3.000000e+00
